,V1,V2,V3,V4
32,-0.07692530283296728,-0.04530558016947652,-0.05335881992751691,0.03651604310269939
33,-0.013087599824884368,-0.08255595953506453,-0.00669100353236454,-0.028175399647193115
34,0.07484867109118205,0.05607061923135079,0.018115306700913263,0.005109535988717218
35,-0.035421431178668764,-0.07956320920616877,0.0736241310142051,0.09338856452802188
36,-0.026779845791516446,-0.08887326108838357,-0.06039027382405056,0.0759506428500916
37,-0.05469878550307734,0.04168476735433843,-0.13037863706469008,0.08860921492929062
38,-0.010702353963154576,-0.06691793711652058,-0.028907437239834206,0.106149308783108
39,0.08103417535395255,-0.09643818993208197,0.10615447383385919,0.006267351625076002
40,0.09445298528514756,0.023466642079324248,0.022223994770222362,-0.07855940098982003
41,-0.05898029985297855,-0.0779158982385001,0.02036076861069619,0.06381579645785931
42,0.034313821884848994,-0.06689087896896033,0.07301270298885461,-0.03276017169181896
43,0.053706341071020125,-0.046731963722026426,0.11402532203302275,-0.04819531466166314
44,0.09700809114112462,0.010929513783841733,-0.03445670114716698,-0.09922422695393532
45,0.06935343589588798,-0.0304371295522011,0.04986836677558529,-0.04397724922512386
46,0.014880557200407263,0.06798398470870357,0.09719919925592257,-0.12203171132511935
47,-0.05849159278123994,0.05584157985833237,0.06625924659269922,-0.06310342305972716
48,-0.08356716499080619,-0.05902983240354093,-0.12003639012686879,-0.011461698859620867
49,0.04230898956709799,0.03183159190330765,-0.06917082414766597,-0.07427916687522063
50,0.01304360912735627,-0.023644557894617987,-0.04832637304735069,-0.06282209416365855
51,0.058252200425342876,-0.08711372136776996,-0.06256846019362305,0.13787017481845282
52,0.08454431925634408,-0.0009969211652629834,0.12383825690288791,0.05741680374668729
53,0.039154831597046004,-0.031628124352612766,0.038327779820812015,-0.051508943491956054
54,-0.012586848828333852,0.03863647953998082,-0.10071005675730822,0.0628398384634693
55,0.030919306001654535,-0.006400756307920622,-0.08148248730160228,0.10998434862899842
56,-0.009400094989444475,0.07178095123352582,0.006183390393602034,-0.0496969643063703
57,-0.0008752564344807868,-0.07343056074301516,0.01299762504287676,-0.0605287297598768
58,0.03428476703287733,0.048595025100036486,-0.039391554031310665,-0.004807018178290334
59,0.08166071973306405,-0.07003284461856414,-0.024405535556581773,-0.02622131498374534
60,-0.027479527961234585,0.03791988396497985,0.07210972134561006,-0.010822112207485794
61,0.09746982725239761,-0.10285000443131206,-0.009224221949303509,0.018716624440293064
62,0.07262469621943024,-0.002426401551818157,0.11459768086355415,-0.09233598734914755
63,0.0009783873924672727,-0.03460903644609938,0.03955720876561248,0.024330533092126464
64,0.01644776065119673,0.08929287916846211,0.04571641983704782,-0.12832473109352843
65,-0.04332187090885518,-0.009744161521971351,-0.011914112083183737,0.05650018271040595
66,0.09815863214290302,0.004873815457785341,0.12774149021930747,-0.0685253306474046
67,0.06955633165437296,0.0792210699493124,0.0063216205693693295,-0.021605616983739376
68,-0.07836806038069546,0.060302472350684186,0.04908086487633183,0.05007766468401391
69,-0.07165739537093414,0.08985095683008194,0.0478039319744077,-0.06852747040710469
70,0.04133004398068305,-0.0726985415748335,-0.037286095012696696,0.06855532187587865
71,-0.08567158066470293,0.06107737028767998,0.010419046672590832,0.05569264602570512
72,-0.07769274780172392,0.09803549009701072,0.011130821121673823,-0.017827917030192847
73,0.046858561877484856,0.0394122278013592,0.08115709455255593,-0.040798147754010104
74,-0.030261163297646568,0.020632947536732588,-0.09419906992424375,-0.09179294814007662
75,0.06580936833090167,0.04479863856228396,-0.05294603745504865,0.036618509701193826
76,0.04856305731929716,0.06145958328621069,-0.05689831755691132,-0.05703175187700303
77,0.05861222248240821,-0.08102379371437779,0.04425321201382398,-0.05073178060374238
78,-0.05937155965753915,0.10418851901433297,-0.1115464032524984,-0.05734789425183182
79,-0.02095943250392898,-0.06964826340250459,-0.06903294717038791,-0.06052261110387332
80,0.08617305022180072,0.04788336634963464,0.015749148236977213,-0.10630965051965091
81,0.041971193817563646,-0.015783156592042824,0.0722081835905263,-0.014732902716882573
82,-0.049570775502611714,-0.0801439438788538,-0.018711245154843216,-0.03910241592541067
83,-0.03343898479890119,0.0013462594486550357,-0.011155471410285148,0.07136929805026197
84,-0.09042998634957977,0.10565834123232612,-0.003088254077750513,-0.11345658465235595
85,-0.06408254254621075,0.05333453518794389,0.036286561523276584,-0.015237800922944626
86,0.09687165240948598,-0.04625158829273342,0.061021463605855274,-0.019066640229328493
87,0.0320217268819047,-0.04994112854751405,-0.06817394078220186,-0.05793511108653548
88,0.01467364772317874,0.05885157071125431,0.05981678029962884,-0.10295555532105136
89,-0.035659610536929634,0.09973828258386509,0.032057712587213044,-0.028164089275852032
90,0.03197146299480933,-0.0295981091231467,0.06275941510326272,-0.030228881016443096
91,0.040604547149539164,-0.018008497512550837,0.09147903980068989,-0.06286856863866642
92,-0.062193207402599086,0.013332301271932284,-0.010291043713456384,-0.053187848059325624
93,0.09871569394672497,-0.01774393129215846,0.040064601232577934,-0.0028895579443000904
94,0.0827903951038814,-0.02281671179046242,0.02116024266669832,-0.025846688625560367
95,-0.03570313621132879,-0.04284696499296713,-0.06694160641553416,0.08832625934521691
96,-0.0782376337619638,-0.05250064928687172,-0.011160843165404319,0.025535317331965297
97,-0.011300931054582186,0.08922886846697281,-0.0369304040343882,-0.034778715335785276
98,-0.00773821790428888,0.04685092174072961,-0.02124330402027488,-0.11075719735440451
99,0.016045576825582875,0.053310664922664536,-0.08274904038914482,-0.016291128414296415
100,0.09816589518844976,-0.11109374803350039,0.05092885800209684,-0.058580839382485685
101,-0.008602584569297944,-0.0028579636930780618,0.02704346637907486,-0.061664706664671956
102,0.057261439783350035,-0.010704126946905056,0.12396030083776412,-0.0184500979798995
103,-0.07582785682541071,-0.02390752899522839,-0.08628092165787445,-0.06629399520253204
104,0.0711433322730307,0.0026293643165264287,0.026920554497205172,0.003679739306456778
105,0.09516314077711996,0.016959268129444025,0.01917189155221824,0.04434989214047398
106,-0.06250561443593627,-0.004446642060457607,-0.13135630841867987,-0.010425730136910855
107,0.05257331302561144,0.030615363039648298,0.10388327592401234,-0.012767560091880955
108,0.004246115207195045,-0.03649417368112598,0.09320660419334505,0.06754155495529669
109,-0.08710995664480099,0.0064619844883470785,-0.07662013107191873,-0.07332053392628653
110,-0.049742608185648574,-0.043804251116317625,0.03600451051259983,0.05183365144220857
111,0.06760591163111836,0.07712445234505852,0.06315036472511673,-0.10297562061297102
112,-0.07613704455743797,0.0572583851723215,-0.14103024909973969,0.03567632990813844
113,-0.07666511289394694,0.07509269898944192,-0.07061741682259064,0.038037052002393296
114,-0.07601513068409037,0.025527230776464925,-0.051980387376222736,-0.021505986958728726
115,0.07020923275983296,0.03747634767084946,-0.041702896315448344,0.06562121244659931
116,0.059097899239481125,0.07881401472243932,0.08435004840678924,-0.033436605749306035
117,0.021184204149243935,-0.07542737372842347,-0.07878813826151791,0.09911430295453257
118,0.011351260047018787,0.003701890649112115,0.08452483194751426,-0.07259682478749939
119,-0.09613158066725878,-0.06243640100007279,-0.1135713157685325,0.055014667665828965
120,-0.021141668939358427,-0.030871211894914603,-0.05564285709509577,0.11081557248295126
121,-0.05067397135887315,0.02876294314431527,-0.0836671107076454,-0.060704637067003485
122,-0.03144658330954244,-0.08086153278636486,0.0022343534529646394,0.027908221517824756
123,0.01840579864088714,-0.02366395133892124,-0.05898363701499274,-0.011171605293311876
124,-0.09144965814093682,-0.03634270781468611,-0.14582625023067,-0.042129367462838754
125,0.061167434781684876,-0.06361865810272255,0.10459257110020728,0.10315801008603648
126,-0.010680591414501773,-0.05556632082530758,-0.07830600780357548,0.0722086089337094
127,-0.03235715782214275,0.09290315692563605,-0.09383935988680853,-0.06091298942509872
128,0.0918833820446114,-0.10053464501503039,0.005310282080035554,0.05238934436488399
129,0.04508897350216681,0.05603513765161317,-0.005413105168562877,-0.08430265253726786
130,-0.06872202933642756,-0.0820552432604374,0.027221839924255392,0.10394229456537574
131,-0.016588816803421214,-0.08455490380896358,0.06575064411140828,0.01174393441396645
132,0.09024388934848644,-0.10211312630842355,-0.0003975000601576448,-0.03295461822093399
133,-0.04642743248387016,0.09873865062388307,-0.038059986397682335,-0.02236519174447097
134,0.09385071793222562,-0.03371136138892535,0.10293163748896195,-0.005021750725123707
135,-0.024051068767648266,0.03983155419999487,0.011877889790429004,-0.08326766990940859
136,0.05786762703949955,-0.045073578086633745,0.10979656576995064,0.07256587071254553
137,-0.012925465976702945,0.06302627375388889,0.07447965426128161,0.05690128359184198
138,0.03125426013163304,0.08185487851368002,-0.030620611244313693,0.01489693683949431
139,-0.07144249198082589,-0.010798280277344736,-0.10985884243321668,0.10904914462891425
140,0.007903252762169034,0.08845476261596481,0.03332621604268983,-0.0125895429786698
141,0.05041033816289356,-0.028414082729067647,0.030550218450773402,0.09749258375827966
142,0.08524707747335224,-0.036975898532227075,0.06918232916795927,0.025856007351077563
143,-0.05127846335525155,-0.08410821085382729,0.03863725038243043,-0.06974608709318655
144,0.06278840612666263,-0.06633344639468194,0.11902303022251831,0.04217036044372279
145,-0.01050478597513893,-0.041395404968646236,0.08658297937351411,0.027820994073485393
146,-0.03245958235209854,-0.01008212310193466,0.006776541670319283,-0.012330282318001515
147,-0.09638633259278706,0.07589222175392432,-0.14875394948067602,0.0748405799621381
148,0.04226125278890256,0.0677841730309618,-0.028155218085789607,-0.08378817888722848
149,-0.04366448932542902,0.1003915399969645,0.028835948002352847,0.03251602335647798
150,-0.008752173900582472,0.04917684283608558,-0.08889044557730832,0.006067627219810974
151,-0.0897684916196597,-0.04071251839204877,0.013737713486897084,-0.08086462260107181
152,-0.09014455354510893,0.10159996433602096,-0.1379307496176011,0.06155197785222977
153,-0.02589390898811066,-0.06302281979623744,-0.048872367298075536,0.08696869776612018
154,-0.024907094605312555,0.08388682641108866,0.004163412560660702,-0.02446713697292556
155,0.07013688911157667,-0.0014092645718804062,-0.018936638447186196,-0.06319597040100466
156,0.08272251457864586,0.0019353320496568217,-0.005408407925590504,-0.05703242190230609
157,-0.0012257077017683304,-0.046438230048873555,-0.01299683576930269,0.0007561799586836872
158,-0.013582895937659469,0.018694654503937116,-0.01688169036605583,-0.0440024448437344
159,0.011131777212327165,0.07396561913205468,0.004695184560091732,0.019456222851330182
160,-0.06122201647820789,-0.08076755009089659,-0.08536879278176815,0.038249822878228215
161,0.05869906623602859,-0.03266601365306683,-0.05476297842594573,0.07760410435304121
162,-0.07692999118295313,-0.07008519254499317,-0.05864385108715802,-0.014429636183666383
163,0.06320576920248988,0.02845137242384442,0.09574625691631816,0.013184066865186216
164,-0.03392822376126603,-0.026327869816849953,-0.0840680374469198,0.03889766972696151
165,0.08478794245524052,-0.026892541687695608,0.07211885950257553,-0.01835271046072641
166,0.053707194729412794,0.044392315732584155,-0.016984948421836534,-0.043645272696548054
167,-0.0064970094874145625,-0.08327487722713309,-0.006673156023635033,0.04180728984067438
168,-0.0005279187136009834,0.07667410161265305,0.06966125328810946,-0.03293899944821838
169,0.05590955250605337,0.04916304979946981,0.03537879914405092,0.02319707725729026
170,-0.09298588740385434,0.09703143232179476,-0.056404753885883,-0.021576250389776785
171,0.06811641252613035,-0.0007763529291228647,0.07940681920999659,-0.09281496379484631
172,-0.040254841584918016,0.07485279487942542,-0.07529456291142114,-0.0804638010207248
173,0.045407034033725084,-0.09272286556824982,-0.01662213461658173,0.12254803162624452
174,-0.0039127633653911476,0.0029698833569316557,-0.023622541241431278,0.0799684286690842
175,-0.042379403311258,-0.04095432872026669,-0.07331273819299766,-0.014513276247061661
176,-0.09057482553805672,0.07568249160040336,-0.13662548527226692,-0.04335345662251875
177,0.09429371982227826,-0.11368530843893128,0.06601283329320923,0.09717543235970343
178,0.08646225473969607,-0.051202738894804076,0.08857351272925834,0.08161151998101723
179,0.013244650222903886,-0.017862695315728004,-0.005527462704390697,0.05149301238551516
180,-0.053839087842276846,0.07617484520156319,-0.06861534765289284,-0.02875318378110901
181,-0.06806027553172771,-0.0026978694490787745,0.03871484063748083,-0.08569877542475937
182,-0.06400528370368862,0.018135437018451536,0.032712207277443534,0.040227977804594466
183,-0.04022105399736649,0.06700316075641675,-0.05467988969159199,-0.024949734910621336
184,-0.061574382966993406,-0.028053955459188436,0.0071929367751432036,0.07801630851725187
185,-0.0806776702736478,0.07701695481832692,-0.12061278503368472,0.05851446036276977
186,0.03314046124141699,-0.06710390181345531,0.03332693770123508,0.005319932346875136
187,0.02495843889155416,-0.09411890490573156,-0.07692861294911969,-0.005885361153617201
188,-0.08167982242306558,-0.0015700890965855661,-0.01990937290032508,0.0787697711847531
189,0.027805131385028294,-0.07537076878153245,0.022493490953563112,0.11458327796574608
190,-0.008859366765191723,-0.02530351192790026,0.06734469066727665,0.08350180800056343
191,0.003265288721429638,0.08953469422368482,-0.08222550288700135,-0.10697819548644413
192,0.03779586879137773,0.049829809874053596,0.11862043976194873,0.059767261017231024
193,0.02717264986213097,0.08668612230003017,0.0344180138293317,-0.050528057170639934
194,-0.02164759143601689,0.09458620906712245,-0.03495472867809995,0.05242045769479999
195,0.016423984201213295,-0.10081368394315948,-0.00808185413634969,0.13327785769290118
196,0.09404236095311735,0.0646124900247895,0.006200506930420249,-0.018542007750409706
197,0.011002379713887778,-0.05503132528306711,0.04939399999648936,0.11126586747640355
198,-0.09963469549721385,-0.06117772659857666,0.016966210553384382,-0.021831045398260578
199,-0.026587267895250368,-0.05827432138213842,-0.05491485911241358,-0.0515859613727052
200,0.0721825992950792,-0.02077005331187915,0.10546896090093053,-0.014476546915383283
201,0.0346660256797033,-0.04841820485393926,-0.026821245541810854,0.0695687751859096
202,-0.08989262866047537,0.032892189324957806,0.005672528415849087,-0.02832601238140893
203,0.041820864484856696,0.07151246261850717,0.04591189466711859,-0.12795441251927872
204,0.011497356989541086,0.04220024642101081,0.00258929206209702,-0.07879308437378812
205,-0.024426773600046192,-0.044495147062502884,0.0020005471316084204,0.004439032495089295
206,0.06105382270917806,-0.012931692201974125,-0.008282574920815654,0.06339548498592096
207,-0.06161867246260133,-0.06433999745106231,-0.07845512954457176,0.128678256573606
208,-0.09659141343396677,0.024775736943785178,0.004575229712371301,-0.05810698686638583
209,-0.076573938102229,-0.060186942262436975,-0.01431609693825052,-0.037761306968800826
210,-0.0640370454708545,-0.04180225312464238,0.021109218624222797,-0.07298260681836101
211,-0.050209806451804444,0.08833781236138799,-0.11676213956283667,-0.11159595942543693
212,0.06687409444140131,0.06873402254751491,-0.046610896442819655,0.005887338122775334
213,-0.016271662802215436,0.04229975715574213,-0.05503020925248054,0.025605701813609535
214,0.023174676275388096,-0.00023714780605033417,0.07826231493693368,-0.10378257086517992
215,0.029314398837219535,0.006125876677409015,0.06871921081269108,-0.09927838349364523
216,-0.07115523060067845,-0.02770924512872295,-0.03311260959423458,0.07750874811546202
217,-0.09430030674288546,-0.06321351060584939,-0.10700510552998643,0.05182479302665848
218,0.024013247703713648,-0.0018258124835769658,0.08453139254911819,-0.04628333259971885
219,0.03328665748828574,-0.01683569451001428,-0.06478177031839152,-0.027424874251022753
220,0.027196142595415276,0.039612403110233466,-0.028731534419576432,-0.10125072267671535
221,-0.013233322932970016,-0.027618486842354236,-0.053949642950035355,0.10543659816330553
222,0.08833159872691301,-0.10033764235572361,0.031495590182512134,0.08464469769305188
223,-0.05938172267096209,0.06703262754343368,0.042959908459499686,0.007012153327360132
224,-0.08393307901559113,-0.0027780476281855163,-0.09363251671031642,-0.005132704870084777
225,-0.0014964090939229458,-0.0965362509711946,0.02507098294519378,-0.054863958671299125
226,0.09877833958534595,-0.09179715402173606,-0.03715886871262438,0.07597137965067154
227,-0.046591261133183196,0.009049135794099356,0.031282049801263215,-0.05046615064437353
228,0.06819432261786935,0.055514892990582765,0.10750368561349563,-0.056269277060277074
229,0.08176026919679785,-0.020385733098929826,0.05257646566055141,0.029019987184493175
230,0.05465328450984706,-0.09217001566952554,-0.0629341686391531,-0.038873954636977945
231,-0.06418936004844454,0.10691776937692117,-0.025494649871000648,-0.1381135268595344
232,-0.006608183250355216,-0.008966788292943497,-0.012042841876324142,0.09706756897077136
233,-0.09061237465418336,0.006039848831342218,-0.02084397812892002,-0.00907598649364619
234,0.014425706812409357,0.07276792534526302,-0.06297359230550897,-0.005268940994859972
235,0.021298508398496632,-0.06380547715185798,0.04701269069273534,0.1142767404929394
236,-0.05975995353268191,0.09455593556475138,0.03595282691317576,-0.09698028021293993
237,-0.09692309565156519,0.0008747924117501159,-0.055180134662365,0.07567752071365247
238,-0.06619078843272767,-0.06480282618086666,-0.124718185859766,0.002367542034332669
239,-0.09735458189715407,0.04862354595971964,0.032569499914048,0.02022291995815231
240,-0.09934294478466432,0.0993292974236645,-0.07691479440918769,0.006146392938503699
241,-0.015858190879031286,0.024580852105658326,-0.06181504716862902,-0.07688842205293366
242,-0.07154975224605546,0.08238141177217469,-0.09182169533856643,0.028270572038319883
243,0.06709629021355126,0.06793667369416735,0.09513989766970252,-0.035496675987420956
244,-0.07232621973928761,-0.048551895439097034,-0.08412178140635873,0.10854635593431444
245,-0.08110468758540762,0.021809137671446308,-0.07980271655279057,-0.035716011864941714
246,0.04383838206549944,-0.058960518025452595,0.026438321974198105,-0.06038639661715854
247,0.08032766743435094,-0.07199827200145405,0.02491451476256871,0.08012411416940576
248,0.04352523287273427,0.08912131270204104,0.11353925312765618,-0.13401893102565118
249,0.02016099815407646,0.03597402111887534,0.06227423505769642,-0.0531981356500733
250,-0.05104403810405849,0.10929370740024123,0.006803556416625979,-0.014860516955392242
251,-0.07617379538234983,0.005085984063007155,-0.13176539642534768,0.01700669857839718
252,0.002164573896061972,-0.09823799941819557,0.00205375387801856,0.03146582340680614
253,0.08256814868832466,-0.07299493827824685,-0.03473422807646336,0.04820816597410253
254,-0.02373581878471185,0.017343454719236373,0.08505596835757824,0.008708444724567665
255,0.07731598208837115,0.006753628659061279,-0.013911330654891148,0.04093007884316149
256,0.02796000780102026,-0.009319150928782431,0.09414198237075001,-0.012187727457117197
257,-0.07572024223762197,-0.04988471923570087,0.005860795426233821,0.07809654549982911
258,-0.06427648623666019,0.10108273996314587,0.002904376169215128,-0.11424838560258223
259,-0.055752984353168625,0.021386414410806853,0.037656565606836896,0.025923912663096557
260,0.04266115721743431,-0.020635503793901597,-0.05894615439112971,-0.048632363443326596
261,0.08848689623536801,0.033317089174311275,0.1410814817674349,0.020309019681571887
262,-0.06880754194788695,0.07404314267450078,-0.07743942887497769,0.038285315747451254
263,-0.020277854102438365,0.09351457124578225,0.018389430318885444,-0.008155858154227778
264,-0.029640229693102496,0.07394110691600371,-0.07606010700680693,-0.048733995419128956
265,-0.06220290021022439,0.09852794488045132,-0.014958636887738533,-0.060171358305110154
266,0.017442147635861716,0.07235014098077006,0.08778437505909249,-0.1273959976948379
267,-0.0011388247464898082,-0.06156507430426873,0.017644039778472828,0.09899925784384699
268,0.08818373691381519,0.04299244312470284,0.07982073364937023,0.007486515375954097
269,-0.06765124116261582,0.08361999326401313,0.03932850766933881,-0.02457876551722904
270,0.008460958551537612,-0.06691160314173573,0.025480774029983094,-0.03239798058073845
271,-0.06413855854314375,0.03430061137468488,-0.07222301095244557,-0.07530976131474246
272,0.03020697337299081,-0.07851538598608743,0.11453350973736254,-0.04267188185691369
273,0.08979251653673688,-0.09331879389379369,0.05408437467407503,-0.062148955017684596
274,-0.09188064052671384,-0.005508419022926845,-0.07595132212802562,-0.0541011645428351
275,-0.025785337358133598,0.06095814450032718,0.06285176108328998,-0.01175707179540153
276,-0.0521445582408564,0.03984753900504988,-0.09750753575359505,0.06534804372271102
277,0.07387675333408024,-0.10137010973471611,0.1135875207017038,0.04460580541243313
278,-0.02960053111472909,0.013773146796108388,-0.02418358621303858,0.08879802265545253
279,-0.052680671019928176,0.08217224270016221,-0.07967662421543588,0.02574015182695691
280,0.06904065510308988,0.0763138216923795,0.08254128864851729,-0.13325225104754684
281,-0.000800939083369645,0.022668536744334562,0.038765696452487224,-0.00607199706320702
282,-0.00021475970016340276,-0.06220773694919478,-0.09049730312511574,0.010497964659089209
283,-0.0762379071819753,0.007982339987567477,-0.13497142859856642,0.08528787260221231
284,0.045443711695246615,0.08190299710076794,-0.05620766848819757,0.037056976933716804
285,-0.08007211948591458,-0.037294771628566814,-0.0468499441575335,0.06427152816854914
286,0.08557095550221189,-0.002113326860814481,0.014167009298871325,0.03686664168558265
287,0.06604018143787845,-0.07287884554391527,0.01068585358288801,-0.06532565601081283
288,-0.07827782075588013,0.0440166797406584,-0.10078095266067794,-0.030316154923111748
289,-0.004716957395811617,0.03328145969367681,0.012471980490609417,0.05693131076759192
290,-0.06888668955858505,0.04564872255386278,-0.04931592707667646,0.08670898218617312
291,0.0318450299309172,0.01717990718063124,0.025986349808982394,-0.03634687113056781
292,-0.09405254766944514,0.11193101261133089,0.03259899878491531,0.02381608887029498
293,0.03203928249747825,0.08194745795261855,-0.02150132755255739,0.00921672752014031
294,-0.05263624478390408,-0.016135055513043756,-0.025000188753925345,0.03830638846415567
295,0.0006840864506856948,-0.08925340596635566,-0.05001705713057974,0.1050074956527173
296,-0.022885844585034065,0.04336142808248017,-0.07822485914797167,-0.040795587787063346
297,-0.054944446383363224,-0.043956016154082275,-0.07551420065992206,0.1034344702016923
298,0.0852313485959207,-0.01160088116966272,0.14648303851072014,0.07081641615961161
299,0.04308357575087218,-0.006276109586629103,0.08258667548614894,0.0022789242099665458
300,0.00607668490432205,0.018598063059442404,0.05786677111208356,-0.08859579761151598
301,0.0646647462235499,0.04482385615627846,-0.011464958702463487,0.011968792216093562
302,0.0926931329791282,-0.09573734519190247,-0.011244778159053587,0.12259284347556662
303,0.03695253014139828,0.01542006209998499,0.09529342422004597,-0.07604850594435192
304,-0.06322515245033866,-0.07121225256897998,0.007919200110715834,0.11575270184215605
305,-0.07337778401210822,0.005490985883373699,0.02643952242597309,0.07134163991001519
306,-0.03035634215872356,-0.06403848572419844,0.07485363573737762,0.07953829214277122
307,-0.0010636535968118644,-0.08755144109553661,-0.09603815165737388,0.1423052427580717
308,-0.07311539651039743,-0.047783383665870406,-0.06251868699408072,0.004964975775783621
309,-0.013403808656798423,-0.03713468830429724,-0.019372473309811972,-0.029463419386341345
310,0.06892192594543411,-0.049517382477445235,0.1366784256547363,0.07078449203982787
311,-0.01253963491786423,0.037030094681813695,0.08485974595843308,-0.050244995806371935
312,-0.0820698735525276,0.029620108181480136,-0.03390983561133997,0.08762961978311024
313,-0.0337022666855632,-0.054337064647071096,-0.03234943065751887,0.002005558814069778
314,0.008003689513634527,0.06453619161951685,-0.0900498215550336,-0.0912231131418849
315,0.0014457404645539908,-0.020507723166306984,-0.01266751967055321,-0.05307430564669184
316,0.043776627135552706,0.03247927729334476,0.008896660971585757,0.07897779344702723
317,-0.008262588297091278,0.036879495376365264,0.0878361995228962,0.05354190116415347
318,-0.05911716811365049,0.06744015996215261,0.0015778524326230461,-0.04963508783315067
319,-0.04832995634374065,-0.012293332175125939,-0.04066313296613757,-0.03807792813167094
320,-0.017821998102313153,-0.03177835489234119,-0.10167340115271357,0.0911873223712445
321,-0.044877759362304454,-0.08524943150613437,0.014915235358104004,-0.006176902102023173
322,-0.09817314673010191,0.0845429346264176,-0.06271783312761992,-0.03148073910293245
323,0.06983406010391224,-0.03970503517353044,0.10966415586434852,-0.08811279481006573
324,-0.016683411351370015,0.0298357652409895,-0.0634030795397379,-0.029610149785367884
325,-0.022504418240530157,0.07909398141256672,-0.10009435629053909,0.07775966148487098
326,0.07968273596371854,0.04984695454307706,0.029795294435640225,0.02154032384736537
327,0.003913142658415337,-0.06913136621309422,-0.016874217749278896,-0.06870791558752082
328,-0.07619792827406745,-0.016672608817171967,-0.07618415722795968,-0.059123214357279755
329,-0.039849196275783365,-0.009593646973367063,0.02839831016032079,0.08024197221982118
330,0.03624699543006504,0.026736993098596236,0.01132736988257568,0.06636532573811399
331,0.08563069988320618,-0.05968519017945623,0.1137673570829294,0.08912104948867725
332,-0.04957473248869937,-0.06810034320366774,-0.12471800558466853,0.08145270418430428
333,0.038357984063862684,-0.05925769996089773,0.11056948869010425,0.021542874976612482
334,-0.06597372555100671,0.03621430336368857,-0.11822206501106922,0.0019230859927535037
335,-0.09799101619351758,0.11674307899839453,-0.009665461116760254,-0.11494370731136691
336,0.03246224363325483,0.022831606653185392,0.11572803493523443,-0.04543712167672279
337,-0.02341335491546608,0.06952902739559903,0.07322439971293988,-0.02540192508393519
338,-0.09496892840759451,0.11182108574703621,-0.14358390568102436,-0.033708773027521705
339,-0.07306056595367327,0.03863170906697723,0.028021909026139054,0.07953884036766268
340,-0.09886575360676704,0.0020929504964233916,-0.05680293718995306,-0.04541061330345624
341,-0.036163446722853834,0.03432943880442884,-0.01391759821163753,0.07452490912773727
342,-0.04489988648376615,-0.044620054283995986,0.06812679816216467,-0.05587639175390734
343,-0.041193827762579606,0.08995446734337852,0.03860008343775943,-0.04606933354000217
344,0.04907958334091265,0.07830813683061033,0.008198261248863713,0.047225772335520846
345,0.03418739242018354,-0.06322179531604705,0.09627906870383009,-0.03326623911576754
346,0.0017945089537820592,0.08748783595157805,-0.08343701452446331,-0.06127974645618798
347,0.020929612284741286,-0.0830110915917094,0.0313748792529183,-0.050659342911650605
