,V1,V2,V3,V4
27,-0.0502168721278798,0.05620802953948803,0.05685601725914517,-0.03283296150961043
28,0.09924844578237656,0.028265225284444192,0.08588372118809737,0.05106792103068478
29,0.08248447132091428,-0.00330374276046478,-0.017578556908043108,0.04409612722060898
30,0.022059498358315978,0.08185833079634343,-0.013585518237530845,-0.10052766655903898
31,0.09377339198108905,0.013298452454976552,0.15227274332557744,0.024079434367672497
32,0.028115780510970703,0.005909744552314181,-0.06264203099711148,-0.07265531334122707
33,0.06230453583005116,-0.08296647899104295,0.09262057529707118,0.08348290281019816
34,0.06405441838599323,0.06853148336810565,0.07559469205515562,0.05872828048686624
35,-0.028244155241465264,0.0801069410413603,-0.1050381108452675,-0.015518311566152762
36,-0.08318331683702825,0.09045798044936387,-0.053599268240943326,-0.05224757188979111
37,-0.09129882773145347,-0.07428132200388934,-0.03330734635229381,0.03590499798057597
38,-0.05334403891584061,-0.025857880804145535,-0.09873911645574224,0.0752657608177095
39,-0.09320265567706305,0.01684036504122215,-0.07401980866496903,0.08375118514523394
40,-0.003534145219363061,-0.08751375799930325,-0.011219662015198868,-0.062081516625994135
41,-0.09531060480186992,0.04698852129480707,-0.09710100442371014,-0.005212847194015369
42,-0.053556543367706926,0.10574642500388026,0.014457146256524712,0.034080147318025014
43,0.02240804607415108,-0.008200724431472971,0.08857342408954821,0.08283296363694719
44,-0.09456797191586991,-0.04291047954071369,-0.0923227888091295,0.05771910168448879
45,-0.05024682539593402,0.08050740934341401,0.04838002681105868,-0.05424250577189944
46,-0.07243324628414209,0.060963532774253384,-0.07522486155926697,0.02432200750475043
47,-0.03503733014026413,-0.08495610314727085,-0.0846075329131259,0.08445668973150228
48,-0.009500511190646543,-0.06787173111169538,-0.03784035048638829,-0.03829620363408965
49,-0.09910227982090386,-0.06512274138184163,-0.032806056783069915,0.004031135695679505
50,0.010734040667564938,0.08656642882609081,-0.09137997343900241,0.059432525756339914
51,-0.06940629933352925,-0.07899325753875094,-0.1185838475123982,0.034504408555770374
52,0.08020036688834725,-0.018270303390320868,0.07928846151344766,-0.02767210371482471
53,-0.06160537499370518,0.043588985687734436,-0.002628533469546307,-0.0638127832820345
54,0.07723072663321831,0.04926709874305893,-0.022322647102883675,0.031476354831268906
55,-0.008229344641221648,0.03296265789883499,-0.058215077369043106,-0.028675759439711682
56,0.015401771604814929,-0.0931780018855381,0.10073098527504226,0.06606703674550991
57,-0.09404842800457786,-0.05896163703425254,0.021852828632029794,0.0903681926349269
58,-0.08389900388916838,-0.08091442157167876,-0.046407423587933816,0.08030268216281072
59,0.0214399884125702,-0.07444979689972012,0.05961264750088387,0.10182980837333963
60,-0.037410796139293837,0.058454647233123054,0.05181109346291028,0.0071257742398971625
61,-0.026790081969884083,-0.010063002787404858,0.07710081977666276,-0.0707954193484772
62,0.05965946644168536,0.047583210037489186,0.005138225076527225,0.038549647309550156
63,0.03381965354226226,0.034838984124418035,-0.041352277954895246,-0.02322026470968168
64,-0.08124420301328349,0.11515992806400252,-0.07000047533857609,-0.13432218966665552
65,-0.043434112680677456,0.0021189786327549132,-0.09407055824822329,0.01579702474286695
66,-0.04656249365686141,-0.05057926982365426,-0.11349142291486837,-0.0636483732177351
67,-0.0962159425056956,0.0125994168270726,-0.07080241660267797,-0.0490017176074563
68,0.032952852957192615,0.053157772685019436,0.0880331875020641,-0.1241282249304557
69,-0.07005203194781078,0.04391894890727638,-0.09830272659211392,0.06275710895278996
70,0.08137172538356262,-0.016571860003733188,0.03744467036643282,-0.014168880896121705
71,0.031610602343103957,-0.016601803909734432,-0.0010660283341491078,-0.07361847396349455
72,0.09957685060354254,-0.1188609511254113,0.09935213319667835,-0.04737587705481574
73,-0.001262940370823551,-0.05957494185251107,0.04611075757294336,0.0028932260440660967
74,0.05231157117812113,-0.04078703900543587,0.04463691697878881,-0.013766803419969324
75,-0.0750568673954841,-0.046802162257275744,-0.08317530062096962,-0.040384050377087026
76,0.06874618178170518,0.07274110394396133,0.11250924814323485,0.013497989989047832
77,-0.023039017559589772,0.044009484066858354,-0.060579877946117744,0.03620131157401261
78,-0.0569270562351681,-0.08401606593821008,0.0629985392542095,0.023483463908509444
79,0.07593651696156421,-0.007440637565488156,0.023216571196136414,0.047219222015442604
80,-0.06178305675908709,-0.016760769190449644,-0.08434331937141354,0.061999511450647846
81,0.0266755018944717,0.06779897535758678,-0.06791536283252338,0.020529216539437595
82,-0.0899273957431523,0.005265859797623033,-0.11395546776150842,0.092289629029236
83,-0.00177600793007906,-0.04544339571280311,0.08146918229885726,-0.062811094714035
84,-0.08326277302572241,-0.07925571331694814,-0.005130312637708988,0.07152207692204358
85,0.02611273912614416,-0.04794766896181534,0.010988287023097083,-0.05001482106662383
86,-0.03467048815976031,0.10603238063932058,-0.07277391210163531,-0.023004211553619765
87,-0.08142890319882679,-0.0557632769702188,0.01453285010353176,0.018245815719127215
88,-0.03806725546415379,-0.08720782071222809,0.03626816282760907,0.03270917572710585
89,-0.081007202120428,0.04576436206562031,-0.06123162869299469,0.011310795892374909
90,-0.06063906816153744,0.07750574911057043,0.021090936235527387,-0.10096222537432101
91,0.0009382929299757592,-0.038054721955961296,0.040245800217356055,0.070454657642708
92,-0.09342602048630105,-0.053796645701113796,0.038265393622574174,-0.009197786191432706
93,-0.0031007916619294473,0.007712151938743157,-0.07699160468556217,-0.02722422686771174
94,-0.05444730178821205,0.03613726698179013,-0.0831920721806787,0.08715271418678608
95,-0.06362481983277435,0.049050292546229196,-0.049011584476539624,0.0050429859793564725
96,0.07089006400927536,0.062187705195384295,0.08904338466180216,0.033336870522235704
97,-0.01037020355656293,-0.008084701817882612,-0.039384571864441074,-0.06882683320974806
98,0.09826016679583777,-0.011195531253137547,-0.01818402993466923,0.06145504564267361
99,-0.03723050729673447,0.020800722012009,0.008757657884777264,0.026643213789181344
100,0.06960083201183713,-0.07963409408424102,-0.05145982239915843,-0.05747157322782069
101,-0.031435655548086854,-0.05847582525376977,-0.07110984494274955,0.1190784158082111
102,-0.08292786476416658,-0.0075823355444616936,0.049178498842812696,0.0069450311750871956
103,-0.043490545951590014,0.010417032469178326,-0.11635757095076577,0.08581628202021938
104,0.09010464497855818,0.006566896845402178,0.07322152043526822,0.016865377854064098
105,-0.013483864015237646,0.0833219313569182,-0.007621294900252128,0.0032565524453056563
106,0.06918424430401415,0.07409769950064259,-0.05114448410430044,-0.032654412832004306
107,-0.06685307339698321,-0.054504995989615765,-0.08944814451335373,-0.014554700120251556
108,0.020009225733652006,0.027383496075333726,0.03522665223730318,-0.027911978704276343
109,0.03836552403040248,0.010337660401379548,-0.06073208867805699,0.0768076933869853
110,-0.09709479979732848,-0.05241160209442748,-0.10542987560153988,0.1282274546147723
111,-0.0946665604295194,-0.004094017119541684,0.028897610406859404,-0.013011410099720878
112,0.04078797322102823,-0.0962015702789185,0.09719917273231822,0.006309579919043313
113,0.09020665099737689,-0.036905115642601266,0.12636287968072182,-0.06637431345228928
114,-0.08821649129239605,0.10248549483944974,-0.1072070340219061,-0.11821657340478735
115,-0.09173037457762467,0.060917268250517645,-0.03195502440677875,0.03225361116132581
116,-0.09795072522063022,0.0542246362286798,-0.007167518305011521,-0.11746773393464047
117,-0.02328865535163338,-0.004651784795635766,0.023889205479421527,0.04119584920105898
118,-0.03130963116270107,0.08417868221673672,0.06537677792115829,-0.0641376300347249
119,0.04155529190091672,-0.04810558943988963,0.12101186572956912,0.05551689899688944
120,0.07941238023006505,-0.016459686933707966,0.1277567168344388,-0.1103409096632792
121,-0.022578321717311292,0.09444159927648116,-0.00880391505367328,0.061443168829524664
122,-0.03692032194430781,0.0003815732554953641,0.043562470554396535,-0.05695919669378856
123,0.06079838840023715,0.028198467860425666,-0.011334263638666,-0.05829624845598508
124,0.00619523841893217,0.077095683953663,0.09610893795787975,0.049721392118971766
125,0.03317138006537503,0.08701398010846625,0.10261719399683922,-0.002430678501478843
126,0.03596681028879776,0.05076317877894409,0.07310635957718284,-0.125700291136915
127,0.04728966383102021,-0.09337198401524482,0.07415628095616035,-0.06684102652930927
128,0.007850423579118693,-0.07367561767887822,-0.08143902080408187,0.04639664794687252
129,0.03370150071634435,-0.09417444148205359,-0.038813758868588025,0.09869011593039251
130,-0.06521345438042654,0.10206478386468966,0.04346314798832042,-0.0654859538519622
131,0.06912087948492429,0.06644424297283799,0.006218621863284375,0.02670840619870757
132,0.019078693370545265,-0.016112236467083783,-0.02387100018399066,-0.05653690671659945
133,-0.09815107311236902,-0.07910807780864915,-0.04430873834754848,-0.017505632794371832
134,0.04008636261158641,-0.08416522195842534,-0.0388423179332699,0.059957638871902245
135,0.08356179270764406,-0.04755521339938082,0.0544428333732741,-0.04932918711237788
136,-0.004202968846397726,0.02935290685182512,0.03069300287693586,-0.1148268669133994
137,0.06581619830579777,0.0013535475017813787,0.086133275996822,0.04931737494801493
138,0.04080790470964779,0.022509239028570303,0.11481028533046844,-0.12161616564889177
139,-0.051007972532623125,-0.07324946452113319,-0.0477929116284591,0.030501224886174384
140,0.042140032130694755,0.07211357174935777,0.06811464265367098,-0.07067228284773416
141,-0.08741992503013037,0.1056567304926816,-0.022742482465975163,0.03774112043015324
142,0.06293450126859128,0.0215889652210338,0.024165344769432377,0.05234310275669235
143,-0.06880727600324714,0.009976753946322168,0.04612253279707195,0.030219541149102806
144,-0.031240598345504546,0.05065030162998048,-0.059297212296108695,0.045557436072788046
145,0.09920275402026393,0.0802878439148101,0.13798944064676913,-0.035130837682668
146,-0.019773926171182968,0.0003802594525112611,0.008757871649084877,0.07248142973214074
147,-0.08344351630608696,-0.04210586891404486,0.01772698134479294,0.07904186937317872
148,0.040794787133123345,-0.06954075237031473,0.02751514671135521,0.05027875099807244
149,-0.00903154784049498,0.05873117987269901,0.012448333059674022,-0.11117425260348826
150,0.08577769506536391,-0.0433477254767413,0.0029312427084002834,-0.06444452842532959
151,-0.04315956950102371,-0.04029186579786395,-0.03459214742630176,0.03697186583416025
152,-0.09708619067625496,-0.06726066480875985,-0.08413002970091737,0.1286962151291864
153,-0.07863814760487874,-0.0362675493615781,-0.022236641860169055,-0.038035192959333636
154,0.02277014430863891,0.03330450168814486,-0.0002483960063777869,-0.06489584567677194
155,-0.059987696697652915,-0.006886088408634009,-0.07898490746285708,0.07753860874493115
156,-0.044506878270083,0.02507040117053401,-0.11275371386353275,0.001291571469933632
157,-0.03128387061479052,0.056488682246130975,-0.058113917966357384,0.07140775104036157
158,-0.06187021063150631,0.052014806109265205,-0.0669842443715736,0.040342149340301725
159,0.0618254248072025,0.02165271673209649,-0.046916685093326076,-0.07811555218802793
160,0.0629220936960022,-0.09465142329549524,0.0889467076762658,-0.017797124341618384
161,-0.056142069983631915,-0.06856822304710289,-0.06288477027291184,0.10475057612712077
162,-0.05230994172727957,-0.08689808432233413,-0.12136838412698586,0.13349465014131556
163,0.03520844769786202,0.06851510934128818,-0.05636106049633917,-0.046947816867298785
164,0.03406426918705046,0.003923174822381477,0.02544610202276726,0.011267512086036952
165,-0.01649690910772328,0.07501164307843888,-0.0150419639827522,0.05894364528177391
166,-0.06410533925201874,-0.020963097989646233,0.030407606284419783,-0.007517483737110927
167,0.05554228728136279,-0.09506646124489332,-0.049516482037528835,-0.05027405241273457
168,0.08538959823987308,-0.06352550837925551,0.004562633618045625,-0.012810562784721969
169,0.0710535002023728,-0.0684155088614212,0.020692573553446027,0.06591309163835332
170,-0.09832661805643361,0.039939100470775805,0.014316354813705252,-0.06858119226874637
171,0.011193728915635637,0.02852055748681117,0.036349414620460964,0.016476829573973763
172,0.07812172540390738,0.025624921827244462,0.11595161707031344,-0.12238114547436382
173,-0.016896643073348906,-0.011691209177773765,-0.00036045872119294144,-0.0007920976918327658
174,-0.0892939720688426,0.07563803022499412,-0.1173039573492923,-0.06284754744582802
175,-0.05375656648498206,-0.05015981977839183,-0.06898212998844236,0.08615576977328714
176,-0.07431312104498469,0.09469158178629436,0.024390219066793395,-0.001930663267577501
177,-0.09443987261936487,0.04869338234477229,-0.1398045106805777,-0.018587800465387414
178,0.04728056652771145,0.029830043901357,0.015474714234049837,-0.04902154028513697
179,-0.01105744486571827,0.09698429893724037,-0.08628003581917823,0.012694112431593598
180,-0.041888709415958264,0.04156171620753297,-0.07038806860866058,0.03573557439098048
181,0.0108903861113691,-0.009754438497796926,0.09870705570522387,0.0651231002190878
182,0.006335972940185642,-0.07757667784285902,-0.09367163933375589,0.13508752804379376
183,-0.052184761562948004,0.06417853613850588,-0.06652406768201821,0.02757813964067292
184,-0.03847236271344448,-0.0003701651971058633,-0.060731545229637945,-0.024264456238862052
185,-0.09246058300213778,0.027523535040015954,0.03493876127441247,-0.002840240435656822
186,0.022716039862760454,-0.05410430595926483,-0.05805080973463926,0.08362022247589762
187,-0.07454673818319864,0.03771734979442352,-0.012562585524537019,-0.10194561227101909
188,0.08042869547698711,0.06855140465766688,0.14285377467752122,0.009041069741121066
189,0.059904692471858284,-0.011416296196983252,0.014586511727887743,0.020750837212577693
190,-0.0018923929488003479,0.06229236966242686,-0.030491592029594554,-0.051747969448058775
191,0.06229065349498153,0.08736111634060528,0.12440415481140624,-0.0045749091522520186
192,-0.06613457017706124,0.07990303345947006,0.023665571145716498,0.023481066613023294
193,0.009865214850190563,-0.021604107320317895,0.08875633498758734,-0.08966775964038097
194,0.07235231026083637,-0.09468022726734829,0.13557568996735392,-0.05320910346048886
195,-0.06886275030656526,-0.07814903272927223,0.03314210188509562,-0.019163771940435982
196,-0.09549716435195775,0.08990969366229669,-0.04766535082777507,0.0507386017959469
197,-0.05818170324769645,-0.061294371794043415,-0.11706302433413263,0.08681347772722814
198,-0.024676022682951507,-0.03458031634916045,-0.08517064914466067,-0.06735081569367353
199,0.02515412000709907,-0.000885186723246978,0.09739265835613449,0.015637790245943018
200,-0.0656380665872709,0.09196675034337136,-0.0883917966111252,-0.04799441426162016
201,-0.020736425472435684,0.07089323861660149,-0.03517527839455235,-0.017689353664391352
202,-0.06435761184751843,-0.061248347398899186,-0.035877368675076425,0.07718763212065197
203,0.06593544161359444,0.03747492951680369,-0.009281974681372769,-0.03236538870652313
204,0.05049003314101726,0.08373861324279816,0.062246062707496455,-0.07971098898567483
205,0.002292000743618594,-0.04118160312899906,-0.0022550789544269496,-0.01590735173194443
206,-0.09738160633657403,0.0870828843673274,0.003524952703975126,-0.049365414331069654
207,-0.05687777007482658,0.10746949995641181,-0.04715388563261802,0.054839844451860194
208,0.0843554484485162,-0.10586123608726544,0.05515719721308238,0.019041697462452184
209,-0.026784274485205685,0.08087460033465031,-0.08142726188723248,-0.08031403341910917
210,-0.03473635438696685,0.07137714847904866,0.03756248967222861,0.0652809308739422
211,0.03341538925687093,0.06935218854980044,-0.034318918986502016,-0.051873368315252744
212,-0.03877174184098871,0.06763675355081425,-0.11498827028640848,0.0357613005971963
213,-0.017930773272059587,0.0709132194206324,-0.10572048257953029,0.019092791099533976
214,-0.03619447427758127,0.08387847103493239,-0.07033571317266604,-0.099879290656563
215,0.06728315059742807,0.030457304126912933,-0.01367598227097181,-0.05287147902335455
216,0.08769370190644457,-0.05282600967189341,-0.0238045731164368,0.046134203098020465
217,-0.09780920826340089,-0.017542034380032198,-0.06539695850475517,0.07549949141867261
218,0.08734583796403975,-0.05601602629932778,0.06401485585469255,0.09442042122130402
219,0.08111703583202395,-0.05119605719322423,0.033360457189004405,0.013067938906069828
220,-0.012427594620708395,0.08863389577246825,0.018940259666858437,0.06187798145450795
221,0.01312930181060079,0.013297412504474245,0.007100073988422763,0.027807874964974857
222,-0.08306633097360226,-0.08070317205045908,0.04970346061935382,-0.011487971169071444
223,-0.026473245177702134,-0.06737523728580416,-0.01788743839583311,0.1163197731306879
224,-0.045711165107012786,-0.00048458323431910255,0.0032434504797603514,-0.08134725520410631
225,-0.0892712601944195,0.10893270947490666,-0.10060865086497994,-0.12863535877813304
226,0.08277833285957731,0.02801523228608533,0.004943004073619001,0.07504859622104108
227,-0.06291903572415547,-0.041090031380100575,0.048923979692688226,-0.026931049034070686
228,0.028579543000386988,0.09217181238874399,0.01601567783914295,-0.028514808998968487
229,0.055383906526089426,-0.01803182048608897,0.015823036903787894,-0.06499277788872326
230,-0.08347782213733873,-0.028515665537033053,-0.012995828948027269,0.11263506210926474
231,0.04162725051085581,0.08231886298524653,-0.06583513594106612,-0.07092271931784871
232,-0.04746410211719257,-0.06837620842821147,0.027430057496632916,0.11034864075442921
233,0.07050545269740349,-0.10031000526977679,0.10705376507486933,0.0057004647017585355
234,0.024441335144019406,-0.02540629352429026,0.0699154280879877,0.08157383977747712
235,-0.006741508511184314,-0.08587334819668796,-0.005493285525389856,0.0015776609441789519
236,-0.07641349062256975,0.016826629430612354,0.023621584097338708,-0.05038896506606952
237,0.005828424973016367,-0.09220826938751012,-0.04172492464043903,-0.029138058823764412
238,-0.08629164500339273,-0.02507700519016801,-0.08424737263603876,0.02245273243046843
239,0.06856426087915538,0.04751449143052889,0.01595536898777116,0.0009641716606505132
240,-0.07154094031201741,-0.07976013848153943,0.023025762120836457,-0.0548419372152178
241,0.019492579920358178,-0.06690583180300239,-0.022943636328684534,-0.03321157689921837
242,-0.09863782605076576,0.07769860702901576,-0.12681390962429365,0.01569501900922305
243,-0.028756310734598348,0.0561071648055165,-0.10875082775642014,0.08332030921876084
244,-0.07562527412829045,0.06863449324568413,-0.040225196813866715,-0.02083832641529031
245,-0.09544767784283037,-0.062134707179221885,0.015320614363159166,0.04184302950193142
246,0.06125799093811799,-0.0406505880809285,0.1342754614411028,-0.030578838945955252
247,0.06022789862321298,0.04034311703967205,0.07547862956039789,-0.10982710568093096
248,0.05113565838857477,-0.07672733849233146,0.05587672259779596,0.09784019212051769
249,-0.009481485324360484,0.04345672348668839,-0.02040543654561083,0.031031788574509146
250,0.07269996425164811,-0.08142661417789837,0.014003052664347614,-0.05564063097974638
251,0.08945161014339612,-0.08617022624828366,0.03686510945081961,0.12099249037768829
252,0.05186831003597077,-0.06077249632201885,0.11832289981151727,0.044017651558139595
253,0.0033859989495598434,-0.01795709220332119,0.09807685487114712,-0.07044821286458762
254,-0.03487066358198541,0.10182582754662721,0.07935643684737322,-0.08493922201525514
255,-0.03335679323739047,0.06300749476337662,0.08049259332808434,-0.002045843236787831
256,0.08515687292335372,-0.02523933262859153,0.13634221252163903,-0.004615361939380044
257,-0.01575976475564771,-0.05393817845951533,0.06530662235255912,0.10464506241887128
258,-0.06648559439912603,0.11106641470492241,-0.08829700760333595,0.026394103908899298
259,-0.08143214854240766,0.037376349514878296,0.005405660765871276,0.0631741851464879
260,-0.06129205567801088,-0.07028611658276976,-0.12205666467859848,-0.049546767663497165
261,-0.038409232245396545,0.0840695042479836,0.038814609617177254,0.035475558096214645
262,-0.009152855048439124,0.050854542600420695,0.070507324913247,-0.029596869623088325
263,0.09793644047756259,-0.03883572101521993,0.08616049070778492,0.06412208557583922
264,0.018099001409883655,0.0955861579093429,-0.02813075684726507,-0.10546136856439649
265,0.012106096519067688,0.08064286134232009,-0.004259647558201434,-0.11196845322942955
266,-0.09229543559876377,0.05649273185257613,0.02007657999317266,-0.03223222770885997
267,-0.000962176479585053,0.06349133044627872,-0.09410660398552534,0.028069472408002824
268,0.06800484893441598,-0.0016977192857522885,-0.012745223554581513,-0.09619364208843509
269,0.0882476790828179,-0.08698268584422093,0.14369423144659416,0.03195118782264213
270,-0.021603693221773357,0.07236289230660232,0.006580615946317207,-0.1261301110073517
271,-0.012489976357063927,0.08937118247690391,0.04622054562538502,-0.12315396972614867
272,-0.049981803863635314,0.07015707453564198,-0.08482248039971924,-0.06647541505209796
273,-0.04420668524395335,0.04587162583690164,-0.11576717194969247,-0.09669865391889465
274,-0.06418933043028721,0.0021495902205004806,-0.09292087857637744,0.0020265049329157535
275,0.04908598133720779,-0.02291646463127122,0.1002827458800921,-0.06280584637152234
276,-0.036174124696344644,0.09283614885011725,0.01020577787152396,-0.0043703558455650895
277,0.02328289672607067,0.06241465776896966,0.04167543886620874,-0.08292198751347236
278,-0.04160847285962097,-0.004747751593406216,-0.08119186077146723,-0.027836103389790937
279,0.06561047713673943,-0.04109406776875015,0.08206246902309233,-0.01616790837051521
280,0.05612502947400984,-0.08112666593968522,0.12685420388216667,0.09499780283315655
281,-0.019018677032098898,-0.06137492652340447,-0.01678491711765723,0.0514763239784273
282,0.080512346952379,-0.10001147538365193,0.12643726600615926,-0.06424662453093635
283,-0.03156267984435584,0.0010448470304387641,-0.09524356569677374,0.025057320762988618
284,0.08378641530926044,-0.10141617029560225,0.11896371162909879,0.03160729420770259
285,0.04148238775719462,-0.07942435402312256,0.12096786554207478,-0.07182729233599562
286,-0.06262501937734688,0.10440896547784308,-0.037448768602576434,-0.07165519425027361
287,0.0017432160623094717,-0.09314064691514104,-0.060847979344216235,-0.0547069177673683
288,0.0321346581006629,-0.016322226658364414,0.052690512052074444,-0.07169071525040846
289,-0.022476343847239778,-0.004325491879005076,-0.020088593879268413,-0.06202880951634497
290,-0.047321146424975896,0.07847769133625206,0.03247511675681196,0.030550335675094437
291,-0.011103241370166451,-0.04653312499450282,-0.0874251140104838,0.10274347893988281
292,0.0970378775309248,-0.046581250763191626,0.15014523302621832,-0.09460620270890434
293,0.08184345195687462,-0.05379470702464022,0.1409314002556284,0.032981865923909226
294,-0.028244256379662727,0.03568024097088616,0.03096258891128743,-0.05702116519374844
295,-0.062306921565872586,0.018819906505812473,-0.028664643901114374,0.06445376684870963
296,0.03331114599207583,-0.10388592988096357,0.06503886371760759,0.10970989805100695
297,0.05080774455179802,-0.013242039411194569,0.10587645275034772,-0.009980506572348717
298,-0.03147461111211285,-0.03508056881552667,0.07652264461221077,-0.005670736965302757
299,-0.06647486441787812,-0.06137575850931985,-0.11686318913686267,0.11576822970511559
300,-0.07435718884879497,0.05334748685908794,-0.11404789546943125,0.05712176376314239
301,0.01337135179483846,0.028728063931220217,-0.005263429806579485,0.05901576710715386
302,0.01880282734271717,-0.007542924900085385,-0.031512198249671185,0.024545307887336786
303,0.033771536811792284,-0.047913038398595426,-0.03777316608928315,0.006568523149639724
304,0.07335490064317561,0.08282964531047567,-0.016866175994919685,0.03771968931163512
305,0.03877049619798112,0.09133252429374435,-0.031631027635607455,0.0377538267471726
306,0.07715123063112239,0.021503892594470306,0.09576939710745211,0.02952737867660346
307,-0.08598435802364401,-0.07005923845419734,0.0355990327246274,0.018320058815555616
308,-0.014960880418440703,0.0112151974769698,0.06557678321544036,0.00927127813588525
309,-0.0029191427176090247,0.012176932898403051,0.015370713606932937,-0.05956552064171833
310,0.03243974227757347,-0.08908066495462154,-0.049288691203590265,-0.050279704947391674
311,-0.024500097453791583,0.054387777176510596,-0.05914769104500876,0.08192993796404636
312,-0.09158840020589494,-0.0010515546848609385,-0.07128276241581083,0.09223163317210442
313,0.062431548710747034,-0.04846930476616695,0.11031516209732643,0.09522656085653843
314,-0.019623384398210167,0.0827931971629016,-0.000525115979281154,-0.08607836996768091
315,-0.06421641555634475,-0.0032227955927416636,0.01881953031021815,-0.0563315169264923
316,-0.08335732233600666,-0.0753637431778671,-0.027883832241744386,-0.035348943931944946
317,-0.05003862742247185,-0.038418635498080986,-0.04489998480341183,0.09288935427471223
318,0.0871794865863423,-0.06715874187194439,0.05149640183146822,-0.06485957945597938
319,-0.04330165767325638,0.07999021369370864,-0.1195093271943036,0.008576630477670134
320,-0.04382955662388244,0.0244087622480084,-0.055635192641980594,0.07866340484550319
321,-0.009848114808103726,-0.07198434889455488,-0.08586522257431892,0.004851884857740296
322,0.06581844474712446,-0.10621831829467523,0.0745855068420361,0.00859241243158107
323,-0.07639852349614731,-0.03768539279320579,-0.09804843589219286,0.06009359559326566
324,0.03095299772498368,0.03452827939928936,-0.004436947545671928,-0.06342878256487496
325,-0.013239982002828277,-0.07749444627119782,0.015910245618441506,-0.026869217984318117
326,0.02162622264390193,0.021478635983099247,-0.07548294838172732,-0.018164840464545792
327,0.06302064200976432,-0.08631851248156529,0.06698840402591448,0.08183671339115639
328,0.018413193942941986,0.08961219241808159,-0.04283172879892365,-0.057960744157101285
329,-0.013972997178461588,0.08640820398200695,-0.01958638844070234,-0.022904728126509954
330,0.04666797981295965,-0.09707888734928581,0.00011966632788136186,0.07097930522302706
331,0.0787140462497261,-0.0775986550487858,-0.035025770960301905,-0.036883387724759485
332,-0.03351766351885972,0.09784532844927975,0.03963246794226866,-0.0217502437377989
333,-0.030001920579812037,-0.08260282031692262,0.044732719307625506,0.07076064392673362
334,-0.005802572274542595,0.042524618374058534,0.06752549658328662,-0.03647125668046755
335,0.07105613182919206,0.028794636609602346,-0.04222744807123758,0.009079631637666175
336,0.0003636275072242956,0.04134602467142225,-0.05290292964341255,-0.06566906452310789
337,0.09116042419947115,0.05567889765362116,0.010893654484191058,-0.07489004045615032
338,0.05244578890260783,0.028137155535139638,0.009653016694589685,-0.06686432450847886
339,-0.059875756578027774,-0.04069727141064743,-0.10605040898431768,0.0209364398837571
340,0.08974784570848655,0.05490425012159506,0.0996449710402124,-0.011096027996001859
341,-0.034744475448920835,-0.031142790960758504,-0.05431393386810479,0.07043697528469917
342,-0.06538727500862798,0.03196864626158276,0.0316108913266137,-0.039882376135030276
343,-0.026445534772968005,0.07565695109787433,-0.0237102295963284,0.06369476406762278
344,0.08580631626106616,-0.03770134455444569,0.018823942508467466,-0.053759055588383314
345,0.01147899751277992,-0.03765573805323363,0.08362520520473576,0.04858167602110793
346,-0.011440703939375086,-0.05141991083100418,-0.0697385423307324,0.11338351717541695
347,-0.0896585756058997,0.04846390410698949,-0.02461750577871468,-0.0602452025192161
