,V1,V2,V3,V4
83,0.046810095755310636,0.02003346384719335,0.036477937130561223,0.014218705293714863
84,-0.09857944806143193,-0.03694286916202519,-0.05426431438503787,0.08285456770228365
85,0.08581508925642188,-0.0002201706978115954,-0.010141275364149882,0.02676552903384914
86,-0.04617041155853523,0.0914586010368542,-0.06464594671097722,0.0397437056705352
87,-0.04811552426895609,0.039156668855279325,-0.017898213594350287,0.06750274128371543
88,0.06876545596613244,-0.04022950772894713,0.011726352705833706,0.05741574734934381
89,-0.013482790394857003,-0.01031313245883884,0.010319554786099291,0.09687731983791652
90,0.08507699003469796,-0.025340525720664177,0.010693193687296453,0.018666541602534746
91,0.08278879658079404,-0.004760928002654069,-0.022024078991993018,0.04032382454093825
92,-0.05947705388127089,-0.08785895899086466,-0.08300186182303854,0.057146612064817734
93,-0.04900188769991059,0.10202612609495036,0.013337114560663492,-0.013470187020063595
94,0.0019199022225768747,0.08015787431022749,0.005960293883374258,-0.0728933098473009
95,0.048089042265030926,0.035669604856268196,-0.06614788052623288,-0.04812628134393822
96,-0.04399373293365392,-0.03296099777658107,0.0014246499174184642,-0.049191463972673655
97,0.02705598104214646,0.07838097199934062,-0.025932772976394146,-0.03617252977369146
98,-0.07533248636123387,-0.048606464987142405,0.0503919199411527,-0.004706352175709284
99,-0.014906350611432619,0.002245278631955854,-0.008277704911668578,-0.07015476724911587
100,-0.02193434474666549,0.012336614875933101,0.05882116322220138,-0.048078929951150734
101,0.005292854926296698,0.004014798523543617,-0.045913264881552195,0.04007572754167872
102,-0.06709216728906811,0.07897549288810614,-0.016427434761032377,-0.08851421214724833
103,0.07173233150935705,-0.05211809659567612,0.040831211606764596,0.08131598093459493
104,0.08071533491437972,-0.09703611431503154,-0.04838694949852086,-0.02341676161934931
105,0.05170761274420326,0.06417626320585004,0.019394725157116672,0.03610709520362855
106,-0.08538016577345882,-0.04360841124234083,-0.11383006389225275,-0.041227241456843415
107,-0.04096923252223368,-0.07530901961465535,-0.062336961305931866,0.11318363893908621
108,0.07371812673763388,-0.1000777458395551,0.06343002670641301,-0.006561877870091874
109,0.04422327586141881,-0.02081777832925694,0.08489516046368814,-0.007686283925572204
110,0.09903023429805412,-0.06305244934621496,0.006509428676994673,-0.037884970566400895
111,-0.022549151305925455,0.05789844157323587,-0.024031261794831102,-0.07078673060541897
112,-0.04215406526180339,-0.07202749869721833,0.0707983795834968,0.07108598803868357
113,-0.06254092876057771,0.03226200207152446,-0.05925455129492295,0.021148183117537748
114,0.0335290446564424,0.005428168064158288,0.009939264479595379,-0.01823651491022887
115,0.028726281107317765,0.08536674920953216,0.1110454635019251,-0.14141319155997523
116,-0.008734237104194121,0.04051963793339446,0.07783533550783037,0.017393653478339925
117,-0.010468855939567834,0.02134632273928136,-0.08578632395326839,-0.06763801170529544
118,0.08409004495733635,0.06710424125833597,0.02395599399739886,0.02324391493882993
119,-0.003450268457863448,0.09509534874486075,-0.00829862923828837,-0.08019071415814852
120,-0.012348878323048651,0.058778542446727165,-0.0563147742665911,-0.09235906976899047
121,-0.027043780627202453,0.02332588489625536,-0.025905440021839928,0.04960187981528625
122,-0.08578599359620097,0.010695135019992924,-0.059973461056489034,-0.04576449105749092
123,0.06769848071174826,0.06893499070150379,0.02388630899832011,0.03997905482399246
124,-0.020308261955564455,0.014974862494948157,-0.0703301665992841,0.04319102456684211
125,-0.08747343377955319,-0.07728553057106825,-0.09047248092116764,0.021505935963319192
126,-0.06779903869897053,0.08799309651243768,-0.05969414308614976,-0.08270849179696224
127,0.0996280970832264,-0.05479141042996541,-0.0012138765443617597,0.0443034587970869
128,-0.08006712114176351,0.046978205384159234,-0.07558502343704912,0.08538593883144724
129,-0.074491401927121,0.07359488388761473,-0.11445566196501267,0.03743503665637089
130,-0.01301684786579238,-0.0014743885150462809,-0.07614258667832458,0.08495110076066109
131,-0.09905453161282658,0.004761747805300299,0.01582078729429249,0.08816979460267471
132,-0.02002665414095055,-0.03547534644232347,0.02351692042871036,-0.04291910922523194
133,0.07006560940019184,0.016865752284212478,0.03426111399527679,-0.013917779842416418
134,0.060071449782189146,0.047778182484354635,0.006529121561840077,-0.07820315037619754
135,-0.07543311549900698,-0.005620162903933834,0.03948331870874475,-0.05527887798935854
136,0.09013923192328628,0.08058478635826927,0.08811225261906008,-0.010313616212505115
137,0.013225620675956562,0.04613959838326886,0.07445119468992088,-0.012351598337005353
138,-0.06695388916405778,-0.009955812264152618,-0.08119419429937437,-0.08289028564407128
139,-0.06332528719457149,0.021053580445680807,-0.042338986197228944,0.07839638855895405
140,0.022641004433689483,0.05563972489848299,-0.06538773576879356,-0.005719586542125415
141,0.027710151815366957,0.03870525463040449,-0.007879157199094461,-0.018037417785416593
142,0.04533052160723581,0.03369635854870829,-0.053326053655740766,-0.034692314491538395
143,0.07149432710579727,-0.11120511505199852,-0.01951495718719474,0.05608440203407552
144,0.02873380666372638,-0.04281593701665871,0.0033050826223144925,0.0017379039165696768
145,-0.08999409602650113,0.10679808724333226,-0.018595908648858628,-0.11800471439050832
146,0.023173850436904498,0.05503312843669278,-0.05605349099437504,-0.02308732503695493
147,0.08532864206385225,-0.10646655637410712,-0.02019974019459704,0.11085128735800134
148,-0.06569731070727843,0.02478990521984286,-0.08302315344822964,0.031060157404066126
149,0.0074728864304688175,-0.0390991242299175,-0.09475506184910232,-0.010776856825564632
150,-0.06607741950547859,-0.07103594879093875,-0.08495810627911793,0.07425251946341335
151,-0.016068504335838375,0.02461560871803561,0.0758182051724827,0.024379699193125486
152,-0.004067993595717434,-0.03493962384244599,-0.006227281145252371,0.032227681361509074
153,-0.06928827972266023,0.04071074215817977,-0.043635387377349434,-0.023690967859451448
154,-0.07770676376925192,-0.0655687418564514,0.04778821421838421,0.08429548617517327
155,0.015410956542099386,-0.07703146330263391,0.07672707634519235,-0.060393971206030364
156,0.08357243474764889,0.055111793002345554,0.09076314306077349,-0.11897700801298738
157,0.06369741408279299,-0.01126252750957955,0.09595411253616506,-0.02514895849953051
158,0.07266375966242689,-0.0937703114190481,0.09506217881485557,-0.04087160063005167
159,-0.03465737027467455,0.08136154001179628,-0.08473334771769825,0.005892040895427213
160,0.035162496715971825,0.07994181685694182,0.030922759844348457,-0.07177602847623082
161,0.05968426498155702,-0.015342882623347962,-0.03879827761755556,-0.014350878510186271
162,0.06347257624430742,-0.10182864649079554,0.04238907864199383,0.10203388090692693
163,-0.05922141175750078,-0.05344112127035286,0.06584963205274669,0.07314689114632957
164,0.05805644129599057,-0.012481662554749643,-0.008191617913159747,0.003276282048464154
165,0.09170919715325782,-0.04559191566341139,0.1378948763239492,-0.08118026099788184
166,0.09111185698930996,0.025180284611381488,0.14631354649136258,-0.02515258228238897
167,0.046998281911369816,0.06323813156035284,0.09712703745286169,-0.05813904750579203
168,-0.05125347194077073,0.028640191384690136,0.030622353147143448,0.06785366966616739
169,0.060952006417578745,0.023279917020719413,0.054409010986587486,-0.0046843119951728105
170,0.02551935677034958,0.08022351339477508,0.09092883327676021,-0.058543926968809196
171,-0.01882941772792368,0.03737115900507343,-0.0010913393604790687,0.0739407822129253
172,0.05674596075468759,0.005179328297898592,-0.013944915697927988,0.08804670742671171
173,0.054833023250191106,-0.09126811054218303,0.004795114616972233,0.0685333151787145
174,0.07163750465840131,0.030362569194565713,0.11490005405081795,0.05494124405146764
175,-0.07618724955421814,-0.051080868204286034,-0.013904191708040206,0.08717014974563489
176,-0.07338356351326923,-0.031138737295155646,-0.08285716911540002,0.010407579339373408
177,-0.08639983122524422,-0.07942476516127406,0.01994711556627691,0.023466132179290215
178,-0.0735828135801417,0.0735548591379073,-0.06353239946667547,-0.04950956978720234
179,0.010237238231362978,0.01068002815083669,0.09496380585884046,-0.09532467218103106
180,0.006144331227630029,0.09011814517463719,-0.03893619673585891,-0.08784513827945359
181,-0.031077500487230104,0.04087881160895036,-0.014652112282567789,-0.0160340175538135
182,-0.02808375898745701,0.08937220694793796,0.00923757052530217,-0.03622499347651438
183,-0.09433920008180548,0.06620818979875949,-0.09898111375512272,0.050236084728380266
184,-0.06595157861004823,0.048439850995719104,-0.04842353720545277,0.024307772033610096
185,0.06651734311439339,-0.0016469128067145844,0.08477192666465719,0.0769376351239125
186,0.03150059516151318,-0.09585417512472029,0.06559949445413646,0.09164189855256141
187,0.06366501340167117,0.058653018048433536,0.12318695697870247,-0.005785259144292655
188,-0.007561507590758909,-0.08338531636472785,-0.0019889461954560447,0.029480315800344575
189,-0.019643190780906063,0.08634653678854763,-0.023067124106446894,-0.003324325354556519
190,-0.04275864451515472,-0.019525678415703334,-0.11627968475947642,-0.0449088067638541
191,0.07640980689688626,-0.07604844090515261,0.03369862764502829,0.06617739932307562
192,0.03791295983963743,0.07894563738102224,0.05822777214979182,-0.015470022329413115
193,-0.08838963402667428,0.08368834520377233,-0.01112014131671031,-0.1070814808750448
194,-0.054342523235173926,-0.034759924363017516,0.03426398324300117,0.03605776103688277
195,-0.06593921556889495,0.07396463162068835,-0.11413537332665442,-0.04068176773093633
196,0.047573779635361,-0.03706742276021762,0.06734905002428786,-0.05105885592428641
197,0.0405688246712014,0.03853552452649749,0.01930801057638607,-0.09757916361842209
198,-0.06765549430823152,0.07905271990662349,-0.13627299351699562,-0.042917881498099636
199,-0.07795651966236124,0.067718867513547,-0.13993113021259423,-0.015029320372763805
200,-0.017299098588368558,-0.08468163885842185,0.04952116718299658,-0.043899562626939975
201,0.03869030085227998,-0.004062916804553439,-0.05240568503671595,0.015301481293770765
202,0.04257590977077419,0.0219108715515624,-0.05147657290166532,-0.008153286533885543
203,-0.07789799090279562,0.04848288284748258,-0.058153208250279656,-0.0668406028812644
204,0.016842296438120186,0.013975966741350525,-0.05085465777090629,-0.08382339340191249
205,-0.09775653830590446,0.0381244682759527,-0.03031832614008833,-0.04943380757786474
206,0.00437991347044091,-0.036623167390325895,-0.0807695597524668,0.0037115059554965746
207,0.02399242709992382,0.013976230001252067,0.010153428412678214,0.04855129643269876
208,-0.034764666096419906,-0.001988796260344987,-0.11221221802439366,0.09752385866946779
209,0.034424146015084325,0.048503621524425604,0.020437813101557546,-0.0969608367883283
210,-0.07484462293546926,0.04211627015655005,-0.1367855091752254,-0.07097184712962866
211,-0.010906285371994385,0.03376914815854403,-0.09085549720794081,0.04528480169369335
212,-0.044470131068003044,0.08180827732335913,0.05666403164577047,6.867614037060071e-05
213,-0.00050181908551723,-0.018436416821660386,-0.004709229306152618,0.03696222949431345
214,0.06224741804596112,0.08051034848259511,-0.031722414504204745,-0.03566544081800034
215,0.03288292117481755,-0.09001863472339426,0.11009134973871129,0.017324876590198122
216,0.061040565028022645,0.0693331705401788,-0.048076601667653485,-0.1189693322697073
217,0.07313820843078367,0.011254592544266445,0.1036828610901359,-0.10896794739172078
218,-0.07450630713801731,-0.04207120539645762,0.02145335025820278,0.08707694695109904
219,0.024856324202694437,0.028388793369299625,0.11019042898100095,-0.05111576595644961
220,-0.052684328338133635,-0.00695003165487381,-0.006915897138763109,0.09305440845109848
221,0.05919993338136773,0.013884744188963558,0.03352918878080097,0.050881288072917086
222,0.08113922154097897,-0.05199965013853058,0.14545340630226294,-0.03182710566268157
223,0.05320558995038471,-0.09532021231847548,-0.05942104973426074,0.010250203714427052
224,0.08173228088442606,-0.10460985313202094,0.016623194113663906,0.016702932562644858
225,0.08246510928631506,0.03700447732491717,0.0894768862894468,-0.0177034416827391
226,-0.03195468552878147,0.07419972638910853,-0.09757288727287458,-0.05781574145607586
227,0.012289251718047867,-0.09886764856756565,0.028955125147551646,0.0068957647251868745
228,-0.003830657118137149,-0.04963036842624062,-0.012525672569462293,0.06127517436274049
229,0.05109338350569775,0.07905939796308636,-0.028674502770184473,0.06151279434602723
230,-0.07767070122974995,0.017662046942407642,-0.08900581238482744,0.06435027147189502
231,-0.09851849614118949,0.06460339883712855,-0.0575923175648003,-0.08912778590298617
232,0.04689169174380181,-0.10341852635303558,-0.04599321933613697,-0.03544560726548666
233,-0.09679929398003465,0.10202653729392325,-0.016636958465953693,0.041511367724119556
234,-0.03175345991102805,0.05646619039198793,0.0067256747178768145,-0.06682827106889756
235,-0.0691157779310222,0.010449538703885496,0.009488968915862338,-0.0011133367939044087
236,-0.0017700794299010615,0.018221691960981102,0.03127488802977852,0.0148165778817963
237,-0.017314579475074223,0.003063456103480875,-0.09232485947174822,-0.06060947489850106
238,-0.04509948240260273,-0.01084589972858641,-0.0763783850377075,-0.0260351711695769
239,0.06988976332899242,-0.017395287384516026,-0.02955152978582938,0.04929019979478652
240,0.03393692673961159,0.015705867708384336,-0.06796652364027393,-0.07714140370952738
241,-0.008900249801228699,0.08160806477535953,0.027209237293599645,-0.044428048785976115
242,0.03672365337200414,0.06889564810465856,0.06431640182441536,-0.0005665332941890561
243,-0.08505216256502396,0.1139988708355348,0.002622560279160628,0.03307258683837942
244,0.013753921305490602,0.05299238326249719,0.04630037165117982,0.023187543468798325
245,-0.017271496855178304,0.09653514577509079,-0.029090241184197452,-0.06003258607680765
246,0.06285644950443868,0.009742885580146833,0.07977673560606997,0.009831219911076957
247,-0.09590550069694402,0.10817604823937306,-0.09222694661173467,-0.011832677343960929
248,0.054677895515415756,0.046396042421592586,0.03941903480990201,0.03707684737225817
249,-0.008799870034284063,-0.04805185514215798,-0.06520315800745137,0.05317574888307053
250,-0.02368828448772542,0.05622978276374094,-0.057339010935340426,-0.11000187410361502
251,0.09359300510320082,-0.05009734195819357,0.05835028585205935,0.0381933106257973
252,-0.01009742427944187,-0.003180904063210065,-0.024478508008733017,-0.0738907573269791
253,-0.08652029344655071,-0.02827204743450538,-0.0807469403958935,0.09034509571272982
254,0.044810360265136184,0.08708054876004427,0.09958193885062536,0.04401474637980069
255,-0.06214100439445574,0.0361011694728895,-0.1079249966153108,-0.05308211962797055
256,-0.05918408525027377,0.08167346174717778,0.05886688673623743,-0.012636842414600377
257,0.01117122178867287,-0.06808259595430191,0.007527276206449361,-0.03797627198489085
258,-0.08317461062389589,0.022416404139603906,-0.10929800296323432,-0.06874110734765838
259,-0.003433483278353977,-0.08844893360153727,0.06803767827995455,0.0865574681188747
260,-0.07201150637778875,-0.011569181456812263,0.025461340354831066,0.08652801293186187
261,-0.014702597532033602,-0.019701918412565498,0.031108691633807285,-0.06326645292908592
262,0.07400898801522422,0.04333539721606891,-0.05452276740495347,-0.0847080198665781
263,0.07545890485164763,-0.01143062098407902,-0.03511741308544915,-0.08878121991963436
264,0.02230511842613947,-0.03498938179230173,0.10934928350708173,-0.023779767527688834
265,-0.09033127178711448,0.04176121556483953,-0.06541029114807818,0.05511616052851447
266,0.08540962562349647,-0.03144820199587864,0.007723185446944246,0.04858683486624886
267,0.011004008311338765,0.07712618123868234,0.08499674636899897,-0.11883776068648802
268,0.07635194936282977,-0.0767323563342179,0.13627444530007055,0.04555796316003541
269,-0.07177519528846324,0.09288790339967264,0.007454120289592407,-0.044245252932965606
270,-0.027648362575726115,-0.025009957326092236,0.06740096543139482,0.007199728686866482
271,-0.0662942705090913,0.0879355721853857,-0.11253306096111379,-0.10232460653160744
272,-0.02867948287754665,-0.053504651309646156,-0.1060967915785418,0.004737929801630014
273,0.010451447949173898,-0.03194799927223283,-0.04947543342904352,0.042320225010802626
274,-0.002832902481432753,-0.019262752029132864,-0.06562807711247719,-0.010858331630366036
275,-0.018697331940961414,-0.03767884379768535,-0.02624821919130905,-0.04105592146423299
276,-0.07705826702217872,-0.05315358139466961,-0.002838581523876414,0.06648160708685251
277,0.08995483857393723,0.046159482216404306,0.10613445056937185,-0.04727546028120838
278,0.006799917874010797,0.01924686609732601,0.016491168021712944,0.02849014079735115
279,0.0385977636898893,0.04740621309400006,-0.05620838700056192,-0.06400445181209664
280,-0.0867661800643943,0.029059732169125795,-0.08118477758709153,-0.019827368870593727
281,0.06678407905269064,-0.07404338254434556,0.1029123231055214,-0.036533200839799336
282,0.08300137921936795,0.0009245235631970619,-0.017120481237107396,-0.04539372318842249
283,-0.05828623466045975,0.05380594412024493,-0.1214465679971457,0.04914213185569452
284,0.02161888745645997,0.01336302435587352,0.08833001863470372,-0.0651614213964879
285,0.032435634121340894,-0.04389815272476879,-0.004887953597406354,-0.06225548596246508
286,-0.004697784778388248,-0.018204979044564095,0.062054135311015945,-0.06114053666799105
287,0.04625301631534347,-0.09398829349399404,0.003560896175695539,-0.000814941552017924
288,-0.01879014073606027,0.01539874647939655,-0.03460125079109683,0.05469522324750319
289,-0.08270133471603257,0.10493607396523766,-0.0026931565678233044,0.054577778543603406
290,-0.014211600070434717,0.08430808290809386,-0.05271531897505502,0.07002081134510837
291,-0.0016903066736804419,0.012981996643563296,0.07836072188131502,-0.09962651369639879
292,0.016035602324651555,0.06953603569062154,-0.044719376762653966,0.02751591475689149
293,-0.019619432996780463,-0.03423980042398267,-0.08283381312392707,0.0500236570532874
294,-0.003279930269168041,-0.0406172651032578,0.049161613534787554,-0.0736213095478063
295,-0.08940843090502326,0.02687559532716961,0.010212350638894842,-0.04025475743840717
296,0.035670407541999974,-0.03273260950564646,-0.06283423064207322,0.09501380595073419
297,-0.058758185894032325,0.05940409758719438,0.009474146711668546,-0.0722777108023124
298,-0.00444120658580589,0.01537178407704683,-0.05369108601607569,0.09003971661916699
299,-0.0013908308612349042,-0.08508402224096043,0.05345184303406828,-0.06188541008241143
300,0.034658632257901535,-0.00017045119401862003,0.03516422264296711,-0.017102931109352487
301,0.009303137872537759,0.012004724545209426,0.05500067446559606,0.048132603193916115
302,-0.08171143279529183,-0.07887869021381629,-0.03691915752789053,-0.0502779409356389
303,0.039484898418017104,-0.0920131464590361,-0.03206902755246179,0.0307314791377084
304,-0.003324670807375796,0.07233693350428572,-0.003933443191256475,-0.10411220493197663
305,0.013399053954995256,-0.017183761306292535,-0.041631893838583914,0.08058098852115424
306,0.038720073527836796,0.0481902950306167,0.015849547887575876,-0.0506444660890063
307,0.053098475598195076,0.08342999892845691,0.07067923408369609,0.005374439194053095
308,-0.06169283501297185,0.04338400484353508,0.05276543681544557,-0.12305450345102614
309,-0.08799855095622951,0.0064902994292586474,-0.008464434446532616,0.07595781178764788
310,0.035962030106512666,-0.10571775406576238,0.07455287542648871,0.07703849366682118
311,0.06304621607405585,-0.08000831199678105,0.06511462562337093,-0.029749447472168178
312,0.05574838370935429,-0.03310757713011747,0.11157440560606988,0.05979909802728093
313,0.08833195556506777,0.044848845387198646,0.011573966626660027,-0.01678029709996525
314,0.07713596733474351,-0.08353361934714151,0.01855101713050486,0.11867927392122096
315,-0.006354341668718112,0.09738923172624295,-0.01646857425108008,-0.09855703774594463
316,-0.006522326852429439,-0.09139652667613625,0.03092801171879494,-0.05327171637987711
317,-0.016963220600835705,-0.07259217528262508,0.04120634957880971,-0.0012807732382117756
318,0.003177121418021778,-0.024939674848607943,-0.028235169709692802,0.015877519314911315
319,-0.015748524674344132,-0.0784119574839521,-0.08930718903285717,0.13918403933256426
320,-0.012854686640410763,-0.06394526507615017,0.06594050095185426,-0.07148353910028585
321,0.0817904312288847,-0.10488270508011698,0.13396515935521666,0.039104870109766134
322,0.08706438041912423,-0.11593975427097428,0.10464215151441852,-0.03845082065152326
323,-0.05073351879505872,0.10326719892650457,-0.045917111756272236,-0.08532463798319044
324,-0.017102577878452797,-0.09133523375685128,0.07567449564174726,0.010345687600255449
325,0.09969494793263037,-0.10949358892109512,0.13976461581198946,0.09253427933165886
326,-0.06532354845920017,-0.02096945247375584,-0.0153654468812566,0.0893996377043714
327,-0.0948950400151853,0.020226796150099934,-0.07495700122041761,-0.023285050165277543
328,-0.05972287799560916,0.08072641558180081,-0.06383326824799132,-0.09343138651559194
329,-0.04592757241373573,0.03321033827826382,0.0046610847522199975,-0.05219443163672092
330,-0.03594740919061379,0.013201032797822344,-0.09197124844927378,0.052042069299222546
331,-0.0017491879571278847,-0.03257732306562872,0.00414268331433124,0.03499323477249843
332,0.008308125635193809,0.05709148279095504,-0.08961009849987778,-0.0008010657682682304
333,-0.0027757481590702906,0.04958184995492905,-0.014339373599050588,-0.05796231596045788
334,-0.08169784176632855,0.03967182517570858,-0.062348359446417215,0.01063641128575345
335,-0.020077843035850806,-0.00930832927458567,-0.11090051105116604,-0.04273858016772817
336,-0.023895689861095762,-0.04853679975292722,0.029592434669693638,0.024227382508406906
337,0.0946904880269423,-0.014967744719494197,0.09284697979017055,-0.054029169132580594
338,-0.08289171831351867,0.004886531016526335,-0.12535948573155298,-0.0436656828558621
339,-0.07025569838584711,0.024792433455679837,-0.0019212112112596963,-0.045543299221721276
340,-0.009876584622693342,-0.09678811648648185,0.08179434182473692,-0.06539820609535506
341,0.016270785763377704,-0.0988657287009319,0.053418649134810356,-0.03344536061127411
342,0.0954706601595283,0.080795069974803,0.03633676672638683,-0.038893024869640094
343,-0.08537424101507927,0.004659659031490085,-0.07256990894156037,0.09086903171537238
344,0.06794040316416568,0.01393722664755063,0.0718995823807042,-0.013757417429042271
345,-0.07654487251523959,-0.07624369392770813,-0.1254787732394699,0.07567726175423961
346,0.016486483384396868,-0.0736891257101065,-0.06671230345676454,-0.010658178922983805
