,V1,V2,V3,V4
27,-0.07002542262447593,-0.03231536099589193,-0.018047215203392458,-0.06844505042702409
28,0.059707431324649396,-0.0736607648279605,-0.034389169848402165,-0.04863339066009509
29,-0.07171178791282018,-0.030540762003540084,-0.12826442203602578,0.010272996972546463
30,-0.02834904874988489,-0.04894611270284263,-0.05352802696121839,-0.07347354571543446
31,-0.024125533450707472,0.04567673702675796,0.036865196740317255,0.0035583201703533497
32,0.06664830059407585,-0.026094365114242665,0.021185894491004068,-0.0520736859058506
33,-0.011591728032199945,0.026826649394239056,0.023004040326616126,0.06017159390341142
34,0.013127301309346385,-0.03587459375664655,-0.05600933992003103,-0.06854252743203859
35,-0.028725117569689186,0.0908330256778685,0.06530962632775066,-0.02693514309065813
36,0.009644476087821353,0.022841875430556748,-0.05174626596075703,0.0801605555753266
37,0.028424372762634167,0.049666632128818985,-0.059044763560935354,0.007960081169018416
38,-0.0315810961597748,0.07661259520414054,0.08105616765189588,0.010441069095841131
39,0.0732495062483162,0.05125063573486384,0.12725783172348631,0.02232682154305573
40,-0.07470025028782433,0.005140916612696432,-0.04740111577566043,0.0908617583066375
41,-0.027371424822955872,0.023657695297398387,-0.0076871467359861684,-0.04851552703304499
42,-0.0634796106061631,0.0026887687904730093,-0.006632122968156701,-0.035401713176767075
43,-0.04149224126662927,0.04275272151540695,0.05329622282378051,0.01396115807215105
44,-0.03601526417297345,-0.0774279832270679,0.03613430168034244,-0.05760149056079758
45,0.07125587105841635,-0.06631616890756632,0.03934406098157183,0.07979180119810686
46,-0.08251518455436131,-0.019868587831228773,-0.013198536640890705,-0.0458438207609075
47,0.035832371935667684,-0.06454422827071951,0.09882283558294228,-0.04790842772171654
48,0.09690303136458607,-0.1056238543939124,0.07761393962988186,0.0665680205667477
49,0.09393722738020145,-0.004378024760042107,0.03817211939523609,0.08484359664239866
50,0.057664510229359506,0.037184433768815736,0.027166642419082912,-0.05893519704677256
51,0.04006134769845371,0.03752703604964841,0.10508711326071624,0.00857155412128395
52,-0.07276171403971181,0.010298937190575272,0.040535206817142864,0.03277587483555557
53,-0.020676546775791782,0.08821161060308441,-0.061919639441505914,0.06302577235255204
54,-0.08846699868595237,-0.004331598771876638,0.04725486190088754,0.046597609881847454
55,0.036708445185852194,-0.09434335356226774,-0.04452218595058909,-0.04280489320663453
56,-0.06004464759383248,-0.0010198294546636746,-5.553495388672253e-05,-0.009636830550653236
57,0.011950542626503436,0.06516661596230523,-0.09264146845779962,-0.01647612423488715
58,0.03446210379008681,-0.01715642036606126,-0.013621039889941556,0.022880952487762778
59,-0.074282699736319,-0.007286203974537045,-0.12130928824192487,0.11541301948196234
60,-0.08250444979781797,-0.004890595103547949,-0.04484674111222519,-0.03481730669158594
61,-0.020546748246380343,-0.041021241203290905,-0.09104698552036081,0.022936296802866005
62,0.07679027271518471,0.046248254111127915,0.10748738986198861,-0.025938340687196287
63,0.08511465207632188,-0.06208248965949491,-0.03127865030625362,0.08030369244527052
64,0.056440107037915535,-0.024272317410510575,0.12816109040587206,-0.03932792550397429
65,0.06127141092798749,-0.07771685927344393,0.014742596415684407,-0.0207773047278448
66,0.03267592859787929,-0.02654178304845458,-0.07110365857149666,0.07275225658615952
67,0.025914749690403485,0.007073379273625811,0.1060504659593256,-0.09034014544796759
68,-0.08478090107912069,-0.024875675497644835,0.015322774443471923,-0.009253328803884511
69,0.0689914606063361,-0.08633579962242584,0.10112993673436804,-0.056281869892618915
70,-0.057148161006703946,0.07770224704988757,-0.1160991972733916,-0.10044444251549851
71,0.0340465000912328,-0.10141221480696883,0.060969249695832055,0.043197231060920646
72,0.08628791222587964,-0.0198064087065134,0.002757907037687121,-0.07091012623914962
73,0.0760110120176428,-0.07419659327231498,-0.031312933936304715,-0.049059994833517445
74,-0.09023721719557619,-0.035926154355663556,-0.1319222015144127,-0.02686097554225056
75,-0.033407949622560905,0.023784590496121895,-0.03883421054057065,-0.014033143467627416
76,-0.026453262658076262,0.001751872762749847,-0.048047283713207725,-0.016473959743041854
77,-0.07873141222983251,0.09485895621843637,-0.06534022369108222,-0.03147194713253151
78,0.053429358823143175,0.009259477841864948,0.10025109056159315,-0.06886771072799343
79,0.08484576352110987,-0.04402865802352713,0.08983360311812154,-0.051950015939924266
80,0.04630332517536511,0.004914677222784127,-0.057274580309753576,0.09399243382896426
81,-0.057447821357269696,-0.049812288366606644,-0.005575695115313799,-0.04318828984554571
82,-0.016627695391127472,0.009592797852669177,-0.07379145435827998,0.05805196864359045
83,-0.01249573733987619,-0.06221349828624966,-0.02575220954127539,-0.0694528114766476
84,0.011320835448351985,0.016094868242976547,0.10311601127956323,-0.07356999625704383
85,0.07731080667267703,0.08031196425200177,0.1390855259111775,0.02235380087448957
86,0.04932242141051462,0.04191416764436752,0.0039692408588762745,-0.06557663525056674
87,0.00393853098483381,0.006805192236820944,0.046647172782337466,0.05272030847392926
88,0.07514961718771376,0.025765139156917555,0.094103048460347,-0.09776982318224856
89,0.05319221171024542,-0.009128324324123131,0.11869177925248721,0.017405385667736736
90,-0.0760628003939819,0.013045743176140474,-0.045493869512599844,0.09564603903621521
91,0.07891222457775682,-0.09954837283191442,-0.02711109993392794,0.13289269437160373
92,-0.09983400776971114,-0.08093789781309939,-0.05243292723254381,-0.0273047044530592
93,0.03012574335185485,-0.0998308803653847,0.07219569260599762,-0.06470613295001795
94,-0.02469303410032533,-0.026225746748312184,0.0450960167702072,0.086722744227929
95,-0.03909099877972784,-0.03789482850106738,-0.0829008372807945,0.041068745281542224
96,0.01956694597979234,-0.09175815682589479,0.09262615398605883,0.045236603918858226
97,-0.004037046164913583,0.07055394576412674,0.02181847079023318,-0.05340004690710807
98,-0.04341254236249961,0.08102897061094608,0.055890913094990134,-0.07784428108555144
99,0.041729093090666664,0.012943823558888078,0.025411994393635402,-0.058019220395860535
100,-0.04805021481534444,-0.08054577355861373,-0.10290636527929757,-0.0031172706832894997
101,-0.08522770933617832,0.08121514650708617,-0.04614387413946164,-0.11785620785852771
102,0.09146091952968233,-0.1012747714128669,0.03791088117362794,0.005104865782651569
103,-0.06948182900047144,-0.07284697811796734,0.02417240787003866,0.02323968246137529
104,-0.04086915930592405,0.08298671518683694,-0.07096238565420807,-0.07361519105615451
105,-0.016411187413030916,-0.04444605677394566,0.039059916018522954,-0.025185448898236033
106,-0.07527145185611293,-1.2910924856387312e-05,0.04757060244682712,-0.005485497984495588
107,-0.007000388681965975,0.08541505061278376,-0.06428513390814206,0.07022894656362597
108,-0.00020897158033024167,-0.04494042875782857,0.006473727079415461,0.03829092409193645
109,0.02276633671398225,0.04487153809869924,-0.0146919026311448,-0.07386304593639945
110,0.08980928281351296,-0.08905817322122866,0.05433746986350008,-0.010909667100843658
111,-0.08771902385192827,-0.033499645934911094,0.041611423499295565,0.020661585821196093
112,0.08385211020968393,-0.04228710154746968,-0.02459895214765085,0.08033713686044262
113,-0.049851342639355846,0.003038185996408327,0.028514317916610292,-0.07101107346238864
114,0.09277646265962183,-0.0967296650386092,-0.03146094768728157,-0.046281610245967116
115,0.03916150503239871,0.0023906114474015775,0.11117790152615985,-0.06687045680886479
116,0.0003381844670797385,-0.008764918593156978,0.06599577813543864,0.07986371124147161
117,-0.04187274185029084,0.060496437065540636,0.0305401712162676,0.051086099247145016
118,0.024452969322530695,-0.08367474338586084,-0.054329492648981716,0.12626199511922676
119,0.004858520079782336,0.08293322383753321,0.06761052688953277,-0.03235331723426527
120,-0.07259547874101849,-0.07901238902031663,-0.13943950809562758,0.14098545456865536
121,0.09531335235732896,-0.10835069210684949,0.08565380942904588,-0.006203375217957656
122,0.02609208880290923,0.022172272522110875,0.024266807274406693,-0.02185457574712981
123,-0.003096280699356924,-0.0987888709426015,0.06597528002774462,0.1076229611790718
124,0.03339412928845802,0.08485052690362815,-0.05029959494517547,0.028220802534622082
125,0.08478623744506314,0.00446756180122837,-0.01570292492710148,0.08165035644537971
126,0.07347827814937213,0.06633117098334612,-0.05449717100838413,-0.016645976363969518
127,-0.027721819962318064,0.07041909161815563,-0.08859962097454963,-0.08594004927858813
128,0.09625245374979269,-0.053830396301360314,0.05106881765443369,0.04610253650390635
129,0.04354755385904266,0.06688524584428551,-0.05280732613361459,-0.0005659450123911731
130,0.009954706348256926,0.07095255651778674,-0.07215139405348615,-0.02594857484997591
131,0.09277369269029162,-0.0343015067933341,-0.006698126680559656,0.020869217239278575
132,0.06943784451707083,-0.07626255038436479,0.12771055585865915,0.05315812532031422
133,-0.020160518586051748,0.07754242582467324,0.06536307649931898,-0.08879188070624427
134,-0.03958397338758055,0.0752326030792444,-0.01699189226670254,-0.06827432321839264
135,0.030992683893729292,0.055931747981919515,-0.018408165847371368,-0.061111376824946564
136,0.05067558468502418,0.06995658236973958,0.011990485898842038,0.01948207231819242
137,-0.085836004137583,-0.021818119576908046,-0.031318919714675625,0.04199144458249801
138,-0.079559118223111,-0.04811898053746331,-0.09940253246532005,-0.03981324655731157
139,-0.06823927209710012,0.10441639713087536,0.05958088747982107,-0.05620106168207503
140,0.002646964370863403,-0.05241417902609918,0.03933868448504499,0.10768932346465164
141,-0.05598023583893506,0.02489444438565238,0.007520425184992657,0.046611317368471225
142,0.08111702376598667,-0.10696446287923472,0.002756944153964977,0.05529722778327157
143,0.07199278066064983,-0.04459828699580956,-0.019795059510338206,-0.05887579724068649
144,0.08101365062371123,-0.051206284854096965,0.12353847833279522,0.08404272968121107
145,0.023389399728757334,-0.06365978639216881,-0.03487065001574688,0.06882216040470103
146,-0.08230303827287655,-0.05392063891864299,-0.03131564712458554,0.09969173868210951
147,0.03587746243708774,0.016475744784455466,0.021849885978088,0.07164398900519664
148,0.051036311086858244,0.028462269071666407,0.004686381601419796,-0.10576995542733567
149,0.026824916853655692,0.052781923371691825,0.046236117825957095,0.0027430306403480043
150,-0.08515071032297908,-0.06596431957434731,-0.029367797667242387,-0.03396053139321111
151,0.020547227790357114,-0.027972930819273836,0.010700026753040659,0.06729015916467154
152,-0.04865575723446025,-0.033727803147915444,-0.08472058278184318,-0.005592835517617006
153,-0.029242662779801698,0.08713444801924819,-0.06118599650804725,0.02609440689297849
154,-0.07962527717794164,0.054094970670531976,-0.032411026675503635,0.011483508249350547
155,0.048143439850184905,0.05743557142242768,0.11932094327549324,0.010226124680559424
156,-0.08768901317393724,-0.033720224064105145,0.00118058294196529,0.0689737937252154
157,0.02218948037086075,0.03046447389706136,-0.05756498223430303,-0.04492356772633332
158,-0.012754708135175409,0.004029865717945325,0.007897058695240673,0.0466833014453856
159,-0.08006159964219306,-0.025926978341711142,-0.09072578342383258,-0.06472887590823387
160,-0.07250168710125648,-0.08087122034801332,-0.012689874231540887,-0.028592358511347213
161,0.04072274949489352,0.06975643265522546,0.0957533444764013,-0.06468524758133443
162,0.0787278803088669,0.030627276916090004,0.028603319542009575,-0.11499351614464332
163,0.029706510303444667,-0.005420328871615157,-0.03646653338229719,-0.052145289020038316
164,-0.03436832051817194,-0.07448289479811643,-0.04207787229974323,0.11191118747831369
165,0.07531062272686127,0.08110849738637901,0.013512268396737408,-0.06096462384509925
166,-0.0018136935901780006,-0.009787917902661716,0.09504400746712299,0.05409837612898333
167,0.07664420849711957,0.014735022451056151,0.13184159172053336,-0.08220211519712536
168,0.04497549692020597,-0.0028964115485674473,-0.06097233612496565,-0.04560263101944749
169,0.06791476110216044,0.07125697686763009,0.03789568187803291,0.04161398186030242
170,0.034946703821346084,-0.08684027343663697,-0.05386569804226575,0.01666278272872611
171,-0.05940562750287235,-0.03746284435862687,-0.06390746488035115,0.033833491655813605
172,-0.08194343149603629,0.07487917635873761,-0.11623492791868144,-0.057989426112727394
173,0.0753469599204725,-0.09208716100765865,0.10591364854836338,-0.04538052641710536
174,0.07086301419915134,-0.04482048633477502,0.11377463510200514,-0.07070572415618251
175,-0.022916609418550518,0.03831346614711645,0.04769515177265993,0.06271664642128003
176,-0.08450264124027912,-0.07342257960902693,0.036131351427757724,-0.05422853730710976
177,-0.027565281907032668,-0.06705151527761757,-0.10158536874143606,-0.02270799972618409
178,0.02096135577076528,0.04348692499104751,-0.04263069460290483,-0.01722587485033834
179,-0.09318593185067213,-0.032986747563417344,-0.04874390940328666,0.004075230430872351
180,0.0309791835186936,0.05195868257673814,-0.07734495390328709,-0.08276005873778278
181,-0.02299177758503268,-0.04389856452121136,-0.10286191490705021,0.03290602589299525
182,0.0897621256795407,0.017897429215084925,0.10605496506561965,0.07195076797286448
183,0.008506346599919357,0.00021173697150957734,0.060776114298945236,0.024233883661700102
184,-0.0967144033745116,-0.0701946550117747,-0.04739952880233898,0.11765808009650752
185,0.02614391411168018,0.0895821453058252,0.10840817428113085,0.043667986887153176
186,0.03747856637463214,-0.046711429538310575,0.1151406602693233,-0.05682158604784007
187,0.030721501883408255,-0.042939176007847114,-0.07715096868325882,0.04161223947148649
188,-0.05910843073035213,0.10522678112959868,0.013955750906458127,-0.017918357351164912
189,-0.014109218359176513,0.027678613378776952,0.0053897014782527345,0.05918789507475515
190,-0.004028021549725836,-0.012533499111913073,0.06546821324197492,0.054362033329207304
191,-0.07917914711266077,-0.06827481904983052,-0.07549797541884963,0.09183064168868274
192,-0.025636395295820916,0.015100468785390151,-0.03289775653182707,-0.00913440357507236
193,0.018974776935565353,-0.09426447555250189,-0.01899066679760901,0.07464132355294562
194,0.021822702759771252,-0.03642048325310617,0.06463203404578986,0.002866259721381808
195,0.025066622621979097,0.06127349696889426,-0.057604032482188434,-0.10335028717680715
196,0.012872684912558975,0.03437807932726255,-0.06560795693268258,0.0194493140069844
197,-0.0859263655862431,0.0780912610528095,0.0011896479353743078,0.0679801136773632
198,0.0873440325172966,0.010279764254586671,0.07157419070975232,0.0028740118638667968
199,0.0772806508817836,-0.051346291318905606,0.06657661409109528,0.04175359965122475
200,-0.052152123900610886,0.018262575222428017,-0.1255135284191653,0.004719315751876727
201,0.03648603163574509,-0.06787273675210477,0.0774174798317398,0.030227962521385786
202,0.08053853451942157,-0.020981791319609276,0.07611663005764058,0.09128272257571368
203,-0.07737868728144787,-0.07068114826915736,0.02381526201853161,0.0636685768400949
204,-0.01066276793984764,-0.09361742863378283,-0.061565755232513265,-0.03009096278941001
205,0.08150715575644381,0.019983336044418855,0.12467374342532209,-0.0550353942321031
206,-0.08176843594111093,0.09773003687508673,0.04311293415522811,-0.0807008477228441
207,-0.023368428123875098,0.07868801244700989,-0.07883538723236531,-0.07242276278769759
208,-0.09729861439835506,0.08420209585638502,-0.1329111316749491,-0.010699273988386604
209,0.032178814809926085,0.060069967358510064,-0.061776527633856326,0.009835265528614192
210,-0.01489915159254942,-0.030323297128661657,-0.042134472001384426,0.09617469949505336
211,-0.07534543328907428,0.0655740206995876,-0.0629458501853103,0.04811996101001773
212,-0.06967332981484935,-0.04432562289966714,0.03988449828651036,-0.05195223702828027
213,0.027097339972474013,-0.019193736368842265,0.07448378437920258,-0.005599095562743425
214,0.059781571108870814,-0.09489333684979066,-0.02620763078684403,-0.01329452611325948
215,0.07179005428939311,-0.027313859852306513,0.016816967754976056,0.05900279154638153
216,-0.05697067204631981,0.10173165278131777,-0.026572870201328393,0.05016178660270375
217,-0.003668311646823619,-0.06656893489121228,-0.02402199480864779,0.047801231397423996
218,-0.03530930840028812,0.08648191711174671,-0.012061245483714306,-0.12003948151731259
219,0.05891840864544273,-0.10587369518033497,0.08681661552177326,-0.05972490258011286
220,0.018750510377585062,-0.015906210452317597,-0.08732653921928502,-0.056711263333962744
221,-0.04155474178612215,-0.0893900705758222,0.05648106125192366,-0.005501982717654303
222,0.09652718136244179,0.07557997091714412,-0.018183682413560408,-0.004814983774602766
223,-0.07542241336120388,-0.03764257409557474,-0.08223407650885009,0.03849379159858549
224,-0.0846379144615336,0.10291020027568479,-0.09316147497126766,-0.03132350695666783
225,-0.038490468071806186,0.07571875471669498,-0.05288101502185369,-0.06972506961104194
226,-0.08844568410505366,0.041431695555271944,-0.048698013000613175,0.08332965088754622
227,0.08946837412142393,0.001093894730825145,0.1406968146982212,-0.05216815269775112
228,-0.08551251929136204,-0.0618674664000798,-0.06354743725916277,-0.017717349587886844
229,-0.08349999963928784,-0.035823432475553474,-0.05882926237942917,0.10873271781268312
230,-0.06607251976732312,0.03591127780819895,-0.12903087291669552,0.10148857020375458
231,-0.02686185280602669,-0.019139514135505572,0.06542765089959159,0.08137316465717966
232,-0.0976198448475139,0.003966674704113462,-0.08527868165597562,0.10327600712957562
233,0.08218767991251062,-0.11258656287611363,-0.04284715139548245,0.0396727170066687
234,0.013429279460056254,-0.02705220339104401,-0.0893788815671224,-0.03381041365920233
235,0.02869109619593937,0.026885230142085523,0.03787159034469323,-0.05221670315859243
236,-0.08520708136718154,-0.003336921576989369,0.01277586428422254,-0.006093561293428007
237,0.060696763020503114,0.0424372253222119,0.019458395544785265,-0.08750857661645597
238,-0.0003088698141709978,-0.0324393619800053,-0.06283895452506423,0.05986746619491089
239,0.06370250641441387,0.07011969274724926,-0.040658826138591585,0.0016982019101115867
240,0.0835613323651904,-0.04320410236445374,0.13142777431119623,-0.08000066617695333
241,0.07537496915639846,-0.08200209204024388,0.04052355746474869,0.1266729671267549
242,-0.015151193642972571,0.07431418174199884,0.029294160903102336,-0.064961284171484
243,0.03152665812742146,-0.007843910930228975,-0.018150794258417657,0.0004054333607950277
244,0.0068073583315196645,0.08802927769029739,0.04357345974122943,-0.07342604627950772
245,0.007315848817555737,0.039779811705635736,0.03834636960991576,0.02736264454619224
246,-0.0390079933822602,-0.031103681119215944,0.061175736640476444,-0.022736871869242635
247,-0.001244460737165709,-0.04618006022635194,-0.0647855275512237,-0.05187313519656138
248,-0.017751074577209324,0.01350079346673438,-0.06315049919922826,-0.03591688952179614
249,0.022733513490760606,-0.048027571039103975,0.07355311604915245,0.05909358516955734
250,0.02557263861689716,0.07029140235659245,-0.002363198345405342,0.06695418674436533
251,0.028456254598167252,0.0637974183554855,-0.078754155831611,-0.09665924159027048
252,-0.07040593797747699,-0.053093950952567345,-0.12749988840467164,0.09975911464207622
253,-0.0983842711129991,-0.03046396053445648,-0.05510355050939564,0.07808596675269931
254,-0.06791718783065026,-0.026991286011267643,0.032088345635325234,0.03960404443166121
255,0.012924675224083138,-0.0076827209450047555,-0.07976035124201772,-0.011882765215587763
256,0.08224676021325131,0.008024621169510665,0.026755192492995704,0.040910614724628105
257,0.004712543301161155,0.03849607898828813,0.03591998454763775,-0.017312866747930408
258,-0.013154641163524317,0.09838305943092955,0.09247709489153294,0.006580836822067157
259,-0.024587326091267948,-0.028369768964535413,0.01953219838943137,0.06513383511863433
260,0.06443215176006747,0.02638761428638948,-0.01311973040121351,0.049944948916246734
261,0.030144718786182013,-0.0696871569529485,-0.012997763975641497,-0.034080485396078164
262,-0.09894311874265949,-0.02207808866958472,-0.0006654987965541356,-0.05672877699375512
263,-0.021890041860029987,-0.031796217570164084,-0.06190734126234569,0.08547680410302741
264,0.006596921066589045,0.014267143606373376,0.010140158723469269,-0.06584604526784048
265,0.04359611507484687,0.014877611099264988,0.09850703528336244,-0.04796258859685165
266,0.0563456365549458,0.058709069740309976,-0.035016991121411316,-0.08459309913894694
267,0.012222953211884513,0.07878101014797197,0.03606054395940893,-0.11173532015349916
268,0.04903909714785884,0.007358736149194658,0.0453475622624693,-0.09866775623193193
269,0.0002007836490092174,-0.09897958962747551,-0.045026521431270734,0.14199346006228986
270,0.04812256381593754,-0.01341479100465879,-0.012351224204480246,0.06640858994942268
271,0.08397000181464889,0.06988778816946442,-0.022038113694983506,-0.07381003724727218
272,0.08764561131314218,-0.0707705401086717,0.046939003670668424,0.003388461939421085
273,0.06862291701013011,-0.07336625913860073,0.07581318046286664,-0.02579419843019205
274,0.010708644092025855,-0.03610359357199487,-0.056563518089840975,-0.04269396675536332
275,0.0037779549687397608,0.002363551054834506,0.08972826234696177,0.07888188175147175
276,0.09480063203831329,-0.010832052729512823,-0.018771480045067943,-0.06406060249011443
277,0.08550731663399963,0.008208822216193679,0.08847144472144883,-0.07057275524430023
278,0.07833595696506485,0.06167584725265689,0.02059208170320039,0.05097376213223331
279,0.09131075164123491,0.018877460553818733,-0.03354404885608163,0.07143245128080711
280,-0.017312032691987778,0.032688522942043226,0.04921724804378869,0.04593412399547452
281,0.06873098856418758,-0.06344210053662348,0.06557540588854986,-0.035105797615053995
282,0.07916939122107025,0.008858466258445535,0.023243832335788465,-0.0591515808033449
283,-0.02440798683423724,-0.029048691994166174,0.047231390462494374,0.005312127641518851
284,-0.03803539268988392,0.004696136222928807,0.0293048133143644,-0.08030548061612014
285,0.030256683481326374,-0.02207151702530007,0.0002564215723307728,0.09623610926901381
286,-0.002902338956057182,0.051263984703922814,-0.01970286462848098,-0.0922330231430547
287,0.05440330633183177,0.013648567489564643,0.037368459227701295,-0.08112934159783163
288,-0.029640727706692484,0.09051700525137853,0.009626784870657129,-0.1143137608936789
289,-0.08985662629346497,-0.0575302442140636,0.011835765505494054,0.08714927666094405
290,-0.07772286046256621,-0.03753552558982084,-0.07536944171284417,0.029405694154227606
291,0.03555654013305618,-0.0668648551846572,-0.07656344142796376,0.053147635932439215
292,0.061637363807812796,-0.03898315258760787,0.050298107942725746,0.01920514081976747
293,0.0643820815188708,0.06829208528637251,0.0361016863741282,-0.06000527912237698
294,0.009759748680247782,0.07217912721170672,0.07536149465306025,0.05374546518432176
295,-0.02339555195658949,0.03714445171975309,-0.0781000002506602,-0.05219536207767422
296,0.08423464995865274,-0.10583354149177365,0.009785231925304241,0.04770617951897994
297,-0.04318945108223624,0.09688812231905221,0.06429747635334482,-0.07515962211189595
298,0.057844543809231055,-0.09697586214718831,0.054293587512326436,0.11068528198815829
299,-0.09897671115851732,-0.01499923933270991,-0.07070482417084456,0.015366786528230422
300,-0.026606038317923367,-0.07161640061898944,0.0033902447270860673,-0.007385094318197751
301,-0.08982216357043592,0.07703959693631428,-0.07554615250276289,0.07295453793467108
302,-0.06709081409825864,-0.04416873424362137,-0.03562175488919782,0.08038911288660006
303,0.006658236627929282,0.00040984433121653437,0.01500348725263644,-0.05901964384798352
304,-0.08336054961047373,0.10184501700747954,-0.040582549638982245,-0.014477564800976138
305,-0.017864314525339677,-0.03272473859225542,-0.04697033798442657,0.09967628170552756
306,0.08691204133695812,-0.006681002033136568,0.022677236345556552,0.010472273166134251
307,-0.029872170330117798,-0.038501525863748456,0.07051358129860699,-0.0879701476656327
308,0.03519958137323,-0.04578341464303925,0.021410683806198393,-0.05789810518174948
309,0.037350424061469246,-0.08485730408239488,0.03567317980216018,0.0670942330727252
310,0.027338285474421655,-0.017303484147681535,-0.06033410534410814,0.0933585974399872
311,-0.04688571808775821,0.03852805205910695,-0.030150214593040563,0.0023549224726469066
312,-0.09880879016545299,-0.07512604820973884,-0.13306934730921416,0.062374841179327054
313,-0.005451623741463286,-0.031531782881961005,0.01127624088074218,0.04836122853573294
314,0.04660676230905521,-0.013142002360538842,-0.022934968259694318,0.011525060020098855
315,0.05355437868575635,-0.07802609459814072,0.06443033076940828,0.08627513660475425
316,0.04236952654595214,-0.01944659346081942,-0.009761137454194928,-0.08455399750527975
317,-0.013421170811451555,0.04336233666104654,0.08913655324455853,-0.10956991390883128
318,-0.06871890843367028,0.08166138592186156,-0.1160247018051628,-0.11647997958027881
319,0.015358935132030328,-0.028989948487584908,0.022667655190029612,0.022224921110899392
320,-0.07380392702897165,0.03056858058703526,-0.031972295038458366,-0.05096622411826658
321,-0.05677399339401606,-0.04478514889501367,-0.009441263120997606,0.07225945510170814
322,0.016019552980485876,-0.03481353860413375,0.10796526946292076,0.07411086520399467
323,-0.005456748918272969,0.04202026906522192,-0.07912293484166712,0.032155896590891075
324,0.03940700234055601,-0.012896249180661009,0.08444969115588521,-0.05100437285387587
325,-0.02909618923906279,0.034838120786838456,0.07115470545803332,-0.09447658090579628
326,-0.024888026635238904,0.05151980484050968,-0.08239267380106732,-0.0782579229593998
327,-0.04548388562129686,-0.05921996552910569,0.031440943152007614,-0.010369295056438882
328,0.09010741094018254,-0.01200014108610423,0.01760056925137527,-0.009796612972382296
329,0.024828694321266956,0.09404229910680066,0.09505390651035485,0.030285496233197234
330,-0.08485372752178631,-0.033832945845283166,-0.1132580573248248,-0.05310935975146838
331,0.08160761507852665,-0.03622191787815229,-0.052146337511326475,0.10724818177654112
332,0.06803084792417301,-0.05995952362804674,0.023022457586491706,-0.06883521931592844
333,0.05736605206031789,-0.054721794063648556,0.08694522282521255,-0.044023846941135494
334,0.02206218000120752,-0.02992418832708251,0.0034784632819437333,-0.08051605156055655
335,-0.014622299318728937,0.07664488602653718,-0.018969269682097292,-0.11693769365939344
336,-0.023648247149298654,0.09725327074974636,0.01172085126844217,-0.052556400132373934
337,0.08367165325135673,0.04972230763260599,0.06567384357648973,-0.07975341834373682
338,0.02040399687456003,0.09611614950225562,-0.08593970151496087,0.04478974459905736
339,-0.09957154649593543,-0.07246426169665597,0.04148555990431262,-0.0550703647552591
340,-0.07593404237966975,0.04156898883597519,0.020995803925698886,-0.019546953547630686
341,-0.04963118440719996,-0.03969876227287912,0.06508731435141896,0.06604540518405069
342,-0.009151525978372233,-0.04164481132209782,0.062068519365980374,0.008467875623685428
343,0.09141956462200346,0.06324720839144136,0.10717433618492915,-0.029710463760593463
344,0.02450612334593423,-0.025532680894672595,-0.048703061708387764,-0.009714654546162674
345,-0.05026414777740922,0.011569203004607755,-0.02642989836802699,0.07656236066739662
346,-0.05745035931736049,-0.012581365615602708,-0.12718781522525557,0.021446872840929533
347,-0.09697592008421121,0.059029049930278986,0.020617662816045088,-0.08683049760437155
