,V1,V2,V3,V4
177,-0.08097199991901849,-0.013865959033120684,-0.05003787316640805,0.11134478874552561
178,-0.01778658408863163,0.00012346489192739413,0.07891753859903805,-0.07105643565975117
179,-0.05529233493559656,-0.009373946867115941,-0.01424020685637073,-0.02891886650871313
180,0.08686634157205304,-0.010050206799816677,-0.04743889419907122,0.047164557288230866
181,-0.09016979030595539,-0.023425577198580443,0.02960612284318167,-0.0008731529790150317
182,0.02643173472778697,-0.05481044220367076,0.019653844728116127,0.04399932313365587
183,0.06296161987698527,-0.11147169418175823,0.06275431756818704,0.058848691739480596
184,-0.02810396203002352,-0.01877897072874601,-0.010245945463338426,0.07944489759269435
185,0.056867124537362694,-0.027026819670735447,0.06766557029403797,0.04551692994166326
186,-0.03390650055930573,-0.004513610164405874,0.03564843583357907,-0.03722152574148673
187,-0.010389492416898417,0.07967893044973708,-0.0655826962874727,-0.041035321447330686
188,-0.09261399886720795,-0.059147153012268104,0.006973154979774958,-0.06676093764644961
189,0.05391323399523354,0.007997719118079857,0.11794975216710496,-0.05028500803500182
190,-0.031121050843152934,0.04691283145095505,-0.05319278503353893,0.07730665996559982
191,-0.0844560062561271,0.031275848414858066,-0.09117032835287311,-0.03776148889081792
192,0.09466235425456807,-0.051061947395003984,0.0720756527240602,0.023822953735522553
193,-0.05773811965327085,-0.04848078770768795,0.06233535886174654,-0.011636813826233855
194,-0.07721752985306074,-0.07762002318953255,0.04653328735184698,0.02277878952679775
195,-0.04300535848866863,0.08565305433096922,-0.03840907966011297,-0.08195854249722123
196,-0.032604480084658306,0.062321194405665484,-0.05205687173998805,-0.02718259619325042
197,0.011358446351786622,0.09030373419325256,-0.022414862427198416,-0.10286496571178183
198,0.06375740587267723,0.0040438218467409165,0.029572002398066986,0.08015615044971516
199,0.04471507890457432,0.000684949454876016,0.06635502064875498,0.0559345890214654
200,-0.055530926901188216,0.03483715983800513,-0.02288361425236419,0.005674094740779888
201,-0.0039481125920517,0.012112587813377101,-0.0068685007575196326,0.011498375276049596
202,-0.049407743319115016,-0.027879568589155156,-0.037229135164312956,0.11184778501652087
203,-0.007729623924056517,-0.019659292188810518,0.003514978242254798,0.07027234604714236
204,-0.01783821880828973,-0.0780988029783726,-0.032877713519844046,-0.04529069631551767
205,0.036169377639507026,-0.09414816530091989,-0.029938864832998423,-0.021954088767777408
206,0.06748312428280272,0.06657791019546758,0.12678780401670606,-0.039722230363453716
207,0.015881728175478883,0.0029435038253879066,-0.052057310476087505,0.01612369146647099
208,0.021616324972083458,0.05363741037875369,0.025592168186752973,0.055829186204848114
209,-0.02838597769962177,0.05313616001636695,-0.05875489379962299,-0.006047459662182018
210,0.06420882912842774,0.08348082795897326,-0.032464945161232925,0.03486800480188984
211,0.0658056423959532,0.0032281796220436226,0.10957599056785038,-0.03568522422598678
212,0.07248293162697331,-0.05922368575829678,0.08487919267308533,-0.05143888716795318
213,-0.0072291290909618725,0.0011277285483090732,0.052181171677884226,-0.06146305144054176
214,-0.02408138654280354,0.007693133393138891,-0.07093152743096867,-0.0021184935294760315
215,0.018881151164880275,0.07587620188383258,0.09265101903142843,-0.011468792066782786
216,0.00793131008645651,0.07226389245667177,0.06034648256116099,-0.03218591467591597
217,0.07770141389865848,0.02760347342990064,-0.030099881241805244,-0.03699521209278933
218,0.09055988884274846,0.030727354928532048,-0.035053799042652906,0.046956777459210376
219,0.032075800586950275,0.005876399463306098,0.11483145891481232,0.05166468664011985
220,-0.051814448407301254,0.10634530584018366,-0.050197146840077096,0.0015088773439177472
221,0.0648276576186219,0.0586438272466412,0.09667872049855118,-0.12831568238630492
222,0.018130449269374106,0.0056051041441962865,0.10330890425251037,-0.03143684458783732
223,0.08361850398016382,-0.03387917072069185,-0.007523525586936378,-0.06058622429844919
224,-0.01594422342113999,0.013600886441342677,-0.10733077408548843,-0.018689302988849726
225,0.015001559267666132,0.007631919879518492,0.011242974810706432,-0.060773397932953103
226,-0.04959220052741478,0.09256664064119603,-0.12660982031470028,0.06486729432463009
227,0.006982123738480195,-0.009270263251673952,0.09368253064516674,0.015671839309533378
228,0.09954968871429525,-0.08696906957905498,0.1544666332683556,0.04051460978343231
229,0.03548262129461446,-0.09948958700334934,0.045082772127379045,0.00047217457333494084
230,0.05278859479243232,0.008131484681140375,-0.03684313417409732,-0.019138362329228758
231,0.01559493916576702,0.09197765919378319,0.038285371602260934,-0.021515281607135853
232,-0.08586139728080987,0.03857471082975396,-0.033870439050173944,-0.020907405457489585
233,-0.05607631162902722,0.06676591403653598,-0.07596215975477763,0.033998214469386
234,-0.02140651798193871,-0.09379123757234752,0.004789387961713893,0.03430602180583803
235,-0.08740625139753694,0.0645950145372252,-0.12900270343813774,-0.054527756433171266
236,-0.0190039189869506,0.04132968345096257,-0.08397597680693539,-0.028781701467416217
237,-0.05952757764875303,0.033957560797741614,0.022423072141097435,-0.07592916405745237
238,0.06942787790663445,-0.05339793597457202,-0.014892119371548107,-0.05131052827116797
239,0.04503540117251392,0.012465086102093847,0.027948167500188185,-0.04506043822267052
240,0.09042385869823377,-0.017586937688101732,0.12333116779421428,-0.037920688718833064
241,-0.013454015704669664,0.05372624590002991,-0.018661796227443024,-0.09517794740332805
242,0.08681011025323755,-0.048227359081665824,-0.044268303969632536,0.06675377260728785
243,-0.03814951970439682,-0.050895579999997644,-0.040511437834201094,-0.006889338464163494
244,-0.05048714900144964,-0.060811761256602564,0.011041290309244663,-0.04372558590845648
245,0.06691484688533995,0.022826926434452936,0.0010232320822034305,-0.028945952301807635
246,0.06974648265700663,-0.02921034010873453,0.12527095901119112,0.037172887397153
247,-0.04553434286807621,0.0856494359154645,-0.05227669916162414,-0.04952395342174186
248,-0.09127032787043371,0.06714969505315402,-0.023385812154829648,-0.05639201946516944
249,0.010031728331917145,-0.013964401286981214,-0.03891484052896914,0.035230667621101344
250,-0.01649136237132607,0.04589425617044657,0.03161147573520631,-0.024544992174145727
251,0.0860620904179914,0.0541347537480305,-0.038508204200624986,0.05579111392640988
252,-0.0644664397534346,0.024744680040738064,0.06184227730444069,-0.0874344083149288
253,-0.02602614191996404,-0.03688465129167544,-0.07483743174841141,0.07505306258950123
254,-0.04209888121855485,0.0291097044821874,-0.11391499533230509,-0.010457362450943999
255,0.03451209230260804,-0.09465235309075147,-0.02786432278375182,0.017612957537163
256,0.043461738780562614,-0.038080185921841654,0.12073276215741954,0.0390312995618607
257,0.08416538733843981,0.053150140722407216,0.03423770494214383,-0.033527167670183725
258,0.02041113239187824,-0.026347618535558795,0.022439839917748332,0.0643112629980716
259,0.07459560017514666,-0.10673614240259865,-0.0340456208957493,0.080960714506502
260,-0.08089122131031817,-0.008531719482783879,-0.07961730724026436,-0.0838835127838805
261,0.08613404697753231,-0.054845225050780266,0.07612389872207814,-0.025821388734368216
262,0.041286147133937856,0.05254718523867923,0.09938893774354385,-0.1301711110550179
263,-0.060302017611983685,0.09383537859067326,-0.054703237423445766,0.06160240506124074
264,0.04276195301712704,-0.10283302573116915,-0.018543371616252108,0.08232411551335247
265,-0.05726486015073276,0.09981380137761604,-0.036586838661737175,0.02993272185002488
266,0.031561047187825556,-0.04937926865000512,0.05966835212531027,0.012040517636383054
267,-0.013126355945541613,0.08895188790112574,-0.07458023709863779,-0.05905399225439163
268,0.06402981426919478,-0.08041656262221034,-0.026550205701739764,-4.660329658544293e-05
269,-0.04168062614888075,0.006452615702380883,-0.05210925741998056,0.09705578867552114
270,0.07123672689322924,0.000982800946845084,0.12618331330840463,-0.03710138111773721
271,-0.06688700389497775,-0.0705362393128782,0.034115502718128465,0.10224465839922127
272,0.07848479080620702,0.05000439270725733,0.007343833415672872,0.0750997809023002
273,-0.01932544678958459,0.010308065471140545,-0.05570992184141171,0.07923173539213225
274,-0.028268569572380355,-0.05572826971782158,0.08288997897324635,0.05945189137648023
275,0.08028224739242162,-0.11334946335996915,0.13428150650612478,0.08578981797442076
276,-0.09484159708593637,0.05038221862103365,-0.01869118625740035,-0.05774500276094775
277,0.0803311717103892,-0.06885141015441773,-0.017498984464677014,0.0337082192554777
278,-0.060961315409521655,-0.07266888714582427,-0.0842080926323138,0.0657869051074729
279,0.09756290871311045,-0.02522078883969355,0.011475316346882494,-0.0849422340437069
280,0.03986706020396107,-0.022123870824708847,0.032995262253198515,0.10134291271971954
281,0.04477246011196703,0.08897243062462859,-0.03742274011048218,0.06915863907407649
282,0.08176126633480536,-0.028237169341923142,-0.015773521316962247,0.06755753263613662
283,-0.06414459411841571,0.09079113229292633,-0.0326957968734007,-0.055867334132817706
284,-0.09936083948260827,0.08324816304661062,-0.1356049619873438,-0.07770760457051151
285,0.07856508322020361,-0.10208111642675283,0.07594064765032302,-0.04376344744297342
286,0.052566486085279696,-0.09566846030348809,0.07354223761900677,0.11102955205318016
287,-0.09199368492417222,0.02275360199486666,-0.09052274248872008,-0.08719941863919858
288,-0.022233390329195357,0.10394365857100456,-0.05020496943596935,-0.12474674808149777
289,0.015728179378890927,-0.07841524298828854,0.030391065690293234,0.047166088508790435
290,-0.05639686711585699,0.007269849717441523,0.0619328079177687,-0.03363125384010311
291,0.06950116202730697,-0.10245581257953157,0.030467736467872826,0.11654659767466695
292,0.02259894421073512,0.009848927969834064,0.08247183319181031,-0.02951844795778953
293,0.07947572404797715,0.03986544078347562,0.07784069427594441,-0.0032608602201494342
294,-0.08245454222158183,-0.05483445022657081,-0.10973655231825637,-0.04597385104808149
295,0.05995530620035903,-0.056577425666317044,0.03730565369286936,0.09236975125754507
296,-0.0526117993135729,-0.06021044887823654,-0.007296734620016055,0.07479061322881561
297,0.0012651473851845287,0.013133481078077302,-0.08701401164926499,-0.024612768481399865
298,-0.07999778046048359,-0.03724173684772412,-0.13092831061405083,0.029619325928395526
299,0.06504243591433105,-0.041471543911031,-0.031438235363208306,0.09914104698558027
300,0.04272991709074617,-0.03275595844666345,-0.07119530307050471,0.05654164495214159
301,-0.09557749191456291,0.06799109189184094,0.020872956104787163,0.05647138638712988
302,-0.08047216814440193,0.11497344097642909,-0.10190768985130816,0.020471338033377764
303,0.06693410176893742,0.0002546194155680203,0.13347978960950974,-0.06698671258179607
304,-0.07076109656494933,0.03522459695863653,-0.01679028171850078,0.045145463221701695
305,-0.0368497872586069,-0.03216210773117286,-0.04733087316790732,-0.03439155116211684
306,0.023745814121193122,-0.0823176057051695,0.02331664126050144,0.046162532773337955
307,0.007288781171132675,0.017726510585410787,0.03655504543169046,-0.0062390071101352945
308,-0.009081410148570756,0.023377417611880707,0.09124043165963965,0.01788291356647634
309,0.03103902940656811,-0.01751984829472657,-0.02183201254179978,0.09312602917511537
310,-0.03417176822579606,0.05179042440212498,-0.10873111918532868,0.053751302995155056
311,0.007630962595440938,-0.07651390873143223,0.07345708249357796,0.055629967734969754
312,-0.09271246806084038,-0.06822958053780954,-0.03891297020955102,0.019326216569897123
313,0.0075369182764139404,-0.028177881596534747,0.060245790126363795,0.09392760836703855
314,0.0865973881072738,0.0658433171768766,0.074680265310456,-0.09670346498038528
315,-0.08960677317217428,0.09320274807516264,-0.09517744313238805,-0.022864843877154872
316,0.08252466988836647,-0.030726067414032845,0.08400236188982735,0.011315953513658198
317,-0.015646335665150946,0.07998857694269665,0.08164719981954052,-0.12658652889006633
318,0.010319194529931531,-0.03977156865872819,-0.0018045987977273826,0.04376119805724683
319,-0.08558038964560495,-0.04891480211908006,-0.10672241178169126,0.05584342884392679
320,0.09357511317121114,0.06563890706605549,0.10411441438670616,-0.08036048852230587
321,0.029769848210090835,0.006459831841367044,0.10380388078611671,-0.0766030824683731
322,-0.0952489892430791,0.019301977493124487,-0.033936102610656604,-0.03955147141056193
323,0.039776235283852636,-0.04103495179026767,0.08718431727297538,0.08210876613803535
324,-0.03295778405975145,0.07207294031746034,0.04531039369042081,-0.023778713939931785
325,-0.05120314265118171,0.01048647834520755,0.05443335384778131,0.0073729631143921275
326,0.033028573768521044,0.024224164537555628,-0.0724804963996684,0.012294169320152508
327,0.05058641821400827,0.09001035357946476,0.12464485228121114,-0.11608258822391157
328,0.018001608141461945,-0.07983674958662455,0.09103460147344888,0.07341109772703464
329,0.03260482018045792,0.018612591078287374,0.05438602407058598,-0.10567549861158325
330,-0.06406530186316002,0.10478080085948363,0.040190310374442664,-0.09141987893115744
331,-0.09688752286016525,0.010303823097579348,-0.003349852223070035,0.06432641045863266
332,0.06160195127107877,0.07416230462159593,0.12751091455759703,0.031611724292086654
333,0.05206806126203785,0.06963363463570346,0.06811790013727279,-0.011216440328072529
334,-0.01713588759663236,-0.05189139792062768,0.0873572678044284,-0.0835887467539407
335,0.08201219987728857,-0.08639255903608538,0.0262127970083632,0.05391560523875373
336,-0.007738548254026801,0.07488280382769215,0.042780661852760686,-0.007094215437538267
337,0.0718078331243367,-0.01815575334921158,0.010587987695242926,-0.07802975700326403
338,-0.017573210868102953,-0.027754212732173076,0.056509737896264345,0.08131887937197244
339,-0.09968555421107042,-0.03178826949156925,-0.09939226236254572,0.036875662676838575
340,0.07550224507114991,0.01276140654958397,-0.035595965491364144,0.01869765358852466
341,-0.07116143286065701,-0.044883198692604584,-0.06465524216002563,-0.05587763902244944
342,0.034095869652498556,-0.043712670543896354,0.06639433649499527,-0.038597097713857845
343,0.049970687424785255,-0.08603116147549318,0.04844186872190216,-0.0633772506236048
344,-0.0047073588276226545,0.10085073071117605,0.029657490271367513,0.044215484580030724
345,0.0711721079108285,-0.026059022286725277,0.06901317539499144,-0.06300157714733183
346,-0.0012456556367089978,0.05843112934271644,0.015063914685666608,-0.06660755085177036
347,-0.022907612351200004,-0.004745574742595147,-0.068637077335889,-0.005045463540350469
