,V1,V2,V3,V4
90,-0.009778068967431853,0.09901491918215789,-0.03264460266134098,0.032515082056900256
91,0.06660568965158986,0.03772829184769364,0.09254795162587745,-0.02369432182938587
92,0.08737171949685339,-0.04864095561250123,-0.03626469553572281,0.0538583741443648
93,0.01910411012111686,0.03261318071875329,-0.06164153508027287,-0.08633193398740119
94,0.07451246238963265,0.025077194216260878,0.12026229644085101,0.003336189112880396
95,0.03336886228149003,-0.08403613290226636,0.037131146098146606,0.0506652688462674
96,-0.02476979035799123,0.019777669005479063,0.05611230215569909,-0.07162204421428013
97,0.06618537164916397,-0.08854821328745481,0.026410445317209524,0.12992051661208012
98,0.051330452299658186,-0.045593598065027476,-0.026744331786449332,-0.03785412569287295
99,-0.05920296115908215,0.002344547710903396,0.0030479359678143997,0.006772807467752101
100,0.030803420833398754,-0.10438705195291216,0.044711865523680755,-0.021704861240012592
101,0.09837161384629677,0.0031953595027852874,0.075600040386161,-0.015275414141767439
102,-0.09491005428266762,-0.01056544049275674,-0.009042009425732432,-0.048612033799109125
103,0.0071862564852158035,0.04643246270828418,-0.07173808510166382,-0.04621787770501249
104,-0.041118494077547134,-0.08788728880155781,-0.02472178229911679,-0.054498974071141605
105,0.004261059293343239,-0.05289569341409081,-0.06047422269148205,-0.07054183380947902
106,0.03712491974272976,-0.010958090100037269,-0.04011948120947903,0.06451769793190987
107,-0.05662952727617097,-0.010629949966756225,0.057346572394690286,0.028328810842193793
108,0.07261000525992678,-0.038894699896437186,-0.004294441507206571,0.0793048506687028
109,-0.009866148937243004,-0.014605632930959886,0.026612127410532944,0.03169083321800919
110,-0.06772878267258309,0.02235133300564261,-0.0967231515891367,-0.06697061576120039
111,-0.034762271443260495,0.013884446618252222,-0.0733785450762024,0.0465596386413426
112,0.05739759101779136,0.06206423779754403,-0.00022207238163333975,0.008167267953067783
113,0.06377359334881237,0.06697458693024404,0.04409624658896842,-0.07614154111780572
114,-0.052950675691489306,0.09530906055593576,-0.11818725029126612,-0.07066071136983777
115,-0.0974049586073863,0.029565899700050333,-0.1403204439627549,0.10507759183681334
116,-0.05283579037970707,0.047810603752581456,-0.0405540389835643,-0.0938235088266584
117,-0.07885621673817285,-0.019699772933006062,0.00573384195931724,0.10682125735054461
118,-0.01685293728070474,0.05558813135538884,-0.04013682620210477,-0.08080321499815116
119,-0.06476601234021977,-0.010344933480507662,-0.12815520490369287,0.014053548889114958
120,0.06711373178783353,-0.011821780241292296,0.028951986136383993,-0.08415179203348704
121,0.014884143672893525,0.04642204991808896,0.03885161684126274,-0.0036068380343114957
122,-0.08370197696877335,-0.051680742042699214,0.034853645555157214,-0.06537532122197769
123,-0.06477695245157551,-0.02051191399222143,0.046111881449527915,0.10171440466980324
124,0.01103006715873367,-0.035389969518874034,-0.05253228575491497,-0.05203657131833542
125,0.08483562007130654,-0.06389832846411472,0.11500060345256803,0.018546922301949292
126,-0.05331441303168441,-0.06775142551216567,0.02572787271145989,-0.022094980053289665
127,-0.030846939346082958,-0.02406945383406335,-0.05385581965270701,0.012554716950033426
128,0.05744892850250025,0.022809201020545393,-0.0007167845640784487,-0.08064193709814231
129,-0.04413852208319598,0.03360735206793058,0.046390885355398995,0.05328601429857677
130,0.09390057882499397,0.04240837384972405,0.1142675639238818,0.04906966335879057
131,0.062422738785002645,-0.08057360211296834,0.019196802167270818,-0.009225070385321728
132,-0.03387595936930643,-0.08526695972752656,0.051831527938445254,0.0030305099562473597
133,-0.08163624585260819,0.06210540737170185,-0.1197803559188073,0.07894605435181204
134,-0.0003251610655634618,0.06633596719288201,-0.044126626203978725,0.005138153667054942
135,0.04534623622454197,0.08893694002671965,0.05766558018781369,0.05327943699189097
136,-0.01757783675713567,0.07760265729790648,0.027235270630220403,-0.07209292357469146
137,0.08609686705029838,-0.07734263194294404,-0.008693548590722959,-0.0413702452804376
138,-0.06844727353689391,0.09853916680409831,-0.00843539491571725,0.038194200596710914
139,-0.010185711063283254,0.005351128369327318,-0.013198439326122906,-0.0316477327054764
140,0.06867484384269325,0.009990541668632356,0.11915629040582307,-0.03498455104802258
141,-0.06181783236565979,0.09100651196234125,-0.08943855362722056,0.023980082091959787
142,0.04425375854728791,-0.10085309228396282,0.06882637738789171,0.12077101123892822
143,-0.029244267442059924,-0.01570912327334374,0.0673625582761844,0.03486291463805865
144,-0.024240365910667295,0.00893826966274219,-0.04991192594717616,-0.08911832057627889
145,0.06010442966498515,0.058288304794281806,-0.055237903583851014,-0.10006984645366554
146,0.016675644353344656,-0.08949691514705764,0.08683642009651257,0.07335091044558341
147,-0.019527075691127327,0.056665915137015604,0.057117076456567106,-0.004545957112149123
148,-0.013286879976279798,0.10038395373701149,-0.026035319262092214,-0.09724731475758033
149,0.008130813273052118,0.07057072399199081,-0.09303858938847981,0.06771301251922318
150,-0.05717729612471756,0.08973296558153701,-0.05300415919093267,-0.042078405765210915
151,-0.004804362352809699,0.09867333867277107,0.07396471486895455,0.016837842631593172
152,-0.08368809019867066,-0.06847969405876556,0.04924822932981561,0.068299314717826
153,0.09365705765588705,-0.057767348521844855,0.06605657374766054,0.021890372794404967
154,0.06035284128104863,0.02285985081011655,-0.004343261574729584,-0.03816042855097788
155,-0.05464533781786991,0.09595936196469448,-0.05177545433540824,0.05111185612732649
156,0.036565416867670585,0.031952412630760756,0.12008962941942632,-0.008224719660353558
157,0.05507529819830621,-0.02351345310007845,-0.04961811252725076,-0.04925189772473283
158,0.02494744243360667,0.01754171187656574,0.02571647921552248,-0.014805104994552148
159,6.967133420241468e-05,0.08475782666462477,0.05307097996427015,0.05707593034218333
160,-0.012366644364525725,-0.01085812358982294,0.06082169896272417,-0.09517516077179036
161,-0.08176278952679955,0.03386317703109027,-0.06106505341817324,0.07875808813457076
162,0.035038295094913234,-0.09945520940030977,-0.004964213307744696,0.05454362705380261
163,0.010181332522587084,-0.02002151904064802,-0.08399895262049563,0.06173135654229998
164,0.04764022781385427,-0.035184219052467415,-0.038005803703574495,0.00900970504233349
165,0.027023373336716807,-0.04819545662932564,-0.0663830367861388,0.05999687272728696
166,-0.07680804602926115,-0.018375244909667465,-0.03570065393893698,-0.06803813399495007
167,-0.06537426798408781,0.02112278981905739,-0.0981586047163378,0.07763386184770511
168,0.061217252121097035,-0.025868567850965515,0.031095311299176726,0.07881556739131092
169,-0.0710686590184049,0.0874194750251893,0.02080792735097064,0.061765139611230424
170,0.03248159555406654,-0.015974212728554798,-0.05034120704285265,0.037493039033851025
171,-0.04562904591852306,0.01081535231251736,0.016769501298026884,-0.07290669490159547
172,0.024252911241316035,-0.021139755653244805,0.036289039591951365,0.061716183863274494
173,0.07965811184162484,0.07464883413957349,0.07270645347400378,-0.13131050951572007
174,0.06239127973378307,0.051921615812228906,0.1337806618165681,-0.012451998142409111
175,0.04609583929234291,-0.01500785119729715,-0.046884514926976255,0.0196904788730893
176,0.07306054949215934,0.05404486498462732,0.084384256510706,-0.010669798240643125
177,-0.04821686437958979,0.095181143312042,-0.06950817558915079,-0.04879419463602716
178,-0.0983335282579366,-0.03162709075260637,-0.08265270506230679,0.01894924596005887
179,0.03761109558253735,0.0013418669583665811,0.086071242397021,-0.031444695388356786
180,0.04185672796590589,-0.09809891040895592,0.05246488657344971,0.030895388722464785
181,0.07401219270483632,-0.11396350287425822,-0.009303026497580857,-0.0299431176507389
182,0.03190891189877772,0.012540724983137467,-0.08047468141170928,-0.06917604965188577
183,0.0833268268548145,0.0003017672210085774,0.12770456979088626,0.06526924896598876
184,0.09957363581204393,-0.01380513834516077,0.09383411381980403,0.0758355919127382
185,0.013110205122708551,0.0586003995264083,0.07046327282360614,-0.0012599388135555376
186,0.023239668525214863,0.04185118902566977,0.09164393483887318,-0.05027832007617525
187,-0.045839968791782607,0.10194817537142754,0.0677892910467292,-0.010893813519869719
188,-0.027669482194190853,0.042610348858332654,0.013165530511422371,-0.08068408996657629
189,-0.0409887643722044,-0.042413681234219236,-0.09784597716830067,-0.04304215243951842
190,-0.05990363553631133,0.013513673331844625,-0.029498933401225086,0.042529962590817184
191,-0.01690136577135706,-0.040744661361183314,0.020604490334809846,0.03689119419241623
192,0.019218176218452145,-0.10061039283669909,0.021162682370830112,0.09336908231396736
193,-0.09214202284523308,0.03560123158546111,0.0387249045139847,-0.0463457105016944
194,-0.0409309596764065,-0.05413042704436887,-0.08933362081780963,0.0766322491585984
195,-0.051859661369006105,-0.018492987944524815,0.016856477496126142,0.021506915508795653
196,0.06975246720648971,-0.029412250754631053,0.018065595082509572,0.10357650402686211
197,0.0633612057853838,-0.09404213243107708,0.0911207633544308,0.07408352291203689
198,0.09906650983291312,0.07582929721859814,0.07390709620197139,-0.08213282526818519
199,-0.052660034391900104,-0.04393440503942141,0.05130640966558429,0.007941222903884963
200,0.056871945515578504,0.041626409558694615,0.06523538326608785,-0.11165017731561959
201,0.06151372706806644,-0.026835203694740337,0.06203205693621566,-0.03875533897485843
202,-0.004349690125199523,0.036146364155379036,0.059326413125994286,0.04532030079001256
203,-0.09138659730371566,0.0669666433462949,-0.1333071195207516,-0.0768734086828797
204,-0.08759208124079287,0.06395959272700476,-0.08833704903460439,0.08301082294322197
205,0.034094706851328115,-0.031345240100809524,0.0010542260957202218,-0.03233981861668933
206,-0.07994134197405099,0.02544295954627318,-0.1241150946991746,0.0019328038175698472
207,-0.07518944024937385,0.08838711901392049,-0.025841392401990924,0.030157048662221915
208,-0.006842714200086597,0.07215177752730689,-0.0011808170054802098,0.039063384076801544
209,0.059692861775896035,0.08125185044122997,0.06795327463141858,-0.09481319784263936
210,-0.022823405712380885,-0.08711067960551297,-0.011926117142722412,0.05512263114214901
211,0.07188425369051757,0.009726017560179297,0.1102302201199612,-0.02068773315619608
212,0.060448641344100155,-0.08944557948752489,0.048456152253201545,0.0039968404729776065
213,0.014127023638335734,0.009665955108682938,0.033827343310418735,-0.026325977397794
214,0.001678947088524141,0.07161753486075934,0.07608925157635069,-0.04030801091503752
215,0.012466492801992014,0.04869672899982282,-0.04349357514197043,0.0021718973006447546
216,0.08735461178388387,-0.04833187831882198,-0.01329211036667062,0.07192790941276472
217,0.02450129982065088,0.027178682730416945,0.043055492645622834,0.03549448992774968
218,-0.04692387277985482,0.026634595350022786,0.0566252147197578,0.0349219558773393
219,-0.09034466863178013,-0.005183865092296239,0.0032056475477974453,0.04680160485640527
220,-0.006654368488348994,-0.0773881007290343,-0.09042822063844319,0.11934675001887032
221,-0.059489825862512814,0.05843922417277249,0.009773180558012372,0.037916323464206175
222,0.001682074328007821,-0.0935360370178407,-0.022607049296919073,0.03868788520742103
223,-0.018896166649544258,0.08768951347965033,0.058292416164371405,0.03701264572299318
224,-0.06584377561728971,-0.05875921988274053,0.06172649503664145,-0.08331104514619357
225,-0.060644376459146714,-0.04263636145624326,-0.11819532005751271,0.04309110851842807
226,-0.00495214433212372,-0.0833373493110519,-0.014009145456917359,-0.029975746115405766
227,0.0263322932567597,-0.09604582546606417,0.07768773793237727,0.052741683210810804
228,0.04048128863830074,-0.017215020734691788,0.09547540366729462,0.0744466081202319
229,-0.09479260965955527,0.08881299522769528,-0.03592478317802955,-0.03329416395230992
230,-0.06736860457779237,0.008171201824799829,0.009956464145180435,-0.0050237387696116685
231,0.030438455844422244,0.07845312521002985,-0.005071403138033961,-3.262372860754481e-05
232,-0.08175596422226583,0.013733973898230266,-0.030755047922722815,0.0006266598587645563
233,0.0051398488969365275,-0.07706770852367352,-0.008605999890689987,-0.03905700569996832
234,0.04176719020301574,-0.005638963560654872,0.10697480471723098,0.05931077931216388
235,-0.05020583648021575,0.019282807756490147,0.06691203276980212,-0.06062576366817571
236,0.060439249080891294,0.044091986432645724,-0.021812329337405498,-0.04253032564982749
237,0.08078116075059108,-0.08538486103569057,-0.033842063149731934,0.0769291248638784
238,-0.010842154030810036,-0.09239776683332218,-0.03440275730138314,0.012702298911381901
239,-0.013847266577416396,0.07109639433248587,0.05774827240088124,-0.06767113865297131
240,0.05179153108517214,-0.07869755270193013,-0.04574604870849754,0.011422482229402155
241,0.0004979042435838244,-0.027537880926702254,-0.054144986610536565,-0.05870077766959744
242,0.0007008839910208842,-0.08338876539491545,-0.04232905423927664,-0.03129739680802396
243,0.0919384269245706,0.03509734081588761,-0.004894707426004841,0.00037729579663533207
244,-0.01537258985066874,0.016531308621749296,0.08562642289562723,-0.09363887911189864
245,0.07360956376582975,0.013272929722073954,-0.05137431258392953,0.0038192182081869335
246,0.07827736766216956,-0.0931952392111242,0.10324349812396084,0.11458447576956926
247,-0.009436021040830212,-0.09541139259602166,-0.03554331683057127,0.041629477299959534
248,0.08405141768915779,0.020050547674740255,0.10390854012143577,-0.03190679400495021
249,0.08044720967262008,-0.07749397971834635,0.07986622374874647,-0.029229230226524162
250,-0.0729116054956573,0.09534502120416391,0.027665102285428567,-0.0622394510254997
251,-0.03524325585809016,-0.04212637884265611,-0.016908887888925462,-0.05656438213934577
252,0.07317964610356967,-0.009481621009379652,-0.055900431466420715,0.10416452743328322
253,0.05826322010506149,0.007879183563954267,0.06946769627316038,0.03055265212592205
254,0.014067689568720287,-0.09093071933217667,-0.012757346577856809,0.009668812914163615
255,-0.014385208172906162,-0.0847597920766794,-0.05906442902654063,0.14074793919672615
256,-0.07034727077097745,0.1026065545205132,-0.07099698504908644,-0.07111243917324953
257,-0.08859494477485992,0.0905859361200184,-0.004174679793887116,0.011753518649468567
258,-0.014686440306323956,-0.06480589537267266,-0.03698678556946345,0.07795980697832355
259,-0.07496287818917002,0.035066159105386935,-0.10342499410389815,-0.02551532028136162
260,-0.02344929730003971,-0.08629083647804034,-0.03629458663751407,0.07716569561766903
261,-0.045962085470355345,-0.03889407719551305,0.05815127751751509,-0.07250939394740799
262,0.03915009033868384,-0.03846732153121175,-0.02778456985681339,-0.06928523760928465
263,0.03778443916388821,0.041712631868824665,-0.034242416122407665,-0.08681450867809018
264,-0.08812115246524628,0.08161188503497066,-0.08905827048553232,-0.016878874968778306
265,0.07315172876769148,0.08582469660421503,-0.022880755565003852,0.006806063574114694
266,-0.01073709064762889,0.08568435434355598,0.07088083580309289,-0.0892351089096241
267,0.06620001737411106,-0.010417618858305852,0.08290875902987108,-0.005138503261236924
268,0.02239156052382396,0.06617572874118215,-0.03486986380900799,0.015458341120264948
269,-0.00026847978160624567,0.034275661657559485,-0.09455338939482259,0.0020613901881479696
270,0.07419113698781625,-0.022154662695520477,0.03653022482809144,-0.04733264528051658
271,0.009588837238265492,0.09175545581950646,-0.08636145305154681,0.019546222848760307
272,-0.015112420371281132,-0.0039916732491314414,0.04706471409147595,0.08398290884156018
273,0.06475699686752141,-0.05826657996646786,-0.03392605050803446,0.05272325324242249
274,0.014377460169204583,0.0053087474190438915,0.026973336777742073,0.07079076118190596
275,-0.08317967462868812,-0.07617912952402722,0.010387915230639033,0.04267761554064574
276,-0.036112749324914886,0.00611930453496821,0.07576799033198783,-0.01999960441578974
277,-0.07345770366292166,0.08936640237453787,-0.03772846980830128,-0.1043585949800243
278,-0.08549500481045468,-0.06314787098456509,0.037168195980110695,0.018791884857656576
279,-0.0532951518766615,0.09608647815843363,-0.08615854335860565,0.024865690019452075
280,-0.007770281185178174,-0.04606591636392167,-0.08527216935511513,0.06991157101798812
281,0.04971970806914488,-0.0692684374876427,0.008263205380277971,0.031176856793922982
282,-0.05196985112415036,0.061845410129612644,0.029420897654706516,-0.07935019035398018
283,-0.08582510237231294,0.09402824713514314,0.024537231828744795,-0.006477136740318065
284,-0.03795360989668575,-0.0429973921287365,0.07282747435524302,0.02771107433859993
285,0.09494582747686353,0.014148089576786982,0.14032149573818808,0.0518117961628426
286,0.06836752266548073,-0.045221123662928665,0.009055173303966334,0.0003158362396416363
287,0.06270604768827,-0.049662752630158485,0.13261799995732912,0.08798394072382942
288,-0.06603047383833731,0.07498703802687186,-0.038023776948390466,-0.0027516504480932513
289,-0.02178621143052697,-0.07382741267091286,0.05870994022526473,0.05870694868675121
290,-0.015580699005425802,-0.07765214983970015,-0.0637521787002579,0.04502392403790524
291,-0.0990813317856746,0.09762973001446708,-0.06914931791585008,-0.11205444054261962
292,0.015408105822631281,-0.04033370698524416,-0.08916813331340508,-0.06726031505623452
293,-0.053584647802500274,-0.02083212439687112,-0.057332482762637825,-0.012911852920576374
294,-0.09004865662396547,-0.048274619053009324,-0.02075771054386756,-0.07701973922815242
295,-0.035646626456851904,-0.030987546100806826,0.014142243120497382,0.041430555219945736
296,-0.0411443402988243,0.08888730903283909,0.07552741027553948,0.030254813742911127
297,0.010021949268599561,-0.09877128525143752,-0.07908398661274671,0.09774222846435954
298,-0.05539845955551268,-0.07909760727406619,-0.0824705810497352,-0.008689144321948755
299,-0.04358168335815804,0.03648904417508516,-0.010470531502164425,-0.02924068959616824
300,0.05982538799896567,0.03739090661045058,-0.03610907219365721,-0.08719812838960836
301,-0.09236866019939137,0.09533598499219559,0.00920641235422067,-0.12400650532513721
302,-0.018855731317397397,-0.022148015443678174,0.006510133366587175,0.02639868939914234
303,-0.035259769573517,-0.07304435222779188,-0.05098166769263507,-0.017718063641357314
304,0.0014591745451116413,0.08090217861730511,-0.09565245521322316,-0.033430076852013366
305,0.037750679317928,-0.027011268367598144,-0.027978622102074947,0.09290947348268451
306,-0.06846469212558817,0.10059181760422327,-0.13463118975441218,-0.09511984522498082
307,0.05099753789874189,0.041124518600313485,0.08735363083729959,0.027147026958887228
308,0.0694108168405516,0.07907712407671319,-0.018458418724193175,-0.09853880587568875
309,-0.001497247740034724,-0.015033930695232756,-0.020750995685961095,0.10460289723874672
310,0.08487344739060088,-0.024759259428228313,0.08153739811484835,0.010646920241431107
311,0.003878916992740833,0.06840907143968858,-0.05470810863007919,-0.008703025612281007
312,-0.051021904056761616,-0.07892621316299138,-0.003777856855076981,0.06773026006655553
313,-0.0321240842314408,0.013148536669781184,-0.10783334306205787,-0.043463343428748726
314,0.02800511163459556,-0.023724046517672272,0.10638069095382247,0.06710866073020119
315,0.03951165192003406,0.08449257847461297,0.08046827561329187,0.03861873904649989
316,-0.07770599290129619,-0.03709460150338245,-0.002521102911768658,0.07945813359178983
317,-0.01912261192020777,-0.06346105190574068,-0.03680447505170065,0.017464187393911854
318,0.012407552697295344,-0.07358696993863414,0.03323504129095506,0.013100320888201563
319,-0.02937046413224407,0.02828119072038837,0.041541930690903235,-0.11643125044745614
320,-0.052075843526773996,0.013157993342643408,-0.09248186047335083,0.043257622954284966
321,0.06756896182593074,0.07411374842453028,-0.028253200563628657,-0.10668059287344261
322,-0.09964029537074784,0.02728836505697394,-0.0571122410822871,-0.08763580511597167
323,-0.09089824035519303,0.04842375163584532,0.030823656788825538,-0.04582608612065025
324,0.006582087500137002,-0.07182285381163833,-0.011509365437108145,0.10776127365875793
325,0.05242694780387909,0.07713174564325044,0.04702891864074746,0.04813187865919932
326,-0.00983666221074846,-0.06699153136793892,-0.010285265440385367,-0.07106894869742753
327,0.0650765846343224,-0.015040631385944801,-0.026161737361662843,0.10506317501622765
328,-0.08398371073138283,-0.08224751786469388,-0.05192220663013957,0.0965435812562051
329,-0.06474746248908214,0.10426242922373039,-0.02484728763281771,0.011965183198947994
330,0.09682398815523473,0.031198729914317505,0.12441781081588474,-0.07640833989329901
331,-0.021025290751968864,-0.006235491373985693,-0.0724593823444295,0.03905483547717346
332,0.030132465164085877,-0.031660001343636605,0.029041204256643846,0.046080020296413435
333,-0.0384171866256245,0.07049978430196023,0.05053406979121547,-0.014727033519701647
334,-0.0580870798177799,-0.08364521855603345,0.028668322254448014,-0.06486145755841713
335,0.00038958203685390824,-0.04558713974945527,-0.06768503569202422,0.10596491749430537
336,-0.08256895761195948,0.08003036505010053,0.024977543565799336,0.03552269205415373
337,0.06026292343549629,-0.07162783536697945,-0.06263398017812637,-0.03816816509439991
338,-0.03817664494720188,-0.08435455332743816,-0.1022982410228773,0.10549506821955029
339,0.03242459396749369,-0.057461869898317225,-0.0006589064016282592,-0.03510935499723281
340,0.016161815332432685,0.07521529094838768,0.07648084912787775,0.013572930900541798
341,0.018755820163239668,0.034187773829979805,0.06724458497860812,-0.09207876458357764
342,-0.005617422309512255,-0.042028613155335695,0.059326414817035336,-0.04584399609505348
343,-0.09614464501767275,-0.017550978840491872,-0.055976007017201686,0.09865106915625425
344,-0.04310897013655182,-0.007044455207808361,0.048645263520168125,-0.044756517359723386
345,0.057300040838425575,0.0017633530295434532,0.00588268833142656,0.07650023791216888
346,-0.08876998119549623,0.061277748554023515,-0.06059431104223536,0.014541535610173458
347,-0.04138906469092074,-0.07800456263025703,-0.039482990433563236,0.053877687009893455
348,0.007609287480041371,0.05878274649176994,0.09524229632558552,-0.04494451322364615
