,V1,V2,V3,V4
221,0.04076080043229305,-0.020504995032823624,-0.011882343174193864,0.014938406883846629
222,0.03560195408485877,0.002145490054931599,0.0037714310479934933,-0.057916462663369056
223,0.08706168460152845,0.15389781902249297,0.07497014360032678,-0.2961105989147157
224,-0.07171535258087557,0.12009405615004423,-0.2256005665819248,-0.07000827946429991
225,-0.09740501689671396,0.012012999166991023,0.05209675675222839,-0.2018929270512631
226,0.024392726975414267,0.07343804960536744,0.012624756248764437,-0.040107563060102186
227,-0.18861813620354317,0.00523414739846275,-0.20808534264051506,0.16224837926321417
228,-0.03917142576678865,0.05572840132417584,-0.08470806124451298,0.011638959048799014
229,-0.06420115640754866,0.0580744479877703,0.018022746818204184,0.19890118219298106
230,-0.10159855781968603,0.1974131180676113,-0.08822581798096472,-0.27947398334250595
231,-0.022170022511032693,-0.033081741871973304,-0.2756395046580154,-0.12152331404299313
232,-0.03370402154549088,-0.004848835250951543,-0.07814284003471414,-0.08956607135781103
233,0.0007671535841850018,0.07450898922018481,-0.041992079730203635,0.05080444238707969
234,0.039406361317817384,0.09355533115827545,0.06959930285442116,-0.19775442823554235
235,0.05913822204030087,-0.1633658844987521,-0.013463208982403642,-0.028664862295841614
236,0.0349561551126466,-0.2474938332055582,0.09159089431069531,0.11372403890687297
237,-0.09557930060875904,0.04511526011895874,-0.1865965448616092,-0.009902004675668201
238,-0.09690391804450404,0.24845866299101318,-0.17929584834686565,-0.04624120463625284
239,-0.015328008230286667,0.16779081504809815,-0.1992292719335082,-0.12039398125349475
240,-0.010163555376861708,0.058635061199953875,0.013931938532307769,-0.18277785602202556
241,0.04373592403107665,0.06163542540969687,0.06378877364096212,0.024621766152669373
242,0.012044743843941857,-0.050536450076073824,0.007547049445690936,0.018623288046471464
243,-0.03798099122142493,0.06310167651870083,-0.1268127379945016,0.005291911775444733
244,-0.23983086021731484,0.0853835908470528,-0.194838684291559,0.0003546578999614313
245,-0.2089460114836562,0.061830049192631645,-0.14481337261943192,0.05407117690352091
246,-0.054333329927537866,0.05703785656595715,0.029383572784064987,-0.08778906040112651
247,-0.030901282954336924,-0.12426468436264068,-0.1217850569227646,0.032561332501592204
248,-0.05192263639290482,0.00575650863507631,0.04853052218429886,-0.07413830248011015
249,0.020192855103966005,-0.13712677529779108,-0.10116229766915713,0.12639578070304042
250,-0.12316587524875007,0.03798671622917816,-0.03146484278165929,-0.07596969509641102
251,0.006209127620604733,0.0944782719686759,0.08338572528480229,-0.07224389804044036
252,-0.2535153147715117,0.10907117790309659,-0.022768436130021594,0.08678436210194532
253,-0.14790865400732062,0.028684110185074614,0.12215379227342366,0.043558767708518145
254,0.1955540921865644,0.0924406707693898,0.12470776807177297,-0.1982794206760907
255,-0.1437155821572904,-0.029685250749320075,-0.013789911194728124,0.11800515981696322
256,-0.11283748966600592,-0.06508093742979212,-0.010425923383554893,0.15953205345420787
257,-0.12349004942843977,0.008862381741450452,-0.027663764606613704,0.0034530248639188283
258,-0.09793588217465349,0.06157260020994977,-0.020217955947033316,-0.2338178453154395
259,0.03092762189399025,0.07225639876043388,0.21478933792087843,0.29746507102117714
260,0.052593504386770185,-0.08893511819482496,-0.1546587830291804,0.16011423360981214
261,-0.0858516529243728,0.02590331245332902,-0.1628929025058244,-0.03385156460074107
262,0.054150856408017194,-0.053734732632804594,-0.06076964508416234,0.024696505521276585
263,-0.05015906236699559,-0.0745265635581891,0.17042556233327605,-0.06005656529403462
264,0.05067685672312029,-0.2605723698810452,0.058803191496211826,0.15633331610864915
265,-0.07438513337811568,-0.07013621055681675,-0.008871577776482176,-0.10696563150427775
266,0.04311358071520483,0.10093339730921194,0.17691656627057797,-0.17364683955994448
267,-0.11703086736631974,0.001093792308313933,-0.04992438625033008,0.023281438736911526
268,-0.04611831495637844,0.002687528775210065,0.03787029767873394,0.07886273159421774
269,0.08859615129084769,-0.025496431644933083,0.11378906506330519,-0.05156119360837019
270,-0.09965583289567717,0.0013148888530430357,-0.11562913003971712,0.04240626045675424
271,-0.011958415301326757,0.08419858717563472,0.01019261771739808,-0.09466433331758609
272,0.017741716768141454,0.11088231244828912,-0.042814250568490836,-0.10675026156837847
273,-0.06338955785719416,-0.11846592539121657,-0.08696095857448483,0.032451402097827736
274,0.1577191776066312,0.012014873589230146,0.05538803133693767,0.16371340710863513
275,-0.1294175935062932,0.10583512873626721,-0.1180384672713555,-0.027641570021175333
276,0.018734972609961167,-0.19718034170074822,-0.04821530872415785,-0.0077457498083584875
277,-0.03853337480942566,-0.14045277489028896,0.09137810029704582,0.02347465973908422
278,-0.1733333499295721,0.028219524888434627,-0.2772527006030344,0.127156354711375
279,0.061292986371239956,-0.14674290153002525,-0.0762607198774999,0.032021273754284874
280,-0.014010555193010222,0.08940515495807996,-0.02647212694473041,0.08059026556387784
281,-0.14566833970751078,-0.07281338386161786,-0.023928577186295964,0.08531860064532518
282,0.021423223220130638,-0.052471389625037404,-0.02761206003983466,0.0006470321009030867
283,0.003253435279110717,0.00897136224682318,0.049149215663383386,0.10213541334556443
284,-0.013417627564558622,0.07625516480770239,-0.15446203057379523,0.15995185032219464
285,0.1647790761554762,0.03512749146642933,0.028194736767770137,0.10694484523174128
286,0.026076953914213538,0.031089793243055053,-0.05419973349502638,-0.03403478679757441
287,-0.0852918379113865,-0.05988573144777361,0.04339845275980683,-0.057886413860006286
288,-0.06151205649355462,0.05075402856074397,-0.08099032246049148,-0.03532284897229976
289,-0.018240719159171172,0.1062421921467967,0.08792333430246249,0.08558241673918693
290,0.014497724968123996,0.11675037392195081,0.01042922177309286,0.03913376418355303
291,0.08792291498933934,0.22173215290442486,0.09209231705695131,-0.17764113908485543
292,-0.17637611920152768,0.1713446395990252,-0.10958542916228452,-0.11590250449251412
293,0.005504740417146412,-0.17715038205011016,-0.12673433276115764,0.07524724912497768
294,-0.14280922710970972,-0.022853080687636945,0.007100255020385957,-0.336581696407266
295,0.024130769848814924,0.060610271252293145,-0.015012827019309822,-0.18708165898640017
296,0.10917483689477653,0.04619803269217361,0.19074006579340907,-0.1016616453855636
297,0.0878616852299831,-0.042072793962927166,0.020727484976355768,0.17853324044356755
298,-0.019836656120426243,0.08110000413689213,0.006032670060672244,-0.05522127992071281
299,-0.0669960355372474,0.011270589866922325,-0.021609946144714915,0.2746580626991639
300,0.0629387346734019,-0.0657606590102752,0.036836553191026904,0.18786850491490326
301,0.07320065559683381,-0.18411492984448455,0.15676648312046648,0.10566728046234612
302,0.08560177711623201,-0.0015577810464790544,0.030783914682495472,0.04871226098723116
303,0.148320561163979,-0.1638386771364661,0.04332554828220124,0.22004297832926967
304,0.03985836869690429,0.2558523484969982,0.02861724432962958,-0.03840519717089316
305,0.013004033367868102,-0.013650224984645467,0.17731003887161464,0.028247748288837714
306,-0.027799732232699315,-0.015363083764308273,-0.13012221212482922,-0.01759924602808018
307,0.060342452203902656,-0.1040662515445607,0.08221749126820983,0.10224047148825241
308,0.08077954828252956,-0.04627590142995242,-0.03355494169428975,0.08064021431392508
309,0.06138976171246338,-0.10228559389215222,0.2162961417350968,-0.05546831275427379
310,-0.14967046697708505,-0.0018248229784077821,-0.04071099934163284,0.023418484892353104
311,0.023679888204537827,0.0969075869621002,0.1721361788137965,-0.07663908797232757
312,0.007954833666298745,0.004211403436303346,-0.08688436989007581,-0.07054727496293095
313,0.09606166859691057,-0.11559680339193758,-0.013525796549678261,0.22875438424859265
314,0.049366307605013,0.13289371224729757,-0.006220733521273322,-0.02824697976006144
315,-0.018615271297261426,-0.15825332285175372,-0.026217125075293397,0.07842485986543829
316,-0.05815881392326381,0.12060386539401591,0.04294421739390712,-0.2387367819986942
317,0.24825499696856568,-0.025476040230518606,0.14912462750738803,0.13028490209979
318,-0.015356829284762327,0.006714271214754407,0.05343714219582321,-0.014781945562931668
319,-0.12154926689614709,0.11231054745826113,-0.24630656500441184,0.13273896537636393
320,-0.12867370307543466,0.03327179531281151,-0.08285478448043959,0.10050905144959567
321,-0.08534348192642523,0.002286049380927387,-0.12103600804497021,-0.038147898064405855
322,-0.013614095835092814,-0.04987593273088967,0.04169199340473257,0.012772050221316339
323,-0.08876455874784962,0.04729480013950347,-0.028992678439807146,0.09339167931665039
324,0.19472169336105993,0.11210111870309045,0.23197298447601555,-0.06402695926348217
325,-0.05402356544020929,-0.1239599987186312,-0.04531251958265606,0.1503509539528116
326,-0.10454395635533309,-0.0615973423147866,-0.10858372592044134,0.11567446774943395
327,0.0499878731766836,0.005797767349203819,0.004292427466141044,-0.059020687476100224
328,0.14984407220896367,0.0883763223396602,0.20297586587486222,-0.12704788892883082
329,-0.06314493841116411,-0.06502594122696144,-0.039591753605356717,0.014455367386350448
330,-0.12463064850194237,0.03213718874937425,-0.18072378902426361,-0.12730057512509033
331,-0.08682127704284211,0.07908311554733687,0.03538852120174187,-0.05845094131335544
332,0.006316734664141021,0.0859405308608814,-0.04649101252250905,0.0030657288043715
333,0.17593596751396826,0.09620768424381691,0.2121574163610071,-0.027674671411668655
334,-0.04597604956571556,-0.10049634121179929,-0.11605757538289083,0.016969429186779683
335,-0.09921693770511475,0.13298128833780745,-0.27612812901594036,0.05644196431600136
336,-0.014399654586816092,0.04141833086765133,0.016567951471796336,0.19555061245753377
337,0.023896493488867226,0.22177696761221594,0.1949259959552,-0.022029893456988747
338,-0.11809116057581591,0.14869837082247975,-0.20717572460048395,0.09487567715410608
339,-0.07553142874902065,-0.08381914811123824,0.19639652155731005,0.05525618110767648
340,-0.0664167428904163,0.05052126840009001,-0.08882495215154412,0.07163630914848275
341,0.030523496688724013,0.15474392838545206,-0.10157502596964671,-0.16527777327941628
342,-0.032097646117362155,0.03619512209914657,0.19584531464944815,0.0714829177870065
343,-0.11612835643566966,-0.031572961731315345,0.02097722995073864,-0.026488163832727014
344,-0.13753331367957686,-0.009340166409793786,-0.043176182651775905,-0.047193139670829054
345,-0.07314408812075705,-0.04554029941188207,-0.16629099748883658,0.0831242739152532
346,0.046129063600912394,-0.04011904773898507,0.21698901375764718,-0.027351169170949326
347,-0.028609686599321685,0.03353282450023416,-0.0054688935101500115,0.04796782969785021
