,V1,V2,V3,V4
67,-0.09306452276854349,-0.1327971956616496,-0.21049359842316018,-0.06646436752127624
68,0.04989604320544502,-0.22283749524193514,0.011409881161147783,0.10602305165401511
69,0.008615698144634186,-0.04007263564299145,0.12649589543482528,-0.037028643530475004
70,0.04383240179327105,-0.1837650623779601,-0.08103511861778329,-0.1383149530783151
71,0.09504799419738742,-0.00893757517283695,-0.05906078886066727,0.040533779267017
72,0.09598125302050452,0.08982775714076248,0.01118842113472461,0.03454318170486234
73,-0.05126288200918049,-0.10706109939638073,-0.04764574627651021,-0.061514033927098186
74,0.15594014197286432,-0.22011095958152882,0.20879641364117432,0.16126565345112504
75,0.16690105247213044,0.03247171595138995,0.12958278720037372,0.08778971342234437
76,-0.09134162705028695,-0.0037149206678843555,-0.2770184726027678,-0.024758483315439103
77,-0.004461382951828397,0.08830062274031271,-0.09311397723716638,-0.07631708833436905
78,0.15088111207090904,-0.003109911189478492,0.052272749493351686,-0.09424728339937169
79,0.027137216147957284,-0.04369088263460667,0.06918636583351427,0.07231086140173124
80,0.07641267650805922,0.028657917176877913,0.18425775756577306,0.13537314593629396
81,0.1584984047524111,-0.01056666537661375,0.11339730534498797,-0.14462362830878459
82,0.15564771401151736,-0.03927346515985801,0.2553107081059204,-0.20416042294524644
83,-0.230746404661272,0.05974823893022434,0.04532645095768492,-0.05024129432398791
84,0.02308252943060528,-0.10280467626376039,-0.011410137547723506,0.14947592745781724
85,-0.03602560896346586,-0.011865851808151587,0.1315938784326889,-0.01516835445555051
86,0.03288098342978202,0.035285832662050265,0.018046189672026258,0.02823690655702392
87,0.1617295604157501,-0.0655133665022387,0.043649808894823866,-0.14440677290151585
88,0.009887212774420577,0.029292791096879017,-0.0812306592789824,-0.10616653323871802
89,-0.06343106459835572,0.03419001156900253,-0.09927297488823772,-0.03265843647394473
90,0.01665519975854447,0.102897993612208,0.0896944949218107,-0.047398958794252294
91,-0.10544888413581355,-0.019999682512430457,0.04044959944101064,0.01260441796067299
92,0.12191587481415798,-0.08668306873299983,0.19544227330790281,0.1358170021776383
93,0.027325994999982412,-0.08210980238523556,-0.03077302885818551,-0.00983133623592361
94,0.028677953850183208,-0.0856449303197268,0.07715201708712957,0.07028506142816426
95,0.021853315752609195,-0.11154927247481075,-0.13913291163104588,-0.07847513617669202
96,-0.11800009486443708,-0.08887826359503291,-0.1141577307491661,0.021302560004060944
97,0.023648285906623184,0.04409295834603439,-0.0020327803190698483,0.07389391427945717
98,0.21651946000327202,0.03185262067888062,-0.027172296587810174,0.06902925528208448
99,0.07878465666097632,0.0119794158601193,-0.022725648367593526,-0.0803018421160415
100,0.00678384637275909,-0.02201673911344042,-0.0026864227295119274,-0.15873466116475896
101,-0.07733951617853246,-0.0451777384919894,-0.1547335180202224,0.05409288287265239
102,0.10091823101754589,-0.04794943851080613,0.10346220477933667,-0.014116855521470349
103,-0.0009120962302387437,0.20170140203188738,0.007090433280432598,-0.21806564095409603
104,-0.008465134395765227,-0.11038696050610822,-0.044999344509876485,-0.011315426367513773
105,-0.06677378512221258,-0.18371891781597893,-0.1447832480135104,0.1026836499894646
106,-0.007487946832984741,-0.08061869710455273,-0.025795612514168696,-0.00041499859048612503
107,0.06763225316210249,-0.16176079932187473,0.10497951678225906,0.13430260458799786
108,0.12653813978040324,-0.20341690219783853,-0.007333045083223189,-0.05092080170164645
109,0.015483521376604636,0.009289046647440624,-0.015317484229544763,-0.062073664605333145
110,0.06390660345888315,0.09267524896592044,0.13429153921065642,-0.12402722913067654
111,-0.1360732473954623,-0.12421966029108344,-0.13941102052755364,0.13457216161359137
112,-0.006285021356445925,-0.2498035426992473,0.10645951243814827,0.16398413002460527
113,-0.08287777422622493,-0.0009748695130941225,-0.0003779226595268942,-0.14509157321530303
114,0.09088779347143332,-0.07410976455640067,0.035959040219352624,-0.09465302624752506
115,0.0013354212460390403,0.03555364992368575,-0.06897394199789382,0.050919028108422686
116,0.02893775020132266,0.15635184852486558,-0.01142837567472645,0.014622107488995097
117,-0.05308130665037711,0.027557435886657003,-0.08004305396433718,0.06288378388564053
118,-0.17938472702875738,0.037507739197979145,-0.013789602344184512,-0.24023044355496292
119,0.006444281625995342,0.04915763629228488,0.09796079298285107,-0.1581502979208131
120,-0.11565749329299276,0.06927603011226283,-0.09567288365667545,-0.02570492982687802
121,-0.13640489096942315,0.10622114585177897,-0.008927898519929617,0.03191521315740667
122,-0.16644014037819976,-0.07232912714336537,-0.24072570830332723,0.008272365712485234
123,0.04558705075495123,-0.11615698622085474,0.13764075591936903,0.15717954675039883
124,0.1567166584620082,0.09185051187834552,0.11730035010476951,0.11662361694878494
125,-0.008919659364837886,-0.005744078724945005,0.05346557908626186,-0.08908985645575879
126,-0.11226734361981693,-0.026878228483009158,0.16033634858256154,-0.1000513361114475
127,0.15678286165730349,0.05809645920801958,0.19410522900217791,-0.24400653776323583
128,-0.03704024074005965,-0.027797117661484384,-0.024766430641090242,0.0692920832802199
129,0.01575822756157284,0.07214443225010216,0.16733126331259413,-0.08244925118836788
130,-0.06719613322054149,-0.01053529257037206,-0.13589542306641175,0.09582640938565301
131,-0.009591272609995177,0.10878312918401258,0.0327012499149996,-0.06463494043267394
132,0.011483522266511748,-0.1387967327630705,-0.052045078434322996,0.018289681886920615
133,-0.19967383567149147,0.10613610004556484,-0.022674375179037795,0.019256534235582108
134,0.08324987646776127,-0.07583247918668308,0.05651223660921461,-0.11762232932423569
135,-0.01579936466944008,-0.04897350746412051,-0.12036080490577519,-0.02013396731158238
136,-0.12673314427112686,-0.05086885745255482,0.021131841607824373,-0.05259972242006182
137,0.2167271978239318,0.04575542421360767,0.12617917882780907,-0.24570633029903807
138,0.14782393693873916,0.049445609931181925,-0.055334647452397606,-0.07487730638563705
139,0.09459066251560018,-0.11755148500084167,0.20738046315123246,-0.14471268775475563
140,0.1165035268884439,-0.060448772986547036,0.04067016156514014,-0.08329709195245215
141,-0.07989107780794019,0.13562955645246563,-0.04707657830204876,-0.0247093211271059
142,-0.03647401769823743,0.12897901788535757,-0.03957836701660321,-0.03326353632978121
143,0.0006340570207678601,-0.04816681362870335,-0.07414883627471179,-0.09273677395629709
144,0.000501211802592139,-0.09222331756017525,-0.12145592065231614,0.19764200195777393
145,-0.08596587230028017,0.06712483819927811,-0.1545333594660419,0.011794110633839162
146,-0.14264856474827403,-0.027288525491145424,-0.16515228800071685,0.13833704132278812
147,0.05349229131257863,0.04929140546465168,0.1397149235780629,-0.10412861291798127
148,0.014981404413966748,0.10776932732559417,-0.06457345456018018,0.1860399749067048
149,0.014702157555939878,-0.010016252314064458,-0.02337205149090619,0.09754939237818423
150,0.14964467098352938,0.05206187546456953,0.06612377664472159,-0.017559387457178832
151,-0.05357040534747337,-0.09233623135129865,-0.08175178934650848,-0.01978175193940248
152,-0.18072288182531926,0.06097046792581498,-0.011837911527634346,0.04278877707654363
153,0.0746196524484231,0.0751215379699079,-0.10295616607335015,-0.037961430318296574
154,-0.08203369677729232,-0.0701660770638351,-0.03649253305768621,-0.005782328594823881
155,-0.049655645174620636,-0.08897402705288082,-0.12533789770416814,0.017634625577178355
156,-0.07038884306647736,0.17489912306746674,-0.05080178294277873,0.003615210513688502
157,-0.018550697777653332,0.048361266247369084,-0.059907357396500244,-0.11751146873896123
158,-0.03247132895743786,-0.024473050143688967,0.014755822646252335,-0.004340520484088457
159,-0.1807620816304583,-0.015697345202896132,-0.05566628633532844,0.0042072031168819465
160,-0.09281144776892737,0.1385570894820044,-0.026254815944955646,-0.01763136274686526
161,0.0967677928606352,-0.11485533492742453,0.018456321805798925,0.05929811741163038
162,0.04507472889309799,0.10548051670459598,-0.10958466433076945,-0.03645774731396054
163,0.015544765446984991,0.12805973504752516,0.048825676573085425,-0.05644081331388482
164,-0.12969067237558102,0.13320111877902774,-0.05299296829514523,-0.04468703805977026
165,0.12917224638965316,0.014268684004182759,0.043326020179273284,-0.014583983752722242
166,-0.08323696153176813,0.01882409598915237,-0.15062968726107645,0.07974132923340715
167,-0.14042342832587992,-0.1194970970413322,-0.02992541667286601,0.024871511926406555
168,-0.25159049181081933,0.029084471038634065,-0.17891992497875772,0.10754550738590765
169,-0.025652788738523138,-0.02874795372073142,0.08479648297333178,-0.025140444799541632
170,0.28809453634627913,-0.10270332242753483,0.028870853525116452,-0.10067687872635495
171,0.05281692173583942,-0.23256182775098866,0.15297405584103335,-0.029746498512411984
172,-0.04489584225613445,0.04394690505078864,0.09997203435212068,-0.07898896724314197
173,-0.07726701963165854,0.019992140788475176,-0.08709254240738722,-0.045971598592574416
174,-0.07656415697891938,0.08450443037198622,-0.13786096926009922,-0.028259834089829447
175,0.06723467246161033,0.05098773689127924,0.1526244678431405,-0.11983466578295385
176,-0.02778386456659562,-0.11917076643892642,0.06777199903684494,0.1711149641590804
177,-0.16321218704259824,-0.017648321628265382,-0.014435829860974261,0.11257599727877778
178,0.099274555063282,-0.09264644338873307,0.09380044490108426,0.010368024922759306
179,-0.07277062718916798,0.038949182801314146,-0.09735583517933949,0.0200288476026304
180,0.12296149892917596,-0.0760146361617497,0.08566701927423864,-0.2329564610777618
181,-0.0073709416596321525,0.21181456421314124,0.026619148896782508,-0.16612485870104607
182,-0.11431264088121673,0.21459985228984488,-0.0024162358098355485,-0.07194207913281478
183,0.021141408837453295,-0.10285491551985632,0.04995278939694825,0.02344656657846192
184,-0.1882788375044021,0.07686666152618654,-0.12232205976038393,0.02937764260591182
185,0.029143803799161833,0.0020986330867782815,0.12527032127260293,-0.05419500960020381
186,-0.049631181001673796,0.046975608159028126,-0.10750484549074216,-0.22704320358288152
187,-0.010640044342428996,0.03005539467513837,0.041763376032966426,-0.259454724183047
188,0.035524963756932315,-0.20176632774152445,0.0881238992947877,0.04412350495956455
189,0.17322713116302751,0.1606042911043427,0.15462536385050532,-0.09494072521955005
190,-0.08895367584817188,-0.08630754902661573,0.09623010315196624,0.032959852177181
191,-0.09896980422225046,-0.06723689172428962,-0.0899427902517255,0.03748725146446832
192,-0.0982154521239737,0.06708145771550586,-0.012823032206480435,0.06482673015250964
193,0.03226463577418663,0.05858303123637991,0.08495311850632507,-0.1393858666160371
194,0.04601871586069334,0.1449489594079725,0.20933546517805612,0.05646487422399618
195,-0.04842344410197855,-0.09829369497862157,-0.007567269660433532,0.07923841029017657
196,0.07949638972867398,-0.04542233863954982,-0.054065710774870254,-0.02430016439744038
197,-0.035199557555915244,-0.1680958492120592,0.052569004963516054,0.033898891162789255
198,0.09449741604119322,0.09752090642549766,0.035444542853348304,-0.12167222897832383
199,-0.07686511964702322,-0.22821180416626838,-0.033929269996396574,0.18673033165557223
200,-0.07549951724440092,0.0037070978625251168,-0.15021033976114476,-0.055631599297074556
201,0.010290649665072519,0.005944612559307638,0.08401296274028777,-0.0583510475784911
202,0.06171438212268402,-0.15365301405443257,0.11914994384892526,0.06999062787280493
203,0.09535679827414105,-0.015455494873033188,-0.022894401989684003,0.2045876270441341
204,-0.06659689801650809,-0.04449603465409307,0.018840711794329418,0.11582506212811955
205,-0.04122102192201463,-0.04411305207943611,-0.1632245683581336,-0.027759157910527736
206,0.1371332499259796,-0.17716955051678074,0.24335394225034004,0.08765108294529872
207,0.06759981591434941,-0.024924763949167993,0.17516766024309927,-0.039231841126969674
208,0.12050360034188795,0.07569903830349327,0.11084455129503218,-0.0630080894263313
209,0.15955277291398107,-0.08525719572169324,0.13668279382713508,0.029132743268195677
210,-0.04863906069589358,-0.08022903089569262,0.031235234492705787,0.16762702971519794
211,-0.10365506932004756,0.19565497794675335,0.025258113684349257,-0.14356129208348423
212,0.17855291060728773,-0.18827581296608498,0.023198975153236337,0.07939874902231925
213,0.07022537571454371,-0.026143905379740227,0.023543662351819403,-0.1011887303363374
214,0.15987392052517285,0.04917422571984566,0.17054360231507093,0.021367210480401196
215,-0.009012334698638741,0.045552538467583836,0.011920716624188595,0.01954758964797957
216,-0.0338344052125313,-0.033130938310059546,-0.2445323861446557,-0.12752556520419694
217,-0.11872531529609923,0.19266049294144494,-0.008215369197105034,-0.08359585408245258
218,0.029822182246830992,-0.24627439938844634,0.0037895785145305814,0.2768884745666289
219,0.08722409449078217,-0.24144030252486104,-0.06685385205946459,0.07907461377161863
220,-0.11295872025185788,0.07375110396820671,-0.12298214401075853,0.11232777787533746
221,-0.12852476481318903,-0.008073266376065182,-0.23066464009537488,0.06891408394650822
222,0.012341258937674413,0.0020327315967561604,0.16946391986821582,-0.17891933522480175
223,0.05580329682827077,0.07134874683069399,0.03658952808115029,-0.08230968997843191
224,-0.16746152134427117,0.1606854343674983,-0.26856777141295557,-0.06342044057662738
225,-0.05011558228521143,-0.022135138665572488,-0.1430389172691089,-0.00048450230842980724
226,0.09033199508074112,-0.01918270069698886,0.08462086959192548,0.0819888139840768
227,0.12091511868408299,0.016056256831079065,0.15614560996116572,-0.20092356259186922
228,0.015134526541093131,-0.003359948560349132,-0.05988278188062663,-0.07110573027111479
229,0.2048725808599234,0.11970795695320716,0.11418564329063956,-0.061988806625933285
230,-0.051782253924014844,0.012143970881456852,-0.14197766298870482,0.13006342957337794
231,-0.129329761965689,-0.0004496782881055657,-0.16390478816071435,-0.12775087462783913
232,0.02553627047191257,-0.08442525004657814,0.018133877919140354,-0.06026325969600958
233,0.05357997884202756,0.0415623454817831,0.16179149709052013,0.04937156080788295
234,0.020462168035318164,0.09794643686898148,-0.18498450269624317,-0.04869712910318577
235,0.07790400393019803,0.11868275724656328,-0.01949938514983853,-0.013260589975111727
236,0.0374846283189907,0.02759155044111274,0.0852428187270244,-0.16521669215683443
237,-0.10204461960680018,-0.016711497640401023,-0.08044589057184884,-0.17231420846817755
238,-0.02358530721242849,0.04000469754454829,-0.16752515018957612,-0.13867529709120224
239,-0.06921991585611599,0.08847539797903109,-0.08921492795394063,-0.009730341632512081
240,0.04908225952071055,-0.05227694715685424,-0.04963499632094129,0.04741940892195326
241,-0.15453710071228002,-0.04328388927261932,-0.2831945242403818,0.0017520826594412744
242,0.10361212905194205,0.09293629039455342,0.09081043520383887,-0.09329326416816933
243,-0.11437888882044095,0.002258990538083431,-0.14791876889449823,0.0609781566516266
244,-0.10232924745524186,0.0348645874960898,-0.044383471381902025,0.033540747488229876
245,-0.1144078057081711,0.16836136497064882,-0.07482700205485764,0.01520500910853606
246,0.02936002765683597,-0.28873262846695175,-0.21242538919230805,0.18959473659395354
247,-0.07569142893911181,-0.08747760496618244,-0.1305093969224561,0.07240966033066681
248,-0.034990900744616395,-0.22466710154586234,-0.16698221838717148,0.1028638707923138
249,-0.19510133011375466,-0.07430117793984026,-0.10334780806298688,0.030796389288231397
250,0.03060240095383342,0.17485223508570538,0.0448170770073824,-0.00954063962001768
251,-0.010929458533361858,0.07538056388546152,-0.13077852195841833,-0.02386993011262957
252,0.13653090361984976,-0.09856908940309181,-0.036858523570649476,-0.011128780077815016
253,-0.06643169665297824,-0.33051460161449914,-0.17068669230519137,0.1264838146486093
254,-0.24560331306705574,0.008177482308672608,-0.15758462013487373,-0.00703823347727538
255,-0.09273725518720274,-0.07516845956408033,0.15501285380726854,-0.10404055785976213
256,-0.13785737267525014,-0.011421469781431697,0.009486152537504289,0.08963455081848742
257,-0.18416432137185912,0.056422427808898265,-0.007088137096348243,0.026683905713787023
258,-0.06566428609877752,0.0032370006811130256,0.00034175143970544,0.2276686992567969
259,-0.08205540360152619,-0.0218155745597562,-0.034829279072338064,-0.05607326646778006
260,-0.04862499694408361,0.05817159421330597,-0.06122064826443835,0.08752042114497675
261,-0.024652123058034048,-0.09476777404147387,0.10613918240566729,0.10552326254129334
262,-0.0577564235877856,-0.05435271560793094,-0.00856535467845606,-0.05487801609332099
263,0.10545103039969919,-0.10379485137213063,0.024247670990196563,0.1571450149989593
264,-0.0850598081488413,0.111666902918589,-0.07115740683842361,0.06757334636025805
265,0.01853692945356192,-0.012620460504540902,-0.04049201469763129,0.0792602418081878
266,-0.10926735267913301,-0.1050610473949441,-0.2760470729223105,0.03451549549215111
267,-0.09845827650327904,0.0066349594565807135,-0.13968420211173907,0.041824544347735707
268,0.046407658482244804,-0.04928282316855806,-0.06088625346664746,0.10786585010434267
269,-0.11778536805287908,-0.24121810341855196,0.036675923751327486,-0.029016549474039408
270,-0.06125092198872017,0.12706996619304398,-0.02652898127130083,0.0037289581800457883
271,-0.06358352289742515,0.044833232641823303,-0.06397721149942848,-0.09061984718527225
272,0.06196048352148986,-0.06864150204304868,-0.08512195447623375,0.10271765084863567
273,0.0688395283868593,0.013183833505129703,0.05314475947167849,-0.008499141440076585
274,-0.06328312669507319,-0.16341515376642868,0.18631247563191888,0.033480677113945805
275,0.08164891790741864,-0.028760204468180978,-0.21586416477565298,-0.06096275533479131
276,-0.0665721550555057,0.12225342065923653,-0.0686132317672364,0.1024590597423844
277,-0.1730352620268646,0.17896282298486244,0.10909266755753855,-0.030317716501456704
278,0.09242612910004742,0.09154812418724556,0.023486686741217858,0.014689090381021772
279,-0.0312907555452567,0.1112978955739503,0.12723807525382788,-0.08255304866506608
280,-0.16966936875773198,-0.022933882818203563,-0.035464045060299265,0.007126002457273697
281,-0.08961020684610053,0.10691970588319147,0.027022332784798785,-0.051774152828722546
282,-0.003906731624926443,0.036711956321428464,0.0024876236262935383,-0.08464590026508818
283,0.08424869087849271,-0.020748766370855525,0.1701377857523471,-0.09474953827420239
284,-0.0971519125559195,0.06271371289631304,-0.06979548449599322,-0.034312306731639514
285,0.09574099900770532,-0.16262452617496503,0.1395193794568859,0.06300161129899136
286,-0.014937292433432378,0.0020695101004042297,-0.014416927085605973,-0.08930352485579639
287,-0.07593279377960385,0.011207686696463664,0.10464474918308819,-0.034440349990249974
288,0.01569725834676956,0.02676845723441585,-0.0389578549435818,0.04177704940026079
289,-0.009100503464542394,0.14046148066536715,-0.12807446148950932,-0.0023249086483314307
290,0.0037442209212395724,-0.03906583381889956,-0.017579670681225963,0.09716053492370223
291,-0.03329392997822771,-0.24801045574532332,-0.04247842643744405,0.20396332312296833
292,0.12700114595374112,-0.0977377854583018,0.006543352687838941,0.07859919455893379
293,0.2846010840559618,0.038710193448444785,0.0767742627136751,-0.07894758709341931
294,-0.004009339618480775,-0.13407707949630104,-0.09168044338128752,0.1691737747654643
295,0.03067736250564527,0.09270941698108724,0.03374183071029632,-0.2529172344759139
296,-0.2116322335037383,-0.11280372253519846,0.02744383304239234,0.01496110445614746
297,-0.08250566433008982,-0.0036081880920567286,-0.2445198800860438,0.04987524330109071
298,-0.03801172022563231,-0.15315681674363937,-0.0040492923585831765,0.08059241014298604
299,0.002183460671041906,-0.05364541105545365,0.037695335888914765,0.01123699288195994
300,0.0031541248884697187,0.02853713528177411,-0.07457469202396934,-0.05106018374112912
301,-0.0042121543696418675,0.22687953033017652,-0.05430168109883416,-0.041392512610074594
302,0.24590166961048207,-0.04075298889159334,-0.056543162929790475,-0.12155542971279604
303,0.1584164772652408,0.1301690807938685,0.1674438100208424,-0.1200531385621279
304,0.048725274813988445,0.06626922721288678,-0.0947377932319134,-0.09682389261972693
305,-0.10771033266445801,0.02806769595549424,-0.15848026806477236,0.22979739568736762
306,0.04423195380161049,0.14633389163340046,0.0009012210878373596,0.038698167580274515
307,-0.12468195164842721,0.010682713613015083,-0.19258384812889734,-0.08440019694118397
308,0.03871771488151028,-0.030956561278533766,-0.06532777316093441,0.05279719455096903
309,-0.06961999027794359,-0.10529859040292211,-0.16815623961596815,0.13518169469274166
310,-0.1426227821528661,-0.10233313923685476,0.0778829574352735,-0.2809589693123922
311,0.09556534054606494,-0.15110151008085176,0.07968478919398259,0.01125726164925999
312,-0.03141868746772249,0.124736358978669,0.07465222974007146,-0.12435292657263283
313,0.051662379491120715,-0.18874247588605925,-0.006414923847163068,0.037932247955347206
314,0.0001820372534290923,0.11708106448670924,0.14830872611743162,-0.15449305894156662
315,-0.004758271331081976,-0.16832306447837453,-0.00253653623323977,0.1848644421157173
316,-0.24185054210713988,0.048539698709110915,-0.17289443965158646,-0.030424268805801503
317,0.04500663281379937,0.03222555023247452,-0.029203891059818344,0.14830294036739808
318,-0.02031551297844282,-0.08066395855114777,-0.013101546183306896,-0.032527920330902266
319,-0.15900327661422828,0.21120631339445797,-0.01820688828013954,-0.05766876372080186
320,0.02410049493688246,0.11435526140586189,-0.11325458137383759,-0.15547413682033218
321,0.1961989947970284,-0.17892847072422954,0.14662339355849008,-0.01314786803463626
322,0.003719407328005265,0.029278106541871334,-0.03984463278255776,-0.13795224203581008
323,-0.11677725205207766,0.01561726027191989,-0.2071557107348963,0.19879749012819994
324,-0.038772328456882,-0.005697103416582096,-0.13439837700862128,0.016815158647853157
325,0.05694902225325439,-0.006647398208717928,0.03682521346421461,-0.17181804043814972
326,0.002756594499413054,-0.08818982548700881,0.16206930100457298,-0.08053236534597011
327,0.13630429547731407,-0.04736993594325691,0.09540321845699754,0.013420187905265364
328,-0.027914319279510033,0.018594744848240287,0.19637180697187062,-0.023177123130040223
329,0.1096647519604263,0.12822959892593724,0.04751627913279392,0.035601838604319244
330,-0.023766370949617897,-0.055579636427080886,-0.01408887688925808,0.07711813283252597
331,-0.07823147758243014,0.1455978250780851,-0.17118394735731698,-0.07375538216481262
332,0.0745188990106525,0.038994992930272684,0.12221494588155954,0.004081816997495054
333,0.08404543116459973,0.055892276586579775,0.015041847358578525,-0.09872849386334964
334,-0.0030275290599627042,-0.010619769134919478,0.010998651887846931,0.09062918841581462
335,-0.12845942142268305,0.040572499185288394,-0.03721976615611672,-0.08869673096020776
336,0.11915822023412855,0.1701129342182663,0.228739851071146,0.06296348846427641
337,-0.03923077309411876,-0.047324984088601176,0.19753493530974917,0.06455463406660894
338,0.038991361291249416,0.1898637037589431,0.1844837894140323,-0.1642998180091099
339,-0.07330550051136307,-0.10825621462494171,-0.047790731240940895,0.055664448992120315
340,-0.07119403890544655,0.20613268759979506,-0.14725259932592002,0.0268754810160277
341,0.006645966082902881,0.0064935898731784914,-0.012496716423506266,-0.14179349031889943
342,-0.10999081501851359,0.08470847649821683,-0.1684831696751095,-0.07432187978239348
343,-0.13164686125481426,0.07510073881650797,-0.006360819571701634,-0.14731987906259258
344,-0.12214883257639715,-0.10160333894100368,0.0864417771110193,0.030239212767760138
345,0.0036484509858126716,-0.10326513451773511,0.04521758250236108,-0.0752386145597734
346,-0.08308285246394571,-0.038986402577676535,-0.10475016986983396,-0.08136623504449444
