,V1,V2,V3,V4
47,-0.044766279390819376,0.02531753346250712,-0.03006686952160914,-0.056679009782789
48,-0.030038835752482052,-0.08984847023350828,-0.04224470123549719,0.14413849426761566
49,-0.01402443819911322,-0.03041446725481694,-0.0023334645979126885,0.03451854125911748
50,0.12883283024159028,-0.15260167252462614,0.034573545944146064,0.11554153372820342
51,-0.024420493716184044,-0.10463080311633097,0.05574030665304558,0.028614687313561066
52,0.062344974296493716,-0.029008143874830403,0.1226596948626671,0.057454566538427024
53,-0.1027918796956872,0.14158170480131338,-0.20216477585383968,-0.003805288182292168
54,-0.0704073936027299,0.0898004441425983,-0.012188016701273868,0.16232026118918866
55,0.06636798119536653,-0.22944562441207406,0.014699248828904457,0.24686947696048922
56,-0.08432448031239917,-0.06599628394438978,-0.10236829595862584,0.09899351345516719
57,0.0034837497100031326,0.06296883879986444,-0.0005256963987732097,-0.004717717547572019
58,-0.0884871780167935,-0.05030881705829161,-0.0564455725033687,0.24765553987779576
59,0.07733939314248955,-0.20747008944964615,0.12727350309614385,0.2425682539866984
60,0.10599789984793809,0.07054755461279172,-0.012067911928103553,-0.006742304889905081
61,-0.04090348703144714,0.07285016213838016,0.09997909125464516,-0.14817636814501206
62,-0.04820598447771349,0.13153566328434232,-0.05992166243186402,-0.04599321636917228
63,-0.04654134109001273,0.06930367348085992,0.008046139711904841,0.010023504579783057
64,0.07839353260200764,0.07211099412321015,-0.05147291232670395,0.04106127346911057
65,0.16430229621415918,-0.080404888700256,0.11047160962845572,-0.12438745631716194
66,-0.0073288530441455646,0.027752023437418314,0.03781072177333128,0.02723940812002207
67,0.06965131239751594,0.002490836657096488,-0.049362382570104175,0.09448702946892108
68,0.13558045300543017,-0.08394222797636026,0.01901639952177603,0.17743838335192855
69,0.1532804568905581,-0.050026461747511776,0.0639314558248332,-0.04267787310828189
70,0.07493813522609011,-0.1641898922828889,0.17565080882427592,0.011481789470927217
71,0.07397177967514407,0.03698945004747686,-0.057705792922006185,0.03787694550583942
72,0.055949053358211855,-0.07663826638128314,-0.012948575938218555,0.16253254928513947
73,0.054560616103989115,0.13365184297048813,0.005867976920586795,-0.25381337489515915
74,0.05324045920336066,-0.05656829397606678,-0.12291754192373017,0.07465120639925946
75,-0.12162024764264141,0.039567394076451975,-0.18975190504244163,0.32452174714995086
76,-0.10028393603234637,0.12618437479508113,0.05210492087104817,-0.06073363800321471
77,0.1978625630671662,-0.11165363521469597,0.0368901168160954,0.008944517798057414
78,0.05118615029655687,0.04662555839220897,-0.14509150591965878,-0.056923636510649585
79,-0.09041877928886827,0.2096802573231728,-0.14260164165763317,-0.11480753145666003
80,-0.1533965447207336,0.03569168676623696,-0.01906692407517957,-0.2536622174864306
81,-0.023365207198149038,0.06154790526510318,-0.0129226851095003,0.08975684753730799
82,-0.029734916360905098,-0.0425478662740969,-0.04677787125478931,-0.11849855005799867
83,-0.08626391065078987,-0.06361621217071943,-0.046372523246289016,0.023831104912876985
84,0.056471540127453285,0.10820674383461155,-0.009607988274189704,-0.04647505268449251
85,-0.0014159620693676629,-0.013982295064262412,0.018831590480619293,-0.07155899305737022
86,-0.018142632892224512,-0.06562273368500178,0.016716454485828824,-0.11060480237544043
87,-0.016262965448192127,0.19144410504552062,-0.056445411786141354,-0.15070525164847276
88,0.10874430305203692,0.015486405183532285,0.16547938477722143,-0.05654020866918473
89,-0.10107928778895206,0.023446178760945503,-0.0262909527161589,-0.003272756643557759
90,0.08689358135285541,-0.0015809608354419875,0.0918140344372273,0.0077514925876825454
91,-0.024324281563882843,-0.07071022306531886,0.03738458390709437,0.02281867874093592
92,-0.15058853625230464,0.14939844294452126,0.0033275054632764256,-0.09255460581594593
93,0.15625806406372603,-0.29193755528292853,-0.021470012664508778,0.17163344318267115
94,0.05443090690412359,0.0758435744739514,0.02661970516315685,-0.014091310258229659
95,-0.017306033721685817,-0.09756132563410777,-0.045809808142666775,0.178824920645843
96,0.048261099987527686,0.20246295076207832,0.18943645350504415,-0.11926663195026392
97,-0.014239135951158633,0.07822759077625266,-0.05806727487842589,-0.07924180404728148
98,0.20012147442682782,0.02813924876345377,0.02132348724306425,-0.1499493447419806
99,0.04636074864293795,0.15483991134371772,-0.1082236173705384,0.09122069155417992
100,-0.036707264084743264,0.008987337978451967,-0.049302932549135606,0.19588486653638718
101,-0.07787590126946074,0.022071124168547673,-0.21157471772404104,-0.00922015652392007
102,0.12661280499781855,-0.03516427795479579,0.1898861694904493,0.11555662296786498
103,0.1560923952306456,0.05841075159241836,0.14005526151903774,0.1344737913834788
104,-0.09217219237988566,-0.06877977752506045,-0.16745857375273054,-0.05824878911287214
105,0.1062729944536708,-0.1509872748997899,0.19518361615513002,-0.15890969349847384
106,0.008439509055614075,-0.15253190941199857,0.12091918418005002,0.13102114616142974
107,-0.19808057202060692,0.08931831250738297,0.04540924218069309,0.04897968425901869
108,-0.021728526117618538,-0.038820599218442026,0.10207197197178128,0.062271717749496865
109,-0.1333416811480329,-0.11377400190079592,-0.11452432066975392,0.0777921218282083
110,-0.07386466138808125,-0.13721577207252708,-0.07817636648238145,0.019548546081366774
111,-0.02779759891740854,-0.13608782648394954,-0.06662734858162113,0.2408856378417884
112,0.13152304363587727,0.09751610565227528,0.014304899621652295,0.011753217849316024
113,0.14095576510622654,0.1319207414501098,0.14168176719773218,-0.1042743833089818
114,-0.03555850812465802,-0.05506305108914992,0.0995366992490704,0.028441280481832407
115,-0.060586637014499095,0.10701639848468757,0.05109236387199306,0.03538192619343694
116,-0.014458473585132164,-0.03898152656491165,-0.05596100190418213,-0.0679211146501694
117,-0.14890532660935923,-0.02984958621535487,0.011754969785356839,0.052103496595333525
118,-0.04547363275043745,-0.10297334523549685,0.12605257513556367,-0.196996418318551
119,0.10099929164455211,-0.11868057636414432,0.15740714204156697,-0.10122494580390318
120,0.05225794281690062,-0.049973403155412,0.09738348854369636,-0.0037600699444935454
121,-0.09723936033850555,0.03541908401387532,0.15098495468576525,0.00577182853389735
122,-0.011226241191764108,0.04977285356847199,0.01497235031950368,-0.08537374382932636
123,-0.1381392896599644,0.1300003600132964,0.019720778664016322,-0.023433373127321994
124,-0.15838333739292296,0.046709532660446834,-0.044909729984382175,0.09991407657563779
125,-0.11738406486052087,-0.12865590592417053,-0.05071601614093309,0.1572903891764478
126,0.07560009705797469,-0.08294474970499345,-0.08966451165957036,-0.2480399092718757
127,-0.011993261657598894,-0.022202574649854787,0.11306960811269032,0.12270664270639467
128,0.016575925196771583,-0.059344445896449605,0.016695337921672136,0.007597971656572486
129,0.08953746277898399,-0.06195871901561742,-0.04772714495597357,0.02646932512171429
130,0.01634459122850567,0.09440231271338287,-0.10858529685610228,0.09827810681314106
131,0.03867045865676114,0.07126219060989514,0.11825563458833345,-0.04401462401888359
132,-0.15281362916482266,-0.08486455772679491,-0.1593630609980507,0.07652132245882556
133,-0.07650787245874056,0.11715398206393035,-0.16692679096383256,0.2399331948573534
134,0.024466980582632775,-0.06449086939514743,0.15485052433862084,0.10150093393276272
135,-0.03512682579297178,0.03138307226253647,0.18435851356143473,-0.09431013547953096
136,0.05972251994361673,0.07400830306506613,0.0596149737978762,0.1706205610492946
137,-0.03341012833745024,-0.09221923007575283,0.10044323510604959,0.11736549249965016
138,-0.09981446339976824,0.08928769477889645,-0.06518090046365028,-0.09391372628812325
139,0.16281967291921984,-0.04409374193839552,0.0715285990697002,0.008610074889193098
140,-0.07681183966685899,-0.09345524546150906,0.12947394635903048,-0.0800274083398767
141,0.006323455079614907,-0.025449624547472748,0.06239249377474541,-0.009749098354466353
142,-0.07066863935058992,0.11017540414694152,-0.1707816186077345,-0.2350455645589505
143,0.09347320768799497,-0.13340029707091752,0.10196837723672111,0.0874321727829048
144,-0.07642373570791763,-0.1455149228649135,-0.18445402606765907,0.11412431341130874
145,0.01798542968959747,-0.03269022685318662,0.10219905574486068,-0.11935660307258672
146,0.04228813742870904,0.17721195969687695,0.06863269297229402,0.044578137274578836
147,0.00560628121033915,0.17206353446284872,-0.06799442695206434,0.012952696383130423
148,0.06535468074063015,0.026358765717051882,-0.03990426789099837,0.2019542254715827
149,-0.03721328354658993,0.053621972401089284,0.018590577617937448,-0.08618534530809538
150,-0.050188973405734166,0.07136513413810536,0.10691924330526821,-0.06273238316171087
151,0.029852611664441503,-0.1669751070378811,0.08642218105432858,0.2502061555052204
152,-0.2126783070164148,0.09918739380795283,-0.10674616667678968,-0.11819517368616649
153,-0.1261013241939378,0.20913693910449332,-0.1523059749071938,-0.15051694442792163
154,0.06775482689810988,0.06186867749454336,0.16271032567780214,0.012327367714039555
155,0.05289752226533834,-0.014239559443426364,0.007433870546459557,0.08154143867998113
156,0.06393290855811946,0.003404090764247929,0.14393578430732154,0.05512690538459493
157,0.15569076001785206,0.00488301514895419,0.047051321301140946,-0.13606974052579954
158,-0.12289196399093794,-0.010663256463661033,-0.09361527366460218,0.0839123585470558
159,0.11202060427513144,-0.0048292451575159025,0.22052086836038765,-0.016668611274099597
160,-0.04525193660712253,0.22757363807753303,0.1278036927621858,-0.01590893446701412
161,0.05088011502988889,-0.1533813936509635,0.12052630023894868,-0.0094324469675751
162,-0.009915182378762776,0.07766036965876284,0.14243166656143277,-0.04072954786004773
163,0.12432757535217626,-0.15532797356630368,-0.029661654209284627,0.10935976724401822
164,0.1269152263431786,0.02524967650881032,0.10769622163000546,-0.21529202257861776
165,0.20945992966851482,-0.26924093661326587,0.13633604427807108,0.20850632146418766
166,0.04252868246778865,0.05205097282372058,0.012910407850717742,0.07375858399691476
167,0.08943092113291602,0.1344825013549701,-0.013681767085718388,0.05785836581243886
168,-0.06539028647188116,0.07678495606280335,-0.06502735037808982,-0.03679365654669696
169,-0.09611259518744969,0.20906127588662238,-0.08879623925168834,-0.0608074491918831
170,0.035544504049237154,-0.05123300769289561,-0.06597563983503962,0.19541385748657059
171,0.07190610805124892,-0.08192212418727798,-0.004867468482980045,0.1429532373443616
172,0.04432485909274317,0.0639350981038155,0.22713882319541398,-0.05011808970009583
173,0.03635574626932544,0.11723270624703422,-0.04536072156063295,0.07540708801117356
174,-0.17496347418311298,-0.01564509499801707,-0.22339138519315654,0.006537588595301597
175,0.21181585681357054,-0.05103743526580262,0.13971544199107233,0.1327554269512342
176,-0.02443165053876571,-0.1045538718768148,-0.11239734645591798,0.058713105034300765
177,0.024573073214017832,-0.04578676035718684,0.15081655983173772,0.0466738816178823
178,-0.010014584434026792,-0.0770109516560025,-0.1431268010025672,0.1756935612310226
179,0.04594488694797398,0.13239873354207204,0.03450277433512864,-0.008290125359811149
180,0.004466700781704084,0.12016938730541955,0.18011379726737528,-0.14580879936721405
181,0.022119252087430125,-0.18419663003814638,0.018732616133995343,0.015172773998742367
182,0.08165842143161789,0.04691781066705774,0.15489283800215012,-0.1823072371988642
183,-0.05850098637752476,0.06770013154870604,0.09861120678148283,0.004639800439598024
184,-0.07071206386290713,0.03003241548767991,-0.07340317714188552,0.12256364728491055
185,-0.002173765161454918,0.13772946867269906,-0.2904547451893133,-0.042169303680549435
186,-0.035301054140749834,0.05732817191956303,-0.0676766683471248,-0.03140244338797191
187,0.02587167694583752,0.03536571975756172,0.021329410763095667,-0.0954933660955561
188,-0.10696475638044647,0.04345423887217536,-0.12396911453025744,0.037210389143014826
189,-0.053720210989475485,-0.04713129324199062,0.02443122021203466,0.011174345680672444
190,-0.1376794857692166,0.09343078232228524,0.10879262752875117,-0.0216561470853828
191,0.10086343397577312,-0.16292040092444418,0.12862273940838165,0.1317669483612808
192,-0.10220320686715481,-0.05286157825989388,-0.1379779697508557,0.2987551856329299
193,-0.1602115072443408,-0.0846893926265115,-0.03844616251607609,0.13221096393084597
194,-0.08545818506294145,0.05991061447392626,-0.005973066307955799,-0.009094898451090336
195,0.1108495667044273,-0.0946078400346283,0.060235327982638656,0.08203298253024799
196,0.07067134900490964,0.0309105205499278,0.00017729378694061881,-0.05522527905770173
197,-0.07040609701642545,-0.021423672964207285,-0.006732738011071486,-0.12397848588861363
198,0.06342851852328789,0.12241628807895943,0.1656874844500344,-0.07782875155431594
199,-0.03350201409068733,-0.03041594266264849,-0.11094716860326376,0.14202484361387774
200,-0.01698199010154966,0.22499847883332835,-0.06541299214942214,-0.11685505402053709
201,0.24226326100438655,-0.008247541358134047,0.08235087306883562,0.1069017986672972
202,-0.24628250289870335,0.023671332774393254,-0.0724367072654941,0.08047824784066016
203,-0.10832993957899982,-0.04575904283313938,-0.07186103476793283,0.015249957336932579
204,0.10761760441308516,0.03467161440490732,0.1501891323165499,-0.054627510020121624
205,-0.1222093220392513,-0.013647296059627514,0.007899139963357976,0.009113517634269088
206,0.10204623722060979,0.06772385030413187,0.09227673229075127,0.0049443059954223795
207,-0.08233658260247291,0.00872233687848923,0.0717493485028297,0.04430130246761248
208,0.05212827145224504,0.021120801878838545,-0.009493181817998075,-0.05671040697628614
209,-0.1540284281516357,0.003720503851627501,0.004955749124161288,0.07333646719013852
210,-0.03462556554037077,0.11140505685623331,-0.10033817404449022,0.001982035002548687
211,-0.02801144657643927,0.013084787459293853,0.008936786716273529,0.12197893388768401
212,0.010966442983816755,-0.0026300689463024675,-0.110805850907033,-0.08684702012629514
213,0.10433320022338888,-0.09519898856549117,0.00980820322943323,0.14395061624941624
214,-0.024441648635907896,0.1656720768323817,-0.09621711927192084,-0.03914064596892494
215,0.1234582919591724,-0.06296906458997746,-0.03188643702895019,0.08257599422076994
216,0.022152181099009974,-0.14888248212084051,0.03505303166211893,0.16478319978803968
217,0.2115368802613209,-0.18489428580148454,-0.022873962280323096,0.10271775820130993
218,0.030287396688047998,0.07321477542538654,0.03479674874336972,-0.08066609226845237
219,0.026975850897933112,-0.061226198240088764,0.17537329621226236,0.12688291957127437
220,-0.0564209666060636,0.0007571722081878233,0.11531914350960148,-0.047405073409114776
221,0.3076644839177111,-0.026196386140980354,0.13652900617611974,-0.011643464528565158
222,0.008833184398943527,0.14593051413636615,0.1806511285552662,-0.04210691382871924
223,0.005198837081643132,-0.12438398953893853,0.29549696919131563,0.040149149780666735
224,0.0964619890701473,0.06488762257252284,0.1959803821503019,-0.06993484727213736
225,0.09008764354325421,-0.04802816521986129,0.15009320604365708,0.05836191743535001
226,-0.16533391223895996,0.07389245041167396,-0.11454290495857329,0.03686365646113577
227,-0.09164642437437831,-0.07160726610562698,0.008486140564395818,0.09402874641431888
228,-0.011906497760993263,-0.0660053968713936,-0.0911891331311041,-0.20059991410960226
229,-0.08857287429532726,-0.21001613982512649,-0.07755413553139474,0.0825026924047883
230,0.02465294991931273,0.15696170726874886,-0.05120521286762954,-0.09754859686878767
231,-0.02611215567167595,0.07849195523292513,-0.11888962260911785,0.029162517238826204
232,-0.13515250596328224,0.19916690459251618,-0.1632041300071244,0.06617689837627524
233,-0.09631751154372631,0.15219130121627672,-0.17398919419843542,-0.04693586784267825
234,-0.06441156213221853,0.06353555036239428,-0.08494112221074848,-0.1237255431322657
235,0.15187319801132865,0.028775215525881127,0.13883988152096802,0.05939341788077712
236,-0.032781507043796995,0.014760625500768763,-0.04422387931640378,0.22635427549310547
237,-0.19958148929581976,-0.01357177718524525,-0.006027271351016161,-0.19510809051540665
238,0.045931469408865805,0.20197764530217255,0.17183583414210982,-0.09234245668206315
239,-0.09065426711062292,-0.11250568794350832,-0.13955387132747465,-0.016946401343623463
240,0.005379036612335551,0.05703051614190335,0.06047593141209295,0.1343520088361056
241,0.11410290475717244,0.17593400755980174,0.09786373884256397,0.036765591044122234
242,-0.009853872598307126,-0.07466414085375472,0.047928656957244395,0.1331419357402015
243,-0.03446765473461368,0.007080547473352539,-0.077545023278541,-0.00888099833543185
244,-0.09601693651626451,-0.014440486505431845,0.10030971412987018,-0.04728509654816122
245,-0.16407836213438715,0.14526907711745868,-0.06378112444019557,0.016798748065059016
246,0.14079454349784468,-0.016555080228454196,0.26541525854274056,0.07786847459409815
247,-0.027422327850866225,0.11669669283166738,-0.06237488735227975,-0.11319574322231177
248,0.04347237139995417,-0.07727811438389157,-0.0706227570416555,0.1051762884571994
249,0.03578550524578796,0.06710068548421345,0.05216015814435836,-0.046298138960483154
250,0.035446913321328904,0.08830440189468625,-0.07800255325537028,0.045778670217336045
251,-0.11212065030051122,-0.06771999664676608,-0.03899773866330569,-0.07568493959363731
252,0.0042674181837571955,0.11301639291381257,-0.0483974161333589,0.12193922174228027
253,0.02802220644641755,-0.08525426340296736,-0.12147089606264089,0.0024870877585596515
254,-0.012299707743159251,0.0957348869228394,0.1354549796769114,0.049467520170117435
255,0.04272979296275531,-0.053413268848094164,0.015808076472583213,-0.02753966364195461
256,0.08162334463247252,-0.06448797283076707,0.04188343432852473,0.1654318462752939
257,0.05327989528226438,0.07608019246930721,-0.06624618806659614,0.057017168642322986
258,-0.010915703988274784,0.04022121008224678,-0.1184601343631689,0.1882966257555373
259,0.15927023107435045,-0.15176564694242967,0.2000735682925326,-0.001062137815882297
260,-0.03546292822667379,0.046027792914721956,-0.11695343357584385,0.09512979135741928
261,0.04987229594276359,-0.15343859182281658,-0.08917463455326494,0.1302187089817613
262,0.006351532214699255,-0.16563996274025394,-0.14683154295814674,0.1605047807025351
263,0.09769002644240134,0.029459428008770282,0.20590234365704202,0.15685530535501827
264,0.015523386570609225,-0.018433605042759545,-0.12248742205605118,0.029839362360961946
265,0.11336213419722266,-0.12934274715202743,0.1777301799699838,0.08502227627398704
266,-0.035920168662118335,0.05616718519654984,0.11652465165166667,-0.08516032259066438
267,0.21077331023463142,-0.22818979184679403,0.19594570332120842,-0.06436067590102541
268,0.02455151596759685,-0.06972391724008674,0.030892551752402284,0.10294284055170189
269,-0.06858521476761818,0.1809318862296891,0.051276706113303906,-0.007217018932904273
270,-0.15840163644014865,0.045130334882062584,-0.01972835545348768,-0.12556742439686708
271,0.05828223505574222,0.08981673126283665,-0.10984138855430979,0.1716347633710411
272,-0.02828186996033636,0.023076607918788815,-0.18261110385873652,-0.09199769045207735
273,-0.08452133601446066,0.05612087027225679,-0.10209248236550394,-0.005499549090527104
274,0.04296229716396057,-0.00034968360542254884,0.022766743821518953,-0.005171087849177046
275,-0.2825551184817071,0.10687203226052779,-0.06514838779294133,0.0005103460754119285
276,-0.1344939221685044,0.046157738291322026,-0.15784792794484886,0.14407531314712374
277,-0.11889924979355067,0.09787406280833585,-0.020093396634919908,-0.08240313810280667
278,-0.08494830252298499,0.054351013017225086,-0.026158044820044152,0.037162166364029296
279,0.04296639153686688,-0.18775750677439912,-0.03586950929346007,0.04589598281512188
280,0.045663325595975884,-0.07394604147083779,-0.029988638241489462,-0.13509334297910905
281,-0.08507704211865556,0.05307881860554509,-0.17282177114235758,0.04454747340298429
282,-0.13228002437107028,-0.06296022068078465,-0.0757989803594701,0.238484493172406
283,-0.030664059707195275,-0.1980079191671366,0.01684871200794632,0.10119658306857326
284,-0.18130246494030952,-0.06803101061214273,-0.06672633724703805,0.012060603843610233
285,0.08427457604281074,-0.022474273449173597,0.0031511830477697414,0.2492452957347118
286,-0.09060838598308206,-0.1928102255730509,-0.09634338866265987,-0.06673072378111432
287,-0.0070176017657781285,0.2015098333407984,-0.028814300431008195,-0.04866852088411102
288,0.10178166433103908,0.04992749979941781,0.12261835789069171,-0.0024056278746054857
289,-0.03933499032244617,-0.024051629761348864,-0.038545615339779515,0.08443495872006021
290,-0.03045813445525999,-0.15805815381755298,-0.03783602406340397,0.07990887105254492
291,0.04049722397752286,0.09363648143225567,-0.16752868533812104,0.054485280254766955
292,-0.0020422039428428726,0.02032066096798951,-0.06269295276745449,-0.007718084516782239
293,0.0876197407046771,-0.12878979662676782,0.1127889206803166,0.058099424026732134
294,0.24140656493766374,0.01328840439411643,0.2606795012492726,-0.14405036304092766
295,-0.04369889933485483,0.02697174639152093,-0.08169052413317539,-0.011666361468743938
296,-0.03822108975124842,0.35954456163147436,0.05568486237103644,-0.02018838301014958
297,0.10073138163619351,-0.1726570322675997,-0.02384624814027514,0.039602084399926435
298,-0.031162711148570294,-0.08478995392339506,-0.10602700141278512,0.18552656132685957
299,-0.05560684730125264,-0.004196938509760427,0.03587903382284999,-0.07716646387935192
300,-0.053328638238857376,-0.017628403065649643,0.008803585452028855,0.15349030081034365
301,0.03965586202034316,-0.08204786939392751,0.113541678117952,0.10410085561262411
302,0.06264927824673727,0.028080451285345493,-0.18391475505188193,0.11160023519201355
303,-0.11717830685729641,0.024231332431549523,-0.1482839725658589,-0.05099821634481388
304,-0.05581825380427463,-0.1492438948951566,-0.12918073529380764,-0.06708482562562669
305,-0.0003410979848767164,0.05165825501259709,0.03280829038635594,0.17430926359907334
306,0.12732157326930665,0.048132132682928284,0.10350316883219611,-0.08250403318896196
307,0.10713094443921274,0.00177300562614462,0.020279866688682084,-0.08654484305833052
308,0.09018277699269797,-0.1547027971683451,-0.027898821417889186,0.2083747622438889
309,-0.08693492801839936,-0.10390052271377942,-0.11125041507090745,0.07269621798769695
310,-0.016391344866090795,0.0198787855730711,-0.1904433855737384,0.029666882982249843
311,0.13515216531275953,-0.11173712122674925,0.07354851797739617,0.11578010622358795
312,0.05233828473601511,0.23937371333520235,0.03826682936649644,-0.07174522215191614
313,0.06238500975441513,-0.12375738534850325,-0.1330794344849587,0.07382947275071715
314,0.16941836275134037,0.1800365069934018,0.2978784587500186,-0.11591161479836967
315,-0.020456460606550667,0.03509150154928108,-0.012449066691052538,-0.06604661872074086
316,-0.027007948660736115,-0.20122083859618148,0.14839405269927597,0.1263729188433639
317,0.04957762220063286,0.04717404887908255,-0.005036295862289392,-0.09405742706139723
318,-0.10870901830324003,-0.029545290582229124,0.05600582009826697,-0.07650930904551678
319,-0.09234818870913791,-0.005524883183563246,-0.0513090643953693,0.10668851235133865
320,-0.005460744504690126,0.029014607085867963,-0.21167728892502932,0.054378469445646206
321,0.008448881421221091,0.17546632647575044,-0.03445634256188211,-0.06577646082321634
322,0.144511589769209,-0.22995766422536187,0.05705453687809177,0.15077815129202923
323,-0.06461217645560555,-0.056596639104218485,-0.05150231941675006,0.022942787266540664
324,0.05865117187763687,0.08506196432852595,0.09986298511893701,0.0647748979308099
325,-0.0037080044178711153,-0.2460363419188869,-0.021773283913023394,0.1589208298356926
326,-0.06642309235197087,0.10328798084957314,0.013684122985937582,0.1152029640653223
327,0.1009526618161583,0.050796748632028876,0.1392209535164173,-0.2975438589962553
328,0.14430236923363704,0.11204166337743479,0.09731104241685472,-0.0899056714556084
329,0.08455630431067689,0.06399338370645555,0.24772471202645857,0.0843185359464664
330,-0.13535633416862022,0.12383194862723561,0.01086978520278413,-0.040761638517372654
331,0.10833436429635433,0.01816335250003002,0.1009765407473145,-0.18834474627811004
332,-0.08681866171896918,0.06544849849999583,-0.13242824565372585,0.11954027749610543
333,-0.05340690858428293,-0.02333045593300915,-0.2685109333731477,-0.10353424087800134
334,0.04540512050986463,0.005194686815374423,0.09092406510216125,-0.1862568771868972
335,0.20196968506323587,-0.012150990222706715,0.180934388486671,0.046904413051738925
336,0.0003847950404839104,-0.10982991829591647,-0.027236723658252648,0.15062703280397663
337,0.2785479481763113,-0.1272317909780456,0.05668963470154806,0.12029070345038043
338,0.01183643569212958,0.00460003345228422,-0.1353724833445632,0.08137945997354225
339,0.033600230260125284,-0.043282545262263696,0.08035592990037774,0.2092935877921549
340,-0.04805340170513198,-0.0502522506863491,-0.04438064176483897,0.0301390254565594
341,0.22214602084762142,-0.17601750878115427,0.17325950317715955,0.1562241074573433
342,-0.05909252177374624,0.10088829109594458,-0.0863961969704014,-0.011733598239111645
343,-0.08827134666481296,0.07037934059389879,-0.14433015552620704,-0.05221228723775914
344,0.07740388611951897,-0.04604496134141083,-0.001269762306998025,0.059276720209055764
345,0.026229629762170192,0.09867340341505905,-0.11555248913430753,0.07499287867703286
346,0.2745800324448049,-0.02126035212125108,0.2000034981751655,-0.0019316143505257559
347,0.12618161526299584,0.10134811886572205,0.037900215119596764,-0.04278359262380968
348,0.16565211233241878,-0.017065939332447363,0.09392056515712012,0.085654959113034
