,V1,V2,V3,V4
72,-0.02880337889279072,0.008532240959981384,0.021040455782604984,-0.030943452541471933
73,-0.019458311405537596,-0.07965822834688781,-0.002275142185448265,0.09719484419891647
74,-0.06588480304285703,-0.0008137343477000736,0.10942097843561041,0.05377008166250698
75,0.23474871088370924,-0.28520979064638524,0.180976374592414,0.06030827964938736
76,-0.10727954174072081,-0.018334373742354984,0.02413998465382003,0.009268552780565651
77,-0.06376955657149201,0.02141779314414732,0.02999774000251327,-0.1735894512849667
78,-0.05228877490953258,-0.11881933802462878,-0.10305698782180496,0.13383404044565042
79,-0.24793618058333555,0.0794923201923056,-0.23432882907617486,-0.06905447122451151
80,0.013853947260422933,-0.06085305234225595,0.04371358193622118,-0.07486882822453743
81,-0.07187936711210269,0.0920951189017977,-0.09608099370089968,0.03717256217107165
82,-0.05125997536351276,-0.05353650152192985,-0.04950591736858521,0.12770274635874812
83,0.0024852294457123262,0.13588389785740249,0.15556389267512089,0.1060127338046792
84,-0.13673720917175677,0.14853466754011874,-0.05445181141039383,-0.0803797151017047
85,-0.026425960787560376,-0.02360798074321902,-0.02622628182752217,0.3728963136943759
86,0.308482222769619,-0.0007766542885743674,0.1709466747604638,-0.2617569696909428
87,-0.12436051290124389,0.01748439578583868,-0.12445687717109558,0.05211764381244712
88,-0.051850034598362904,0.05596388260695395,0.07895832394937777,-0.1135295055072433
89,0.1384403061039395,-0.04351857047123403,0.0794710068883072,0.02470770410486324
90,0.29031519778971676,-0.14084011655886305,0.07331965235952077,-0.16578766351083662
91,0.03628952171001836,-0.0859749063812151,-0.09199384400518097,0.09743929683052632
92,0.15028304381174828,-0.22874908911292902,0.0007951612035530381,0.09224984211381936
93,-0.010323238192901887,-0.06676344695229111,-0.07561237432699387,-0.06472353013107615
94,-0.04341080154963895,0.04245420779455338,0.13742096822566824,-0.0479396795140658
95,0.09312289960770634,-0.13623507197102203,-0.004641292566133076,-0.10413100993728512
96,-0.012383146913486024,0.03288128389449341,-0.0157881247091435,0.057867227452487444
97,-0.01258156157410177,-0.019595536951979874,-0.1754584634009215,0.04082848149190297
98,0.09962839589700641,0.009892051705692299,-0.08236333414862995,-0.023467525607065404
99,0.012769114011725417,0.09019937851697539,-0.23720070574351165,-0.008380197309395473
100,0.09134455840199457,-0.06657107037757841,-0.06021457909579889,-0.047385242336527446
101,0.03639422728613237,0.06967554923205933,-0.2643682583446423,-0.04584707429261725
102,0.04009452167743202,-0.09349736149234433,0.1292275950145111,-0.05145660866110878
103,-0.20150363532412216,-0.042263840739330566,-0.16390604616305454,-0.0029680326883675737
104,-0.05713658511825161,-0.10168367279037692,-0.22527610413902138,0.09162730370448006
105,-0.0023574151267888293,-0.09765335669103621,-0.16484396156820652,-0.08168487651064422
106,-0.23945748328704602,-0.024384116119913396,-0.21126312183005844,0.0688419282109106
107,-0.13572908542481713,-0.11557798141339733,-0.0620331806845397,0.04039590764867331
108,-0.007932172143177391,-0.15329605464898027,-0.030956232527154563,0.1142214028685142
109,0.08651542894886173,-0.10210687248254181,0.02525047451195253,0.07496639709704903
110,0.03462206580208165,-0.05398600718496679,-0.022156735454988346,0.06674860772065866
111,0.09135359543398262,0.0609348846467114,-0.09485806432253405,-0.06595489626096036
112,0.10508786298359069,-0.04166522056486026,-0.10379037156456819,-0.05381235411854973
113,-0.020653925199569524,0.22424204406362425,-0.03243106437464143,-0.09675314084229375
114,0.04865814402537665,-0.03576550254958458,0.15059725126960846,0.05579441832610504
115,0.03234243481513698,-0.009862925065640675,0.010539684261254584,-0.18073557456341416
116,-0.02842810857087479,-0.09231701085541276,-0.33235710282476344,0.1473030629410437
117,-0.07963588926472492,-0.06502779917886725,-0.168125774804613,0.02359648381782715
118,-0.06117956794923101,0.20899427783599644,-0.11139053655110907,-0.07285360587314714
119,-0.03689989262930839,-0.05486056114308188,0.04224995926635627,-0.04275627540819067
120,-0.0266120440596627,-0.02855229518994544,-0.03444205411923239,-0.052641243147871705
121,0.017287061262617646,-0.181535480388024,0.01046277977108977,0.08164012353429038
122,-0.05781492100473269,-0.10473282934522916,0.037846144737206204,-0.004188359251296708
123,-0.01641553567296448,-0.0743269011187245,0.049055341062443567,-0.05334943303156582
124,0.0026212596918142902,-0.15728918508847103,-0.033168026977098544,0.09489833280969885
125,0.16015734924168062,0.050716686010461684,0.034839581646936645,0.03671570124711431
126,-0.0415558970290759,-0.03787234038009512,-0.08464810855811997,-0.13624547515815677
127,0.06527196516275117,-0.09599210951289956,0.1315690517047331,-0.011225363135512059
128,-0.028554371339846476,-0.025532462711880873,0.06365053080514083,-0.09363228656172742
129,0.0527596755823325,-0.1451720504556007,-0.022719077938004834,-0.1942059123335689
130,-0.06420740477672264,-0.054077810903854856,0.07623687653118746,0.049555654953182475
131,0.09149772558502127,0.05511034331308931,0.22527855736986746,0.05061288387947954
132,-0.09343954252120773,0.1706087230091043,-0.04639975788806313,-0.04093274592711241
133,0.023511530890283076,-0.019502064359668975,0.01705922269497029,0.014996260715997089
134,-0.042056461624727225,-0.08756691470442857,-0.10431200785900666,-0.10111647529578291
135,0.06011433439844991,-0.12158892515573304,0.11346301877774152,0.21362547935249282
136,0.0326938046407029,-0.036929970039753644,0.024874999938043083,-0.08206017198173157
137,0.06464888217197663,-0.10785732103710101,0.10332928371212993,0.12464430124240625
138,-0.04013530439455068,-0.06006871472150384,-0.12563937661323019,-0.07395156529196523
139,-0.07561327617545972,0.2553691712101521,0.05283335435726554,-0.155287841733397
140,-0.03228544114176452,0.12513310393591115,0.09836311330913276,-0.14985237483078512
141,-0.07218481736794086,0.026295340869326746,0.1413049065810767,0.16775698271332984
142,0.06873876949554292,-0.13919200195746603,-0.01908534649676196,0.13403853113184383
143,-0.08453451371479972,-0.017222034821232735,-0.08300813737676356,-0.11635166919113474
144,-0.036367638879506274,0.02229651254433385,-0.1101348774138049,0.022670240985806115
145,0.131333316636389,0.0222160415679067,0.14407969474463123,-0.014585061733889399
146,-0.07782020600096753,-0.0757716749407959,-0.0530758973527337,0.08702728201361601
147,0.07056477226098735,0.040022171882367785,0.034696208032079665,0.02146398586400744
148,-0.10118242507730607,0.08776255777809079,-0.13447278654812073,-0.0732067468850759
149,0.01328220661314452,-0.05006333609432478,-0.05926205932990992,-0.04987599116835281
150,0.0375478888964007,-0.11146170768705974,-0.05263439791620804,-0.01074623564590483
151,-0.14960507615344235,0.1399780478515096,-0.03581970648871051,-0.041319567357323284
152,-0.00856069902221349,-0.0794999106248161,-0.008276328268619713,0.12525812533270791
153,0.025443574186743548,0.019058657033817775,0.02368039238930042,0.010738982077544175
154,0.151517887550254,0.06853534948372612,-0.07758726451538828,-0.12524482354691302
155,0.03579676083784569,0.045510858117502974,0.019045574947651543,-0.19018820170566747
156,0.016955085023444748,0.17541088783047554,-0.02494574469954534,-0.10769251724674074
157,0.1579101233424219,-0.12453468552986677,0.07685291274511422,-0.10585246706831038
158,0.07614137779950077,0.11914901326999316,-0.15112468127348283,0.017812038194524208
159,0.17177843171256546,-0.24253622310858602,0.13760890484438354,0.17561524299546416
160,-0.06812515252816641,-0.014037085524301825,0.07253051815014316,0.08774741439180601
161,0.04046834448192304,0.1947903870571951,-0.010064281786475143,-0.007364931390645035
162,0.16172969284464367,-0.0021379577230792347,0.07483730868652091,-0.002180767704987957
163,-0.013538943309730557,-0.050306747689822566,0.038437802167965225,0.0065394552436903
164,-0.06064967746366774,-0.05432673473924701,0.06310819148995872,0.17706107254078043
165,0.12717826742171884,0.028929189301090306,0.2740730931612132,-0.022917253769734646
166,-0.08144848535217578,0.1321662312551685,0.14370329471444196,-0.029560432504092342
167,0.1249049801204108,-0.06323647049222159,0.21102896722445724,-0.0653782184601812
168,0.03775601732470916,-0.0262178746559804,0.023006650789263054,0.07146490726545125
169,-0.0029345028116349228,-0.035310817108517946,0.040822541856598976,-0.08008078295937063
170,-0.05387257037569794,0.11534185696425595,-0.03721830792514139,0.0675750869635453
171,-0.059982301497816706,0.004765596476302179,-0.06280824856080941,0.13762972381855385
172,-0.06614512806871141,0.10279895387861614,0.18196456020626953,-0.12202057294718288
173,0.10017112836941433,-0.11315896328387924,0.0022734575782320937,0.015912312435569304
174,0.15236153931179197,-0.032056435653442426,0.10891564685325296,0.07820091522575753
175,0.04433887099676967,0.07137324797979244,-0.1609785907457566,0.06581574867930545
176,-0.024935092326855843,-0.12327898242296097,0.06626439603786784,0.16657322675045355
177,-0.07817164158794007,-0.023904612641752948,0.05823302468031487,0.14793784620968314
178,-0.09323926265519654,0.0019291838634926256,-0.13353926684344486,0.08291816220426562
179,0.07466735259009886,0.09744512458297322,0.07992543391627047,0.07112307694600174
180,-0.15216530356523525,-0.04058992953712108,0.099092439964084,0.022356026667095394
181,-0.08920846827140841,-0.020905742452490966,-0.18665877375066137,0.06868153629685696
182,0.07517533602693932,-0.04868585208008683,-0.1877437720254826,-0.016941980657728804
183,-0.32336016068104856,-0.1447426051970161,-0.0729497172686133,0.15070260069039004
184,-0.07136812553995861,0.0030747661450652546,-0.2179004595725268,0.027229058671334898
185,0.06175498049734562,0.16258162323842026,-0.14900895132240818,0.15687241751579806
186,0.20636097629584618,0.0690081350563036,0.03533306569669127,0.026512484950360404
187,-0.16927774131635887,0.2457345111879029,-0.21084681970323568,-0.04549173656570149
188,-0.018943206079332885,0.07168125858213929,-0.005275291986975709,-0.0172598917104317
189,0.18004108904856844,-0.06231916130152218,0.11574751050142496,-0.08589398480939146
190,-0.04025064357408856,0.05634090956797849,0.08651186164461253,0.23325073672062313
191,0.07203782539292307,-0.0126916634552774,0.034707656141149804,-0.1235807015306522
192,0.11687517865332081,-0.035846948233489065,0.10740829425248172,0.06926964695069943
193,0.054251397688208386,0.0015299866428384878,0.003381973210755035,-0.06901553857464272
194,0.038296815913077376,0.09426272038032177,0.2392062241703074,-0.07573185615668591
195,-0.050241128885322006,0.22460976442645136,0.005929622776933194,-0.0684742647061327
196,-0.06024878097658146,0.026248497865934743,-0.1999715684286418,0.035820166661139886
197,-0.03384984407207305,0.13920277374077664,-0.07924951415644911,-0.07806498613245734
198,-0.015764132154296066,0.006739288156380139,0.04934608658314196,-0.12249384660784274
199,0.06706193808445907,-0.005731485244674614,-0.006448370700206117,0.19377972303089513
200,-0.050590357649003784,0.147718506933883,-0.09841955584025207,0.06490112615960078
201,-0.04154274531779581,-0.10257000001241402,0.0921779730707529,0.08538990416659288
202,-0.07861023283341888,-0.11703772897289805,0.09227724708527926,0.11995172359895036
203,-0.014022307321187531,0.10748990719413823,0.01626207016849656,-0.09537275698860931
204,0.003674227764038831,-0.014524756864231707,0.17690337153451066,0.062634622419879
205,-0.07504106530393509,0.17096265219497253,-0.14492401428133267,-0.05256132197614916
206,-0.03306481024855933,0.012929698632770633,0.14760599297469393,-0.14394932045080738
207,0.07845272048730886,-0.0016933324410383262,-0.04264841438563335,-0.1542785139833848
208,0.0430407507894814,-0.0667121336128701,0.024275754530635657,0.19234169963952807
209,-0.1082661722921443,-0.057739005606244787,-0.09857944381737027,-0.14732879531989918
210,-0.07222993853750663,0.047125895195059206,-0.0886537395323507,0.1563394084140055
211,0.014160109299068253,0.24873074272162496,0.08208205251785256,-0.09416187130412744
212,-0.13846552846125004,-0.02610182958202578,-0.15539254606944614,0.03848984803902585
213,0.043915574904635504,0.05978612977531975,0.0556648456104061,-0.0025236701095114264
214,0.0692167492171704,-0.13334684687339673,-0.10811535396914487,0.07481854642789268
215,-0.026885250600555483,0.018957813332478854,0.02169485591842532,-0.12423757301004576
216,0.08042596385228258,0.042232831397897436,0.008890239142153408,0.01847247816654488
217,-0.04348306223214554,-0.031870102173913624,0.06527804076200415,-0.11216455337672482
218,0.09491137356192376,0.1261729497228673,-0.001679066502571519,-0.21882952685805346
219,0.00026604465527092303,-0.05655286378494095,0.024589595656450153,0.048971269002714674
220,0.10249719732747756,-0.12755120308058676,0.19199473624820093,0.06160068870058721
221,0.14807636775775745,0.10395419806839602,-0.07468819376266762,0.09052682042350217
222,-0.029839038781834682,-0.04523004577252844,-0.009195207947329986,0.07278021244517419
223,-0.014965955563164008,0.09751500267074513,0.0790530490654619,-0.16730276679551204
224,0.05850490644372555,-0.12114839898897724,0.12557774664451576,0.0036122375090143106
225,-0.022613169027651772,-0.03578803567065754,-0.16003383539018087,0.009898056404320382
226,-0.06204320670540856,0.05099472486538593,-0.21706649654898819,0.16478396947728563
227,-0.08054930066660748,0.02120080934304474,-0.29657810796866363,-0.0602110311286449
228,-0.19547854189596267,0.0792916166400862,-0.18611927131840605,-0.04457956149164471
229,0.10683763090270959,-0.023539496063148944,0.03794882574772371,0.16479756203094137
230,0.058810200323750894,0.18247205370694183,-0.05480011060258034,-0.12325267153889152
231,0.06597065558996891,-0.14966753422465032,0.09021526148455869,0.06562231875827035
232,-0.14125998395295555,-0.026391721381580423,-0.028878744418669264,-0.045032870969144455
233,-0.08111431982525177,0.11006575861857261,-0.17987450767596308,-0.11887415097329265
234,-0.1640942834008714,0.04863933463760015,-0.21434589358727274,-0.1648943360495208
235,0.11446837780679711,-0.04927665869277864,0.015175754225722114,-0.004139616892296374
236,0.1752413745317205,0.10636856356410655,0.21931807149498023,0.01691129677117975
237,0.2077426499420652,-0.1158969415520651,-0.04072349543965893,-0.09914533628284115
238,0.08829506108225041,-0.03719919018202455,0.037941152589794476,-0.06820170126474408
239,-0.09302909756855939,0.03695768934070505,-0.1631942094021827,-0.013126280630180355
240,-0.037702868881461585,-0.04630984135523867,0.016947683581803884,-0.067006783519223
241,-0.0489612781920112,-0.006834057553277503,-0.09192403312676324,0.13466530465395596
242,0.09837313042620353,0.08369809428054165,0.014571688661104046,0.06913791168335202
243,-0.008841286061211897,-0.09566952751955687,-0.0670956961235611,-0.09812319854848084
244,-0.005112192898985244,-0.08755594491870916,-0.017286579224021797,0.04190119626084975
245,0.0765420598203645,-0.11514712498483022,-0.010084582749894391,0.023560009957618915
246,-0.04112211948727789,-0.04188601576890386,0.06692316275912308,-0.1246371128711518
247,0.08259680516077784,0.05587350564955713,0.1524006945432101,-0.12303412701594219
248,-0.07538160053298744,0.07388698573568019,-0.006129893833519959,0.10541385350082139
249,0.0877051270665532,0.04030858227891361,0.020339247580682663,0.004044422414604336
250,-0.013867460258923554,-0.0727313748028075,-0.08273343597256472,0.15227546927485713
251,0.02425849141952141,-0.18280124255128508,0.039273292950794784,0.1692261318193532
252,-0.022665940191389997,-0.02594944804575606,0.03243731902204457,-0.05381280803128351
253,0.06001410593075929,-0.024682012883193667,0.04098611240177972,-0.04700559748726612
254,0.12459430964853109,-0.15107126045475391,0.04428915131282632,0.2205076248896656
255,-0.02738779087165409,-0.019449548590897578,0.1460600334596394,0.01762146342939911
256,-0.15004191251666407,0.1310358587236503,-0.06460872028469286,-0.12313553436755664
257,-0.07154400590758604,0.061034960930377816,-0.13479609963342384,-0.06528677582304457
258,-0.07478233996936469,-0.06623559031649663,-0.0711413346398774,0.07276024445638632
259,0.08950627042845238,-0.10842742994627054,0.06056262763205292,-0.028999200180095497
260,0.1134945673056092,-0.05450740080701495,0.06744054665868375,0.106838343823005
261,0.056385014495908804,-0.1456957696266973,0.00918353189998325,0.02418537119334605
262,0.09488603992990885,0.02659596317807807,0.06134407208785128,0.0069078325471730526
263,-0.13676373127159655,-0.21105120416342596,-0.12299802368900042,0.03284699185391908
264,0.03888169975882083,-0.0650513973622995,0.05187308650760175,0.010639108865474313
265,-0.026838768599022324,-0.04988930750894314,-0.023692524691020986,0.0031883785573629635
266,-0.010195436176101157,0.01148966411539906,0.048061847391417584,0.06664449798646896
267,0.09063084818055596,-0.049841229363225714,0.11687856422516982,0.029871707122418947
268,0.16361638861100558,-0.09902603739739695,0.14842117356167617,0.05909676482874492
269,0.06250701750217626,-0.030249552434928037,0.025833445234319193,-0.03454577939660472
270,0.009901830283883186,0.07184249288376733,0.08362416231009692,0.02468782912566561
271,-0.23570491549001835,0.07491400875509442,-0.1768101857849462,-0.19030369017108972
272,-0.04094978809108231,0.08309819344282951,-0.08443492999569147,-0.23840472313353586
273,0.10742826403595654,0.16196450376284202,-0.0059465055244539156,0.038884801763447996
274,-0.055737413399878644,0.09865381617424816,-0.2689831664911723,0.11516881792624378
275,0.017638942244621123,0.09451340548491807,0.06159343191531502,-0.14431602742644656
276,0.14491346337136457,-0.04805074744403011,0.1430737909476077,0.04301953594275098
277,-0.06087154785316291,0.10830084304186809,0.018392013258340653,-0.1823314931981016
278,0.12804989245108336,-0.010582762649549948,0.1838142395399684,-0.10720522651517171
279,0.03852264305264623,-0.05022587254742069,0.06919545052708316,-0.032040458043801415
280,-0.016307423771359592,-0.02231609197857545,0.22612178612039804,-0.049384933307333845
281,0.10232118681464678,0.043228936075703786,0.049102745202412805,0.06167215158790758
282,0.06586516930005194,-0.06158162626967474,-0.06037586683912391,0.029493149446719102
283,0.09667854368512155,0.024928146007336473,0.2093844103067246,0.013591052043543307
284,0.11624746011620868,0.07901029695752983,0.0010394621774262175,0.018055884565076313
285,-0.17677953695259077,-0.09962321663091478,-0.060674323540380326,0.05719149291647361
286,0.022026004624283634,0.022075721231119894,0.00038123275313971423,-0.01536951186071226
287,0.23745854606758907,-0.06428031649582264,0.31655851787783396,-0.03868742271346457
288,-0.026368991040134456,-0.11819023403114842,0.07135997442071408,0.040056070146052905
289,0.27982509583035736,-0.11958207173580937,0.1753663916746647,-0.003347344934323298
290,-0.11313894780133121,0.0895076878699999,0.06028548408828688,-0.04994482940878361
291,-0.003310701809151863,-0.052319139782252486,0.013442106132981465,-0.11094526956450437
292,0.036619588441612304,-0.034220249626941854,-0.22341015515646695,0.017530260615753038
293,-0.022545234008395518,0.1295067588299342,-0.05244624092257666,0.023719397352733262
294,0.025862712433374565,-0.007152627294245338,-0.03999123624978815,-0.030303503383762996
295,0.017169164075091937,-0.07482972253690784,0.03984770970538507,0.08124894958805791
296,-0.09134298968558494,0.12848056857456142,-0.010707599998724025,-0.12841073540865688
297,0.1489297977964753,0.02800928929137706,0.09433478011446743,0.07914890446646565
298,-0.16886564366150014,-0.051424445377260465,-0.03153583177096142,-0.035831396708663754
299,-0.04625225822089343,0.008589900060361831,0.020407030984768735,-0.03860718160691406
300,0.07436788881020863,-0.007082051400760216,0.1587766803179985,-0.21320630067494323
301,0.018141033133218767,0.016212732894192245,0.008076315460177497,0.019654971584774097
302,-0.05682159528484426,0.06965484984182195,-0.017172067744062224,0.09918545164260303
303,-0.08814308348537837,-0.1001262968991777,0.05693087135193915,0.1169459224419827
304,0.08793351927076354,0.2084703345556467,-0.0016678210320288864,-0.007815054809393332
305,-0.03908541742776541,0.1245651596192943,-0.10464104905007261,-0.05444205808276731
306,0.07061427985960587,-0.11442345216649566,-0.09308475934691943,0.05697596404408729
307,0.04888930748610905,-0.04396948159875181,0.017943636095627442,0.04724618207426675
308,0.0948474402795051,-0.09871337336561159,-0.01722167573709351,0.1004979133008725
309,0.04360176640480414,0.08792237969421768,-0.06513035304875936,0.05078547717241443
310,0.041160989331918134,0.0601079049802018,0.04364046734439109,-0.06855159981107901
311,0.06622133233105064,-0.06587727317390721,0.04904708768308116,0.07173054471829281
312,-0.08798959172137996,-0.08597506727846474,-0.18468291670059653,0.15433203550918256
313,-0.18041981092656253,0.14297724380349894,0.03596958237409739,0.025376138081547067
314,-0.007417185724457428,-0.05736736212355845,-0.025051230387292303,-0.06152811693068096
315,-0.0860266642547464,-0.014274509739030852,0.06076462556648159,-0.08657426504064104
316,0.01417095218478198,-0.15840816286185855,-0.15994214533212886,0.0017656038949740716
317,0.07535369468420731,-0.0008762133960777858,0.22162598046847812,-0.10234371239196031
318,-0.1754990292223826,0.05127210697923178,-0.12574496175568328,0.06937862103883274
319,0.0878207257302126,-0.07294132250002278,-0.00520994938123287,-0.08691171336920539
320,-0.16570581779227672,0.20640853632761663,-0.20144048808470907,-0.20250070667448752
321,0.08009925358766244,0.04834553039751873,0.06229128034986941,0.012440978285619839
322,0.05496469908406796,-0.062167662758330695,0.006862608611715112,0.21439091289979825
323,0.1206226547936004,0.03423890469265603,0.12133983919317036,-0.10220952078027062
324,-0.08395938576474021,-0.16845251152667853,-0.027661572335346395,0.2956838993102944
325,0.026089605512461134,-0.1381996688885561,0.03918944520079468,0.09842026205539231
326,-0.09417436683385147,0.02397052493519587,-0.06507950833356797,-0.010773093051409508
327,-0.02770004834359248,-0.014492485408366318,0.12379827908233881,-0.1405341118884591
328,0.07035095551170718,-0.026921806267337103,0.08409242205212283,0.015024426198236386
329,-0.03533593283515951,-0.17123435186846572,0.022784178460376607,0.11810144370100147
330,0.11839029661980104,0.10673145449646082,0.1532390918631491,0.015302109234640565
331,0.07596111008105164,0.04284945760224031,0.03587157316854259,-0.05675737172883673
332,-0.14812763683015825,-0.02587611333945081,-0.11986051107921258,0.0215837539313873
333,0.12046256235401241,-0.15670466439800107,0.21718486483219518,0.05183120012232359
334,0.11370676267674074,0.089987437737744,0.11282941308974356,-0.02474277381628199
335,0.02186560455855059,-0.07233117452488984,0.08324868467643998,0.1435211637127086
336,-0.1286654881711676,0.1354059120240246,-0.16686681025777267,-0.036537861279771336
337,0.06172827511757881,0.07113955090489478,-0.002908060177212117,-0.08967829051693155
338,0.1524854442758612,0.06909524879709739,-0.005491951757060562,-0.11123296727761994
339,0.1724252449066793,-0.11221139090455629,0.11184564234596506,0.1489238406341291
340,-0.033734407942407195,0.0688929321466575,-0.17218192183273417,-0.07753206085640608
341,0.04351520574770972,-0.004736362228351847,0.1299276675454849,-0.07185384515799269
342,-0.05378968980047693,0.2499998619066394,-0.044710283912099316,0.17806769976716147
343,0.11861620630818831,-0.060750674719281375,0.135084870778081,0.1383847959875908
344,-0.024377499101326205,0.16248185704935103,-0.16736611171918503,0.05404788456446995
345,-0.014894393028753347,-0.09571494621111214,-0.2696239017634028,0.297861345699968
346,0.01269009638772862,0.05880913009130677,-0.1637982622948588,0.1116496041662422
347,0.28933878767097837,-0.03728722654213287,0.27207145613445277,-0.08625009001376781
348,-0.09230867294832287,-0.06906764637727172,-0.1012527208935203,0.019481532339508098
