,V1,V2,V3,V4
36,0.08677560964384085,0.031858101702610324,0.07291892476390126,0.05174273721725471
37,0.03984492371416321,-0.010717161133490754,-0.09705815805203398,-0.05274030438750263
38,0.23713147770986553,-0.21497521233008968,0.14895120301346357,0.15146429233449923
39,0.08407118290326358,0.21976173532282453,0.11377258276825558,-0.07878035682193167
40,0.15140262069407054,0.12883246988681213,0.05398426866045717,-0.12061979066147863
41,-0.07222416518746819,0.12455984795946771,-0.013900086824737003,-0.07007432193936217
42,0.03936121590562359,-0.049763147456097286,-0.05906628464251493,0.22652264525404653
43,0.2332545860820801,0.04570640510935224,0.30120105257437313,0.05111794742756626
44,-0.2508103491229911,0.18336301179170328,-0.09822913103195063,-0.15825218534812047
45,-0.09694487888652091,-0.0007559692516592477,-0.10455720400710783,-0.055315533226626315
46,-0.06728825694148005,-0.04007266727728957,-0.0308416696024446,-0.06668991492142612
47,0.11603706181806282,0.07825087418753139,0.25610632731991206,-0.0703676339773674
48,0.051753128022542574,0.023885742557455437,-0.07291545707515348,-0.04436161702207664
49,0.14745013693405437,0.1149222166843264,-0.022533284406815762,-0.0337843648312304
50,-0.10453917642680538,-0.03924096539021204,0.006031745605524365,-0.06451428272872864
51,0.12240015044711117,-0.23586223609649484,0.09948118238687757,0.055580523893745154
52,-0.04644612148399502,-0.15066452844977388,-0.11525354171368232,0.10631488298491436
53,0.08716541478108773,0.18116014672650016,0.04160180097479966,-0.2144171921365819
54,0.1516216668544643,-0.06148086708435288,0.09163031980093307,0.12034399799391012
55,0.07532255328410199,0.03647959831514251,0.07900676436525257,0.018381976635417706
56,0.11440606774496374,-0.2540001234798741,0.012620520737335501,0.15736648959582508
57,-0.032800910853254366,0.09068923885960838,0.06686887110062317,-0.0888411101930287
58,-0.07873341943238757,0.03250206098955767,-0.13934497027171042,0.042074827505516645
59,-0.032607301570679384,0.04903613665860403,-0.14895367464203582,-0.0171687543243745
60,-0.09581980734106565,0.1129644474536326,-0.015829436870640118,-0.05897534630718754
61,-0.02553860803214313,-0.014107732293018553,-0.22659929663466183,0.1401429652445927
62,-0.011303925334802086,-0.051974114962875,0.05080777198002144,-0.07790732657659447
63,0.13402006936791852,0.008019936276512336,0.21608565173290167,-0.013309573081478968
64,0.0697143029574636,-0.07839804963730043,-0.016555094175681476,-0.003669351303696354
65,0.022252099328236165,-0.011271320302646335,0.012952062636009815,0.12466583008465952
66,0.10384441254870756,-0.014849059617565233,0.08377083215030504,-0.0025772074149082998
67,-0.2265645043882843,0.08759524885486125,-0.03446956318416766,-0.06550536508388555
68,-0.018436431214284024,-0.10983795689875374,0.08318114293504451,-0.20316987035285322
69,0.04570460302737614,-0.04987054041607686,0.01802022620503558,0.18047175594303938
70,0.026473944261164697,-0.022313378559866367,0.06487186016917161,0.1576663764221686
71,-0.058653435440319396,0.05140102065025642,0.09132197513872388,-0.16627538432841465
72,-0.0823815238063753,-0.06213331727886868,0.13530768759592318,0.052770710179809395
73,-0.06573760651051531,-0.02717391823078162,-0.04790516989517998,-0.1160939847733741
74,-0.18455974703425365,-0.009685752495011912,0.06873668964431894,-0.0020096945429326583
75,-0.05447141665324895,0.1789809251152341,0.12194939228456052,0.058200811671402036
76,-0.0682691427996056,-0.002757866960507588,0.05365191847414081,-0.02500087051448635
77,0.050402631218954365,-0.009895510198568762,0.1258056440152135,-0.01338068822237102
78,-0.08374935122679678,-0.19359537648922104,-0.12103618599178276,0.1912194997007504
79,-0.08499517815554061,0.05473390337028815,-0.07443517202688633,-0.2811382599077676
80,-0.3485458802658921,0.05630894730943129,-0.19859095848847963,-0.07137455743890296
81,-0.08598960321799472,0.01395644922100522,0.07469712551953772,0.027484960201236013
82,-0.1081463572144593,-0.12894332205025297,-0.02484830303680026,0.13871951716399938
83,0.004759489204009307,-0.21689945697763552,0.0015167567337663933,0.10943434910164816
84,-0.1656652629809393,-0.017651348498157013,-0.11945351875315582,-0.26928440463065634
85,-0.1500388447187695,0.12518519210022155,-0.14839390253286108,0.007312702340833359
86,-0.034856414833428044,0.013385810208373764,0.14662868018873026,0.09048833293097983
87,-0.030140067552708285,0.04718325536261179,0.06938331173540813,-0.0951423886702987
88,-0.05978733939673656,-0.12149147398440763,0.04669692322845023,0.11746756685948448
89,-0.13969163175488464,-0.1065772447704308,-0.12927680827925198,0.07275087293385292
90,-0.2140053355777262,0.033850967674559654,-0.15382473515710895,0.10622464276105417
91,0.04369998472880348,0.10050254962311203,0.10742605442180292,-0.01598205548919384
92,0.016243553348816685,0.02737746024497932,-0.008707302933806784,-0.09929757378496941
93,-0.023595038749229767,-0.15826602562551045,-0.1131619090340223,0.159272585369795
94,-0.017787290322897175,-0.010114986656701453,0.030588374277921354,-0.04917226459296588
95,0.017388713122802386,-0.07676712542655083,-0.0006773480023672378,-0.01987100215569052
96,0.03313646606819791,-0.0008702046573341388,0.078908944215533,0.07355968643163541
97,-0.08931094772797181,-0.07961393196285838,-0.021611841145143293,0.1944600229592885
98,-0.010327192072414039,-0.026827224954492707,-0.038405305042408515,0.015705198550185026
99,0.15067036267284084,-0.030969217375126562,0.16378852689644505,-0.06027749504532664
100,0.19549358730738398,0.12850081234610927,0.0865876152117923,-0.010020802931067309
101,0.025732275096774657,0.05565167853713558,-0.01000722442235271,0.0459353998811171
102,-0.06398188474643265,-0.19286268708436516,0.0007937331337517159,-0.14333532137587657
103,-0.1031994723873396,0.04376405593140291,-0.019720712910251396,-0.017515787509464642
104,0.056869659977666215,0.15165868172646382,-0.08650255665653139,-0.0053389070875439
105,-0.041924373310910895,-0.026917877187774747,0.0006680471018782573,0.13604171000164816
106,0.09977190582924335,0.01874170663697504,-0.03249566616822611,0.06177557103306119
107,-0.17201468549611545,0.2969385743234655,-0.1366535745472339,0.13354779052549987
108,0.2322724773473509,0.005499138654948367,0.09568841037015449,0.02733928489014773
109,0.005886785331104807,0.1947990478202446,-0.1097618450908839,-0.06143341698704997
110,-0.038008497387359265,-0.0607693213568963,0.0314978988446564,0.0008022119997327
111,0.02321136415137239,-0.10645559423427496,-0.13310982410620537,-0.0022233884453407918
112,0.037839297547834196,0.158102212607012,0.22973873132441658,-0.17457519595472648
113,0.14076048079136946,-0.0024982709493615134,0.09379355999042477,0.05929153813283469
114,-0.08660273913189487,-0.053723447876628014,-0.08159681758716517,-0.07577584324728381
115,0.008011381246387592,-0.037840325981056855,-0.09333550443177131,0.09855220549394718
116,0.14283919038949694,0.042194095069638476,0.0887254272879205,0.02625305856616595
117,-0.08395667954891153,-0.05055342321913986,0.00799547587433408,-0.08202638265416407
118,-0.010664280144680667,0.028279536862534822,-0.01153914550101598,-0.0701611948686741
119,-0.15512074021752542,0.034112815687845646,-0.03785823047511694,-0.07424666638437077
120,0.03420968428048212,-0.07196283859433814,-0.04948120693162688,0.14419800915462605
121,0.10570876960403174,-0.10310678448641414,0.036542437513168116,0.08287197132349503
122,-0.1250932799780327,-0.16103110097298737,-0.03826889853673855,0.11048794848662623
123,0.16205103791415637,-0.11743338284478912,0.08240008054904181,0.13343343872996627
124,0.04785892830020488,0.05017097142792366,-0.003785500631998749,-0.07592427679299789
125,0.05043891951609532,-0.022510779849049235,0.09187507341118928,-0.0842213671222752
126,0.04201442564957893,-0.0589905232267683,0.03482579766197333,0.20532668103026364
127,0.21008620058826383,-0.035880448105838056,-0.11907290678289857,-0.01538869354153424
128,0.10414325102233835,0.09460373233181707,0.07786668075689324,0.05343239638902388
129,0.007220014424477471,0.06548867877688767,0.06646267778898632,0.07806866209953003
130,0.015469003466537451,-0.09670564644671821,0.0215805288554392,-0.07264787246429516
131,-0.13101816426400925,0.06418448046530213,-0.043026211037635494,0.08991194938673427
132,-0.0387740775538871,-0.039154275351008336,-0.06901180252141162,0.0325883573470244
133,0.2788871824901129,-0.17189637969122415,0.12150847735013795,0.043925325727762324
134,0.023760811436802292,0.12870709797503743,0.16073226154482317,-0.13163214603384768
135,0.09645530835741575,0.03692525250981389,-0.09853390437110005,-0.0797044436306487
136,0.13443104590024518,-0.07617737355618186,0.11768221377691035,-0.1283167776267676
137,0.04161194987112127,0.13993833073360534,0.11969607394482762,-0.09972088629859469
138,-0.25327279652997176,0.14043103339890212,-0.026580104614882652,-0.0375526292021343
139,-0.011553772231869056,-0.09306314942255574,0.028801970849258306,-0.11875019759990126
140,0.03957509464625736,0.014859924604875372,0.06877165077206815,0.06385994118478705
141,-0.011715012816943243,-0.0838511875555613,-0.1138595630284778,0.08096995784035091
142,0.05800914545885258,-0.13448032133103383,-0.022061144062952752,-0.07401644017136216
143,0.016425569465725137,-0.09250415450216504,0.2918203639538098,0.08524660318875645
144,0.060264659890313654,-0.06284675806745754,0.06657548870925453,-0.08182344487399548
145,0.06549776232394489,-0.043207630539616085,0.21086463702684222,0.0019702161046931763
146,0.09442223076478222,-0.10966159882003233,0.18882709782659554,0.05909550936686716
147,-0.05676944124155823,0.058510751972658794,-0.08822287372085635,-0.055295289228162174
148,0.1298484612710344,-0.11551972350585751,0.03284579997863071,-0.024682821480114407
149,-0.04816138786800012,0.2708855559263107,0.10425644533275828,0.02704364883765538
150,-0.12557754409113372,-0.08475649232711702,-0.03428191115484907,0.15937507484267063
151,0.02881242864487364,-0.07378637648421675,0.08710213939637287,-0.18712768025292992
152,-0.048978558687564386,-0.21278834950970013,0.018113367557034823,-0.028672316258476035
153,-0.037399556522778425,-0.2770652884644734,-0.14268461754494507,0.056685005111926964
154,0.13096648002191608,0.010309346327534753,0.01896909656623589,-0.08697411491429359
155,-0.009426973659575852,0.06352093594630198,0.11647692427387239,-0.16389386181106425
156,-0.007280043475204791,0.25477744664847773,0.05475983825434464,0.02393234546209408
157,0.02805742531524304,0.07065020415361635,-0.07376057397502031,-0.10234181226921049
158,0.04552946786782883,-0.0354882485477711,0.04511476567044785,-0.021390654002682603
159,0.050751117110929694,-0.19785638981155945,-0.26635605236301346,0.1579927244062492
160,0.2057026495594526,-0.13669430793165305,0.1278669942453101,-0.07329482883081341
161,0.15767734446847317,-0.06344600622828003,0.007301197008316884,-0.16568958574544393
162,0.1730328969857502,0.07099693674244176,0.004581001841364091,0.06609378218450455
163,-0.07904510831725023,-0.12150454198175949,0.003391777391866281,-0.052420323005821334
164,0.09885294348339997,-0.09911930047535597,-0.010868909607771302,0.12135440002257922
165,0.1620921930675435,-0.12402826156233476,0.11041611261305356,0.05358314142035276
166,-0.010273684039436508,-0.010121585519756574,0.041340677103881604,0.23016780302435563
167,0.09944331377849248,-0.21026124149996353,0.2922195187371464,0.04559381349064022
168,-0.10778270008773999,0.09319227658776505,0.02964310328030134,-0.07300737250422878
169,0.09186045120480588,-0.02388746945295932,0.23648795790409152,-0.04407321535780284
170,0.051866411626084886,0.014206066759767747,-0.010904208742448199,-0.011244586655883057
171,0.09928468013442579,0.0008915460687815707,0.15810431539678158,0.012045138867673895
172,0.11402208689452165,-0.11567948498984915,0.1218838837085502,0.07599920415178749
173,-0.13549644079039766,-0.06390334616258658,-0.08896704606351452,0.1787014116325929
174,-0.10020039968333545,0.1270722467005544,-0.21705042176774186,0.029119916330066813
175,0.11817273836208614,0.028640873050477165,-0.08048591760257406,-0.2008838151533569
176,0.015025991415686593,0.04706697283398805,-0.11456566185126295,0.11112927141844602
177,-0.0767252272149894,0.03891454692474779,-0.10689894454101684,0.13100526957101552
178,-0.0580381271117012,0.13659349030926748,-0.1459729478905412,-0.16455355786513182
179,0.0077047886714319835,-0.053680206402794514,-0.012931843247705006,-0.03152069468148501
180,-0.026063416074047198,-0.025845056723554735,-0.19356695435625013,0.17374638688366476
181,0.08064362814091125,0.055691849469521465,0.0860922336761228,0.01089922325720185
182,-0.09272978977437338,0.015869685727538642,-0.027310958526167134,-0.003324158956990464
183,-0.008446680221005217,0.24176945712517442,0.11085971299100866,-0.136735998974168
184,-0.1706464622406192,0.02495098681926063,-0.23154723792317328,-0.04056252534947602
185,-0.15515651699494704,0.016577725415881317,-0.03454313332878715,0.03764979522600368
186,-0.05125913612197039,0.0027606087179306727,-0.04671842665708626,-0.1815175259322823
187,-0.06828716836441134,-0.18168177883534697,-0.19822158556290267,0.2202222140252107
188,-0.08399223857202681,0.08666719996634656,0.08917447953624086,0.025978201560996658
189,0.005067380248922478,-0.033955129072319706,-0.0328978033220482,-0.04110015206949638
190,0.0749036319095595,-0.03157695613190749,0.19296832695259325,-0.001259142321364629
191,0.01961381567919654,0.15350795463728126,0.143501960028536,0.06907672102835988
192,-0.0468066392630562,0.050114817871106394,0.06298980282026939,-0.06853003283535775
193,0.04514247630945134,-0.23340197103187538,0.10650925932380176,-0.0740202795521302
194,-0.08716716229710786,0.04180643481082304,-0.03196873837750536,0.054392548194564225
195,-0.22125460797648608,-0.015921554553581012,-0.16095225951013709,0.03398967369654696
196,0.06840446654996728,-0.1506069698047262,0.043446728921138114,0.10691350792174431
197,0.06167724769259789,-0.08512307999041313,0.06603018498484753,0.2250580037294583
198,-0.008051510317274038,-0.06553365003793366,0.026525563153673274,-0.018218676064558258
199,0.0015586992226684954,0.1190895450219764,-0.1349930784043862,0.06357883164152077
200,0.00020599374304489053,-0.21853886959574276,-0.032531350380467144,0.0253256230804864
201,0.047097112314332334,0.01562079016059856,0.03667932940552581,-0.21280210728056653
202,-0.23159305148654086,0.08960626342842087,-0.21504261635481625,-0.1424813686391285
203,0.008567590735843815,-0.12616137801267635,0.04893351909696043,-0.0321109362699629
204,-0.06523762555793514,-0.18809528141547072,-0.1312222570934954,0.027837278766858514
205,-0.19196527409702607,0.04138944107547287,-0.07686721017628084,-0.07476406260989095
206,-0.0005941729850867164,0.04414224019086573,-0.03065817371760142,0.015687241266607605
207,0.08491986851611541,-0.006790261625741681,0.07980347404316515,-0.20126746172673002
208,0.09588677267492432,0.09072933986375427,0.14649381100126244,-0.12166677350561077
209,0.060848597503832896,0.07526292953676851,-0.04130208718407921,-0.08829331678761351
210,0.06705987186027723,-0.07752030689640343,0.03681834138599826,0.12455475863856245
211,-0.098974564713137,0.050074730331706604,-0.07925148340988866,0.0025486967582147597
212,-0.17969855005457466,-0.005991935556945445,-0.024299919641124476,0.09877480928871235
213,-0.005109109815099712,-0.17887110162634084,0.05214135064334446,0.17453938778531708
214,-0.051066976687670074,-0.05968188427651359,-0.11400398816151451,0.040505951979737734
215,0.003987100761248782,-0.005322728334608597,0.06757431822686714,0.062172266731542816
216,0.11134614286339639,-0.021369419470215895,0.21442869561258765,0.050737895144597395
217,0.16461239847273834,-0.00424491999662837,0.018372436758853375,0.005483314900694315
218,0.04244839383302024,0.01171274962398915,0.03071008014018625,-0.12808395303169867
219,-0.05451619049738687,0.06308265902956621,0.008988802409256577,0.05818710671584741
220,-0.034526601924775566,-0.11603927648687287,0.005173287033643403,0.14837519377332148
221,-0.18760368643588843,0.23397071493750898,-0.273629818193487,-0.04820218361378076
222,0.08805477642539962,0.07897837388562669,-0.005910850320808382,0.1646289226810839
223,0.056006399574562875,-0.08323362674460172,0.06864846541247294,0.18328209146545166
224,0.07761265299494496,0.27890351956091375,-0.09758691764428079,-0.0272270658705491
225,0.026359926280991482,-0.048733619095326274,0.12073454009293928,-0.075981134208702
226,0.23852059792289904,-0.0576672938867464,0.2824611979168073,0.11381407068517341
227,-0.05831638230136126,0.10917542433914834,0.021541664477191864,-0.08734615899511647
228,0.02696935307030134,0.04709737042902843,0.028110355466971527,-0.12467279166120698
229,-0.00010348777872098665,0.0745880838166582,-0.10833729417453873,-0.03975577760949822
230,0.07468074404657166,-0.0009305232265238179,0.0005580527309402214,0.0679055820850657
231,-0.09478567077207901,0.22577388427370756,0.08522530589409882,-0.07308614496594795
232,-0.013905771975927728,0.010512054857733905,0.16751890744167575,0.02383623949196694
233,-0.04517927667248011,0.08120782592986783,-0.06604003236401362,0.02721135286888423
234,-0.11353792343968024,0.04085340356395867,-0.008068823725134205,0.008006307045890617
235,-0.03735835812137827,0.03340394671365343,0.0009384749423832252,-0.014582654015029999
236,0.08123636320973465,-0.010282623703163431,-0.004910173477384934,-0.20961811977910116
237,-0.21820325727961232,-0.0008706386425455306,-0.20161175214287397,0.07374044698432893
238,-0.10479416597394056,0.09992931090804394,0.01934011365045747,0.06699452413406858
239,0.015469139735543645,-0.10203168188150223,-0.12252860879984934,-0.05762982402219574
240,0.11655106110383227,-0.0586119084907553,0.010763174439393272,-0.00702980013383727
241,0.06538189441581214,0.024980579526799832,-0.008986471515191975,-0.11063877895431858
242,0.06144338711747848,-0.07798659249419747,0.04575895356711217,0.10019216917315502
243,-0.16250526751970826,0.21870777897082844,-0.06915267664829387,-0.023201274095168298
244,0.2128100318399151,-0.01742568489229037,0.2312043168613749,-0.08893453685985872
245,0.06520286337066193,-0.014478424452189238,0.057749171101764946,-0.14054262719745736
246,0.030151076652381283,0.1576133416404427,0.04091510728631616,0.00035813471551023046
247,0.004883740484086294,-0.06405176601823749,-0.10968642745497567,0.028553499767150006
248,0.1371681630804679,-0.2501185895897283,0.03510779244441281,0.07129213776280967
249,0.13218633901629415,-0.11624112306015552,0.09168998146807292,-0.02942289622356807
250,-0.03140676220155638,-0.05479065827842709,-0.14965163108588186,-0.11256868075116944
251,0.033282690093412476,0.08383681220557615,-0.02874393877386304,0.008872740815693194
252,0.07202399629660043,0.22480965561177702,-0.08177841630647831,-0.18999847817575072
253,0.07924756061018262,-0.03020841740426889,0.19369918408069198,0.06813566255698154
254,-0.05891031647697873,-7.771636669498538e-06,0.06047525563935645,-0.053490943520232474
255,0.11890252283128927,-0.017682468166877414,0.03987743431682915,0.02286740447005686
256,-0.11101644944064498,0.13772762942371825,0.09420072369962398,-0.22866202081184167
257,0.018317778370361623,-0.05818168618507127,-0.09761753949809922,0.07910371255420151
258,0.07322401118240207,-0.0297583087858719,0.07795710891467761,0.08812956674582063
259,-0.23828464016786205,0.09277838905666103,-0.05104688704440195,-0.17104278554864255
260,0.029406995446202535,-0.0015290157006164146,-0.25210361292458666,-0.10267879285591536
261,0.2061944134954477,0.060469629650875954,0.017170048776743524,0.07984919598600318
262,-0.03518982642306038,-0.006177548867660268,0.14293847171902677,-0.10220833081725039
263,-0.026366792406616532,-0.022191298426521854,0.18396281605437778,-0.10822890806597453
264,0.007054185980193824,0.11434015260357738,0.07127335352100354,-0.03932719333808785
265,0.014203793395253224,0.06862380868775558,0.005507422768562307,-0.028423615234039988
266,0.0027244679274060265,-0.12734017699388267,0.1132255151720508,0.09484031773623926
267,0.06608833283552458,0.043083040908328055,-0.054758193373067476,0.10790071212767209
268,-0.17326242806791164,-0.03386838592550773,-0.1130237127573881,0.004575933085471603
269,0.05934940681515676,-0.03332166000545203,-0.05265978947833567,0.008393581966193804
270,-0.0475530286864679,-0.04058055189801595,0.07650903043767253,0.06477177357404093
271,-0.028783668190070562,0.0909752671961371,0.00318166624353184,-0.09591641809363254
272,0.10400313011047649,0.16107745594134829,0.19751223066722795,-0.047969483008827814
273,-0.0392795066317293,-0.14509255030267787,-0.1563655184060753,-0.009875892002399925
274,0.08470828719351507,0.004350752910584621,0.11285165218253966,-0.0059451776918618485
275,-0.03549825289431926,-0.04416277394138221,0.20561076944019077,-0.0018660872349208837
276,0.0865373018116245,-0.04035058348100461,0.008363032054550502,-0.03911332543620789
277,0.05519940209163043,0.00309516940740053,0.0300626166458696,0.13377626259842168
278,-0.00513557262303958,0.009040181027999524,-0.18149642029659815,0.014925778227409033
279,-0.0017279230383614964,0.03596069978064812,-0.027423756943131723,-0.026780112289505692
280,0.09834458846320046,-0.24274503825636115,-0.0693943034953084,0.03832061992285997
281,0.021420466917553758,0.09023083619440034,0.07057785717582712,-0.09305641716997068
282,-0.15025165602279827,-0.03325439709290025,-0.19653917676235244,0.05272719477589413
283,-0.048970689394528664,0.019816892867051603,0.11279829917096315,-0.10375915330744287
284,0.007232830157936788,0.07786311922367713,0.09151951728011765,-0.10732100173265566
285,-0.0724449535143071,0.21697441010966578,0.04899670767914558,0.030870013574345725
286,-0.05730592554741999,0.013281517417895999,0.03780645418478063,0.017087903301215585
287,-0.05530514814672502,0.061423327211556605,-0.008659402597603144,0.012989254175142583
288,0.010877077380104024,0.06537691837780366,0.07753256660780723,-0.08763730851665426
289,0.07959905574308473,-0.07581472318289448,0.04135462033567165,0.012554199204987999
290,0.10031672227910571,-0.00861246967165084,-0.07882539943290276,0.17878412493606238
291,-0.07204986672342546,-0.011343786771919785,-0.004078682056879404,0.14186074466675214
292,-0.0430523384463161,-0.08231768170216539,0.11068985771189134,0.10096981666556219
293,-0.10174515978610815,-0.009096046044653097,-0.08745260186065802,0.06211338837458973
294,0.21249736881572684,-0.0972671738993891,0.1754637022866724,0.03703876110947012
295,0.2647843991411941,-0.008858701278708622,0.1250325256690714,-0.13856492484530325
296,0.11915895240368402,-0.1350278574231325,0.10558021962784023,0.0727282391652414
297,0.03316406131779413,-0.12041447434595018,-0.11713755181702529,0.02269302450837822
298,0.03264730965170509,-0.1404061840767119,-0.014178462873007072,0.01620530022952199
299,0.07402904922415321,0.09168158979946818,0.16175762146061398,-0.08248605292482755
300,-0.11097469460730487,-0.14055702361294894,-0.2093518646766493,0.03099882712254437
301,0.2840545373073414,-0.10596050156657513,0.1620320750931782,0.2972511847313324
302,0.013307460065882033,0.022413643461516194,0.02909344701003738,-0.13972442179832842
303,0.014460079105948785,0.036854645700508545,-0.11689255399640737,-0.023600774147134854
304,0.1185802279576293,-0.04971237025565336,-0.04984881988433759,0.08220129008223298
305,0.07154378834962685,-0.18649513667665313,0.10464014408785613,0.04526172606447876
306,-0.10699215205276591,0.18956237258984562,-0.16158430892719278,-0.1763592991145299
307,-0.05869842403935163,0.15530165833702128,0.09359056650516691,-0.20406559694085763
308,0.13960897794954324,0.050411194783791316,0.15444161494581732,-0.01452715838160882
309,0.10459163258412657,-0.054540578156086414,0.05769336110213332,-0.020979890066855605
310,0.05750779757020646,0.15678019757409847,0.07928931871076461,0.02567498552670494
311,0.02214421420072528,0.1948945127798607,0.053515846572081985,-0.08477784007552563
312,-0.07977348111177056,-0.04987363323288436,-0.016833435940650586,0.21996164283680347
313,0.04667867045302809,-0.11618484429315931,-0.09837260521665128,0.10621530498470325
314,-0.1606945042576631,0.07522801019431344,-0.06660818185485692,-0.03714180315983905
315,-0.024366759914851075,-0.05923654390370622,0.010944405755666794,-0.11767402380526246
316,-0.14969012289162337,-0.15054442014589867,-0.1697342856323034,0.21079257594286643
317,0.03114628874526855,0.036782234640707415,0.09835305778233312,0.123554222875853
318,0.1265761011176907,-0.04464279581220183,-0.011964790966370348,0.013460459643602339
319,0.01563979186988136,0.10550329043207386,0.022073182301382985,-0.12566413998513218
320,-0.08743178820740155,0.011317122726883396,0.0487495163586837,-0.028192770528362665
321,-0.02862260158179841,0.1647949762012503,0.0022185000839956663,-0.014745111745164234
322,-0.13424702490877086,0.04878416289150279,-0.05535929440095219,-0.007115402708562313
323,0.07195076567483823,0.08123972629162664,-0.04901748059861128,-0.10048994517573787
324,0.10155321510021871,-0.018334336887156688,0.0044163718971707636,-0.0875322752010632
325,-0.08962583977128868,-0.14090283462504757,-0.016144010031540514,0.07967131607322661
326,0.08424222209737606,-0.023577042257080117,0.08082100530269354,0.022232071573640808
327,0.05714893294598803,0.04744766527696212,-0.0036033286258985095,0.06846541008626333
328,0.08008363060564638,-0.03636462184887051,-0.08520317379597622,-0.00606816748103408
329,0.09284863195448725,0.11738359126100026,0.06707185113760769,-0.12082344433934022
330,0.03021064419385417,0.05914516707348985,0.052565571224793446,0.014965606452435665
331,0.06085454253912981,-0.1463760012034729,0.06341489419323433,-0.033165099886667784
332,0.04575626376440911,0.06583688958395442,0.10832167744169788,-0.19004631012262876
333,-0.029809530171978252,0.07578349432962153,-0.03140907781031717,0.027477576615826227
334,-0.018543435340093988,0.001931461351548266,0.12578402002314648,0.08367018618961469
335,-0.1521240853891215,0.11568225335370785,-0.07530858551008457,-0.0490920153661215
336,-0.12278282888064854,-0.036709793558969764,-0.010016653354015928,0.04575960559777205
337,0.06609780708594948,0.008852374528484516,-0.04737877598570045,-0.06452831917194286
338,0.22613920530672604,-0.04188528163148822,0.20930560910501958,0.08852188295315865
339,0.1930393299454144,-0.09425111735084471,0.11145949160786778,0.09937309824009688
340,-0.019894613254828376,-0.1204613152757766,0.09205378527527301,-0.052394805848011046
341,-0.014734843919292612,0.010651101920397088,-0.33772707365247373,0.09757378103911561
342,-0.07198676550708494,-0.12487451115000232,-0.1226349892875645,-0.029418152099674175
343,-0.1847978312445528,0.14842004007768123,-0.09620234842555457,0.07851583805281714
344,0.1523104532887989,-0.1416230189427487,0.0144750297262327,-0.041840332258630236
345,0.09960917959740306,0.05715774219312508,-0.14436058988505288,0.052977794915118934
346,0.1410827929804303,0.12652023850300154,0.31014811574518275,-0.06029684166631
347,0.1825751679599718,-0.04995016260141761,-0.03895204710840995,0.16968211119055615
348,-0.14063224833929527,-0.020549385242093824,-0.056376257605298505,-0.14739886005173677
