,V1,V2,V3,V4
110,-0.060342056735304496,0.22491592632871088,-0.1221200939724651,-0.07325944136480494
111,-0.021502302094356888,-0.0539984245633691,0.12935034538648926,-0.009423433365978355
112,0.15855964175511983,-0.14759905292213285,0.09275981201739524,0.11823583016245444
113,-0.10418812971981717,-0.08316698605516004,-0.05289408026954534,0.1765615481213763
114,0.08093789098063726,0.04764244621773113,-0.006415080275016895,0.023209181826953126
115,-0.01730013294550221,-0.11655099456055029,-0.13568883539174958,-0.013213498347736052
116,0.15486913786857395,-0.11056526835285545,0.16762377389338295,0.10252572338392779
117,0.16005860666281538,-0.019111144082211724,0.052307374261785354,0.016039506671348718
118,0.09548716194205839,-0.10024790943671423,-0.028164541886612278,-0.14270361515689317
119,-0.15759879166097557,0.05366669790127687,-0.18951836867066754,-0.050192739144769544
120,-0.04026598963859135,0.24012604550033592,-0.0366445344265962,-0.07110726796573223
121,-0.07077820954016531,-0.14643398385045586,0.050387649398238546,-0.03987213118131135
122,-0.011446357120980084,-0.008093905451914013,-0.12011005798515459,-0.08755700380084222
123,0.0773288971866874,-0.06756604390905933,-0.014218277139696874,0.1373266773160685
124,0.017875899583563355,0.1622856136800061,-0.011772329595204255,0.03018575444520946
125,0.0025972753501839977,-0.10972502504188422,0.07282699782078442,0.17017114544427506
126,-0.07026719178554384,-0.2217270565988116,0.059042474728780964,-0.02547676911801018
127,0.013176214282124047,-0.05623695079023287,0.04330369810931504,-0.0014574522634928262
128,0.06834237125224095,0.02376943599518804,-0.01743869032691249,0.09621125727845328
129,0.17361592413593552,-0.025804367858610996,0.13396976289371682,0.0902937697594898
130,-0.02065465165343531,0.03442791251319075,-0.021671881675009247,-0.007045700548278545
131,0.13010255012398583,-0.023783767627411502,0.004731084740922195,0.1569918218858156
132,0.008360519801844539,-0.027069668903500328,-0.003269342882045419,-0.08418503545993893
133,-0.005595335141019173,0.13237567297858854,-0.007977602111238866,-0.24337832263054981
134,-0.04073865664706604,-0.0971760384249318,0.040507377990592175,0.14459781743154929
135,0.09808066157269613,-0.038898159131290494,-0.020591530681018856,0.01724544595649965
136,0.03788309430898679,-0.09902290212564528,0.029383474568796863,0.05899047910897326
137,-0.07799558270034232,-0.11241464367418756,-0.10593608404279058,0.20001962290760095
138,0.04835722480537526,-0.03696268145770292,-0.12586350510002842,-0.22314372257164808
139,0.1865453790817735,-0.13386526492854928,-0.13087201307253715,0.0026468664443710793
140,0.08720763168520074,-0.029597652718486463,0.10729122214196823,0.027780032964455696
141,-0.12316221020666457,0.039099861226905674,-0.16705399623049155,0.0835308608684241
142,-0.08713039869502295,0.03716266112368951,-0.047046524992583494,-0.09618937242211391
143,-0.013839873325394166,-0.0011927757857443733,-0.023528276712603345,0.006324012045078392
144,0.0644916908174288,0.095038333488726,0.15485257818483564,-0.10661885058187513
145,0.014517700213565144,0.1359628949952096,-0.08878128087089539,-0.08389731453853308
146,-0.14865257964648862,0.12476201129880964,-0.14544025561373541,-0.09480568931549915
147,0.11362635420717725,-0.06005053552317202,0.14331684457606933,0.09776212371633544
148,0.0451139210209697,0.0003497174754268483,-0.09800409110720437,0.00998590117324535
149,0.15446153136875224,-0.16942303981025833,0.03395019365973765,0.2226262244559368
150,-0.02441486907505061,-0.025213957593523167,-0.1501880091544208,0.13183184022256958
151,-0.08466231412469463,0.08415147324584313,0.024596968584835184,-0.04979033581559761
152,0.020611254401896692,0.023823197638883742,0.2154462963182815,0.02473461122136751
153,0.18368452673233512,-0.02510240964256196,-0.03981576825352308,-0.04046408133852192
154,0.025606300223894415,-0.051841531292424164,-0.1152985868322141,-0.120860054668962
155,-0.02837167359919844,0.023028472081430922,-0.18823916809936456,0.07666908577983944
156,-0.013318269933910849,0.12424097127967607,0.05921330912125901,-0.011569332126020848
157,-0.20469951727150915,0.08106339391309833,0.044359859918096545,0.010975197157617328
158,-0.11984396419148764,-0.013963203425796752,-0.21739861029793672,-0.0940873675494185
159,-0.01904133470961273,-0.11603068541479476,-0.029933465243044754,0.11517749922823108
160,0.022576778728944855,-0.0682590755334853,0.026739663661481422,-0.13389885867219192
161,0.05326915949440045,0.06542097762366175,-0.1025286419971797,-0.05852456388614511
162,-0.02759873286612038,-0.17732795035747378,-0.15574347278591386,0.008180900273269232
163,0.041259080452268664,0.07189452819998686,-0.04360712790502105,-0.02527272284375648
164,0.04365189061818557,0.26714600303881947,-0.24553267420547695,0.06235013130031927
165,0.009273961215992766,0.07998189503401643,-0.06024801727760319,0.08689463389076771
166,0.13137604144607196,0.007469016676220089,0.14123681998243587,-0.06640384848819036
167,0.15548525322284562,0.013039502786300457,-0.014084992395073853,-0.13792853407062913
168,0.05844391878805986,0.1577283816901951,-0.009760764401920592,-0.32395451901454464
169,-0.09718738143435476,-0.045358291456676164,-0.1105036684337409,0.09664092993524391
170,-0.07846190646809137,-0.03270392872516954,-0.02354392569146776,-0.05302395424879744
171,-0.04299880634850108,0.08677391812555643,-0.006107533804351438,-0.1368447246210233
172,-0.15811363662810773,-0.10635818396121184,-0.15297958458383834,0.10159947260030497
173,-0.08733075959152199,0.14383023658995053,-0.07665659813760561,-0.12566529867230944
174,-0.04328480062018521,0.10832529656152468,-0.13148832403274122,-0.017431796332877652
175,0.234747178324367,0.014991597394325422,0.1472251177389205,-0.18091481673623033
176,-0.021505487334256137,-0.003983816249486135,-0.02532383245574045,-0.24765847098438268
177,-0.12345943469673491,0.06305907580408887,-0.06747158900486679,0.042344652442468704
178,0.14141661943514436,-0.12303243676553893,-0.0334496338334425,-0.11884895667223505
179,-0.25141719175227306,-0.11566252763134835,-0.24748841234522848,0.10983265634909242
180,-0.0793919241646706,-0.05533762064493617,0.0016314076003844727,-0.061410617892604845
181,-0.19520685655610756,0.09153804599459947,-0.13226747559313587,0.14744536291387084
182,0.1502639313071763,0.08786613251923944,0.08456780046050705,-0.15677181283102692
183,0.08295283850029164,0.12738478087815214,0.1943717745258662,-0.02189626705020821
184,0.07706337336524667,-0.054961643970699886,0.015660331052673948,0.11222687181883055
185,-0.07615176012481582,-0.02029947724913539,-0.24220288776227608,0.10985101250188303
186,1.3750358622845332e-05,-0.11472805162802126,-0.06424888939542162,0.07810655831913488
187,0.028951415315835578,0.05900992127878263,-0.02985574385280573,-0.25197098729367506
188,0.21666704244165122,-0.08732563311388344,0.27534714096108504,-0.1797168009935002
189,0.0428000212268467,0.11287349689158185,0.029164904958976116,0.09185659735843271
190,-0.05956485781445317,-0.00435750592857795,-0.09252502755008499,-0.05598261148738421
191,0.09007032999089543,0.04699834623522804,0.11928843663050115,-0.01160866403506007
192,0.02795318764785635,0.040124123401833064,-0.07783999605545827,-0.04621209231229656
193,-0.02643526800565817,0.17837234668761245,-0.05701670570841452,-0.17213246718376604
194,-0.04671350909444561,-0.012999249701330854,-0.03004746917580503,0.15143026323188963
195,0.025262288457760098,-0.0809804323549662,-0.04953522323137229,0.0254627239055051
196,-0.037597565156868476,0.08563896624758983,-0.2813095715161919,-0.11428999097488429
197,0.20325927077597827,-0.1095069860676368,0.014841516292388016,-0.1250009160798261
198,0.07912380217740582,0.08605104617872189,-0.03256287046038222,-0.06100276010184107
199,0.04016441222793926,0.017587749194042067,-0.08134976900645689,0.06360388806122406
200,0.19545689770616845,-0.10562137547523619,-0.11797232107913883,-0.05826589159249948
201,-0.014412313898284113,0.13058179786612223,-0.05919753451956719,-0.09316348824368798
202,-0.13645211865764748,0.07043298148580088,-0.10198187855892217,0.15684601888755884
203,0.037654923777467514,0.15936750922478346,-0.07713001822134581,0.007896130800003287
204,-0.137839559119806,-0.0006378269727201416,-0.04957961704133944,0.11088322991355272
205,-0.010682724714204006,-0.002813422401355863,-0.02519291925990172,-0.03845713273097149
206,-0.1680982469985552,0.023052874732975265,-0.0038853628388870604,-0.06779084053182924
207,-0.03731660111959519,-0.1215880927551029,-0.16370426349969588,-0.002711048949397582
208,-0.03579476034514514,-0.044170045312303716,0.16887490557564944,-0.22827280605424477
209,-0.06130290839849376,-0.09742178034870752,0.010102170227448713,0.12257473538694695
210,-0.055597901080680134,0.020281668092637647,-0.06010556387438275,0.20189916498211413
211,-0.22011741981715158,-0.017594403100813436,-0.10450075247908915,-0.17772218393488756
212,-0.01928836772121668,0.17837670469271893,-0.09707260648673374,-0.09095564700400327
213,0.144160578757035,0.015296670149515149,0.03863953815194792,0.10249628868255739
214,-0.013338436683494576,0.06788445160722364,-0.042721370297741756,-0.07901227172718757
215,-0.10697748698725623,0.05377971974316349,-0.0978145271534673,-0.05211234996435232
216,-0.1964990112391592,0.1174014469428376,-0.10886395085941292,0.05750902387657218
217,-0.08100322904979498,-0.005969248259039241,-0.14759896372588766,0.04604007046607975
218,-0.027394097351418734,-0.0032212244309785176,-0.09661174117070674,-0.031176064369298026
219,-0.06409298176448723,-0.10971509984237227,0.04097682820441503,0.1089111504776105
220,0.11534179546608483,-0.027107205689779864,-0.028919122179077827,0.036869493564284685
221,0.029021766633226725,-0.028052733923237462,0.02623307891646292,0.11499397779671215
222,0.052574828492783866,0.050085612719413176,0.09856668012719279,0.14679764312076654
223,-0.1526661487648254,0.18450822167210085,0.15958481353604564,-0.31813554442681535
224,0.043337184945570956,-0.12241115478338405,0.1397949434371636,0.11529551008141875
225,-0.15828756187687115,0.1282297356903755,-0.09412014871468047,-0.03209215781135766
226,0.28540561332022946,-0.08215430656533654,-0.01521969061434264,0.025051436330710917
227,0.04923430439344018,-0.028505494920145754,0.14586119455030366,0.13017879827996948
228,-0.006639734867160113,0.039173194324441385,0.08926986722663292,-0.05884352768975364
229,0.05294712028981191,0.018603594658374703,0.11890364820122101,0.1437344233559587
230,-0.02209804818812749,0.1665204569690313,-0.03564480380560079,-0.19745253493655163
231,0.020837009422670104,0.17094884102664143,-0.1191917010808039,0.006755221892215557
232,-0.08632057196640677,-0.12412537473135524,0.0262178115293537,0.07201486200886836
233,-0.019613008779459356,0.09419418612780486,0.19286450966760924,-0.10697061803875965
234,0.013892382346947008,-0.041553893522597585,0.035584798386190344,-0.11651487653393108
235,0.004679450371546016,-0.025246378583128275,-0.0017339999962850965,-0.038524526949138695
236,-0.04499992279483278,-0.12958660512539477,-0.08153462770695602,0.17765421525787883
237,-0.023659580932074438,-0.0960147453010918,-0.03632130180361769,0.14736828162634058
238,-0.3208502060381283,0.08939777878610905,-0.2428371568729609,-0.0025196563217574526
239,-0.010819229477855826,0.16673665592051462,0.10051667442236906,-0.1728048107129463
240,-0.16885872501291338,0.025484382126415496,-0.15213390967019363,-0.019192987473804338
241,-0.09772010088838301,0.09310855545370184,-0.07137594925452427,-0.046416370359236236
242,0.08263245163440132,-0.05211128718990047,0.14775598692944902,-0.06093225785469013
243,0.045766556623187224,0.0506189751825462,0.11614373910296791,-0.16665436901472397
244,0.009746687057642386,-0.001108576376169155,0.11020344722366048,-0.09103280932911902
245,0.09224124698652082,0.05772528714902822,0.25317767709913297,-0.04884835973159632
246,-0.017121009688391295,0.04108494488216964,-0.006273487019302975,-0.29663737629526127
247,0.0561632549756014,-0.021379297340220704,0.02683762211936047,-0.007649148947448059
248,0.10773585236564254,-0.009130511403880898,0.09572741315771582,0.052501105104546225
249,-0.059732340848264835,0.05479498948203583,-0.15056392429685778,-0.10731229646057777
250,0.10830911599863116,-0.05160741174477314,0.08804713760811013,-0.035983107575557935
251,0.08715408979615549,0.2266463485713496,-0.16474537371923464,0.025566125072619628
252,0.06606892444559269,0.04745796385188687,0.09865653166934149,-0.13978663523235707
253,-0.027225207557068788,0.04859868001821053,-0.026202818539147008,0.021858651082062856
254,0.1606785527567287,-0.07917073395247398,0.21743801222818543,0.09592036131768414
255,0.03134820805599189,-0.055253133468272,-0.07511452060843143,0.030751238677676578
256,-0.05039914844881323,-0.13081591775157939,-0.07092870728724962,0.1369167352689587
257,0.11384371751161848,0.08510971081832423,0.14733036471807798,-0.050096950901747594
258,0.013358464102473969,-0.10293012947286637,-0.10684120402341953,0.2171701511053737
259,-0.04235141216450299,-0.07237995452912954,0.0023572421332012303,-0.14426002219435533
260,0.04008840627121152,0.1146174067045622,0.06928990731022291,-0.008807132576282281
261,0.010960528113376682,0.11255971368329311,0.006868372357496126,-0.0920151129902769
262,0.03254561785961772,-0.12038834980797508,0.052252455034431496,0.1356744930003077
263,0.045109381705890156,0.1069242396165943,0.13057757700156614,0.03898565447436457
264,-0.015880031126879583,-0.009250977595570777,0.09832000662480218,-0.08663709710384028
265,-0.06482064158296443,-0.12355521119396753,0.011996073174475735,-0.0838244340423315
266,0.12400736298854263,-0.01861072553863862,0.08457339862288311,0.21746577971676986
267,0.05417244328807597,-0.08139451142003493,0.07975415831206355,-0.08842828291389632
268,0.06935418356539551,-0.186802542312181,-0.12331048311489778,-0.03200877657298867
269,0.07410628280829162,0.058184497059720536,0.0023065615961546174,-0.08359785932028141
270,0.025081977764032093,-0.15787079127293638,0.049531323028013385,0.20043231562571942
271,-0.098071265566247,0.07233386356673079,0.06835184974420472,0.07666397585858573
272,0.03453857626839952,-0.014294445227458194,0.009958518985250782,0.15156203927951273
273,-0.023479843020505053,-0.09081717914667098,0.12828661503099342,0.18178444104590874
274,0.14465970767992328,0.06842236350344802,0.07893442379908978,0.12106607885234262
275,-0.029485865465514557,-0.1095384663213498,-0.14832524833253902,-0.053636923969774083
276,0.11655535990525412,-0.08114011511161869,0.15674858556126853,0.05675691978758003
277,0.12428420365773557,0.03287668738131305,0.0754723324984231,-0.08673305213125632
278,0.07879758643142167,-0.005508138195624011,-0.022002175622482176,0.014175117177888752
279,-0.14724366786241508,-0.1441831651331162,-0.049388786087387136,0.036519797592135445
280,0.04513459909405001,-0.16888125869240012,0.05756448940794902,0.1296460865981602
281,-0.048817576847999124,-0.0013528368823930263,-0.06601224844750003,-0.036959047538726135
282,-0.04416653468581287,0.1060857592554034,-0.049258452746133774,0.026130742082666858
283,0.036893498387270525,-0.06904815029708766,0.13955947293612161,0.17260457475989516
284,-0.04292862368810581,-0.07137510621387132,-0.047453301229113065,0.33452064412483906
285,-0.035144275159473735,-0.008933862562068386,-0.013144210801355645,-0.11575416382846905
286,0.03137665891408846,-0.043140780293723084,0.31139272388893474,-0.0676140697025262
287,-0.14299013551180825,-0.03204723452167951,0.007361231261813789,0.014270799822853527
288,-0.19408450826978477,-0.011239199886908385,0.03855908685981102,0.048011585752005814
289,-0.16615978086411304,-0.16688877688853984,-0.2371444378417057,0.19595788903957784
290,0.023493976743077058,0.01328618207319079,0.18589296453677842,0.0069723022642380755
291,0.03257421632550672,0.038930080477007294,-0.023551552586094166,-0.03281893520222287
292,-0.04663586341686048,-0.06764112020754404,0.07083661325120652,-0.011455216866479954
293,-0.09916202075903628,-0.08249838421902507,-0.0241415563756257,0.1676778444732372
294,0.05692910261730079,0.05025428921921138,0.29562488401540216,-0.21515640964591118
295,-0.07883495467860481,0.02008091029550354,-0.14787331575095988,0.10930295033943885
296,0.02869009923049333,-0.14778897820253858,0.036439632390437314,0.01974817475391987
297,-0.02908919917459354,0.10571988221543312,-0.08907723362716942,0.07823926607593093
298,-0.12637747936728336,-0.012183892936937554,0.018079971650451915,-0.2050027029806065
299,-0.05945044760951969,-0.10274627811223985,-0.032075349828933314,0.06729860057781063
300,-0.029619819567494154,0.19584976070514676,0.02506216885005667,0.02723058127533433
301,-0.04534091200063306,-0.1832847669102208,-0.004038458726153032,0.23063766849045625
302,0.07541635656617773,0.021882051980688794,0.078451941999616,0.06356162206916713
303,-0.011092882170152083,0.029360870039494842,-0.054328598470674824,-0.024529174498410352
304,-0.10826657355266377,-0.03248454879298407,-0.10455179800855897,-0.016981575799812458
305,0.08885380449174629,-0.09612463969868923,0.2241992623390322,-0.020664823379662543
306,-0.08363958492064066,0.13850092314573262,-0.09235216197221341,0.06415288104176381
307,-0.0817787366271145,-0.06026448710087091,-0.1931541308801333,0.11871173844833112
308,0.054349691427673555,0.06581994844758075,0.04370821450335507,-0.12172452369907973
309,0.17698486617893583,-0.0016214092002316202,0.09193863518140796,0.07190469853563504
310,0.02772229126271139,0.10378467291705014,0.09055169297624943,0.08052138374011032
311,0.055731697576216446,0.12556386826449217,0.125747623447735,-0.04919433538663894
312,0.1779605136578347,0.04025802574927952,-0.05227280714648051,-0.06046050607636681
313,-0.04002280915542839,0.01644165610040425,-0.010093727206628949,0.24339646947389282
314,-0.09240178637126907,-0.028209611494648186,0.02693999139922476,0.14214588981786208
315,-0.14318678357891268,0.05292144856203746,-0.09861247384554934,0.1620694152944427
316,-0.004666151155832889,-0.145836515663854,0.03638673885214458,0.12535855458664508
317,-0.09551899206760844,0.011389277329210922,0.1571581926884389,0.1215817691236693
318,-0.02903422420266932,0.15969101412940123,-0.1972496411938252,-0.10887418859184435
319,0.03408468099401279,0.04182777483793079,0.12962522790294062,0.13049140370458712
320,-0.1739046703869117,0.050056040727249666,-0.08598524201691618,0.01717674466260053
321,0.03458258791778636,-0.012107112611680917,-0.06533753663827768,-0.033881666708823824
322,0.0716413765303588,-0.15487067600058016,0.049905834803342736,0.003804032212385955
323,-0.06294007168543635,-0.04001968677054413,-0.0891391500025324,0.11374825316116458
324,0.1407674074318089,-0.05893657253185479,0.15319085479430905,0.14286666534638892
325,0.012253850032885278,-0.1695481102894787,0.03017864754976536,0.2307067728031939
326,-0.11859468719872462,0.02232908343490053,-0.12288528346937823,-0.025624208042699305
327,-0.10746650255971245,-0.07040011646054686,0.07556653379692599,-0.06912065315738539
328,0.17101820752875108,-0.0002661296973639621,-0.00013887867791725905,-0.01188558228052851
329,0.21949440974215034,-0.13378009865594515,0.25037926326892845,0.10408943483011295
330,0.029389691596911502,0.14074881261761113,0.08016282912288236,-0.17630031065359192
331,-0.12639860835718394,-0.15145504292602807,-0.03882661111357431,0.02944570199589379
332,0.1472100950158648,-0.15732167627476665,0.03504003468626007,-0.06907832286987906
333,-0.0324518964831815,-0.06795530728985896,0.016579482015963536,0.10375069828234976
334,-0.03063045101044048,0.09729069410456663,0.053122015231605965,-0.09217487464740713
335,-0.0017429901419254879,-0.034119222015677596,0.07237056569619565,0.07100486913039557
336,-0.045630004788891704,-0.05716254837456991,0.10663625799214325,0.07679388616559243
337,-0.0204185633865508,-0.06047164249880089,0.09858292731859969,0.10451260263294943
338,-0.0740349065446586,0.09649782671800024,0.1382931982009465,-0.11855923734141824
339,-0.07986337344004582,0.02133125730904981,-0.029210733422385796,0.11341142012269685
340,0.07977192781621396,0.10288648783009437,0.11985089978865177,0.10812196771579072
341,0.07431776439512415,-0.1057529617320161,-0.07909301708263047,0.0686896143160355
342,-0.020230260265293468,-0.02798243820509317,0.0996312303004859,0.15386936329956075
343,0.01078406073359137,0.018176276925199505,0.10470129555133816,0.027967730510116487
344,0.04687010506914974,0.03989845711755291,-0.14211058036836666,-0.038591764944703635
345,0.059044586675241574,0.09278893007406518,-0.10815577327163398,-0.16580620940277208
346,-0.09519111837335545,0.1760185832216451,-0.016146402812618185,-0.22640354012522484
347,-0.12109829501284691,0.08886039489694118,-0.07772436711318571,-0.02766685083287263
