,V1,V2,V3,V4
128,0.05074670914866436,-0.13816271606642777,-0.19168226620271459,-0.003968002016068853
129,-0.015219919844852485,0.11253750984155125,0.037835917767878514,0.016047847516744825
130,-0.221784829833469,0.11246866752424645,-0.034112593690091786,0.12981244073599996
131,0.027915205510349074,-0.19445942672757,0.12492059573945917,0.11336058956610455
132,-0.17191371089075413,0.07525262561518739,-0.06408487837661819,0.07374066382789271
133,-0.047195100470588155,-0.019243487864968444,0.2044762901891704,-0.06970093506281506
134,-0.1349422369508191,0.026573952168379825,-0.07759069259385068,0.17048507097156262
135,-0.04609076817423438,0.18211434561124634,0.057002013060271986,-0.18993150686394
136,-0.017462406820252012,-0.108511832920215,0.1112522029019861,-0.12306773325586493
137,0.021007715752686708,-0.0401810839376458,0.16031315904070453,-0.04924374732982645
138,-0.08786343547034146,-0.04034908696373145,-0.012092382873908618,0.1498808714129805
139,0.22095460720310203,0.007008818255660576,-0.08679312607806947,0.11654262193719768
140,0.0832398227510821,-0.20664842322287136,-0.17099168942492377,0.03665296645087411
141,0.08211801978157367,-0.19103952806422167,-9.022932789801152e-06,0.16517020814740835
142,-0.12881213657535878,-0.20137464195349142,0.1100557803817296,0.006903543383798283
143,-0.1304436076467142,-0.0777376310026274,-0.12179447315002184,-0.04732504296341568
144,0.11813722150764655,0.0922162402887558,0.2747330170446856,-0.13785726603340004
145,-0.2024299969696544,0.07220879788890464,0.02442730913863586,0.04015164871367316
146,-0.06582834566500403,-0.2059911521023191,0.06301443110231576,0.16647365203209258
147,-0.02056498955749051,-0.08476850090176663,0.12766057084236623,-0.05538277756812182
148,-0.06381639176747372,0.20558108837190783,-0.1536999073623324,-0.0447757435597893
149,0.015047534371127056,0.08507154435934072,-0.012929663260369966,-0.15134961625489451
150,0.021286068326754722,0.1765347038680615,-0.09238950461941603,-0.018443532455974708
151,0.005620566648667218,-0.025708214366369768,0.21184489942103063,-0.09126207473560974
152,-0.020127585595567155,-0.058863014636701606,-0.1925481765527291,-0.011182504481126579
153,0.16591824696654134,0.08812878016353837,0.1317956152006709,-0.07047202557256525
154,0.11469552968197526,-0.06905816717715187,0.09899001030768062,0.02275704862114523
155,0.2074101896734201,-0.04029435882853302,0.0970529735290517,0.012624488729061844
156,-0.04965002383913268,0.038831691449910034,-0.1557223522874547,0.22782055061198675
157,4.2798148013549983e-05,0.1525991550682796,0.054730363855197285,-0.23046558865574684
158,0.022120230624346475,-0.24533859278400705,0.0158967748660514,0.011299703520913432
159,0.17125856901159142,-0.0890646257704234,0.31984154499511835,-0.01739807163105215
160,0.06409993151206295,-0.10553669713971545,0.14829293443345123,0.086676288531546
161,0.0015250396917405418,0.06523978745889629,-0.19058363786530363,-0.00622751713770943
162,0.1190173539823366,-0.05193251929960958,-0.12482885831595818,0.07816918890895344
163,0.03041461173367431,0.07460256590720908,-0.09819275272038355,-0.10701768570542977
164,0.09593802213068278,-0.06336058134613008,-0.016497328222766026,-0.08646377079955365
165,-0.08242865263430471,-0.037804797355918046,-0.030010749825389208,-0.12465709633439032
166,-0.08770319534100977,0.10759171759384176,0.010537240557423243,-0.06785900936844258
167,-0.04618361733985865,-0.22434729965363087,0.08266427173340496,-0.10523353838490782
168,-0.014256977847678596,-0.13294197703339555,0.017468110141321706,0.03920578499814124
169,0.08172481162002963,-0.12312722211014826,0.060233922498451824,-0.002617254892526996
170,-0.09686523449371286,-0.09788441073090072,-0.14391421985839783,0.11474722234868073
171,-0.03823695493801388,0.0956076367888594,-0.006874340401977519,-0.005200258079685778
172,-0.1965794791088995,0.15832659793972606,-0.1738034237752603,0.120056160531887
173,-0.14161446980349268,0.0621029703237176,-0.090764790916836,-0.08180206816871774
174,0.07226338357567379,-0.0021550000490052224,0.10841396458845458,-0.07913379573933993
175,-0.043636635212937515,-0.005106338269399779,0.08823124177147736,0.07576829467943974
176,-0.09213095557298594,0.06511079028390661,0.025495502251852382,0.1438259355571605
177,-0.02922616148430264,0.03349298752969599,-0.20098400879207468,-0.018711407981602562
178,-0.04265624493782036,0.12047170796610465,0.05936810260202527,0.16930357028493298
179,0.07592435947797255,0.028789107769893824,0.1305951039246989,-0.06172463165607857
180,-0.017229419817159034,-0.0306251378294445,0.12936274801263636,-0.01824463447428827
181,0.07693326196814362,0.03189441240130727,0.08189468402541612,0.07832208721039542
182,-0.057524554619819306,-0.022891623936883782,0.04711678793499636,-0.06140292328508304
183,-0.21585511895535758,0.021525820524168734,0.03976462082829532,-0.18697005892418678
184,0.11184645676818301,0.06620084650187158,0.11855153950374898,-0.0012043115051002182
185,-0.021410768571079833,-0.011637585691350025,0.08873050191695302,0.03252063424765897
186,0.025165803354450483,-0.14011619190724378,-0.040233095219689985,0.0002559496888872789
187,0.09472255140829756,0.2031901190550769,-0.0680465337397737,-0.009562674447182888
188,-0.11544242345465124,0.24474401027258685,0.05741792493676541,-0.13078573192082893
189,0.06590908432325153,-0.06877157140711392,0.002272086111275662,0.04818021736543589
190,0.14263360846359,-0.23322748420797962,0.004934369820914691,0.12330842132851909
191,-0.012539927216363609,0.18218330829074914,0.04855639956624081,0.06526873684322723
192,-0.04543610426393649,0.14496411884295618,0.08571734489643794,-0.11342457971040082
193,-0.018712542936845943,-0.03338724185069777,-0.04091178942093163,-0.014614956288623745
194,-0.054522174071606366,0.020100190305398738,-0.1281366113326815,-0.019103941101258202
195,0.024758138741511254,0.17077727256783867,0.14265495105426873,-0.1894079071148575
196,0.05153499022445168,-0.1630556248516275,0.02068718415769305,-0.011774995021151619
197,-0.30679146217927383,0.0149304629575601,-0.37579989073244535,0.07280357028314394
198,0.09528159860477398,0.007321736739028532,0.18024783799390434,-0.03306416921426833
199,0.10105255467010424,-0.0038040586687505956,0.051659125779127825,-0.006426753169612399
200,0.001339956488929114,0.1477139879771098,-0.09766544346391778,-0.00537414787336999
201,-0.10445983453521948,-0.025159803016721827,-0.13632259779435568,0.1263179798611626
202,0.1423253282244694,-0.009741277174340847,-0.19603012033251183,0.09826259728508263
203,-0.05413720535877427,0.023866525066243184,-0.03867422691165828,-0.004083274100716553
204,0.04270550553783343,-0.013095044101453509,0.047776054560399656,-0.0950937937425381
205,-0.12656996998459744,-0.16895250261447214,-0.2177929753534265,0.14711669626864507
206,0.1454765105578006,0.032803507635791776,0.04179346775107124,-0.17524449199581613
207,-0.1286716024337787,0.013809342348331028,-0.09056842597069038,-0.07289407197403344
208,0.22451564326576237,-0.1008443488209965,0.3225476603581805,-0.08673173951446406
209,-0.006978196883491272,-0.10364576829903792,0.0621689126341477,-0.03306459959585155
210,-0.01160467422772632,-0.03916432129093647,0.16020127914831378,-0.040272602900088425
211,0.010173457077788573,0.007309486190244553,0.19329265338006862,-0.04820602128232803
212,0.011605486181531628,-0.03344353523916328,-0.028211325000446624,-0.03225385625292362
213,-0.2273546870200791,0.13108757656614348,-0.2553005332641075,-0.025904144488049695
214,0.1094023220997234,-0.042645059705978795,0.034629620461631566,-0.21783372463679124
215,0.08758504816095135,-0.10954788807931994,0.07563459553467822,0.07626867539319668
216,0.0020548412791314887,-0.0470645351529824,0.02600990217588405,0.0903584020080748
217,0.22349498810682272,-0.047009187732048166,0.09471975113808823,0.09638103762282842
218,-0.039307270722193415,0.13750332921566472,-0.0010191972764817987,0.05109688836029489
219,0.25259964346350267,0.14878800448478405,0.09207166022080573,-0.1514700388036706
220,0.1385714483512551,-0.08279735313594921,-0.005573015733074227,0.12194886573958019
221,-0.12426561642131438,0.0606876280669642,-0.16193136302696448,-0.0997315088834041
222,-0.2073048405941217,0.07321566432957491,-0.17829286479951933,-0.0267173699950881
223,0.013698696996716126,0.06231281173025934,-0.09817649528732493,-0.08753972518302759
224,0.05172877516746554,-0.17346004073529234,0.1860984503454424,0.1457985392355396
225,0.10903938979885511,0.15550506330120986,-0.1259260964587618,0.06369526937128958
226,-0.017942208367853395,0.038301691170471525,-0.2035879703970556,0.09345638993956062
227,-0.2111332126913683,-0.012644323076957849,-0.2392323944539318,0.18229723573925477
228,-0.049048605370253844,-0.1120963338551673,-0.13689096198271394,-0.1021754534293715
229,-0.07725110229679354,-0.03086351010952587,-0.060849093152493205,0.05796881341507121
230,0.07070949624890659,-0.09081949151460844,-0.04200687597390144,-0.07546248635727623
231,0.04885786529858536,-0.12273272693279863,0.020074987124957967,0.14968468195845114
232,0.08869408763305814,-0.07028672894890446,0.2715911887243331,-0.10750310239386487
233,-0.11300532169225941,-0.04843868580329073,-0.19003556552318132,0.10927321055809057
234,-0.19109012429049266,-0.1298094067586765,-0.13229742957815757,0.2881818909640838
235,0.10794788862669231,-0.0145022663405346,-0.10045231203746181,0.019877006296060856
236,-0.14836446663008537,0.19588482050983602,0.036497492306060406,-0.24862524100066846
237,0.03274477225127283,0.024895372260516108,0.03728694059755374,-0.15435745718067878
238,-0.07564622677706623,0.0676332940844193,0.026565007965246093,-0.06842057827173142
239,-0.14840376576291653,-0.16944809948159034,-0.2680309302341062,0.037199351242841974
240,0.08406496473974451,-0.0682288781411845,0.05376855618071388,0.033422649851867034
241,-0.07948999432753133,0.10406370103174936,0.1042845300042423,0.004659279397071711
242,0.03477945798149273,-0.07544741952917615,0.035756958571778116,-0.2720411893703406
243,-0.045206206989017644,-0.0883994957629631,0.20234245890339292,0.029871802067009595
244,0.03748292960166588,0.10036685169772033,0.22166648140031425,-0.09797173803346172
245,-0.16304205730810598,0.030147638032986545,-0.0761994324540908,-0.045579100764089976
246,-0.09478813810255993,-0.10966785328193754,-0.10201847493644908,0.016153601164603494
247,0.1159117941470239,0.00972657623871262,0.054362708577015084,-0.07674866984351966
248,0.10792764998101856,-0.04667491092177912,0.1513617563748973,0.05821374668771577
249,0.061536636491984376,0.028739507658930553,0.0737845685245905,-0.1727471457224282
250,0.11336268308126905,-0.1393537971085413,-0.0009404377336422048,0.06445444570236143
251,0.010872925039121219,0.10589232699006151,-0.015504361888294776,-0.12732494592056534
252,-0.017202861613665636,0.010953190629134787,-0.05629149615106249,-0.00824268093389941
253,-0.09195924697136593,-0.1419349330585386,-0.1105928257504327,0.1277685606737003
254,-0.14341838294683856,0.022994558220770657,-0.11849271465893194,0.09928735055640116
255,0.14485661871444316,-0.21778513470780364,0.23931712730814003,0.09654055454173527
256,-0.06573651920665001,0.07141811732147668,0.09120979875608218,-0.05198566202613973
257,-0.07083607269921939,0.04322103885249766,-0.14044405773946905,-0.031060189033944873
258,-0.11429613476790929,0.021164947180834334,-0.06721652487829008,0.025982182705719843
259,-0.0327618123706373,0.03217778413000955,-0.05094988092418001,0.06465213654064449
260,-0.09682319571548598,0.06903680510110298,0.07241488147447497,-0.07895740086700552
261,0.06907809106825072,0.13509032561040157,-0.08816228996937277,-0.21222299926574673
262,0.04281495234925276,-0.11474644912388417,-0.03986661875791764,0.036839653620034704
263,0.04027882859740514,0.10645172539768384,0.08533768716520483,-0.30314853753285237
264,-0.1620820643434596,0.15810188345495502,-0.193724923486215,0.02386492378718761
265,0.05071732622029349,0.024522367724148036,-0.08534724723477627,-0.0649069169563499
266,0.13080674304761886,0.11540127450250384,-0.048944333814410296,-0.1665749301148117
267,-0.0454653923484938,0.15130505193889393,-0.11776395830316488,-0.08130522831820247
268,-0.06761953087953614,0.0055501872075551404,0.02454137075208531,-0.004322211694452168
269,0.020566465981078447,-0.12677975303225128,-0.05575443498734565,0.05237832143755449
270,-0.0338557419297933,-0.009434516220810523,-0.09457668806293862,-0.10153987515400272
271,0.19333971045532072,-0.16065525721724755,0.3107825447447443,-0.05654020172115531
272,-0.11504461690240719,-0.039798097757379976,-0.19014639669828737,0.010320862490385614
273,-0.07298766776410619,-0.054442609700764075,-0.24127218953302224,-0.12369735644209148
274,0.0067870823636022905,0.11995374635150473,0.21714288634986045,0.11247645485409401
275,0.025002564831991144,0.007876387279721954,0.04852045824573224,0.07978255305277838
276,0.016331585516103017,0.08115123740605021,0.10259495302326427,-0.1230234810192645
277,0.09108566158748921,-0.12174367058089565,0.1012377957614865,0.18126043664566338
278,0.08226944946843712,0.01845170353291179,0.017959969941548713,-0.10905497988389817
279,-0.010459817209127857,0.11432243942290504,0.04175792128615348,0.0011435465126840919
280,-0.026650961339814646,0.008463557143316553,-0.09204142998926305,0.05501858024259235
281,-0.1325643681821972,-0.04553754931971886,-0.019579034490052646,-0.024822877249807692
282,-0.010234598148057241,0.0014365053626507781,-0.059514217408473506,-0.04947753635606279
283,0.1292108182459609,-0.29075560174065124,0.0862330522541379,0.0918307058713537
284,0.07549416650712304,0.03502822791596635,0.27155826044575154,0.003651902076370721
285,0.09587269659887201,-0.04781994430808999,0.2971413253772165,0.09026615045371852
286,-0.01567830495692883,-0.018240282202120695,-0.08906030615404478,-0.024983134592018643
287,0.03409683915945227,-0.01598906656294094,-0.09456849685450472,0.00758438600095614
288,0.007335101928695623,0.08029513701102592,-0.04860586594537049,0.05842811255850596
289,0.05816854516874203,0.056201343832506835,-0.057000930872552674,-0.15933875421797186
290,0.050489390420257844,0.013074262682891217,0.11003472537457484,-0.22272894714418826
291,0.030911377733300327,0.1501294029503323,0.10867791051488745,-0.0729938282644691
292,0.09158267965916513,-0.011979149409798294,0.16742882330588016,0.06743581642122737
293,-0.018144951571192478,-0.05984159877913436,-0.18475972374554817,0.050762709697898735
294,0.09548028172969099,0.031734477308998504,0.22849416861079083,0.0013102457616125385
295,-0.012473671078758597,0.06545236294795018,0.06694771711417778,0.24231432633083377
296,0.10629857648064885,-0.11807843958661667,0.09492152934794909,0.11593483735141152
297,0.02754082251490385,-0.14300440320329091,-0.003064911974180292,0.06950620671895302
298,0.13538008583553396,-0.06395843021001638,0.09093942177326189,-0.054108138499159644
299,0.09049186047878313,-0.005690694628366633,0.03100845194915096,0.04929693173649125
300,0.1504719146772342,-0.06891305134455014,0.05298819705755093,0.05189850654935324
301,0.02533770065045775,0.0122740593359398,-0.015122727423045062,-0.0763164657626923
302,-0.09366673090854,0.07426419922040244,-0.1513676735270064,-0.07959712268161004
303,0.13206259016288321,-0.026477299134719686,0.09906216578887904,0.15907457394899327
304,-0.0062002159808527925,-0.04595108957877627,0.00113670614054283,0.16544847903741522
305,0.2524748165482636,0.005702426141599416,0.009146037374487076,0.07273841675501425
306,-0.03245538763448099,0.08558466401423871,0.05824817486779242,-0.06237096796375771
307,-0.08505012327342563,-0.011735980343707271,-0.18837892326056915,0.005879796199743086
308,0.024664256636077103,-0.05138146961730965,-0.06387661233483294,0.07910644124295901
309,-0.009497201117318369,0.01861504076969362,0.1328959123707255,-0.2112121730204977
310,0.018233752777873508,0.02632093372623822,-0.09053203642240014,-0.02627586517767886
311,-0.11412749509707794,0.15033189312273768,-0.18458418194630638,0.012425026426129047
312,-0.040746013688639136,-0.061667855166741475,-0.13108972608381977,0.1138408923347827
313,-0.03441679609080562,-0.11150469926496309,-0.12218502523477814,0.10589072846189207
314,0.02487503331532358,0.04875274296852587,0.017710605220354482,-0.0743611684785082
315,0.07121334156220828,-0.2078244802191137,0.08299660073068324,0.09021307136138625
316,-0.07784578956869487,0.05265559040183512,0.030795537782100688,0.147563104254554
317,0.06412376976333017,-0.21727020496820992,-0.11853745844642381,0.023333011806792314
318,0.013620188543448234,-0.02719596332133946,-0.008080659105449264,0.0900159162085158
319,-0.0857743285140166,0.08496660951089009,0.014649206530740734,-0.20433602377436777
320,0.040829583489764294,0.04823468178231425,-0.007798004236640576,-0.15988445284193822
321,-0.01814265038676495,0.07353195584785963,-0.17386007243233245,0.047183620884813454
322,0.001061143238597922,0.2047148663210466,0.07215639817785253,-0.06603440082749354
323,-0.08333123478744849,0.1291756227466254,-0.22928645492495509,-0.13612486213974406
324,0.07006353807463077,-0.06619932792362498,0.0022792743805635854,-0.023109388457654156
325,0.1293425754563962,-0.010027349079297341,0.09186589676849466,0.07273200699245255
326,0.017422327299576296,-0.07330111718161404,-0.05867388646782579,-0.09568818593518415
327,0.027370153622239546,-0.008005810228527713,-0.12807442927354165,0.08277184508612792
328,0.1467466336859669,0.09603264275049218,0.23124810483416272,0.04026089660498319
329,-0.08219013161002735,0.029076735559284736,-0.18205960728258014,-0.025393466895167728
330,0.050619950471376254,-0.049100706986400476,-0.016819001299914742,-0.14901451510581404
331,-0.16174199464501646,-0.0024328195572952613,-0.13981737175220674,-0.009673403473295518
332,-0.23687263937435366,-0.01751675856227613,-0.09192536617293312,0.00760618755129485
333,-0.10175343032973679,0.11532687698552145,-0.0797096675074997,-0.0025403615105438412
334,-0.035466402514055466,0.059381275050651286,-0.10223836295436325,0.04973502059724359
335,0.004248899028599289,-0.0917763436069398,-0.1441037985405166,0.06444143917994265
336,-0.012924060733328288,-0.03288756054788627,0.04762561996314936,0.07618398448256931
337,0.008184474605358288,-0.033257584609759736,-0.14977489406546948,-0.026652758715147447
338,0.05923376297719046,-0.21092202220258977,0.032155206995060415,-0.04637282386296267
339,0.03267153636301782,0.1787872023399383,0.049653608626049464,0.04813712167279777
340,-0.043409536321160375,0.016950093888888747,-0.08180531610774049,-0.21099946877836323
341,-0.04202083707499993,-0.05952880913226126,-0.0276133883622907,-0.061987651874129454
342,-0.047528613871460484,0.1396473299439039,0.030096612740647854,0.06749175568536328
343,0.06640145961730798,0.09515768660954878,0.15707728676691504,-0.15770514636214955
344,-0.11514033122325971,-0.07096410926024502,-0.098290809341815,0.06609500959320577
345,-0.09452053636100319,-0.03510357502354494,0.022681797461076153,0.19008455929054072
346,0.037486822962531405,0.03264481500672936,0.06431675272908606,-0.005491176773260664
347,-0.044805338736109035,0.06816953536600104,-0.09463685856866015,0.014327319199245837
348,0.1179078590984377,0.030842838059929514,0.11910476039777704,-0.08647549183925408
