,V1,V2,V3,V4
36,-0.06404554535497808,-0.07573941883805185,0.047066299235107203,0.13779683578935376
37,-0.08917963196149993,0.039372150216393564,-0.014703668151937903,-0.05730135560832606
38,0.08089799351596146,-0.0448138516621198,-0.04330644902627181,0.043681447569434595
39,-0.13847368537889757,-0.1919367973900614,0.15863519052157513,0.00555308261993151
40,-0.04931555278068858,-0.0725207174212245,0.07728696306889501,0.14829826178270855
41,-0.12690910600272934,-0.011795164278709958,0.08241174715817616,-0.0025218579583438055
42,0.23597922278291633,0.019801757193675107,0.2554401752846941,-0.0020456112815923147
43,-0.0048309558497036395,0.14935551203051264,0.004733530533767925,-0.10226688280667853
44,-0.038326132147229325,-0.06922212699438965,0.14196128047477385,0.048139405061923345
45,-0.16521105932962088,0.036375981573209974,-0.020100747583658818,-0.027575470853448178
46,0.15172592095389492,-0.01131711633180249,-0.1099367025988853,0.10957396775181008
47,0.1684778676221515,0.041601072860435316,0.07349591360814844,0.013411194997189978
48,-0.04805914781713455,-0.04903930490919493,-0.1215268057027703,0.16122703648196063
49,0.14496636723000839,-0.11671087292019437,-0.06187730018844309,0.06457542119906765
50,-0.026413744754621465,-0.1044638785049538,0.024645717329669907,0.11872501245493768
51,0.01770743557848883,-0.09343932822080017,-0.09259458954083877,0.18848135324640522
52,0.008051046677937697,-0.10861678567701903,-0.07083527275308829,0.024763615538683417
53,-0.006503582749133667,0.15680719587113445,-0.042108538561949405,0.014604148740465492
54,-0.04493752885097956,0.1938052809793033,-0.05249388802104196,-0.2041632514090046
55,-0.051615908989744136,0.039021170295076194,0.08600511853754303,-0.0471843111520229
56,0.028198932163673557,-0.029892341905493676,-0.0608350019531087,0.0809008648131242
57,-0.06353831415491994,-0.03308663227841109,-0.04001144396878199,0.08296382680094194
58,0.07664273200100384,-0.010883098520496775,-0.027344185600952878,-0.2506463251853625
59,0.05485180724644784,-0.13567377004654047,0.06371037912888061,0.32765296222165513
60,0.028820104449947165,0.01855389862907328,-0.10726845892325508,-0.1196792374176755
61,-0.002999203669121436,-0.12614993743517117,0.09190354574516636,0.03863576788092398
62,0.0085828732829639,-0.14097453169908675,0.036716436023613595,0.15117838906846184
63,-0.15459604638105287,0.17364066168013018,-0.012441360421669517,-0.26834187994553393
64,-0.044703905815457565,-0.1395087786097265,-0.07134978552950826,-0.01897400348875923
65,-0.063579322826256,0.004939160730350358,-0.0354233818528809,0.14621879121060313
66,0.07929569214668769,-0.18047017173590033,-0.0027365262110682492,0.14875427034487151
67,-0.08450589066984096,0.13290690064487604,-0.0410893500080594,0.06667778198705546
68,-0.07063861004624955,0.11088785838519541,0.06006313544389791,-0.21276762880967698
69,-0.014633900170619885,-0.056500846215333,0.18887514031851518,0.015019971733906012
70,0.001201593153908066,0.0003923107606393996,-0.11627255963791805,0.015004412882811523
71,-0.1250457447237206,-0.18594088681396848,-0.08585532130984111,0.0070321274601286565
72,0.08845124057309492,-0.11507924538553299,0.22370151700771743,0.11576014811835532
73,-0.07817149588519114,-0.010762693729567814,-0.22003454449874343,0.04555934464329159
74,-0.01916851697305289,-0.04600900933014808,0.0836046890562984,0.033108027553348976
75,0.11596944075556413,-0.11205782869025996,0.10801851035721283,0.03405100166699303
76,0.010554389911934609,-0.0530826852760834,-0.041198402006424564,0.0666997084039527
77,-0.05518453783153657,-0.030306359152381897,0.10871155650143012,0.02392395584191514
78,0.05629791716682652,-0.01100684093970049,-0.018315702737808408,-0.006889005067940187
79,-0.04268292198516958,-0.05565149994197066,-0.0687949161286879,-0.1552596266057353
80,-0.028296751985559077,-0.11636356823781692,-0.060020682271984684,0.06681172901540194
81,-0.09394177783895498,-0.23238749055319186,-0.08867717956774879,0.1257852178871708
82,0.021364892668363996,-0.03980026055980915,-0.046205506425787246,-0.07520476738128629
83,0.08413612799245025,-0.04227064177013923,0.005269503139678076,-0.011667382555962714
84,0.11722732476336467,-0.12238375462215809,0.2215649034164185,0.13351231754677173
85,0.04103862738776379,0.11211582865130139,-0.02582306430801255,-0.020054058733643267
86,-0.011540511066613024,-0.016457107789541306,-0.035434875270251,-0.039993272376631424
87,-0.04164977565158824,0.12437089753183637,0.06721979400345986,-4.559771943584562e-05
88,0.3302064031368642,-0.030494327085473574,0.08988151682733017,-0.1334491932312145
89,0.07891045856474359,0.09677902351199716,-0.06758819762859924,-0.16673330334163577
90,0.025108152825192867,-0.034146033626495015,-0.0709080639125614,-0.10435707157126767
91,0.011034690982318997,-0.24832205878363955,0.14883163263441243,0.16322636504232005
92,0.009020396367204617,-0.08770889144878725,0.10084395724666391,0.06354359691172404
93,0.04673231859205523,-0.1787019231434028,0.14308384519283196,-0.08286450432237287
94,-0.03321930415982004,0.06895988555137632,-0.02206426443532664,-0.14339209830261712
95,-0.12777377822972358,0.16001247263035445,-0.018080345504685146,-0.05980079038532865
96,0.0319302767220702,0.11567208911933545,0.013037542180466894,-0.1952782282441436
97,0.18971363545615186,-0.1571616298975083,-0.00310442977301148,0.034885178090573246
98,-0.054164658481433973,-0.11115425608718317,-0.0032057772365724525,0.10151643226378526
99,-0.01161700523486901,-0.0754921155139695,-0.05762667137410728,0.07356018238583198
100,0.05090497959407317,0.08031180836458807,0.062419507359387845,0.12291258019375609
101,0.02944475836077757,-0.060085121084894,-0.01679446564309814,-0.07978513238401708
102,-0.25707924890930806,0.019948720280381804,-0.06209269463927258,0.0983295532038148
103,-0.09358755769553137,0.05760081247433449,-0.10335449019089188,-0.1739766428167377
104,-0.09449593445090503,0.14095929887237504,-0.1827292544313823,0.017507459526569957
105,0.0694255399768151,0.015286027153036489,0.004364300969815917,-0.12071806302003737
106,0.024338091626698533,0.1878608358605301,0.11344819148984502,-0.03180090654825293
107,0.06774562615137793,-0.045585528303782305,0.02868737479150537,0.0041870089807996246
108,-0.02572566955242512,0.12413828775630815,-0.12295793903908461,0.02972293466982273
109,0.07486348879330672,-0.19156299716840214,0.06885151483491526,-0.013031976815734508
110,0.04200210221023737,-0.06206825320789433,0.05509738346120649,0.1578307154472001
111,-0.018168818389958867,-0.24653822738979148,0.05600342379277481,0.04411289529804746
112,0.012762365536865904,0.1247748134427338,-0.07997485243950231,-0.06159719180158828
113,0.16486796858793296,0.12141666313681237,0.11672354659314738,-0.08749310809396432
114,-0.04295388213431435,0.09118245470377093,-0.14901240406902572,0.15035260874458273
115,0.06381693595292902,-0.005625011299200804,0.032087117774804434,-0.055621132778946716
116,-0.051571189513693196,-0.03403278215848715,-0.14715423833917893,0.13098860673780052
117,-0.1942878037897679,0.12300158170674333,-0.25777757724812955,0.11637433563084265
118,-0.06388778221684543,-0.01672959929395674,0.19045928595370565,-0.07731695217347627
119,-0.3053311829873114,0.12367608591801371,-0.04187631806174105,0.03604795619559099
120,0.01289504488580626,0.09349964743195248,0.03726888684084679,-0.025363202436729296
121,-0.03840623696328738,0.004261269373167042,-0.020552050208778115,-0.0659129317762055
122,-0.006608203431391808,0.1272669910708637,0.2205848363517832,-0.08244379792990028
123,-0.004113888424727009,-0.06723494671568495,-0.11620563101781217,0.03970253164417991
124,-0.05943832617117428,0.05528847242499737,0.034733436769924075,-0.01579794782217226
125,0.11435145305352278,0.19735689777621046,0.13226399161560476,-0.11286789050004693
126,0.07414023058171139,0.0791631088467325,-0.06792133490696316,-0.04128129849066611
127,-0.14501326586955943,0.09143289600247309,-0.09153323758274093,0.03467356390225222
128,-0.29108656482365375,0.17466121778640295,-0.16087208339041245,-0.1329097591441762
129,-0.030877468011576148,0.029843436197742164,-0.19195398124981183,-0.051715325489016126
130,0.05926789738505944,0.017499484161262673,0.24836868546326563,-0.00858742023410413
131,-0.1520121526079483,-0.23135579719323762,-0.23455645647721882,0.009854387603906667
132,0.03271841760520543,0.16522294717777,0.1381016929514733,0.12021069786530225
133,0.043790173486270956,-0.13365538949596237,0.1722329028309938,0.03026947939123656
134,0.12398339556425744,0.022269135333357996,0.03601746077759715,0.06780019363047528
135,0.04354799026264566,0.15298835737236693,-0.03602787299186871,-0.03211310771172013
136,-0.11759887925243447,0.1272298608062372,-0.03548078444489786,-0.08376952192592543
137,0.09616563126293948,0.08124952129777663,-0.06026266541057315,0.02647155347976502
138,-0.01369664292189944,0.12647109204018167,0.014648021583650398,-0.14817440622946165
139,0.05574760592000976,0.14166364628600767,-0.044009513856445755,-0.2669526919359129
140,-0.059842613806173145,-0.0025619441623830237,0.009604774473818203,0.1206146688405922
141,-0.0023288936543569227,0.024169849717387205,-0.06024440940783174,-0.14904280795133257
142,0.11936600877971104,-0.003977667494496434,0.076411559388317,0.11618349275612871
143,-0.11471989161119889,-0.009216351845555169,-0.045082938567071365,0.009152388058001863
144,0.0036532982633382797,-0.07418651531789186,-0.1438423754424978,-0.13358629859136306
145,-0.17564421301752647,-0.12117795646577614,-0.2069354408147877,0.18875173291501746
146,0.015214772424474433,-0.00627765317246736,0.02252296971611579,0.09755143792141609
147,0.09365092145774594,-0.09937299733903691,0.12323116330991965,0.14872441458648136
148,0.1050321686273078,-0.14702115612087902,0.08238250140565158,0.1946619034982393
149,-0.12473230254800449,-0.08251067940597336,-0.06576628571270716,-0.09020905252789005
150,0.0951433651729936,-0.08953436495493249,0.1778609878094501,0.07088626071138145
151,0.14939869865293498,-0.0865572874923711,-0.09221109692494789,-0.05015978158271428
152,0.0001248954378830464,-0.01569883464766174,0.10753337425544453,0.03564485964306211
153,-0.023996184796990977,-0.04745519014518294,-0.03856070644301546,0.2810212412941119
154,-0.05056676548364213,-0.07510214661793577,-0.048797867388002875,-0.014250871026305394
155,0.12608862274327987,0.10132303186649087,-0.26940715235269513,-0.08142166026785107
156,0.04234896569910995,0.08103072469734723,-0.1014939668361742,-0.02784084041123297
157,0.2167663302647493,-0.21743792764712125,0.10062500961006283,0.12756576804701947
158,0.12918042334426316,-0.07208450931838233,0.1901852958394476,0.05090609552349282
159,0.04148899780989365,-0.01711361389939562,-0.16491943494554803,0.19091018885037953
160,-0.042014789063373456,-0.05871261337330228,-0.1588294550790943,-0.021216089635649284
161,0.0043725592230061455,0.009307752112861353,0.06138866892109902,0.0674336145137273
162,-0.108977696363271,-0.04351665819257852,-0.06644861720769502,0.0100785152786597
163,-0.05794944578264871,-0.0952375446335676,0.06839082470747881,-0.11923526460933831
164,-0.08487591996131488,0.12890088925963855,-0.24617603626971882,-0.021982660111487726
165,0.043247970169918125,0.07547275863418261,-0.04681620668733605,-0.16578861420600607
166,-0.23688245196336105,0.26316362244435165,-0.2035918191551173,-0.1331649640748464
167,0.0799722878842441,0.029061786442010296,0.1647747795465404,-0.002004413435265015
168,0.007887766598731883,0.08371270060226836,0.060176172645478074,0.15877525362554437
169,-0.08201025477815453,0.03848592213362278,-0.022508508049826473,-0.05156696863248755
170,-0.12389048717723104,0.07706561842931936,-0.22475986341738197,0.08382402581338612
171,-0.06082765894305911,0.23041916966590606,-0.064195760748211,-0.13622267167191593
172,-0.15013535712783957,-0.03860800107156172,0.03470098960574,-0.21029299022861342
173,-0.03380908155934392,0.10328588636191031,-0.04552591284828408,-0.08440166806496673
174,-0.10923722906546401,0.12887755668250236,-0.06116288552758199,0.1509575318541732
175,-0.09204394511623201,0.0026774795426531377,0.11118333682549314,-0.03229722378624442
176,0.01186926312774892,-0.032257964083264534,0.061833241832460445,-0.115714095832911
177,-0.015346373335997586,-0.06621136933643157,0.125662851038624,-0.09268231942989369
178,0.27036816094676436,-0.13675757172138966,0.33626654935608913,-0.009309330525985586
179,0.12702284536884767,-0.01393130999556279,0.11462785559844965,-0.025015516763579007
180,-0.13874158399040468,-0.1599891268322194,-0.05056760164920163,0.17216851034288994
181,0.04580241414517241,-0.17723191625486373,0.10002950896615562,0.016435119379171775
182,-0.02822884387693362,-0.08965509387052556,-0.03607022074150376,0.07358381323989954
183,-0.008897641976552963,0.03535028523684118,0.03693283996838001,-0.06979916989327756
184,-0.1467292519609312,0.06275357296649786,-0.039527531177851696,-0.12196566052400114
185,0.031317125162173276,0.11233504475535555,-0.00029712885143500997,-0.04919611392565153
186,0.19640233538149107,-0.1261263705379847,0.09612708955515997,-0.04236159332212472
187,-0.1126751403505085,0.09431463226185606,-0.1235991724833562,-0.09708383091131625
188,0.09567943208616117,0.1103337439876898,0.05713457350874409,-0.11445706224049486
189,-0.1426757697436515,-0.17312862054658057,-0.06590813031779438,0.04550618133509445
190,-0.03031346353394317,0.03771336069159831,0.04752856187624299,0.01546543091850382
191,0.022615134282885373,0.02135323858678624,0.01902754546429857,-0.06448441043016127
192,-0.023271991036095407,0.10537244502856272,-0.04327716386687602,-0.20167829252308678
193,-0.007708068596136013,0.07199806899458948,-0.0922040719868727,-0.07055716074276328
194,-0.03366058473988214,-0.029822649386091846,-0.04713090040497652,-0.12573387767862543
195,-0.09668672780805432,-0.1423187860741451,-0.15937181546079374,0.10368430165263909
196,-0.00831915100350414,0.18007308663255892,-0.04104930077619257,0.10995733944265912
197,0.05879339516640419,-0.023045371228572052,-0.052969903649670504,-0.08403841202515083
198,-0.04483369988975197,0.07784914974948903,-0.07320062301837624,0.0748334148787729
199,0.03183520787024071,0.062627677596247,-0.15906296608957776,0.15397720500762205
200,0.047369461777152407,-0.21186087681265525,-0.028581635169175976,0.1799338684248453
201,0.033509953951291256,-0.11366033639128736,0.12863239336844426,0.07272930840628357
202,0.1221719914788747,-0.07726465134489921,0.11457153892902641,-0.10314399735918425
203,-0.14751779984259364,0.0121230439754864,-0.15148925995663898,0.05286255852772567
204,0.03681238500848343,-0.01537736405302334,0.07184258218977321,0.09682762827536308
205,-0.11288002208237219,-0.021608976600221125,-0.03618468644086432,-0.01837292977269619
206,-0.1858496540670208,-0.2244099175906272,-0.07053138485114763,-0.0014064840775201426
207,-0.1260033799312306,-0.16085629156065726,-0.045332575484611795,0.05543588277849144
208,0.15204290885930197,0.07392855636411023,0.05033544651673302,-0.10255537030908078
209,0.0259282579018353,0.18252187330215977,0.05287413748354079,0.03217319504318088
210,-0.04853436373887676,-0.13707647100099693,-0.13864957997708788,-0.10004474905775548
211,0.18891369124951424,-0.11914749325237656,0.10326932246166627,0.11109764177049748
212,-0.0015166951735276321,-0.010422260333860749,-0.12252705555978054,-0.03819611368665339
213,0.10907096381066249,-0.08307975035275991,-0.022267997169230773,0.13444629273873915
214,-0.028101237786311475,0.08438553491350997,0.07256060547679063,0.1936762671445147
215,0.10573925615052614,-0.12537631122826307,0.1635461795641417,0.13575479841303412
216,0.04910792942527231,-0.15711666625927675,-0.1857476822886162,-0.04939614106146534
217,-0.003684491836836998,-0.0931040741700947,0.057949504263428646,0.11349574234387613
218,0.0721038084201374,0.04882286137061437,0.040201565405633605,-0.16002147300700623
219,0.030992916412878053,0.07582562467637051,0.030072276282973417,-0.08234360002273935
220,-0.008296608684206997,0.039110347298375384,0.12992332136556897,-0.1392362108139415
221,-0.032456515928608286,0.08518535559193571,-0.07122928336103747,-0.16483602006906525
222,0.03804669363931923,-0.019997413223024285,-0.011704177785804255,0.05388695266683812
223,0.06659985915959177,-0.06876762085328875,-0.06834903233694403,0.0437024448009933
224,-0.09430188397658908,-0.043450652506462795,0.0006589998832431318,0.08638486294667186
225,0.06934264499203087,-0.08417717892187172,0.00837511117074442,0.051945736584441585
226,-0.042409372783193025,0.013792535211421545,-0.036088115547645044,0.08620814847249884
227,-0.01413280470140135,0.021445294660727202,0.0662132363664908,-0.018172972007088017
228,-0.08081937516606955,0.03384912321375525,-0.3310946191424272,-0.04060335178224449
229,0.05928154557482457,0.036019494720715306,0.029234018838363067,0.07965592093739432
230,0.004131735004086032,0.09035894302542156,0.004232011237212237,-0.03114170670317808
231,0.037287879182772224,-0.11209667891845364,0.06980199393147957,-0.06404343386346016
232,0.008711353769981528,-0.06719207385858543,0.22866966984641565,-0.06134966632748488
233,-0.06048036070959454,0.030382242013647184,-0.10851569906853943,0.02566204430850788
234,0.00013153091523548924,0.16964481690955985,0.12333457461284425,-0.15149845932227135
235,-0.25653291659337857,0.0980946623092795,-0.24910173326176177,0.07444808224994304
236,0.03256075198810487,-0.011504142134611515,0.09538320853364188,-0.2192626656661703
237,-0.19897126705737997,-0.015093244631248844,-0.03301336035986284,-0.03328204721488616
238,0.06519318615949597,0.038319024505045714,-0.11366062477875297,0.029833396149157525
239,0.12272241412389358,-0.11287718115549336,0.18668749432924692,0.12310466698792549
240,0.10195262588931814,-0.00038086539686920523,0.10511537715131217,-0.02366371711940249
241,-0.017554184105555266,0.07930595712199752,-0.04110028075201643,-0.20463866073449252
242,0.035193751794590965,0.18291320362111876,-0.04919949828906964,-0.3653445852678246
243,0.08492767001417616,0.17634768899783523,-0.057155717780517645,-0.04741219939164634
244,-0.0786887308673691,-0.09072607927276624,-0.2497665302936696,0.12934076469936712
245,0.021043022512107795,0.08571646401380427,0.2972857508076665,-0.10004036826611418
246,-0.12101392521051313,-0.02162204953276284,-0.3042261756441511,0.07183346810134414
247,0.19566265606377584,-0.04219790373239373,0.04979935677903257,0.04825570613205482
248,0.09662513880796447,-0.01636535099121767,0.10737626387085804,-0.15009814612346498
249,-0.006986388463921589,-0.010901621673702809,-0.07059150038546466,-0.012261812457270548
250,0.11989933453897628,-0.05857460520299042,0.06071435233622088,0.1320247893240951
251,-0.14465668163192322,-0.09923728912143162,-0.13676495073191475,-0.036897924913260466
252,-0.109883257700874,0.15992290007742613,-0.03398415425917595,0.050452923733204286
253,-0.20713709626645982,0.005514998073279466,-0.20720697621927903,-0.0741852161628666
254,0.056884050166127346,0.04493490179249218,0.19166910824579655,-0.016360079527925928
255,0.033188196963924714,0.1052800722603925,0.09321737643411798,0.09813560735133141
256,-0.14622135809321793,0.0482532774931068,0.12616619143868957,-0.07265136948367269
257,0.013890038216141473,-0.10589771956576381,0.012889925716635327,0.019517888942140058
258,0.08908503254803851,-0.15520053473678314,0.24309277290793463,-0.1524647484877561
259,-0.04262676765296487,0.09666330377847622,-0.05193124088882255,-0.0032210820968108372
260,-0.05032388123353491,-0.03900523569646214,-0.021988121234792633,0.056447463079852406
261,0.07546417492352725,0.08100144696238973,0.008407752011450366,-0.10040218692324165
262,0.009496053814704622,-0.11522015389412725,0.19023536711584563,0.07049133849320233
263,0.12793072842266634,0.08508964804393848,0.07198713957637551,-0.24398612239520365
264,0.060318429380486926,0.05231629764356979,-0.08092967604480604,-0.1206488075164682
265,-0.10684171808734955,0.20979030047376718,0.15023776256385094,-0.025803188171938968
266,0.06840816486132914,0.07377788518394958,0.06663567898416664,-0.18281947259792802
267,-0.11290173042372925,-0.07410864295595224,-0.22946527886393464,0.061422026767463826
268,0.1071767589844585,0.0887958081315039,0.040027755082196116,-0.25023284149937974
269,0.156280009060699,-0.10775402245884166,0.17938174714735222,-0.09275905072162613
270,0.01991988414812125,-0.00013722295134100141,0.16234170920263943,-0.06457103660348451
271,0.13920275493098858,-0.08480077044965709,0.029300470848590207,-0.1587968512151024
272,0.14452970509729376,-0.05865783849649741,0.12936498191550172,-0.15334230189500864
273,0.10625273991819983,-0.21568819516456672,-0.16607049467374863,0.0790956358336344
274,0.02793851076463641,0.0030020998103514208,-0.046765013585757256,0.1295615479236506
275,-0.04334370703494418,0.07840282827309754,0.12944890546058885,-0.15278871509670505
276,-0.021050614140372226,-0.07111170577056701,-0.052781812472185746,-0.10359242408999478
277,0.15728084293615363,0.04161607789766901,0.07464988912089882,0.1520819894894177
278,-0.012614382546645457,-0.030564691891709815,-0.08094870283689339,0.09069380085372244
279,0.06644519281826392,-0.03794634749610655,0.0105421257387786,0.04137564854451072
280,0.11162509269474674,0.0028412413704433405,0.1356479022516129,0.01758812448611817
281,-0.11691239585501052,-0.0020112133070069975,-0.06100830736962121,-0.14213224639344835
282,-0.27886973758937134,0.13907547833627046,-0.2591910366592124,-0.0688407661667248
283,-0.016697716949710423,-0.14142955850201372,-0.09195903361784101,0.03539787863676188
284,-0.005234289283056821,-0.16912954640300007,-0.03912958426648126,-0.004393862199573953
285,0.0019211093337016289,-0.11216397771149272,-0.13438790871514317,0.1255389064128194
286,0.10438366213796857,-0.22757828745823402,-0.027102587273326748,0.02706905811475957
287,0.06472691635172031,0.20480454388392846,0.021289518857438752,-0.23304307061898266
288,-0.04920240526601949,0.021349802897252572,-0.17867861596286252,-0.05635740645933101
289,-0.0030498988522184257,-0.09671710192653155,0.14135766466292812,0.05232535249893794
290,0.11825629256581834,-0.0318751450332907,-0.026657922596429073,0.05544613229547336
291,-0.09239438426277485,0.030111406509096633,-0.13985187223289963,-0.05840765505054488
292,0.12338912807612364,0.08760046564791776,0.14597741017618637,0.06764737343084909
293,0.06135094647283271,-0.003951848808868325,-0.09307858536069684,0.09919887441169456
294,-0.09122858681221392,0.07604055635093077,-0.10124901281243284,0.11514395153688627
295,0.06401611626685696,0.039322621132735755,-0.07583101552442029,0.0568756643724182
296,-0.0724863859968497,0.1236666977966873,-0.0645607061245,-0.01401217206485169
297,0.1818658401639714,-0.013110212255142834,-0.005821181942339396,-0.10789186970835798
298,0.05486729831006745,-0.1274141189524835,0.024621861087220573,0.11477075524730491
299,-0.08673431293891036,0.01929523187809018,-0.03560407653407211,0.109636445921813
300,-0.155376300716372,0.12706307960210148,0.1327335147926476,-0.017877781940648256
301,0.15515183395406654,-0.00030002530295217267,0.06746553629761787,0.01110119983829132
302,-0.17281036655669238,0.10986518957697225,0.035514396135238116,-0.03647219333673687
303,0.04004752517269139,-0.0372240076431269,0.07548449812299163,-0.021389017164881396
304,-0.12334248750365072,0.053476329924885775,0.059838419650968075,0.0867131493294537
305,0.07407599538037875,-0.12377101024104561,-0.0942183621740885,-0.036652031706870834
306,-0.006980040739929351,-0.06460313848977695,0.15040258304832066,-0.04437182587464895
307,0.15184042807619091,-0.1283738299838357,-0.14541961497257005,0.09293944917109871
308,0.07334679444133851,0.12731277655371093,-0.11089886670394546,0.02166074452944581
309,-0.15693046914530667,0.08533626410528308,-0.10229606705547643,0.05504239345369459
310,-0.07197515267534056,-0.049938701653250345,0.05947443301670306,0.0805802667223253
311,-0.0829944111438962,-0.08550871504093281,-0.007526505305469576,0.02908458070959216
312,0.07719486233532906,-0.14370089636428957,0.14748417727787658,0.08698714587482273
313,0.2530021761984487,-0.06505886845589487,0.0650216920693293,-0.20996868849652456
314,0.09127687350204297,0.005348930689515398,0.08312446239287756,-0.05899997634545672
315,0.14107509902788096,0.11337733441592174,0.009855177913346197,-0.01909068820850932
316,-0.1599767884960223,0.2178411972330097,-0.13703271357410562,0.046011631419095575
317,-0.11426519138027358,-0.1396870561060124,-0.10560312861849441,0.07793369122560122
318,-0.10193767641311964,0.05007957855963295,0.0055523981033659894,-0.07293478811225776
319,-0.2119674531433649,0.19025074363291072,-0.09659960324045017,-0.09578479060939984
320,0.02845350791513144,-0.13358713487582438,0.011757941513977993,0.128203798557994
321,-0.01779640213966532,-0.0874211063768973,-0.02430337125264428,0.05574477730563429
322,-0.06078566423216808,-0.14970494609176846,0.06144283363279513,0.09572373192972727
323,0.04937730715931529,-0.005174846894440893,0.003862219345235878,0.06095051826050838
324,-0.09887132755735385,0.06697071383789632,-0.13713374628355998,-0.13031862296067334
325,-0.015135658453686458,0.06522781168574406,-0.16670166877399717,-0.022804154578064013
326,0.06096025225070845,0.14515053466850986,0.1963014537422389,-0.12986089199253506
327,-0.07751255862772745,0.11331640406115365,-0.14741547695144458,-0.16223408122174635
328,0.015039385606255723,0.05031644830169739,0.06699362351187033,-0.08708787936451089
329,0.0755030375958115,-0.007303441159229494,0.0267016566145075,0.07544022737030832
330,-0.024570797614771298,-0.059738036289019615,0.015544416537611301,0.12005713813438942
331,0.1221068340515851,-0.02747183202492734,0.2239878446330904,-0.07004629920168301
332,0.008709428204957174,-0.18368656493970997,0.08004449250895335,-0.019191967836969352
333,-0.11805405594395002,-0.0005221438717425697,-0.2355258113733742,-0.23001996217754955
334,0.0021679550104032044,0.012809954129580874,-0.09219544911591901,0.0739527592943815
335,0.14650195686478926,0.074864698481549,-0.08570875004105608,-0.264899895708934
336,0.0990791254152119,0.14699683753678489,0.03862376088462166,0.031682597515371266
337,-0.07206900093497517,0.05834161107314896,-0.1602804806004347,-0.12702180174534505
338,-0.005192361522467346,-0.06982039819026815,0.014335774356023692,0.09520860189419514
339,0.06033078186924684,0.02703007006173172,-0.019034813106241444,0.16959389765214564
340,0.09162979777703882,-0.03652482803708875,-0.08137279095159519,0.2505401174208313
341,0.03575347853377373,-0.07956308080098541,-0.005004071621098102,0.11999021597931554
342,0.010764741624669533,-0.06362471695055122,0.07245132377548025,0.0018838321467920388
343,-0.009461367768484961,0.08035611119141059,0.13362487870037493,-0.03415646709310357
344,-0.1651710313775049,-0.037387297407617336,0.08996871356835762,-0.019909243615674824
345,-0.05451115610219152,-0.10487800953751245,-0.11699992636755571,0.049662005225352336
346,-0.0757450944444285,0.22002192064557158,-0.11152414674132072,-0.17000329242112971
347,0.14217845042698046,0.1606202008531058,0.15624651210118537,-0.2018487213883774
