,V1,V2,V3,V4
106,-0.08548599541458324,0.11318556560423576,0.11464683538197094,-0.09862524246460566
107,0.06957681347601095,0.004688508598583411,0.18812703443000714,0.007776861732668613
108,0.1813929729946494,-0.04297373660701986,0.258614663870884,0.13345595167232138
109,-0.03197245469680215,-0.2657932944222814,-0.037513631497179636,0.07607364772579125
110,0.1697763674751044,0.027034736450053422,-0.01885179900374985,0.21764713299878422
111,0.03529809831599229,0.06507808390613949,-0.08541270708076432,-0.16344551164102705
112,-0.04171633694499565,-0.06796403057592197,0.021672362916084976,-0.03451930664837669
113,-0.041213513602269984,-0.12842208366542074,-0.23431817177403824,0.04536345317995684
114,-0.049699513434446896,0.11051345385471345,-0.12876645547001658,-0.013052546843154343
115,0.15783928728466978,0.22711627590931457,0.052480831070653884,-0.13833465317336952
116,0.15563161935010714,-0.052054126929901884,0.06649961461790542,-0.004667054875587691
117,-0.09348171426426594,-0.01689190917955163,-0.07521054806320897,0.17125088394509091
118,-0.0976873432081634,-0.195713380328271,-0.16316758650907745,0.11007082285001113
119,0.22416889457209763,-0.12177929842066029,0.1842707558388615,0.19025263012550467
120,-0.0721847602793792,-0.06250895193503422,-0.16876599791606336,0.00872786887594601
121,-0.0751840259132152,-0.08387016581909264,-0.020804514541866267,-0.06212302508899756
122,0.08032530241623509,0.002556163607833237,0.2883778044816286,-0.06284473646822375
123,-0.2056507813423008,-0.010054202272056584,0.0444036240920474,0.11977988458209204
124,-0.05800335332917701,0.11201676066681378,0.0028519214395018658,0.020959932719164846
125,-0.012204603229138042,0.08668117559681321,0.3425055684329502,0.003538110288845167
126,-0.1254967820522452,-0.07495077886381027,-0.08827932181411693,0.16752072519244626
127,-0.1201158298747756,0.06040813851218118,0.0678575032173127,-0.1085110166064151
128,-0.09034609026684969,0.0650175524130922,-0.0857223281150761,0.08418138653125427
129,-0.09530056197865101,-0.0743386396042766,-0.07972912901664247,0.13045520772605934
130,-0.03225907142447933,0.0048613879712631316,-0.005051792987161734,0.0294045504821994
131,-0.12919030449512556,-0.06445622923014882,0.10767563042752804,0.03730053660253943
132,0.3356509078522611,-0.21672071602523013,0.02800748958870436,0.06926773458832455
133,-0.03400212030548221,0.021594873433292014,0.08740289703580398,-0.11404115576668429
134,-0.08110508818421447,-0.044722646292921366,-0.04498536905367001,0.16783849676673188
135,0.038790978606162825,-0.2600051881558998,0.0888777324332439,0.15713818938063923
136,-0.021450413404509382,0.13914822346445266,-0.07475038283014772,-0.1717229471158303
137,-0.08557367679204947,-0.06811406403224816,0.05360172339439521,0.009949931146847555
138,0.022556360474565305,-0.05723488850286049,-0.09386320527507222,-0.03788256649534473
139,-0.06676730961286376,-0.060091316811579594,-0.03368108705559733,-0.0583323006613332
140,0.006274865854397441,-0.12302514630002208,0.19242512470672204,-0.14397819505999862
141,-0.11444181471417439,0.06567133920890933,-0.2013290896555714,0.16750915279022793
142,0.018531034969783835,-0.06857162779727816,-0.0543699705005451,-0.033686141975290435
143,0.06691608512199763,-0.1977822844818312,0.10300121167249893,0.060354790324884756
144,0.06372629947037674,-0.06536999975002497,0.1942557931500688,-0.061858236880059564
145,-0.07025599349786438,0.14079157352829785,0.19825619112136336,-0.14535528739601025
146,0.15994313152809247,0.042235588163376935,0.07355030227355797,-0.21307154329947262
147,0.13130450028310583,-0.15031561221699064,-0.013618763630517672,0.27746802369050744
148,0.04056473246046899,-0.13440534355485545,-0.14448184701012012,0.12028017471418888
149,-0.020584939231638445,-0.04026691806177221,0.01614191338368469,-0.08237874041181856
150,0.025649185480943977,-0.04106069177945915,-0.1040401221749676,-0.0050003722607458445
151,0.05579600704827397,0.1280151291257424,0.034346274212061274,-0.13263208480508554
152,0.02625010017572974,-0.15483854470172773,0.10762021245653164,-0.09460721999880176
153,0.09642300973083495,-0.15595987938981443,-0.13311808506951153,0.03828539312338041
154,0.08655925397434526,0.11108448057501083,0.10163774680046038,-0.06658418754644307
155,0.1849899194285981,-0.0837216097941249,0.005156795066444675,-0.17339099922175766
156,0.1911206179706853,-0.12060656445153096,0.3303383933570837,0.17378992528670928
157,-0.1635390996865284,0.12530308423012537,0.005188008752282869,-0.07636004150658153
158,0.005672504485873267,0.028234748135287747,-0.12165702884351014,0.023004550334753834
159,-0.19522205533284576,0.09172667387529501,-0.02504793463986496,0.1410151211439055
160,0.01062613830560092,0.05127781570991877,0.01728512740764298,0.059689068595742995
161,0.032164416305066,0.1688600203762992,0.0052530898514503745,-0.1652132463119843
162,0.17829905054741632,-0.14582058301519482,0.137110349605369,0.16842553778296193
163,0.09471073830957617,-0.21063547812538364,-0.013333938134771614,0.025564494317437646
164,-0.12835474033437577,-0.29065222202033403,-0.12465333561963624,0.27875783085219885
165,0.022088976755385334,0.040849183815758236,-0.11454842968763823,0.07861058407217877
166,-0.1433359813886587,0.04512666838389076,-0.14797724467010515,0.07571460364622958
167,0.037577087346237006,-0.03101069767207022,0.019268967860113104,-0.058906855986105566
168,0.028219085112367523,-0.04017742720472094,0.025957532452347727,0.14711376880177288
169,0.08623225281727277,-0.05894762968343588,0.17098567125097514,-0.12769600855080743
170,0.04229506855328753,0.07517742208050371,-0.04900759713106387,0.09725944733641952
171,0.06944348849337702,-0.07926154629749527,0.01807121836963698,-0.020681546262738514
172,0.11002357816174042,-0.1053692986759911,0.04313492861806863,-0.004427354946842363
173,-0.14249498657503012,0.16989529740169815,-0.01007382216751676,-0.06549605173213391
174,-0.030479712695391677,0.10166381944666783,-0.017196354076836826,0.013847021024235136
175,0.06537565096947577,0.12605629667462895,-0.003688953915236999,-0.12323309376965424
176,-0.045502926611279575,0.023820468843834444,0.08753255162797333,-0.20776324822929637
177,0.1733371578850557,0.011952635464418881,0.30148072941982645,-0.1403148390415788
178,-0.20034535443745854,0.09412268729941362,-0.039099409016973244,-0.08077429344757936
179,-0.024244588160359994,-0.09803710913810958,0.07838441028611721,-0.0685812127133667
180,-0.028867107579625285,0.06586570920269905,-0.11547956875949474,0.015579876792028487
181,0.1375378336633574,0.05801745403401899,0.002151915118585701,-0.14704396785271295
182,-0.05227899924172548,0.042192459771382335,0.10845748459589083,0.056318912365586116
183,-0.16525204795405002,0.06931496643777951,-0.17826516383787916,-0.09489602603253222
184,-0.012427749527268432,-0.027808647380286742,0.09974443263658024,0.07877987436890051
185,0.02232776199162123,0.08305410943944938,-0.24597099880197837,0.01424192375418207
186,0.1054699341585253,-0.07766258211383797,-0.11846471528420541,-0.07657054862962474
187,-0.08354959302758008,-0.015048605622539207,-0.035263769740369905,-0.015335881222255609
188,-0.012887089956433014,-0.015755353232139283,0.07129408592904149,-0.06290899533430998
189,0.06612483254580313,0.016554935680492495,0.06296611848208435,-0.08705213007995137
190,-0.05510536989992765,-0.006428745986505351,-0.08934675706701707,0.23890873953882655
191,-0.03135995409820269,-0.03315137971498722,-0.06009891944828656,0.130561531651519
192,-0.189934906913253,0.058770968416063094,-0.018331212013833115,0.015754632374634297
193,0.31552081991530057,-0.16240151452920554,0.16843976095700275,-0.0071118551145309405
194,0.14990010422096522,-0.012596854875655844,-0.09111019978661271,-0.024972484519720846
195,-0.042864718029501814,-0.14585253938968512,0.04973991433424435,-0.0726338390665955
196,-0.014810295567447089,0.008442753954097205,0.12799312165420176,-0.08395737880694805
197,0.23841172658923268,-0.045209473718566096,0.1418061855787854,0.06671987438144518
198,-0.10548389726499473,0.01912293577800028,0.05668435247599453,0.003031077160355321
199,0.10866485791007917,0.014259651459350244,0.07582153506929415,0.05405303548361705
200,-0.011915186363564598,0.0005771880222831087,0.07428892280887839,-0.12382450696255914
201,-0.06027384111584499,0.008905370186745405,-0.0930278872251172,-0.013823141564402397
202,-0.04344309907771767,-0.05577199617915781,0.07387138338507505,-0.015103375062629846
203,-0.04625964244670622,0.1784318683644169,-0.152829541808428,0.07236368773780519
204,0.0068714584975422925,-0.004032784228977378,0.024047270681328864,0.17221610299284762
205,-0.16748023821424868,-0.04032235982242901,0.035515377877464685,0.07222328760829765
206,-0.13360982719140063,0.06514525172196538,-0.07486302876333188,-0.11456310728025502
207,-0.2016924116963391,0.12017005659681826,-0.1647716214431997,-0.009582623858971122
208,0.15706794901156754,0.057549144504656785,-0.029626170173530753,-0.13106225351738757
209,0.08118021977654716,-0.015541784605765383,0.037525444931802536,-0.10496052303583442
210,-0.16727102985463338,-0.015159788110965744,-0.17082056886937697,-0.14206843956400908
211,0.14737610093713674,0.009355181824399199,-0.08788986366032067,0.1558026720360624
212,-0.1026510718538257,0.013185969212716808,-0.002927022619630182,-0.013575588488325366
213,0.1922406965948768,-0.011017992915593973,0.2860482697052881,-0.20259882930454856
214,-0.09412163419629074,0.008760836471419977,-0.05910158253497577,-0.05909772618826158
215,-0.05220927620851743,0.009583315572872338,-0.0861983790332839,0.1394331142120966
216,-0.040104804728047797,0.03152914196987872,0.03272965474483699,0.04428099897918878
217,0.09278151875849411,-0.2012913378827749,0.14156719174527016,0.2578911321000033
218,-0.08466070722630809,0.05486998114856461,-0.08030017391632167,0.10079718749584943
219,-0.026239823928694894,-0.00993549421566416,0.06356341892219347,0.048312946130288754
220,-0.04242390973687363,0.18469118531041212,-0.09578267824496885,-0.03524619261512377
221,-0.23847442413123382,-0.007206679874375538,0.08764151051337657,0.26002940109856476
222,-0.0633305215715529,-0.011616476078295041,-0.06726843360020449,-0.10050755818172881
223,-0.15220617050354424,0.22842730703825975,-0.2452630135093859,0.03312473759965796
224,0.19490584079122622,-0.08263711152576877,0.09867777052228696,-0.05021559839010783
225,0.06019361822739359,-0.049784211362290234,0.008534026277884854,-0.002656349435122104
226,0.0041143389166054724,-0.04983368392313353,0.05000343636509256,0.013605153788101787
227,-0.06328899238680971,0.03540233634778055,0.07803689359361407,-0.07669837540141616
228,0.052075487558708715,-0.0027966051444084927,-0.008307710288153903,0.08886056561442915
229,-0.07346325377111543,-0.06878088820677813,-0.22857066284019292,-0.04999598248825067
230,-0.09882172357577314,-0.015154398552302661,-0.18589511618882892,0.019702738561400597
231,0.24013534500781586,-0.03084710502570375,0.016302355758703327,-0.08028435704229808
232,-0.013833322692077175,-0.01635864094150045,-0.011888674269947625,0.0536586988471357
233,-0.052348254271019426,0.028198509986571564,-0.06285861488434662,0.021108375477356785
234,0.0306564336488761,-0.14963413873234474,0.08936165031672119,0.1512131418822059
235,0.24289855815161784,-0.05487291447474201,0.08242116474337702,-0.05581327002309013
236,-0.12337649748566037,0.321913760642516,-0.26452555824667123,-0.07264414154413977
237,0.10351542030125947,0.07673288297107653,-0.08515438222435581,-0.006883175347170707
238,0.0817108836095047,0.13544522080160207,0.09280467214559349,-0.048548429838591964
239,0.07779795147836682,0.023064007116655204,0.31670814993913515,-0.1550190139378432
240,0.0408323567724205,-0.06636656718777711,0.06127446242094909,0.024254578099386276
241,-0.1578494941260543,-0.020563579078320484,0.031324307043199856,0.04349250289938388
242,-0.018666260122008116,0.07401634954946344,0.18779506899990772,-0.15075255722715164
243,-0.03939427722465604,0.02815272636886829,-0.0820566637252774,-0.053225955377222495
244,-0.07537305357699677,-0.013425168305059661,-0.07033017446021964,-0.13590074434662944
245,-0.11235753568427219,-0.1651710440743914,-0.03046416348789703,0.11339255780783646
246,0.055712379894279455,-0.05637303835623565,0.06813178990820298,0.07066713477535724
247,-0.06655737558991907,-0.03299915232008937,-0.10069352920591629,0.08782817295523809
248,-0.09694539131929492,0.03315935846881933,0.01712600051685685,-0.0851252288921868
249,-0.23563314950456107,0.055684332228333716,-0.09858755965880145,-0.056749748545008125
250,-0.0996334755430678,0.049621441258390554,-0.01715728890532038,-0.04024247292170574
251,0.010972583730629691,-0.027601221969507317,0.004565902670141869,-0.12382855436554098
252,0.05175281570328675,-0.17852796350102915,-0.14566951177517198,-0.05538630800663684
253,0.026038528616412072,0.07339520924220078,0.04345581884871999,0.08242599977985729
254,-0.014939690474249048,-0.08170770079872172,-0.0392188844588639,0.07773142265685248
255,0.03864654312467761,-0.07723352309472506,-0.06501362875315463,-0.01286117221256796
256,0.1212190470276805,0.09575969323998958,0.11839205241150644,-0.1479188399814076
257,0.06892909538577292,-0.031828559722173064,-0.1024475487633384,0.04918798014713893
258,0.015237865404642573,0.011913348349307521,0.06170720280360404,0.16051595239326755
259,0.04597553250416796,-0.00020015027385442835,-0.024424766022316313,0.014904140151946963
260,-0.015089906340364674,0.24728808553158046,0.07952883561853863,-0.16309440709748585
261,-0.054447022309750064,0.20922958896608226,0.024584518868177585,0.24627578463030117
262,0.04749226613423471,0.07300129107138421,0.09099585004449065,0.003639836775110747
263,-0.15041805175098732,0.09585585449760907,-0.013107462725162083,-0.11498912323924168
264,0.1237441436827736,-0.09748569327667368,0.012203747297450017,-0.00911049709223856
265,-0.10631347424455646,0.013066691539417162,0.06450463129760241,-0.0463727625162868
266,0.00326513790181339,-0.07075729326233735,0.16683043700343253,0.09735692009257432
267,-0.07512416282161483,-0.005424069390506483,-0.14253746385829094,0.047867632014438014
268,-0.01913257092693235,-0.1355318120365192,-0.11699069299436217,0.1994443842719552
269,0.23933836028181732,-0.12442498785739999,0.1773949274917925,-0.05526537174614421
270,0.12733500096728975,0.18748387386445448,-0.024906313902836125,-0.1719430695875142
271,0.0033289314893137772,0.051318781648296105,-0.12508745467915228,-0.0179572792194682
272,0.059630443433086634,-0.10504172952937314,0.07248601929166262,0.018266270210046842
273,-0.04834932892236847,0.08224915842674581,-0.01292772106200211,-0.10565153026721413
274,0.05797767801324114,0.029711421933022814,0.10355258772172893,-0.1419923195120231
275,-0.10966032084471443,0.16998050201189902,-0.13583023450612128,-0.053585093009243474
276,0.06404994141414598,-0.06103805618904795,0.02026422052477287,0.013391708541580012
277,0.02968534713992232,-0.0610863039145735,0.00868409663333714,-0.04953948280256684
278,0.04624680925315017,-0.04292399990525308,0.14139711474826944,0.10479970698860362
279,0.04751156028710161,-0.046850774334084334,0.12256468940901498,-0.0308565060671387
280,-0.09353125636342323,0.32432975922463986,-0.004615111575430729,-0.25998495962958446
281,-0.1584352152234005,0.2579140631112244,-0.2021575953276371,-0.15764475298755248
282,-0.11848758459531122,0.02693666596992253,-0.10177373764985777,0.07405366587600226
283,-0.1031788029685699,-0.016705818962792433,0.15453699211148875,-0.021174362050204395
284,-0.04018165314859848,-0.2336420342162978,-0.12241987936953844,0.22927942758005385
285,-0.05121802939219305,-0.12735483478477774,-0.05842206603003483,0.140294275379323
286,0.03452174703261925,0.06846547754249023,0.1454181391765492,-0.07502704752435627
287,-0.0034954099736394066,0.024845175434777714,-0.05286043590369999,0.08837387167489179
288,-0.08716159736379948,-0.1753731988270885,-0.13826640529842782,0.09487355864284044
289,-0.0835158430672855,0.14658656199453715,0.05336374529809181,-0.06412566553917992
290,-0.06399718240945496,0.008092568521307717,-0.12364641558964483,0.01947313379149498
291,-0.05719923550472871,-0.16738910577072696,-0.043082220427898006,0.16877646505298655
292,0.03736529058942011,-0.06824995628774268,0.26387008617403485,0.03557224940381048
293,-0.08626812283111089,0.14493685503367862,-0.1923089421823177,0.04698255474713564
294,-0.07493318687279137,0.12527560294916745,0.08313815684497383,0.004886661638939076
295,-0.053757354431046706,-0.006995465822576234,-0.2592814198355791,-0.09227154983957095
296,0.13929620601629247,-0.2727944001509462,0.1961803533282469,0.24275820345418314
297,-0.08016764356165969,-0.011459045492633612,-0.06058474079817834,0.05670895296349696
298,0.11757208497282426,-0.058219959831447385,0.017606038080875283,-0.036198889068271775
299,0.1331837854235832,-0.024785658430557946,0.10419854825003867,0.1597728963593186
300,-0.017821652527995686,0.04772465534788017,-0.24845843562301645,0.03367890954056306
301,-0.01637726551073251,-0.10938367366562085,0.08515695879743225,0.022418435075292148
302,0.15917797491381536,-0.07772980180974154,0.2374762494776962,-0.04413630645537926
303,-0.14289023785043817,0.14918529371083308,-0.12698884502461882,-0.0022239747830157114
304,0.2722549676309834,-0.005548098441348535,0.3200520066695768,0.1656657221776984
305,0.10909130581529772,-0.11787793481834478,-0.12014191045020284,0.14273182082561764
306,-0.051847888182361135,0.0702789040817059,-0.1516418085347652,-0.003932509516626034
307,-0.07666418212164072,-0.07634657328165444,-0.09179771124119458,-0.055966995610022205
308,0.09345062406269027,0.0034975310747731372,0.12803474733658146,-0.12969385205431994
309,-0.027420804435792125,-0.07975629367136114,0.06911193084053721,-0.003254544145717627
310,0.12513012100478083,-0.0077147978635440095,0.25369530245977884,-0.07966721103177526
311,-0.02563315107653476,0.12134834369170226,0.023233229828025705,-0.07918445315442055
312,-0.09886975774568933,-0.019937028161418475,-0.08691949690000261,-0.24283821015317408
313,0.000893798458306015,-0.01624673409653126,-0.18406216102857106,0.038005296618316475
314,0.071052799640199,0.09411272685920469,0.07546762922980521,-0.12486678047592556
315,-0.04844637176728749,-0.07011019942518236,-0.028502438372451987,0.26918213697233573
316,0.006419627242794677,0.025848050340161324,0.039946344234399446,0.050730642610537606
317,0.10765402123131221,-0.26880038747978646,0.11588403612924023,0.14461774546113132
318,0.30099316839806917,-0.0004395016076983449,0.1213153378947873,0.04691536972411031
319,0.14492569967072208,-0.12091477191687669,-0.03491137814897638,0.1127640914251444
320,-0.01687823305090592,0.02349154901231235,0.04834781899057737,0.12330459750890171
321,-0.0395144351760298,0.057432704495502446,-0.030333022784472703,0.08576597023908605
322,0.015658737194836972,-0.024981043567966734,0.04335362573951457,-0.010270798825178236
323,-0.009662854844950112,0.0048820774941621,-0.05646789541686981,0.009483866407531412
324,0.0011748686685461452,-0.14164931361548794,0.2847761243136004,-0.06238865661279372
325,0.03347838109097411,0.0584303376601754,0.006233253949376854,0.1302858616481482
326,-0.05177086507450675,-0.08568887037639944,0.020204005857941878,0.10422867355457557
327,-0.04641647135096991,0.12236412480978573,0.03251301633315279,-0.027197362122757043
328,0.138620704173394,0.1656081166804939,0.15019829813991287,-0.29614660475929516
329,0.10246966589437817,0.01248028543946773,0.1805465032331905,0.021995179431144825
330,0.07693103095211232,0.02803510153664643,-0.010797246075966938,0.011643778772947798
331,0.04998515325326206,0.04052534501709322,0.007270771520043035,0.025280156075471114
332,-0.10497974513545452,0.12019560200505458,0.10691366771296426,0.009535294538460325
333,0.13806598183197735,-0.21375568874464412,0.10506515464887933,0.007485344961826165
334,0.09532215340728639,0.2764716827399959,0.0050878152630902465,-0.02794840885294668
335,0.09407202763508445,0.14100283984725967,0.2023896561437093,0.0006907930415998159
336,-0.18886861505590002,0.18880297139584312,-0.1650577829344678,-0.03366096592557585
337,0.02620859593414565,-0.04569659899989474,0.09020580805429206,0.136563761301333
338,-0.04673703730590017,-0.010860846378241164,-0.06589972675778404,0.06768502145932116
339,-0.13331810402645275,0.1144540291827799,-0.09650517052969285,-0.13257885052380863
340,0.11485468577082891,0.016320376626958413,-0.05203508179653167,0.010390622937644707
341,0.09009727442405617,0.04408355414030687,-0.007335900439764315,-0.19339195792588365
342,0.0234764129287284,-0.01419365221075502,-0.12559109197477583,-0.11580997423749162
343,-0.052540660752788175,-0.08078923509109824,0.02429389774480656,0.04050988904965923
344,0.06751865101062675,0.15196658674722963,0.08688536645555808,-0.005433698591507816
345,0.08187193600878756,0.07487896232928172,0.023125705022729953,0.018072208643899357
346,0.04147901667179935,0.049657430439109876,-0.06560470115000991,0.036328155837284756
347,0.0475230909776411,0.023777875245526103,-0.007871772814159298,-0.08875038782766774
348,-0.10797798710181208,-0.06551523631413926,-0.030951123728978153,0.05356131840476657
