,V1,V2,V3,V4
36,0.11202629818971806,0.06901437544726292,0.21046100943002427,0.0610222704589482
37,-0.19078774213300756,0.17347397515474988,-0.0761913548337855,-0.07301392932370664
38,0.07115511121342782,-0.08097370046547368,0.08970889794406549,-0.07582777670542706
39,0.20704140732740617,-0.2845147578319595,0.11117496021266146,0.11094575008854102
40,0.05511721334614729,-0.016501070644825436,0.15209990330287582,0.007554247160072414
41,0.0104704640818821,-0.029767231041180453,0.03825058436208165,-0.09435705587033973
42,0.04903403399262375,-0.023027257260738135,-0.06421275570325494,0.06750589852644334
43,0.1856865420077599,0.005746938649346348,0.2623860573091704,-0.1444069384490398
44,0.05449448610705752,-0.057430920149019876,-0.031031242442675917,0.13935201709552517
45,-0.04414942194679444,-0.0066446512596273315,-0.053640968132774164,0.010539337027170642
46,-0.13800911586800074,0.10128810291084253,-0.19569474181272814,-0.01139535876241996
47,-0.005712696868074198,0.005051780614225804,-0.03355843746133486,0.03341966878783465
48,0.044757671733332116,-0.2131549224459603,-0.11186541212383258,0.1344107140746427
49,-0.06808443569002418,0.0002396583711035457,-0.1716267782036453,0.11482178630826799
50,0.17194779740221938,-0.1286769757941377,0.06098801431374342,0.17392048497636536
51,-0.018962622138097778,0.0839755380212452,-0.2232604211391239,-0.19848791816454833
52,-0.03659628271471926,-0.02581865636904985,0.08906854614813628,-0.10906509053666426
53,0.02042708819402681,0.13934147197773367,-0.1202234692057872,-0.030497032670528258
54,0.03478051669723831,-0.0777899867670524,0.13209821621969503,0.014051616266940273
55,0.022438561953678705,-0.06849444161144681,-0.11430469973138853,0.18033009127229316
56,-0.07459397269275916,-0.03248900733434997,-0.1400519375654336,0.0784805907335446
57,0.04130255667979468,-0.127537562598704,0.024945622160337345,0.11812694896117854
58,-0.13281359100991502,-0.12574022114401592,-0.158861277876448,0.029331607842351275
59,-0.20056252622892107,-0.09250976578564704,-0.06273606433596467,0.05803569104424501
60,0.05854462953041827,0.02500742975577914,0.1619133143599944,-0.01677795110683079
61,0.06546029449066108,0.056716836524632004,0.08533506844428804,-0.20116151252923598
62,-0.006382255203227959,0.019043941320319308,-0.04881410702874598,0.0955266598024315
63,0.13192974129397048,-0.18270598749877145,0.23195284666103339,-0.0214907740798502
64,0.1155083764533025,0.029005235292637977,-0.13264819492856228,-0.08421761617783963
65,-0.049815186066801666,0.026825940781668632,0.0713813632176821,-0.06415729164394732
66,-0.004677608122799253,0.08101154281976265,0.07220486257882132,0.02577547592876263
67,0.08036591942013056,-0.013950493061873142,-0.011210427477889778,0.11624829164829462
68,-0.18830984998428674,0.13636701423941566,-0.015275675899429172,0.032328408829762206
69,-0.00646235340274897,-0.1381849065061917,-0.2254997351052247,-0.07506772493392241
70,-0.06194533643268202,0.018037632830686733,-0.05976855032456404,0.04163774975178409
71,-0.02669032970663784,0.045094282353682194,0.052635379577761224,0.05652442958897389
72,-0.012406093142667964,0.12925055569188307,-0.021766209814605364,0.005880565134596588
73,0.016565151710509363,0.08636265816257481,0.045988056374284214,0.013318266839710123
74,-0.10947728332563984,-0.17511747178548995,-0.04615543784695299,0.01346281497232861
75,-0.16509924974216933,-0.03488290872724048,-0.08202239079261948,-0.0032421554903814473
76,-0.15039788689134503,0.09851764713755526,0.01255622519171369,-0.2041559017594649
77,-0.22912086231260492,0.03729292201564643,-0.26995514437254975,0.07354859914382528
78,0.10829846435710098,0.033731302444796656,0.05540749064497172,-0.025190900338234127
79,0.021045419945426285,0.04013870298328222,-0.08823789320819314,0.048388602392172006
80,0.044877123294540334,0.15347140282963745,0.0716539122465225,-0.043321351746265335
81,-0.0773841553259107,-0.029021924301881014,-0.04610724789052902,0.0750855212521511
82,0.028545654314358494,0.17642468817496595,0.06302812497158185,2.953277476817895e-05
83,0.14777984939385813,-0.12751917098226045,0.05363548489936118,0.23433092267004968
84,0.06136559429505059,0.06759188041518513,0.21118735644670336,0.06302699947317597
85,0.030003909026822335,-0.05387305011753729,0.008416218506571435,0.017788544937554693
86,0.0996107974281091,-0.050129459264727144,0.13682425433241355,-0.10261126510761798
87,-0.038493869462152414,0.004200017123109672,-0.1356042753743345,0.04034562152720249
88,0.08449040587988588,-0.04330178086359575,-0.035863712856531726,0.09560071213692753
89,-0.05059807533908627,0.10748435086460992,0.0690770550108457,0.029105492090193065
90,0.06500980527909338,0.23347853358383447,0.0826774505453346,-0.052022726235561964
91,-0.08043324099514068,-0.05533160057678684,0.09120091990784537,0.030271717212481404
92,-0.060503786348585935,0.040267238217776856,-0.12086949406378178,0.05832816365334522
93,-0.2185593615514243,0.032185662127215006,0.033028843742158503,-0.10122023320821354
94,0.003363313043537842,0.002105071258864143,0.09906482205345744,-0.01060198898616723
95,0.09682907147553715,0.09845894475460923,-0.03681210345277313,0.013876828664941589
96,0.11084353656242146,0.12717508082885148,0.13365836636701028,-0.04008267461303236
97,-0.11819875843860472,-0.06154938506690863,-0.16526194942856998,0.13966576777618028
98,0.13033735401896768,0.06538476850317222,0.09661500169822253,0.0849649886907921
99,-0.16088568712136625,-0.03173064625156644,-0.07209519217737498,0.06498718092015725
100,-0.028993098079575785,-0.176423944843871,-0.05862559186792803,0.1478168213861143
101,0.015552643568319058,-0.041155103798258125,-0.003138016896888706,0.020044117141929756
102,-0.14194814578227516,0.16007285564809526,-0.12408546785538369,-0.08775062494774905
103,0.02033014933754293,0.16233127289606805,0.0015632759445205514,0.018798142223503234
104,0.010284806789025693,-0.044065133143190154,0.08226290211223942,0.017964617293151415
105,-0.03571794202543453,0.2041583046453554,0.00641951450161652,-0.10616065181964376
106,0.08270174061742545,0.13755938799984563,-0.002971863873150238,0.0028204395431764145
107,-0.030008554873521366,-0.008898472042730868,0.0037923528280910286,-0.24923943699599155
108,-0.1148300319514397,-0.07487476432845086,-0.0516919899883203,0.051167014236957124
109,0.04037575674048721,-0.14280236895747875,-0.03135416131009383,0.030712186517161337
110,0.04005949061446596,0.09977915982645943,0.07341016154076645,-0.1246217232075935
111,-0.1279685750373992,-0.16196806775483313,-0.07967043866396065,0.06878737183051473
112,-0.0856761819103741,-0.07527518437344904,-0.17081735501329448,0.19779906401881342
113,0.028415001607100344,-0.08400526683301168,-0.18104342373534157,0.060678954802141416
114,0.07055496014060018,-0.14564872542883134,-0.015853775730862038,-0.021213399301521496
115,0.06853947435214273,0.2520882025219163,-0.06898407283831301,-0.04086831835493719
116,0.04404618766286722,-0.05090248151613579,-0.1303269222334066,0.10952841396782216
117,-0.021917652569086662,0.09887827164391122,-0.10204694580189766,0.07724821915987506
118,0.056339300526184494,0.08798633255801487,-0.04753474588998474,0.10948664047445737
119,0.20419441632269442,-0.010839605034688504,0.15751302364672745,-0.08167449545919447
120,-0.00914420528944365,0.07939054068563021,-0.10697951243610913,-0.1401192493380073
121,0.1900119708031156,0.036018928497932874,0.17670660332538674,-0.06169596192026751
122,0.07632006076718648,-0.001619999864521899,-0.027408662878871407,0.0522825230989486
123,0.01928245092562879,-0.06778538511225972,-0.034031354153410416,0.21141424797918412
124,0.0009843678344484286,0.026948974806470752,0.029364731290808042,-0.2030982078541649
125,-0.11869490898069282,0.0966601798262908,0.08744871085446727,-0.1859619829029726
126,-0.026235691718274154,-0.10551014938302272,-0.2632895763921052,-0.01814270408891741
127,-0.14328514082648672,0.08312135528131559,-0.14976921875609045,0.011894609793187516
128,-0.04602909318011862,-0.0024419711051171158,0.03889734121290367,0.10541511013742283
129,0.03953542721118026,-0.03392950046410013,0.060590835150314264,0.05736378848700707
130,0.0987118754104842,0.017999340045681027,0.10436044569457723,-0.0442297677280597
131,-0.005055702031970838,-0.07107500648029343,0.09141589358045465,-0.14555816157787077
132,0.10829544018617254,-0.04786156761710151,0.13213691692940666,-0.10463910202370975
133,-0.020477901192805636,-0.047506513050808365,-0.11640051819452198,0.07346625501576454
134,-0.09101035461502027,-0.16501631265924532,-0.07374127714422538,0.017528964158881347
135,-0.13823941457516428,-0.13715643518376097,-0.15930386365960997,0.029460208242966836
136,0.02151978843452806,-0.14594445003937465,0.11213933074990193,0.10109843418548187
137,-0.015104292700736838,-0.10469611467895248,-0.05845712909586037,0.07128239430868726
138,0.10052505311163817,0.013546452265090506,0.07852498754025221,0.017442833022050117
139,-0.071486105174046,-0.12960436964936325,-0.008242039047416744,0.051128273574153636
140,-0.0815938328833114,0.03839402376428433,0.09329534300933975,0.1859234574608427
141,0.07716162682517114,0.12892984969617433,0.06961831268798874,0.02131094858732433
142,0.058240101936415226,-0.1385413759070742,-0.17176812813645745,0.14082709091793283
143,-0.2093640954064033,-0.11768145508510425,-0.14825184767336796,0.27444791002759383
144,-0.054710088054174634,0.10115449396416765,-0.0002019081280861569,-0.034257934942231096
145,-0.0025540891355612344,-0.1349393733472845,-0.08440968457083976,0.030454678377124338
146,0.18870310177366578,-0.06207979729668539,0.026108418539407555,0.03276648840824853
147,0.06584136858889343,-0.11286394013253145,0.1576714084891362,-0.011929984361571652
148,-0.11234740384200591,-0.023829511158987803,-0.03477554696302251,-0.022358305331196912
149,-0.021948176512414083,0.12286365523365124,-0.0839636341619061,-0.10926775678990952
150,-0.07727491327504095,0.059396465186423296,-0.08459756640629167,-0.15494923079747813
151,-0.01424482556087539,0.16178438263366343,-0.024383266457156536,-0.02646344674076357
152,-0.1762176357224384,0.05636965035380041,-0.1834971264119226,-0.0487355165234379
153,-0.014503155958479237,0.051849269605506676,0.19183993867553037,-0.058577510802839725
154,-0.02331396465674458,-0.06969594492522713,-0.03856835800512042,0.045660175391234195
155,0.05598981320370319,0.03181007552855328,0.11876444711392765,-0.014920986463367777
156,-0.03752785724496186,-0.03292209183388553,-0.025216716276805398,0.23718352926797198
157,-0.06172555546898322,0.15879716679218114,0.017692680737930927,-0.06608555071448159
158,0.019063483670444543,-0.04589395393267401,0.15509038306962006,-0.03030855823492428
159,-0.06955051595727609,0.17311027705226764,-0.16868291858606974,0.11081092017335699
160,0.031470464985290034,0.14874775425294812,0.04626905942811287,0.1395803156990465
161,-0.06263597808503027,0.17276180369408542,0.02375045976701059,-0.07779625220770463
162,-0.22810434255124565,0.1475179240225929,-0.16499968808278248,-0.1403031856212982
163,0.05707539294103249,0.03270240320958413,0.1455377204588714,-0.10900497911926378
164,-0.03636948517314197,-0.142941336221267,-0.1466024326150582,-0.027184437315204035
165,0.0028745932442418676,-0.010962236523772557,0.1848585068937171,0.059774783118304475
166,-0.0027206137379238433,0.011576519501781709,0.150375307799637,-0.07187760950629463
167,0.0758465040278799,0.11662614285208811,0.1634400142918015,0.09638167451089658
168,-0.055824067366632014,0.15425378142276247,-0.06113045068444091,-0.0465644388275958
169,0.040222032819589346,0.05804194413207019,0.045954873254182876,0.03807108267085927
170,0.18895818708879208,0.08403436294721495,0.049425793297627044,-0.01822605331143979
171,-0.13004438661440176,-0.12217537033641421,-0.1607781837956307,0.013151668127786287
172,-0.01908818208521368,0.034928043717765755,0.022556693232833817,-0.16807509422402833
173,-0.06381993481116471,0.06511257054008703,0.14511313923792873,-0.20604926329759604
174,0.11689543238514347,0.008520357572886626,0.06477917192034235,0.009849252263643752
175,0.08043512287882813,-0.10583130330683549,0.0863590854350986,0.25548107825316757
176,-0.026026514822245952,0.08357748713621269,0.029478949568361133,-0.0983194556835202
177,0.0981682050086543,-0.00711834504184956,-0.018051487674529763,0.07656916569369648
178,-0.19508945770944436,-0.04930799656415004,-0.015475439591747492,0.044423925677710946
179,-0.028337639703371234,-0.050200657008131484,-0.061439589738632124,0.0740122071460784
180,-0.004596833599953195,-0.11264614299419923,-0.07706968911441113,-0.02616903708976074
181,-0.0001202556263715888,-0.07634769952607727,0.14360490339703638,0.010277288240946904
182,-0.012144004818863898,-0.009501306694145974,-0.01703499781032418,0.13848031309665804
183,-0.1042869227069329,-0.03960173157171983,-0.03055764139803853,0.1698471841813149
184,0.08772359251618173,-0.08976981343680292,-0.08883583800360136,0.044476702902395096
185,0.15562839915026283,-0.13797414122429658,-0.06706471122089608,-0.052773869036824794
186,0.08188550699394681,0.1675918777794246,0.17319999221860677,-0.024893390917908778
187,0.05795530397987708,-0.008885837966144223,0.2538562593853749,0.05489437660786867
188,0.05012361846020398,7.971111538294592e-05,-0.0029880692659791375,-0.003787792517563291
189,-0.13160384232014097,-0.08900249940584622,-0.16323452357527757,-0.1286399231237946
190,0.07377596596749535,0.043950723802808664,0.1428326828482781,0.14913113498574043
191,0.013029594572626103,0.007792803850939868,0.05225545578625857,0.1629909642210909
192,0.051587922828809946,-0.009616860495534079,0.03448512750220079,0.0035490296783684404
193,0.09234584533379112,0.06721611761148782,0.05485449357260756,-0.24794889970942224
194,0.08297466400093836,-0.04391697346240088,-0.03291712167010724,0.03744423781699563
195,-0.1219674658151251,0.02599192417218848,-0.0323654965198114,0.07715975580822308
196,-0.038350186854262266,0.12966874646193777,0.07170578676287265,-0.1480281581114215
197,-0.10684654802509219,0.08785229236818523,-0.17324244620039927,0.027347750007518865
198,-0.12869041227795475,-0.01333498279530446,-0.1518387166751432,0.13639298929293137
199,-0.11579594494392374,0.004560249728292047,-0.07874320135494961,-0.09982737434047116
200,-0.035958900889645005,-0.06582624726833569,0.009409513832459426,0.11188510517767897
201,-0.04331178091924958,0.12387414696499985,0.034927736994624384,-0.012654063233751262
202,-0.13027383953848035,0.14582370748199427,0.01153413003267019,-0.1534281412372483
203,0.09832180032401389,0.0891692562189366,0.034472600058990485,-0.10853690871748767
204,0.07593585503167348,-0.014569977269853809,0.09170787717875536,-0.14792104858117897
205,-0.06753139937648323,-0.029416412791235004,0.0810428872312568,-0.09070602142662848
206,0.004992708845530662,0.006389768839629223,-0.12747639237445615,-0.15589470191502297
207,-0.23062983228277695,0.0525238179712627,-0.06676772737487531,-0.1642258009867196
208,-0.16864181506528308,-0.041647714421723214,-0.03554269419988261,0.16205746227237602
209,-0.0047396838114988765,0.05345783996008325,0.05327489979852587,-0.01737484609501997
210,-0.022922130409308544,-0.07788046631598478,-0.13248186941142415,-0.13378973097352956
211,0.09394864299709316,-0.05782862812412444,0.059623428599749964,0.05900503134770418
212,-0.08831573931547675,0.09801949195360632,-0.007632402268561246,-0.08792918954217245
213,-0.00452139188612561,-0.16610681786419015,0.09946233722956997,0.04643448567195128
214,-0.01653130859070992,0.24370728543018258,-0.04815795535880836,-0.20470253356719692
215,-0.21554116983787278,0.08887950248282676,-0.08372134154744486,0.2058055773439572
216,-0.00972365538946969,0.0013411615547759216,0.019434750053846768,0.29395882714527305
217,-0.018012391460011924,0.011496417747605396,0.012940576960884772,0.23039967136679482
218,0.1761242634331574,0.07914606630119388,0.36210904795260124,-0.0830483251487007
219,0.06263869987653754,0.10006642362346378,0.2087827961152275,-0.06110480490298116
220,-0.062373148208786616,0.09609742247170974,0.05905105463019112,-0.08375540900515108
221,-0.12573103182818757,-0.011213311583924048,-0.023775072298025238,0.12233303753635007
222,0.07012272248466621,-0.008123471624861529,0.06513417003411218,-0.05882247840957904
223,0.0007543060463632746,0.04013880811869723,-0.038095033752892124,-0.11726596408145276
224,0.10331957188434134,-0.039082630099705314,-0.06492533562429756,0.1412249009849114
225,-0.14802399664238583,0.06122129288018057,-0.25610016792405593,0.03695832095422273
226,-0.07400386756530367,0.18149982256809713,0.09695080871478721,-0.08081776843630442
227,-0.004269831144003723,0.11977807742690132,0.10369606775568131,-0.07899511277904947
228,-0.0471439354897176,-0.15962183624578904,-0.13911381352784502,0.11188070312508941
229,0.05549064781932433,0.09803685198972616,-0.033342927903039575,0.06545011641276541
230,-0.1443809559414254,0.12131851913349673,-0.04015941286793365,-0.0105233614578943
231,0.08723911373648474,0.06342479061411421,0.0413303079195471,0.01600759582245186
232,0.029116670960934194,0.09709115755261996,0.0912070655354123,-0.025375938018609663
233,-0.06963835989339116,0.09505263030773944,-0.004185114725973535,-0.21113907304595342
234,-0.08467509442644781,0.00785460696145987,-0.1357106788957902,-0.12601102996222074
235,0.09821483049004066,0.01170594941414373,0.13642847657029566,-0.13665548850322884
236,-0.06743557929118699,-0.010340913998255076,0.08092081313725016,-0.10032419876549224
237,-0.054789657027751154,-0.05476138928549143,0.0589118824646879,-0.11174438088677248
238,0.016911700501504073,0.06079437644679381,0.14987004972909146,0.13818584066002146
239,-0.08565059009777318,0.03532911073955568,-0.11452119044204649,0.03954414920074506
240,-0.12757294381437603,-0.038925467156691665,-0.12295071728855317,-0.007714382192891146
241,0.12249230778750925,0.0649865018212989,0.05199678262533371,0.06839732650555633
242,-0.027675354251601027,0.039976644024434675,0.019574644606868453,0.10160880126242476
243,0.03614955064812308,-0.06934619758677929,0.07369590017621915,0.03060423848664412
244,-0.18789210025067615,-0.14497432781160755,-0.21067610653942656,0.05575489406053055
245,0.05445089839285683,0.06769795329859371,0.20248430812817717,-0.13395409935323477
246,0.055268173041199256,-0.08567330059040877,0.2130425215678404,0.03615990073209745
247,0.2097361387558444,0.10768630964622171,0.10543791946643913,0.058822926612917686
248,0.10322135479793373,0.033053683983884724,-0.0200593684148098,-0.0017698220866010864
249,-0.011100960277396486,-0.015055404478108096,0.07709826668209574,-0.09809177335366327
250,0.06332668315665695,-0.12981524795585977,0.020695882343726477,0.23299580680510557
251,0.001012053256680002,-0.1403440650258645,0.15287538452600546,0.16714749772401505
252,-0.04979420090799083,-0.04650392736018365,-0.018891861965846204,0.1436428286591977
253,0.05054628434713494,-0.036354700385302356,0.06877746189818891,0.13202850065547253
254,0.10691531103961112,-0.047051878464981337,0.09352272481520887,-0.006653803466753193
255,-0.03574799664945378,-0.10079155404921936,0.06685730622958899,0.0058063649289819
256,0.07001952326587917,0.06910210138476909,-0.06601591745418037,0.04043878515424924
257,-0.10249306795659315,0.03048527906331615,-0.1786212762804102,0.02706820596407477
258,-0.00991811170563454,-0.0023169357802209855,0.0032099422633052373,-0.03248681503007158
259,-0.01195280169895691,0.011953363930011304,-0.07883099720101422,0.02639002160041171
260,0.14434810827870606,0.14124103573429783,0.09289638771750165,-0.06954233348139507
261,-0.11628664634301662,0.10327795208977232,-0.03337927803043481,0.003388002708154092
262,0.15279743154386044,-0.009238351210827556,0.07782672515909506,-0.020796984943219642
263,0.16941447625631478,-0.16820870655130382,0.05441712729303751,0.13534956981007648
264,-0.05532910082881565,-0.03538551059205801,-0.03389913274611587,-0.07139738994710497
265,0.014104465359974378,0.06356305528274434,-0.04394588381643843,0.012302919840432257
266,-0.22394360363669197,0.007912690982903363,-0.2846154354480699,0.07842918257980482
267,-0.13145843845506786,-0.02212530164430517,-0.02390929373219569,0.14326390348565168
268,-0.013381968512644577,-0.025873185452822904,0.22446507971729118,0.10619671410363193
269,-0.03662503619594794,0.021373072396294303,-0.1392648394330752,-0.04309959380795481
270,0.07901171200387662,0.08170788192950958,0.3037746102841849,-0.09331887632491309
271,0.04825883902886048,-0.13553472297964553,-0.03605802148581209,0.06179663820401954
272,-0.0498371099324163,0.07949686949010328,0.010949961714551714,0.07066199160738697
273,-0.08553203575609292,-0.08134360545191607,-0.15682224010620344,0.08180556451875275
274,0.0523449304052353,-0.03678015683237726,0.14744260288733135,-0.03395874823608011
275,-0.07879578863558705,0.12198644190298183,-0.005670005052387621,0.05924332082187081
276,-0.020091261246384134,0.12641573046144783,0.03180153324687028,-0.10221492438152005
277,0.13252287357594164,-0.1774039591177615,-0.005673921320142411,0.0024156601416927687
278,-0.04532465814741177,-0.025185730764971513,0.0017877695800044245,0.05062385873053782
279,-0.06209884931755436,0.06237609821913011,0.09099328066871028,0.02592897716909337
280,-0.049779914912267985,0.04044263699577674,0.0592642411906348,-0.09175648496982089
281,0.11852353822372273,0.09049093976495265,0.2128289059362159,-0.11073813055681901
282,-0.15148154964923102,0.05677155817414638,-0.04704601547748642,-0.06469116298448294
283,-0.08232939724878541,0.04276124951202883,-0.07690375834439969,0.11335652946190962
284,-0.04992293555646831,-0.1978196400121962,-0.0597929947702486,0.13786321203904744
285,0.08708519956386106,0.03353854831863412,0.04685745937133024,0.05491534175964606
286,0.0028679395301081136,-0.13169322985661758,0.0560063748697389,0.015218726629256461
287,-0.0813554268503949,-0.1952332201602355,-0.2359590216978899,0.12645896331552986
288,-0.15792608982013334,-0.004513839707157737,0.002190036760107525,0.09329203873276283
289,0.0846381130886929,0.2543209925700155,-0.06350088099710974,-0.14070951674127347
290,-0.05108836429184646,0.031375465766329005,0.0201213915710082,-0.03474921132876578
291,-0.02359701006249984,0.16619354682550885,-0.023902417678538315,-0.05277979219145581
292,-0.08724826241599526,-0.04664365084712822,-0.06983213399696474,0.018944569748069812
293,-0.14139818833170603,0.1533531395999253,0.06404417179919346,-0.04889377337230787
294,-0.17965914179788556,0.08914963813295826,-0.18608641054146413,0.08389395889918652
295,0.07054044540236665,0.017665780874955028,0.05280106263001328,-0.08971755046511776
296,0.10014623224396112,-0.04741334772378168,0.30294367926831706,0.10150346281002141
297,-0.1524383734971879,-0.20484503528670092,-0.2463363435435783,0.004502292247125714
298,-0.2905336036482717,-0.01737727635106244,-0.07209659881590569,-0.06026416448462406
299,0.13172390602919667,0.03471261089043179,0.14411007359414513,0.009214763584145295
300,-0.029462927876402607,0.14079380586892393,-0.03169023416373707,-0.07609357349695249
301,0.23901198683777786,-0.06924669953217383,0.0898839438054996,-0.08899971494530723
302,0.17710185303702775,0.11888458600685187,0.14612413876348715,0.07377949197005748
303,-0.020939800414148696,-0.13949394748221447,0.1425419137531033,0.1202848016397952
304,-0.11880328560136462,0.09913988675983833,0.17511033261967884,0.006379998102868892
305,-0.038241055921370254,-0.10678920782249693,0.11697283436928776,0.09985813227086374
306,0.05504591796577112,0.0937991103570734,-0.0849003709771413,-0.1794399192714078
307,0.11632409448885822,-0.06568620497044622,0.1463436074239418,0.057366801492001816
308,0.14750763779895038,0.08142150148886404,0.20920421962787658,-0.04224284530483047
309,-0.1845258952203893,0.1094592835962547,-0.12009211459016766,-0.2504121248994173
310,0.30285366627283655,-0.04553984015982441,0.0921656338682029,0.14977119472835537
311,0.05922430033660672,0.0013992761022753146,0.03645933172017007,0.06256028833629157
312,0.1663673406734715,0.012077787579256774,0.11895274072141397,-0.11780699641169416
313,-0.004391974424324344,0.015433943732485186,-0.030701433657492814,-0.03863608746298526
314,0.06947627208739518,-0.036617827186255364,0.003256745711600645,-0.006049807976084244
315,0.06113075311285844,-0.2489176648581931,0.08055380837900003,0.17476615950480076
316,-0.2187288635232931,0.1550863115274743,-0.27373994914338257,-0.23230951974753566
317,-0.05827215668267807,-0.21359355972527008,-0.04925212753494202,0.15764505392752867
318,0.0712758493365434,-0.13986703557870345,0.12159214906181742,0.006116208509869173
319,-0.004361666576355192,0.005843603179549606,-0.02939391734860528,0.22160466270549384
320,-0.02161185790266388,0.10720830599415274,-0.05746804599711336,-0.07691328709556704
321,-0.1939608678118765,-0.057224184960924095,-0.04690108789198005,0.07423079955840256
322,0.020878361799443038,0.046070652430778986,-0.03790682993763017,0.02008367384112662
323,0.05083011552746095,-0.1887199873819477,0.0017398651885227635,0.03236311069188671
324,0.04506091358374455,-0.0821860466631464,0.07241087414904286,-0.04086404867430095
325,-0.19501407218245934,0.04463883114799683,-0.1449994595201951,-0.016536750150427066
326,0.05704662300358383,-0.09934383491745134,0.12838963177475637,0.04257283865988204
327,-0.0030273787456559093,0.003550529349572089,0.019415845295996624,-0.1905264871582246
328,-0.13850765632996825,0.07076604809906446,-0.059833184996750756,-0.041583519942265675
329,0.22165976440100763,-0.21419280373071448,0.08135115055592161,0.1421842626472946
330,-0.032649907684514395,0.05400347713389944,0.13331183237834665,0.1602016373110947
331,-0.15329450045184978,0.027500962075907468,-0.26550037514293934,-0.051164966366168775
332,0.002213655524334645,0.041054939301127566,0.013533269763432096,-0.042515509603274514
333,0.1015678549910213,0.14049935563311322,0.10064409492247767,0.1415210796647063
334,-0.13447121564383538,-0.011078515276043224,-0.13260319244689378,0.13402367427967424
335,0.17457751213480166,-0.14639319635373535,0.06925265025367637,-0.1355125493002376
336,-0.11757073045170695,0.12059338416971857,0.061675384989864454,0.10777397837827629
337,0.0354499263089055,0.1370018341426611,-0.20090127627873966,-0.10121826817684128
338,-0.20687804813407862,0.010227604447468432,0.020648483164542486,0.04556529629400871
339,0.0899995208416161,-0.10775388371325459,0.1946876135944991,-0.09871191698610357
340,-0.04476130130426537,0.1150342137648268,0.07958668615906092,0.018220642356042913
341,0.09435986686112428,-0.07301918783452992,-0.1373099623646179,0.17698737433977188
342,0.11154869900272586,0.1188461329383135,-0.08439496793151084,0.08463412810294321
343,-0.07508728295013259,-0.06597449638675688,0.10360202873083987,-0.06933468680780717
344,-0.043889987561173814,0.0392711502242099,0.18620663156387485,-0.011036639993782064
345,0.054616961598674456,0.01195979108462627,0.06712866005428544,0.0933254790645382
346,0.17443271790004833,-0.1438200378531597,0.17622480119827524,0.08085540031848315
347,-0.03881835958377979,-0.006123606255035892,-0.046864763968459275,-0.061379577822930284
348,-0.11742274334952829,0.10140562301256721,-0.02200191881082699,-0.01311336340902735
