,V1,V2,V3,V4
133,0.109146421167981,0.1314519679595074,-0.06738481065956055,0.058497107907934734
134,0.11414029960230916,0.12647428729521823,-0.04133397281717341,-0.020679648383958995
135,0.032474833934803486,0.048124715131073074,0.19485324236028115,0.01842534078561847
136,-0.0570920609551751,-0.06439267690925476,-0.011277842584134591,0.15379574819549774
137,0.1878923584851765,-0.01795441803579927,0.10665949681562982,-0.02527905490559322
138,-0.1646830768449471,-0.17564884161461053,0.031295897800466876,0.2735950668865511
139,0.09258126236669574,-0.04364397062079851,-0.03254726695793631,-0.005362055958345834
140,-0.05775260364856143,0.08445022251866602,0.1150386418362678,-0.010290432427214093
141,-0.04925183676793318,0.09674541939910057,0.015108773350111696,-0.21437160718881337
142,-0.2315921384289752,0.09107365611955032,-0.14916547164847474,-0.014071934640978893
143,0.14902713034679602,-0.16883609187462925,0.06883086352674878,0.17788641837376085
144,-0.16334509309724737,0.14446786027072403,-0.0716403479021179,0.02777712369695496
145,0.09219786053619339,0.011535060221713925,0.05214771911101178,0.06716113901349163
146,0.1527552620947514,-0.09121051779294115,0.21520285959045563,0.14187718324202647
147,0.23552319387886467,-0.01186302004321945,0.020074716873639403,-0.09140420470370118
148,0.058608114177317365,0.06355630989453175,0.0648255173429918,0.11705848376799918
149,-0.20082719565485496,0.030836008053747022,-0.051378998484946925,0.044902286093005915
150,-0.028618751957098017,0.060081295977263575,-0.09974249332222722,-0.1157985819575557
151,0.0628899333923105,-0.05606747481844312,0.0770965912857766,0.07148297984143215
152,-0.17266068893756112,0.0012581401559368308,-0.04537231675179175,0.0429793668063834
153,-0.05398368833650094,0.13417757756532742,-0.263768140625928,0.13711934127966147
154,0.1137039995189251,0.0868708526701363,0.01652807411774316,-0.21978708923214757
155,0.10686895228466589,-0.028682847542870107,0.07409559287388132,0.06519550673696865
156,0.007757848582774677,0.08486457113273269,0.02642300826231506,-0.2317831822003024
157,-0.07782286928946694,-0.05214983093678302,0.04985451888918312,-0.1576265076759946
158,0.01130866591690185,0.07650582812966464,-0.07169691456683129,0.06077127146608946
159,-0.1414557288979722,-0.1046549375005941,-0.08434175141311262,0.10458358658325986
160,-0.03612958283208164,-0.021809741685099145,-0.04783515015737093,0.05620386819163701
161,0.11505943103961028,-0.15590481132421866,0.050039706479744754,-0.01972375810771823
162,-0.04808708041697501,0.17648797995337612,-0.14103068162754634,-0.1653549917817452
163,-0.0910016677553867,0.13558904865518145,-0.02036184939575362,-0.1015199609898069
164,-0.054739153746337366,0.0412648424724567,-0.07660838640974234,-0.06765036174565371
165,-0.02030991379537385,0.15779501109034527,0.15989982650565931,-0.1746127666708358
166,-0.06126942922276797,-0.012447613193672791,-0.05647149961015013,0.07779732265171814
167,-0.1257241409071362,0.11490855201292881,-0.1390677431562698,-0.1293168241794974
168,0.13697931434108962,0.04734565012877953,-0.03913480826759931,0.01725876326182988
169,-0.036739530941046594,0.005338274941144135,-0.02081828705511336,-0.005442476808922743
170,-0.08404685012725019,0.09477952473082729,-0.19206709822259127,-0.11133367620732759
171,0.02708167277419814,-0.04265291567026492,-0.11888246700561401,-0.00017253119561241176
172,-0.08941677546075655,0.006525297304255391,-0.19476176903056727,-0.1705236122326452
173,0.014032815975198688,-0.1852390316367824,-0.12725796393077723,0.17507294773565882
174,-0.11089981530293598,-0.043164921364288115,-0.07609874284544511,-0.06605719111302193
175,-0.07148844691291222,-0.014141608301384933,-0.03113524254917916,0.26994641333842834
176,0.04451316810711659,-0.09995038441131111,-0.01751841836453264,-0.03513763399844183
177,-0.0533509293658421,0.056714601000531495,-0.07061804548424622,0.09923606873298538
178,-0.1486855653794504,0.02946563238996134,-0.09893305453064223,-0.03793711289949028
179,0.0433318444574024,-0.0530946445251102,-0.24955943462271607,-0.11825747367173568
180,0.019172792725343637,0.18380391951066094,-0.054245636014835244,-0.21481440476645725
181,-0.06859989225057037,0.0590188224893463,-0.08117436627963687,-0.09997807068170089
182,-0.062117985190526616,-0.15149213229610176,-0.12707988897463554,0.01260372155243318
183,-0.15061170534822982,0.007211637328007548,-0.1908718522571281,0.07921551120941417
184,0.06138426252809673,0.008402138624304096,0.12645377489754067,-0.03804558985168431
185,0.11975560057713044,-0.0317307623682109,0.08654967961014784,0.007310078586820983
186,-0.09369855368708878,0.09453014267246057,-0.012625048879705704,-0.14330290435687457
187,-0.07428238349630646,0.08524441438435378,-0.027683396068864954,0.06605403513306742
188,0.07146423669418378,-0.05737917207640515,0.17878633911431746,0.014953656795655634
189,-0.13340077105386636,0.041544378710628424,0.011875339160558107,-0.2332397456221158
190,-0.06385173716436938,0.02868770944987543,-0.1282773148280879,0.08633150912199414
191,0.1518334563561656,-0.03908087827639191,0.1660031462188389,-0.09291914785491545
192,0.1683182807529656,0.02323932376713833,0.24780061207425824,-0.045573052609577454
193,-0.16354291755277714,-0.045449378414332456,-0.10374688060480038,-0.07613092704770821
194,-0.07300089651830546,-0.0120136928226057,-0.21763574946652667,0.004462186660589208
195,0.020297323798384184,-0.055421359222431486,0.08435331792226619,-0.04687239883725508
196,-0.09526743788589198,0.02653090312597528,-0.11525053890959067,0.07286363340592443
197,0.017925944938884688,-0.20004524713803545,-0.04544943308034523,0.140875941775502
198,0.10474784212129203,-0.03578349008957288,0.07553646578972481,0.019112378165682297
199,0.07872891342835199,-0.12636147508093754,0.18042675771885733,0.17721893115428194
200,0.017689979732706283,0.08338469977624334,-0.030406472911924023,-0.06206812383080747
201,-0.03822917954390481,0.034348537759592686,0.007986392587228702,-0.026935557832454236
202,-0.1793422675478085,0.06153231136588761,-0.19408101156374774,-0.015869874278106738
203,0.14541187259044996,-0.093873671875587,0.054696573362313344,0.1763880952744491
204,-0.02134387187741193,0.09662199400588511,-0.1303308354360666,0.04865605879948257
205,0.10999366288430545,-0.0431828683094293,-0.044338969249070735,-0.0860988177192074
206,-0.16901768800898984,-0.005414952019831443,-0.17655238580247573,0.11484933026277921
207,0.009469874023019362,0.08966481796551248,-0.08351556087112386,-0.07333499496210259
208,0.01257384359142242,0.04594258724536035,0.09851687624672256,0.0012674744225803052
209,-0.12937876731402584,-0.002982505999640117,-0.09620878967408106,0.03332831443191453
210,0.03231858137090482,-0.005902158020981996,-0.0011314207005776386,0.09554429242459195
211,0.041954261941574165,0.09302884953650811,0.01424863387267545,-0.15411886060812144
212,0.003485265754378393,0.13585265495262816,-0.01977410413059796,-0.02514118335880262
213,0.10514822318551376,-0.026261777249116484,-0.06549381013940805,0.027829360371809914
214,0.1983739662518471,-0.12305788592935976,0.2347330827846711,0.08923645266541778
215,-0.009122585615186283,-0.03810246381395156,-0.19365173607630892,0.05035706888955842
216,-0.11954352026555418,0.08585239660703237,-0.0500915315796483,-0.04742375384692712
217,0.006725302257861322,-0.039921841945105334,-0.08125003413660221,0.07360834000600831
218,0.04184284951428698,0.13416612494921903,0.09614238487487703,-0.0009718324218881275
219,0.02114613565345347,0.14193606256385052,0.140988797393475,-0.12277533070576385
220,0.07152229220035554,0.011374929679964415,0.2277268494841661,0.005895968615640623
221,0.0028309393357855827,-0.0151191352272851,-0.18247155824364414,-0.08335680092688239
222,0.01963613804867139,0.02799301802175334,-0.05524166076295607,-0.08824136744531091
223,-0.06374294904720788,0.1290464130942999,0.03638367866174737,-0.1339638470091327
224,0.13523807469879653,0.07086052428790457,0.2115690582696481,-0.15253870165668626
225,-0.0013862418328099261,0.06075546844275939,0.10838712341429971,0.0003005936870878259
226,-0.1904055600631326,0.1801384808328325,-0.1421612342996405,0.04009438370902155
227,-0.07358065519701669,0.10570360726841582,-0.2530449677592979,0.1376552585458665
228,-0.035084821729475545,0.006376013736679281,-0.14226767870646795,-0.11184520660060285
229,-0.04527419805531545,-0.07426059133549832,-0.0069870229678052655,0.035009142246446745
230,0.04933434370550041,-0.18788429304161938,-0.029257169045364507,-0.0036954613510489925
231,-0.18302536842066128,0.13901585134980715,-0.03945814519693358,0.08103259780632235
232,0.012880190145248122,0.04050262158378133,-0.033138576719003186,-0.07952471816013279
233,0.026628742267455957,-0.03328897295921149,-0.05714891453775119,0.008813648694486115
234,-0.04737965944756365,0.15228802225832788,-0.04221320158563845,-0.05518911883733416
235,0.0035901519939273187,-0.05778896494714417,0.025983387249378785,0.0711939923875409
236,0.08706881293276213,-0.044547962110147395,0.07939504365537436,-0.11919073477122596
237,0.14587447106460813,0.04678665165963525,0.17169063194874848,-0.02014816632016969
238,0.07311980477652648,0.12732151720304996,0.06735176071207088,-0.078075398569777
239,-0.13325335338762262,0.09944020198038989,-0.22610062837555878,-0.048781325476956995
240,-0.030432603382711188,0.03495826135633535,-0.18130678170543105,-0.16884914033086906
241,0.12385367216186623,-0.1065618057888956,0.12616001236277025,-0.0476986332063097
242,0.02130529306963186,0.03423045101760363,-0.1486144753428274,0.01823412050177233
243,0.05373970255444052,0.22571452301143557,-0.011334733361068938,-0.03790228632721841
244,0.10408415030679007,0.07770584697217629,-0.021960784063578258,-0.12290519428249719
245,0.015874810025908445,-0.09451652467674396,0.03715341552378079,-0.07327428197912114
246,-0.10509083958541583,0.0378150334328146,0.009843759330444478,0.07191737938731849
247,0.006373755445967787,-0.03815946278250613,-0.13554277611757315,0.13780935021841667
248,-0.2816935628871984,0.04986966964037838,-0.061451399646186025,-0.23382302436403793
249,-0.03280627180867361,0.020537507554472173,-0.027310501869582213,0.10506628199009532
250,0.04046212218133682,0.061636978561608706,-0.013532164724989304,0.042820058739575714
251,0.029500409718263454,-0.054595490346026,-0.08198524465417704,-0.005946988464585863
252,-0.056325058393624484,-0.034569926854148704,0.0848281605912068,0.04014530954124508
253,0.12510750572124504,0.008695803023486395,0.07629828509819753,-0.04926657492018165
254,-0.05646260665157798,0.03180324513603115,0.10584792679904216,-0.11467910092785252
255,0.15409038395347247,-0.192998564293278,0.05849113422261325,0.20566106057712497
256,-0.1564717804807886,0.018957046774563183,-0.2501160846981006,0.03749431126402797
257,-0.1301291900880013,0.09832238463749751,-0.08232546161491308,0.07721673005659536
258,0.170718512590887,-0.14029021096706235,0.08122740396837146,-0.05819718363480951
259,-0.031540990741737204,-0.08258294543940758,0.005641025117395507,0.10665167864560847
260,-0.1731915281672408,-0.043352081813937224,-0.12625115689584082,0.09059350805931454
261,-0.12550791249912804,0.08571857802708151,-0.24396097069474199,-0.15142462130766815
262,0.006652409388267275,-0.020438463454259457,-0.043851075541462274,-0.02432323436307439
263,-0.058547285512225246,-0.005152331987136547,0.004436516145596939,0.0525387949597771
264,-0.14690415128319442,-0.03699024911170913,-0.003446487387868735,-0.008376914578425845
265,-0.06806857417909011,0.2374006711335035,-0.0801371714434394,-0.1709101916890406
266,0.06719798414477887,0.13136822764790465,-0.022128470904644613,-0.044332420951086575
267,0.02281786903974307,0.003288654415095023,0.0801665020541609,-0.15919516492833605
268,-0.07402454065621968,-0.001015797537626489,-0.061120131720059465,-0.17144504685838963
269,0.13964980796447943,-0.02860751426422859,-0.08259547155444646,0.06224735968099625
270,0.0028959718592230558,-0.08647215240913096,0.038564661003893136,0.031022797527769753
271,0.048743833785464374,0.055016298846384024,0.14795865002887285,0.018110459184052935
272,0.057889733312166104,-0.09343952484830059,0.15810949406553523,0.047952364565829186
273,0.07848555289635654,0.06823249261530089,0.0656777364006482,-0.031356838876908696
274,-0.054762898953309706,0.1534337818535372,-0.028198563705511607,-0.07370976136952667
275,0.01874403169483658,-0.1843932713740025,-0.11316378662756366,0.06868484071068938
276,-0.1614343211208754,-0.046570123338282234,-0.015370292966890242,0.011763650365214201
277,0.10456764786296235,-0.09207441632219002,0.012945670532147069,-0.01805400910151156
278,0.04834152746202821,0.23612959265514058,-0.00980385160769728,-0.10188096958717639
279,-0.017210505237276425,-0.16833963819844647,-0.0017726877827922392,0.13583103014815945
280,-0.087499774027652,0.15606522588401842,-0.028485768253190356,-0.05034179361253998
281,0.1907064065995229,-0.1730389999315712,0.25144035568960754,0.11231291273166362
282,0.06844718110695698,-0.0029317567359478727,-0.061593458718088155,0.03313842749965372
283,0.18356490582132198,-0.013564675691846002,0.13866677454316337,-0.07515659058110256
284,0.11787539446866378,-0.12080977936236431,0.10335038425552784,0.14641555407124174
285,0.16788744771246278,-0.10318944943322143,0.023090875804680486,-0.02184119598984851
286,-0.10190983741222721,-0.08706056167045106,0.019598706431738618,0.020584448249666553
287,-0.0958860264458883,-0.038804049801272056,0.08344344730074052,-0.14881780061790745
288,-0.08729176052270837,0.03957719854974244,-0.05169510823828777,-0.11951258160555733
289,0.10669271762699893,-0.05180866307064225,0.03294492828640433,0.054742744905190474
290,0.02710026917493736,-0.07482641617507008,0.01985271874556778,0.03818258106874223
291,0.15606891276845355,-0.13500735710881684,-0.005940176089636026,-0.02603690878535221
292,-0.2627108945141911,-0.09733729905925297,0.18741728213431963,-0.046509554108054685
293,0.002923647152562823,-0.0017316627477853464,0.03667950033250914,0.05822779286686685
294,-0.023883619014711855,-0.060570694584739994,-0.1440078110859398,0.11685614728730666
295,-0.18608879749170337,0.14961244692854447,-0.10011324689768565,-0.01625583351377201
296,-0.007539711358076054,-0.08919616478776005,-0.03684881362476222,0.1725099327772085
297,0.05069827545754202,0.08512262348949423,0.001381140423636372,-0.16285633546766914
298,0.09083100484514854,-0.051435366855784086,0.29543314620333994,-0.014861239745558866
299,0.19626768535000774,-0.016412968878278682,0.10607632210866903,-0.02900446804473994
300,0.08443118587596438,-0.05988773065179885,0.009553738835056141,0.12637071415279066
301,-0.07504024224697217,-0.001901558181588825,-0.07900501282705064,0.14042082926310656
302,-0.004880524142305023,0.05171724480443213,0.04215319801943174,0.09383746176128382
303,-0.08640499712780673,0.07876476552390249,-0.07407460267514879,-0.027587745949333876
304,0.027810103583858787,-0.046733949901193984,0.13415564913725173,-0.010298424347654492
305,0.17621284010836183,0.05826819175215458,0.08869164151563051,0.09710845800585208
306,-0.19873771021479802,-0.036180056442453055,-0.17509170809726654,-0.055892951943260785
307,-0.06787346286744138,-0.015563012587276005,-0.21731917601759443,0.07442240986943299
308,-0.03847987725255835,-0.18655859620180487,-0.2103323352355085,0.18755103515602597
309,0.02041620538544037,0.05679382953390241,0.15516658505338643,-0.13333492215302845
310,0.09315802338963583,-0.14667758478856624,-0.0071527924824243486,0.06843172903073923
311,0.04800742351536433,0.10200010151212281,-0.07823071873414457,-0.1734216610225247
312,0.026988807945828336,0.022506621375526583,-0.08159555187843498,0.20155370627102168
313,0.07577023127727817,-0.19660752329656098,0.10164620937962085,0.12220939463683914
314,0.20148189279717088,-0.03495640003592388,0.06816356053910502,0.018099758538999127
315,-0.07232798668037668,0.013923106925615802,0.05378444671340022,0.235342589566836
316,-0.034315601139535364,0.13190694539914846,-0.07766906539028498,-0.2040197263170429
317,0.11337819191283144,-0.20224015727143355,0.1058382175696033,0.17040441412334276
318,0.16226560684803937,-0.16372358013444643,0.22532693444520752,0.22167086911733375
319,-0.11057717664380118,-0.17085123165083796,0.017482435824051082,0.048797030333242376
320,-0.03703912224951308,0.0030582532224346865,0.08337029409072062,-0.09281831383218173
321,0.14086815594051866,-0.04271202033412407,0.16701441295457992,-0.12157327256251432
322,-0.010802706337355106,-0.01691268457545428,-0.04535454550383694,0.11667473519150684
323,0.17132541453469433,-0.05345638860510393,0.19585709926483247,0.07374538776152532
324,0.08081160898413454,-0.12424404830378112,-0.13081418144641488,0.02223458965702981
325,-0.10283938674275628,0.048533534987312804,-0.04541970579117813,-0.06589751829242257
326,0.1068417918695956,0.07364013808272836,0.14761941682193155,-0.13559953263223792
327,0.09943540592523244,-0.15469595896617389,-0.03996415154295103,0.26762685462839597
328,0.1418121891780044,0.07764221280972808,0.1730445695191946,0.02460802929960179
329,-0.08498960852174466,0.06152356725143554,-0.07381238668838447,-0.18309806398910766
330,-0.02490432044120971,0.04436450174891868,-0.0524611223095026,-0.10462651049008914
331,0.14058923819114313,0.02206528720217929,0.13911504923028284,-0.20897779870140631
332,0.044984379326460835,-0.004089463310057737,-0.052517056351130284,-0.04007309691185093
333,0.05406972723344925,0.04266205112136377,-0.05048167954418034,0.027586897968597306
334,-0.030579790164001197,-0.10356855297577623,-0.05852811230604868,0.007263906698960806
335,0.049072576889113234,0.012661563099063527,-0.2088571931529255,-0.07413245949889245
336,0.15593417657893105,-0.10232955816236028,0.055054538874229904,0.01686059922968961
337,0.03478116591242893,0.10166830538064263,0.12623915478671152,-0.024300748445731067
338,-0.07292084422009446,-0.052962748166674414,-0.13108501452281374,0.0006990727656785017
339,-0.004561693693812262,0.04172514977624979,-0.09481197186948746,-0.10904618133318492
340,-0.1365181844632653,-0.011472820139689387,-0.1294485323692852,0.12600393124806672
341,0.023516440940422437,-0.17025593905329758,0.01622193260245221,-0.013067037865400463
342,-0.03380107213760879,0.05275208941169004,-0.014126826154359971,-0.22015317305415935
343,-0.012689048476765958,0.05679164578217177,0.17174268192673955,-0.058520707101951445
344,0.1923244761386802,0.05268580902253304,-0.0412550523498354,-0.08547178106816761
345,-0.03692761668865245,-0.0065418846695524556,-0.1208611706204,0.05085971503916237
346,0.01668082693560249,0.06076580725839155,-0.04304271191453346,-0.09615181499359556
347,-0.15702312646295322,0.07010968130165411,-0.09441308900876107,-0.07945382261910437
