,V1,V2,V3,V4
72,-0.04990068674838851,-0.1442470488895659,-0.19494047246105084,0.062313987314017966
73,0.033048276608315795,0.21749533339596017,0.1524126192906798,-0.18850226099431222
74,0.03451493773551725,-0.03239250510775213,-0.01561959536293352,-0.04100460551389051
75,-0.14919956027008446,0.14153744677099186,-0.24232210662649645,0.039229913064599053
76,0.05289798068204136,0.016907639732100733,0.01382031276088725,0.13223596260757725
77,0.02064730568209043,0.019630979125777312,0.12257524292407146,-0.08329965723605456
78,0.0028034438612648364,-0.05349463941698801,0.020504748918640698,-0.14462555421347084
79,-0.050812601268153706,0.14017163740039934,-0.15408547590689492,-0.0716545116100373
80,-0.00266329009972693,0.16215762038317333,-0.08779056910263401,0.1374023992255933
81,-0.1187004722009339,0.08064407269756543,-0.300724182972352,0.006115001625749525
82,0.08908823983841865,-0.030145686658728334,-0.12563234854236024,-0.02027895073049018
83,-0.12254362609065875,-0.008691729895167432,-0.19020425871816532,-0.05014080528664823
84,0.01586839810059376,0.05465956072728491,-0.009717291783361488,-0.1623586463653297
85,0.03811360814666905,-0.1655115288650368,0.08509761061146817,-0.017259965090058678
86,-0.02562884500124888,0.2182226340584609,0.08420864182213977,-0.19407607204757768
87,0.026596208214232444,-0.1279786519580627,0.009565466819405545,0.20301899177310664
88,-0.12248370318698616,0.0642949061297631,-0.04354065282488463,0.04662766259376444
89,0.10123677893454952,0.0985197100640223,0.10191573313747088,-0.1617603138111296
90,-0.038429682703098815,0.1448984346842963,-0.060811090186146693,0.09197020141111226
91,0.09377329838020727,-0.0034907144657931235,0.20795361877191637,0.005193137813722007
92,-0.01802329516400454,0.07575733916219668,-0.043162524403383175,-0.11362925799132917
93,0.10360871498915983,0.04923535145805037,0.15418880763138718,-0.1009853358251789
94,0.09276463918596022,-0.16204815352409074,-0.021184172276483434,-0.005689255604894
95,-0.02982998198589374,-0.0253438359376914,-0.13706164028509965,0.010263721272408283
96,-0.15436738497087688,0.21968722092716553,-0.08680036150222019,-0.17851433309249365
97,-0.0006718070163540698,-0.14883526735970526,0.019821302357499553,0.03611638920717486
98,-0.04210828897275894,-0.03469770333738549,-0.1627982668972871,0.12710225760192045
99,0.07997269917671757,0.05625621253721459,0.14346916484980585,-0.11410441541282265
100,-0.02913600282322855,-0.08164662741517843,0.0697476933565388,-0.054772678033444024
101,0.031917610537822515,0.050577171448133035,-0.14513888382791768,-0.2416856726106527
102,0.12370669722291557,0.024518673761303397,0.13035058623954937,0.042169304667279965
103,-0.08531971150015455,0.04650794706424409,0.07729373352347853,0.061492670147801326
104,-0.08175050527349496,0.07223918826198511,-0.2013020644582197,0.05395966613073101
105,0.013825035094179546,0.0007942251090517797,-0.07510134048597362,-0.08192585927897207
106,0.1317500501309114,-0.1370541434291525,-0.03223110434854169,0.11669063564993043
107,0.056708085987359484,-0.04936068194772525,0.030598036440898334,-0.04012200665748322
108,0.053557211437461644,-0.15942631488113895,0.07057105635646156,0.1322322556477565
109,0.11291578410422316,-0.06292535804315244,0.20866988312446802,0.03690598726555876
110,0.22164479526625167,0.04070239635970784,0.1476945584184882,0.02953102558690783
111,-0.025861534535839836,-0.05281039986664156,-0.0790037284613899,0.19812648012519563
112,-0.004089245166425149,-0.1329745730524704,0.060130003383612365,0.044699669929314984
113,-0.11165524087273143,-0.010604414840291409,-0.12318358757808502,0.17802346620848988
114,0.08448668231339602,-0.1715596642590065,0.03940404928916533,0.06726954669628396
115,0.0337829149942211,-0.0435486927617948,-0.24744882304025254,-0.06485882843311044
116,0.08555904560418792,0.025879491395829558,-0.04033209515290082,0.04371846732023022
117,0.02561406625118251,-0.03637071903228898,-0.003180134603690642,0.08597379254476913
118,-0.03968780381090064,-0.10043314366218523,-0.16947741186853144,-0.05722897864114676
119,0.06576835584696976,-0.21349428184499075,0.173725614993829,0.11381230520438884
120,0.021918960408136182,0.012726594216709797,-0.10117363732294157,-0.045150029323025254
121,0.08377903927326204,-0.04653261530526227,-0.003935005492370226,0.06120465397961695
122,0.07780728088533898,-0.042151302514345554,-0.0019679056515660848,0.022121140551003844
123,0.15794529731272766,-0.007006723169489887,0.05579588306774828,-0.06207624405287878
124,0.031059784510855466,-0.016622192293694642,-0.03417448556286598,-0.00954018200643136
125,0.11130321946657369,-0.14948230033867552,0.17465609267640347,-0.05070545801100057
126,-0.06605079116204099,-0.03707766261405055,-0.019169755995810823,-0.01564499677379083
127,-0.009724384250371716,-0.15699409988812807,-0.12176604796242509,0.21242491040323674
128,0.13251102100097176,0.02066194239166849,0.20004913336839797,-0.04098732868908767
129,-0.05015247783258939,0.08093848860953876,-0.15397339704627053,-0.18250422914252615
130,0.08280509253249654,-0.1377281300301849,0.08933688792389391,0.02716420276819597
131,0.08129547646807152,0.1004847637983012,0.2107928875460361,-0.0931315816202837
132,-0.06963695736509766,0.029521858676711383,-0.05338614984412559,-0.06973681952295586
133,0.06766410165379862,-0.011512933997586496,0.050976815046952895,-0.07612281860508709
134,0.08779331780557756,-0.1589140019342291,0.21156634531772842,0.33433818642314994
135,-0.028151513119152472,0.13244018553992243,-0.05554594417800164,-0.07373731546333465
136,0.08760380453548933,0.02362589807181669,0.13272028286074092,-0.039566273460497514
137,-0.08057020374188757,0.0013069528728826933,-0.145627383858611,0.14309007748828584
138,0.06294886191974738,0.11197101074085258,0.055357122354129096,0.09076602951492532
139,0.1122682832600515,-0.0938407248712045,0.11251606304445919,0.1629233474033235
140,0.14337846822315153,-0.14255949583012228,0.0716800147087004,0.14453042031919655
141,0.058345833835014495,0.12112049274939268,0.10844272581546849,-0.1430102515425556
142,0.017234236856686364,-0.0556013505790501,0.006744317271406375,-0.04432708391116416
143,-0.00019164489729219653,0.10450977623884267,-0.1156652143761884,0.05835153352352644
144,-0.18966376952787115,-0.014837960049647686,0.054698214201736414,-0.0015844517313114302
145,0.026787695594706257,0.0320471038993288,-0.08801975339420504,0.04806235610014464
146,-0.07610590106968292,-0.16521789620113062,-0.053798076473633424,-0.11338347335506382
147,0.010010408779242785,-0.0023690707832944866,0.036426238766564034,-0.029791308524304283
148,-0.03139027074881443,-0.1123412437360788,-0.16347665331104533,-0.05151757298141116
149,0.1418144112375291,-0.11657999718260328,0.09840384718292,-0.08812340594827253
150,-0.07606597907299219,0.12414874671876282,-0.12317769566300257,0.002955384615582188
151,-0.00920458155286817,0.02444838555501088,0.09908670394100214,-0.21202848757540183
152,-0.06022498590647224,0.17869620165630487,-0.08436186445674618,0.0037317930142820727
153,0.08161272713895917,0.0683994359883765,0.007384578102347758,-0.06658671712810596
154,0.11253163959121648,0.047787503757959024,0.09205179735117142,-0.12693803912844887
155,-0.20095024182489493,-0.058232011193151474,-0.06254077473770771,0.0473352226326251
156,-0.11809671269302001,0.02924189064418565,-0.17508632711549732,0.008195973462858273
157,-0.0819186565596022,-0.0788355640205963,-0.13886426224973192,0.007448834757631549
158,0.008707164284903564,0.002311573227200858,-0.20296891097644726,0.05970266901908652
159,-0.019562080156292128,-0.03298585852543374,-0.018139656707066597,0.14192766901099635
160,-0.1139231090165433,0.3246997381786884,0.02588413894335312,-0.2739170220034155
161,0.12236106021679623,-0.08097680539251825,0.04421002614034886,-0.059134383286938264
162,-0.07733440264410055,0.08737598481168851,-0.24862933473522125,0.04624621734327305
163,-0.011733474386214603,0.20445232561014876,0.07470462530073717,-0.14059928589532739
164,0.005191468070535879,0.009896341294457538,-0.10320053398335541,-0.04977548047059076
165,-0.044454411730688786,0.034113047076641194,-0.13869071331180138,0.01696380039852592
166,0.12566024709536042,-0.002388884983460852,0.01775005589784942,-0.10597561460353194
167,-0.08596013303560718,-0.08453915941333984,-0.05439226526884593,-0.08329446600736946
168,0.017108302564114254,-0.11534210854566448,-0.13616687155128074,0.02057841028067009
169,0.015271968608611087,-0.017196304505763885,0.07517606519557307,-0.06800846640315723
170,0.21421663509569663,-0.01846651710452063,0.11194842498199342,-0.19382361798956826
171,0.060011018856735945,-0.054459441221326656,-0.10636338773049547,-0.05684559330541126
172,-0.01775437193687591,-0.02442798353703307,-0.016243313319244654,-0.07287050691274223
173,0.22210181329765857,-0.004630936825796607,0.27577757348987203,0.1746138956410754
174,0.009295811032325614,0.08276082492567856,-0.06350333074210311,0.05101085005614611
175,-0.07212389684960034,-0.13834669749224604,0.0633077486326879,-0.04647192548070713
176,-0.1431709001039138,0.0781843934998547,-0.18948841980534092,-0.07878228278236142
177,0.10821507470583991,-0.20749294696911172,0.00025931924666352385,0.06279327501665538
178,0.0777848936017133,-0.08835586070394856,0.06154524411729288,0.040152245390376734
179,-0.04474789733181955,-0.12962305679117866,0.09281808087146365,-0.008997953711668998
180,0.07680407862514556,-0.02673949133042333,0.00491393507987329,0.1054459818631627
181,-0.010572870689196684,-0.0006729240335134551,0.0502455369368139,-0.07384759250943067
182,-0.023372547465471374,-0.1378350691302836,-0.018241459109354735,-0.07019311903318093
183,0.05210129816940528,0.06936307887651046,0.0010884704937138938,0.08664396754054159
184,-0.01151076203068714,-0.00478197044749485,0.04413437395599565,0.0545690008736722
185,0.1025740394829357,-0.1411175295262684,0.045083427070862554,0.16530280629727773
186,0.07602475451494382,0.12423988293465686,0.10064024415360767,0.09621334550798386
187,0.06806330878430322,-0.01107032358578494,-0.10140945363801829,0.0047899331467741064
188,-0.02279729228020798,-0.15084872507328406,-0.08230555150838638,0.17527418168038839
189,-0.07964844698007409,0.18296359875772641,-0.09640430461569335,-0.030545782331622136
190,0.22719309332467208,0.09837183147680453,-0.034527325589793545,-0.05600954562303455
191,-0.14736895482733672,-0.11067159937199705,-0.14272112755417823,0.02957555433128923
192,-0.10869898262617086,-0.07088581420520153,-0.1299364321475407,0.24058194896415688
193,-0.04297313203701445,0.03185408588305502,0.045719794291152666,-0.07238766404259035
194,0.09583201316726138,-0.20381834019391756,0.05245466232615204,0.2738277517512202
195,0.22897811545724772,0.039147191371841056,0.04711811992332897,0.0309370115127877
196,-0.06942776144123905,-0.1944646834554626,-0.25366587433805876,0.12765558039276553
197,0.17509687138053837,-0.1271770783313247,0.3429003150154852,0.05072958690272565
198,0.09229946354595493,0.018102092798815684,0.06877100851972295,-0.06144947313385511
199,0.028990160464336848,-0.09033178454438055,-0.15977285277295383,-0.019180815218404645
200,0.013473671211019314,-0.03552599870515969,-0.21072378361618482,0.06157039884506861
201,-0.1390243080519322,0.08137079635774211,0.06326322895864817,0.0415005448854765
202,-0.058255454044171685,0.0006130083494116263,0.07402414539823829,-0.18778657242239438
203,-0.07147961793442378,0.08437632772351882,-0.07549266923484652,-0.00872518546561948
204,-0.12215382816680598,0.1460872587422339,-0.10419242616524507,-0.15873303007315487
205,-0.12589219774122792,0.0036625639296066076,-0.13112359705429494,0.11962754885147109
206,-0.10369047716226112,0.014884499320450838,-0.06910991758900988,-0.10582200841108444
207,-0.06328361035312356,-0.17398415678782145,0.09528252811531944,0.02666624647881271
208,-0.19887766730963846,0.06467485621613481,-0.11385863979000899,-0.033377438057887454
209,0.05350020096180574,0.03365266665206579,-0.005127763965473889,0.008220754975760969
210,-0.07174607130717625,-0.0973083186696869,-0.045943783268285784,-0.0065643141335606295
211,0.040415950059142086,0.17502673906354063,-0.045535168162942126,0.07842520310466335
212,-0.09298963237441087,0.05867251609458406,-0.146252416345444,-0.03658666498104603
213,-0.020285700511862848,-0.01111226229079943,-0.27601761071877007,0.13160265271131646
214,0.0027847827265131977,-0.24985516767086102,0.1448357692847722,-0.11321383396395313
215,-0.019461953656924543,0.16939482698813954,-0.06759574587063236,-0.08800020759094265
216,0.13551432277230066,0.06607192387237451,0.08288752936418939,-0.07999904268802038
217,0.019384509143503724,-0.12821192313590388,0.04982541525849013,-0.04643839073464821
218,0.09697153023973366,0.07380456181739684,0.022739432607940986,-0.10794910556914782
219,-0.14795051591431915,-0.03654905548433039,-0.21000488909083742,-0.028989007588074683
220,-0.11374152124033386,0.17200821349911413,0.16262141566615423,-0.27507262653525966
221,0.24548479860150207,-0.09967299173473804,0.10631201770605303,0.05255149988185902
222,0.007546122989251182,-0.06439336712407334,-0.04349616126796548,0.0038213673881450326
223,0.16537089556953377,-0.1790385832193897,0.4741733305272854,-0.0014654140155120829
224,-0.017630148018587265,0.033231518557760936,-0.03685432981349317,0.04421311943058228
225,0.00565914367195184,-0.038156203285124764,0.035598816628816976,0.03077180296003606
226,0.1889193570906369,0.034651427825585036,0.17607304428536447,0.13611324543421716
227,0.11111749164715341,-0.14704355851401765,0.09209043058989631,0.1389471081976763
228,-0.03003143284791864,0.12170328635378602,0.054095341342402514,-0.0770926099697379
229,0.14138350596494628,0.035973683742512745,-0.05127632695534659,0.07325474184884329
230,0.027656288968135746,0.06419501000504699,0.006969834261927708,0.08824908472297667
231,-0.2833034153107653,-0.013721296682963971,-0.17662530229068651,0.019086068135499006
232,-0.05965981529694721,-0.05539675108163336,-0.06968530230007715,-0.09612709554545969
233,-0.11664200183925516,-0.003681290802009664,0.07864043027765868,-0.11379475931845424
234,0.0500884813242311,-0.07708480936751573,0.10213729010287534,0.1099208645276178
235,-0.21376290613173074,-0.1192172827297153,-0.28486371129277727,0.03973007989995147
236,-0.024894282859534725,-0.06493727068629411,0.057001121309441766,0.07786362348768026
237,0.03984086678231244,0.26176239519266364,-0.11284750034632257,-0.04387624844408741
238,0.2523794868505485,-0.18082245554081267,0.11809020078461038,0.02822681492410236
239,-0.0007152474803484442,0.066610206609393,0.08747334654853922,0.09718005381511949
240,-0.17567012866185572,0.14270235327062153,-0.09768381703605966,-0.07430387460368067
241,0.08388472470886305,-0.04299743001477298,0.2811899410199394,0.07744485804645587
242,-0.01626946874362966,0.16618798919527333,-0.20790902028173186,-0.10096826525126491
243,0.014056255740406857,0.21944941649827973,-0.03281727858232201,-0.03320603417410659
244,0.10427665228390176,0.044946546726494355,0.0069405883399515644,0.004713898534087286
245,-0.16877499540410368,-0.01384397065151912,-0.16924669123927866,-0.024123900706532374
246,-0.022132359696277547,0.10883308970213994,-0.16261294835537313,-0.21418163419955027
247,0.05019704749115483,-0.04830101405924696,-0.15910711016237455,0.015710510841039655
248,-0.2034619191559362,0.13304516069919092,-0.09432959316880445,-0.23191466471618655
249,0.20581241378368348,-0.04593120186028149,0.19309669614658437,-0.035485735591069406
250,-0.11424127164116611,-0.04020045181510033,-0.19648651491529506,0.06795993981504779
251,-0.059975214409104964,-0.12191142896006006,0.0974855684632321,0.03385889637088361
252,0.015684832508074464,0.07684691739764452,0.07522132214597416,0.08622872019435392
253,-0.0833128021802088,-0.14006802417311487,-0.08007446269788415,0.1040511187551853
254,-0.1472218524903601,-0.05512544038457341,-0.03009475714725833,0.11655192269474546
255,0.04911127730896962,-0.10738003717039499,0.007271966070488557,0.1289826688003975
256,0.05029439313992452,0.027791288568446114,-0.06036626149239824,0.13216532537265244
257,0.06759500982591367,-0.0012786047034317426,0.11821648007072866,-0.05405066701154744
258,-0.20447948150762635,0.09144831751767993,-0.21113685735088977,0.17713460416447432
259,-0.044692983598193764,0.014425597191125435,-0.2143282359958883,0.09803864380257794
260,-0.1371587665785685,0.10809832314311935,0.006781225995023746,-0.1781047797331017
261,0.0960437214798154,-0.18384096969558114,0.05270345316463723,-0.06213332507281848
262,0.015027539323620297,-0.06663335496196136,-0.10846169086528233,0.00914655747368203
263,0.10492732411946018,-0.035169063335680324,0.05025301694204798,0.05662515456443444
264,0.03277687883868949,0.03790979267115464,-0.13188587984942912,-0.057992150679928176
265,-0.031166114839856526,-0.05987351183625829,-0.07341434108235634,-0.00525089588232993
266,0.03758838476894398,0.1117288343627038,-0.059386390778560935,-0.011115540916327337
267,-0.21705246827571487,-0.1669420610943215,-0.07540043856890918,0.16478852323193005
268,0.12842734074965675,0.03814428138936424,0.06360759800908701,-0.15651151149624792
269,-0.020996028196135743,-0.022762306612302587,-0.044760943797125294,-0.09384898156539391
270,0.09326924669893964,0.1771514503171373,0.26257599366881623,-0.3004540899938005
271,0.08649337399997353,-0.019036840997849767,0.22247325853883695,0.04921745790461528
272,0.019249418014086757,0.022049379834516217,0.13111991318873767,0.008782758026341667
273,-0.03683414087267582,-0.04421851265649604,0.06838971935449244,-0.0591321521575483
274,-0.051825112349809424,0.1294047974472956,0.035578352825945056,-0.06005456982910333
275,-0.05243254623047249,-0.05511889433486139,-0.053918747327932455,-0.02531014272752641
276,-0.10026435227240274,0.029553563106325544,-0.13979205928043212,0.018465631885721253
277,0.019344852739718445,-0.03303990776193733,0.13985454620502072,0.08187380259160236
278,-0.19932761481093098,0.07593164914090134,-0.09779164855635941,0.05023615036529998
279,0.22945394995602017,-0.1567622846950881,0.09164379931172523,-0.12964632397946557
280,0.05442316507632083,0.021430224727261422,0.005460709272715452,0.03391697587727898
281,0.09369132052120376,0.140493254367189,0.07261488485635424,-0.01850555543149636
282,0.009563912886214753,0.16400750354046634,0.014962702331073791,-0.1678269804527605
283,-0.04284979096343321,-0.034223298553540976,0.04470038104691405,-0.03791030268141225
284,-0.1189236089133504,0.12705962864854806,-0.08509855965663662,-0.09828866107601689
285,0.19583933483072202,-0.02791455021883074,0.36582207947208933,-0.013812665059787704
286,-0.002771909957493739,-0.031916931355183226,-0.06762660177575988,-0.047701445184815575
287,-0.04153174927495555,0.1486826947749401,0.07686046121514754,0.07440032953570765
288,-0.13252968995769518,0.13660360467806837,-0.04130195380133622,-0.09177401075751686
289,0.011796678349453808,-0.04638341332022721,-0.01619754192437986,0.01171457371306249
290,0.15623023673085207,-0.09952607998310839,0.030835173474042132,0.37216246064401554
291,-0.04523023244480261,-0.01836687150751232,0.07061437002950102,0.026739461486401713
292,0.07757896780849012,0.005476333950754654,-0.11065141799545725,0.15201050052568352
293,-0.03446242441400784,-0.14030385343752014,-0.11944135111124436,0.1360167000824197
294,-0.007821806847679342,0.0528437187008182,0.0008780705902810548,-0.08953641303092189
295,-0.005232326154579631,0.13381322923020694,0.11873975192412473,0.05959159670793962
296,0.030657061211816314,-0.040436411517509,0.009256896583421085,0.1095948140889653
297,0.04329097391301998,-0.018683117471233687,-0.0200297292875181,-0.06100272203159081
298,0.1070909010069759,0.1151252494749603,0.06769481473830696,-0.11046617910787827
299,0.08071034849723656,-0.002589824539740661,0.1262074667141017,-0.059854124783851284
300,0.25681668826277243,-0.03458874187222777,0.20389320758565935,-0.14165296680355152
301,-0.04155090455953295,-0.07651425472680563,-0.11545843760015531,-0.04772899935140222
302,0.008468043966244345,0.09247435114882618,-0.10442485941603809,0.05855615897832411
303,-0.07237629188337501,0.07830502625264185,-0.2051555663970471,0.11946663964296006
304,0.13220184936918675,0.023183170960780063,0.02447513605114835,-0.12602309143069707
305,0.07287146339112908,-0.010476310895307876,0.1637099064852085,0.009596820079196947
306,0.10403092922751145,-0.14747043646842473,-0.10637856101483484,0.12492083961167247
307,-0.09506504771985119,-0.012321006373238526,0.2049870592280927,-0.23816934337327622
308,-0.04079409719787269,-0.04749981034055949,-0.11064479426325785,0.020794098261031957
309,-0.050790355881977736,-0.11466210418028115,0.08701934057592416,0.08111056017819746
310,-0.027099393169795472,-0.04999922563992825,-0.06206430505017949,0.15334513137756342
311,-0.11372484545985909,-0.01709969077256008,-0.15728527398687903,0.06189101006390174
312,-0.03953407031332075,0.06854141838279207,0.009923378907735685,0.1326768477835005
313,0.21691876491926398,0.1172090332998264,0.18469662786928218,-0.18705674279735723
314,0.009326142567654919,0.02273217177220537,0.10350083393217012,-0.08594933376912525
315,0.12738486997874068,0.07300362538084965,-0.048416440992332804,-0.09081485711529093
316,0.10739629830949415,0.03973120798871577,0.04446199285024275,0.055220236408472546
317,0.12677344875810223,-0.11259758721570653,0.16811099193511586,0.07465404775837906
318,0.09310001386565903,-0.22863154488079634,0.09404312656153313,0.08549412132414062
319,-0.03158467811371573,-0.06292621506000308,-0.09494115641873642,0.09352853338540762
320,0.056911873999712474,-0.027496471966552735,0.019603393186572608,0.017958532485243768
321,-0.0639861499095566,0.0750989127798453,-0.06899822557033147,-0.19960239705586627
322,-0.024494926614189946,-0.1452847963181235,-0.06194644576847309,0.025587606547941927
323,-0.10460591210815827,-0.0762252163523014,-0.051670283484199275,0.08140046279809462
324,0.061658683658306984,0.02556864086094972,0.1883827200216625,-0.07503463873777313
325,0.022160070317839564,-0.09421779424228162,0.011320747115754006,-0.07628341136057212
326,-0.1861789884390279,-0.01646939324297058,0.04023129581614385,-0.1618245394863238
327,0.005775712166918064,-0.05029365317419127,-0.03857988350223041,0.09219106483200293
328,-0.08142818799058948,-0.15524397262133177,-0.040798413366391305,-0.006830500751994026
329,-0.2277677973953467,-0.17671215505015103,-0.2544344999845361,0.2464740349791132
330,0.034463842319342415,0.23933262238823277,-0.046350159135439675,-0.2378173378722515
331,-0.2915616746965792,-0.03330006588194901,-0.16845062451620246,-0.1799260577158031
332,-0.018657576528914695,-0.12942254916128812,-0.0562157764841309,0.11102219237008845
333,-0.019998648836808016,0.0060950790052912915,-0.105957520993757,0.042867122675495875
334,0.013826833172831045,-0.2815117954574357,-0.09720609469638032,0.21829666689190602
335,-0.14813901148301076,-0.06500027915308171,0.011671678591609225,0.16514967934618086
336,0.050875070848397264,-0.11097836046591918,0.18419550507174065,-0.001067901258036602
337,-0.08746543060120084,0.09165015008322627,-0.07493004064098012,-0.024967281480309664
338,0.09787376891936694,0.09195941963739485,-0.08426454529334546,-0.04357745244259646
339,-0.12087281296334551,-0.14026382593950382,-0.1002606634906914,-0.0032969279198854645
340,-0.1033503636882353,-0.06676863217752921,-0.09443366058917202,-0.006638424796707169
341,0.23115580138790373,-0.258558541044991,0.14928821731937916,-0.0068650941608724425
342,0.03184993592910845,0.060931593533403605,0.0926522117265152,0.07669925411871817
343,0.1620031401641688,-0.1328669115837819,0.19545456717051077,0.1570200433419511
344,-0.18413143472278384,-0.09336544024217608,-0.03316716006739591,-0.09641516330120341
345,-0.13725382264864014,0.14687996299110656,-0.09412599813616408,0.027276728118070928
346,-0.10862952996222769,-0.06319743848036861,-0.03791767912717766,-0.12756851629307248
347,0.13253448841558732,-0.12719094811786513,0.07100009666060304,0.012677777370229716
