,V1,V2,V3,V4
147,-0.03446887956498694,0.046409051829612274,0.07224399775773335,-0.18018357477321498
148,-0.0022851438217408814,0.13934345589015124,-0.23210412856282445,-0.1261983729485795
149,0.08166536494203498,0.2748795501505073,0.08869516222445417,-0.1969437303460001
150,0.04312589053755171,0.11223279002475747,0.030671233893766983,-0.0011395358923130747
151,-0.15319314918592308,0.11067137288389796,0.04986070600396243,0.06293241530594419
152,-0.09571846447534656,0.2682641478926871,-0.2102127631891154,-0.07257869437917909
153,-0.10691444059476135,0.1172404005010261,-0.008978173192065397,-0.025384618222720437
154,-0.08464153848393474,0.036463804372560304,-0.12253757637514576,-0.1365067987736022
155,0.1335344277567346,-0.018695736081444994,-0.03514529734002242,-0.002734419893564693
156,0.05971533341756244,-0.14978367361336675,-0.0004659942477243523,0.09222282088456259
157,-0.07061549735001195,-0.10690090615005012,-0.006747135484955327,0.03798948844858928
158,-0.11002074419944197,-0.028347677453219252,0.019831218363886738,0.10766647302930075
159,0.07511112323096447,-0.05227304918341191,0.07274132200676192,-0.05608978675177952
160,-0.218383678656347,0.0219691830450573,-0.12454832469691476,-0.3037943575042695
161,-0.05407422177537158,0.16316610201899998,0.016417855870984793,-0.1413193240340997
162,-0.11729345714218838,0.008683550080444389,-0.1520508970415107,-0.023830066312713
163,-0.1229515633745159,0.11818905588847337,-0.16518477578840685,-0.07468271480958945
164,-0.22093212815096122,0.16456275508639473,-0.27201069183186627,-0.018833252182061465
165,-0.06617754074366683,0.0076562986461639814,0.07838384110044869,0.015423874300332756
166,-0.08267172901315281,0.040343056958218174,0.06558617475332609,0.08779930640300798
167,0.03197194313498133,-0.02577090716681253,0.007047735204742856,0.05647633581077789
168,0.1187825373150941,-0.11902468037895333,0.05831415465094142,0.00946600134834025
169,0.11373396278735454,-0.1263807245982368,-0.03766177771417527,0.05100921703806936
170,0.11919857221110162,-0.06923574810746415,0.12422336336589082,0.05729105801117263
171,-0.01477059311750412,0.004843915811220235,0.09825737301949553,-0.05056664475371231
172,-0.042244232050482514,-0.044584287829500954,-0.08277537051905325,0.017399224258956812
173,-0.17308443228480927,0.10413914030130345,-0.07819870177651447,-0.024019784888591432
174,0.02663568139093192,0.044807108801094814,0.04597176209967282,-0.1859584757095851
175,-0.0051228096886808015,0.0822712915021118,-0.0030859981974339186,-0.04421490982283668
176,0.1457145297339781,0.0007082683657793805,0.1118514837252389,-0.05350854931715608
177,-0.052664467844642175,-0.042856374121274916,-0.09029834081102543,0.0743638063272953
178,0.15741497074528396,-0.2895035649178824,0.11514378823030673,-0.08473523707778419
179,0.019288652456509896,0.14343535725405912,0.12295345452337224,0.14730396694233092
180,0.17950896809669442,-0.01289343414027614,-0.001560305748516344,-0.11877657244823289
181,-0.08061501796920671,-0.023566507659840235,0.05880443000307248,0.12877918292572813
182,-0.12748994917102183,-0.1644619642929668,-0.02382564295064963,-0.008784104462681713
183,0.030527723317000086,-0.06324961888421095,0.0263157226236012,0.05760331279262043
184,0.10581555142715678,-0.13910440118575723,-0.08789510344753118,0.05481465868916635
185,-0.11964931276941955,0.01774161789968249,-0.015480241429102863,-0.16074149922156522
186,-0.06980152971729252,0.08321100904230255,-0.04741022643559692,0.09495400370269937
187,-0.011544104433452208,-0.017650787494923426,0.029549627551489963,-0.08206289675102355
188,0.0025489940406676803,0.1003525996446988,-0.02602472741953221,0.05819299304755061
189,0.034696673208023436,0.27414140812377896,-0.04062049477413758,-0.07573221254242644
190,-0.17446553262986508,0.04594653907666788,-0.1640870358945769,0.05570467638298015
191,-0.1566676754199433,-0.035544734152651476,-0.07879373554533199,-0.05333834630215729
192,0.09902394791312151,0.0022186518707433024,0.1373558566754399,-0.006065047958341894
193,-0.23664771673301171,0.10970010514557067,-0.20757140254728468,0.04562613919865294
194,-0.0018983831789442423,-0.07231592765067077,0.10857879986269375,0.09172531099200783
195,-0.0718130167136087,0.02794102846689673,0.13840670896323187,0.015506161506364004
196,0.047832515690624106,-0.14790055140453326,0.029044420838892363,-0.03041919599804327
197,-0.07358732311819294,0.1401653876347704,0.08380487290389937,-0.0056417066209523276
198,0.055351191875468886,-0.05342579871279216,-0.018999638471191113,0.1418036051174964
199,0.12035833902715914,-0.028338068325188755,0.2336256136891794,0.04923553223974503
200,0.03645570749936091,0.15152570343884347,0.020497021101669188,0.08058485765481224
201,0.10426126032864613,0.17723359837233685,0.1667047295184518,-0.11918480894962166
202,0.0009945059377571154,-0.22214729358767207,0.0009272597452484586,0.11030417674175332
203,0.02626318103809889,-0.10163075727129316,0.07173191538741952,0.1334079005852367
204,-0.1873557429160283,-0.04070912468564196,-0.12165836210790028,0.2179616195248722
205,0.19973778036329237,-0.031761420597999405,0.17267439018042743,-0.09013590562870233
206,0.045016187953900576,-0.04134920874347739,-0.11944659041724268,0.09575671638474839
207,-0.034614411893253476,-0.1549859984203619,0.1470709241773931,0.18309494736277626
208,0.05387043937128301,-0.004623329284424753,0.084182200004377,-0.2500253311918785
209,0.028225140477535212,-0.0871251225875449,0.08713698417841309,-0.05057899336052136
210,-0.034029840574712325,0.13500290849299945,-0.22805422966345407,-0.01992983595998922
211,-0.07781141626457883,0.04216150354845276,-0.2307333467857023,-0.05840478819870228
212,-0.14278552599077274,0.10692305303235662,-0.1178860951608476,0.03174217350498125
213,-0.03144508600913406,-0.09800460335033546,0.017090397620094695,-0.15555812528038265
214,-0.19664657000462782,0.18476915467834631,-0.12445635688616662,-0.08470905389852504
215,0.02797267679827374,0.17108914087529956,0.0698196196998408,-0.09328675545232036
216,0.07840937626090963,-0.09486423122804653,0.17582637898416656,-0.0015289373646966975
217,-0.06094637045687482,0.07401993461488443,-0.19303121958685365,0.05720457637528676
218,-0.017043307285969127,-0.08270953488174414,0.08606851371930105,0.12096276349850543
219,0.11110223467992016,0.10290336532508912,0.04119087638242641,-0.08612159720387949
220,0.21547158249861004,-0.2074440781492156,0.18826612186008307,-0.08018663766275111
221,-0.0389119455217407,0.10059403574873704,-0.09901828792295174,-0.054589961278254794
222,0.12212409909934174,-0.0697145709788958,0.04608232661622673,0.08588969257475243
223,0.12567458730315823,-0.08526045776102906,-0.04711023617054279,0.11756273997388789
224,0.0953133411256126,-0.029528370566739376,0.14164921969476,-0.14228312112409322
225,0.09895977596002474,-0.08953988050784913,-0.09262616448884006,0.03337336503720787
226,-0.02989379077401341,-0.07513457567497926,-0.22127633152671347,-0.02354473619100636
227,-0.08219250207797195,0.013864876242764534,-0.024909971704177025,-0.09340780525288726
228,0.12512035164218535,-0.12521272454219157,-0.06666970721281554,-0.042889407278223365
229,-0.1697434665900425,0.03014800211368212,-0.29247695200336316,0.12021168441698496
230,0.016433981518967754,-0.018055305815857424,-0.09829271726772233,-0.03773018920941615
231,-0.032556321900611356,0.17805397376308083,0.014163361727502988,-0.08445335243284528
232,0.052703697072841664,-0.16500461551555026,0.18349797041204374,-0.03923661955641143
233,-0.15308370085311265,-0.03656742723775075,-0.06272126583313156,0.02982859553976832
234,-0.11135769324941974,0.04890145200827708,-0.258093643630063,0.1364585935445349
235,0.04467464550836975,-0.10043394847935433,0.10234001568266968,0.0008493134438156691
236,-0.07932157098954935,-0.013229657489280107,-0.09528363003983834,0.10347452112394594
237,-0.05219263267471345,-0.09039247887559215,0.11586756109270382,-0.03498752093229888
238,0.12373908667541829,0.04020005138580934,-0.05903021138374942,-0.0017355022461081173
239,0.11855563374549827,-0.18408185764745477,0.10421194523045216,0.07678593104192767
240,0.1437395827799599,0.01133785549228708,-0.033705402299660764,-0.07670847235191046
241,0.15919974899698663,-0.029290882247157167,0.15480781524928727,0.12415920195912773
242,0.01787876062243495,0.11801319841694528,0.07456991403140209,0.06516350306861805
243,-0.08930646201013943,-0.009659173889486408,-0.06078110256293647,0.022883009619592568
244,0.053277861577598465,0.014918745823637305,0.09840809380020261,0.04500903487773775
245,-0.023146691963934027,-0.046525010113373864,-0.06058748193749726,0.01720719307883256
246,-0.03358544431639434,-0.012590381232881906,-0.1091316472935707,0.02995651637699781
247,-0.0549189384246654,0.12066237721000418,0.15938540205464202,-0.06275515150453131
248,-0.0263557617272561,0.07956920387550068,-0.014415696362374908,-0.22492402658161065
249,-0.15126913557890728,0.08910841827653629,-0.01256137196194368,0.14002851841916217
250,0.07453659479195195,0.012161984211252086,0.20033745448582332,-0.12409852322917136
251,0.06270637910961079,0.06927928623650277,0.1096326255309842,0.0009597479719056987
252,0.07372365349542204,0.02520390255189541,0.09480326031353148,0.05511126942285997
253,0.13955856816388637,-0.07579141430590111,0.06493074980065881,-0.15679722699958856
254,0.00575188760566939,0.04299064150267497,-0.07602515989496822,0.047577279238475004
255,0.08098491204058206,-0.1109950571114091,0.009790509854620703,0.029114384808473733
256,-0.03385281402440917,-0.024754575282624685,0.031133650945775346,-0.041555436580881955
257,-0.13456528458942427,0.041775442815261674,-0.019866690758066706,-0.03689775195342954
258,0.23319277801664362,-0.02070081922492084,-0.025075072919675173,-0.0009346663321459191
259,0.045230961630638236,-0.04123400897971881,-0.05455319886277732,0.16519770407467804
260,0.026272297054982702,-0.094436071352086,0.07622570698637193,0.06273944503407247
261,0.0995043646412636,-0.24213465590552496,0.20482398762345255,0.03913703670962411
262,-0.04160603946814732,-0.05871738177449439,0.12465221676385439,-0.02418535906831162
263,-0.1058856902743161,-0.024545964758605675,-0.06883005480177969,-0.08713781016229658
264,-0.0759203595731233,0.0062738692747571125,-0.17340808634415894,-0.016369636450228212
265,0.06314619386504951,-0.07351426800157661,0.025156018719159692,-0.03567168203821734
266,0.14681067559993485,0.0251461512952219,0.2207411640779522,-0.07650500090539336
267,-0.12470205050139488,-0.050918860744569854,-0.09966538089769165,0.17374614623362628
268,-0.19848762036619594,-0.049452631398516154,-0.07997233363119105,0.03313535916328028
269,0.02203961597085319,-0.028740069226366682,-0.05630182727991237,-0.025517109498218705
270,0.09025133957430032,0.06779268096583771,0.08757572175949072,-0.120414226726549
271,0.007449663599881239,0.04411534199989096,0.06498461911808799,-0.2336864397597611
272,-0.061405907149807676,0.10248093616679801,-0.14156173382848994,-0.10731416631125199
273,-0.03998893831765794,-0.011362796424698375,0.038833675749137694,-0.0035519333714127818
274,0.11452597518330834,-0.09017773078197903,0.06276240179672696,-0.11496244787198627
275,0.17617990178071652,0.10615048841362609,0.09440837217414098,-0.11054474424707542
276,0.07059685085327218,-0.04940108176937708,0.0972723688610144,0.14168758963217234
277,0.02526661466698162,-0.16423277777004283,0.003366991196768844,0.13203638028788167
278,0.02313637069458581,-0.04908017530395301,-0.11068871498436786,0.04850042224998888
279,0.25991414653930994,-0.023977091212392613,0.06939195688444305,0.008618836637072446
280,0.12525839564733474,-0.018538600106609234,0.01753067521845103,-0.010479326872374064
281,-0.01514283456414972,-0.008204180284708115,-0.11331623047507583,0.0013042598477622132
282,0.014773580311821044,-0.06567974513490694,0.04332986521439383,-0.11967273397088232
283,0.010504116454986763,-0.1196929825340174,0.13891009710184457,-0.036754740135282404
284,-0.004956264709479144,-0.06686074515054415,-0.004799430204171005,0.0963957198037519
285,-0.08204838362333979,0.09754756561906644,0.10288692047687861,-0.28899917550129084
286,-0.15758191674053434,0.06779695594157316,-0.07372591061760457,-0.1800909261624835
287,0.06765820810453531,0.020244059701445355,-0.002400483082300786,0.07641046754705241
288,-0.07899412542489333,-0.031650654830502195,-0.11901553669490823,0.010003706723017064
289,0.03233871515007793,-0.15144904474790538,-0.01636747794640069,0.010221252360963877
290,-0.05478166399415677,-0.016416716552899953,-0.12967922889393013,0.05098128144565836
291,-0.023283058225416594,-0.08428446868448077,-0.06914475593362825,-0.08363263385606434
292,0.08999430052576896,-0.21131849684331375,0.039516019020537974,0.09325818278338081
293,0.04213384163835188,0.00384440109903751,-0.19969163170521056,-0.02809353238090358
294,0.19200240403824176,-0.1343967017071353,0.04670472426784038,0.10267784833775362
295,-0.07520545278999143,0.13381079091679915,-0.0024556907522795754,-0.19336790665486203
296,-0.15768937623580298,0.0982250253857044,-0.00818928111338249,-0.07241330329660335
297,0.05313317894828473,0.0758043580585545,-0.03191843892470121,0.0589455609367435
298,-0.01695053383453039,0.06615886550621443,0.10020297897505082,0.03812509532001043
299,-0.15290181131136063,-0.05071354473893485,0.02563010524229231,-0.07223081197650973
300,-0.012730030595613001,-0.14834070417549888,0.17501476352523146,-0.1196794961679505
301,-0.08192879183062188,0.0775771715896042,0.047231852793998594,-0.1333808764111362
302,0.057201376955969274,-0.13283171625865256,0.11925522769249233,0.14191761705074002
303,-0.006207687075511498,-0.009323651200862206,-0.2077415284027871,0.16318770763462898
304,0.00696265645045548,-0.09625363736807323,0.10582471713496351,0.13183934503656627
305,-0.17708315892880255,0.12785787068626708,-0.09835361250781686,-0.024753120591747897
306,-0.13829620580686644,0.10197529062593291,0.037267222231326225,0.0389959770275595
307,-0.10281267510837583,-0.009415809105014748,-0.04143540077636411,0.05905590145805377
308,0.04569312482890389,-0.10046762737217649,0.21513652070780376,-0.16621064442240016
309,0.17947901270088898,-0.12558467022241024,0.12518719805568912,-0.041125854920340627
310,-0.12763172855127164,-0.1508937344855645,0.004861405231903482,0.07771669167955936
311,-0.06905275803320497,0.0875990941239173,0.05210666600379283,-0.04366207840779363
312,-0.03420420165258256,0.03967367816152822,-0.0178734849438729,-0.03577248505134019
313,-0.07734563623654728,0.07806909357931811,-0.029419052857539582,0.03214579301389099
314,0.09116414002268944,-0.13703637902440063,0.14431429536266122,-0.008233269634563535
315,-0.014186962323928135,-0.08458641606524014,0.06490558257452114,-0.12194636473590578
316,-0.10799056089568254,-0.04321013521597525,-0.05057108302617175,-0.03376833331754721
317,-0.06669260720795728,0.02506433140270248,-0.1426687809151027,0.1739649075794525
318,-0.007475659430980675,-0.007259824527347362,-0.052158905433071286,-0.03414047940683761
319,0.016138746890296898,0.035331395110571165,0.1525570768914789,-0.08145647660663366
320,0.011354419338023154,-0.08424779539890538,0.27152768399784677,-0.02517949734431949
321,-0.11143321476243816,-0.0792067999029208,0.13511439870106617,-0.09372982933355817
322,0.01812294932657405,0.09256776994221833,-0.04610709417909619,-0.09547323526954002
323,-0.027679598857291956,0.04534597519359448,0.07790615846942955,-0.0068195680477399975
324,-0.04159152073326176,0.034937024703280035,-0.18591030509524462,0.2259500294950652
325,-0.06137413182489609,0.013734427586292269,-0.12272319455598689,0.13361921869519658
326,-0.03722393985062288,0.08219996102594881,0.01604222793383642,-0.06201938801056656
327,0.10487635999970175,-0.13812208424188846,0.09997073536318082,0.18868106700741588
328,-0.08200145727033903,-0.023593416440470326,-0.02101966412058691,0.12319441728934621
329,-0.14163561068004524,-0.09381193773107703,-0.1984251771506047,0.05509727615721762
330,0.0778357027567028,0.01433455843643476,-0.0007966029250805542,0.04117018199363655
331,-0.17953889337294787,-0.14273741415443067,-0.06895058981015306,0.015984012975445792
332,-0.2282055756365703,0.13595346048280896,-0.02033229905045353,0.10721652234698054
333,-0.05336327846769952,0.21403322310235898,0.007984944967922722,0.004242240432199881
334,0.025366386037824207,-0.03181435675753216,0.024943655746539284,0.057933458854451406
335,0.1265874546948591,-0.051007702624046886,-0.13992725734796552,0.06446285047300719
336,0.1552836402900587,0.07489273693824197,0.1955408570922632,-0.12311109885614416
337,-0.14849304367883592,-0.08491490474752683,-0.0594466651619146,-0.10807387843266894
338,-0.04614546002481154,-0.023734988034689566,-0.0475977244847528,-0.06871775608038723
339,-0.005271027835762157,-0.06633332902584821,-0.016074576496867558,-0.0028860855076584743
340,0.12238691529188112,0.013523867509519633,0.06786236654732795,-0.07890577487041034
341,-0.031906758303398765,-0.024574606971211152,0.051364815253514925,-0.14371348057746527
342,-0.05039431594394728,-0.03605375102608495,-0.025853860450845412,0.12401868073883102
343,-0.10346098484226114,-0.11130751960179505,-0.167560885209342,-0.0092654814710562
344,-0.12369753645927657,-0.010200368767941968,-0.17294716144584765,-0.08236918345266403
345,0.08687768793399853,-0.12290626686056821,-0.10410415535001108,0.03379934560826939
346,-0.10976935671848378,0.029396448670389208,0.03603948075653807,-0.050138730579695145
