,V1,V2,V3,V4
101,-0.01059954681618963,0.04889277946992524,-0.13477998341410635,-0.11003461457474017
102,0.046200799123750226,0.043808293977804266,0.08025948752944798,0.09479285472511062
103,0.1697233870118423,0.23155906310504193,0.015254107190372096,0.029171813555941478
104,-0.0965810032543647,-0.022258936640769483,-0.02538350873630189,0.15394542697757108
105,0.07551920309223094,0.06149922946902028,0.04280684046883684,-0.02483336275214596
106,-0.013780857147430542,0.07156892879226354,0.006769522190895853,0.016916680372151254
107,0.1006647039481286,-0.11623746672513492,0.03226288927325696,-0.01371467620253352
108,-0.06668501235198136,-0.01163285773806134,-0.002815000988258827,0.027434132282097748
109,-0.18811169586309254,-0.008298995627747607,0.026031549132032428,0.09364518127090363
110,0.14455404771449093,-0.17735100792592431,0.07575850683969136,-0.05709828100248704
111,-0.14930833224729276,-0.057708373273518736,-0.1147118853371313,0.10652470924076383
112,0.00053536974892152,-0.0013044410319969543,0.07812504724370471,0.13614433022926764
113,-0.21529439810874051,-0.012312260694356272,-0.2677989337442218,0.09796589315232884
114,0.0054699592867764775,0.05871376046449139,-0.14579653973796922,0.035166772736353526
115,-0.09680745485835676,-0.0586606419835565,0.02091775944224291,-0.0011623799341659372
116,0.1782046095753407,-0.04174531119692805,0.033815511497800085,-0.0950118711931358
117,-0.05140086526755631,0.03158956515319639,0.02912234378576182,0.19347328824278986
118,-0.03761768438963217,-0.11641299155285535,-0.19052208084383093,0.12325787832773132
119,0.03213182221425879,-0.022833344733791856,-0.1442971634954577,-0.02240619892091819
120,-0.07216017244157542,0.11931114792730202,0.0359223227686681,-0.03519588582661064
121,0.052961350598477744,0.05084977830100099,-0.02973481200429553,-0.013446646410370482
122,0.010760431588690526,-0.017052605647736443,-0.04478220419853689,0.08065376872824925
123,-0.07065154006438551,0.21251733324081737,-0.10825455397817134,0.04277914545384695
124,0.1351705783149961,0.013824987775172538,0.1275464129764758,-0.1677356513016685
125,0.07146397825621674,0.04634449805822481,0.13803430089224478,-0.05164276223691985
126,-0.03937823083715025,0.07947123249185566,-0.02562335048193978,-0.07576410955479349
127,0.027893358612364125,-0.029155173119131943,0.00854182086765027,-0.06299691350805568
128,-0.016126149224907453,0.18270716877901488,0.08196040697176805,-0.19065483452486126
129,0.08019331053128352,-0.08201895316738424,0.06729928116665418,0.19709051090821592
130,-0.06827939749088553,0.18996863182978568,-0.005246737860373975,-0.037221497169661395
131,-0.045592300546202724,-0.07328995441724098,-0.03711716716901753,0.12029930350280332
132,-0.07516911796349707,0.16623125292309174,-0.08489711258593585,0.08205645923802847
133,-0.03664868622253975,0.021736709735552494,-0.039237993876450605,-0.11930933040705495
134,0.08690798213664348,-0.16582999329885445,0.33702097713774415,0.22014556315743336
135,0.21920973739084992,-0.11834351483629194,0.16480599242165223,0.059323149844948964
136,0.026566518925847733,0.19007968679380957,-0.17294228419207983,-0.05315879841672008
137,-0.003839679606959704,-0.109293852346233,-0.06684258017337141,0.0670822149735584
138,-0.042724688329015215,0.11454508846315357,0.07999298584800589,-0.10075228651511518
139,-0.1753428045806704,0.13818669851141602,-0.28416145903702855,0.03538576053814335
140,0.0481903946083255,-0.18663620829872404,0.022560360118332075,0.008756317035725887
141,0.08456211842452377,-0.08148882110359916,0.09429325783245969,0.08989017655514422
142,-0.10930397083090107,0.024272461972975726,-0.07927492187354085,0.09830151832054973
143,0.0199068853092673,-0.12246600674406297,0.07045980388813308,0.0011763114961758775
144,-0.07175313883875102,0.0746055920325745,-0.06600711815984997,-0.12735035626362845
145,0.07182287240057343,-0.1650631065592697,-0.060740974198933505,0.18390253141716467
146,0.0753259407452304,-0.08094662570331554,-0.009726863633004769,-0.030141896184394917
147,0.08345357405744676,-0.08511182485480201,0.03423266586755928,0.03868451667277175
148,-0.13363116647942505,0.05092576841036875,-0.207353385823171,-0.14517563560430258
149,-0.07406226617299337,0.14751460293229113,0.016301471434227034,-0.10213323510143993
150,0.055740698741867156,0.06654775829313637,-0.022093502839436903,-0.16326491018349443
151,-0.0404783935944935,-0.020781143123695556,-0.08278514927527389,-0.08473262704300405
152,-0.11819619640276378,0.10329808919247159,-0.059970680903115234,-0.017005025685988214
153,0.03448648663600318,-0.09982856153965108,0.03427756688209753,-0.02262710204635939
154,-0.01991931858208157,0.006222650860449061,-0.22332679773613942,0.12117289727073556
155,-0.03391754174085411,0.041951848181019304,-0.02339049940979095,-0.028561223043487096
156,-0.1562662992551992,-0.08614560945840424,-0.1273379136925168,-0.13068526803381292
157,0.07713128209116163,-0.26145762185715526,-0.018972790395706478,0.21222974002425973
158,-0.061986479506967056,-0.04572911482523523,-0.17959291244364095,0.23750413036340196
159,-0.11911370843258749,-0.04931292230257875,-0.1309965002485956,-0.16106406192952194
160,0.07023060486712722,-0.23990553735488396,0.20904245107743602,0.1141051872774835
161,-0.0843469182767105,0.05240258922098168,0.14203595689944717,-0.13437448035819305
162,-0.14062358081986276,0.1338204480051885,0.08817073326448226,-0.2031638698336936
163,-0.09498475059758668,-0.08690474180380653,-0.13488124132245707,0.07000898096540491
164,0.026108185688043756,-0.015650873508023862,-0.05505127715502604,0.05635905259736012
165,0.19398424399065206,-0.04465224367097582,0.07412769276488762,-0.06688452354861962
166,0.052358919622397984,-0.1236566188694136,-0.004488887055641808,0.06101991604948638
167,0.09628270746743942,-0.01696492842939864,0.04601419784150599,0.019776242640456885
168,-0.08580351178256483,0.06428107599458857,0.0211281124045805,-0.26219194923752104
169,0.10161647724521689,0.02266055046899075,0.20531051053608818,-0.06955703468371638
170,0.09771189195594589,-0.01844195353184178,0.030168938263741427,-0.19503169563490705
171,-0.19958377751235812,-0.011730921886409527,-0.06589729865090722,0.17632376482471052
172,-0.07539494511412334,-0.04192917462064771,-0.03145054884117039,-0.11648143048526954
173,0.04238289669354467,-0.00622134685760181,0.03810712581262443,-0.09098884198116586
174,0.004671495493536535,-0.12853017218932655,-0.011771980593430506,0.01870584222556298
175,-0.07332895532199987,-0.03885296149025529,0.09885172292148696,0.15159875163844239
176,0.15567823943851156,-0.1453603523146982,0.023664390898190113,-0.0007769658195939735
177,0.09404321882691136,-0.056694439144699155,0.1554005720759732,-0.11781786629835064
178,0.0492446500651754,-0.06387637517940048,-0.05812640855700914,-0.1838575406199749
179,-0.1014794199655569,0.11644391387139624,0.04546704955254439,-0.06165949168813833
180,0.029543069989697846,-0.05067569981735362,0.08635985618091775,0.13658843016452105
181,0.023690538383149985,0.06728397972153072,-0.06469616899546496,-0.019613501093969615
182,-0.14863018024409944,-0.02058870276787763,-0.05664583252249829,0.012123176728569487
183,-0.005280113945875296,-0.009300990166752975,-0.037617392069424514,-0.03395563831309913
184,-0.1008118303294005,-0.1750907540842082,-0.12998646715556883,0.10258880411875224
185,-0.02639933569041273,-0.09270835653073872,-0.009494664179596827,0.09652245226156138
186,0.19265164170396948,-0.1286811570322213,0.24516326921229586,0.06029206691151638
187,-0.15720292337817804,-0.12054377469937862,-0.13137623131143533,0.16955662229619617
188,-0.04897878759045099,-0.031054884892064698,-0.0550925532405203,0.07512132974196611
189,0.1340345175255202,-0.05304203712210048,0.1540204863751264,0.04107554742078001
190,0.1024080816821335,-0.10314110624726587,0.06410392150606604,-0.00990052972691017
191,-0.048013114931612984,-0.07226729673895559,0.11995152500072168,0.03567007040098358
192,-0.04802731586481028,0.0373942124847911,0.19848496533523494,-0.07379326549253125
193,0.18209583848177924,-0.03779864365579574,0.03775863896760916,0.005759240838313302
194,0.27138365514318513,-0.11418683051557058,-0.018475511038428205,0.21035395054090233
195,0.028253635461055526,-0.02825776533757661,-0.07193515253063602,-0.17957769400768225
196,-0.037989856765359244,-0.04285586721428868,-0.05320058324890868,-0.006676245203856894
197,0.06810080875461756,0.07386959335701118,-0.07827952299982029,-0.020055427345561923
198,0.02984593725103428,-0.2444900885685811,0.04404371295670096,0.17750063503402658
199,-0.026034952719606555,-0.008095720403411876,-0.037450895785304736,0.003347999266363158
200,0.09559077804797228,0.07905226328142173,-0.06447103818633543,0.03752846614586728
201,-0.003327686406511913,0.14097497945116919,0.013319473088765679,-0.3550183885581245
202,0.26031245572244593,-0.033646891201441154,0.28068673077469786,-0.13285280400965527
203,-0.08259038602365526,-0.04589635874901961,0.04156288896953279,-0.06589864041482027
204,-0.016159106281924043,-0.016562810033110463,-0.18055966635485762,0.13765647510686632
205,0.001041174634759259,-0.1109513425273941,-0.2145953528749955,0.030775179286024086
206,-0.2052597573507945,-0.10064733492726877,-0.19681464578134847,-0.08019288537493041
207,0.03286915858445653,0.10014750649100215,-0.0388209622772961,-0.16519462458327194
208,0.13774233534179164,-0.08889703404980562,0.07808887612040448,0.10440708902033231
209,2.5137551525932238e-05,-0.06246025631325336,0.2396969906980442,-0.09652032335462069
210,0.03633064614939388,0.12138001468710591,0.13426826621805368,-0.16411841559153872
211,0.061091054847629916,-0.05072888195362889,0.08189757502328729,-0.00804716359488975
212,-0.0717447950763298,-0.21703586843601455,0.017233856924343184,0.11329883391372317
213,0.0889585255474461,-0.11455490028951142,-0.07096277261674937,0.1454690156509542
214,-0.07656952890920582,-0.07358651190940746,0.006486824248697572,-0.024622284710490695
215,-0.21491391739100607,0.013448220572992827,-0.21846197176821433,0.23942129954722222
216,0.023540564188639174,0.06441584766582208,0.025754415505871656,-0.09883956848306552
217,0.008229616290644708,0.018820652561261853,0.09661347200532691,0.04992228544686031
218,0.04495747496513652,-0.12942219200725627,0.049092695348841885,-0.10747718623873817
219,-0.1204393837709412,0.24140284354966357,-0.12308378895856166,-0.07207225385823124
220,0.10640428221388297,-0.043187981958562945,0.09598780861455944,-0.016934115845440564
221,-0.000763102483033357,0.19539361455674653,-0.014505183804490417,0.12500120636194376
222,-0.04030757362884593,-0.15522593371029564,-0.05671139726208179,0.10256642926343452
223,-0.029964536703348272,-0.22282926564127678,0.0010975633859552636,0.12768834198516824
224,0.20596280542926362,-0.09399976753982411,0.0720962873309021,0.0260619722273314
225,-0.05075662879493234,-0.15688165317973535,0.00034122102675604796,0.033448703828338935
226,0.014102593717516113,-0.19633472333360788,-0.008799582090823568,0.07803266796941534
227,-0.017157806856255144,-0.001580098101671899,-0.024600512172587748,0.1233510949448744
228,-0.0635547248501965,0.12965660286628847,0.03696349080534397,-0.024967353673392787
229,-0.19717787455162278,0.18872383630357228,-0.302999037678636,0.055259505705175724
230,-0.07436534745530787,-0.0126511064006887,0.06793887170498852,0.06101722927118819
231,-0.03397711785879484,-0.04613997425084388,-0.10460357571975606,0.1285576531171243
232,0.010329080335373936,0.16048837827648715,0.09485162043511866,0.06468983442911486
233,0.1121434133557298,0.1645514327429056,-0.014666407526673739,-0.1564702733179064
234,-0.018161696722050397,-0.04347531662963479,0.09525229396727697,-0.013808912729579152
235,0.09161683341852427,0.08407305254775929,0.20228563718748338,0.0689054311943181
236,-0.003217226645494681,-0.03973241115524366,0.056720466057121235,0.02381426551999618
237,0.006004694577786035,0.007887969693061601,0.15044995396256114,-0.10664681127596297
238,-0.14421338273307352,0.010962089833204937,0.1555859247894119,-0.1600814287497206
239,-0.10486476403739593,-0.10658228785220016,-0.11096818798642721,0.02035656988700609
240,-0.08858234040325917,0.14794741385056154,-0.028764512815251556,-0.09307851320571467
241,0.06063586232357322,-0.05720733749535626,0.14003630955087248,0.033627768061840396
242,0.14951971995936086,0.0683958374235863,0.08425532190611562,-0.06266516099375752
243,-0.022129502611709772,-0.01012710345207149,-0.08571673951634651,-0.02799589926484601
244,0.053840755636237525,-0.18329753339820568,-0.02375697407821624,0.2377327244350827
245,-0.117968690180177,0.12838628046487008,-0.23106508080964025,-0.04426901265172384
246,0.16919778618846643,0.013996043140388569,-0.021740732745582927,0.11281356925892674
247,-0.03903614144306772,0.12446248583816348,-0.039768853928022874,0.08946848270133825
248,0.046303079435384725,0.08475223681479702,0.1534728439508311,-0.04987304356248069
249,-0.08718919093334926,0.1250785390754336,-0.0780813176220917,0.17551916725325917
250,0.14011535607095124,0.027000741112344764,0.022570267542459124,0.03246926436895556
251,-0.10271309369325005,-0.09151018801280036,-0.13751363698959387,0.019234504943807365
252,0.07790962008586942,0.026630744726065844,0.06850382723014012,0.0006062782150314562
253,0.10606829714487104,-0.006763692562423641,0.038449442996439584,-0.058957206488402636
254,0.003044556428023449,-0.10159778405043873,-0.09249386021002622,0.20434879241763987
255,-0.19295998137815618,-0.06159625463685266,-0.13837261080313168,0.140124800492684
256,0.0961615466804403,-0.018132719940138972,0.09272555145193484,0.13538427918817109
257,-0.05960372255955565,-0.13375990258055104,0.029071621833810575,0.09293708661314937
258,-0.059113788021060015,0.014856706610261538,-0.1082811435373178,-0.04032627512616817
259,0.052802421314965466,-0.17007301526626104,0.14159809680705693,0.014396042848731853
260,-0.009687090876415254,0.005779162864860756,0.17427777754085844,0.0765157472635158
261,0.016911033912770226,0.0274451617979244,0.07076325404741081,0.008055832518643578
262,0.18800648870084163,0.08257874881198296,0.2828679906486114,-0.040063737684109244
263,0.04938699886601649,0.08290988336903843,0.02636521530540814,0.04263673146201444
264,-0.20557960731927666,0.08444547141363233,-0.044762207861391234,0.15110237087422107
265,0.1977765226996684,-0.11166267586202284,0.34748387297995686,-0.034637191366669665
266,-0.11677555825209521,-0.07311442614501153,-0.06542650157148151,0.18256250184113004
267,0.06262383234765832,0.016656775054522982,-0.10144891897428435,0.07787672888159052
268,-0.014811277669407564,0.04001600969935638,-0.1841707471553819,-0.06137629244233937
269,0.07761141015521089,-0.01688182382799407,-0.04931632463579426,-0.005909551488564969
270,-0.11105600990335558,0.11179444291329918,-0.08406822854179126,-0.2467459008958912
271,0.06851691399842635,0.0156351591627593,0.0683712399116719,-0.30174098150579143
272,-0.0462773952100817,0.09900396481611785,-0.09297739956724207,-0.18690034676694461
273,-0.033622980082676036,0.05753511283591696,-0.07762805150304881,-0.16341890747765156
274,0.07665220439193995,-0.1038464957384996,0.015694615614253633,0.01276404235320688
275,-0.15742649566947498,0.1667014810937378,-0.08262390183236698,-0.115112295429384
276,0.012968459406837286,-0.2365331079762027,-0.156163145236631,0.226502904427633
277,-0.00039848186411416576,-0.061660666140943926,-0.06873909979499247,-0.09115475506869937
278,-0.01480632216302179,0.1704974254001458,0.13405864083965344,-0.07796120337479572
279,-0.054415576885474326,-0.049934057583938124,-0.13318834485281233,0.18720204511709418
280,0.13448417017493927,-0.09933424601434238,-0.05252498742291656,-0.043040523657238934
281,-0.07126307535625534,0.015251048069295798,0.04894101407379855,0.01256501353317423
282,0.11186280401896043,0.10048847892133672,0.18532511326996515,-0.07571049704415514
283,-0.004731375819981813,-0.07366421796345202,-0.038390099420062704,0.11802792407611915
284,0.030381253390854193,0.02368968898247571,0.02796528572439411,-0.03754024269033829
285,0.07331466153508956,0.01910064206183009,0.14022137538874635,0.09320033803421865
286,-0.05069315865887648,-0.011786982128678843,-0.05541643213582978,-0.017731347101899435
287,-0.1057066956507815,-0.10022854230962981,0.08927596138031865,0.06836427083595298
288,0.042050361536906236,-0.18350753838879108,0.019150709248345773,0.13997289177235506
289,-0.06522264671948667,-0.07498326818574405,-0.2628779320690791,0.029740861332526396
290,-0.07355009252168936,-0.03836901998737935,-0.08520050740304214,-0.11708151331717855
291,-0.12156699105511022,0.10930363206923357,0.05626854055413924,-0.013911326940549973
292,0.06357404514617356,0.053194134072617895,0.0388954971967978,-0.06468810104909747
293,-0.18536500610386936,0.04797505733705049,-0.11723883976862223,-0.0829116798372353
294,0.10377268426242821,0.015398979562736025,0.14739361050740493,0.09406375980362422
295,0.19223706384745354,0.028315340922417366,0.2805522515374057,0.0435994500084598
296,-0.161592866162639,0.03670523094862488,-0.2647999325011582,0.05465731178008272
297,0.10917302315163457,0.006332027407323956,-0.03494612406699927,-0.0525286622318332
298,0.23867361420730676,-0.0986507367084059,0.3514703560782107,-0.13562942587777094
299,0.06292574966607324,0.12668523914301982,-0.008029546062956874,0.03911890923572594
300,0.05987358575042787,-0.05683366496289568,0.19699835516962644,0.04014409745419396
301,0.10309849976184884,-0.03538109243805499,-0.02377944247639021,0.028420686418074596
302,-0.08086613774981394,0.054667857512793426,-0.12562943800974974,-0.021282663840000958
303,0.040422099145940145,-0.20569918219480735,0.036231233276072625,-0.026939140940790668
304,-0.06948033194768778,0.10843608380169514,0.05681581274033216,0.07516361048862487
305,-0.08342898263141381,0.029209678928488726,-0.09300482577143006,0.03358122653230432
306,0.14014330430775743,-0.10236693372162613,0.15806684836743942,-0.09739959886831623
307,-0.13677792909639655,0.009215376813670923,0.07512421935630503,-0.019798880837217835
308,0.04407942855537548,0.0015427622136780991,0.008613904982361531,0.13779261031621548
309,-0.08053944396468166,0.11790757711672402,-0.1432636493693773,-0.04882758759682701
310,-0.10688708955670295,-0.040756261439205924,0.10746131834203845,0.058236186169910414
311,0.19870495062127833,0.11443747481548729,0.06601406543437671,0.029564088508686776
312,-0.03258239727657107,0.08058049813917707,0.015191860285335021,-0.0009736069893163807
313,0.025258579818387007,-0.2192738228517756,0.053096098601718815,0.09846274472235843
314,-0.09917005813988611,0.08101616567485026,-0.06645383180311448,-0.04284575502138252
315,-0.0580220041019289,0.18907269672303437,0.03199144051904574,-0.03926271937632519
316,-0.05960374917917817,0.027789789525455383,0.00653129193879301,0.05529235445599985
317,-0.07013371135154055,-0.0626754427500349,-0.11235173894259427,0.11697867504751272
318,0.09875194556180722,-0.032790992433676905,-0.09620194625313085,0.09208503811812885
319,0.04228506991565985,0.03829790875292761,-0.1594046446917832,0.01746691351213483
320,0.11181110746483809,-0.08975597347675685,0.004735958837564218,0.08329914723598544
321,-0.09700283578796176,0.2029102706623324,-0.07345650017565733,-0.13906054891551795
322,0.16459271851493473,-0.11087280165879979,0.0003834039391455851,0.012915039618465827
323,0.040119865071097466,-0.10980710704364074,-0.029361183698796884,0.034289489038826115
324,0.008020215710355263,0.019747290671399673,-0.031501191451832784,0.07900417129953537
325,-0.05453176582558052,0.14044197794019667,-0.1304513882381948,-0.22187307573349302
326,0.02790817578584951,0.02639435341711359,-0.0714954150331921,-0.019133143187021126
327,-0.014321647923192302,-0.07803558110030887,0.11493413606561036,0.14594572451543827
328,0.06796229768105337,0.02656162435009002,0.09376259290747593,-0.0823609448968459
329,0.0628697836128261,0.039238343072631854,0.0390901420019321,0.015421893103801952
330,-0.13394571080236314,0.19333510077143573,-0.0981387222866344,0.07130074857066751
331,-0.04033232592621848,0.10276770617595844,-0.020125549235146385,-0.06340427573716115
332,-0.07032399110149674,-0.053932315172785565,-0.07992439285062836,-0.010322505076959893
333,0.07705173793978182,0.05932363916481772,-0.11859360295065505,-0.055107539464847324
334,0.020127307279937397,0.09049351868264952,0.09434415488521157,-0.03507426434258675
335,-0.008640818414919196,0.1606278254002451,-0.031085588325467352,-0.054282167367535
336,0.02232236783657797,0.07875848008138694,-0.0768396503296006,0.23219033761800156
337,-0.07414073954417495,0.057776697082681495,-0.14044707304467582,-0.1395984241053333
338,0.15114910431649256,-0.24068573865208642,0.1981890655114542,0.14129849799565886
339,-0.14080462386900325,0.14345642425649677,-0.04054480684271536,-0.1207918230497021
340,0.1565932100873291,-0.049747070265422536,0.08922811900255324,0.023996918471240615
341,-0.036505204934956605,-0.029511022809895503,-0.2671898280852011,0.003801016355415146
342,0.059325047007073486,0.09609994608186825,-0.10165388373706384,-0.049725091799790955
343,-0.02587959404784104,0.28365534487758626,-0.26335718179217343,-0.05029472042856861
344,0.008036994959476604,-0.05743087761680359,0.035812283016740935,0.09671489769475619
345,-0.05243353405348731,0.07686024165407797,-0.006572642195856598,-0.06577546787448499
346,-0.08057349831108129,0.2678092497089571,-0.05213912387974336,0.027187423053885648
347,-0.10786691899728673,-0.0010142586806150822,0.05476061735412346,-0.0731593156693992
