,V1,V2,V3,V4
30,0.06729333605008896,-0.03843972720656915,-0.057521432075849636,0.10722749298618149
31,0.04569501416582146,0.07476731521788826,-0.034839985866900264,-0.035964647665696015
32,0.01672752567278214,0.006900507362519391,-0.011906775033896231,0.10128606248640284
33,-0.24140430061811569,0.22905400854126445,-0.09374981579279171,-0.2531676879672688
34,-0.10398859015067217,-0.0373463166108635,-0.18576193633634422,-0.03740079445528013
35,0.03428776760493283,0.07831736597701759,0.16266512933737132,-0.0026753616342947706
36,-0.01829711180594129,0.06074933628089273,-0.048998088885403565,-0.1406580695398742
37,0.21944141950797272,-0.13514288110196626,-0.009707476217294994,0.11359927956242279
38,0.09741957336626073,-0.09878046102492587,0.06067546517860701,-0.021523601496307984
39,-0.18245040526919826,-0.043043453970425645,-0.07296050977644292,0.13217994764132557
40,-0.029643535547937496,0.06591061970003805,0.1598638751451238,0.060448489589275844
41,-0.12265292193546314,-0.060080028983401396,-0.3112160838838208,-0.12580062041678924
42,-0.03594451305311358,-0.13616821782428928,0.02839511792381082,0.12371389679434044
43,0.08294075487664399,-0.09536040817191754,0.2110805180042351,0.05686013986961942
44,-0.007419008837930273,-0.1465653932697074,0.07695580417703712,-0.02307470507283077
45,0.04153303998371007,-0.13683902584916138,0.06955006775862307,0.11120378725286452
46,-0.07441332124225297,-0.013966557767877268,-0.016863152254647504,-0.11632816065514245
47,-0.0714630953193645,-0.09146902744525974,-0.15215973696691243,0.20790909807327174
48,0.059310105527610825,0.19673460550918712,0.05302845652319556,-0.19906231816399372
49,0.0494184267923145,0.04469910672165892,-0.03743396624169951,-0.025803306783680736
50,-0.27658227639385286,-0.005946893549942718,-0.1333790406514123,-0.0704726938249355
51,-0.05921327192419029,-0.004949766596150061,-0.02009340314874438,0.04278042760134652
52,-0.11651582173340376,0.027194682345421023,-0.18393453181959035,-0.10511895627008451
53,-0.03519214955181787,-0.10574448939471742,0.004088445517560317,-0.08796320770219343
54,0.009999956366199124,-0.031180740435799482,0.19639344250949226,0.01369201630665503
55,-0.05514291297357446,-0.11367943268361985,0.03650406848094623,-0.06993675535283544
56,0.10422876640725781,-0.03319083398527437,0.049659822404357665,0.046751278025548244
57,-0.009073254903048817,0.07350036022393823,-0.057561582176861456,-0.02319361520008648
58,0.13575826810661457,-0.031146335783645073,0.0030472992045948444,0.17260033484906692
59,-0.021541171047807457,0.13739095961587328,-0.0908273983010825,-0.03523119567254536
60,-0.06275602270922508,0.00881473926375054,-0.0898137088827414,0.013733888103417113
61,-0.08159487198953726,0.06535217759414351,0.007383175882920437,0.05041203481224085
62,0.08703886632332905,0.13148981660105433,0.04561943376923163,-0.16043344644896915
63,0.16614819083077054,-0.04347068018319681,0.15796998695967057,0.004941664432614033
64,-0.02667565477118556,0.15091862404339268,-0.12069331799878233,-0.07565985480586679
65,-0.09098537712652247,-0.1022792988637061,-0.11404294004359994,-0.004971977606988455
66,-0.05881033345040742,-0.032087850627998404,-0.08835804943930797,-0.03031702206459761
67,-0.05125711542509388,0.05608054941340763,-0.02776585011668889,-0.10743689072550211
68,-0.018820496825114788,0.15871162139493383,0.11617889397035396,-0.09791789151296551
69,-0.06129778421552437,0.03368540926329811,-0.09085732828228439,0.05562521495987757
70,-0.1002298962285019,-0.157617365184649,0.09616756676384768,0.11616369850228214
71,0.07642490630131377,-0.037915600001741115,0.020464548658075496,0.1057292395857948
72,0.023510368473425254,0.030066880259645483,0.14630617581912442,-0.2112415105672343
73,0.0622991359871321,0.01591371133382157,0.23412201281425835,-0.027545035176600088
74,-0.04773179253364288,-0.04483775603043608,0.02703630018445558,-0.02311418830997597
75,0.1426490336826803,0.037164777630067335,0.025534796234555103,-0.1819743595790828
76,-0.1516994646849618,-0.08335076414160532,0.020782504430205823,-0.053176899714731954
77,-0.02872312204423255,0.059438853159841154,-0.19551076508567056,0.09070442604059457
78,0.004704419429681299,0.08129875425197196,-0.17742434397500048,0.012853480935981237
79,-0.10681453881206222,-0.02163526748190689,-0.021018953769342506,0.06673634632498511
80,-0.02212879233251631,-0.17394507462972514,-0.010076746588664075,0.04834157095998623
81,0.2017788408824507,-0.10375865305041371,0.2142903722318416,0.07320236836007439
82,0.05261492933126617,0.02911968871465334,0.09831076585345655,-0.05715055655791861
83,0.08542539623793927,-0.06425565440181392,0.11428670880996245,0.15401200864743192
84,0.07693249485472137,-0.14715743891290814,0.0757219398896723,0.14302459650827254
85,0.24492398211231584,0.029963447502911057,0.047222551427685,-0.15667233227343916
86,-0.05697454370985636,0.06275201408610079,0.06158007036080392,-0.037257987619575605
87,-0.10064834862153307,-0.05455574293507104,0.05914606496087054,-0.05571169483652341
88,0.08104342799053041,-0.13614854957928535,-0.021581047997267684,0.1425676075038043
89,0.005800642462081441,0.012793933710667477,0.002990617322366858,-0.10786479238884215
90,0.0147113295529153,0.06421962902953567,-0.006232714466940143,-0.03605241910898814
91,0.07754127305260425,0.07476022645728048,0.13131662985228035,0.03168593059596391
92,-0.04820883309555526,-0.03254696488670485,-0.2812069671511879,-0.14445539511733996
93,0.1093059915024792,-0.0657497823867208,0.030538117260091924,0.05912488231238061
94,0.12595751187197565,-0.052379641343682115,0.12267355988222024,-0.09857887104123672
95,-0.03644511638148386,-0.0021873793993332415,-0.0522917068012418,-0.12658589849299903
96,-0.14345694942249318,-0.02491025601862042,-0.18496816742281058,-0.017660553444934876
97,-0.04015469998685511,-0.033457843312613575,-0.04993622285842769,0.19024451302242598
98,0.0032241725211495566,-0.037173169428955356,-0.0782880073472484,0.011349158327924333
99,-0.04565814408357802,-0.14997789342958862,-0.08471368379771341,-0.0061513429636504
100,-0.022647133675362776,0.09583463708088764,0.0005167896316160842,-0.1049265173094833
101,0.042806991838593544,0.030734661453969393,0.13825882428386388,-0.08130024224014197
102,0.04173875560591571,-0.20828099970977526,-0.025210047980122646,0.06847517584611029
103,-0.05423737213150762,0.06292636936501142,-0.19669690229546755,-0.08041601431892688
104,0.11763287275029562,0.028137468226467257,0.1710906679230228,0.07795160136411591
105,0.082953621270678,0.02188895486275645,0.1306765100892369,0.06407018795412732
106,-0.040932858718720044,-0.1990136044099284,-0.03403483046863871,0.005129741087590789
107,-0.13048819127129913,0.06098823012024603,-0.01691945186264565,-0.07094277217423381
108,-0.2015490464415716,0.12090195084533292,-0.04688027350519153,-0.10523266186678085
109,0.11496557625389624,0.0066804068729976115,0.13226272952845075,-0.03260954346432731
110,0.049617916241074644,-0.0012015792811020075,-0.06184546193481846,0.07337737631020227
111,-0.008491153897967162,-0.23816301470190773,0.0023133829304145008,0.10840554571907135
112,0.06786769617653703,-0.025203136102489088,-0.04585003964662923,-0.10975773448300198
113,-0.008662648707208013,0.009533532871241862,0.07752162694603543,0.039174479362621195
114,-0.0631600123203027,0.26576781197135885,-0.014504950876176634,0.04419733165667809
115,-0.10373260265941658,0.014682853602766222,0.020899491061712454,0.037165676906136036
116,0.10764069008727598,0.07305850064488174,0.07515165886782979,0.060610662211322164
117,0.18858044272355026,-0.06043028661247242,0.20743218985262663,-0.021508560075079588
118,0.12371863765166823,0.05089368700799806,-0.006001808044676843,-0.13396799971840181
119,-0.12690579861818657,0.047781187958397336,0.033642029891137,-0.26572376177275653
120,0.05305233194383098,-0.12882135905967762,-0.06694099205242011,-0.05526275009661462
121,0.012150584894857782,-0.017957585846009913,-0.024697791588636553,0.06349692247520665
122,-0.18111754000879976,0.11856819584835651,-0.12181179972045479,0.0004896615218390465
123,0.012019078218773113,-0.10117573408866494,0.04415580071648954,-0.044772339904996274
124,0.1012453066419899,-0.0050190294795625905,-0.03610848986324654,-0.0634013515251726
125,0.10311507450304014,-0.177659433728045,0.01824441029529772,0.11159014238367426
126,0.07554068215878657,0.11931214908793364,0.10737591867835904,0.06295478245979433
127,0.0013829202068303581,0.34406314607140076,0.13648288059570002,-0.1354707835396934
128,-0.0810749745943513,0.07046801069009603,-0.09491793838425297,-0.021236006152335337
129,-0.09043356995836974,0.05237590189743281,-0.20751472016862424,-0.21835399614931933
130,0.015348056876712344,-0.07240042948130054,0.06903460397361222,0.06703732788303646
131,-0.09116990998521168,0.026173544720213417,-0.031375158691713326,-0.045493132017925764
132,-0.07832989751666107,0.08309033198270915,-0.14501060655974585,0.1797495423025422
133,0.10864891114852751,0.049432263293688716,-0.08522392563171222,-0.08583585595839603
134,0.0019890093543006564,-0.11127175557716822,0.011443582622455017,0.15690576026664324
135,-0.058446277950404524,0.1581511867935859,0.0779285047061104,-0.10624281146049334
136,0.0035380510325741174,0.05734236448414656,-0.04428278305635382,0.08604924129326048
137,-0.06278994641213582,0.001597616689398994,-0.0496710548035714,-0.06999491917098805
138,0.03567739582642362,-0.07025486147450677,0.07342154916762442,0.17730141075394903
139,-0.12715032170658358,0.11599380155602071,-0.05130404956927243,-0.07060120048071922
140,-0.03241442551516503,0.11836717678909708,-0.12998322169222812,-0.14830315800354946
141,-0.11333402590963651,-0.030382928432844798,-0.07716408875875089,-0.07330285054588939
142,-0.032685524179477864,0.029949066511614848,0.12010965290580045,-0.055062629265683616
143,-0.03875188599046299,0.007415683610564206,-0.1278519543991693,-0.0408321293943135
144,0.1452443866135418,-0.14261376205338355,0.20832177077337735,0.015359612500255158
145,0.1108384985718651,-0.005774100964180073,-0.004720877650220487,-0.029347948061762608
146,-0.0622459944161915,-0.08113073941408956,-0.18351174814520166,0.08985674463855628
147,0.02140649604237828,-0.14218956667217023,-0.15257693457941104,0.03400313301210956
148,0.06833205321152692,-0.05322000527606297,0.002820773009806238,-0.00948865445510643
149,-0.0660301401975529,-0.050839402039898014,-0.2561290509246686,-0.06927894417097721
150,-0.11925827142125947,0.07605637928337736,-0.09794182346814256,0.128134678688366
151,0.1344979688135964,0.08459129743976883,0.09745294537233415,-0.021869392772414394
152,0.07247068766370711,-0.12056994168488633,-0.07381640155096672,0.04371685301546708
153,0.05071420241424232,-0.06609939237870205,-0.061717032280853845,-0.06358690186990792
154,0.16918728521707738,-0.1965571384580649,0.00257991964588887,0.07739994403699348
155,0.013225625460745384,-0.08010487961431813,0.020541427478139567,0.02042303629069231
156,-0.09044405586888714,0.11409271774491749,-0.2371108571453303,-0.06908733941563769
157,0.033814671534756056,-0.05395120531314396,-0.047795306219285544,-0.029050872638439224
158,-0.11178450809826995,-0.06161100462735577,-0.10976055642405591,0.1485546877666511
159,-0.30498757972106266,-0.004563929543154835,-0.32122126039352217,0.062464661597985145
160,-0.034357719892199746,-0.03410908310265007,0.034584668139899064,0.062361923300937774
161,-0.07091467804530745,0.052995584388290135,-0.2901894276582966,0.006334544451894327
162,-0.2630099442847192,0.040051513960683786,-0.045721997537797085,-0.003952362078129549
163,0.012568599310453583,-0.06464686751977733,0.07579971710241773,0.18878137707161427
164,-0.020488405552509383,-0.06293641472771919,0.003531994814107523,-0.09255154643402454
165,-0.01794822827663296,-0.09318168413473256,-0.21750626109948945,-0.0054700691001540735
166,0.06250571395224441,-0.16214162713571098,0.1180610860704352,0.031077589636882293
167,-0.03473219188786882,-0.2526311040933585,0.039384303425154976,0.2820427790648399
168,0.10688658751274348,0.03204105295308099,-0.01808401398358616,-0.01608586407023956
169,-0.04812012782311454,-0.06610356056169855,0.02228293965508672,-0.06959077153128057
170,0.14581577549554625,-0.0032458486234722556,0.13335290325894888,-0.01427326597874293
171,0.08631083332086488,0.04510002500735913,-0.04194076671084933,0.02763156415968476
172,0.0647790291269267,0.13817133306584706,-0.03763974133599981,0.019837353375304685
173,-0.1238375385704464,-0.10794552146819704,-0.18761503888069336,0.266346981428792
174,0.10889419810567413,0.07189750014926936,0.21476140691691284,-0.20578596458917964
175,0.08589719118173582,0.09870391801667307,0.15610440622105348,0.11363387800533616
176,0.06119407861075385,-0.022258334845425602,0.19046614933873257,-0.13339838754603076
177,-0.08591025631657406,-0.0949922088381142,0.06845191846109508,-0.04628358370675351
178,-0.11531163285574615,-0.03855198545664959,-0.15840195249251532,-0.07618338674473839
179,-0.017430997814997528,-0.05017834238155489,-0.1800660930063511,0.08687964317283664
180,0.034912581197053996,0.005321563170798965,-0.00398932133789277,0.026478139336930353
181,0.024480732995469254,0.15169735501647072,-0.08619672039603518,0.00123069540099624
182,0.07037241425141193,0.06031306253797179,0.007446601600311069,-0.09109240393319547
183,0.12694484884068355,0.09771454301095131,-0.06056441997296416,0.006930484207014059
184,-0.06612435979553154,-0.08006710924781793,-0.22545737464283633,0.22726692919019514
185,0.050064747847003294,-0.03863884516955749,0.21919476150539594,0.09133147699550952
186,0.01569394668278194,0.030087043121541694,0.022887378302294023,0.04189046363761438
187,-0.12158768642436313,-0.10358264693837914,-0.1742184803621279,0.14524757596518137
188,-0.08488254706727702,0.036812612352974436,-0.15805816076768153,-0.20403466898441897
189,-0.15108687364496043,0.07343086464095916,-0.1595109064981847,-0.09595800164196427
190,0.10017875429195203,-0.25207138643006305,0.03398344870750692,0.21274964412114034
191,0.04997451405399703,-0.16553617542522667,-0.013716639481554365,0.1552903738993475
192,0.07691960324721343,-0.025253270117084534,0.04171215802456409,-0.06407195381887866
193,0.11389394871148695,0.006496138573597918,0.03290266557096444,0.14260442788033656
194,-0.038182511097352934,0.03923397489710749,0.07245522212614515,-0.06353812838271074
195,-0.13207583313957702,-0.11922267449600098,-0.09467246286031418,0.01996817871774196
196,-0.06594677980571045,0.03289772100699112,-0.015466656053070037,-0.008430196911902655
197,0.043379484362890824,0.028811514656641904,0.07159479741769685,-0.06646747066799327
198,-0.14268658606764625,-0.10482997852328801,-0.05388685535493696,0.12595291357714816
199,0.02488143265874504,-0.007062153714234703,0.03744596091168624,-0.10679648875321401
200,-0.17884414359430503,-0.030388088604001266,-0.09239553787743597,-0.09864170507676451
201,-0.0036252766443110353,0.11806383181554042,0.09076909791779943,-0.06965475153999409
202,-0.009182756671544943,-0.03487181823809541,0.07687610758303737,0.07659768478676698
203,0.019723432183974886,-0.03703361696602262,0.01309832399937042,-0.14349548287865002
204,0.04007954334267622,-0.06374414627000272,0.10378341386499323,0.07049167823444076
205,-0.27752092534667755,-0.10044974608035001,-0.03616470856847209,-0.06226306833107034
206,0.02912336608146179,-0.04429376038091569,0.036311724104382284,0.10754054506436025
207,-0.07203852255028276,0.06816561983244082,0.08031275721137715,-0.033035299881557685
208,-0.018269054279266676,-0.08575551889862532,0.07538516589573682,-0.070656967438218
209,0.06395304472472951,0.09660069016046115,0.057005877604036664,0.12783072623619726
210,-0.11652873254339764,0.09033983805463194,-0.0977749882657388,-0.05949178138607499
211,0.05799716265598803,-0.03861489839799419,0.07733658899696792,-0.04860894258999404
212,0.002315487082019934,0.02908077346158983,-0.1272196123942603,-0.02184019061663338
213,0.13428230278889508,0.00992381170504869,0.13303322146048424,-0.16899802564378774
214,-0.025712294002989324,-0.049901853918219934,-0.01881904692152732,0.05317567454238791
215,0.037401959009773986,0.05477279184747295,-0.06568312700981442,-0.1060009149089256
216,-0.00557785851829283,-0.11756819566208473,0.09071882257050404,-0.0829729973025388
217,-0.06130438376030372,0.010929753920754688,-0.020423063259208223,0.07706827900302538
218,0.0755914775378676,0.08350915093111753,0.03833413049590785,0.11793939917021887
219,-0.025471450434303475,-0.08701099704947429,-0.027353358861049767,0.13528309856525356
220,0.09567027198642387,-0.03245672420306774,-0.049343562988108124,0.18921052339644756
221,0.13160825469487727,-0.18865341481742237,0.18079978352671405,-0.042882561059596036
222,0.0235166000470669,-0.15679360157153557,0.019007035951343454,-0.05566548784998343
223,0.18014048644178043,-0.016759144336207614,0.03896884870974088,-0.0455656368486733
224,-0.0967047092948462,-0.014534704041061566,0.1222700976465281,-0.10421229714586867
225,-0.011280084511507363,-0.1418000143170567,0.03193912691702267,-0.23453175075756477
226,-0.11985599725096396,0.07694789416119643,-0.14589118727637188,-0.029752648036382338
227,-0.1746854944387249,0.09683034743503757,-0.28711071079761313,0.060383935872898906
228,0.013292560709614166,0.1300665219349431,-0.16437003293478233,-0.12820718017975252
229,-0.032146708887543,0.1712217768936029,0.14829271616475867,-0.13601518149562705
230,0.20038882749687903,-0.03543304806112031,0.2295844450774283,-0.01881233753553198
231,-0.02488154538240301,-0.08645626618074354,-0.01226425162450311,-0.04365134527480806
232,-0.06282537033119068,0.027427049905090192,-0.12536469777344983,0.16425868605350608
233,0.12698699007190503,0.1329526358142503,-0.027185701502451975,-0.20579164561512003
234,0.16689727687397973,-0.12134987465249375,0.12607659575792382,0.10835040994613682
235,-0.07369391950566205,0.23573521138619166,-0.015520557096558592,-0.05568837059906122
236,0.014572352247810477,0.22892306358806228,0.028546134549273364,-0.01171297578328337
237,0.1488497715747786,-0.12312564495856027,0.1399500772511903,-0.04467383712325902
238,0.035039499463327343,-0.2434300804948134,0.07761048000149454,0.1326650355162849
239,0.08902067291132201,-0.13706327890074996,0.0761848803671639,0.16901678004267276
240,0.052396029955356076,-0.07548907477108642,0.16580758920010716,0.021226567684464064
241,-0.17663838332840112,0.22774711191672162,-0.08180767787507166,-0.009978548552029856
242,-0.09237725903422253,-0.09611444998513864,-0.27452850111515686,0.08204544039978087
243,0.10765953042764594,-0.09282564460928064,-0.09032831181902279,0.07133244959558542
244,-0.011672715498102684,0.05525441520400084,0.1398723318669637,-0.17369117907333137
245,0.1105844264588976,-0.00707935098644422,0.14711341154123514,0.04570911397880985
246,0.12749051304516462,0.07057158883076559,-0.11433519741402627,-0.08078387963707087
247,0.06273107173769653,-0.12689921043443642,0.059841718256895576,0.18067642212736998
248,0.13992713293525136,-0.02498844365257352,0.1542034873820759,0.08968042643176163
249,0.10122979600532885,-0.10651190277761435,0.12273153713033844,-0.16682363877707534
250,0.019734164620807543,-0.1270700601726211,0.015036685555425838,0.16789212270813658
251,-0.0892284193085138,0.1474926812315608,-0.013955695044373821,-0.05870317890797317
252,0.07430546165105752,0.015390963677977668,0.12197802680255541,-0.07243570542640199
253,-0.0852912327518623,0.08279889672126053,-0.013180428875561853,-0.03332490684082797
254,-0.05644181440558219,-0.008698660314297882,0.01740487560719091,0.004116711322874167
255,0.10912048061533255,-0.04271195699001701,0.27682255318188853,0.1792789583565096
256,-0.14869137666588694,-0.046298740920612716,-0.2680265894557351,0.08724027209862067
257,-0.21839010093487096,0.06485282673318603,-0.15342060677052988,-0.06739790402487487
258,0.011996000822875896,0.10928741820782226,-0.015191553942378323,-0.06054869258864697
259,0.029191801576833116,0.010819099936906109,-0.1403621542692909,0.11884060265978075
260,-0.0465390529564282,-0.18832319663901165,-0.003309842860938817,-0.09564575130582237
261,0.04561128257636556,0.20055200976054208,0.21115592938336913,0.06283749739198917
262,-0.030396055439855376,-0.08594636473750647,0.11161279385574688,0.12657801584207132
263,0.038235063870858614,-0.0008489799846553231,-0.06555911296888998,-0.12029305948870529
264,-0.1603326542618484,-0.0871679762166378,0.011850627115953138,-0.0021211580059435076
265,-0.2524644084558185,-0.002487299133806256,-0.17265870225496321,-0.06408676708978088
266,-0.022408002282042993,0.07791729917339413,-0.10114177694161208,-0.06814876782270801
267,0.0014718590975959286,0.2054795474470602,0.053171787042345604,-0.08569951249401347
268,-0.0005402558537466633,0.00513936800927519,0.05786481956953055,0.02602205979919812
269,0.036262301749318666,0.09231795084993139,-0.039526538230440056,0.021487038978112258
270,0.05143029960851761,0.189907926493451,0.20920800771803996,-0.07149344156776544
271,0.07151308170498451,-0.0863321102835388,0.07157164092648044,0.15176720223542692
272,-0.1102126889786299,0.09148150020398503,0.007266101275157075,-0.022628284112126286
273,0.003873989874861541,0.03073126644494548,0.0017715276223169599,-0.2067266024263499
274,0.0364317151693189,0.032945195712593356,0.2234206141092078,0.06860071750298932
275,0.17706356542549562,0.09895837271576276,0.10613248728735307,-0.19532052915949671
276,0.16264787090079813,-0.10534129933861025,0.06904671192341322,0.024671719069449927
277,0.17688212750828805,-0.1342406947017306,0.06055034870136669,-0.048175886382698194
278,0.064938011117894,0.12384931306209987,-0.12764467612097524,-0.15142870368132055
279,-0.004827357227227712,-0.1833429472237806,0.06391842086093048,-0.20820981458540574
280,0.05713924936699595,0.0387010725519205,0.09863230101795126,-0.17222457805694769
281,0.008527062900605694,-0.07360312555355883,0.08587502144828078,-0.039199051967836795
282,-0.03192516977468231,0.1432801403319632,0.035438222644950695,-0.13991942334582286
283,0.08104654240866005,0.038848607463700814,0.04847551401921024,-0.16438126701412337
284,-0.0988240276905496,0.14053543371981836,0.11703076544697033,-0.21229812739663778
285,0.004574134651866873,-0.050771738890288,-0.10366024761993901,0.031857930364517985
286,0.03507227976327909,0.1625198777009811,0.011023700799504774,-0.01125160768033584
287,0.19051218105379453,-0.12323174282408034,0.12835903334098625,0.14416895165561033
288,-0.023839809752541845,-0.12631620767984864,0.09671395072981295,-0.1391255996202475
289,-0.061412420079091284,0.09530210235091448,-0.0033045116783454523,0.20700867858917438
290,0.020975182648263563,-0.11935970122392758,-0.1178337838541343,0.10767323383584526
291,-0.014020379805087866,0.027635415231298897,0.1928632725320145,0.238087769394233
292,-0.004089758591405236,0.1681651814144116,-0.05720491562817939,-0.13848876421872805
293,0.02742244586746605,0.007588283580491786,-0.08404654007233409,0.0010085488379517563
294,-0.10700003104566252,-0.011195448645136493,-0.011661738588761003,0.012216961740713612
295,0.20573432784179843,-0.10554559703271385,0.35051936636029374,0.028289307164224994
296,0.0785652574948697,-0.092225568640684,0.06460705087077394,-0.03153744403292207
297,0.050025366196334,-0.13373269131088095,0.15811870697968647,0.08849808904386672
298,-0.24455146150628335,-0.1110290998167531,-0.09611580792889296,0.09361050226030226
299,-0.07796139988175878,-0.09862663035765774,-0.06017957758197042,0.045885199988884066
300,-0.03887627744644213,0.042364819778283096,-0.012645551109512826,-0.14968736752554024
301,-0.04570312498345319,-0.13106500398099336,0.05503556205616211,0.08297502670089443
302,-0.0855847792912838,0.00914797425581634,-0.16650869308414243,-0.12887826327888932
303,-0.05331415177790161,-0.00857542203789802,-0.1015641462157619,-0.15152598703441672
304,-0.06240391922708103,0.09432049171575793,-0.10523794406985523,-0.01970991735571865
305,0.017810204865540424,-0.14326579542842188,-0.051953640140277674,0.2484694672131168
306,-0.050975045118241795,-0.02695692383985828,-0.026999518272441195,-0.049946093857952026
307,-0.029498634769690675,-0.11873642476978831,-0.09476557740953867,-0.06778708679145895
308,0.10187458772397578,-0.059667951602886835,-0.06704405749558909,0.005345402873604528
309,-0.03973714424941688,-0.16389557425918663,0.04674512744811392,0.1992408314889667
310,0.019871815773334117,-0.08786619609948348,0.19416393814941887,0.009005789853313103
311,0.11070296648211267,0.056017235739784316,0.0526684468878949,0.026552612972703508
312,-0.13570605215631312,-0.02289771982088758,-0.25373959390940026,-0.03520253726872086
313,0.05455749112026085,0.16287535230649614,0.08638413631606284,-0.1481060508306468
314,-0.006787252754661046,0.04998456017391237,0.09442729286063933,0.005707159928435131
315,-0.11820073650090178,0.002246009697989819,-0.11680474461855944,0.05891029142839418
316,-0.0890186469282663,0.18580251554107066,-0.22384100013101507,0.13087968124494032
317,-0.0865074419561772,-0.07518499974977673,-0.12223576721388028,0.23422266313298834
318,-0.07219961951442662,0.12517199379581165,-0.11499992603576444,0.08979512432185335
319,-0.03839078758258602,-0.02987075904786439,-0.19618954409239464,0.08598256204333743
320,0.0032064944895585676,-0.031779548768308206,-0.049562541732038355,0.0901598391641561
321,-0.02421346235116007,0.04634665296292179,0.1067567085365626,0.03640868392288715
322,-0.0077952387731900835,0.16906542375802358,-0.24193517757437455,0.12221649519150289
323,0.029378910382972384,0.15547254387624382,-0.11289303582233341,-0.05567222828573255
324,0.05573242264674301,-0.08888512224311702,0.06414901787139646,-0.06618611158446207
325,0.0049980508330937125,0.0784243985156282,0.05872768443495572,-0.02329747936148823
326,0.07157401011873706,-0.12166472471611317,0.20366040210606612,0.09937600951663804
327,-0.10972942320514112,0.07912033417173885,0.006493471170089797,-0.007575630760127239
328,0.05369877440493268,-0.03361829920316327,0.18613286670420537,-0.14485735137688738
329,-0.01950281067317694,-0.11514091669834582,0.12916477276926294,0.0396304835077691
330,0.047118260815618665,0.0406750845573493,0.008534527814629427,0.01432833374409126
331,0.09300769503493782,0.07554149259026478,0.06172868411810289,-0.21326829622611948
332,-0.11425502982707135,0.03643983101462806,-0.09238383452022958,0.2167576126495544
333,-0.09718136158442402,0.032282107849457384,-0.05720848556916677,0.1067931987481195
334,0.035655136564430145,-0.05878026219399117,0.21850382209612307,-0.06715177076560515
335,-0.07197961173467919,0.09988417877357034,-0.007753319804981118,-0.028292621213326725
336,0.010801697024577062,0.10539705449488596,0.07580842403166994,-0.03659411909127416
337,0.09718411993972466,0.1028113105760346,-0.06962602767776109,0.02192946022509721
338,0.007565020558172381,-0.03669818906964239,-0.06302560384351294,-0.057038734032305576
339,-0.1347129730648419,-0.11052772022048274,-0.1734158759325045,0.0538561518005795
340,0.12137190025154246,-0.02810939923432331,0.022165628846603877,-0.07456260014050729
341,-0.10192550763637397,0.017698729938184096,-0.06370018262631155,0.05579166724779577
342,-0.0646573528886371,0.16774687017336276,-0.10374468254821657,-0.05552370735122062
343,-0.020920158139092537,-0.09754254146156793,0.07458762436181526,0.11679356651917779
344,-0.11981544923150117,0.17692263550678416,-0.12776706289222675,0.02873370862239344
345,0.10214442426098169,0.08473226117296279,-0.02907287904946032,-0.07571443619856458
346,0.06156923978672897,-0.1773707422910005,0.07507350530862995,0.19602879441208437
347,0.13419780228656678,-0.17084083281515008,0.10368992610099338,0.17341512371976087
