"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.92458531045817e-05,0.0106861751903021,0,5.79248043271101e-12,0.0069194006953351,4.46591948791851e-06,6.38420805835448e-07,0.000125103580830926,3.06308467402289e-07,5.83463393964588e-05
5.07637208684284e-05,0.00638883440128944,0,4.89048020864908e-12,0.0077917430514265,4.12203366531258e-06,4.10548091778124e-07,0.000101601554551355,3.59713078753377e-07,5.98034356286139e-05
5.65439898536382e-05,0.00917305188703702,0,5.48047471454653e-12,0.00777722085484909,3.7955601235891e-06,5.87420869080147e-07,0.000120571908987525,2.43793606207015e-07,5.07351165892059e-05
4.68208346881609e-05,0.0130892693005945,0,6.65311434734635e-12,0.00559632309887679,4.58678701812463e-06,7.0646860680176e-07,0.000152846702852671,3.24353187910635e-07,5.9080289773571e-05
4.3987148568887e-05,0.0146682524460283,0,5.58779277839665e-12,0.00370458582423921,3.18161924862324e-06,7.38078862239319e-07,0.000118074346459516,4.91332850707013e-07,5.8061751524403e-05
4.09301481210346e-05,0.0171195846681325,0,4.23095967467202e-12,0.00424354958863137,3.39444317457078e-06,5.97256664677481e-07,0.000110937139736858,4.18945057038606e-07,6.24054110407056e-05
3.53213410885506e-05,0.0165364410591831,0,3.95098851240747e-12,0.00645304532192621,3.7079640227317e-06,6.77260872540798e-07,0.000103729934351069,3.67387460062498e-07,5.15131341498389e-05
3.77754014315479e-05,0.0162914734499187,0,3.91239410214468e-12,0.0066533628572175,3.99887930349282e-06,6.5617172293975e-07,8.99481406131759e-05,3.11416001074724e-07,5.55433894515043e-05
4.21322190496815e-05,0.018037596066084,0,5.73297989855427e-12,0.00806901276999703,4.31380606702969e-06,5.8332161819039e-07,9.99874248740884e-05,3.36546020320575e-07,5.47403517132929e-05
3.27107796439431e-05,0.0186358056599638,0,4.92028537717384e-12,0.00957261120306137,5.83281109571266e-06,8.11401780714841e-07,0.000107256139959336,3.52697559023164e-07,5.80345027362759e-05
2.87616156700934e-05,0.0256834641389225,0,5.50602806535773e-12,0.0139538958230411,6.69159897504221e-06,1.01771498411475e-06,0.000138624124687304,3.83646721336942e-07,7.01354541821967e-05
3.03967612916321e-05,0.0258488544348658,0,4.81896799585573e-12,0.0204972016135962,6.64364411103163e-06,1.03645733099476e-06,0.000151445698330033,4.56931753881521e-07,7.17239950177437e-05
3.33556907263896e-05,0.0184331154047749,0,5.7264864661318e-12,0.0206491251745187,6.05913153778533e-06,9.03727225511975e-07,0.000203164424723246,6.82450869930451e-07,8.27946723932818e-05
3.4147380871266e-05,0.017708676899814,0,4.00046733376921e-12,0.0222917109436172,7.20988361408019e-06,9.94823916040976e-07,0.000217587050818643,5.42353273404337e-07,7.52416587582434e-05
3.21124403784676e-05,0.0182638983628368,0,3.72696168195058e-12,0.0250976553992929,8.59798122227865e-06,1.01177681640431e-06,0.000294749050923468,5.86624343504936e-07,5.29516737818852e-05
2.52245188982475e-05,0.0249072905525987,0,3.18443238651051e-12,0.023190048565776,1.35680936554834e-05,1.22271933498243e-06,0.000541913601053152,5.51942851371627e-07,3.90909349533387e-05
2.53484298499647e-05,0.0220920871750227,0,3.24777725319147e-12,0.0293510098344336,1.39767118501184e-05,1.07082296166612e-06,0.00120457790698875,6.91496233320213e-07,3.73604543941286e-05
2.62438257064693e-05,0.0276229118241553,0,2.52828348753343e-12,0.0295042778795369,1.40578169468509e-05,8.2321975959768e-07,0.00149247731700876,8.0145740828033e-07,3.1910135000576e-05
2.43173452500712e-05,0.0383840511852876,0,3.26299852534592e-12,0.0312109757952686,1.25649513012012e-05,7.99654940031466e-07,0.00174710823585417,9.03654676512035e-07,3.74107711770045e-05
2.55748644757864e-05,0.0355637901848626,0,2.68688741161836e-12,0.0276848060959278,1.54842345231492e-05,8.89169203368188e-07,0.00152446288254646,1.18277987903388e-06,3.20920163952889e-05
2.60428449934636e-05,0.0318043526358113,0,2.76933054855657e-12,0.0299347164525611,1.36022360088425e-05,8.11826258079809e-07,0.00190341371519883,1.42485404785409e-06,5.15533238404751e-05
2.33608233769924e-05,0.0351310352556225,0,3.10566376452374e-12,0.0348411575559951,1.64724095484553e-05,5.51959402711788e-07,0.00234604307044613,1.6560086361522e-06,5.42430540443589e-05
2.62497918952013e-05,0.0251171590628432,0,2.5913162887061e-12,0.0268237132754397,1.58816794019175e-05,3.98166437807624e-07,0.00273011305693202,1.92611037639928e-06,3.9739288743057e-05
2.28978609512e-05,0.0249500074736568,0,2.45130088947811e-12,0.035790706968046,1.44147612818158e-05,3.47648980986018e-07,0.00360619471056663,2.72353753332008e-06,3.63115767071726e-05
2.05184516111452e-05,0.0253723142021958,0,1.57132674347889e-12,0.0420570374891149,1.19481602781001e-05,1.9500611444393e-07,0.00454572444206707,3.34186865914777e-06,3.13170669903102e-05
1.51700008100009e-05,0.0171245578130003,0,1.66562502078375e-12,0.049294859937189,8.75580727582833e-06,2.27323753289218e-07,0.00860597112966831,2.53774214925346e-06,3.07975883117276e-05
1.68064567633339e-05,0.0226330781089929,0,1.81549228268947e-12,0.0604873197955254,9.16892690315511e-06,2.45676529098422e-07,0.0124928751319498,2.08256919337797e-06,3.53903238447586e-05
1.4671532870459e-05,0.0300786339193857,0,2.29798967855575e-12,0.0544206306698303,1.19925764914344e-05,2.74539820851373e-07,0.0143400081142042,2.73583870823899e-06,4.08746325707714e-05
1.56819209580161e-05,0.0321892484069534,0,2.82717372836752e-12,0.0481278641867362,1.01576895785832e-05,2.17500586693122e-07,0.0255938601286472,2.76791708623162e-06,3.21503306033603e-05
1.47493145428287e-05,0.0472730747106738,0,2.34730730469605e-12,0.0298874395311125,9.05327143548585e-06,3.21244745969171e-07,0.0404677985651927,4.40223142118712e-06,4.08636569325914e-05
1.38573712848456e-05,0.0518128526318825,0,3.4169485568181e-12,0.0233209673031702,6.28896458365653e-06,2.15166762802002e-07,0.0550708400437618,3.20653288457343e-06,3.42115024789463e-05
1.56566221309665e-05,0.0601991656156444,0,2.69684523990037e-12,0.0104556755592175,4.54376675737262e-06,2.11625835599063e-07,0.0621968495150146,2.98551193782514e-06,4.00681677481953e-05
1.86457933616294e-05,0.0585152442251198,0,2.55809421872377e-12,0.00580650789337378,3.60234191130477e-06,3.13113056886663e-07,0.0434784948216881,2.99130274173499e-06,4.4853409649783e-05
2.48289313305796e-05,0.058196868904948,0,3.26842243989449e-12,0.00534340554961645,3.52377761159257e-06,3.03330215515206e-07,0.0371166275035591,3.86286479009227e-06,3.79096740291543e-05
2.15221166661657e-05,0.0561289555465439,0,5.03805261241981e-12,0.00558773856091684,5.19515047833883e-06,2.08540644716192e-07,0.0364648132869993,4.03378597421566e-06,4.10754962252648e-05
1.76154950641074e-05,0.0591441537643497,0,6.02306785350802e-12,0.00364991457647535,3.0720100786006e-06,1.78238137614884e-07,0.0393435117189686,5.10815549588833e-06,5.26519316599613e-05
1.50188642257972e-05,0.0498807226689078,0,5.82279909196348e-12,0.00224994664295202,3.3722225782722e-06,2.36736183072436e-07,0.0456213217142255,5.93357369923137e-06,6.01180854610361e-05
1.39026121793063e-05,0.0538164246948879,0,4.52695414523964e-12,0.00179213979114898,2.47216360699441e-06,1.59796848037397e-07,0.040296109030107,8.62370499508932e-06,5.85879128905868e-05
1.08410433606174e-05,0.0607318314449945,0,4.16864399095626e-12,0.00130384067914074,2.22269974509875e-06,2.3694459404578e-07,0.0447444940794163,8.09438889747292e-06,7.86838417508877e-05
1.1897607466057e-05,0.0565601854333242,0,3.68894928070952e-12,0.00112900426422263,2.26497434465365e-06,3.39227968191237e-07,0.0560149840725001,6.54562862569612e-06,8.80624558767511e-05
1.05673296179804e-05,0.0571851211512708,0,4.64959407272471e-12,0.000885276700367839,1.49376318338312e-06,2.83201886691909e-07,0.042790631101907,7.3816040343221e-06,0.000123106660692947
9.34954445306332e-06,0.0596708872690739,0,4.39815679821723e-12,0.00064753384111802,1.05597779168571e-06,2.73507969881418e-07,0.048625611009405,8.19329829674392e-06,0.000149052245579464
8.27941615549738e-06,0.0725978793661705,0,4.48195468663621e-12,0.000447429520196015,9.48583540021241e-07,2.25393038562001e-07,0.0363074427586976,7.28228822641227e-06,0.000151986256976898
1.0068699199188e-05,0.0779283859787973,0,3.61023617858857e-12,0.000269065609425593,7.44703765809255e-07,3.30424295275209e-07,0.0325684881327432,9.50968966309461e-06,0.000233461335321633
7.97472859678965e-06,0.0716963018202295,0,4.45377405730002e-12,0.000243312950527052,6.78415393277557e-07,2.27687229126856e-07,0.037987075517262,1.25214432231219e-05,0.00022711062525215
5.89241060900404e-06,0.0715387350903931,0,3.20321802329614e-12,0.000236161155465969,6.05737155774704e-07,2.50999978770695e-07,0.0334052120692125,9.04408312114678e-06,0.000200955282485058
4.46896073013817e-06,0.0964190306499233,0,2.90516535522633e-12,0.000281024869306971,7.22653012915186e-07,2.516684772267e-07,0.0277843534236744,8.15832838585904e-06,0.000282685739241999
4.43205142433676e-06,0.070098882347954,0,3.29516620075441e-12,0.000277941758710912,5.79323914803828e-07,2.5309051656432e-07,0.0192732127570921,1.08679585068612e-05,0.000358918068924815
5.54325498179444e-06,0.0875245038664042,0,2.55515450588455e-12,0.000243608824798033,7.61838869931686e-07,2.74377206721653e-07,0.0155108765458182,1.0360283305973e-05,0.00048863559337352
6.39618459666212e-06,0.0619776206757092,0,3.01285471802416e-12,0.00032756176777622,5.43841176650208e-07,3.12847883455567e-07,0.0168271352567971,1.26423305948514e-05,0.000561061635413359
3.84154506697317e-06,0.0446871156514023,0,4.38401165679762e-12,0.000349659901226132,4.73900641352267e-07,3.21738624912875e-07,0.0165364408230622,1.52364921245674e-05,0.0006050609091631
4.39118219201696e-06,0.0479003761973852,0,5.63278079914807e-12,0.000342693731731362,4.93951312963201e-07,3.45818034369264e-07,0.0192726966440149,1.67404504311778e-05,0.000846545153977122
4.67996638635322e-06,0.0358191549496342,0,6.12455395491684e-12,0.000204848300230102,6.63642431174473e-07,4.29281820653728e-07,0.0268497592639161,1.42637988103551e-05,0.00118118097840906
4.10441304219584e-06,0.0302594495301036,0,6.0476862012767e-12,0.000210376436701349,6.49598255174453e-07,4.38865366791065e-07,0.0331878194199935,1.33406282058167e-05,0.00135768737126293
4.63783276305001e-06,0.0239179765765635,0,5.40561466757661e-12,9.91823464733473e-05,4.69700016434621e-07,2.60063177549244e-07,0.0376706357436989,8.98930022517417e-06,0.00102556358871236
4.66220808853245e-06,0.023457559678316,0,6.11475009758063e-12,8.61508075058153e-05,5.30817151094173e-07,2.82400947160891e-07,0.0397379744664206,7.52673341900465e-06,0.00110287924491191
5.26256888403687e-06,0.0263972875735897,0,5.46941304687388e-12,8.29986622247847e-05,5.4943497588696e-07,2.14590082584153e-07,0.0421212195721383,6.25765767361096e-06,0.00112208885248145
5.70748152427548e-06,0.0251247509812349,0,5.29737189259073e-12,5.25260793406348e-05,2.94097934940879e-07,2.00625923211306e-07,0.0491045663328437,5.5394208221578e-06,0.00151652164458789
5.33459263959649e-06,0.0319858325441939,0,5.92981865595183e-12,3.60108205090319e-05,2.20783684876197e-07,2.03533825094615e-07,0.0555448342793625,7.25785648224491e-06,0.0017625888685597
4.53364924160659e-06,0.0415065446278327,0,5.66504420662374e-12,1.94830688994581e-05,1.89587462431543e-07,1.99775835231284e-07,0.0788688548866088,6.85931555463942e-06,0.00138574635999313
3.82282687203568e-06,0.0522103449833047,0,4.86694998448150e-12,1.05532061969106e-05,1.41501274714403e-07,1.79334802943289e-07,0.101183343789407,5.11386996768839e-06,0.00141791632594709
4.01897226076329e-06,0.0541339261625659,0,5.72580351353133e-12,5.09575034846789e-06,1.29039716734387e-07,1.59783215953769e-07,0.100762791129162,4.89021760000973e-06,0.00175167348155537
3.5101366838736e-06,0.0660488885779406,0,6.44384303370332e-12,1.64932359229137e-06,1.34400724652095e-07,1.78762381094021e-07,0.0701806545243467,5.37199510309864e-06,0.00198401578030649
3.94877566463317e-06,0.0722654181581556,0,6.98748507075491e-12,9.64159101344109e-07,1.27158734806866e-07,1.4920506461784e-07,0.0767428089411036,6.81219254413667e-06,0.00203891965626052
5.62213606622135e-06,0.068098227103269,0,5.74580556457147e-12,4.83691888110244e-07,8.02780905554697e-08,1.73680560775167e-07,0.0792324799268879,7.20139044575801e-06,0.00269731137357127
6.2997122590296e-06,0.0603899267722821,0,3.87277768029916e-12,2.45334784419996e-07,5.49058304497876e-08,1.55389425886859e-07,0.055185646739605,9.34317698833523e-06,0.00319590860535163
6.66935727239312e-06,0.0481193365754562,0,4.68389515230846e-12,1.83850544227997e-07,3.9660142214445e-08,1.15713822003571e-07,0.0610998595445541,6.61467656446361e-06,0.00394604282254589
6.05980467580016e-06,0.0337528416554389,0,3.85060981214451e-12,1.04896432661914e-07,2.61335343707869e-08,1.16175178160931e-07,0.0387181272750107,7.2756262767684e-06,0.00354963859751293
4.69267258615795e-06,0.0351850988383591,0,4.02547264523972e-12,8.54796171859175e-08,2.3844389006175e-08,9.55449482206458e-08,0.0461111462242488,5.06904799720306e-06,0.00366743631955045
4.7650134238473e-06,0.0305359107096175,0,3.40348105811468e-12,6.08508520291743e-08,1.93706539882744e-08,8.2627953281655e-08,0.0496821687750129,4.9583190143935e-06,0.00441629670000576
5.00486456224989e-06,0.0349070349879489,0,3.48180004155521e-12,4.20980522335938e-08,1.99949314521218e-08,1.00283300829826e-07,0.0513928519489415,4.56961364174117e-06,0.00519218697619652
3.56818820282441e-06,0.0372859999096801,0,4.41935363910016e-12,3.16722374754329e-08,1.90584441784576e-08,8.30639895184791e-08,0.0446584345605881,5.43884173664545e-06,0.00441755852144192
4.52479234328863e-06,0.031673610705497,0,4.3156891080477e-12,2.32689167230318e-08,1.60358864348385e-08,6.73755337420871e-08,0.0467303440254822,5.04980256393437e-06,0.00455958961706566
4.38651926400603e-06,0.0370824614727433,0,4.28196323653821e-12,1.8057119203393e-08,1.21420743095052e-08,5.43774505410299e-08,0.0393529845828334,4.03698815758996e-06,0.00373128173826207
4.03761765450184e-06,0.0478907985729524,0,4.19517586472139e-12,1.26502409055083e-08,1.43817615455285e-08,5.0387175703002e-08,0.0359992079290574,3.87334787965204e-06,0.00453069742532435
4.57103777064661e-06,0.0535120071447231,0,3.14776446943904e-12,8.57197689593874e-09,1.13750996497361e-08,5.0763814479414e-08,0.0331369276932801,3.90399307103347e-06,0.0038257066355145
4.702744226433e-06,0.0510668457804758,0,2.83747567493749e-12,7.89005159739172e-09,1.00855294091891e-08,4.29404999332043e-08,0.0346144411367122,3.88854032409325e-06,0.00282644727847202
5.5990646820163e-06,0.0457256856252265,0,2.8026201444366e-12,5.87145313355854e-09,6.86892676030913e-09,3.95438328435465e-08,0.0381018666530874,4.55633114159333e-06,0.00305753131134492
6.72895338755526e-06,0.0638351015484757,0,3.07304977179443e-12,5.51678935108342e-09,6.64437561572472e-09,3.27433563688337e-08,0.0318604899646792,5.46944860058897e-06,0.00269136625746598
1.02603550337137e-05,0.0615055227428126,0,4.09857817087894e-12,5.33182158929652e-09,5.44149810285974e-09,4.42577387686796e-08,0.0371215697451273,6.32921135963096e-06,0.00248859325245509
8.92355873042311e-06,0.0712749777820543,0,3.7394629471118e-12,4.17106894536681e-09,4.44512395436843e-09,5.14855679628072e-08,0.0438313426158898,4.76676605701607e-06,0.00235074404541364
1.13355201832819e-05,0.0587651477133825,0,2.76956545650461e-12,2.94425148923356e-09,4.32712678182827e-09,5.74074457686852e-08,0.0308078724016596,6.15143971770667e-06,0.00271819068419892
1.44968023546037e-05,0.0715861372253833,0,2.50806379085672e-12,2.06171487841519e-09,4.2177583488842e-09,7.87617592695154e-08,0.0271661843506352,8.15459610032949e-06,0.00325457032268023
1.41298899371736e-05,0.0740892747285855,0,2.32078842555483e-12,1.62852005474e-09,3.46488323084352e-09,7.23867576240364e-08,0.0324028597771129,7.00758565130207e-06,0.00300945310478954
1.2083855410567e-05,0.0747809406707941,0,1.85841952188755e-12,1.39829783051207e-09,2.90532487854689e-09,7.02766243609008e-08,0.0285241568963336,7.15364490844271e-06,0.0022653033976435
1.42258940553545e-05,0.0735849659859106,0,1.58290791987291e-12,1.19801496898957e-09,3.96827031692052e-09,7.26835072351529e-08,0.0342643623111241,6.66251838675581e-06,0.00222319427404667
1.81222262336512e-05,0.0756636461109266,0,1.2768024324206e-12,1.05284109929759e-09,3.38127145677879e-09,7.62918249750505e-08,0.0296300185184871,7.22223632136743e-06,0.0017060159266759
1.46865529500926e-05,0.0811197484002502,0,1.1780813050382e-12,1.17397289193883e-09,3.55763565779266e-09,7.68826378331711e-08,0.0321085341820146,9.116745726631e-06,0.00130986594521924
1.29841993820831e-05,0.0886362398552618,0,1.42439924555437e-12,1.0981094943337e-09,2.20832628874336e-09,8.45977065359988e-08,0.0293549831127429,1.06825641618358e-05,0.00120319040747198
9.06669663144918e-06,0.0841817978579178,0,1.09111889306801e-12,1.20441580306946e-09,2.29809817840211e-09,1.26794265134852e-07,0.0226016038322342,1.42261704425051e-05,0.00132337998841906
7.75792402703202e-06,0.0767054163247855,0,1.33186129964657e-12,8.0518236724176e-10,3.14955747317581e-09,1.59042577371252e-07,0.0401107247940792,1.56467369998301e-05,0.00167354197438676
7.39719009545818e-06,0.0792676088164714,0,1.12313027171674e-12,4.75384972376828e-10,2.53615264040938e-09,1.50811948033817e-07,0.0551107779059479,1.89216862459587e-05,0.00209252010763453
6.23970020625191e-06,0.0848103296433605,0,1.30751090382441e-12,2.72261996281725e-10,1.7036556587177e-09,1.3620442331819e-07,0.0519758459940181,3.38689678704822e-05,0.00258574225468546
7.5089183830186e-06,0.076114445525474,0,1.53917838879289e-12,1.54066952350441e-10,1.44428667606643e-09,1.43204491266307e-07,0.0549524506720589,2.94309444265135e-05,0.00283798490627701
8.16972973335211e-06,0.0976169738691128,0,1.19875794879479e-12,1.14548982236015e-10,1.25722531942966e-09,1.55350159023094e-07,0.055933255912221,3.28373018228115e-05,0.00377783646610282
7.76690831386237e-06,0.09277050595231,0,9.16481318794819e-13,5.09599986600188e-11,1.00590052999765e-09,1.81711993240364e-07,0.0437675560555683,3.37664490609469e-05,0.00459158470017423
7.47162966454195e-06,0.0770377459687949,0,8.26670176554439e-13,3.50472213667905e-11,1.19952660489274e-09,1.92192316795144e-07,0.0455673429873528,3.45149209589475e-05,0.00446425572112269
8.64363837573469e-06,0.0539718373314437,0,8.60664539672731e-13,2.63314402605104e-11,1.04677851739201e-09,1.47798660188743e-07,0.0420975974277148,3.02313012581299e-05,0.00463867611169178
9.79937601997142e-06,0.0335380602646027,0,7.67044178135309e-13,1.51907183538014e-11,9.64658015674212e-10,1.8378702822832e-07,0.0517073020725358,2.63814693496394e-05,0.00409437810019763
8.37674039975049e-06,0.0413284403352466,0,8.26710597194331e-13,9.21918597814388e-12,6.23721836709942e-10,1.63215571234156e-07,0.0312581581931423,3.66445871672392e-05,0.0034681047647124
7.3938762696068e-06,0.0336721983465823,0,8.82027484599792e-13,8.93022503413918e-12,6.08300482730619e-10,1.57720407985288e-07,0.030144247542189,3.81929212836854e-05,0.00363598655927738
7.33717214495157e-06,0.0242096222427766,0,1.27250588364097e-12,6.55682042624236e-12,4.94702713658254e-10,1.28432045867589e-07,0.032647453707147,4.82175745559235e-05,0.00333489340000496
6.01711453923027e-06,0.0251139422225673,0,1.46071453270598e-12,5.0515483886816e-12,3.78955375834041e-10,1.38546626040199e-07,0.0195497801493623,6.46139847926722e-05,0.00270646321868159
7.74582635744443e-06,0.0258679009890179,0,1.73035814060199e-12,4.76501864118627e-12,2.98302492213548e-10,1.34841300002968e-07,0.0292118168451365,4.74604813801729e-05,0.00260924426143545
6.55064791191999e-06,0.0167695219303237,0,1.69110841977472e-12,3.8107991149285e-12,2.49189031688348e-10,9.61225630502778e-08,0.0403141531696971,4.97176714495814e-05,0.00317070647152897
6.57235650312358e-06,0.0185597571738893,0,1.41813500791205e-12,2.03538952826163e-12,2.06297664142711e-10,1.76909243333738e-07,0.0455098397909429,4.72206543091109e-05,0.00260537350484635
6.51136197638486e-06,0.0238286009061789,0,1.54463617865468e-12,1.47921922935538e-12,1.56270614389278e-10,2.19379950555756e-07,0.046151606201298,4.7918696357243e-05,0.00346061186297551
7.49288500673831e-06,0.0298808431003295,0,1.24266035625895e-12,8.97823635455695e-13,1.33315809752713e-10,1.94892578994014e-07,0.0383553811347477,6.39691820078957e-05,0.00350622521310865
9.48169611018454e-06,0.0357479948836213,0,1.5011290615198e-12,6.85304886797712e-13,1.15029742792107e-10,1.30806038327188e-07,0.0445383509288483,5.46490067955224e-05,0.00299119386977517
1.20516594887592e-05,0.0343162394768053,0,1.34228712779428e-12,3.7612671047038e-13,1.302547500995e-10,1.60507863902275e-07,0.0380328898694451,6.91037782776322e-05,0.00335785443422237
1.22018895019666e-05,0.0407289739614263,0,1.24418028915999e-12,2.41690107331218e-13,1.31040424165997e-10,1.55169288076681e-07,0.0290678320555346,8.05383993498994e-05,0.00431112171482718
1.31387841257448e-05,0.0323882629919831,0,1.2000700076435e-12,2.09820478531173e-13,1.30565287141584e-10,1.85570422531028e-07,0.0242570963514211,5.55431657120376e-05,0.00441301720437388
1.74522179746855e-05,0.0314817579607222,0,1.31688516619353e-12,2.68775409348585e-13,1.45462416900543e-10,1.44708968710901e-07,0.0258360674868898,4.45582031496334e-05,0.00506106940880982
2.45209333279327e-05,0.0288826744375359,0,1.60232059759367e-12,2.70952326531098e-13,1.33369502350999e-10,1.41222341461861e-07,0.023472317149641,5.82977235821077e-05,0.00524664935254379
2.37685102967425e-05,0.0278616393497474,0,2.00645384825311e-12,2.0955110146916e-13,1.06071092095336e-10,1.59918684894684e-07,0.0200430556542802,5.79876197936921e-05,0.00456352217778964
2.87382333356935e-05,0.0214050119172983,0,2.11379648456047e-12,1.99780356373193e-13,1.14733912875708e-10,1.9407097534291e-07,0.0202266702654467,4.33644219317281e-05,0.00489009793272301
3.02743861505196e-05,0.0229725671988512,0,1.67193926301868e-12,1.30036822936424e-13,1.48820713892264e-10,1.41528423671107e-07,0.0190472738144274,3.64415773901172e-05,0.00506848293937826
2.84589125050443e-05,0.023474622320226,0,1.25931684271835e-12,8.1459649427475e-14,1.53717930226219e-10,1.85850371873933e-07,0.0173046428784814,3.94902817003755e-05,0.00593834133637049
2.53188916704261e-05,0.0264250087713523,0,1.40374814121271e-12,8.09598378963736e-14,1.80332745350074e-10,1.20867970797067e-07,0.0135385594277398,3.50040397877345e-05,0.0057977522492663
2.75154091146216e-05,0.0232786594290136,0,1.92851276811541e-12,7.01690114417223e-14,1.59419792009472e-10,8.92029791690956e-08,0.0148999332675578,3.74149522931596e-05,0.00748192757005726
2.72769003918102e-05,0.0218321529227228,0,1.69109042505389e-12,6.00576256695092e-14,1.5956438509413e-10,1.03947010928724e-07,0.0170516861611602,4.1698445452683e-05,0.00926438770645081
3.20415919745373e-05,0.0202031293489593,0,1.49562178658521e-12,4.48352273134574e-14,1.06217518452997e-10,9.96183003369325e-08,0.0131928476820205,4.19369645202615e-05,0.00902006903492712
3.29924444663274e-05,0.022254522595048,0,1.08731794965375e-12,5.64386591707769e-14,8.48506042477953e-11,7.50414504786288e-08,0.0128132228011464,3.5821586487994e-05,0.00724242170720874
2.88927245861075e-05,0.0259427461590001,0,1.27071753512932e-12,5.47675826850944e-14,7.32649319609627e-11,7.77399613330472e-08,0.0132568730501345,3.5754400016308e-05,0.00839600571778883
2.80979870977114e-05,0.0205180311198135,0,8.53178695247851e-13,5.12232506431023e-14,6.85441417230192e-11,1.28912453723265e-07,0.0118572762986386,4.66640456700681e-05,0.0104618484382517
2.89205375595123e-05,0.0192936958146481,0,1.22255152371091e-12,6.67148641633665e-14,6.02394331170339e-11,1.02335720039999e-07,0.0122810832164653,4.96072315820057e-05,0.0126849345552287
2.50076344522466e-05,0.0138895407150415,0,1.11630754918692e-12,6.43409854571147e-14,5.76254216732937e-11,7.91994923527695e-08,0.0106877959496177,4.69531322604079e-05,0.00970389353112127
1.99867896310854e-05,0.012579239674143,0,1.37717574571485e-12,7.03055710772695e-14,5.61329082158008e-11,5.00445121763912e-08,0.0103116545217747,3.15967614916209e-05,0.00814889590257379
1.85196453665823e-05,0.0125457075791089,0,1.25659485369172e-12,8.88134106977081e-14,4.58708232253339e-11,5.68672578783001e-08,0.00859553021569703,3.25042248928628e-05,0.00479333274554902
1.98841625962433e-05,0.0128464339952006,0,1.34478314625155e-12,1.00687638493692e-13,3.50577064759241e-11,4.14784919264076e-08,0.00791691640463803,2.20521883462649e-05,0.00445070277214933
1.99708702476387e-05,0.00989126316497488,0,1.28601468932776e-12,9.20620878017757e-14,2.874529275113e-11,2.85256579111385e-08,0.0137250631215696,1.77512115441025e-05,0.00451159629918767
1.71838953870982e-05,0.00818598610013187,0,1.28915357739521e-12,6.53449661727295e-14,2.16873147172621e-11,2.7674006649627e-08,0.00921074084249123,1.37106867634407e-05,0.00435162163037496
1.77656640104167e-05,0.00750070225287795,0,1.36037255977225e-12,7.19692399346041e-14,1.92526455672126e-11,2.54325752250646e-08,0.00543670755872766,1.08399279967802e-05,0.00361447823587288
1.95937291847284e-05,0.00544901619209756,0,1.73713496479344e-12,6.33883906935752e-14,1.48260335884345e-11,2.280527002373e-08,0.00532425918565634,1.03180634791268e-05,0.00414637699925511
1.93212023794619e-05,0.00505418602458555,0,1.54253498918391e-12,5.61847894029525e-14,1.25276979080971e-11,1.93137091225015e-08,0.00701186886427128,1.04005575996963e-05,0.00279085542836873
1.83478994828526e-05,0.0048242571857524,0,1.7772971132115e-12,6.06853636686257e-14,1.48330929914742e-11,2.01723336736073e-08,0.00659784866892716,8.83273683459836e-06,0.0024201369357552
1.71988504261854e-05,0.00675372750062299,0,2.1478543192551e-12,5.76526407805388e-14,1.58868436636024e-11,1.95659393666634e-08,0.00431293357019565,1.12674001773436e-05,0.00255599894506187
2.48973476000166e-05,0.00481261468105812,0,1.84721386852059e-12,3.89358425824964e-14,1.23630229744299e-11,1.46331911487767e-08,0.00418690771831149,8.66480827143737e-06,0.00292100808498385
2.29366099308252e-05,0.00494617233268223,0,1.8345308903269e-12,4.47525751831792e-14,1.41918600798021e-11,1.5524278057282e-08,0.00317716172857826,8.82190315648941e-06,0.00261440256883518
1.64577911656206e-05,0.00505071544422265,0,2.09996959219165e-12,4.32764395854146e-14,1.59835077133544e-11,1.51477566170802e-08,0.00330629993131394,7.37964189403913e-06,0.00240194964226194
1.48552654067353e-05,0.00496850259528178,0,1.83027831775131e-12,4.09526718803096e-14,1.35320267327193e-11,2.10412113473222e-08,0.00387625077638465,7.80561391238593e-06,0.00228009100863276
2.04035999700508e-05,0.00688669181665012,0,1.7159435871442e-12,4.85144939925189e-14,1.06463784897162e-11,1.81259461135495e-08,0.00351838849760915,7.25036019071283e-06,0.00215376042431336
1.99236447158263e-05,0.0113311105100838,0,1.66548885912946e-12,5.74874516242244e-14,1.45083798901056e-11,2.16196152895367e-08,0.00273619827215694,4.90116639868354e-06,0.00229790518123856
1.78231685390009e-05,0.00969315339598975,0,1.55768627120277e-12,5.88092036501806e-14,1.19662704816094e-11,2.60594760856664e-08,0.00239591825071383,3.58968375022415e-06,0.00220791454812902
1.62045030275662e-05,0.00805026206450474,0,1.62869269398872e-12,5.38263840913583e-14,1.4133268691733e-11,2.78090954802382e-08,0.00281731785214751,2.90288042609551e-06,0.00192772140384025
1.32554413033692e-05,0.00744217089614651,0,1.74651690817444e-12,5.98906898839403e-14,1.62526777740948e-11,2.95186040360535e-08,0.00199867066802748,2.46263789125991e-06,0.00253729203572534
1.45129302987749e-05,0.00606521218651994,0,1.69604540011253e-12,7.81586538660752e-14,1.41032556967387e-11,2.75291655199441e-08,0.00190807504684969,1.45832583414434e-06,0.00190714060251637
