"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.04385257158897e-11,5.23187293732099e-15,9.53083639142715e-06,0.000206228486423833,2.25068265601815e-07,0.0100841649223585,0.000559514432459136,0.000467463261681252,0.000264404627260071,0.000652879250879576
2.10980862488016e-11,4.89663805916407e-15,7.62984194606212e-06,0.00015814487452973,2.3925441525343e-07,0.00628258662990587,0.000494631846157247,0.000385438103731733,0.000284530985794723,0.00048810142796395
1.92337044284263e-11,4.78359597775277e-15,7.8112935915511e-06,0.000125679190530351,2.62885640731452e-07,0.00782595636817199,0.000472959385444118,0.000325591615720348,0.000330493323977758,0.000448409128039877
1.90442731710816e-11,4.03223464612365e-15,7.87628712808864e-06,0.000149268992122239,3.21852085602492e-07,0.00696628074643271,0.000435024128102224,0.000292507314834848,0.000255763022685654,0.00053559319975355
1.9747489487391e-11,4.08768771764348e-15,7.89054647870684e-06,0.000118668254460674,4.12401320364307e-07,0.00744569904941053,0.000429140979407437,0.000254266067463882,0.000248934356704613,0.000377483940940376
2.78712550401928e-11,3.97412834212334e-15,6.38021436125941e-06,0.000126323442849311,3.38141820078648e-07,0.00740872779047913,0.000549082083121604,0.000241393778255631,0.000246773603238812,0.000256010036034583
3.1472267360547e-11,4.3184542413913e-15,7.05010242617761e-06,0.00011994490753269,4.71821087009848e-07,0.00582334612932986,0.000455394519862691,0.000364257089292678,0.000198600935970514,0.000297017228389663
3.22738188883729e-11,5.41293616530501e-15,6.67323079843151e-06,0.000177712145486249,5.40864777151079e-07,0.00619232756003806,0.000586940798903509,0.000294256708776423,0.000238926474669882,0.000239554962467473
2.59137357153516e-11,4.57020002354055e-15,5.70781970950742e-06,0.000229327100251513,5.98296076503271e-07,0.00652215466493359,0.000448350330432789,0.000266784706128783,0.000162742035319155,0.000189223087468481
2.60024824790122e-11,5.76146289122944e-15,6.03952166712233e-06,0.000217304596740165,4.27966341075767e-07,0.00788667139666126,0.00043250768173058,0.000304967070683849,0.000159518527020363,0.000158214275192826
2.84842386323395e-11,6.79664103785118e-15,5.80813498425012e-06,0.000173851765452291,3.88129347150437e-07,0.00869058049102374,0.000462981900240916,0.00027215132362261,0.00019250273531656,0.000150702020427491
3.59181436476816e-11,6.63545704933103e-15,5.37286090449111e-06,0.000217604006236256,2.89106574502232e-07,0.00752039643326464,0.000517590350791602,0.000334574947996306,0.000215211324795872,0.000165287003199067
4.16369208859216e-11,7.43420267226079e-15,5.24548895525943e-06,0.000159682072088302,2.40683159709006e-07,0.00887781462998319,0.000601299963484332,0.00041002531856419,0.00020427223529171,0.000118375894182554
4.112347482025e-11,7.6992605758195e-15,5.23809290061155e-06,0.000102141967154543,2.29919354658693e-07,0.00720459954789714,0.000533191537578875,0.000260824078566821,0.000154664928340269,9.77920070242385e-05
3.96044593872268e-11,7.04262451599324e-15,5.00214887489856e-06,9.32325988576952e-05,2.35712724842741e-07,0.00947291264440491,0.000556208358604556,0.000352245560291805,0.00017876437551667,8.39793783054234e-05
3.8057412209569e-11,7.65542649600362e-15,4.22706570075478e-06,8.75332435428649e-05,2.21069654993679e-07,0.00956142290702423,0.000544329627594313,0.00037840948318939,0.000149600495263118,8.79791530204926e-05
4.05891779060065e-11,1.32065420380464e-14,3.79173888365693e-06,8.98711390738789e-05,2.20421280596201e-07,0.00876819179176086,0.000452650298504035,0.000413906299496003,0.000149942951464241,9.17634352099196e-05
4.00470859171305e-11,1.05499779065293e-14,4.1652594034555e-06,0.000102108038734037,2.07271551508495e-07,0.00668322926526332,0.000541686612954394,0.000467259951358528,0.000185038851950612,6.91325866164838e-05
4.29054098856403e-11,9.93325227946735e-15,4.95494864650872e-06,0.000109344009953399,1.78075428805772e-07,0.0088010380918073,0.000441558082282207,0.000603881486680727,0.000170288976211092,5.95548559310528e-05
3.50848296247671e-11,9.29193761000225e-15,6.41670635098125e-06,7.56349307353657e-05,2.1129398279789e-07,0.00970642475513674,0.000553160851839965,0.000594719669957342,0.000185748449630398,3.54853398868645e-05
3.00607692628567e-11,8.06632120673556e-15,5.38405521543577e-06,0.000105190748171313,1.95283338534435e-07,0.00948005437962301,0.000415814315670459,0.000805339264334753,0.000172584091635059,4.06803353957968e-05
3.55026542364888e-11,7.56549700492767e-15,6.62142786259258e-06,0.000191459788353167,2.78387004968417e-07,0.011137827095261,0.000361302962472966,0.000746860022689111,0.000206559094491407,2.95344168770372e-05
2.1418124630196e-11,5.48745668751526e-15,6.01400454309401e-06,0.00012906924341221,3.06279956334109e-07,0.0113104586654419,0.000444877127739207,0.000373745756097362,0.000250366250866659,3.592699890414e-05
2.04948794301786e-11,5.11064306915277e-15,5.31330839387312e-06,9.0980764865136e-05,2.33018678871079e-07,0.0139318587981001,0.000485599862979548,0.000377003725139166,0.000201880838669492,3.59474353362821e-05
2.01565237543075e-11,4.99915323292996e-15,5.42608808060327e-06,7.45851153496062e-05,2.84137697196832e-07,0.0139878573851324,0.000558716538228291,0.000351422276498784,0.000283176546404532,2.68950816056018e-05
1.79967768484717e-11,5.9172499498155e-15,3.47016408488363e-06,7.63056643614884e-05,2.37831680319476e-07,0.0141397679034998,0.000751628885268756,0.000308891869768055,0.000342108662727535,3.18720962378009e-05
1.79896994764642e-11,6.01341990236723e-15,4.26416761136839e-06,7.85699741519808e-05,2.05543560033997e-07,0.0131944346070536,0.00112816057694511,0.000429750627825097,0.000235962650346559,2.89214052461888e-05
1.42196156194468e-11,6.77062353634942e-15,4.09075152967249e-06,6.37719790685021e-05,1.51350095304645e-07,0.0111960923954236,0.000997151421631428,0.000402687695481214,0.000260978347562054,2.22443504746536e-05
1.05515124318215e-11,7.7715179573036e-15,4.14527011429189e-06,9.92826194923672e-05,1.93580976138439e-07,0.0104233051937749,0.00086160923437623,0.000449519130912771,0.000194851678038904,2.20085105315508e-05
6.00300906257905e-12,8.52224578418155e-15,6.16846816450429e-06,0.000112431246091145,2.10249305264374e-07,0.0139494157463683,0.00106995899114115,0.000470743941140595,0.000166505586749178,1.75485904363508e-05
4.19983034644249e-12,9.09205601391594e-15,6.43755955642134e-06,0.000117681463158204,2.47478846117987e-07,0.0128799549007527,0.00154159464966364,0.000758805546616137,0.000138152228556367,1.90060142583574e-05
4.24261880829571e-12,9.49262739405271e-15,6.55381597329311e-06,0.000106796905723692,1.90353335228703e-07,0.0117564584098118,0.00143432887987193,0.00066776267112765,0.000134171911982284,1.75873458671671e-05
4.12010742351936e-12,1.07103945293114e-14,7.30673412503161e-06,0.000110326788518411,2.03518376918296e-07,0.0138086056086232,0.00159136519458282,0.000855576411414726,0.000106111807737002,1.46403998796056e-05
4.10700410364285e-12,1.15020029656121e-14,1.14210286035404e-05,9.45054239560559e-05,2.40926918092728e-07,0.0120119078541314,0.00182503868769563,0.00068775616360229,0.000126209047450139,1.66456450796481e-05
3.74572044709041e-12,1.07059299363238e-14,1.48970726691499e-05,9.89257549662763e-05,2.13675184018789e-07,0.0133284041791772,0.00150904477445547,0.000401410465582605,0.000159067414158053,1.2487836494819e-05
2.88545133728374e-12,9.24048135557675e-15,1.92778724920073e-05,0.000110378268931536,2.23947291933459e-07,0.0132568136510702,0.00119342491237987,0.000440122033009596,0.000225045456057607,8.87142385658899e-06
1.95259220076927e-12,9.78510648553515e-15,2.4304905250031e-05,0.000110412871949979,2.21166435088281e-07,0.0111336813715709,0.000909816265283013,0.000433321416968352,0.000304028166617702,1.19436166690571e-05
1.78736961359898e-12,9.48910825346181e-15,2.92313464549127e-05,0.000117334159574812,1.60650306417168e-07,0.00861139256055083,0.000928321588602532,0.000497834073862404,0.000413473632358024,1.53144719982157e-05
1.38021146750402e-12,1.08104191840333e-14,2.89078666462102e-05,0.000106695075070291,1.40786977076758e-07,0.00921781150029728,0.000852883023183887,0.000661512011008316,0.000392893487720097,1.26640141537891e-05
1.14369543583105e-12,1.28915739740562e-14,2.66993239555415e-05,0.000125759068880341,1.95407400863943e-07,0.0109942227902897,0.000605709766770814,0.000489486943276047,0.00038876667228075,1.1321026555824e-05
1.23139886446387e-12,1.38600771770225e-14,2.15419974055122e-05,9.20648000400672e-05,3.01872385568494e-07,0.0155479549496185,0.000427638836647264,0.000397694495948742,0.000333050913930389,1.18960970483137e-05
8.48899675885449e-13,1.21818287377528e-14,2.76245956466736e-05,7.76908767196281e-05,2.89919054176336e-07,0.0156431104713165,0.000590507628732731,0.000498696691772114,0.000393784059822867,9.4618035221322e-06
5.76801221075145e-13,9.41353785770856e-15,2.18024721721019e-05,9.07678560992161e-05,3.22243410154972e-07,0.0144651044127962,0.000491417680855834,0.000507429118442245,0.000407335148137848,8.94226796470141e-06
6.9452858901024e-13,8.05109630846586e-15,1.70285362132367e-05,9.2727032820619e-05,4.11833020903932e-07,0.0122282474393168,0.000478735663861485,0.000538575142759044,0.000384800753925638,7.92061077373775e-06
5.57704138011304e-13,6.62316015104568e-15,1.61547614109559e-05,0.000119154843344913,2.41801810089947e-07,0.0121665588004045,0.000467415675917293,0.000700755940787992,0.000433728951799337,8.15674168436964e-06
5.11960871708752e-13,5.73240730272129e-15,1.56847730313352e-05,0.000124296572491579,1.93963729723361e-07,0.013031755240493,0.000392889504032537,0.000607393614184567,0.000435743535006109,7.33283117846537e-06
5.04098285012095e-13,4.43217521717471e-15,1.05951133922566e-05,0.000136975499351076,1.699797244142e-07,0.0143068947075288,0.000480857622569051,0.00069810007566364,0.00039764407621628,7.46943419452464e-06
4.90765316573824e-13,4.24722131023395e-15,1.02538167853724e-05,0.00012532764979506,1.21664051128562e-07,0.0159038983537997,0.000614347694794728,0.000476866043768494,0.000393602500134223,6.07211103688644e-06
5.16177014247468e-13,4.16003314121985e-15,1.3088853256946e-05,0.00013459843058564,1.73465543172655e-07,0.0142829588602081,0.000901893627736153,0.00043206863894367,0.000369391457382565,5.46407646886289e-06
5.41997382854349e-13,3.74818730276474e-15,1.23410942701163e-05,0.000115891732292877,2.54529515772828e-07,0.0193288098337983,0.000893778634363236,0.000447546238012262,0.000434047905734791,6.42007351458256e-06
4.86679254917147e-13,4.54947962802568e-15,1.68535817164871e-05,8.92002941776992e-05,2.1319722925031e-07,0.0133071004415168,0.000795528825127961,0.000263159250268657,0.000404637773638185,4.70013520280813e-06
3.82215082012030e-13,6.68209788556415e-15,1.50951966027843e-05,0.000119483598095683,2.32393571352016e-07,0.00984644203800515,0.000772030691218426,0.0002024583487751,0.000334152373331269,4.51462039643991e-06
2.96261492856547e-13,6.23051934500732e-15,1.24909275033547e-05,9.51882848327726e-05,2.05384443919014e-07,0.00639870403894688,0.00071114553630266,0.000161932242713039,0.00034304001562859,4.67410825689369e-06
2.44635662200225e-13,6.49311773872213e-15,1.27089760680189e-05,9.87828889467508e-05,2.66143336181081e-07,0.00544211799994058,0.000502998037571694,0.000211392984437943,0.000195650999787019,5.09533119912272e-06
3.04726145544845e-13,7.23747930229517e-15,1.1535409249452e-05,7.52588658037814e-05,3.05138854545742e-07,0.00528025791404078,0.000498839926233602,0.000185363996925191,0.000200923747918644,4.4586202129704e-06
4.12462032556736e-13,8.31694557480143e-15,1.12381265628414e-05,7.87517381464045e-05,3.22276362000163e-07,0.00559135897482312,0.000519144494540417,0.000189817072474161,0.000163349337446468,3.57684489601258e-06
3.76346218121972e-13,7.4829828044492e-15,1.40927756524681e-05,0.000143734882554163,3.13480648268464e-07,0.00425149142630115,0.000430382185305976,0.000200026251568225,0.000173751514785829,2.16471628387637e-06
3.60404547319499e-13,7.86115588257309e-15,1.08698711098673e-05,0.000147949253967891,3.21038540345458e-07,0.00786616749432364,0.000298374803079223,0.000193390489313431,0.000217574095647886,1.83005880336724e-06
3.42017507704567e-13,6.92160092524974e-15,1.54578540188393e-05,0.00016203383241261,4.43711095501019e-07,0.00792919146818964,0.000219528378525218,0.000135622020213878,0.000201233621274093,1.80247186279062e-06
3.4796462270904e-13,8.84057378645654e-15,1.71171067658193e-05,0.000130069846493195,6.20449549800922e-07,0.00650005181302585,0.000201130989246655,0.00011706343128766,0.00018341248068073,1.27643354308193e-06
2.55890940006544e-13,1.02792109707564e-14,1.86399785022246e-05,0.000136302387825648,7.96372378800867e-07,0.00645388180833997,0.000214222219788311,0.000112651430725207,0.000162815743284166,8.11978780754172e-07
1.84920608135804e-13,9.02591736309435e-15,1.60870635132181e-05,0.000281950839505862,9.53120711348222e-07,0.00734188958223496,0.000180502457631884,0.000117288593301317,0.000158324564138163,9.31172708393832e-07
1.54195428712567e-13,8.77603493571274e-15,1.98987502617527e-05,0.000253236976930586,7.96916653053708e-07,0.00639627691303105,0.000175506120419466,0.000114953466317511,0.000132440943087011,7.0355000356934e-07
1.40908155137914e-13,7.96535469089639e-15,1.86696723535049e-05,0.00024024777633109,6.18509627230552e-07,0.00770259306677133,0.000156082089180184,0.00014438756112501,8.20008650303065e-05,6.49834080126549e-07
1.2442057085336e-13,7.60000254106509e-15,2.26093779860893e-05,0.000338446785684164,6.35188523540904e-07,0.00909626645774948,0.000176495474918407,0.000112276127308803,9.11822120063194e-05,5.21091138454745e-07
1.3813544041635e-13,8.06472893586591e-15,2.78436077357911e-05,0.000368962783734599,6.65623792303545e-07,0.00791293140139566,0.000155379869971075,8.57398107241724e-05,0.000110114778377412,5.27488916279945e-07
2.02315871995484e-13,5.60801716804937e-15,3.88809538672384e-05,0.000378487169538524,5.7334284174283e-07,0.00735162968456623,0.000151096674190406,8.10993916341776e-05,0.000135762201436119,5.18491785239649e-07
2.77534508666063e-13,4.87152497079645e-15,3.10435252119879e-05,0.000283501333018864,5.13326825861171e-07,0.00660840256970974,0.000139900129278985,7.25668276072066e-05,0.000104867908678113,3.782312373736e-07
2.01102650913851e-13,4.68260579288531e-15,3.36829426970885e-05,0.000296680144285728,5.18624964558109e-07,0.00724233910089057,0.000126738633611431,5.66580627132314e-05,9.68077817195011e-05,3.47848347944375e-07
1.57139184648086e-13,4.23141943266835e-15,3.32314841657681e-05,0.000473672505317123,5.88269866616276e-07,0.00679298990479204,0.000122458144105055,5.48800927557352e-05,0.000103166848580395,4.17612904505792e-07
1.19860147243703e-13,3.69925201315084e-15,2.9430765227005e-05,0.000520256489814396,4.84513294782305e-07,0.00650819679446604,0.000154018021404807,5.45753677324551e-05,7.98309504130287e-05,2.86872653527763e-07
1.19754745914212e-13,4.42645912576328e-15,3.71862906661975e-05,0.000399362863797443,4.21764714054134e-07,0.00691700683253486,0.000126696803107264,3.61031176864385e-05,9.14709553146986e-05,2.4116529926243e-07
8.68880766168329e-14,3.04012471647722e-15,4.94072347030567e-05,0.000363394111672363,5.80184270781014e-07,0.00698408767700136,0.00010495026879703,3.13465563383272e-05,0.000139562639029787,2.55238930016331e-07
7.31826982897228e-14,3.31314831836074e-15,5.33896999260612e-05,0.000359685254114194,5.50750900140229e-07,0.00468052798741099,0.000105214816115556,3.28394926618312e-05,9.79952287910836e-05,1.73730974508592e-07
9.18468408032382e-14,3.23411168062798e-15,8.14315032444721e-05,0.000466527390426627,4.91043768822967e-07,0.00435839070560883,0.000117570234781484,3.79979707971689e-05,9.70235640018793e-05,1.66780385668261e-07
9.74595002712028e-14,3.54802614318325e-15,0.000100415170376161,0.000434846213156514,5.17792885371172e-07,0.00421489027673134,0.000117949319131884,3.0503908872606e-05,7.90789827236589e-05,1.77481140263872e-07
1.01197582489123e-13,4.93252202091999e-15,9.5670913866898e-05,0.000567192667479211,3.34588653278093e-07,0.00384766203201391,0.000117498232463196,3.67514308433636e-05,4.83391833075871e-05,1.88253594009582e-07
1.15560201665005e-13,4.3186854353871e-15,7.3284777228044e-05,0.000531074129490704,3.12449614235854e-07,0.00359439231304289,9.59527797324089e-05,2.83587076804668e-05,4.88775031568953e-05,1.56766556045525e-07
9.94874892770787e-14,6.55336143284364e-15,5.52811815554193e-05,0.000644827840291985,2.57373896099496e-07,0.00367860539897392,8.09683494078529e-05,2.98549661981338e-05,4.78896662476708e-05,1.23580774883274e-07
1.41527517342686e-13,7.06293310071465e-15,5.71014393954834e-05,0.000686798863169386,3.52479283914169e-07,0.0041325950607412,7.17481699092052e-05,3.23577266688378e-05,4.27890169157562e-05,1.11365815153612e-07
1.19110843207273e-13,7.16443625171247e-15,6.1683623959978e-05,0.000645685735622101,3.3928199998714e-07,0.00404333881459029,5.10492301775061e-05,2.81945892608737e-05,5.14977822482992e-05,8.57457797116269e-08
1.066138723597e-13,9.08359760799038e-15,7.2260242495145e-05,0.000957426212319784,2.95522085021944e-07,0.00601006665320796,5.10963472780348e-05,2.61823779747383e-05,5.07361722565569e-05,9.2131080652285e-08
1.11343597890168e-13,8.03762570210804e-15,5.633685267938e-05,0.00135134766364697,3.14275345045107e-07,0.00637304679157428,4.70626383310512e-05,2.74612677137961e-05,4.9533212801421e-05,8.33900962560041e-08
1.35807555093496e-13,7.92974445464442e-15,5.52908895789455e-05,0.00163495806701079,1.58771655722818e-07,0.00475365198841313,4.41322281058383e-05,3.07635353313122e-05,5.53968010628135e-05,6.83267444210147e-08
1.32322085652907e-13,8.90996986207632e-15,8.2294206144449e-05,0.00218291297447897,1.18558438881885e-07,0.00491562875041705,4.50484828849168e-05,4.2595920016359e-05,5.80129286475899e-05,8.92440159743204e-08
1.6982066586396e-13,6.23079945802404e-15,0.000124170160142378,0.0015455110199066,1.16252762801955e-07,0.00306346232461021,4.66808557404719e-05,3.72228625310785e-05,5.14893012582884e-05,1.65710828801077e-07
2.09684771031419e-13,5.56725255677879e-15,0.000193557396497612,0.0014552583033003,1.42399612604102e-07,0.00318124258133015,4.95096170494092e-05,3.69409982684163e-05,5.93602485485667e-05,1.89855567890005e-07
2.99977187291391e-13,6.74334378711087e-15,0.000185510576804958,0.00139363425509457,1.68547847834072e-07,0.00418955950280806,5.22108433972882e-05,3.1956942095588e-05,5.66038575315518e-05,1.68294574874697e-07
2.54090035404886e-13,6.48500644069353e-15,0.000208532868510973,0.00101666707958249,2.0634086507549e-07,0.00439694966562371,4.78315311097904e-05,3.50295776153902e-05,4.89887778666354e-05,1.34064870309443e-07
2.9845118496973e-13,5.91436650818066e-15,0.000188892683333503,0.000939185628316655,2.14579584321935e-07,0.00672171366026882,5.95271798711791e-05,2.57247001355859e-05,4.92345747369533e-05,1.08543779907818e-07
2.29097618675351e-13,5.63168227702681e-15,0.00017239372353341,0.0011410011434174,1.74151472648097e-07,0.00453427337611573,5.84170891858821e-05,2.09766175429713e-05,5.00317513918108e-05,8.53290025937004e-08
2.09293066001014e-13,5.58515243052042e-15,0.000194807387772894,0.00148015117813347,1.40694805185391e-07,0.00424426962806423,8.96888024869368e-05,2.31640841375472e-05,5.5248205731248e-05,8.76115507649777e-08
1.90699477467799e-13,5.74237555337683e-15,0.00026268536449774,0.00172299774587966,1.85423410495639e-07,0.00451091988022344,7.88503778308417e-05,1.9040439578598e-05,6.50092865095205e-05,7.09455305498908e-08
2.05221174650009e-13,5.5287063485843e-15,0.000239972290741238,0.00160497939365225,1.80806112067526e-07,0.00372338703220791,5.61322961946399e-05,1.79356371271404e-05,6.03394528137578e-05,7.75654269320781e-08
2.03463738966243e-13,5.29783741161234e-15,0.000220915360654141,0.00190045315644128,1.70792338656397e-07,0.00459322899548673,4.08685731348857e-05,1.83068370558997e-05,6.69599777626265e-05,5.26683010937251e-08
2.26866144874749e-13,5.98700574622066e-15,0.00021627995734946,0.00249391338910828,1.70279740496119e-07,0.00633415249755142,3.72015008979029e-05,1.97968339464154e-05,5.25641194790034e-05,7.35460556925094e-08
2.26423544210085e-13,7.4903113947291e-15,0.000233084478425885,0.0022072236130972,1.47678555111318e-07,0.00699536516053133,3.14096361348403e-05,2.08488527874379e-05,4.91380182399023e-05,9.10496754831911e-08
1.78202656550276e-13,9.13689226643404e-15,0.000209544817734949,0.00234843084680417,1.66328813091472e-07,0.00648620287803138,4.17995221371719e-05,2.33683586776388e-05,3.87757533111001e-05,9.79323334558546e-08
1.88247998281084e-13,1.03030131497894e-14,0.000241693201721857,0.00224910836212725,1.68738227774389e-07,0.00676312644307925,3.7551335647387e-05,1.78574807407956e-05,4.58969135026117e-05,8.27194946348676e-08
2.35746173755047e-13,8.88580100451297e-15,0.000218699121115132,0.00175285728093186,1.3174150608733e-07,0.00778105202359781,3.43322895221153e-05,1.43902469398408e-05,5.55202419216925e-05,9.20559591593704e-08
2.00188444268747e-13,1.29183232403075e-14,0.000228140979408824,0.00144338080524825,1.70896485680629e-07,0.00561414584952621,3.87680860618061e-05,1.42495307384461e-05,5.53924653460038e-05,7.72653052091388e-08
1.57765530999304e-13,1.28502602171832e-14,0.000252644595264105,0.00151175933436189,1.42155170660265e-07,0.00481956493706647,3.79333896333839e-05,1.57349385905593e-05,3.8299185158783e-05,4.28859304747527e-08
1.64612145864983e-13,1.65808305207889e-14,0.000257331419159494,0.00184730866025401,1.14533521609867e-07,0.00471644885974863,3.52609672582373e-05,1.51585902642566e-05,4.46059589197588e-05,3.4644960401228e-08
1.37973799409678e-13,1.43322195514466e-14,0.000259998502221268,0.00208233283424933,1.09468007478213e-07,0.00409335556003189,3.96198983675534e-05,1.31328905831476e-05,3.84834049251051e-05,3.90003268301093e-08
1.73170785439028e-13,1.20284916624796e-14,0.000464505027009458,0.00205207004184518,1.07525924495988e-07,0.0023283286314454,3.73605967005316e-05,1.06140988102109e-05,5.14479436351874e-05,4.13407174671659e-08
1.8887173951376e-13,1.16949415439686e-14,0.000475983686840829,0.0022804289754807,1.18227377742284e-07,0.0019285117718165,3.21529828379002e-05,1.13806583559843e-05,5.06587669253025e-05,4.57368437092076e-08
1.68985805977728e-13,1.15031438021084e-14,0.000578823920727434,0.00246905156643084,9.93154726573575e-08,0.00195739599446089,1.94554009537259e-05,1.2286295539348e-05,5.6724057253818e-05,4.57350294807119e-08
2.17193085495096e-13,1.08016522608821e-14,0.000539674305388378,0.00225817537581265,8.0976267988282e-08,0.00217444221014172,1.98459470817631e-05,1.26656748061542e-05,4.18129089142886e-05,3.84956636267314e-08
2.2572925083996e-13,1.08727130576324e-14,0.000720556176652443,0.00257807824823169,8.3651941838237e-08,0.00213514186273759,2.00432800231908e-05,1.11510167208375e-05,3.21189479062718e-05,6.08687681625122e-08
2.79806299443461e-13,1.35919493306623e-14,0.000845794570375835,0.00278647658276441,1.13688819906202e-07,0.00198579124931981,1.58572690753281e-05,9.40912330090032e-06,4.36762387921829e-05,5.57735696594856e-08
3.24511689259963e-13,1.12325445287339e-14,0.000764971763545105,0.00356455819082728,1.1064119616117e-07,0.00179776833568275,1.66374621778773e-05,1.01114309852923e-05,3.47086857099393e-05,4.22560358207986e-08
4.73925098169448e-13,1.23244460541196e-14,0.000669754440374034,0.00382610217647382,8.86857528453298e-08,0.00189095534566143,1.7842140893288e-05,1.06842168434996e-05,1.94913506130341e-05,3.64120992471285e-08
3.50665078992536e-13,1.1853786772917e-14,0.000912699957165315,0.00348898950574475,7.0410462058927e-08,0.00166690146251525,1.61496370713343e-05,1.07260725640857e-05,2.03138796458752e-05,2.79471924732438e-08
5.52440814825093e-13,9.68502816437808e-15,0.000905173276915512,0.00303502582974757,9.01813117689541e-08,0.00123864749100361,1.36684551987083e-05,1.12369558716351e-05,1.97697217412785e-05,2.64872461349051e-08
7.29224861170112e-13,1.09536292030995e-14,0.00127826081163962,0.00261893048517071,6.67306482449272e-08,0.00136512781085984,1.09100300321504e-05,1.22663139715219e-05,2.19383209119419e-05,2.85380260298843e-08
7.09375827922015e-13,1.21744052450161e-14,0.00153135738377543,0.00292098618510664,6.80880889886373e-08,0.00130701826204943,1.48529881358315e-05,1.175394357342e-05,2.42578385372191e-05,2.31521676263165e-08
5.30461063406653e-13,9.05561678216535e-15,0.00127954133878039,0.00251260903772757,7.96340180764949e-08,0.00135007347108812,1.3955593485811e-05,1.12568536276205e-05,2.79522939604072e-05,2.31376996743832e-08
3.75576170660897e-13,7.29474475921686e-15,0.00143319884962476,0.00219571768466705,6.29657902761891e-08,0.00118470185870879,1.30502734254928e-05,7.65757889860182e-06,1.60472951671308e-05,1.69046037284335e-08
2.9700928593739e-13,6.06868856239021e-15,0.00126920329866501,0.00194333425765597,6.60698668334809e-08,0.00131612906297824,9.89840945275636e-06,6.74725941353455e-06,2.1202309403724e-05,1.81088484406078e-08
2.19710530838815e-13,8.25811390384261e-15,0.00140142753394172,0.0024571660228911,5.39896962226782e-08,0.00193230489754955,7.11828588641135e-06,7.82635214425483e-06,2.49032291470242e-05,1.1624979161345e-08
1.70524618668889e-13,1.00770254540416e-14,0.00166271009372543,0.00271494266282658,5.58349780225971e-08,0.0017498672214758,6.4380103410338e-06,8.06131784757072e-06,2.12758705339553e-05,1.23385438735747e-08
1.41302965521878e-13,7.47731504029248e-15,0.00147797815651994,0.00276512612094897,6.91072326093043e-08,0.00129117419678778,6.96053719907525e-06,8.55216593852488e-06,1.77965899935603e-05,8.5441597518938e-09
