"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.06275892365652e-13,3.7207058749607e-09,1.63380275830772e-09,4.67510499518655e-08,3.34968777077514e-05,3.36995311647492e-13,1.33199477506051e-05,4.8881685010228e-06,3.2894795828156e-06,3.44892135697624e-06
1.22891115744102e-13,3.75056511684703e-09,1.71274393368609e-09,4.61516010416214e-08,3.52154738012086e-05,2.4884058402155e-13,1.28441076421697e-05,4.71087565928774e-06,2.40494079903032e-06,3.44155797075228e-06
1.47163965618825e-13,3.7664134170949e-09,1.27697287551544e-09,5.02340570351952e-08,3.63658594068734e-05,2.35613776763203e-13,9.04407128911333e-06,3.6628449396189e-06,2.01241733157327e-06,3.62917175634114e-06
1.42400790850739e-13,3.05234694972704e-09,1.41851078375038e-09,5.66770275181758e-08,4.22290240776331e-05,2.57652167154804e-13,8.54256686922997e-06,1.98069782391435e-06,1.96347765399119e-06,2.90829679139808e-06
1.38408082417718e-13,2.8646440926613e-09,1.29153052790371e-09,5.87433159094619e-08,5.275758804676e-05,2.22650188477941e-13,8.70319691721256e-06,1.79213260843977e-06,2.13124545236387e-06,2.25933018512901e-06
1.42869015731546e-13,2.59305970409656e-09,1.8497830629309e-09,6.79812950603367e-08,6.68444230840705e-05,2.36039271396545e-13,7.56406364921707e-06,2.89268937856629e-06,2.5588485353005e-06,2.34953509378015e-06
1.61762832052473e-13,2.07834391401117e-09,2.0325120777252e-09,8.03515244376928e-08,6.39462728963337e-05,2.74293341938602e-13,6.71802436391741e-06,2.06109232892073e-06,2.74935397133265e-06,1.87596725250389e-06
1.43496663136345e-13,2.2512798687197e-09,1.63766710700105e-09,6.60137580537875e-08,5.72013335300663e-05,2.17686473595841e-13,8.07317601734503e-06,1.95076656180205e-06,2.29897758533215e-06,1.54477525433911e-06
1.13280913094627e-13,2.28582549227755e-09,1.84014799854528e-09,5.60889363398222e-08,5.46550666203103e-05,2.63664982903785e-13,6.89242618014113e-06,1.64391698860417e-06,2.48220448360572e-06,2.19643848885946e-06
6.05044213683836e-14,2.76220086925318e-09,1.56746568569128e-09,5.82869399343258e-08,5.6006924778189e-05,2.5321752363438e-13,6.73620269778249e-06,1.70411581350248e-06,1.82307223747442e-06,2.16082646277764e-06
6.20229566388055e-14,2.09483185384559e-09,1.72408725634138e-09,4.18534798859865e-08,5.71388227237718e-05,1.98631965588531e-13,5.45251851240453e-06,2.06601801021758e-06,2.66233971951856e-06,1.79062495431938e-06
3.41895828231782e-14,2.23372542864513e-09,2.11959642766627e-09,3.33590409881639e-08,5.74019030585864e-05,1.63900330613855e-13,6.24169355224179e-06,1.35299844874287e-06,2.33276742929964e-06,1.81787952386977e-06
2.56671996782485e-14,1.6850023869625e-09,1.41754785427006e-09,4.27218838347757e-08,4.51461904939791e-05,1.68728646934259e-13,7.19827274372678e-06,1.42546471014633e-06,1.94826731005362e-06,2.42853250889468e-06
2.53033174536002e-14,2.00956858521117e-09,1.24069135053962e-09,4.66738424589678e-08,4.06719343438944e-05,1.27142015431505e-13,5.52239983644796e-06,1.28408834314425e-06,1.67687472704839e-06,2.5975981523461e-06
2.13308822407885e-14,1.33600248793943e-09,1.39650980616549e-09,5.08918811586508e-08,2.46011382950455e-05,1.49020136639254e-13,5.4403763150834e-06,1.07811101194582e-06,1.53248646028384e-06,3.66498103445569e-06
2.87148120527134e-14,1.09489097133406e-09,2.07431401176502e-09,3.79957900932554e-08,2.21537029791785e-05,2.12313967522662e-13,6.15608113249303e-06,9.06332273320115e-07,1.33135562035274e-06,3.08496051975205e-06
2.41235036186679e-14,1.39792326125654e-09,1.76105693907316e-09,3.69646892287444e-08,2.10346588023514e-05,2.81378821325151e-13,5.5481643225184e-06,7.2533457826818e-07,9.39503476217467e-07,3.53428590074594e-06
3.21694947307847e-14,1.101284345351e-09,2.16411965536618e-09,3.19697341380267e-08,2.12487553389575e-05,2.60996852989014e-13,5.06973259719789e-06,9.4321000291291e-07,9.82937813181969e-07,3.63513385236609e-06
3.68217520281995e-14,1.26995324147676e-09,2.1128403602682e-09,2.67592361962695e-08,2.05721929332679e-05,1.83703075976627e-13,4.14238642391657e-06,7.94633946711504e-07,9.4986949073259e-07,5.1302462434485e-06
3.28699588248892e-14,1.27430406259162e-09,1.90095114860444e-09,2.00478623164665e-08,2.29011738696196e-05,1.62811943883375e-13,3.09659343422902e-06,8.13368914605171e-07,1.06185476994954e-06,5.21484222955302e-06
2.57791093916479e-14,1.12371839336771e-09,2.03561213834154e-09,1.68230175950283e-08,2.04173527127493e-05,1.20319094373917e-13,3.40450404513254e-06,9.36554369386455e-07,1.01216614975648e-06,4.33233609467241e-06
1.78087538029772e-14,9.71103987060043e-10,2.57336919045504e-09,1.79217253178119e-08,2.00462815797168e-05,1.32227683716865e-13,3.81937908204411e-06,9.10057448511187e-07,1.06786347726212e-06,5.24162851162189e-06
1.49490904111644e-14,1.03718453205895e-09,2.46318364245396e-09,2.26349252734263e-08,1.72804964791848e-05,1.36843067078455e-13,4.04377153722314e-06,9.10348823355106e-07,1.46379064044174e-06,5.02496808906162e-06
1.31438059427658e-14,1.21890954195329e-09,3.31107081711664e-09,2.73491351921646e-08,1.79654202415784e-05,1.72611380254368e-13,3.4229141694754e-06,7.46657683466456e-07,1.37191916927819e-06,4.44315481992544e-06
1.34609234674285e-14,1.02582845341201e-09,4.29891039949539e-09,2.56782436123827e-08,1.75905462418584e-05,1.76794766525911e-13,2.21988374297148e-06,8.02280032660357e-07,1.17635095910183e-06,5.48344101858601e-06
1.06124392690992e-14,9.95240666234994e-10,3.41374780146337e-09,2.7066454145801e-08,1.51809492284327e-05,1.67685980913251e-13,2.31066947705434e-06,9.19710790625666e-07,1.06084564548315e-06,6.34522132329627e-06
9.78623007424439e-15,8.85600596892906e-10,2.96773683742268e-09,3.54276935494541e-08,1.5678566740371e-05,1.57910294656227e-13,1.82234068419087e-06,1.10971099279321e-06,1.1861031624381e-06,7.13715790843201e-06
1.24988986705126e-14,9.42235626252217e-10,2.53322730136942e-09,3.15733919757933e-08,1.17959584237909e-05,1.56125311479036e-13,1.33457279510009e-06,1.06371147611117e-06,1.15533039213981e-06,6.45625300976294e-06
1.13376117357935e-14,8.73036458904175e-10,2.7100220933411e-09,4.05165005891458e-08,9.6755155757833e-06,1.82857309225906e-13,1.22463354579429e-06,9.01482068306892e-07,1.26052174357703e-06,5.18860416971835e-06
9.5645112607571e-15,8.04003057026198e-10,2.44803542008793e-09,5.03291229735824e-08,8.86615046628352e-06,1.55560840205053e-13,1.03061482746528e-06,7.36824313744168e-07,1.47194166733954e-06,5.16729967107594e-06
1.14610151084431e-14,6.85818320500218e-10,2.83187596045233e-09,4.52930697342632e-08,1.37011617644852e-05,1.30788392714746e-13,1.49220763528873e-06,7.60461436720013e-07,1.74300998079493e-06,3.48242897610386e-06
1.2719242914199e-14,8.41700229510853e-10,2.88232966766596e-09,4.52976217686463e-08,1.84809136643448e-05,1.42795523202664e-13,1.7957561603939e-06,6.25116843629898e-07,1.76018488744077e-06,3.25766174944081e-06
1.05127335010826e-14,7.83498136751077e-10,2.75902290532553e-09,4.46634418827703e-08,1.60068942454348e-05,1.4594469568447e-13,1.69819001549702e-06,6.0050067979404e-07,2.15197648476229e-06,3.19831950040373e-06
9.93495507727454e-15,8.47774708768046e-10,2.59465159904133e-09,4.43998301628864e-08,1.55575220694954e-05,1.63183976329991e-13,1.96396886917574e-06,7.91097205035005e-07,2.27066614232821e-06,3.82036370098972e-06
9.15380902163796e-15,7.81242945445398e-10,3.23230629759258e-09,5.00910374067459e-08,1.49138586156635e-05,1.70934554571959e-13,1.26234471707104e-06,7.73135203970164e-07,2.30013666996045e-06,2.87816153186994e-06
1.38529974087194e-14,9.94249649242397e-10,2.8530960133439e-09,5.0437796248271e-08,1.55501183003973e-05,1.7615949241657e-13,1.16821468185636e-06,6.31748096976071e-07,1.77090210618839e-06,3.21455337865751e-06
1.36373644888291e-14,8.34016099510321e-10,3.81979724896423e-09,5.87081438226274e-08,1.83138937391722e-05,1.72505565857887e-13,1.04252618818238e-06,6.87411513420102e-07,2.02291868968444e-06,3.1412221492009e-06
1.2339690355728e-14,7.64224135582901e-10,3.07450318031112e-09,6.27775934342666e-08,1.98574875509375e-05,2.06769824444114e-13,1.12476168529148e-06,5.87122049715854e-07,1.85537376640914e-06,3.21062639425904e-06
1.45575682313571e-14,7.6669624716549e-10,4.59621963513964e-09,6.58071960885013e-08,1.73617534127841e-05,2.71095295496672e-13,1.27484637371688e-06,6.42577423462413e-07,2.00233652160074e-06,2.72520402534757e-06
1.35545438142615e-14,9.3187023711771e-10,4.35144207437193e-09,1.049917805351e-07,2.09636774739009e-05,3.42222055545538e-13,1.14428845115644e-06,6.6046646905303e-07,2.57317143486245e-06,2.75742715374598e-06
1.32623983393898e-14,1.04310079970915e-09,5.47896507162391e-09,9.60726744621025e-08,1.85025469527059e-05,3.03349903976885e-13,1.5323876101158e-06,9.52402740898985e-07,1.4710531915664e-06,1.98794614432688e-06
1.28192405013382e-14,8.1917429615014e-10,5.2879592118013e-09,8.64817475973766e-08,2.18086294687819e-05,2.72060966910794e-13,1.51405287669648e-06,1.11709111578876e-06,1.95494841168354e-06,1.97218945027558e-06
1.24169365245089e-14,9.06437377824723e-10,7.79578591269882e-09,8.5531892205955e-08,1.7861270810807e-05,3.55275029935367e-13,1.46800315517208e-06,9.05971741359701e-07,1.80405031352075e-06,1.87630705922822e-06
1.64095243195963e-14,8.86094443532847e-10,8.2438298584802e-09,9.63775505991656e-08,1.84113060088335e-05,4.17589118093721e-13,1.70533895692102e-06,8.04653866401178e-07,1.38189960760141e-06,1.99364577232773e-06
1.71861386215459e-14,1.08495389260754e-09,6.62292965151678e-09,1.11936684221726e-07,1.71862865841766e-05,3.91114430495962e-13,2.26946636299122e-06,9.77594703959334e-07,1.13360893285427e-06,1.37863374670682e-06
1.70324889106851e-14,8.7141223814104e-10,6.35948818565547e-09,6.58133942557824e-08,1.69898789734681e-05,4.42453627687598e-13,1.65298955617406e-06,1.08874410842601e-06,1.39476787495022e-06,9.55948474373594e-07
2.0924733362751e-14,1.06630106818438e-09,9.1764304239864e-09,6.33266127168067e-08,2.73377800886872e-05,2.98076827725052e-13,1.92246138598595e-06,1.32310530256433e-06,1.28559598001163e-06,7.28891446053953e-07
1.83600112419382e-14,1.21852922160276e-09,9.42482332127759e-09,5.64756890112872e-08,2.83680443453882e-05,1.87810435760932e-13,2.17043229543186e-06,1.3125342285428e-06,9.73015070498527e-07,9.23880706151903e-07
2.08530449897411e-14,9.26950745888022e-10,7.19166566918766e-09,5.42229291232029e-08,2.89877369405751e-05,1.54044630490287e-13,1.97971769116084e-06,1.46185176050006e-06,7.57030847934613e-07,9.76487127200865e-07
1.98465004557632e-14,1.13935077673981e-09,6.75353874089148e-09,5.26805207823237e-08,2.63074953926043e-05,1.34011169978774e-13,1.72317882381278e-06,1.89469700314548e-06,6.79636396523135e-07,9.18687292112289e-07
2.18434973827195e-14,1.04731846003328e-09,6.32480506136211e-09,4.39123461672302e-08,2.41622984844188e-05,1.11963606909168e-13,1.4287706803337e-06,2.02948669748431e-06,4.74522027733567e-07,9.24469273594496e-07
1.46873122337642e-14,8.73021303027511e-10,7.25205303851256e-09,5.89033379018921e-08,2.05669574725601e-05,9.27722078276646e-14,9.88696011631192e-07,1.92580523757457e-06,3.79348118759306e-07,8.42053246942712e-07
1.54510357268693e-14,1.06572784310498e-09,7.87409112126831e-09,5.28190454493134e-08,1.81764275159594e-05,8.20368995535877e-14,1.07552479903452e-06,1.95371697933412e-06,4.0011581948659e-07,5.95042737990021e-07
2.03762519972526e-14,9.4772162508832e-10,1.04070640814748e-08,5.073264650287e-08,1.83400545702164e-05,4.24763563589409e-14,1.17203825106784e-06,1.306977009241e-06,3.12667325121479e-07,6.99160660325306e-07
1.90078997873235e-14,1.01851483042356e-09,9.30805473738742e-09,5.95145934200419e-08,1.41057738480897e-05,3.16729805627925e-14,1.15780748182213e-06,1.74575398937159e-06,4.18129370298791e-07,7.588690911197e-07
1.13265262521898e-14,9.22410270617911e-10,1.01816545281958e-08,8.57889022129001e-08,1.37285749224562e-05,4.12223504792243e-14,8.84495434900366e-07,1.95175741922061e-06,3.87262540592761e-07,8.6597671828139e-07
9.69740807120941e-15,1.0323973813507e-09,8.56498036435541e-09,7.99621889432601e-08,1.74680453871641e-05,2.92931539690497e-14,7.65230526676139e-07,1.41150957603216e-06,4.20936926704591e-07,1.01189196287867e-06
9.15556331286096e-15,1.06442090580251e-09,9.10243619333274e-09,8.27964255857852e-08,2.05035890642843e-05,2.32215718852321e-14,8.0038032597595e-07,1.37887583899581e-06,3.72420528791168e-07,1.20483368485573e-06
1.00152131203417e-14,9.00573251915023e-10,8.21154015911571e-09,8.61956092929025e-08,2.23399422170511e-05,2.23268884018163e-14,7.0531134688006e-07,1.14050541999406e-06,4.11352506471929e-07,1.03997548961457e-06
1.15250249176273e-14,1.00697779394464e-09,8.41958778358977e-09,6.64135184355742e-08,2.07830474071086e-05,2.2367873714573e-14,7.35214465842668e-07,1.56892045639885e-06,3.6146548277142e-07,1.11507162537793e-06
1.33533360385773e-14,7.69842539015461e-10,1.28630302010198e-08,9.69857615526399e-08,1.93703985419024e-05,1.97301085393647e-14,7.37352389429189e-07,1.30081076905784e-06,4.0657812388538e-07,7.84712960528519e-07
1.33663211097282e-14,8.40575262661874e-10,1.6776907139005e-08,8.24426416566704e-08,2.02118514895406e-05,2.47409903515742e-14,9.50251238934414e-07,1.41687691303274e-06,2.9278773543015e-07,8.04799750450472e-07
1.11994820734089e-14,6.52818714762764e-10,1.79668118994485e-08,9.5611307293594e-08,1.27524686759177e-05,2.0124317101066e-14,7.64866257609112e-07,2.01308121210863e-06,2.71100354264987e-07,1.04940967062948e-06
9.90410450113102e-15,6.93358833099608e-10,1.66345165332452e-08,1.2373094227021e-07,1.09134801227123e-05,1.24120263375611e-14,9.11789897472544e-07,1.85719294820609e-06,1.81736067274326e-07,1.23449364274039e-06
5.86260379431254e-15,9.13924192303202e-10,1.53651770227019e-08,9.53112970856459e-08,8.22267831408469e-06,1.27565283656827e-14,9.38652698999544e-07,1.6567137047844e-06,1.68282405153783e-07,1.12284540642955e-06
7.53937623903091e-15,8.15334174418639e-10,1.76926163437805e-08,9.23171411679147e-08,6.99513733604439e-06,1.25153604579129e-14,1.0598269775966e-06,2.23265241271746e-06,1.5561325195315e-07,7.71744694371794e-07
9.22673263708314e-15,9.9738349968432e-10,1.50293161648983e-08,7.61489544966288e-08,5.46609885598317e-06,1.39665174389483e-14,1.17467330396579e-06,2.16519830434453e-06,1.49121299910635e-07,7.56310669760368e-07
9.87481554225312e-15,1.09587680551806e-09,1.95702708214687e-08,6.38328250593282e-08,5.52146748085314e-06,1.31001388167757e-14,1.59235824523285e-06,2.95972907800785e-06,1.55440957864276e-07,5.86389939482968e-07
1.18115890832248e-14,1.10338943378638e-09,1.53839878576334e-08,5.05976700083458e-08,4.87080552573937e-06,1.70180124510665e-14,1.09249660441646e-06,2.06408190717018e-06,2.26633355273734e-07,4.01797147646102e-07
1.00247736504795e-14,9.16848272907736e-10,1.55726302793562e-08,3.52351230110778e-08,3.55548259548021e-06,1.19547380741563e-14,6.0938394448139e-07,1.31395094688551e-06,1.76136240189345e-07,4.76704731780461e-07
1.12455355933981e-14,6.71654168823243e-10,1.56741587502322e-08,4.03548738538855e-08,3.06796925445768e-06,1.2686245897682e-14,4.40404941022354e-07,1.18364868553449e-06,1.36088645217328e-07,5.54422546823172e-07
9.42811513985654e-15,6.24170710205005e-10,1.5627787404177e-08,4.58421802200625e-08,2.21030652459521e-06,1.57229801799461e-14,4.70819309382915e-07,1.21990286638217e-06,1.18915978482261e-07,5.70524683991897e-07
8.61409483631973e-15,1.00013141753722e-09,1.56668803298636e-08,3.52115348918525e-08,2.8942906328947e-06,1.98804800224879e-14,3.58574652138842e-07,1.05121211738927e-06,9.63250028529715e-08,6.18659456990086e-07
7.72433664823378e-15,9.06901345968506e-10,1.79375758813684e-08,2.49260543814517e-08,2.44957746932421e-06,2.83264363596424e-14,2.77610922480761e-07,8.59132899087458e-07,8.75285560947164e-08,6.66402588864351e-07
7.77228362444433e-15,1.04576372863142e-09,1.62372630405286e-08,2.3233250180493e-08,2.70394264069811e-06,2.80870604046608e-14,3.96803748220476e-07,5.12763259177436e-07,9.31823645903759e-08,6.23395014243403e-07
8.81501043376942e-15,1.0730219768515e-09,1.75291652234961e-08,2.27256105709347e-08,2.04009284899209e-06,2.60533918934514e-14,2.69192197433736e-07,5.08324315029922e-07,1.07140025501058e-07,7.7005929011288e-07
6.839729891528e-15,9.40506491839249e-10,2.13658469971611e-08,1.86834615654436e-08,2.00499503669808e-06,1.60894886496143e-14,2.4161303408091e-07,5.07518138472762e-07,1.18351818415649e-07,8.51171146887703e-07
7.96163168072994e-15,6.09658113728323e-10,1.65606181698509e-08,2.17490199005582e-08,2.03481098625815e-06,1.6000040442827e-14,2.26175043086612e-07,5.41508764287996e-07,1.43692273723069e-07,9.20598728810018e-07
8.66618307215982e-15,4.7048096255445e-10,1.59814702566286e-08,1.97611969398094e-08,2.51365425720298e-06,1.48427992513653e-14,1.94203785903962e-07,5.14446485241346e-07,1.8511873099746e-07,9.65303031567947e-07
6.79994080253304e-15,6.71739704376534e-10,1.33760593300565e-08,2.21328844292814e-08,2.29956543659366e-06,1.18184204428438e-14,3.37421216121708e-07,5.15568233659997e-07,1.84639116250761e-07,9.97832180868302e-07
7.54876667851838e-15,7.96559342740226e-10,9.76102399177059e-09,3.22934168796916e-08,2.3403207984324e-06,1.37283932577347e-14,2.66207844447339e-07,3.80728196152144e-07,1.80724841624792e-07,9.44673493444384e-07
7.72979011327552e-15,5.17966233779021e-10,1.113043617408e-08,3.75917453172569e-08,3.19023485223183e-06,1.78590094916588e-14,2.41474744187418e-07,3.5656923622739e-07,1.75709222605058e-07,8.43657245200499e-07
5.25204182699641e-15,3.75059757413426e-10,1.18316680590082e-08,3.08903894277155e-08,3.59353049544536e-06,2.26451656837027e-14,2.34014960924115e-07,2.49993382476843e-07,1.37295410621014e-07,9.52672555461251e-07
4.78216052194839e-15,4.24477446812323e-10,1.53264084547684e-08,2.24433776413062e-08,3.30794465939052e-06,2.5090935835973e-14,2.06269289640303e-07,2.19268974856905e-07,1.51775114028652e-07,7.85430135553571e-07
6.15480584131186e-15,6.47376669035227e-10,1.95643778842055e-08,1.73640455313499e-08,2.22766904050257e-06,2.66373123671885e-14,1.55002731162986e-07,2.19861383998448e-07,1.01263939338454e-07,7.34319704328344e-07
5.41744756300138e-15,5.51179517010028e-10,1.57607821827723e-08,1.44547349747366e-08,2.13440446878113e-06,2.51313374296801e-14,1.3426761137672e-07,2.32879053980324e-07,1.15325322658712e-07,6.71134234116238e-07
4.91722075070572e-15,4.72701483551341e-10,1.39201261201664e-08,1.43061430575489e-08,2.55061785468804e-06,3.03030474027238e-14,9.93985451008207e-08,2.12404345905473e-07,1.04444887868331e-07,7.38328566677262e-07
5.71425032695081e-15,4.93537910802845e-10,1.63518951709425e-08,1.46955945310639e-08,2.78660878200663e-06,3.60265812624497e-14,1.01502579153343e-07,2.45347814201627e-07,1.36478299809566e-07,5.54761033804537e-07
6.94226422323017e-15,4.60410167996515e-10,1.23160627225504e-08,1.40726289030786e-08,3.50373207554265e-06,4.3261703278177e-14,1.20427892123913e-07,2.7704908846339e-07,2.03488920161153e-07,4.45554069755913e-07
8.47749581720178e-15,5.38918177316772e-10,1.21256917427483e-08,1.17831146799702e-08,3.09744214595581e-06,5.00172872940134e-14,1.38015072097896e-07,2.28056492282804e-07,1.27794479506236e-07,4.76116354782801e-07
6.5172551431139e-15,8.54427534446542e-10,1.52748466935799e-08,9.97960889191758e-09,3.32409642415484e-06,3.423662781486e-14,1.16588394265715e-07,1.70116328254213e-07,1.44305715207286e-07,8.67090114542796e-07
6.76879672568241e-15,9.14524491544457e-10,1.90901512185818e-08,1.17961775617384e-08,3.47371949051919e-06,2.70200792513523e-14,1.38086143422896e-07,1.84996607495689e-07,1.53450265156336e-07,1.28383574925378e-06
5.50599162903423e-15,7.22075835210502e-10,2.27089136986516e-08,1.16698626800954e-08,3.02415033665755e-06,2.41913389549533e-14,9.91101400688072e-08,1.75912569751909e-07,9.89016498145187e-08,8.66110315916823e-07
7.61514935679573e-15,5.81898655481142e-10,2.4161068061465e-08,1.1895097781711e-08,3.3548829824817e-06,2.34512005452621e-14,1.49326164858557e-07,1.59442903974224e-07,1.02660043639514e-07,7.11037691705982e-07
6.43074864010296e-15,5.02828020954169e-10,2.12788584596659e-08,1.43758696138877e-08,3.76740740171208e-06,2.00576065273791e-14,2.26700753641806e-07,1.54918136095463e-07,1.06775275329633e-07,5.87806352192411e-07
6.41877777557329e-15,5.64517589224431e-10,2.16614607211369e-08,1.78313027413176e-08,4.78425131159699e-06,1.45188553390526e-14,3.17445159505836e-07,1.27944731385365e-07,1.06804173154629e-07,5.55524320602842e-07
7.72186124986203e-15,4.62539457438602e-10,2.08282365820459e-08,1.24283362351343e-08,4.57268224357738e-06,1.31073968717705e-14,3.26616364051583e-07,7.24315075720164e-08,1.37217622980394e-07,4.63393652179362e-07
7.97047607716811e-15,4.41103209112552e-10,1.87906888441259e-08,1.76048374435555e-08,4.05693929872409e-06,1.43670533412317e-14,4.24948495904133e-07,6.81999552655698e-08,1.21095172780778e-07,5.53015085783373e-07
8.52181932071502e-15,5.09109071954720e-10,1.22376950323724e-08,1.96726148730057e-08,4.27237286394294e-06,1.47337573573963e-14,4.04687525322765e-07,7.52122462255885e-08,1.54574619197684e-07,6.52282513383853e-07
6.76639555181501e-15,4.91188297265379e-10,1.0386431969378e-08,2.13890467772123e-08,3.91026007992024e-06,2.44122712901495e-14,2.35769919518241e-07,9.91843431795324e-08,1.24905247233877e-07,5.19451941813629e-07
6.26208610646103e-15,6.29843421077874e-10,1.0177699020092e-08,2.01448783203021e-08,3.41642071858933e-06,2.66937260709464e-14,2.68822804327755e-07,8.56458228579881e-08,1.21621289289431e-07,3.58742083610344e-07
4.87962832194698e-15,5.72991849343822e-10,1.39451720158651e-08,2.16808263924905e-08,4.21927566370001e-06,2.23579508183089e-14,2.58529996288566e-07,9.31758100082551e-08,1.22085788293678e-07,2.66459258634435e-07
4.50399276501253e-15,5.1642728915796e-10,1.31409592830095e-08,2.86929928891207e-08,2.82350232826201e-06,2.21218274878096e-14,2.60659495272116e-07,5.86825180719926e-08,1.04829807348607e-07,2.46889344797682e-07
4.90779397199737e-15,5.23516505110573e-10,1.50001105081591e-08,4.03714621012051e-08,2.36876806957082e-06,2.40302331939563e-14,2.52827974807268e-07,6.64563160818663e-08,8.45220002961894e-08,2.54161776255093e-07
4.99038851058143e-15,4.72239081553662e-10,1.31091512247254e-08,3.91315669554615e-08,2.40264262013246e-06,1.81611613902071e-14,2.83084394566004e-07,7.17532124982123e-08,8.94077391247384e-08,2.78516153004829e-07
4.36650821273184e-15,5.29269261553714e-10,1.09607751768773e-08,4.84024931612311e-08,1.92899554310229e-06,2.22922306478398e-14,2.61009918332222e-07,6.15050097364376e-08,1.11171913073609e-07,2.11839119593401e-07
5.38781383870779e-15,5.57459972979436e-10,9.98623747305472e-09,5.91131949270463e-08,1.74414518675935e-06,1.94543371968302e-14,2.0009307612953e-07,6.65093294673366e-08,7.91869272601147e-08,2.69282618292637e-07
5.76827953585497e-15,6.58271434334375e-10,8.87118835143241e-09,7.17486733089795e-08,1.44782738462636e-06,1.92451521446384e-14,1.66242851023605e-07,7.88058020926789e-08,9.4894363137095e-08,2.99836843390851e-07
3.72474104974784e-15,6.67899283530874e-10,1.05262989971045e-08,8.23984629981118e-08,1.10291916900131e-06,2.80686294289104e-14,2.02206538147867e-07,6.98848899388839e-08,1.19947463684631e-07,3.42916051580231e-07
5.01973925432081e-15,7.11863367082495e-10,1.00952098791895e-08,9.25740947057306e-08,8.61701123973487e-07,3.05791283199323e-14,1.09438976882586e-07,9.53442274696689e-08,1.66584309727118e-07,2.22097197409049e-07
6.71166232220669e-15,7.47783900038158e-10,1.04137097864962e-08,9.29940573919622e-08,8.77904087466285e-07,3.13102611358014e-14,1.22039861521795e-07,7.93117255235895e-08,2.06667249858058e-07,2.32340063209269e-07
5.34465836643991e-15,7.58972186401412e-10,1.07368384854384e-08,9.45308569509769e-08,9.08631091115069e-07,3.74370078953268e-14,1.1936791933784e-07,6.85839087363864e-08,1.46481234023284e-07,2.7139306509752e-07
4.44343553760335e-15,1.12423636839537e-09,7.50339374185955e-09,9.69450403600835e-08,1.10473058213821e-06,2.37004437444253e-14,1.03581981174889e-07,5.01887908177992e-08,1.79344856477417e-07,2.43490958174517e-07
5.29790323370145e-15,1.523757089747e-09,6.77762164443495e-09,9.59487373037618e-08,7.12509082854156e-07,2.81010450229946e-14,1.02722046059502e-07,5.4167497746024e-08,1.65670677430802e-07,2.03283008662696e-07
5.65696947801903e-15,1.3928287360433e-09,8.45476771518702e-09,9.06028371966689e-08,1.04789845791757e-06,3.01845712636612e-14,1.19245012333672e-07,6.27127972147948e-08,1.32386141929788e-07,1.72297668000581e-07
7.67541742633657e-15,1.20080114271643e-09,9.53878384512245e-09,1.22919259840388e-07,1.33771809501768e-06,3.64080191801143e-14,8.70301302815095e-08,4.36234561270443e-08,9.67997753216617e-08,1.81619206005537e-07
5.59606478590326e-15,1.42726701364799e-09,9.55709110705877e-09,1.02534567727293e-07,8.91604107848892e-07,3.59445614087828e-14,6.60448569650774e-08,4.04289788549162e-08,8.60156296355564e-08,1.32413481982446e-07
5.34545424044294e-15,1.37303206673131e-09,1.10348309785819e-08,7.28913774307068e-08,8.48975665633522e-07,3.51028494479121e-14,7.62882335317766e-08,2.44745404413921e-08,8.83561020349361e-08,1.23928165930618e-07
5.72400216604879e-15,1.80449298602734e-09,8.87352163898296e-09,7.06210484551889e-08,1.00625961230253e-06,2.74452759206151e-14,4.67487022006097e-08,2.77610406527242e-08,8.60422772474517e-08,1.25674147069736e-07
7.630023811046e-15,2.53823969821335e-09,7.31702553449637e-09,6.72845653298871e-08,8.66991680385892e-07,2.65539019094926e-14,4.71889158308265e-08,3.43246909494421e-08,7.46711539790647e-08,1.2289514488251e-07
7.30698107955672e-15,2.5326542926693e-09,8.44452353044259e-09,6.87648102221503e-08,9.41643248721259e-07,2.94298609101221e-14,5.75472122092236e-08,4.02989070405165e-08,6.25557478039241e-08,1.08731383309845e-07
9.51677751077401e-15,2.5239013597685e-09,8.82169496310174e-09,6.67461237564786e-08,8.51182082676852e-07,2.57118197747512e-14,3.94686811570817e-08,4.89061691522526e-08,4.82589510046166e-08,1.24989697040366e-07
7.07233637583934e-15,2.71740097690861e-09,7.0865563867322e-09,6.63786293703826e-08,1.07892637262883e-06,2.66734272752311e-14,3.43004608912966e-08,4.69854582848149e-08,5.58896658316934e-08,1.09778861312773e-07
7.12809921502869e-15,2.80016900374905e-09,5.92230203659283e-09,6.61350687416307e-08,1.20127446425884e-06,2.24370541242336e-14,2.85386667892925e-08,4.72983624766604e-08,3.42152772207368e-08,1.2239772207844e-07
6.26764775428812e-15,2.38325316237457e-09,7.3017400145528e-09,6.09592218366933e-08,1.30671672653111e-06,2.61573699900061e-14,1.90861689101892e-08,3.97379159364233e-08,3.93242585266414e-08,1.27668541521726e-07
5.70087555021974e-15,2.81579238024144e-09,7.34064770322335e-09,4.91327283385065e-08,1.62013661429475e-06,2.53891044850822e-14,1.60385595189487e-08,3.57340191225934e-08,4.22502029691813e-08,8.50477225382845e-08
