"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0142499756628603,2.2947945289935e-13,3.90112776596571e-05,1.24526600523121e-14,0,0,1.07828512958119e-05,0.0228102619253818,0.00933196885534847,0.0512088427766464
0.0193911396519486,2.82171773497455e-13,5.99398460731118e-05,7.85782745236275e-15,0,0,1.00731247026103e-05,0.0257909429021733,0.0128281380982709,0.048908787692669
0.0160369926636706,2.63704172616155e-13,4.36312963576664e-05,5.8429468161855e-15,0,0,6.89363068122122e-06,0.0339986043368962,0.012914566749695,0.0474898944039436
0.0130550851401147,3.39479917113566e-13,2.73307896314622e-05,2.9068990997648e-15,0,0,6.39824099842722e-06,0.0353506900291285,0.0169488182779086,0.0614267752432297
0.0106662597986125,3.30230240814921e-13,2.72471505047576e-05,1.76424295290643e-15,0,0,5.4022995340857e-06,0.0436623608100783,0.0219683753910665,0.0447866578193514
0.00980672207239497,3.59901367594972e-13,3.72213650103623e-05,0,0,0,4.09672204226958e-06,0.0314262108801738,0.0193090668258971,0.0323345873065085
0.0100047040965746,3.73132295657253e-13,5.60885719009729e-05,0,0,0,3.85672109951203e-06,0.0273081593896139,0.0160669098003775,0.0314972438812702
0.0121491308920139,3.5461570129319e-13,5.06737729988719e-05,0,0,0,3.89713094327849e-06,0.0201890174400905,0.0104842734163933,0.031128934783532
0.0129674509124276,3.50198851973449e-13,4.67689633525348e-05,0,0,0,3.84115670645888e-06,0.0181698300400811,0.0105006752340641,0.0348406869830689
0.0127862044608622,2.40816816611894e-13,5.5080029522302e-05,0,0,0,2.90357754194747e-06,0.0145308419150976,0.00843161129273905,0.0394785226803398
0.0142099639624838,2.02632560982449e-13,5.58837714272009e-05,0,0,0,2.53826093960046e-06,0.0140593559487674,0.00659214431318883,0.0420413048884551
0.0106047261657834,1.96395539932225e-13,4.75032149981277e-05,0,0,0,2.18630538415207e-06,0.0161750832890953,0.0101837221668501,0.0368969022662559
0.00901916999152024,2.83920873185034e-13,4.04679658268597e-05,0,0,0,2.06865725352682e-06,0.0146221150601984,0.0130444700838643,0.028803979702719
0.014107365346663,2.62626936419789e-13,3.68508698232325e-05,0,0,0,2.38115418923295e-06,0.0106052588598872,0.0112135776424679,0.0293236532677948
0.0217368495055128,3.42129493341669e-13,3.18827700491729e-05,0,0,0,2.05007994676132e-06,0.0103779494022943,0.0102777519805781,0.0332260078820504
0.0215052964675392,4.30318061235735e-13,2.84069915027282e-05,0,0,0,2.51378679317308e-06,0.00693664671299485,0.0108322127577175,0.0391662162353776
0.0201231928214041,5.54361294462223e-13,2.27414693528058e-05,0,0,0,1.91779258724717e-06,0.0047715139926116,0.00892742635092747,0.0397385443768411
0.0254668398180029,4.6206044360757e-13,1.97875032971274e-05,0,0,0,1.8242055517193e-06,0.00635886043698206,0.00830146903988873,0.0518152049048333
0.0214634395394966,4.64271962057523e-13,1.84962058852435e-05,0,0,0,1.81291938536562e-06,0.00659447805155368,0.0107219348747123,0.045633964536663
0.0174719947485982,3.54783145993774e-13,1.44182110698008e-05,0,0,0,2.63304904392906e-06,0.00415548737650232,0.0127393281511818,0.0464669670930602
0.0187637251402501,3.77058901208338e-13,1.2965738315497e-05,0,0,0,2.28118605511338e-06,0.00401820686009684,0.0114294768895481,0.0403557894124458
0.0187381530971706,3.65683454957583e-13,1.1839845438539e-05,0,0,0,1.84012135917747e-06,0.00383818606334118,0.0100746984711987,0.0453857188566641
0.0128486983085528,3.55249206533599e-13,1.23948945317801e-05,0,0,0,3.10174975500267e-06,0.00371774865116897,0.00866943493522569,0.0537948652559926
0.0106744133671645,4.92627977441379e-13,1.73824532587153e-05,0,0,0,3.42687122859843e-06,0.00348019243144978,0.0108463991590698,0.0676389749662109
0.0101955278782573,4.13758887465801e-13,1.93681162223798e-05,0,0,0,3.7098023664615e-06,0.00339126209881534,0.0105756987431188,0.0726121325915571
0.00891074266689983,6.24168690404067e-13,1.58589407046122e-05,0,0,0,3.33458130189821e-06,0.00344677365318042,0.00864286094898848,0.0699554293450281
0.0173937122852334,5.84503068570111e-13,1.82998160224954e-05,0,0,0,2.9932482215138e-06,0.003429329704262,0.00682788844330778,0.0586863039773724
0.0184666101940198,5.66076539765381e-13,2.01580180665826e-05,0,0,0,2.56587282978883e-06,0.00366673306426175,0.00568990660923756,0.0558813327420487
0.017879589098511,4.74633622934367e-13,2.14888346214238e-05,0,0,0,1.9416419376344e-06,0.00426863089463712,0.00679939885327547,0.0556069444427942
0.0201617433423378,4.73173723836087e-13,2.44184507465637e-05,0,0,0,1.22109720882953e-06,0.00403837998951019,0.00636017949092105,0.0478508416393314
0.0233891732329224,6.15229162711381e-13,2.75813018961245e-05,0,0,0,8.09153894498024e-07,0.0026619491284258,0.00889117865387193,0.0416205405463346
0.0245350332370846,7.42381712825181e-13,2.20527038036472e-05,0,0,0,6.42489272891542e-07,0.00261059828762106,0.0078177503306813,0.0313011011610506
0.0235756451469575,7.1569541747758e-13,1.08247943724592e-05,0,0,0,4.56940853129678e-07,0.0026398196987121,0.0114138870495446,0.0439062100270495
0.0257656999021032,5.12653762862946e-13,1.43081992437974e-05,0,0,0,4.16418622759064e-07,0.00284539543670912,0.0135325673294324,0.0527720596676728
0.0342387073998134,4.87945194347875e-13,2.03211727938045e-05,0,0,0,4.14576571676825e-07,0.00275955354617904,0.0163779394473691,0.042339410654704
0.0267588593957903,4.25370026433806e-13,1.57661477517815e-05,0,0,0,3.7186470001612e-07,0.00248135749525621,0.0164903409570469,0.0395365970581196
0.0296890207824866,3.82113153453392e-13,2.29752416327289e-05,0,0,0,3.30956218131071e-07,0.00196829084069602,0.0126948358532199,0.0421925994732793
0.0237199484671893,3.65330104329502e-13,2.6381457795592e-05,0,0,0,2.70868406383041e-07,0.00229272451352635,0.0172434483194639,0.0481471636867037
0.0305407330309348,3.18071755653851e-13,1.69956775866935e-05,0,0,0,2.29420316636823e-07,0.00250523996934015,0.0190121842531471,0.0378479025965122
0.0342681508476781,3.03770427361458e-13,1.50382780613031e-05,0,0,0,1.40347346725833e-07,0.00239948956370547,0.0181724773879259,0.0365489923454675
0.0327157701962647,3.4214429629366e-13,1.37600124975225e-05,0,0,0,1.09667905297047e-07,0.00198025942352369,0.0184392492344691,0.0226852739661619
0.0234809600413038,3.8906272066888e-13,1.57925396870466e-05,0,0,0,9.10453657068516e-08,0.0015435649114329,0.0135191032592387,0.0209365828964892
0.028570022592031,3.99712463716626e-13,1.72211173841055e-05,0,0,0,8.81542223250412e-08,0.00145004647259798,0.0115038227413054,0.0177640365099918
0.0211030905624786,5.75235091708689e-13,1.80526449192541e-05,0,0,0,5.25331970970321e-08,0.00187409670976215,0.00999077197030593,0.0139767223066965
0.0187369943834263,6.16299756715296e-13,2.090601570384e-05,0,0,0,5.80871580966385e-08,0.00217331530866206,0.0118086432127467,0.00852856970711684
0.0159642956799468,4.49099646228565e-13,2.16132587415206e-05,0,0,0,5.12716507912296e-08,0.00177026258311082,0.0122405193490481,0.00689435646335043
0.0275562874136988,5.66446583452558e-13,2.52962164398983e-05,0,0,0,5.13883129165037e-08,0.00222933770330729,0.0124408814352988,0.00913391181662792
0.0289023043867061,6.05261758146237e-13,2.86111465686973e-05,0,0,0,4.88486547949926e-08,0.00226982773253756,0.0124229557248633,0.00769169432985351
0.0417250794851114,6.13046712741801e-13,2.46494411690872e-05,0,0,0,4.91134576110835e-08,0.00190940482899999,0.00891930266075451,0.0050493101690771
0.0462715984478244,7.25922820551148e-13,1.73476308287038e-05,0,0,0,4.79000259695004e-08,0.00195042878532584,0.0092525679637556,0.00509201482755716
0.0381613042816773,5.08854413210428e-13,1.91871599786803e-05,0,0,0,5.58006274076224e-08,0.00207129472225684,0.0104980623282194,0.00627772277409133
0.0365113590090052,3.63303409782001e-13,1.8771163725333e-05,0,0,0,6.16063962797859e-08,0.00237209172657407,0.0110803230284292,0.0058282714435303
0.028762538296886,4.32011361066502e-13,1.31049243385467e-05,0,0,0,4.17588140150521e-08,0.00203252962562654,0.0130554228879001,0.00459574456690927
0.035093234095528,4.06954625826161e-13,1.31921753144896e-05,0,0,0,3.82312324311256e-08,0.00343944939034541,0.0128121996283398,0.00500168436666335
0.0279980826359548,5.61681910560063e-13,1.23714596383568e-05,0,0,0,3.22748792111287e-08,0.0039420509026718,0.0159732855619563,0.00551767433795848
0.0186507437637715,5.12885273471724e-13,1.32508893684239e-05,0,0,0,3.90926381766126e-08,0.00376508376127752,0.0195248773965448,0.00530797854251516
0.0247586790163213,3.81952808465945e-13,1.39360146521036e-05,0,0,0,3.39425463395309e-08,0.00404222008059783,0.0163374235768616,0.00487256568031496
0.0189812671063638,4.18852869442796e-13,1.47921833579646e-05,0,0,0,3.10926856128439e-08,0.00353651195181294,0.0229367478023179,0.00416301824626991
0.0172080623168401,5.26762889656265e-13,1.69309924614656e-05,0,0,0,3.81937153802335e-08,0.00469409895259915,0.0196543491427734,0.00615322757956394
0.0172227964503297,4.22368563439154e-13,1.68984868218605e-05,0,0,0,3.08907207938086e-08,0.00645524722132905,0.0153924294694462,0.00565363585332285
0.0171865501555577,4.33986750083468e-13,1.91424852555904e-05,0,0,0,2.36774508973446e-08,0.00637170111113701,0.0123821273647129,0.00510262956630282
0.015386703577607,3.09615733931491e-13,2.99581415410164e-05,0,0,0,2.24916099666195e-08,0.00414597318940729,0.0129460081288926,0.00424468177841394
0.0120285921542437,2.74498520937684e-13,2.56288163220873e-05,0,0,0,2.30339331667679e-08,0.00379823647330877,0.0150110819769649,0.00310868757420497
0.0146014690854768,4.26332617148863e-13,2.26405158601117e-05,0,0,0,2.26429384809068e-08,0.00260538885751574,0.0118450817241431,0.00284804840498576
0.0112611469725087,3.28111802520268e-13,2.72691713841921e-05,0,0,0,2.51234551522474e-08,0.00240125731884036,0.0109691146928252,0.00237782596126781
0.0120908660158961,2.83394198720606e-13,2.69221664596399e-05,0,0,0,2.171411234477e-08,0.00272668897247837,0.0124576933732671,0.00227737876192029
0.0104123446385521,2.52947076763958e-13,2.90706419814929e-05,0,0,0,2.05601314605165e-08,0.00199021556488686,0.0111034995811001,0.00277867299909423
0.0116639075988579,2.31174168397064e-13,2.16753345117428e-05,0,0,0,1.77324821854074e-08,0.00217741298378972,0.00987215143009963,0.00268119318504061
0.0138299388394633,3.08385169189904e-13,2.19022096817747e-05,0,0,0,1.95234446128298e-08,0.00283376483815196,0.00861319443700067,0.00220106745416216
0.0113805690842187,3.15369262730729e-13,2.51275289533507e-05,0,0,0,1.288346117782e-08,0.00268701349495068,0.00688244198062292,0.00163638599922297
0.0119241434540438,2.38466417732983e-13,2.73704199456884e-05,0,0,0,9.38868233698017e-09,0.00200899461589927,0.00705594660645604,0.00156569951265584
0.0108745696059837,2.23466793869429e-13,2.51030839581165e-05,0,0,0,9.92011332640792e-09,0.00171150818920419,0.00579517439719504,0.00138084865510514
0.0118487353956966,2.11737356171911e-13,2.73770996585308e-05,0,0,0,8.62841252567626e-09,0.00173759037886509,0.00678225060705118,0.00122165619028245
0.0151272133095741,2.19447576707151e-13,2.83045259362168e-05,0,0,0,6.932399254125e-09,0.00170209526526104,0.00439736516924108,0.000978880502685552
0.015586757484602,2.77453035609413e-13,3.03169329648684e-05,0,0,0,8.14170057988776e-09,0.00160682408276421,0.0046091312159824,0.00118208960232712
0.0114775163523945,3.70422424318052e-13,2.50215590637959e-05,0,0,0,6.78102979086003e-09,0.001871491129459,0.00456132064937954,0.00135414395767851
0.0153346413965064,4.5518500829352e-13,3.38194136406141e-05,0,0,0,4.90447446311436e-09,0.00209403298638771,0.00406433741739316,0.000910184615464113
0.0204469251432063,4.96644404376758e-13,3.54021879193709e-05,0,0,0,4.96468381575384e-09,0.00230264963444669,0.00429157589399568,0.00069501909838594
0.0164272681052463,4.00168950097932e-13,3.72499294578244e-05,0,0,0,5.03414896722899e-09,0.00247407384175254,0.00400946006188173,0.000664216339914332
0.017824357503025,5.12946107162007e-13,3.8930089852105e-05,0,0,0,4.44941161518329e-09,0.00286281830169175,0.00326242517937751,0.000865719125052477
0.0212481407352025,5.93358459308926e-13,3.45624018611446e-05,0,0,0,4.24475844529492e-09,0.00340593943782699,0.00393449815242066,0.000721930862410364
0.0239454296673355,4.87391773769792e-13,2.89374154201716e-05,0,0,0,4.51297498803093e-09,0.00297107828901628,0.00360458582461448,0.00086728080679966
0.0306819098960232,4.08952964551678e-13,3.01877706510726e-05,0,0,0,3.67984902540283e-09,0.00217965043855789,0.00334653076579128,0.000809269188136115
0.037207988342307,3.84273768734783e-13,4.76033406081732e-05,0,0,0,3.18109401794557e-09,0.0025839429707297,0.00319044233806957,0.000634491405003557
0.0302779900736134,3.18732083024823e-13,5.79283289270386e-05,0,0,0,3.91415316904014e-09,0.00303368751668624,0.00283393257854892,0.000669437805361716
0.0333834161334942,2.78125933698342e-13,3.31705051000802e-05,0,0,0,3.58611836324044e-09,0.00247336819908509,0.00265201623880204,0.000565311952156747
0.0252841306657679,3.77055487705617e-13,3.92774422589607e-05,0,0,0,4.18375116863564e-09,0.00255592087831897,0.00235400859398361,0.000736350822144686
0.0206370731097446,2.31225879452747e-13,2.88631226576399e-05,0,0,0,3.35458678751106e-09,0.00274620235966168,0.00284073441652632,0.000815198030305959
0.0241872496409998,1.5133938461247e-13,2.73973798584645e-05,0,0,0,2.59178875674291e-09,0.00236832857622318,0.00259537192786189,0.000661870566889657
0.0233623051295972,1.4889634077592e-13,3.11162150623257e-05,0,0,0,2.77419073411849e-09,0.00241529219045272,0.00304663698852277,0.000632816012070457
0.0228628981190138,1.64272558299283e-13,2.67576962615099e-05,0,0,0,3.02518608195105e-09,0.00196339669870941,0.00286057464409584,0.000580803898991064
0.0227792397184487,1.61047436658206e-13,3.48421073554006e-05,0,0,0,2.85214271113706e-09,0.0022090886547484,0.00250799699943786,0.000535400432322193
0.0238742033622685,1.60169842524131e-13,3.66145333558634e-05,0,0,0,2.76421471755523e-09,0.00227905120759237,0.00186707280630346,0.000476839902449718
0.027122759141858,1.18648738390777e-13,3.41642740475675e-05,0,0,0,2.1348898526663e-09,0.00312206099934235,0.00187502686621595,0.000328037934115676
0.0264267097087182,1.15328898353817e-13,3.70123066306763e-05,0,0,0,2.67495089404015e-09,0.00342638412577176,0.00215103576674422,0.000476669298778099
0.0184491305748861,1.05268103188322e-13,4.50305202472755e-05,0,0,0,2.42427301570722e-09,0.002509556153894,0.00158919244102448,0.000547682787519988
0.0163333616421808,9.25914977947086e-14,4.1393975163429e-05,0,0,0,2.61489136516176e-09,0.00230780386827339,0.00138946364728471,0.00067243141299272
0.0156558587715702,6.60401029046521e-14,3.11744309708932e-05,0,0,0,2.91370771421385e-09,0.00242004798670488,0.00126278367557533,0.000466232083484365
0.0109090465482421,4.50432129931095e-14,2.31760758564631e-05,0,0,0,2.08169253443613e-09,0.00199543628044549,0.00166907273938526,0.00037336721538622
0.00929049061254127,2.86812676902027e-14,1.37243447355467e-05,0,0,0,1.45845771403275e-09,0.00137772135794743,0.0014508916316064,0.00037775471767769
0.00720544507542982,2.64556977077593e-14,1.39438633164883e-05,0,0,0,1.39054951797591e-09,0.00122352291184406,0.001564640685886,0.000454909363512453
0.00831327925955153,2.58811858986768e-14,1.91166921152036e-05,0,0,0,1.97502531890891e-09,0.000841058680298392,0.00162635765654394,0.000483402486107084
0.00831826037879122,2.93873066935325e-14,2.37893263274422e-05,0,0,0,2.38645381068226e-09,0.000859210037285734,0.00207754087070665,0.000461356376218513
0.00875772654750602,2.82185049233355e-14,2.702416233282e-05,0,0,0,1.92507882627323e-09,0.000905119381955086,0.00115994076690238,0.000413102346391042
0.00517018937562951,3.68178709676485e-14,2.52283518416593e-05,0,0,0,1.30987754268185e-09,0.00103996010661912,0.00114202382990127,0.000453295186055098
0.0058198911255205,4.41951251226737e-14,2.11922105240345e-05,0,0,0,1.45386063213836e-09,0.0011560900431392,0.00084532173326472,0.000417039923818231
0.00452859597065724,3.52160936886974e-14,2.15111953821253e-05,0,0,0,1.44414142627969e-09,0.00193173786492659,0.000752338760150783,0.000417735034990847
0.00460923161322244,4.12717166550964e-14,1.50403617972243e-05,0,0,0,1.76308632718368e-09,0.00218326705206208,0.000749400196329984,0.000440514342129412
0.00478727407081299,5.2081793740237e-14,1.62702703919639e-05,0,0,0,1.13465952685573e-09,0.00173304217560026,0.000737661439805829,0.000582887946767969
0.00399196880153107,5.13958366207283e-14,1.38787542663152e-05,0,0,0,1.11059062349088e-09,0.00192298151750565,0.000844818099722033,0.000505406818106116
0.00454146514245104,5.24689157063735e-14,1.4054885242909e-05,0,0,0,8.83571998525385e-10,0.00167015855211877,0.000931098310435411,0.000458037165696403
0.0056268177826902,5.48271108622555e-14,1.4002494224018e-05,0,0,0,7.88544630504795e-10,0.00147147276027015,0.00101110790929879,0.000397578632550191
0.00469411817011513,7.76552982969429e-14,1.69000876980824e-05,0,0,0,7.90402977836576e-10,0.00178147492181588,0.000860428564802527,0.000341962775751425
0.00360288535642656,6.57555911466756e-14,2.64947701982902e-05,0,0,0,7.08112849447873e-10,0.00146548634334206,0.00107593591458094,0.000349949444012159
0.00446128844165429,5.95708940744713e-14,3.1268514008539e-05,0,0,0,4.21601684463779e-10,0.00169648654504001,0.00103661789416332,0.000320608900430801
0.00613317154498033,5.26803536354911e-14,3.61835050714881e-05,0,0,0,3.83194166593308e-10,0.00146584381712016,0.000782346646600454,0.000354017872639539
0.00733407399568897,4.04591778710179e-14,3.72086638992955e-05,0,0,0,3.44194665239142e-10,0.00125812039992013,0.000995435999690412,0.000246306643913126
0.0104345118598169,5.8161084590072e-14,2.55982878833238e-05,0,0,0,2.85902550015085e-10,0.00171622513646288,0.000905876450724327,0.000198565259031307
0.0131938956345354,5.19301828635495e-14,3.58146932943082e-05,0,0,0,2.28368380373364e-10,0.00186316178856703,0.000605649460262441,0.000161025672633597
0.0102032565629363,4.01160039791267e-14,5.73906057384422e-05,0,0,0,1.98175099296716e-10,0.00206397897735794,0.000663333166870015,0.000230217151314306
0.00890014962062019,3.85583508947491e-14,4.92168205735577e-05,0,0,0,2.44889566443307e-10,0.00164164958916064,0.000753474754346741,0.000253738406636311
0.00944745356969547,3.24066693827926e-14,5.02652548464634e-05,0,0,0,2.44410163267162e-10,0.00220014816508607,0.000967938090040831,0.000248894545698273
0.00903038668554995,4.34365584705584e-14,5.86223080998716e-05,0,0,0,2.35631162635824e-10,0.00228001502181344,0.0014525102503823,0.000442008233424075
0.0115937251536652,4.47359139262319e-14,5.58490765842937e-05,0,0,0,2.13495279028038e-10,0.00291660890224454,0.00133793023237466,0.000492543891128195
0.0136599030385739,3.65159353239662e-14,6.63281854917493e-05,0,0,0,1.45346715219129e-10,0.00200163131006868,0.00153226540173639,0.000427099531779182
0.0214954163014086,3.25189663431534e-14,6.05700243957216e-05,0,0,0,1.21524554825661e-10,0.00167809177898969,0.00143485318007042,0.000420220884085416
0.0203296736881193,4.00920569917963e-14,7.6574550270626e-05,0,0,0,1.46003145506289e-10,0.00155674019876467,0.00138374982153053,0.000358985180204222
