"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,2.1528479979062e-13,1.56865983220407e-08,4.07979530618398e-15,7.93142312870341e-08,5.35135343360391e-06,0.0611699097998075,0.0043460602196467,0.00225785420912383,0.00459114075706496
0,1.37920746267679e-13,1.19021882848842e-08,2.80153760396299e-15,7.71566533143626e-08,3.82032821726802e-06,0.0657644362359886,0.00400301989506357,0.0019041451368964,0.00337945794755455
0,9.44930023839545e-14,8.90928373815613e-09,2.19829745285067e-15,6.63242037547184e-08,3.31140278258979e-06,0.0602837851656106,0.00314444137213417,0.00141159475078685,0.00258207317841386
0,9.19124738157825e-14,8.1106525218008e-09,1.59059979743733e-15,5.3455478766656e-08,2.22945976793174e-06,0.0477937291004136,0.00259717848484112,0.00109888884685047,0.00193502939423773
0,7.82755238427782e-14,7.92128727355388e-09,1.50644716699074e-15,4.55959018847369e-08,1.83009849820707e-06,0.0386963791971781,0.00221642733825518,0.000879784185366235,0.00166356003770269
0,5.57145990895362e-14,6.02802827264005e-09,0,6.6710499119376e-08,1.62738272525008e-06,0.0363576673483811,0.0019078072805761,0.000712351848485261,0.00157642228271612
0,4.20753187316384e-14,5.81175479715359e-09,0,6.46166085346048e-08,1.40429499491706e-06,0.0337517749746731,0.00148879075585768,0.00067247861339491,0.00134475425868539
0,3.47268516034602e-14,5.97088238160198e-09,0,6.62131829072069e-08,8.09523594504559e-07,0.0376592673829448,0.00131516694435041,0.000424877509106819,0.0012965173886047
0,2.99555933109155e-14,5.5347375371288e-09,0,7.49314604218851e-08,5.95706352337351e-07,0.0433940668210469,0.00136803565403214,0.000461016114821501,0.00110613580193555
0,2.7266253483831e-14,4.78163251092633e-09,0,6.53254065605287e-08,4.74197943941843e-07,0.0366464005357086,0.00137474834880212,0.000541899445616649,0.000908873268842332
0,1.80160409259935e-14,3.42643490506564e-09,0,6.20818017131596e-08,4.0851712983731e-07,0.0432079971958344,0.00125609566387204,0.000518467373260057,0.000665177785207765
0,1.35696127164084e-14,3.66703449777014e-09,0,5.02024984613258e-08,4.64750704914353e-07,0.055347095902564,0.00116622949382122,0.000496408085002922,0.000786861458684099
0,8.63968297894152e-15,3.44191097091016e-09,0,7.76725143545042e-08,2.96446623940542e-07,0.0397220120392628,0.00160382665478053,0.000431897884457611,0.0009488598027505
0,8.02752609353783e-15,3.2948537898624e-09,0,8.95128167040644e-08,2.58840036160089e-07,0.0389197834826578,0.00147586469733385,0.000583314687556685,0.000754826114945662
0,4.15063461248215e-15,4.43227532087936e-09,0,9.75500373041472e-08,1.36834649734806e-07,0.045455799559635,0.00126048760410526,0.000484735129654466,0.000600683452177828
0,3.14054222344621e-15,4.86875618938922e-09,0,7.58846499239104e-08,1.34616942900803e-07,0.050252435457623,0.00131110272627671,0.000430896722700199,0.000472101164219962
0,2.95259929705768e-15,4.17070221530026e-09,0,5.94172795415892e-08,9.89368896106851e-08,0.0472736083681085,0.00114128516936744,0.000312198769197259,0.000454303287209521
0,1.63440355148291e-15,3.77268211368154e-09,0,4.82197090356918e-08,8.09955859707666e-08,0.0573683013110621,0.000762022311267043,0.000306748768705941,0.000409446352647807
0,0,8.13575097996922e-09,0,5.75900430431067e-08,7.05507232400587e-08,0.0458557607591299,0.000788535221087257,0.000301441852250357,0.000461779434978101
0,0,7.76696555351055e-09,0,5.95670596987536e-08,8.01210648894392e-08,0.0458012012215034,0.000671387661181647,0.000287779466768907,0.000399548451675467
0,0,6.70429528430435e-09,0,6.07841278684593e-08,7.06317527948084e-08,0.050987388209523,0.0007061856504313,0.000223507293968615,0.000418668973678228
0,0,7.18755474529955e-09,0,5.96946504383331e-08,5.34139115987319e-08,0.0364694994862637,0.000777377805889216,0.000170685843297619,0.000415299248988405
0,0,6.00653396643207e-09,0,4.20947226725213e-08,5.52780804655757e-08,0.0428985238095589,0.000871159802548649,0.000132494982657351,0.000517535059132769
0,0,3.87501181691661e-09,0,5.10753571925529e-08,6.14674017530622e-08,0.0450451717777883,0.00076468601245737,0.000135436816270261,0.000362295287537725
0,0,4.23934988419922e-09,0,6.79942546429847e-08,4.77076424374729e-08,0.0317075090163665,0.000731883195389968,0.000143289647138134,0.000301769586380064
0,0,3.74023130477718e-09,0,5.28994837280382e-08,4.63659157523095e-08,0.028928004899629,0.000566840814553203,0.000107080277695525,0.000249489403933511
0,0,5.26409224254053e-09,0,4.85179944164419e-08,4.15474320857423e-08,0.0207139006293615,0.000436154857592764,0.000107622103986842,0.000193870997096439
0,0,5.1710066072e-09,0,4.29803552372261e-08,4.2735447030049e-08,0.020815200509779,0.000532088258916744,8.62533943593145e-05,0.000139778613969046
0,0,3.60868221868011e-09,0,5.18506541977945e-08,5.2234105062977e-08,0.0258113809615092,0.000656103563422282,9.61141264753493e-05,0.000128491074804989
0,0,3.39232176501272e-09,0,4.95911760286036e-08,3.10343439462677e-08,0.0259554104342596,0.000573320682085161,0.000130362822272968,9.99968774279134e-05
0,0,2.76602732528546e-09,0,4.95427653846786e-08,2.7055482551532e-08,0.0302859116277727,0.000399222870163053,0.000102705548715701,0.000125161078773834
0,0,2.77404153233522e-09,0,4.56151364181223e-08,2.83350684459073e-08,0.0284239002784787,0.00031046234398239,0.000109011413406047,0.000156777986251995
0,0,2.25452449929887e-09,0,3.45267642451455e-08,3.22275668226846e-08,0.0287773587876168,0.000273140769967764,0.000106522670725951,0.000173153218615534
0,0,1.6044131720614e-09,0,5.15955903459384e-08,3.83248584010341e-08,0.0186025372068525,0.000299818116469942,8.44675099042303e-05,0.000128313827952731
0,0,1.48400181027608e-09,0,5.18285038179854e-08,3.63389296334973e-08,0.0295525964850458,0.000270435268033844,8.79201807179134e-05,8.92155124113947e-05
0,0,1.19689011081265e-09,0,5.61821099767401e-08,3.30782746119019e-08,0.0207636413900704,0.000303899196373144,9.49377881885218e-05,8.02912939714116e-05
0,0,1.30686399022853e-09,0,4.48895134788415e-08,3.21150680696973e-08,0.0183480515094515,0.000280695948319544,6.97341277678949e-05,6.69687442445925e-05
0,0,1.66738061877494e-09,0,5.52685672027878e-08,3.05305721866574e-08,0.016275532210525,0.000181351280858658,9.07021052742019e-05,7.03759810263613e-05
0,0,1.99617122053391e-09,0,4.63833821654328e-08,2.83942315005678e-08,0.0196235136835173,0.000130611684138194,8.01208694334261e-05,5.60559099910777e-05
0,0,2.18698529306583e-09,0,4.61584959614151e-08,2.15086136728319e-08,0.0203151157388939,0.000126758598507404,7.98827263875803e-05,4.54013254336665e-05
0,0,2.07256333758711e-09,0,4.63512764577021e-08,2.19604509132115e-08,0.0219515117371555,0.000100976061633867,8.14226680484069e-05,4.16121240529764e-05
0,0,2.55319374515489e-09,0,4.05318617447091e-08,2.34999039314657e-08,0.0184518402904827,7.5115734739751e-05,7.29124172979605e-05,3.84131382512044e-05
0,0,2.69634160367684e-09,0,3.20629377647844e-08,1.91112433732206e-08,0.0225047465983559,6.38311094892009e-05,7.93624723212461e-05,3.23273225069662e-05
0,0,2.84049748329283e-09,0,2.45873498038618e-08,2.09472242066827e-08,0.0214978595351387,7.22210056898578e-05,7.25287049664436e-05,3.33078345202078e-05
0,0,2.63648029102623e-09,0,2.15925288514768e-08,1.96897855001512e-08,0.0166165216395813,7.79728407507434e-05,9.39402001123562e-05,3.21551680506131e-05
0,0,3.68536693283556e-09,0,1.8804366300682e-08,1.96717308673916e-08,0.0140401716960941,7.81286477097395e-05,8.79575005672974e-05,3.47900361714921e-05
0,0,3.16751683489559e-09,0,1.99247127351425e-08,1.45011200704048e-08,0.0144696932404866,7.66371020101301e-05,6.75760775009237e-05,3.56888539466791e-05
0,0,3.25763527951682e-09,0,1.50455488650078e-08,1.44655069449746e-08,0.0159917091470077,6.77643039650945e-05,8.67493676858215e-05,3.40126382044785e-05
0,0,2.62817389814089e-09,0,1.31941225234497e-08,1.38641840359735e-08,0.0129606789866155,5.21157402111673e-05,9.37907890015728e-05,3.99445473398441e-05
0,0,3.30313020035466e-09,0,1.32286179741343e-08,1.30421556593012e-08,0.0112995369164,4.68328847473866e-05,9.32224349184203e-05,4.9610423673541e-05
0,0,3.00004904383862e-09,0,1.82324826605853e-08,1.38478694421236e-08,0.00946771182689223,4.22083570749436e-05,9.61213561136271e-05,4.64128013773127e-05
0,0,3.78950892318004e-09,0,1.29040953713544e-08,1.4778337251746e-08,0.00867354239092003,4.15955929794189e-05,9.61546275865856e-05,5.05720856955149e-05
0,0,3.54971077373755e-09,0,1.1881833657668e-08,1.94084292781952e-08,0.00888222972451357,3.79550124360982e-05,7.23547342242732e-05,3.91394896723944e-05
0,0,3.72579371698655e-09,0,8.90999441041883e-09,2.7637353550486e-08,0.0077290955167243,3.33371094473762e-05,6.18395624528656e-05,3.38241341119136e-05
0,0,4.63170735350431e-09,0,8.14759287106853e-09,1.77857771190754e-08,0.00665544248744736,3.49784351521913e-05,6.92970363134932e-05,2.82918038977604e-05
0,0,3.91227350253107e-09,0,6.01628412428799e-09,2.06384765383825e-08,0.00713325555147046,3.11391214832128e-05,5.71632415914893e-05,2.56959871520345e-05
0,0,4.83874642509648e-09,0,4.68766850201323e-09,2.05951527566576e-08,0.00493984229943715,3.7277779441942e-05,4.90876197304056e-05,2.39435320762229e-05
0,0,3.90610693028394e-09,0,4.10854999800604e-09,2.72371849187519e-08,0.00417702655704793,2.94691314013247e-05,5.60879271812974e-05,2.1921975121131e-05
0,0,2.95946404459058e-09,0,3.88118688124054e-09,2.68905473514972e-08,0.0037145104608592,2.61203771479869e-05,4.96598366109616e-05,2.02298506297e-05
0,0,3.32350726242085e-09,0,4.09035389654508e-09,2.818852750146e-08,0.0041588859168982,2.72813340545015e-05,4.49780156981693e-05,2.17915977301537e-05
0,0,3.21809798835376e-09,0,3.36309645130533e-09,2.79791542167045e-08,0.00314374515981361,3.0246641031249e-05,2.3382493274951e-05,2.23926921495324e-05
0,0,3.36983938636111e-09,0,3.83727830950567e-09,2.97511081116171e-08,0.00256559570285419,3.60071093962547e-05,1.60368349557136e-05,1.46608685229431e-05
0,0,3.90971942110553e-09,0,3.40431200168e-09,2.21035621661879e-08,0.00227329423556926,3.37897907357783e-05,1.08616166660656e-05,1.18359725295361e-05
0,0,4.13153131306808e-09,0,3.4649196262494e-09,1.95921408650524e-08,0.00324258391731334,2.59466546283362e-05,9.12780183218598e-06,9.2597082658381e-06
0,0,4.54001695705928e-09,0,4.35837246963572e-09,2.21895549275278e-08,0.00451984845937432,1.76037558702615e-05,1.33938901771887e-05,8.2822068690798e-06
0,0,6.23265282794055e-09,0,6.66270775602381e-09,2.41486248110052e-08,0.00472768325858303,1.49983703190616e-05,1.57156777168216e-05,8.71190074850991e-06
0,0,8.40665080882084e-09,0,6.23136032410177e-09,2.54242317000368e-08,0.0034348453345848,1.26798488260312e-05,1.36001015864867e-05,7.93659781423083e-06
0,0,1.02971020085728e-08,0,6.41865903568487e-09,2.8033254491839e-08,0.00272502472602461,1.41787088313153e-05,1.13691784422897e-05,7.31783144500614e-06
0,0,1.16714733103103e-08,0,5.31187070011967e-09,3.26901642515534e-08,0.00292417587796292,1.09731483646179e-05,1.305761377891e-05,7.74354583772408e-06
0,0,1.08571604487652e-08,0,6.36313518822211e-09,3.87814499267256e-08,0.00179956552787376,1.26471766428186e-05,1.10926888114154e-05,7.91834508543389e-06
0,0,1.14340491588555e-08,0,8.10332711283334e-09,4.41630378873715e-08,0.00186182463749667,1.32458782744444e-05,8.91448797286026e-06,9.01975118935425e-06
0,0,1.34260292985991e-08,0,1.00945885754232e-08,4.2075629339399e-08,0.00187243619610112,1.14793384761929e-05,1.05353567276586e-05,8.86099597892921e-06
0,0,1.24371202385841e-08,0,1.05027480856995e-08,4.6678745371076e-08,0.00117961269837557,9.41273134644313e-06,1.14030680568033e-05,7.42563320898287e-06
0,0,1.17522116386482e-08,0,1.11057158940546e-08,4.86997966853197e-08,0.000861273493198937,9.02470995290706e-06,1.03258175268178e-05,1.02991879267629e-05
0,0,1.22894048822619e-08,0,1.3761090293464e-08,5.35753290561187e-08,0.000526456353117016,5.61702487572064e-06,1.55461288650303e-05,9.37101116921456e-06
0,0,1.31292104561481e-08,0,1.02715824753647e-08,4.82010117584531e-08,0.000513951416565092,6.60121578366806e-06,1.76620792062942e-05,9.04306168606609e-06
0,0,1.12558437515387e-08,0,9.59406524973542e-09,5.7889042765905e-08,0.000474705730346932,6.62741880113418e-06,2.02124031403563e-05,9.0235995703088e-06
0,0,1.04333267366311e-08,0,1.44300515627185e-08,6.93974446865552e-08,0.000382799937725557,6.12396704473954e-06,2.13896944285484e-05,8.6514588939471e-06
0,0,1.33169648741887e-08,0,1.35431756213773e-08,6.16678967870972e-08,0.00031692572864695,6.70584542157925e-06,2.2164012085026e-05,8.6231480233779e-06
0,0,1.2617919973941e-08,0,1.63011951938547e-08,8.53965076736525e-08,0.000333089529983177,6.93133023848728e-06,2.13392897174301e-05,7.65899498020588e-06
0,0,1.3915791035501e-08,0,1.68516953245269e-08,1.09682352360516e-07,0.000302829889184872,7.69140027442532e-06,1.26998681205198e-05,5.87448428557135e-06
0,0,1.37770914605908e-08,0,2.55273947451928e-08,1.44178692896585e-07,0.000335305285949439,8.21619210623231e-06,9.90235460717285e-06,6.70939743951892e-06
0,0,1.88581841110604e-08,0,2.96866097952082e-08,2.46626325169769e-07,0.000332704101976374,7.12860508094629e-06,8.07938846560543e-06,5.40239689819841e-06
0,0,1.87535819641863e-08,0,3.61546660001409e-08,2.78266725644064e-07,0.000265567169800087,7.46793488306766e-06,5.72633356261423e-06,4.41259425127049e-06
0,0,1.5681768362005e-08,0,4.74289907139129e-08,3.25763794167747e-07,0.000201868560414997,4.7799544497816e-06,3.66840758795703e-06,4.95878538310551e-06
0,0,1.03219063397799e-08,0,3.2614776320166e-08,4.71353681166223e-07,0.000297544595513096,4.70799983478516e-06,3.05897268682485e-06,5.19067573337029e-06
0,0,8.18668063447136e-09,0,4.52053245346962e-08,4.67274385795092e-07,0.000322976558826498,4.75147287614919e-06,2.77482529477186e-06,5.25055451240712e-06
0,0,9.99328643029265e-09,0,5.27470364503636e-08,4.91494841219801e-07,0.000356922745192089,4.96665233813189e-06,3.71007852591432e-06,7.07874122714282e-06
0,0,9.07224618281474e-09,0,7.19341306053517e-08,5.44084846119776e-07,0.000358324925714037,4.91566381707142e-06,3.30233831127955e-06,7.62335587843099e-06
0,0,9.08831306939373e-09,0,6.30288773596801e-08,5.72126445316398e-07,0.000456440293188021,4.62341253999458e-06,2.60858161000981e-06,6.45220634139858e-06
0,0,6.49759265503398e-09,0,7.33560237624826e-08,5.53869800389759e-07,0.000405606117007568,3.75454749975154e-06,3.01555765008035e-06,6.70022023595818e-06
0,0,5.4313605042117e-09,0,6.1149633783227e-08,4.70343276504375e-07,0.000351388483620233,2.73304687747141e-06,2.5629164170315e-06,5.31043402813327e-06
0,0,5.53818542631346e-09,0,6.67973308469733e-08,6.55293992649625e-07,0.000414108764252479,2.74818348418873e-06,3.0822856929041e-06,3.57068056720686e-06
0,0,5.6446132145752e-09,0,6.99196895790039e-08,5.41803366863816e-07,0.000489352313616253,3.65110112934401e-06,4.12988216225239e-06,3.22385959953624e-06
0,0,4.2319644758273e-09,0,8.4400128452767e-08,7.68709301180216e-07,0.000371247679251564,3.29134111411779e-06,5.52797929655833e-06,2.11255057832893e-06
0,0,6.32505860082968e-09,0,7.21435512949448e-08,9.50316031645332e-07,0.000318215708224418,2.63657316270739e-06,7.60922946606858e-06,2.04887785982431e-06
0,0,8.42059774914177e-09,0,5.82672743533493e-08,9.73556448301468e-07,0.000346739468488872,2.38450564193629e-06,8.35668582442068e-06,2.19300183887512e-06
0,0,9.6979922794753e-09,0,6.58061538840227e-08,1.00885232568164e-06,0.000348294302918919,2.9923490702018e-06,8.99226562946678e-06,2.46732110267676e-06
0,0,8.44327237697810e-09,0,4.80753788600108e-08,1.16469427168734e-06,0.000473206149490626,2.76096820009948e-06,7.32245858602048e-06,2.36375962664876e-06
0,0,9.08889214015357e-09,0,4.68627949738901e-08,1.07039115871017e-06,0.00043924754869659,3.1398165154139e-06,7.80524525131082e-06,2.15539111585689e-06
0,0,9.06168895589147e-09,0,4.41948372289127e-08,9.0257885921691e-07,0.000479870138339159,3.19777089045289e-06,1.0335585698591e-05,1.88074281176871e-06
0,0,9.21137292739866e-09,0,3.49664304298085e-08,8.7383056330265e-07,0.000500294074269534,2.64992268374557e-06,1.05521231406537e-05,1.65117951855115e-06
0,0,7.61442960588146e-09,0,3.43472683998464e-08,1.23829123474388e-06,0.000412981186338787,3.70047997667879e-06,5.97286854714811e-06,1.69294364546609e-06
0,0,7.0399883899381e-09,0,4.91893926165493e-08,1.04474660827551e-06,0.000450218312590987,3.68327084907721e-06,3.85589061670763e-06,1.63011355874672e-06
0,0,7.54144652002869e-09,0,3.84758392203682e-08,1.16194667919836e-06,0.000415741792188216,5.44552860434071e-06,3.36954887275788e-06,1.83842567006452e-06
0,0,6.58870831399771e-09,0,4.39282743524929e-08,1.33853541925784e-06,0.000520403521463783,6.46053231506014e-06,4.31240629853842e-06,1.43702474202485e-06
0,0,9.14644686197691e-09,0,3.19089483334286e-08,1.20507750741349e-06,0.000606671698756615,5.76658277461476e-06,5.77162087408484e-06,1.73833136540898e-06
0,0,9.46531387624686e-09,0,2.81737720701666e-08,1.51499756716639e-06,0.000845480653068586,8.0056114392879e-06,5.72055394278618e-06,1.70177103508279e-06
0,0,1.01890300025549e-08,0,2.25318842734194e-08,1.31686924783253e-06,0.000835101567789758,1.21266721491911e-05,5.48693936479318e-06,1.33973051483405e-06
0,0,1.25380718395369e-08,0,1.77342359849913e-08,1.75748575248254e-06,0.00101040379598353,1.00869915427654e-05,4.55079484633351e-06,1.35450242642415e-06
0,0,1.30402951202241e-08,0,1.38622721908139e-08,1.78034288597891e-06,0.000921271865309928,8.71506980111412e-06,7.01962952835526e-06,1.64800535889446e-06
0,0,1.14031540552416e-08,0,1.6587084664419e-08,2.00640147466355e-06,0.000831193704157981,6.47629539440024e-06,6.04978956814899e-06,1.48227995443502e-06
0,0,1.14999527531264e-08,0,1.55405736515662e-08,2.17225882993814e-06,0.000946797563138699,4.88322366815505e-06,1.11603640148866e-05,1.79707511514783e-06
0,0,1.06349119062043e-08,0,1.24099089866968e-08,2.8637975171476e-06,0.000745265730609175,6.32861191279442e-06,1.14981911707439e-05,1.8249830318568e-06
0,0,7.85149427889171e-09,0,1.06588575839983e-08,3.10334410528041e-06,0.00095994503236104,4.49529158529186e-06,1.29918993416722e-05,1.48749334530808e-06
0,0,7.20206206917265e-09,0,1.54146138496886e-08,3.50510243258192e-06,0.000773864357552587,4.67237322169741e-06,9.3770904964444e-06,1.3800820375828e-06
0,0,3.8724339908005e-09,0,1.65952804998103e-08,3.5923540262319e-06,0.000791982579661512,2.89092446992757e-06,8.12262682161538e-06,1.39627712393119e-06
0,0,5.29636820452173e-09,0,1.77276163250344e-08,3.96178819868075e-06,0.000731211777296202,2.83414703940331e-06,8.16406046702299e-06,1.37556837929764e-06
0,0,6.48707140796761e-09,0,1.6687334256606e-08,7.53092313215575e-06,0.000495476902247813,2.07012338382878e-06,5.15665808911371e-06,1.39201929115104e-06
0,0,7.36009322671984e-09,0,1.83945851532097e-08,7.62152121172738e-06,0.000412737759103272,1.91145546954023e-06,3.7550096093262e-06,1.10110548811558e-06
0,0,7.51594677447744e-09,0,1.57666817641393e-08,8.13516212322477e-06,0.000421287549662117,2.24666601166818e-06,2.3062957922533e-06,1.75871727467983e-06
0,0,6.72114812113073e-09,0,2.08157224013489e-08,6.91157385955979e-06,0.000440197501927716,2.09346297641798e-06,1.68507325248424e-06,2.23659040746019e-06
0,0,5.51325323592528e-09,0,1.92643366641542e-08,1.06810783882507e-05,0.000347695338204174,1.9928269519115e-06,1.19995774341918e-06,2.64192713977824e-06
0,0,5.63481532516534e-09,0,1.95972861200557e-08,1.2088983489689e-05,0.000394476732547125,1.08173792073774e-06,9.72698561712382e-07,3.29155499319898e-06
0,0,6.46681389904676e-09,0,2.51988735397695e-08,1.63400458398982e-05,0.00035614542556383,8.30117484720566e-07,8.46976045846762e-07,3.0475429320061e-06
0,0,6.0403053970248e-09,0,2.42182541686575e-08,1.54903617825539e-05,0.000402544126004057,8.67874330877321e-07,7.86819179763763e-07,2.74075270109824e-06
0,0,8.52802884259099e-09,0,2.52715275377006e-08,1.68518629118482e-05,0.000252940358073316,1.01777929409947e-06,9.87178328588531e-07,2.10843340645163e-06
0,0,7.85729874726067e-09,0,2.1900210746954e-08,1.36035426909574e-05,0.000281156000636449,7.68008166554936e-07,9.84338419748663e-07,2.14464467847326e-06
0,0,9.74798497954459e-09,0,2.88220667297636e-08,1.87069377853045e-05,0.000151428187413125,5.23483131481003e-07,1.09546494073717e-06,2.10884077890798e-06
0,0,9.63347841158285e-09,0,3.36664861751292e-08,2.24231434425806e-05,0.000177661457939706,3.63920330584125e-07,9.77475979926396e-07,1.68082697243559e-06
0,0,1.44902327184298e-08,0,3.36280588421249e-08,2.05587358182287e-05,0.000198221608791673,2.86530652781781e-07,1.14367190206657e-06,2.17346726390871e-06
0,0,1.29698183807952e-08,0,3.24033510294469e-08,2.24245685494856e-05,0.000202661463346473,1.77312588313282e-07,1.53417561599516e-06,1.62782423761223e-06
0,0,1.00487651456609e-08,0,2.63982566482128e-08,1.80736157467313e-05,0.000165737387350191,1.91819225493166e-07,1.25975235972343e-06,1.30140263176281e-06
0,0,1.02717020762971e-08,0,1.74023547473232e-08,1.49930868611032e-05,0.000125408667143526,1.69865973285028e-07,1.26770429065817e-06,1.05876756963447e-06
0,0,1.20403142659747e-08,0,1.55780650144717e-08,1.66431862165883e-05,0.000102395556805715,2.00452712945211e-07,1.42613591514806e-06,9.94167202013583e-07
0,0,1.78921859954506e-08,0,1.6679444203786e-08,1.79560304700641e-05,0.000103086972191804,1.96601231639869e-07,1.08081640179876e-06,8.75813129536881e-07
0,0,1.90464211256435e-08,0,1.52917574766259e-08,1.84097746075583e-05,9.72210347784691e-05,1.60165046923198e-07,9.86084012218975e-07,5.31804501885217e-07
0,0,2.10273412901232e-08,0,1.49660276217443e-08,1.96133984421805e-05,8.47314309558474e-05,1.20168489801732e-07,1.08236003238218e-06,4.97146493829429e-07
0,0,2.34423269202143e-08,0,1.4304086405891e-08,1.66211900718344e-05,7.43494872510616e-05,1.28244828925735e-07,1.04937704667309e-06,4.71695312644991e-07
0,0,2.24952630667527e-08,0,1.04901969347094e-08,1.72385481389444e-05,6.5674722549177e-05,1.68129385640637e-07,9.96555289422407e-07,6.74854910475175e-07
0,0,1.8154726674814e-08,0,1.35040668678726e-08,1.93530942470394e-05,9.0487186443375e-05,1.80894681810082e-07,6.68436647743262e-07,6.3069084842843e-07
0,0,2.36100992188099e-08,0,1.33628269236078e-08,2.01304988567831e-05,7.80179265622462e-05,1.75850434678003e-07,6.93571732053608e-07,5.04864497768807e-07
0,0,1.97591036026766e-08,0,1.52281982867232e-08,2.44578218569083e-05,9.67898126058618e-05,1.55232270890127e-07,4.38852638237081e-07,4.51004821885266e-07
0,0,1.43507911706769e-08,0,2.03353464800105e-08,2.65028707462926e-05,0.000100492783023025,2.06118867373132e-07,3.30153130377657e-07,5.56743059960109e-07
0,0,1.4164310195098e-08,0,2.49859019018445e-08,3.44867137336122e-05,0.000102322645905921,2.35778444879227e-07,3.63870249721921e-07,4.57694491384426e-07
0,0,1.5235508419725e-08,0,3.32705660256104e-08,5.46134933209367e-05,8.76861181586953e-05,2.18845937063395e-07,4.74170116288835e-07,4.31903394687087e-07
0,0,1.18799784381675e-08,0,2.46532208582919e-08,5.39331517640894e-05,8.95661335048978e-05,2.51701676935786e-07,4.46081410892932e-07,3.57261800211904e-07
