"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.75490395807608e-08,7.52968356420084e-14,0,1.39737345497729e-05,2.20376487581372e-11,1.93161796149735e-13,5.17056499417445e-08,2.98206147807796e-05,3.67095542166e-05,6.2384929292296e-06
2.78522609256021e-08,7.65004504899923e-14,0,1.542269218209e-05,2.79530407522847e-11,1.65050147063419e-13,5.56831000200615e-08,3.8991339540849e-05,2.23771075764697e-05,4.81095410838654e-06
2.2555172998347e-08,5.31701507609269e-14,0,2.30731056063483e-05,3.32410716489409e-11,9.18248580532453e-14,6.77935127020835e-08,3.87490965423063e-05,2.14022919340431e-05,6.92684499995261e-06
1.79588665345051e-08,5.16920932681388e-14,0,2.1934572177247e-05,3.45011927799494e-11,7.69619729439303e-14,6.15086126284844e-08,2.80209248567385e-05,2.49601499695328e-05,5.21873504429822e-06
1.66854712881039e-08,8.82824933895414e-14,0,2.30620516294884e-05,2.81906602118517e-11,8.18701100772233e-14,5.67205283011603e-08,3.16145933344032e-05,1.89083530614139e-05,5.33275659109235e-06
1.87737910917764e-08,9.31310670803014e-14,0,1.98903476534385e-05,3.48058813002638e-11,7.66506806560858e-14,4.6634114566327e-08,3.59972901958144e-05,2.10826512901988e-05,5.64163774039647e-06
1.88133692924741e-08,8.84269485032393e-14,0,1.68045831891381e-05,6.05257061906728e-11,6.32499641290864e-14,4.92011935365357e-08,3.81605554821228e-05,1.75856239791188e-05,4.34433518057375e-06
1.77921080480992e-08,1.16180986794707e-13,0,1.7285264532479e-05,8.39029513894999e-11,8.33300450619877e-14,5.53171996449691e-08,2.57409553725062e-05,1.73893977959844e-05,4.49676881293834e-06
1.53804031691986e-08,1.07602657360123e-13,0,1.44701531299276e-05,9.58139863491294e-11,1.06092866642147e-13,7.96448094643073e-08,2.35503292009587e-05,1.46098157155031e-05,3.93340181823491e-06
1.79688323650848e-08,8.86738212508781e-14,0,1.39794535847914e-05,7.81410845269278e-11,1.09882677388141e-13,6.89271262254309e-08,2.27280828211704e-05,9.32642860798183e-06,4.04546042691298e-06
1.72150481412191e-08,1.60462276823553e-13,0,1.186858310822e-05,9.95628317944998e-11,1.69864980050019e-13,6.84350024498379e-08,2.43931026261334e-05,7.81731359203763e-06,3.10343016547413e-06
1.40555257603616e-08,1.8819856868419e-13,0,1.47914583648051e-05,1.02843931423615e-10,1.36871657726552e-13,6.47010235135944e-08,1.81791837953555e-05,6.4753955225778e-06,2.60518302518289e-06
1.27734399518279e-08,1.346449670694e-13,0,1.1606160094862e-05,1.13797098741189e-10,1.47449565455572e-13,6.58339285369366e-08,1.75752214624808e-05,6.30156730952805e-06,2.5459236156618e-06
1.21690647359978e-08,1.68397486963535e-13,0,9.11461903779851e-06,1.10955264889634e-10,1.6637904610228e-13,6.63149073799535e-08,1.54058711747471e-05,5.30410989166866e-06,2.47667155869072e-06
1.25526154170874e-08,1.13566802264654e-13,0,9.2932391391919e-06,8.47632293336982e-11,1.16790960824166e-13,6.29751882339873e-08,1.58394253301348e-05,3.87132021569679e-06,2.34679987416102e-06
1.64127115560659e-08,1.16943104754405e-13,0,7.87444098006792e-06,6.58232814348099e-11,1.07802352532757e-13,7.36065566126353e-08,1.48932074085785e-05,4.37708657016526e-06,2.98724195577044e-06
1.9732749818271e-08,1.246964624342e-13,0,8.19715669080574e-06,7.31130826173822e-11,1.24764022502681e-13,5.74220391221767e-08,1.67630079422962e-05,2.65715191626521e-06,2.12088126019657e-06
1.85342579232109e-08,7.79249434442775e-14,0,9.19418620187938e-06,7.93730690882907e-11,1.37366582987411e-13,6.93710979036098e-08,1.4794452184209e-05,2.71273899537982e-06,2.21415097817332e-06
1.4318361171727e-08,7.23703052155131e-14,0,6.61222738947696e-06,8.33653088945119e-11,1.89707557175305e-13,5.79223372147777e-08,1.66431734358456e-05,2.0347387387229e-06,1.99378376977821e-06
1.24451198097764e-08,6.95851622707664e-14,0,4.07474895752527e-06,9.46814121988492e-11,1.90441603681036e-13,5.17768211287847e-08,2.42054335162063e-05,1.70495735409232e-06,1.99143946259085e-06
1.43193956640904e-08,6.36109106683614e-14,0,4.00664315216899e-06,1.17997965966209e-10,1.87769664660701e-13,5.14790192447182e-08,2.25939300579856e-05,1.69643646373724e-06,1.65526308904604e-06
1.90648160953843e-08,6.45940245308462e-14,0,5.06545733925714e-06,9.27676782111319e-11,2.09848418655568e-13,6.03107548365911e-08,1.61184637228723e-05,1.68642785475273e-06,8.91428070624276e-07
1.72117827230475e-08,6.1648220110322e-14,0,2.95670567418973e-06,1.09683283055706e-10,2.18031726725977e-13,8.32983255133326e-08,1.36613481105062e-05,2.19604353264407e-06,8.60982735091137e-07
1.77098388275298e-08,6.07857664110972e-14,0,2.73314364480439e-06,9.21700025609877e-11,2.96418249838841e-13,8.29480214591718e-08,1.33018932963246e-05,3.11508521536542e-06,7.15958232580773e-07
1.85589159973545e-08,5.81993529049692e-14,0,2.84478474826711e-06,1.14853671113967e-10,3.15298264020136e-13,6.91236674901429e-08,1.02560418096884e-05,2.96818582961336e-06,6.69520937746354e-07
1.47893517163742e-08,6.37966615543709e-14,0,3.35704288936107e-06,1.1670183260403e-10,4.21107974011768e-13,7.6108459704931e-08,8.837623378312e-06,2.50564713414582e-06,9.29652063738699e-07
1.51055162443623e-08,4.78808097406232e-14,0,3.94895360258136e-06,8.72701125075231e-11,4.81490845204796e-13,8.16104267081634e-08,1.02416758222437e-05,2.31750685120391e-06,1.10151646499877e-06
1.53439698258073e-08,5.18283921614981e-14,0,4.62234776206329e-06,8.86664143013309e-11,5.88485790194807e-13,6.81476482743542e-08,1.0791930578356e-05,2.5553476755749e-06,1.30745239470046e-06
1.91630996886511e-08,5.49639918736636e-14,0,3.59483664228622e-06,7.03213072962003e-11,6.21704829732727e-13,4.85811755662412e-08,1.1707605531976e-05,2.80798009860437e-06,1.2235772486435e-06
1.35491747230014e-08,5.062369856216e-14,0,2.7669943873955e-06,7.84206106310579e-11,5.77275605741115e-13,4.36463204189055e-08,1.3510603128899e-05,3.68905389045637e-06,8.91651148983526e-07
1.47034657938139e-08,5.7860531268878e-14,0,4.14674935215354e-06,8.99772518783313e-11,5.95630507423577e-13,3.58487828453382e-08,1.1188430155447e-05,4.23035866604313e-06,1.16157163443786e-06
1.80479217411172e-08,5.1363417687354e-14,0,3.55625611876781e-06,1.28186085394224e-10,6.25437513831032e-13,3.68007898268466e-08,9.87129356361219e-06,4.72610779592514e-06,1.24969095849782e-06
1.88866912868864e-08,5.7374583970659e-14,0,3.67471391232195e-06,1.03456336356311e-10,5.95552821902961e-13,3.12996414798889e-08,9.90535719765616e-06,4.28279579523848e-06,1.08350206713775e-06
2.65579909806577e-08,5.01946915239719e-14,0,3.15425040694056e-06,8.86977073951799e-11,7.18006016145521e-13,2.91654051057201e-08,1.03085764333947e-05,4.8710142273316e-06,1.12252433993148e-06
2.44123866532485e-08,3.42479272616076e-14,0,3.06667245113755e-06,1.06718605862794e-10,7.48042217282198e-13,2.26048169993734e-08,1.12907562321998e-05,5.63105635758341e-06,1.33754996291811e-06
2.56354858007327e-08,3.1679240647591e-14,0,4.77265268406445e-06,9.31314145608334e-11,6.96278589523798e-13,1.95878890523383e-08,1.06230267558534e-05,4.62546805362222e-06,1.41553328090328e-06
2.88114585206624e-08,2.6735490608769e-14,0,5.08568652466911e-06,7.9024938857106e-11,8.5711761795567e-13,1.9956249720869e-08,8.69769490893209e-06,3.53169173304451e-06,1.32627232794391e-06
3.49620484061263e-08,1.95290422609796e-14,0,4.31289006368484e-06,9.00088920677239e-11,9.15285060296779e-13,2.00363428969005e-08,1.0444670261006e-05,2.42560649731207e-06,1.18280694494083e-06
4.33447821176044e-08,2.00866580253568e-14,0,3.86255999611595e-06,9.19417671402176e-11,8.01554219932088e-13,2.18751993016537e-08,1.07779522423531e-05,2.44048659525405e-06,1.30848224249839e-06
5.31473667924906e-08,2.38085131231277e-14,0,3.52842902778921e-06,1.06302899413752e-10,8.85388527934282e-13,1.98049644841206e-08,1.00525553313376e-05,2.45048692845729e-06,1.16956209859299e-06
6.35680521204289e-08,1.75354241252936e-14,0,4.37518402980285e-06,9.46424455104978e-11,6.61338676904682e-13,1.6764475868351e-08,1.04083606568773e-05,1.84865958692004e-06,1.12259544866682e-06
5.20635251455387e-08,2.08744078129831e-14,0,4.81123944876595e-06,1.06435278798412e-10,9.50458396447505e-13,1.68467215994181e-08,1.04830056821238e-05,2.39013399842984e-06,7.63187202225855e-07
6.94443174034599e-08,2.06202636430985e-14,0,4.83870824918132e-06,1.45283608044662e-10,1.34444284726981e-12,1.52693612533761e-08,1.26209380757658e-05,3.20757872500938e-06,8.14001701561267e-07
8.01344402765658e-08,2.17790132544799e-14,0,4.90817925921914e-06,1.24022402328105e-10,1.13115681156626e-12,1.75185717381057e-08,1.12347957431768e-05,2.52288493350674e-06,6.88725501585607e-07
8.11467534454604e-08,1.58281530705987e-14,0,3.6946334532579e-06,1.4039913367363e-10,1.37252817628925e-12,1.56232113312765e-08,1.01289824704991e-05,2.87096937251528e-06,4.0562131081778e-07
1.06508020452519e-07,1.62918850648613e-14,0,3.66787605434158e-06,1.49326835750134e-10,1.39259196528153e-12,1.52571218518359e-08,8.74510739345877e-06,2.89769312668398e-06,4.38046884297169e-07
1.58115582339605e-07,1.23986697769144e-14,0,2.42169995733219e-06,1.79641482777734e-10,1.57852247013447e-12,1.9410209846057e-08,7.90893702985325e-06,3.38681193497319e-06,4.90797704255536e-07
1.03570922901876e-07,1.71277183803725e-14,0,1.63593343704215e-06,1.67461089631293e-10,1.71195714422324e-12,2.01061777299087e-08,1.49425024539174e-05,4.36571547263597e-06,4.80109481060237e-07
1.19195579232237e-07,2.71153321848589e-14,0,1.66461854831524e-06,1.54154625665986e-10,1.4978980472103e-12,1.60991614153469e-08,1.3739850027042e-05,4.48232398324721e-06,3.24478107663437e-07
1.11535516548662e-07,3.00028060787159e-14,0,1.95522389231944e-06,1.4791014460803e-10,1.66922808796635e-12,1.91551844166767e-08,8.44395322931517e-06,3.71191940088582e-06,3.33406974521644e-07
9.89132413026302e-08,2.93653235136247e-14,0,1.97067759266334e-06,1.36196338274855e-10,1.81311981276578e-12,2.18265733059921e-08,6.26234785511584e-06,2.43654459987878e-06,3.47038969018e-07
1.48835088254022e-07,3.45315671252769e-14,0,1.59652538656468e-06,1.25153646734798e-10,2.62945858265757e-12,1.2485421509467e-08,7.05054500696206e-06,1.88876835345283e-06,2.88291053315566e-07
9.82459456809565e-08,3.83772469297379e-14,0,2.00195783378935e-06,1.07443147046628e-10,2.52277547018063e-12,1.01900062218939e-08,6.57727236306922e-06,2.30102909774201e-06,2.01898379641601e-07
9.53667469955195e-08,4.11705291696238e-14,0,1.60002884680508e-06,7.93117920500304e-11,2.13139183085486e-12,8.85950902042568e-09,5.18777796553474e-06,2.55190036700894e-06,2.24038397222018e-07
8.52313652535297e-08,4.66740541136073e-14,0,1.91835326733886e-06,9.62547471595274e-11,2.30973672387396e-12,6.47958253398832e-09,4.5544500280432e-06,2.21645834205073e-06,2.09353028656182e-07
6.84901418102578e-08,4.11430632035129e-14,0,1.77915497301059e-06,1.01344452660267e-10,1.87440544451044e-12,6.57913918706027e-09,4.9204419268154e-06,2.5379103130417e-06,2.21114586058833e-07
6.59223081343334e-08,4.44360275182234e-14,0,1.62048833061924e-06,9.50600471498818e-11,1.98213681637632e-12,6.47476349040581e-09,3.91227038250388e-06,1.91151124644495e-06,1.73495242839872e-07
6.89065164676896e-08,3.52879850903266e-14,0,1.79488862515577e-06,6.13671274141065e-11,1.72635514677107e-12,7.64512558564228e-09,2.89455132344672e-06,1.71424460980688e-06,1.19336300156179e-07
6.63065505723219e-08,4.29192078461197e-14,0,1.56338003754262e-06,5.86072993535083e-11,1.79939809260716e-12,9.79973441363903e-09,2.97411701978266e-06,1.39227258372004e-06,1.08923649090154e-07
6.13797279477198e-08,3.96015053336378e-14,0,1.44493081752348e-06,4.94156301782243e-11,2.05173083975213e-12,1.03900661032118e-08,3.31584355013723e-06,1.84632721972333e-06,1.2603600392874e-07
6.65944028015626e-08,4.35088824255915e-14,0,1.32580825891536e-06,4.01246586615471e-11,2.44880722010357e-12,8.84908635022729e-09,2.5311607713727e-06,2.02643430116114e-06,1.49357722329874e-07
7.23445366541711e-08,3.82741685116317e-14,0,1.33876912143231e-06,3.50211952416452e-11,2.5009142364513e-12,9.11624179608174e-09,2.42915520623178e-06,3.06491782757717e-06,2.27959114827221e-07
1.14402996118967e-07,4.67161370262742e-14,0,1.03692099562226e-06,4.07537342123747e-11,2.19574555526624e-12,7.91054073582383e-09,1.85725221520163e-06,2.67118052497403e-06,3.08133670256328e-07
9.46576339869359e-08,4.48245653710304e-14,0,8.05688427365099e-07,4.87829880832712e-11,2.06544472924972e-12,7.46551535441581e-09,2.42832782550098e-06,2.71467001690817e-06,2.24439213813382e-07
7.15698412139461e-08,4.8087698685573e-14,0,7.16394475591515e-07,5.72900517408363e-11,1.72363851710823e-12,9.13711388042251e-09,2.01250773914308e-06,3.19257831949053e-06,1.88864511016968e-07
6.55242937218891e-08,3.76585772794128e-14,0,7.53225143348835e-07,6.85027320600173e-11,1.91377203636537e-12,6.71219037212091e-09,1.54722539958111e-06,2.48792425795572e-06,1.56066818819284e-07
6.20549005347738e-08,3.19516896849762e-14,0,9.83362663812332e-07,7.89472427823347e-11,1.63131505480204e-12,7.65699970787179e-09,1.46830162871877e-06,2.22319256989525e-06,1.18400777158895e-07
7.88439656251711e-08,2.68349544504434e-14,0,8.55423215141983e-07,7.86288193758688e-11,1.69449578021621e-12,6.71937974726947e-09,1.05631370252671e-06,1.81774990761195e-06,1.44908944370835e-07
7.3242801289619e-08,2.05774963828353e-14,0,8.73116656118533e-07,6.9024142976783e-11,1.9584420298638e-12,8.13927074694105e-09,8.17238139535646e-07,1.87230557764831e-06,1.23634369824739e-07
7.04912881953776e-08,2.12224380523718e-14,0,7.70906706865059e-07,6.17038109205748e-11,1.52037277350104e-12,8.08693833154136e-09,6.37541727450231e-07,2.16021605302608e-06,8.73193726330049e-08
5.82762569338717e-08,2.22228792875222e-14,0,9.38058763416164e-07,5.47124494578930e-11,1.93522563745664e-12,7.80400945312509e-09,5.54037549059639e-07,1.89091461804467e-06,8.11909654119191e-08
9.43884331720325e-08,2.44638339518595e-14,0,9.07839907022585e-07,4.71440490332595e-11,2.43229684219942e-12,8.53675563106313e-09,5.05393361141034e-07,1.99499673212765e-06,8.99513010707588e-08
1.01932019520486e-07,2.8508747442659e-14,0,7.00464502383765e-07,5.45702366691873e-11,3.22552423460302e-12,6.597892482742e-09,5.92379090606434e-07,1.87917862886733e-06,8.34832343002967e-08
1.04337066426557e-07,2.61579223382977e-14,0,6.49184957258554e-07,4.63434405486782e-11,2.27433170228205e-12,5.46473792561717e-09,4.15642614243821e-07,1.79067164101051e-06,8.19671241691932e-08
1.23320238395456e-07,2.6230595958082e-14,0,4.94923080610991e-07,4.3605093661198e-11,2.64778861021057e-12,6.32844567003642e-09,3.17528410426629e-07,1.690099767825e-06,8.11081299029282e-08
7.6986245755553e-08,3.58381181672716e-14,0,5.22754841516559e-07,3.18211049316334e-11,2.41607596089225e-12,5.93503210225604e-09,3.58481110113816e-07,1.67005745296869e-06,8.85044141806591e-08
8.66753270979241e-08,2.54340451798888e-14,0,6.64684661674428e-07,3.93731667235479e-11,3.35137567498968e-12,6.73411923149062e-09,3.87426193760501e-07,1.47537397942543e-06,8.39168447365895e-08
7.66740505785592e-08,2.58176248765927e-14,0,6.42289346602246e-07,3.46896479022735e-11,2.74375828705352e-12,7.60294573537669e-09,3.93486264384415e-07,1.09769418250493e-06,6.50272675662559e-08
6.33233008338362e-08,2.86351186546185e-14,0,7.78823372040773e-07,3.67671271704007e-11,2.7989149831761e-12,7.58936973946148e-09,4.14517140551769e-07,1.24219065580656e-06,4.95165323294382e-08
5.92919002996433e-08,3.21439567237988e-14,0,7.90521124723931e-07,3.09045256075819e-11,2.72852029209575e-12,6.77192591892809e-09,4.07990433989734e-07,1.14126632334299e-06,5.5889026578426e-08
6.08780345409338e-08,2.05537914424898e-14,0,7.98304781813713e-07,3.15835712101431e-11,2.75455021338357e-12,6.00599471112536e-09,3.69403888514388e-07,8.52730885714762e-07,5.00230159819561e-08
7.57839229273542e-08,1.27507491303407e-14,0,7.49192569082437e-07,2.83485771821887e-11,2.02481963128855e-12,5.02706371001928e-09,2.82444906638102e-07,8.06469479796138e-07,4.58983163818716e-08
9.39091753910186e-08,1.49214352610162e-14,0,8.34576110855932e-07,2.33872305204355e-11,2.06825570143268e-12,5.33754125906752e-09,2.42786012544416e-07,8.30925026138491e-07,5.88071498594848e-08
1.05163609391035e-07,1.17942191938289e-14,0,5.6779130392884e-07,2.45231400778834e-11,1.89394110761951e-12,5.7147502402966e-09,2.88365580213088e-07,5.93521277901393e-07,5.61778047243004e-08
1.22972093519448e-07,1.45265081816002e-14,0,3.94188079326454e-07,2.1562461504463e-11,2.17475546007426e-12,7.36044097890118e-09,3.48863416261663e-07,4.92540770933442e-07,6.48863380245964e-08
1.37393080106533e-07,1.98747606668885e-14,0,5.2945748003307e-07,2.9147031628499e-11,2.57974819665393e-12,7.23994494981262e-09,3.45077481435134e-07,3.44420034023978e-07,5.84483600471749e-08
1.90188140483575e-07,1.75671282998591e-14,0,7.17270453895457e-07,3.27890756969401e-11,2.17512703374066e-12,7.01733819583669e-09,2.93168502315244e-07,4.46431669664016e-07,5.80810282848262e-08
2.05189464462512e-07,1.58569443459485e-14,0,7.18117043217359e-07,3.12131283583792e-11,2.19614290119498e-12,7.19022540448502e-09,2.16488955990553e-07,3.40350670771589e-07,6.8541390548539e-08
2.14517018389772e-07,1.89599773379368e-14,0,7.41540567273285e-07,3.15709760476151e-11,2.25048352588625e-12,5.49330907917902e-09,2.25290407413322e-07,3.31337932309931e-07,6.86680904821689e-08
1.7238894872298e-07,2.21118150499905e-14,0,5.23826422245371e-07,2.74993222696981e-11,1.94227722488481e-12,4.50099942443049e-09,2.54948613666541e-07,3.28120568808126e-07,8.16965288757726e-08
1.53434510412749e-07,1.56493342450843e-14,0,5.20109737002842e-07,1.94346008188247e-11,1.8084108859538e-12,5.12092126164036e-09,2.87906303663533e-07,3.26457001202503e-07,9.53464464571646e-08
1.69186370480541e-07,1.68448572438797e-14,0,5.26099851346741e-07,1.4757826478481e-11,1.62834484492184e-12,4.96146993431072e-09,2.56495418342383e-07,2.55735900037813e-07,7.29823951830002e-08
1.76091776369112e-07,1.99119766311138e-14,0,4.19015941700238e-07,1.13212224134417e-11,1.84892106734957e-12,5.54542358320035e-09,1.93740021420325e-07,3.31856631154948e-07,7.45711779285913e-08
1.43374302267864e-07,2.31027262902182e-14,0,3.94836500397187e-07,1.20685496605081e-11,1.21373837649303e-12,5.15833295117815e-09,1.99807139674762e-07,2.2829751941229e-07,1.09538083865275e-07
8.08927564248034e-08,2.40450853435385e-14,0,3.47379194057332e-07,1.51603029145569e-11,9.25309197571965e-13,4.87544333955716e-09,1.83215635719294e-07,1.73330160195653e-07,1.01446160249191e-07
9.12565254955012e-08,1.8734771796353e-14,0,4.41428444186699e-07,1.59144284881675e-11,1.24390109905446e-12,4.53132527641348e-09,1.43239084936813e-07,1.65123282643468e-07,1.17006296608803e-07
8.10581845414046e-08,2.12364041995068e-14,0,2.87273843561895e-07,1.4302275964124e-11,1.22128160600658e-12,3.37539379796941e-09,1.26065765922144e-07,1.83815379895197e-07,1.12063752662953e-07
8.82868318556626e-08,1.45834687771849e-14,0,2.66069921687904e-07,1.52765030600312e-11,9.61754963575592e-13,3.19152116939683e-09,1.65983599994479e-07,1.86930930834254e-07,8.52330308901836e-08
8.71941799790619e-08,1.19088956762823e-14,0,2.25365124325088e-07,1.71009890899565e-11,1.07016773247515e-12,3.13237225370528e-09,2.53448059611413e-07,1.70366445390096e-07,9.82994204781491e-08
7.4312048054112e-08,8.96523596020638e-15,0,3.2896367972319e-07,1.53633913045287e-11,8.94241594152266e-13,2.2295200905713e-09,2.58572919917149e-07,1.15113724738392e-07,6.29647771635332e-08
5.759524898075e-08,9.02078353675874e-15,0,2.64439808319127e-07,1.16969027298203e-11,1.02595409143301e-12,1.85427589696593e-09,3.28732314009978e-07,1.22365587088109e-07,6.42701928568138e-08
4.56471626195445e-08,8.47025597895209e-15,0,3.70819026403873e-07,1.53944076024006e-11,1.15481603353543e-12,2.11406192420236e-09,2.53597186692689e-07,1.46196317660661e-07,4.67811864793463e-08
4.60204251626261e-08,7.8708746906036e-15,0,2.94049033884689e-07,1.26699248435648e-11,1.07185320002783e-12,1.73431850263652e-09,2.02742743392188e-07,1.47879160459349e-07,3.62332693787954e-08
3.93119636280213e-08,8.22891703150889e-15,0,3.16973197930317e-07,1.36964653082083e-11,8.67021883413581e-13,1.34976890281755e-09,1.87602824116332e-07,1.70836606495374e-07,3.45664480604852e-08
3.27900486205842e-08,5.42590558221292e-15,0,2.62683557050187e-07,1.23320901350553e-11,6.97239337272827e-13,1.05290854228813e-09,2.20645822789455e-07,2.01765722439152e-07,3.00035779357358e-08
3.07449160725829e-08,4.20319923940319e-15,0,1.78624351959598e-07,1.27231082714377e-11,7.55872052704877e-13,1.33453409864489e-09,2.23706281501071e-07,1.94261907876164e-07,2.22627808845534e-08
2.77484323743549e-08,4.73288314336821e-15,0,1.53260845431339e-07,1.18786315816892e-11,6.27445116404788e-13,1.49412249429769e-09,1.334956304081e-07,1.56537097548698e-07,1.96795231352177e-08
3.23333512734709e-08,4.78038418208611e-15,0,1.45622827561444e-07,9.854240484859e-12,6.63686096230395e-13,1.49335766724791e-09,1.05654106113172e-07,2.09929554711958e-07,1.90879477954934e-08
2.71440527529288e-08,4.80832331792182e-15,0,1.03556387839433e-07,7.47430523692958e-12,5.66529642113256e-13,1.54764984325609e-09,1.04022054308957e-07,2.07241842355648e-07,1.84735404244345e-08
2.74567204807464e-08,5.25714111391614e-15,0,8.57519769530998e-08,6.31691951972132e-12,6.98590501590323e-13,9.6859079255803e-10,1.00792825924957e-07,1.99960109068396e-07,2.14885861616208e-08
2.46621425465316e-08,5.90588316588919e-15,0,8.39171325269648e-08,7.54195205117194e-12,6.68962791688601e-13,9.39154406720339e-10,8.23787473989562e-08,2.76636464960994e-07,2.27650307874456e-08
2.54157397735946e-08,6.12983896832903e-15,0,8.40540067497414e-08,8.10798768335453e-12,6.2840447846403e-13,9.50251720043125e-10,8.98538440608665e-08,3.19728738798293e-07,2.67827786971768e-08
3.23958322756722e-08,5.06852860554985e-15,0,8.49919786374435e-08,7.51782120480964e-12,7.29665258174473e-13,8.73798135460664e-10,7.20353273747246e-08,3.12714912413963e-07,3.26173283957178e-08
3.21011664708134e-08,4.31240679827273e-15,0,9.32905735295139e-08,5.71411226723038e-12,8.21443857592173e-13,8.18578181750702e-10,6.79466056889643e-08,2.68526542953189e-07,3.53516473619475e-08
4.09887512002137e-08,5.08603972035463e-15,0,1.40061728836988e-07,3.91580896664887e-12,7.7784648304089e-13,8.4527426403666e-10,7.2762386767542e-08,3.42112353449056e-07,2.51005998186834e-08
3.28658275747283e-08,3.34339922444478e-15,0,1.38836223640899e-07,4.28196055826052e-12,7.72382189513095e-13,7.41674348790708e-10,4.99266497429541e-08,2.78889439403558e-07,2.57483189236433e-08
4.45493309953038e-08,4.29551611543802e-15,0,1.15168149093768e-07,5.06776414806265e-12,1.04365698981761e-12,5.58462968768092e-10,6.55935310201142e-08,2.88602176225522e-07,2.53498797407915e-08
5.85965012751059e-08,4.43417275162382e-15,0,1.041309811828e-07,5.74811505965335e-12,1.04157823390611e-12,5.72737611711108e-10,5.57688406150203e-08,3.13485772563723e-07,2.38426542923725e-08
8.26189941305586e-08,5.69958866568042e-15,0,8.71174147325754e-08,6.16763896036364e-12,8.26403082232635e-13,5.79347587857608e-10,5.42208251327138e-08,3.27064506409573e-07,2.51659177270319e-08
9.27101797740769e-08,5.0378050865997e-15,0,7.49455677214529e-08,5.17200494491947e-12,1.13885226038742e-12,6.70481846721191e-10,5.27472711027958e-08,2.70899488915451e-07,2.70818549828089e-08
1.06313561109357e-07,5.02088762279428e-15,0,7.53403564172322e-08,4.97945350872028e-12,1.20418122062045e-12,6.30607778923663e-10,6.08956068578691e-08,1.60034941917798e-07,3.33330545317408e-08
1.19477337282291e-07,6.08658690279761e-15,0,6.78735882460413e-08,5.57211000611944e-12,1.51160881321922e-12,5.58567903900151e-10,5.33195257759172e-08,1.41627318304457e-07,2.59619558440613e-08
1.52648516186246e-07,9.04994044678345e-15,0,8.82530100888832e-08,6.32496469481419e-12,2.00860429355318e-12,4.32619035459585e-10,5.10188251373233e-08,1.10510500260376e-07,2.66447320087807e-08
1.38933606574253e-07,1.13646812459596e-14,0,9.5873491938143e-08,6.97855634763382e-12,1.720657001507e-12,4.21804533228004e-10,4.83055122442081e-08,1.15732400695532e-07,2.61344335868989e-08
9.79542337301597e-08,9.66192347739625e-15,0,1.11236175033407e-07,8.58065873943233e-12,1.19811494932796e-12,4.33286892124536e-10,4.96580638300162e-08,1.36246545346706e-07,1.82526275209857e-08
8.67332221156493e-08,9.93924895820965e-15,0,1.02656624611314e-07,9.07180234115932e-12,1.26043293322107e-12,3.2694369901716e-10,4.85966575406774e-08,1.41136402499274e-07,2.07334930780975e-08
8.038009486932e-08,1.08945456312259e-14,0,8.49237143895797e-08,8.74243595973781e-12,1.40675546559047e-12,3.71884321963109e-10,4.24800525756903e-08,1.0238688551346e-07,2.32319083981614e-08
1.03160244879766e-07,1.22272484089618e-14,0,9.94069382766662e-08,8.52787404329893e-12,1.31160839661462e-12,3.33612929811323e-10,5.31501552113976e-08,8.88318945925407e-08,1.76193090917286e-08
1.11761618319218e-07,1.10321703835611e-14,0,8.96699859634335e-08,8.92420764801005e-12,1.1556449448664e-12,4.49852556563584e-10,4.81715706881939e-08,8.3559161790221e-08,2.0867234848431e-08
1.12127567754537e-07,1.97412722383056e-14,0,6.89812362431077e-08,5.66652608535152e-12,1.21482149024188e-12,3.54696324474289e-10,6.30862485123854e-08,7.91363836053087e-08,1.89892735021252e-08
9.17505079731485e-08,1.57496223375385e-14,0,5.37753287979148e-08,5.27312715905733e-12,1.0726654010111e-12,3.71038348596002e-10,6.51456112359679e-08,6.13526374772663e-08,1.59302752196412e-08
7.99228754676729e-08,1.31542911589104e-14,0,4.07093854091639e-08,5.98992795656698e-12,1.07900647273857e-12,3.10855283976815e-10,5.84114886163773e-08,6.22550020429689e-08,2.05385997732933e-08
8.43841543970144e-08,1.33618796868941e-14,0,2.92344903412627e-08,5.19897579133668e-12,1.16501672231329e-12,4.09782034923638e-10,4.55202387011969e-08,6.18303870859994e-08,2.02677112675773e-08
7.6860550734659e-08,1.7171206361297e-14,0,2.57354069555536e-08,5.44722832317523e-12,1.29621516936746e-12,4.97481727190898e-10,3.10652974495166e-08,3.97450910520385e-08,2.85360257899685e-08
8.84915715748922e-08,1.56345833105697e-14,0,3.3948053033955e-08,4.715356345385e-12,1.24556188389142e-12,4.02417232083828e-10,2.70602283102653e-08,3.27655027310567e-08,2.78438602495208e-08
7.83358161182105e-08,1.55837798874867e-14,0,6.08960894642954e-08,5.90028413929994e-12,9.27901270405895e-13,3.78279679540329e-10,2.44956618689514e-08,3.73825757692375e-08,2.49561650948227e-08
9.08101463290494e-08,1.32456959004326e-14,0,6.40155555359238e-08,5.46970277767108e-12,1.01861188880756e-12,3.80435864794334e-10,2.30622825712e-08,3.89649699271732e-08,2.07879744740121e-08
