"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,2.62140924746714e-13,7.40141694171548e-10,3.46990583013269e-14,2.39739848649108e-06,1.04892009626867e-15,0.100086770204703,0.000864390685954271,0.00126938044656546,0.00440178519834077
0,2.12042541669235e-13,7.054456327602e-10,3.2335157974044e-14,2.72460514604868e-06,1.03956998352196e-15,0.134862303251371,0.000875317199696917,0.0014910972333559,0.00575644984578452
0,2.19572318119284e-13,7.8145628080611e-10,2.96894999906508e-14,2.74707396351962e-06,1.11459813308224e-15,0.0884616240586159,0.000815803508337198,0.000976325643074355,0.00540196124064585
0,2.09003806636314e-13,5.81688396403198e-10,3.6412329973308e-14,2.7777075402766e-06,1.16508771207153e-15,0.0979304865359845,0.000657735770915956,0.000716478651509986,0.00619107124906492
0,1.59838530845761e-13,4.81216220226253e-10,2.8168382035086e-14,2.580193639627e-06,1.51190813773796e-15,0.101525408571368,0.000530272301408709,0.000709018622456948,0.00471370116329384
0,1.27517068351717e-13,5.49378855651635e-10,2.81580763357722e-14,2.65193023486892e-06,1.45800546013397e-15,0.106518630182399,0.000528763019830656,0.000549476960402473,0.00487279175662229
0,1.32693703380115e-13,4.72609474689346e-10,2.37594415888601e-14,2.70396262909626e-06,0,0.0854451508070004,0.000394159582187116,0.00053106017161642,0.00469785507702926
0,1.3580148355302e-13,5.93434495992915e-10,2.09474706125399e-14,2.45199977317766e-06,0,0.119882871925856,0.000401354822362004,0.000570121300890754,0.00352819494256837
0,1.11278908543284e-13,9.15957009383886e-10,1.67621661338838e-14,2.61601072348802e-06,0,0.0924317835479351,0.00030794336220647,0.000576412444083802,0.00372519718441991
0,1.33862530665472e-13,1.07865161921093e-09,1.84422912192723e-14,2.62285067474121e-06,0,0.0798012223793802,0.000285024317436969,0.000496484896816847,0.00367363359738705
0,1.92858021953814e-13,1.46687792202978e-09,2.08333174127326e-14,2.30014716521256e-06,0,0.0890225747437738,0.000210716957073471,0.000337382299900868,0.00330612452051835
0,2.35524589003956e-13,1.49253472471216e-09,1.98889981975081e-14,2.27048376716336e-06,0,0.0749940722427671,0.000267695499813994,0.000310008646969067,0.00226846690878082
0,2.66618690227335e-13,1.4756187387445e-09,1.42976334817516e-14,1.82022159725471e-06,0,0.0725407971525528,0.000321593972530805,0.000233584324565044,0.00193100196655113
0,2.8793699523466e-13,1.40697559956644e-09,1.6756559365975e-14,1.77669337123504e-06,0,0.0480241910318599,0.000237015622665997,0.000266868818240306,0.00220977815652718
0,2.68033595357207e-13,1.93980808961855e-09,2.1768742960808e-14,1.84681354801004e-06,0,0.0460916135724615,0.000253951068811845,0.000264979002474616,0.00218923141486203
0,2.77866217243334e-13,2.11578269190593e-09,1.39451398698416e-14,1.7159029546872e-06,0,0.0487313427495483,0.000197117735285624,0.000206042596306632,0.0021395546838423
0,2.39887918347208e-13,1.43559613197535e-09,1.05127669049137e-14,1.45094594695136e-06,0,0.0467559906473262,0.000199133338110243,0.000193571241514171,0.00174752841150991
0,2.00176271508417e-13,1.36853056260742e-09,1.04192021119198e-14,1.31454538848722e-06,0,0.0484158925256784,0.000233208503104281,0.000160640452581215,0.0015987981445943
0,2.63529527326599e-13,1.14905136836541e-09,1.13887271306824e-14,1.34130494460574e-06,0,0.057855555860573,0.000173346011441778,0.000139632125519302,0.00166250228231708
0,3.02790447963999e-13,1.27129517356833e-09,1.23136676382324e-14,1.67709826062363e-06,0,0.0614695791259106,0.000141539539815133,0.000140608694698277,0.00123987859861478
0,2.88791040437608e-13,1.51098330552329e-09,1.12144990860221e-14,1.50627266962711e-06,0,0.0416442221980856,0.000134802883522206,0.000135578748474207,0.00118775850172701
0,3.58933416642045e-13,1.55840992179333e-09,1.31063723590243e-14,1.42846933709224e-06,0,0.0404934624655119,0.00014671948216413,0.000115962488458568,0.00133839792874124
0,3.01996642979569e-13,1.78122945312866e-09,1.21517988890658e-14,1.56849283742765e-06,0,0.0485021585004245,0.000121312997850864,9.69516948723861e-05,0.00169769586510499
0,3.57165438432875e-13,1.72142663147876e-09,1.04849225887169e-14,1.54553917749716e-06,0,0.0413887550575998,0.000137822440611059,8.34633642652228e-05,0.00142863268460351
0,4.44729072650598e-13,1.56708902605135e-09,1.3678303060907e-14,1.94823910571559e-06,0,0.0412263263998022,0.000119298081723037,7.5933270801792e-05,0.00170726079090725
0,3.07507670152289e-13,1.54932621473446e-09,1.33571503481647e-14,2.05294762726911e-06,0,0.0352134385755656,0.00011164548751444,6.06392097394272e-05,0.00143992212714948
0,2.20443849369266e-13,1.78576713253929e-09,1.18595086170495e-14,2.48109309885886e-06,0,0.0376036803644742,0.000123533924941792,3.7251560722641e-05,0.00158988766542494
0,1.63636506008274e-13,1.26596510029281e-09,1.00927343061567e-14,2.76417441482482e-06,0,0.0281889553989849,0.000133895270311573,3.45878783094838e-05,0.00181681153916698
0,1.43610316229688e-13,1.11696642652305e-09,1.31821632673263e-14,2.60189270272126e-06,0,0.0233332631998256,0.000156934222525634,4.22049767000831e-05,0.00193943494281142
0,1.26300625889575e-13,1.47932417681992e-09,1.81922010471844e-14,3.04275559275986e-06,0,0.0269580910240092,0.000153429954382973,4.53306432397889e-05,0.00182105210634828
0,1.37416969092028e-13,1.2936691507333e-09,1.39806257265537e-14,3.47505616748827e-06,0,0.0264426442500384,0.000115774979172704,5.24389333691282e-05,0.00201648914725389
0,1.02579961944192e-13,1.31847615820571e-09,9.28269208899326e-15,5.15145984123122e-06,0,0.0237867708013732,0.00012376976923468,5.14515761312458e-05,0.00241737308120238
0,1.03079735877149e-13,1.31940343638282e-09,8.75922951518931e-15,3.99976751046429e-06,0,0.0272303849613545,9.67070308642901e-05,5.16978181245269e-05,0.00174501974979436
0,1.20113290474072e-13,1.45875495835315e-09,9.48969752842755e-15,3.15140081101273e-06,0,0.0233147961298599,6.99170417079606e-05,3.85235176988584e-05,0.00203009864314289
0,1.15823229820257e-13,1.36102390879246e-09,1.15094671052803e-14,4.45256585309054e-06,0,0.021122839989601,5.28442253078587e-05,4.34044668174072e-05,0.00213496896783648
0,1.22608497582982e-13,1.14011726039126e-09,9.55328598464961e-15,4.81363077610606e-06,0,0.0186622149028452,5.45073290497651e-05,3.3693598148958e-05,0.00219390763730086
0,1.20172527236372e-13,1.27333880149742e-09,7.95392464087923e-15,4.11756328642137e-06,0,0.0195299952026321,3.51967571117138e-05,2.9313257658479e-05,0.00252415319807372
0,9.44257319791096e-14,1.25380704397835e-09,7.12159501078268e-15,3.54249958781961e-06,0,0.0213848190563991,3.34090287218685e-05,1.97579434134535e-05,0.00218123726613098
0,8.52300157151482e-14,1.07505695533474e-09,9.65750871037942e-15,4.15385436511008e-06,0,0.0298709713931087,5.57513607488033e-05,3.01577485276304e-05,0.00176241457185242
0,8.31610729589777e-14,1.55016192063557e-09,1.31303922944893e-14,3.99905678507746e-06,0,0.0243429689518956,4.94944502920877e-05,3.64648515466905e-05,0.00146875604119623
0,9.96898751865012e-14,1.45333004870939e-09,1.30080378926173e-14,4.42269290523073e-06,0,0.0248701981622263,5.12201144698018e-05,3.26504163973345e-05,0.00138769391920993
0,1.09417681922326e-13,1.68566745020489e-09,1.59149795269649e-14,4.09250919150871e-06,0,0.0207926452596656,4.48507569946828e-05,2.11641210293187e-05,0.00139886371157705
0,9.8522657238051e-14,2.29570210478965e-09,1.482780556795e-14,4.0233764580305e-06,0,0.0262000149954117,4.97581346082298e-05,1.94965825400117e-05,0.00119576828696116
0,8.522415296135e-14,2.1595330792174e-09,1.80817391120084e-14,3.27420494091663e-06,0,0.0464305619865388,4.29994150503835e-05,1.46058951871563e-05,0.0012067389000398
0,6.48082466497263e-14,1.42345778893735e-09,1.51513528348726e-14,3.87887332435119e-06,0,0.0395557282471208,3.69886498461916e-05,1.36591138021326e-05,0.00144590845438776
0,6.08885245028419e-14,1.48335784217958e-09,1.25171355900596e-14,3.38629691930317e-06,0,0.0245036648783834,4.31243831429845e-05,1.14607338667878e-05,0.00146562134264062
0,4.49148869570032e-14,1.73496378759999e-09,1.03093977425652e-14,3.1475438159741e-06,0,0.0216387020998675,3.92383231463584e-05,8.97190949692494e-06,0.0014398599589242
0,5.25695131702517e-14,1.75265468327689e-09,6.30833385143193e-15,3.763493065023e-06,0,0.0325904246992092,3.16245760179238e-05,1.037052598876e-05,0.00181103009873738
0,5.62243731399345e-14,1.398777260298e-09,4.36191815554782e-15,3.18126431147933e-06,0,0.0270378390438566,3.13211234250468e-05,1.31536350494467e-05,0.00194047946854175
0,5.11230871989241e-14,1.02532451548028e-09,3.17862068593951e-15,3.41276489777211e-06,0,0.0240299370205293,2.78693173659616e-05,1.29067140256118e-05,0.00191402710465947
0,4.26092702888044e-14,1.33163297909813e-09,5.30218755754049e-15,2.20584376482897e-06,0,0.0217756418838719,2.62836189314161e-05,1.26252813267662e-05,0.00229575805265659
0,4.36208004253646e-14,1.89337994931038e-09,6.11611166949122e-15,2.52546900264056e-06,0,0.0215102273411673,2.39569220625969e-05,1.35698121985702e-05,0.00188335477359781
0,3.99960659149743e-14,1.56972808054591e-09,7.23480601365456e-15,1.92523499477051e-06,0,0.0272169683677705,2.36305228689346e-05,1.00447197751635e-05,0.00238504292588065
0,3.69419007419126e-14,1.34864593365368e-09,9.59897588550143e-15,3.14807424032564e-06,0,0.0234492385374396,2.30909168369457e-05,1.0197050522017e-05,0.00223090786270948
0,3.13195253138998e-14,1.48909515263886e-09,1.43681902673635e-14,2.61223019297332e-06,0,0.0197755751780023,1.61622851881014e-05,1.25867204405545e-05,0.00210005300255562
0,2.81610916296332e-14,1.18741384608973e-09,1.27062039923313e-14,4.3203129414273e-06,0,0.0148882633607139,1.59925646740363e-05,1.3176052847131e-05,0.00167674102688918
0,2.47714216039302e-14,8.70791932803932e-10,1.15461746481794e-14,6.03745215164763e-06,0,0.0166419412564804,1.65511932068818e-05,9.73068100257441e-06,0.00136547455096021
0,2.23115311300026e-14,8.868805586554e-10,1.63079835856634e-14,7.02719190479226e-06,0,0.0192987954333914,1.77471649947769e-05,9.77553931685223e-06,0.00107694615299061
0,2.64700149204074e-14,8.29334645177444e-10,1.37470582058885e-14,4.62741642674969e-06,0,0.0176900976924741,1.6148396859617e-05,8.37975229835371e-06,0.00173712554839258
0,2.17189445571205e-14,7.80930366897775e-10,1.44956748121341e-14,4.88405454789708e-06,0,0.0175055885328982,1.38206416041413e-05,7.68438305689767e-06,0.00203436663445842
0,1.96411841196988e-14,4.65515538264895e-10,1.16180895261887e-14,5.46923798024922e-06,0,0.0147699100412556,1.48274133273865e-05,8.65310132786848e-06,0.00199652735937192
0,2.34323748014446e-14,4.43206330627196e-10,1.18540983907918e-14,5.79769186494297e-06,0,0.0110486184759563,1.77116090556577e-05,7.91621169737016e-06,0.00187531521687759
0,2.37310946009123e-14,4.49714205989135e-10,1.39479489272284e-14,7.047992066405e-06,0,0.00641382285515765,2.66083896867094e-05,8.03658321425919e-06,0.00154969432608466
0,3.65506093760536e-14,4.35482348692893e-10,1.21699360926059e-14,6.27905917591736e-06,0,0.0058050387055793,3.15196214009559e-05,8.1197746636444e-06,0.00124158541435477
0,2.12272603155431e-14,5.38055287422617e-10,1.72086371746743e-14,5.44028872714197e-06,0,0.00588536132143807,2.23144566588239e-05,6.433288710741e-06,0.00130364576220818
0,1.66540510972499e-14,4.54749990979294e-10,2.01048872276039e-14,4.62521247365212e-06,0,0.00463539578508529,2.536824654088e-05,5.6571301181296e-06,0.00153456772611007
0,1.42036602466361e-14,5.94927600798496e-10,2.28624402409457e-14,5.69012213474645e-06,0,0.00400892654582369,3.16113490683314e-05,5.37366003399891e-06,0.00146332536327709
0,1.66753855714569e-14,3.3034324295123e-10,2.3810329381385e-14,4.81987148565463e-06,0,0.00279130347588425,2.71508783780098e-05,5.72314513214079e-06,0.00164047171253544
0,2.30282735314591e-14,3.58845799450727e-10,2.16732398743665e-14,4.37125264206308e-06,0,0.00333151088836477,1.98265106676187e-05,3.89397529265191e-06,0.00144179813959722
0,2.80144508310803e-14,3.92003507035342e-10,2.56816333065974e-14,3.57677571971132e-06,0,0.00510535782972638,1.9228922569416e-05,2.67316595296922e-06,0.00142702860990095
0,2.69732671277659e-14,5.01425081138994e-10,2.7545004701233e-14,3.76740044345558e-06,0,0.00393352184457316,1.98661821819448e-05,2.00151764055012e-06,0.000944311257654584
0,2.42576142052957e-14,5.15941193386654e-10,2.9958353980347e-14,2.4862568341179e-06,0,0.00309274290505072,2.62370347999733e-05,1.82734440928088e-06,0.00130504871413936
0,2.68959505284679e-14,8.02162702077211e-10,2.58830737084115e-14,2.13204571400767e-06,0,0.00284110242820939,3.01558571733595e-05,1.95457211248388e-06,0.00117636405911416
0,2.60225820395973e-14,6.46972206879872e-10,2.64633709788243e-14,2.76002559598188e-06,0,0.00228997002774019,3.00849370235044e-05,1.90783317988938e-06,0.00110469558891169
0,2.66526320454189e-14,7.79919911428121e-10,2.82317059911138e-14,2.84908714018026e-06,0,0.00141838218911885,4.11555190184816e-05,2.61037033397364e-06,0.00101577134866864
0,2.28670630425297e-14,1.05956760604254e-09,3.02031212134148e-14,1.94748903553982e-06,0,0.00128487911222348,4.14612264801268e-05,2.53301357345249e-06,0.000894972262281052
0,2.65766272060282e-14,9.55677710133351e-10,2.87918820690411e-14,1.53027167183205e-06,0,0.00167613646354212,4.34027180715942e-05,2.71199836272545e-06,0.000695249496973731
0,2.19625350471766e-14,9.60472349810818e-10,2.04314055694101e-14,1.4854488459901e-06,0,0.00130665568607325,4.00068829757714e-05,2.58576368616606e-06,0.00088447918789297
0,2.45911334202389e-14,9.51365018716829e-10,1.81787554627656e-14,2.30484415987131e-06,0,0.00130721975020115,4.50602268489146e-05,2.46335242365532e-06,0.000794055769565348
0,2.29613261022728e-14,8.76085782522953e-10,1.41761474642374e-14,2.5727981342091e-06,0,0.00135008547515904,3.61814152338726e-05,1.52683470014623e-06,0.000622621063219587
0,2.03493758759718e-14,9.61256275605708e-10,1.28127943855842e-14,2.37999807219525e-06,0,0.00132693832088234,2.71210053079347e-05,1.91561193803989e-06,0.000835114979725973
0,2.71321955808984e-14,7.59722324028996e-10,1.49006009707599e-14,1.9586654779546e-06,0,0.000951682320131079,3.32345801592041e-05,1.47484990186385e-06,0.000665553568339618
0,3.81247077625877e-14,7.15950938877821e-10,1.12235697169665e-14,1.66828744681047e-06,0,0.00093949991460811,4.95547175924486e-05,1.21956980255929e-06,0.000935994631432801
0,3.35361831909424e-14,6.8952616919773e-10,1.06575788574549e-14,1.60578813911839e-06,0,0.000718846047968021,4.86042239848242e-05,1.20994463850267e-06,0.0010782874630799
0,2.49370302445575e-14,6.64202718321154e-10,1.4136284941768e-14,1.66315094722605e-06,0,0.000587409159374563,3.96916250208696e-05,1.03108499750817e-06,0.00129269833179436
0,2.21771224605165e-14,5.40114257828922e-10,1.09751883902131e-14,1.14556573203601e-06,0,0.0004010788367901,4.48626099858289e-05,1.51603523095992e-06,0.00137145337085276
0,1.88963808325361e-14,4.42179290076664e-10,1.23566373951627e-14,1.12758601107929e-06,0,0.000333591508360312,5.49421169035027e-05,1.20175963942772e-06,0.00138134406991134
0,1.8423927101564e-14,6.31504735537524e-10,1.4931289870337e-14,9.70428025122918e-07,0,0.000276893488676378,4.30529770367051e-05,1.0267888904579e-06,0.00145034961962958
0,1.48712798460444e-14,4.3242693237084e-10,1.13053942970792e-14,7.94264094549178e-07,0,0.000391306732313509,3.85486327152303e-05,1.26534393867256e-06,0.00113556259623271
0,1.34411507678329e-14,4.97625226182731e-10,1.91983110416939e-14,8.63236674021561e-07,0,0.000413789525205538,3.12621051758577e-05,1.14730852590144e-06,0.00173408563974119
0,1.32430024698085e-14,4.70963932792429e-10,1.9138358694406e-14,1.04269277682955e-06,0,0.000415474958419293,2.81234231655535e-05,8.5965297350666e-07,0.00185859184063187
0,1.14149760138921e-14,5.65527882244111e-10,2.1460972233777e-14,6.94986774623649e-07,0,0.000454953070875624,3.54777402254505e-05,8.17903959773154e-07,0.00204602610161501
0,1.38410749679824e-14,4.56023730875595e-10,1.88896042905894e-14,7.17153078573913e-07,0,0.000391032397819492,3.23588132723294e-05,9.45273227273045e-07,0.00158226709589745
0,1.32633251038681e-14,6.56887475864951e-10,1.82791259930492e-14,4.53778081591436e-07,0,0.000370001539358358,3.19758976938553e-05,9.94825258242026e-07,0.00132699253073332
0,1.05255184685876e-14,7.64315169642748e-10,1.86366262431551e-14,3.76334980463308e-07,0,0.000317332530530992,3.6659840602345e-05,7.94804580472655e-07,0.00136607651247138
0,1.49321324659865e-14,4.59782431695051e-10,2.2291333314619e-14,3.84759422113941e-07,0,0.000337701628532093,2.28694970569914e-05,6.28876094106884e-07,0.00134291856175214
0,1.67282695472629e-14,3.28854640661541e-10,2.53998807127213e-14,4.24977994038625e-07,0,0.000270055293640592,2.74190176063616e-05,6.77872771640581e-07,0.00134883287832981
0,1.92477007707347e-14,4.27458412457281e-10,3.64053235198302e-14,2.94570199354784e-07,0,0.00022315097087769,2.02201712641517e-05,5.80666502452755e-07,0.00100157857263158
0,1.08404931351048e-14,4.54412933627638e-10,2.65166314435713e-14,4.31385414625152e-07,0,0.000209208523847548,1.76314302053177e-05,5.45976758869608e-07,0.00118118326026913
0,9.64556344645303e-15,3.05348697657544e-10,2.88092818316242e-14,3.22176274613336e-07,0,0.000134143123706399,1.96022904452258e-05,5.21724380568335e-07,0.000964863259514897
0,5.5934139295755e-15,3.82951016870615e-10,3.66256364604754e-14,3.41719974342318e-07,0,0.000123993373672977,1.39221541892631e-05,5.26468665392216e-07,0.00077058914825745
0,4.66813079683941e-15,3.83049229108772e-10,4.61673916316352e-14,3.58971822013293e-07,0,9.19841886485077e-05,9.51400944233161e-06,5.73034186264116e-07,0.000588156794629635
0,3.79586905670032e-15,3.8980743618503e-10,4.05130324709684e-14,3.86859837476431e-07,0,0.000113337963412223,7.89345820816423e-06,4.53140196294546e-07,0.000715323897021945
0,4.72916551105771e-15,3.59321952578269e-10,5.15678533563142e-14,5.5272169144007e-07,0,0.00012863547659887,5.46943089878527e-06,3.42662098844869e-07,0.000545731423999915
0,3.86132095761114e-15,2.74114391202884e-10,8.83580138896476e-14,4.68399959117332e-07,0,0.000132232715788295,5.71574726953553e-06,3.95508684677825e-07,0.000505283894136633
0,3.7309677056961e-15,2.18757631182152e-10,1.0240179995018e-13,5.18100519605889e-07,0,0.000135203701144388,6.77426660996007e-06,2.44907453092619e-07,0.000453697065883035
0,3.40022406302023e-15,2.03431427643698e-10,9.43388687593131e-14,5.31614865887155e-07,0,0.000119943735662005,7.22894950078742e-06,1.68588451861081e-07,0.000411139471941964
0,2.52623148076443e-15,2.72394510562468e-10,1.1305543466676e-13,7.12526239796561e-07,0,0.000120974089250588,4.80092456365308e-06,1.38203331476112e-07,0.000482146284110404
0,2.25861706378566e-15,2.77886610507187e-10,1.27120877323363e-13,8.66709057530752e-07,0,0.000142660143577783,5.13314611978897e-06,1.48129102178033e-07,0.000489960174305135
0,2.09388447482522e-15,2.52460374535692e-10,1.39015388819616e-13,7.17867073668122e-07,0,9.30422130183463e-05,5.23912809818133e-06,1.6291196545857e-07,0.000490793917482854
0,1.23634446635188e-15,2.03503093772751e-10,1.09655583113988e-13,9.42075922652557e-07,0,9.75935795491291e-05,4.65415605368895e-06,2.52399457195944e-07,0.000469624498912261
0,0,2.32459308099338e-10,8.79419849714255e-14,1.07531103464422e-06,0,6.82732312384456e-05,4.96725498191675e-06,2.33211579816639e-07,0.000617276377468531
