"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,1.60466693167505e-09,6.60500060147752e-07,4.38056619479639e-15,0,0,0.00381310799807143,6.75246648147196e-06,4.94155315364973e-09,5.84735669023078e-05
0,1.25525618649107e-09,6.63225706613767e-07,3.98311589843332e-15,0,0,0.00318952449055209,9.81935493239362e-06,3.47699800495942e-09,4.36958982227603e-05
0,1.14604745084059e-09,6.81796046606487e-07,3.9886296401655e-15,0,0,0.00304061551266862,1.16024509264773e-05,4.14911648842122e-09,4.16192838748368e-05
0,1.45497743012137e-09,6.78924670723909e-07,5.06047126894292e-15,0,0,0.00280297556974922,1.14313682455937e-05,3.98534289141539e-09,3.49549958347026e-05
0,1.25315583771674e-09,5.97434243085382e-07,4.73014985108607e-15,0,0,0.00299379267938154,1.21079691802439e-05,3.75200068723841e-09,2.99871212201652e-05
0,1.07110736125364e-09,7.9925655376605e-07,2.8059934504485e-15,0,0,0.00348000652361825,9.38597889778159e-06,3.71062407520272e-09,3.09670578170083e-05
0,1.09303644849457e-09,7.01667575101634e-07,2.62683107793253e-15,0,0,0.00405887231975359,8.20338594385505e-06,3.26659155149482e-09,3.88052433131073e-05
0,1.09667428437341e-09,5.47800883672289e-07,2.59566417044254e-15,0,0,0.00451233942773442,7.36680824805146e-06,2.96221777251688e-09,3.71559119193243e-05
0,9.45875308825218e-10,3.05916877291187e-07,2.65455032957881e-15,0,0,0.00331573312613709,6.56624514249558e-06,2.03347528413059e-09,3.7895965453613e-05
0,8.15100609509573e-10,2.50720052678776e-07,2.69665086013093e-15,0,0,0.00266355176507936,5.4876291722296e-06,3.15650263301302e-09,3.59228659461279e-05
0,1.01462360865723e-09,2.44384439648333e-07,2.42989776719343e-15,0,0,0.00270246768279883,5.49004667524267e-06,4.16731633715152e-09,3.07272772440454e-05
0,8.68026015333702e-10,2.1235849076162e-07,2.06951986686605e-15,0,0,0.00194475463266364,6.38601863237462e-06,4.56170450507815e-09,2.57794898164267e-05
0,8.00537255250268e-10,2.37439148361898e-07,1.863384711398e-15,0,0,0.00268266683204724,5.69903341864768e-06,2.59957290058082e-09,3.1963924906272e-05
0,6.68838832446695e-10,2.00683849454525e-07,1.86126586171158e-15,0,0,0.00232845903210944,6.07266927128642e-06,3.45244531007298e-09,3.6581782147855e-05
0,6.52607306777384e-10,2.76217812300195e-07,1.89782897688326e-15,0,0,0.00151301137686435,5.78678839780915e-06,3.37330527695848e-09,3.83566868357413e-05
0,8.67051071541979e-10,2.78945989513878e-07,2.07150423661144e-15,0,0,0.00119069863257179,5.00501436261475e-06,3.35202375117617e-09,3.68623877072415e-05
0,1.11624770204448e-09,3.29552353851922e-07,1.77136622926818e-15,0,0,0.00136680532746662,2.83981264990218e-06,4.47758925854882e-09,4.18187536340645e-05
0,1.30532419149474e-09,4.35760469166448e-07,1.71577353434949e-15,0,0,0.00141550181043483,2.75293250127394e-06,6.52466292256488e-09,3.94388921505513e-05
0,1.16144755134645e-09,4.27317025877082e-07,1.4283929626222e-15,0,0,0.00131236935539897,3.02809708057812e-06,6.37356099768359e-09,4.09727436934349e-05
0,1.28656559085559e-09,3.36017653921794e-07,1.02071260185678e-15,0,0,0.001155587713201,3.14710397598874e-06,7.49787625460926e-09,3.11265527076078e-05
0,1.40299732282045e-09,4.68419321305418e-07,1.03323590644662e-15,0,0,0.000902527509918426,2.27212060719216e-06,7.32231622359951e-09,2.96427264237799e-05
0,1.13514858585643e-09,5.27522982466417e-07,0,0,0,0.0006915417630601,1.79461144523512e-06,6.78815997530644e-09,1.83007335308343e-05
0,1.11168100478833e-09,3.94874240131955e-07,0,0,0,0.00069763987976538,1.48241302886383e-06,4.64031296132045e-09,1.91271961648779e-05
0,1.60525689842815e-09,4.53279269268136e-07,0,0,0,0.000737277791457976,1.54980405083097e-06,3.92108239114158e-09,1.83913948561453e-05
0,1.82213372368754e-09,4.45392089082309e-07,0,0,0,0.00128288965149865,1.68719470924923e-06,2.85626571915287e-09,1.75932384314954e-05
0,2.31895394902035e-09,3.9202654310207e-07,0,0,0,0.000993507112122416,2.06103780410675e-06,2.33351789552876e-09,2.59134097368919e-05
0,3.00952064533014e-09,4.43044048394913e-07,0,0,0,0.000922781963381528,2.31921469841742e-06,1.66110530503613e-09,3.09015161269552e-05
0,2.56138244254096e-09,4.57372083403862e-07,0,0,0,0.000898206176609865,3.06159112731914e-06,9.47626388572949e-10,2.59386130630247e-05
0,2.81263080379354e-09,6.65718592183394e-07,0,0,0,0.000647711266065112,4.37831908268293e-06,1.15149539017185e-09,3.30929204199048e-05
0,2.21623147434472e-09,6.94571800956986e-07,0,0,0,0.000502848951213094,3.24207817178311e-06,8.68473114657716e-10,4.11683295134065e-05
0,2.48621370248829e-09,7.88850379578458e-07,0,0,0,0.000676379852654142,3.38593771660546e-06,1.08181588316595e-09,3.77926375241525e-05
0,2.62739366608102e-09,8.56371320463795e-07,0,0,0,0.000604151963281326,3.42908948403373e-06,1.14755161789459e-09,3.32837533814134e-05
0,2.50677935121043e-09,9.08857344350842e-07,0,0,0,0.000419695279708502,4.00960039668854e-06,8.27819834324923e-10,2.70413408612734e-05
0,2.9143961513963e-09,1.11119020645951e-06,0,0,0,0.000400642296409571,2.86796263903504e-06,6.2679074825318e-10,3.56420940926574e-05
0,2.6239948901895e-09,1.31912679696285e-06,0,0,0,0.000433809809782196,2.85644420255428e-06,5.74862798156747e-10,3.36258391482249e-05
0,2.66332730109828e-09,1.69028607092044e-06,0,0,0,0.000416797483516811,2.9668165807894e-06,3.22991868389151e-10,3.46858923505279e-05
0,2.66500949730526e-09,1.57917997826651e-06,0,0,0,0.000518290670032167,2.0903027660914e-06,3.1315349578627e-10,4.7065885284121e-05
0,2.50786783080773e-09,1.81899953424415e-06,0,0,0,0.000572305303830609,2.03547886454539e-06,2.69007456099361e-10,4.68804511844226e-05
0,2.16343979662815e-09,2.05071974856602e-06,0,0,0,0.000610413332027504,1.86200006917108e-06,2.15822733945422e-10,3.10070778140826e-05
0,2.25158455163156e-09,1.45523129456118e-06,0,0,0,0.000445363748888961,1.7883934989435e-06,2.20826419602737e-10,3.52446650140704e-05
0,2.80266275643704e-09,2.15118070789667e-06,0,0,0,0.000339768207109487,2.12628313699406e-06,1.69626769992403e-10,3.35454645501835e-05
0,3.50492456496723e-09,2.29238591642014e-06,0,0,0,0.000451611805778008,2.03436602287841e-06,1.43962967989578e-10,3.09930432646351e-05
0,3.00223149547841e-09,2.30449813486406e-06,0,0,0,0.000610307636040628,1.28922055691607e-06,1.44147598496339e-10,4.40818562520539e-05
0,3.48203200301086e-09,2.71089334566765e-06,0,0,0,0.000573809829057054,1.14758858240054e-06,1.98491111514603e-10,3.67270088221483e-05
0,2.68183130311572e-09,2.6811408011872e-06,0,0,0,0.000634710387530662,1.01813784211586e-06,2.32978506791794e-10,3.04460763162806e-05
0,3.53977072150623e-09,3.0572728803408e-06,0,0,0,0.000664383502025202,1.15593278260871e-06,1.74045177092993e-10,2.68475791040396e-05
0,3.70984544052473e-09,2.57844455038805e-06,0,0,0,0.000783078993563776,1.26872418140984e-06,1.44796108538123e-10,2.26610269524545e-05
0,2.36235993040533e-09,2.80149252563229e-06,0,0,0,0.000911976940798872,1.00360757338171e-06,1.58154792053124e-10,2.09432600364026e-05
0,1.92981300555928e-09,2.88846513093718e-06,0,0,0,0.000887452571611787,8.73445074737031e-07,1.57494141872755e-10,1.54408171823504e-05
0,2.01109441484333e-09,2.02214933206246e-06,0,0,0,0.000624432778674756,8.67800828189794e-07,1.64567174865537e-10,1.74771208932028e-05
0,1.86378441356195e-09,2.58621029821163e-06,0,0,0,0.000462174530670051,9.66776227881576e-07,1.39223240914669e-10,9.8923720828209e-06
0,2.11019920009042e-09,3.87977074618301e-06,0,0,0,0.000440986511788141,1.0562968378841e-06,1.47822903389724e-10,1.16741644329758e-05
0,2.27406337899213e-09,3.71261475637221e-06,0,0,0,0.000424073238652529,9.37175239693954e-07,9.86832772775717e-11,8.25457610106376e-06
0,1.96485169620297e-09,4.64253091381029e-06,0,0,0,0.000288526169315307,7.89725084795038e-07,1.18270190507048e-10,1.02792352732514e-05
0,1.96936533380353e-09,5.20314333045252e-06,0,0,0,0.00026033272470845,8.0327739025474e-07,1.06425377878095e-10,8.50689803360793e-06
0,2.10594999500828e-09,4.75405477680995e-06,0,0,0,0.000211418187648695,7.76374880334074e-07,7.3870742253689e-11,6.92112504324699e-06
0,3.14097907917807e-09,5.74936888497673e-06,0,0,0,0.000199798887567372,5.54514751406698e-07,8.52178459196816e-11,6.67841653149323e-06
0,2.24239045903232e-09,8.84511059265032e-06,0,0,0,0.000173391229885378,3.57800198375219e-07,7.72667301545903e-11,9.264526803254e-06
0,3.44472677838809e-09,9.86889796970134e-06,0,0,0,0.000166266681999448,3.00880241231126e-07,6.79267423782651e-11,1.08240491808849e-05
0,4.41699972148821e-09,1.12467038324671e-05,0,0,0,0.000273783199091145,2.76117969796351e-07,6.17416473646183e-11,9.64189067816654e-06
0,4.3360702169683e-09,1.4090751553166e-05,0,0,0,0.000227525753776282,2.50841297967392e-07,5.14931328888696e-11,7.76805866736176e-06
0,4.02674728176451e-09,1.64339724256118e-05,0,0,0,0.000134174399930567,2.5327344191107e-07,4.90674707223145e-11,9.80387453895136e-06
0,4.31979423813645e-09,1.54705099161642e-05,0,0,0,0.000120254467038678,2.4162876756532e-07,4.82925480423235e-11,6.08443205813877e-06
0,3.38300657674015e-09,1.75947626176017e-05,0,0,0,0.000155884247622323,2.20326880334027e-07,3.0310741505722e-11,4.97627006450642e-06
0,3.09551168196398e-09,1.78886598206383e-05,0,0,0,0.000143112727440788,2.20263335945239e-07,2.54591567264416e-11,3.51609117962419e-06
0,3.27187503482678e-09,1.69338604932724e-05,0,0,0,0.00012559758828938,2.15707891128558e-07,2.68132361736216e-11,3.423980800248e-06
0,2.41238344398476e-09,1.47246166511182e-05,0,0,0,0.000108470104172889,2.80912203674265e-07,2.94461228091514e-11,2.66045316278031e-06
0,2.40618837367322e-09,1.33280098004541e-05,0,0,0,0.000122606904254375,1.53005992339923e-07,2.50390328258278e-11,1.93802554888179e-06
0,2.87820932048359e-09,1.2180565693283e-05,0,0,0,0.000128514487190026,1.72772067003143e-07,1.87336881906957e-11,1.31024993303627e-06
0,3.06700825237649e-09,1.86149108995426e-05,0,0,0,0.00011050167332091,1.90765133525066e-07,2.04091364798654e-11,9.43780394922867e-07
0,4.27296350604619e-09,1.58872747066044e-05,0,0,0,0.000135577234514276,1.6769777271027e-07,1.52886461907989e-11,1.00513985425188e-06
0,4.31674423375559e-09,1.37477324168334e-05,0,0,0,0.000118496313923007,2.00888389451897e-07,1.52698074236415e-11,1.26436675081099e-06
0,3.74897061591107e-09,1.40961080073953e-05,0,0,0,0.000112846584005182,2.19393635454874e-07,1.05744019019878e-11,9.18022837393099e-07
0,4.48051525808064e-09,1.4371049217183e-05,0,0,0,9.6009017833532e-05,2.24519814695715e-07,1.12621308158769e-11,1.07748574345724e-06
0,3.27232033306542e-09,1.27085860394259e-05,0,0,0,9.5788391467859e-05,2.20298078920914e-07,9.56224692923135e-12,1.23755000852956e-06
0,3.63066273577196e-09,9.72373773773427e-06,0,0,0,7.76297842932926e-05,2.17969678276701e-07,1.87088693989284e-11,1.15190329271992e-06
0,3.0274308165582e-09,1.24404559411437e-05,0,0,0,3.98963062373371e-05,1.871269415345e-07,1.57303392630694e-11,1.12654642492921e-06
0,2.99361294524093e-09,9.40285330014567e-06,0,0,0,4.40746069655519e-05,1.81803894140772e-07,1.40468117954678e-11,1.0263754356394e-06
0,3.79936012984817e-09,1.01923031156156e-05,0,0,0,4.0903652698516e-05,2.70639369501674e-07,1.80377116669535e-11,8.6708539932549e-07
0,4.52049959208339e-09,9.94028317696226e-06,0,0,0,3.54272751732515e-05,2.73245141367751e-07,1.94270363071011e-11,6.91050899445884e-07
0,3.31139147907964e-09,1.20006291350988e-05,0,0,0,3.60204607745827e-05,2.13146072393828e-07,1.83231963413873e-11,6.95856234896001e-07
0,3.0395753391234e-09,1.5106600441373e-05,0,0,0,3.05322985420681e-05,2.14951251943841e-07,1.37771121558936e-11,6.97440107247499e-07
0,2.45773464693985e-09,1.00961598828561e-05,0,0,0,1.96846433910355e-05,2.37639134364831e-07,1.09070083124522e-11,6.86929477952818e-07
0,2.28207927725736e-09,1.2599521359253e-05,0,0,0,1.31771646005133e-05,1.87755535241358e-07,1.41669434400484e-11,5.60015972122167e-07
0,2.2731877287335e-09,1.87826565348724e-05,0,0,0,1.06629959025379e-05,1.91539074238818e-07,1.73949206576825e-11,4.14034240124073e-07
0,2.92857421436775e-09,1.97726375533193e-05,0,0,0,9.73233464624569e-06,1.63351428825127e-07,1.57606166333522e-11,3.7686535238423e-07
0,2.95187846802354e-09,2.02838786549664e-05,0,0,0,9.34528602831393e-06,1.66973053503153e-07,1.64347676084203e-11,2.84528149304739e-07
0,2.80342100141713e-09,2.20978326523814e-05,0,0,0,1.0798066841385e-05,1.79857438880561e-07,1.60362823332087e-11,4.44712037667518e-07
0,2.53600787464631e-09,1.37999519998712e-05,0,0,0,8.64732781119805e-06,1.5081261996953e-07,1.83480904767305e-11,5.47561855922333e-07
0,2.7722939912626e-09,1.2595401415842e-05,0,0,0,7.41270025524716e-06,1.0901088590592e-07,1.70392828953365e-11,3.15610959301693e-07
0,3.18308606296201e-09,8.54240570311131e-06,0,0,0,9.92648235642676e-06,1.33999949292948e-07,1.26714437652294e-11,4.08064275063267e-07
0,2.33086692816198e-09,6.69263911959351e-06,0,0,0,1.00589214604243e-05,1.29141831024776e-07,1.16444918293353e-11,3.4875833721975e-07
0,2.1066225713805e-09,7.4538751896771e-06,0,0,0,8.05057596570602e-06,1.28583544680481e-07,1.45800544015586e-11,3.41415112003865e-07
0,1.74612041393456e-09,9.29284400553268e-06,0,0,0,9.37968136473862e-06,1.29402411858902e-07,1.12868130067234e-11,3.5479748033222e-07
0,2.27669660184644e-09,8.80424801361134e-06,0,0,0,1.12206231048246e-05,1.06796975247137e-07,8.59790808806861e-12,2.18874745109035e-07
0,2.08954468485047e-09,1.03218438244399e-05,0,0,0,1.07591521515569e-05,8.98362711743897e-08,6.59294482556901e-12,3.14699623405318e-07
0,1.75982080621339e-09,1.26803818420759e-05,0,0,0,8.11467448409708e-06,7.94875197768048e-08,6.45452225798752e-12,3.52049622126566e-07
0,1.57271341543589e-09,1.29978029048553e-05,0,0,0,7.55212907608871e-06,5.83553228247793e-08,6.5021219800976e-12,4.10206108634657e-07
0,2.22333938185639e-09,1.1703680565264e-05,0,0,0,1.0958513220608e-05,5.37967500967859e-08,7.29685751981342e-12,4.20913555006319e-07
0,2.43995212689855e-09,1.0590001288368e-05,0,0,0,1.39243814274796e-05,4.28803339208443e-08,7.39529927537337e-12,5.12691084316628e-07
0,2.35257947979513e-09,7.32855017347753e-06,0,0,0,1.1983091788355e-05,4.54523587780653e-08,5.83932442448647e-12,6.63034894218741e-07
0,3.1275817241935e-09,7.36761090799267e-06,0,0,0,1.02390042079089e-05,5.0153922455512e-08,5.89702915014263e-12,7.32975659248889e-07
0,3.19084758280102e-09,6.57721147814585e-06,0,0,0,9.1501220075121e-06,4.13491162071906e-08,4.64737553905619e-12,5.96722615294371e-07
0,2.89029501356916e-09,7.20860609426917e-06,0,0,0,7.31940229947087e-06,4.30724171418459e-08,4.44521091882359e-12,4.67018191333724e-07
0,3.67108376953399e-09,5.18979800676226e-06,0,0,0,8.6632806905348e-06,4.50983530245023e-08,3.80857692937883e-12,5.01185714446575e-07
0,4.35156732676613e-09,4.59467609575016e-06,0,0,0,6.74553893825306e-06,4.29694417439326e-08,2.80326265055546e-12,4.57550551661819e-07
0,4.09814710869729e-09,3.64214079937918e-06,0,0,0,6.21038419130296e-06,5.97876423436201e-08,2.34344105870925e-12,4.55240604533802e-07
0,3.82562781625969e-09,3.39847450693823e-06,0,0,0,5.31414781545986e-06,4.1225956873476e-08,1.85164286873727e-12,3.32534815218221e-07
0,4.42188707536965e-09,3.70128596632681e-06,0,0,0,5.02019351433731e-06,2.88329005520628e-08,1.46905035057296e-12,3.60010465632048e-07
0,4.1536085935364e-09,4.87038108558922e-06,0,0,0,7.09114071948763e-06,2.61265110189386e-08,1.34840741393384e-12,3.45190893313138e-07
0,5.33535332866368e-09,4.23939675935561e-06,0,0,0,5.36996354436564e-06,2.23482398031634e-08,1.37459935449456e-12,3.10598222998895e-07
0,5.72266134088779e-09,6.09005446669763e-06,0,0,0,4.5428111419136e-06,2.26122916401994e-08,1.90941454428373e-12,3.22616076620001e-07
0,5.62221426853772e-09,6.68465612363629e-06,0,0,0,4.08769573398544e-06,2.37476187034843e-08,1.51929914511111e-12,2.12295341007112e-07
0,5.91068192835337e-09,6.86660932111295e-06,0,0,0,4.02982634757714e-06,2.86334695962691e-08,2.64344226098612e-12,1.83706824114446e-07
0,7.33177600369466e-09,1.11213816419547e-05,0,0,0,3.66113409357083e-06,2.3956924462492e-08,2.25068433217688e-12,1.42559625597746e-07
0,6.96810696746293e-09,8.78867523868959e-06,0,0,0,2.99281170420216e-06,2.55577997462872e-08,2.33974366780393e-12,1.23844519413041e-07
0,5.37699529384412e-09,6.93350908348964e-06,0,0,0,3.51792653313685e-06,3.06590294222414e-08,1.65534757460158e-12,9.7622818495467e-08
0,6.03694575855229e-09,7.40510441995838e-06,0,0,0,2.89627153229541e-06,2.8044412756783e-08,1.49414313196267e-12,9.03969514775882e-08
0,5.31597547083791e-09,6.8866530847908e-06,0,0,0,2.48786048778441e-06,3.51749883967181e-08,1.62636695744683e-12,9.63530103533853e-08
0,4.85882250885232e-09,7.46530696640854e-06,0,0,0,1.37207409075202e-06,3.40697730729872e-08,1.44975009270819e-12,9.68415446674096e-08
0,4.94927757707243e-09,6.11790254196967e-06,0,0,0,1.2602217465216e-06,3.08408501441599e-08,1.62807843177669e-12,6.40599752948077e-08
0,5.23427754012552e-09,6.22700028263975e-06,0,0,0,1.19594423335319e-06,3.05256828704473e-08,2.19541688745237e-12,6.60185326203588e-08
0,5.03633200400237e-09,6.40497082231232e-06,0,0,0,1.00833602605487e-06,2.46426815068906e-08,2.05091631061342e-12,6.77912073344075e-08
0,4.11163439318379e-09,7.78324818605481e-06,0,0,0,1.02097739226652e-06,2.22092864721369e-08,1.5129441439976e-12,6.06318814815277e-08
0,5.02580784730729e-09,6.97050112208491e-06,0,0,0,8.23767592956479e-07,1.94186991610765e-08,1.57889125741341e-12,6.41045690688537e-08
0,4.49126146202154e-09,7.60755695513758e-06,0,0,0,7.1189176295868e-07,2.30924944172362e-08,1.59427181731658e-12,7.28060436165585e-08
0,4.75455104551163e-09,8.99988317640079e-06,0,0,0,9.7974624691363e-07,1.98970966625533e-08,1.60113337160959e-12,5.52689884451928e-08
0,3.60897097485306e-09,8.18632688998776e-06,0,0,0,9.83349769651817e-07,1.44076043354513e-08,2.23148796253297e-12,6.16525817422094e-08
0,4.59702023718925e-09,1.12849803574559e-05,0,0,0,9.4714153278065e-07,1.46378839533858e-08,2.3415457364546e-12,6.62981079120927e-08
0,3.66318978783893e-09,1.32809531471112e-05,0,0,0,7.42701578315966e-07,9.0906139339274e-09,2.02205506773746e-12,6.57638437066869e-08
0,2.50376631533299e-09,1.6226262415307e-05,0,0,0,6.91787082277882e-07,8.15413425549762e-09,2.39861384399457e-12,5.51880412562387e-08
0,2.440934808117e-09,1.72666013259944e-05,0,0,0,6.8878301502098e-07,6.61907349444292e-09,2.58985302743011e-12,5.25136181671799e-08
0,1.70743884559473e-09,1.87794238974981e-05,0,0,0,6.04192690691811e-07,6.68072505261946e-09,2.16048433198921e-12,5.20311103598353e-08
0,2.15489995497987e-09,2.01630413385696e-05,0,0,0,4.96536604661798e-07,7.28089798827638e-09,3.16219260612593e-12,4.90436593644404e-08
0,1.66387687709858e-09,1.60861392695034e-05,0,0,0,4.89433815437684e-07,6.63706155377953e-09,3.0161834651052e-12,6.95428326473963e-08
0,1.67980225243098e-09,1.90117566548633e-05,0,0,0,4.91918528429432e-07,8.76326021152745e-09,3.4105596302771e-12,6.96662965916577e-08
0,1.87638837994808e-09,3.22313518263533e-05,0,0,0,4.99447143629733e-07,9.39066162718469e-09,3.4028806147026e-12,5.70064528253359e-08
0,1.52731982176473e-09,3.34079677481197e-05,0,0,0,5.66826238441807e-07,1.28573652046246e-08,4.0748726369529e-12,5.88807491856137e-08
0,1.32339327008855e-09,4.71844767098028e-05,0,0,0,5.65741356006434e-07,1.14350682624813e-08,4.28093951981321e-12,6.36019872755653e-08
0,1.76653567122225e-09,6.79388590207908e-05,0,0,0,5.44307256691163e-07,1.05373637840292e-08,5.31963503502748e-12,4.40999217642177e-08
0,1.85780186682215e-09,7.35671044807111e-05,0,0,0,4.11547024090645e-07,1.4182286030074e-08,5.48350911401167e-12,3.64190947213772e-08
0,1.75125700165192e-09,8.06521714111097e-05,0,0,0,2.93913355383803e-07,1.4090720032354e-08,5.78044919293636e-12,4.49969489492721e-08
0,1.33175527597855e-09,7.24349708596906e-05,0,0,0,2.82337143563223e-07,1.91028287213251e-08,6.53912098669201e-12,3.58389473369295e-08
0,1.07967466192461e-09,9.01152172993706e-05,0,0,0,3.62689687437362e-07,2.1318092684989e-08,7.82850958184146e-12,3.94233199977016e-08
0,8.74505107739988e-10,8.05572128897371e-05,0,0,0,3.75232633682877e-07,2.99696049587823e-08,9.94170032461868e-12,3.81427614390864e-08
0,8.06179150493628e-10,0.000102155392992874,0,0,0,4.20947965844194e-07,2.84705085442255e-08,9.92075903534424e-12,2.4594218989256e-08
0,8.19566138232551e-10,0.000104060760068701,0,0,0,3.92270864534701e-07,2.34841103446297e-08,1.1574096131158e-11,2.56666278233018e-08
0,1.00598748008023e-09,8.94196240718401e-05,0,0,0,4.12708063655789e-07,1.55535871446788e-08,1.0956294999702e-11,2.78448637630088e-08
0,8.91978474298038e-10,0.00010426915820039,0,0,0,6.0696963870228e-07,1.14170553863697e-08,8.12385709851242e-12,3.15784399729008e-08
0,9.8951866680343e-10,0.000134477703915837,0,0,0,4.47814980889881e-07,1.17653958679997e-08,8.05849472099394e-12,2.62145749305383e-08
0,1.02128545551791e-09,0.000109580073041982,0,0,0,4.84296413068122e-07,9.84980465453199e-09,3.97381133989863e-12,3.12840708469347e-08
0,1.33598689770971e-09,0.0001204160089196,0,0,0,3.71477986994681e-07,1.09258684364289e-08,3.19736310154099e-12,2.19911385363606e-08
0,8.29576095365274e-10,0.000149018520630772,0,0,0,4.26478883040387e-07,1.1673819666383e-08,3.01398193775762e-12,2.08356419785829e-08
0,7.6608975145591e-10,0.000145712662248859,0,0,0,3.9144436867785e-07,1.19392619263397e-08,3.44104015755272e-12,2.70214911440066e-08
0,8.02340347289878e-10,0.000196843777480638,0,0,0,3.66075661991111e-07,1.22010871784715e-08,2.81274421689246e-12,3.31907488459871e-08
0,1.00323143654047e-09,0.000212632516475107,0,0,0,3.75106879826933e-07,8.74071251382603e-09,2.64772433016626e-12,3.46653213691907e-08
0,8.15972823720416e-10,0.000182819784174629,0,0,0,3.32369727812346e-07,1.21910472447116e-08,2.22132657635666e-12,3.12018501098905e-08
0,7.09314818959528e-10,0.000141916468553636,0,0,0,3.0567844188362e-07,1.20746507954378e-08,1.76912425665961e-12,2.26825370490641e-08
0,6.34510747229613e-10,0.00013638852218753,0,0,0,2.07308451262339e-07,1.64274635508132e-08,1.36407366822739e-12,2.34234812841517e-08
0,5.57686668047549e-10,0.000106156203634107,0,0,0,1.56172464111756e-07,1.30608866273522e-08,1.43363658663878e-12,1.9803632867443e-08
0,5.4696778252777e-10,9.03508880212498e-05,0,0,0,2.23821856043963e-07,9.17025281542864e-09,1.38319962515674e-12,2.21489414822863e-08
0,5.23004352585995e-10,0.000108142140641688,0,0,0,2.07534318089789e-07,1.06478167940868e-08,8.26476860368149e-13,2.16220442324293e-08
0,5.4677567844051e-10,0.00010357383714745,0,0,0,2.63577449386795e-07,9.629882631577e-09,7.4503387660875e-13,2.13776199628097e-08
0,5.17690537903129e-10,0.000105964957739599,0,0,0,1.95606750311347e-07,1.03611742268491e-08,9.17616408598105e-13,2.15906635123282e-08
0,5.51510713195824e-10,8.66577090430526e-05,0,0,0,1.71757827652611e-07,1.07015920831822e-08,7.78345334516916e-13,2.75944858570387e-08
0,6.47269885629747e-10,7.7933204681045e-05,0,0,0,1.76464614380217e-07,9.27977824080259e-09,4.80131878005973e-13,3.63356366063118e-08
0,6.14542373428535e-10,6.23939884752958e-05,0,0,0,1.600196318908e-07,7.57186793182986e-09,5.29981654036041e-13,3.27684100029818e-08
0,5.8611580170037e-10,5.92397571866845e-05,0,0,0,1.52489836141784e-07,6.26345910044346e-09,5.45292909332738e-13,3.34000956676463e-08
0,7.79398924290647e-10,7.2478164322259e-05,0,0,0,1.26144117987679e-07,8.62107406772923e-09,4.63501445298917e-13,2.46110860402272e-08
0,8.01307125866345e-10,6.91783122905755e-05,0,0,0,1.11988679784916e-07,9.40108105136483e-09,4.71953604420857e-13,2.74228765031499e-08
0,1.09081810567395e-09,6.89637924274668e-05,0,0,0,1.17140365828371e-07,9.80781607021092e-09,4.57628861204769e-13,3.01931067884473e-08
0,9.21688945559098e-10,8.61124235780634e-05,0,0,0,1.233378538424e-07,8.54442457512098e-09,6.68869344924988e-13,3.67999334806386e-08
0,7.61203890437496e-10,7.56189827237422e-05,0,0,0,1.58884319705251e-07,4.01950845066614e-09,6.38325277815417e-13,3.13714478752511e-08
0,6.91909897288247e-10,9.20760192429325e-05,0,0,0,1.35506523907231e-07,4.35403016046003e-09,8.36584904642044e-13,2.59927837990917e-08
0,6.08923440870521e-10,9.22928163553268e-05,0,0,0,1.30485198797432e-07,2.35198041621232e-09,7.30839744107038e-13,2.6103554689083e-08
0,6.93892246583682e-10,8.55040997693672e-05,0,0,0,1.12786165465223e-07,2.11951364756562e-09,8.2323985134033e-13,2.14666356056859e-08
0,6.04341028580983e-10,8.78750341370546e-05,0,0,0,8.92757319125321e-08,3.06437329586766e-09,8.01547319794715e-13,1.9753197099398e-08
0,6.13288078028095e-10,0.000104312992719027,0,0,0,8.94502367312614e-08,2.81148339265341e-09,8.55497549826758e-13,1.61336199149906e-08
0,6.13426986951268e-10,0.00012478918778632,0,0,0,1.03185501719223e-07,4.50805882053854e-09,1.1176009487111e-12,1.98302965947644e-08
0,7.13861906346947e-10,0.000112959511469638,0,0,0,9.94541037972228e-08,3.64419506470185e-09,7.15150580930374e-13,1.49905694530464e-08
0,5.99677908878841e-10,0.000138672611254968,0,0,0,1.17748200604531e-07,3.89744750132637e-09,8.48937832928678e-13,9.0937807703488e-09
0,5.33487892005652e-10,0.000193749272067583,0,0,0,1.05847455588295e-07,4.68266688683153e-09,9.35483309762611e-13,7.05462980370017e-09
0,4.84485387236371e-10,0.000192032599990487,0,0,0,9.21993450707935e-08,5.74562456411176e-09,7.92846636611187e-13,6.45869626652562e-09
0,5.35180623922139e-10,0.00016390409986201,0,0,0,7.6560578935904e-08,5.39051314295703e-09,9.53431960805383e-13,6.6875027925921e-09
0,6.26208852663763e-10,0.000153448026208482,0,0,0,7.84157934050832e-08,6.46493608600731e-09,1.11066528023466e-12,7.76621030938317e-09
0,7.31655918840739e-10,0.000157280809913643,0,0,0,7.78822366133171e-08,6.82457355820964e-09,1.35084844130824e-12,6.86417881409637e-09
0,6.25652085537494e-10,0.000157713122667925,0,0,0,7.44539358664684e-08,5.89362863937814e-09,1.09960338835308e-12,5.83807872224272e-09
0,6.85100677290439e-10,0.000170526940939886,0,0,0,6.32832700779404e-08,5.90134643441175e-09,1.09145820593612e-12,6.02764493797043e-09
