"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0.0602738895580921,5.64040635234617e-08,1.78612791203981e-14,3.96254120495297e-09,4.09181472221783e-10,1.06720120709047e-05,3.1231471515846e-06,0.000629524752287804,0.0658060728559053
0,0.050857698991209,6.49061674235155e-08,1.34614531384454e-14,3.1527064644237e-09,6.97367047188375e-10,9.74030615927065e-06,2.80640606766189e-06,0.00079128388835559,0.058765693505582
0,0.0561064781379216,4.26121223426105e-08,1.04546702061783e-14,5.11274065287278e-09,8.03519145968369e-10,7.96669023778428e-06,2.14043269402898e-06,0.000570430036104985,0.0462814506535283
0,0.0571235384158034,4.33075030549273e-08,1.12964175508699e-14,5.79672321452013e-09,6.59580372619596e-10,5.13987558473751e-06,1.74051264333719e-06,0.00047558000370831,0.0627746559682794
0,0.09420531966837,3.84267371212307e-08,8.02981102064827e-15,6.69276294516785e-09,6.16505192410642e-10,5.87872019695872e-06,1.49109648174467e-06,0.000431184078334993,0.055624882515774
0,0.112461891041234,3.97607057901015e-08,7.44290516734382e-15,7.92232177926553e-09,6.14571995099675e-10,5.75134172836385e-06,1.35358761432272e-06,0.000817821127888162,0.0683015462626603
0,0.10766385301816,4.39937904237398e-08,7.49071839305856e-15,7.39264453347852e-09,4.32739691144832e-10,4.44705270178502e-06,1.55512763444718e-06,0.0014921780607438,0.0458960623795388
0,0.0910661698064523,3.66668377818513e-08,5.58055818656892e-15,9.78789162690187e-09,5.26979690565277e-10,3.93662094686073e-06,1.11760354813181e-06,0.00236126964240571,0.0425239732399521
0,0.0756228917303166,4.26124857062216e-08,4.9189118113654e-15,1.30085216046457e-08,6.68038771455896e-10,2.97601430173696e-06,1.17407034640368e-06,0.00187534766454104,0.0371008119640554
0,0.089371976477152,4.80205241971923e-08,3.83270317745027e-15,1.59657593408155e-08,7.64760834873111e-10,2.58339108534142e-06,1.28440576201582e-06,0.00243464857112286,0.037595451353979
0,0.080870071636217,5.08620027297219e-08,2.56604947470412e-15,2.15509415780768e-08,7.37803774190787e-10,1.81288744941647e-06,1.20110762912451e-06,0.00246567407025258,0.0420346870839707
0,0.1043454154765,6.04771278277581e-08,1.62144243675875e-15,2.64307211966546e-08,6.11257619329077e-10,2.25563793910945e-06,9.33578351316411e-07,0.00216235835647816,0.0508033317337238
0,0.101197568302409,6.33851747905127e-08,1.1638725403537e-15,2.52294267504706e-08,5.43893457471753e-10,1.78225730700829e-06,1.18278194320405e-06,0.00186875629148237,0.0507780086911706
0,0.105911165679828,6.84162256332282e-08,1.08100851066574e-15,2.43122631685008e-08,5.15658405778477e-10,1.56619310756269e-06,9.86088207677564e-07,0.00279800212322442,0.0455644782992152
0,0.0800584349255944,5.71253045419747e-08,1.1127344594957e-15,2.28166467600801e-08,4.79494510154778e-10,1.64385277223671e-06,9.18320406278667e-07,0.00320481155380472,0.0420798819842052
0,0.0782957144354704,5.99845458247777e-08,1.07848957754787e-15,1.98289324241259e-08,5.6697916897786e-10,1.76280924232819e-06,8.44008892259526e-07,0.00375703052250882,0.0493301882405071
0,0.0684817207902439,6.86756142671614e-08,0,1.42954861411743e-08,5.83128544743121e-10,2.34468857344358e-06,8.73109066487553e-07,0.00397049506190345,0.0615460986140314
0,0.0657313134180464,7.24246375277149e-08,0,1.24244107353716e-08,6.33529758081299e-10,1.85807850916076e-06,9.68493154045608e-07,0.00269934574464246,0.064836906783762
0,0.0802387496573194,7.47127170721362e-08,0,1.08804403219187e-08,7.11734999969434e-10,1.3428540695602e-06,1.05117388576115e-06,0.00312258912296312,0.0518164814377606
0,0.0878576526002873,9.17876959953518e-08,0,1.00209000228766e-08,6.18039632985253e-10,1.15308637240712e-06,1.09194444399445e-06,0.00508665681091652,0.0645842969006286
0,0.124600112725388,8.71005225824654e-08,0,1.26679278238472e-08,7.56421854809582e-10,9.23151551051376e-07,1.37546757164612e-06,0.00441511915771458,0.0647376875719478
0,0.117415076065154,6.62137669659776e-08,0,1.14493640813106e-08,8.19100196509585e-10,6.25615624331176e-07,1.33507512219377e-06,0.00318871613749217,0.0871103447446507
0,0.107831274022204,5.67379440955641e-08,0,1.28334772425592e-08,9.00559821680319e-10,7.34501418405408e-07,1.49843905255715e-06,0.00265768459183796,0.0903274571944153
0,0.0517689199644407,6.60358547010508e-08,0,9.79643024037473e-09,9.42198815242047e-10,1.02906537930461e-06,1.50450506228874e-06,0.00239797395769154,0.100141810456464
0,0.0495287413180081,7.57821634685632e-08,0,8.83158667944042e-09,9.70562693855198e-10,7.71695589065216e-07,1.6571156932682e-06,0.00176710551914489,0.120919940012765
0,0.0806209225633101,7.21774568530592e-08,0,7.6235176041666e-09,1.25278999572051e-09,8.69613794660307e-07,1.50185217795747e-06,0.00127902860198478,0.147869354479504
0,0.094122103486931,7.90166074093533e-08,0,6.57016624286858e-09,1.87284779703145e-09,9.9238018192754e-07,1.54695522876108e-06,0.000955702978284825,0.193730028771408
0,0.10978315771801,7.21036236908109e-08,0,9.76356351663457e-09,1.870370643243e-09,8.37712126063482e-07,1.38501952512517e-06,0.000564251091985069,0.143207348292171
0,0.1411437082877,6.73656503518114e-08,0,1.46975285803589e-08,1.68865208495042e-09,6.73054888240271e-07,1.53551009772402e-06,0.000559247400048591,0.152242607684644
0,0.135038614318179,7.71984679127925e-08,0,1.34140372408186e-08,1.50033510665333e-09,6.63848926890866e-07,1.35065087573324e-06,0.000739047531307312,0.17976379078553
0,0.122582501969109,7.18026724661749e-08,0,1.45487880134344e-08,9.78047087455985e-10,5.60785488289798e-07,1.5507827530897e-06,0.000563192812195833,0.226064317879692
0,0.139395611562743,5.10364780911017e-08,0,1.91827042611216e-08,9.1397479614391e-10,5.71125826078172e-07,1.42895151449092e-06,0.000354542874294416,0.22249380279609
0,0.104035454450523,4.76797079341342e-08,0,1.94001375892351e-08,1.01932758699533e-09,6.04414378568983e-07,9.88797358444007e-07,0.000319746387491826,0.240938586005298
0,0.0941321940815616,3.81336890343448e-08,0,1.82743071195042e-08,1.18960551595488e-09,5.70632850139011e-07,9.47229143997886e-07,0.000161751635891495,0.247952249521916
0,0.127065566230582,4.38517703576247e-08,0,2.16069957577645e-08,1.13968477455444e-09,4.7456051304127e-07,9.40754282687025e-07,0.000102188688042542,0.232762455295698
0,0.120406131475536,4.13847155518019e-08,0,2.57019808979962e-08,8.83995998064567e-10,5.12988696728676e-07,9.79509318437991e-07,7.36886113383463e-05,0.280503068602467
0,0.115937994198926,5.13420625336525e-08,0,2.24683187091138e-08,1.10480492865346e-09,4.17769096167354e-07,1.14747591454451e-06,3.64206369003531e-05,0.21290925160982
0,0.123387386913555,5.91742606565551e-08,0,2.02870758221362e-08,1.2756737042321e-09,5.06633285922142e-07,9.63659423343725e-07,2.7475187647663e-05,0.187385768475899
0,0.104407998640752,6.47353659466024e-08,0,2.01061103989345e-08,1.37053305771778e-09,3.76947188540968e-07,5.05694162725126e-07,2.09250193179078e-05,0.120894552809865
0,0.0816721849857187,7.49139937482433e-08,0,2.52676307759114e-08,1.51493090673806e-09,4.23102588128033e-07,6.50598904795625e-07,1.88286650901798e-05,0.120338238710788
0,0.144360072101297,6.62553943090328e-08,0,2.60898241597702e-08,1.23712651680591e-09,4.48127430351787e-07,6.99414376998916e-07,2.15566098947804e-05,0.107929325199546
0,0.124052715770482,4.87470194962236e-08,0,4.5822132548979e-08,1.05032471663728e-09,4.11920319103266e-07,7.45084858575404e-07,2.40162919745634e-05,0.114408288122829
0,0.110981710169142,5.93761829508665e-08,0,5.15593855381054e-08,1.19372422342391e-09,3.28603465727252e-07,8.06781895215896e-07,2.70721665690827e-05,0.111003072227944
0,0.106720134448291,5.26444267307594e-08,0,4.52096613108185e-08,1.28506580378601e-09,3.73618168771321e-07,8.99711901910479e-07,3.59135866289663e-05,0.13788521676874
0,0.107655669087568,5.55903142661835e-08,0,3.82915289824426e-08,1.87756923850925e-09,3.78781381666143e-07,1.08660751096171e-06,2.74038306836694e-05,0.084714279193249
0,0.135355630297976,3.71187296172237e-08,0,4.21671900506327e-08,1.68623778808104e-09,4.13878270126331e-07,1.3191986181096e-06,3.65479979999089e-05,0.0763884516151803
0,0.134673463584509,3.96846452298882e-08,0,3.77947256146352e-08,1.90817034656282e-09,4.16571077459334e-07,1.2831930149549e-06,4.36866697418846e-05,0.0660488387671109
0,0.163982502451153,3.79417439654299e-08,0,4.54892955001393e-08,1.58862026558398e-09,4.36448272410822e-07,1.40049574916438e-06,3.78564968421747e-05,0.0675812865926661
0,0.137367219996719,3.32506834291284e-08,0,4.49002045831593e-08,1.25989540898314e-09,2.99323036399128e-07,1.73221357053624e-06,4.27556726636448e-05,0.064205445530641
0,0.109371436299243,3.56994565141811e-08,0,4.3807336663925e-08,1.24469178839719e-09,2.84490583179676e-07,1.50125045142159e-06,4.65945635266029e-05,0.0526420999657208
0,0.0833646833845996,3.20696702968647e-08,0,5.76072923824137e-08,1.21213978380654e-09,3.08199075453486e-07,1.12198221356404e-06,5.06287012068714e-05,0.0543900343369623
0,0.108242504611797,2.42717142678194e-08,0,9.87848032108694e-08,1.68159806479736e-09,2.55867447997588e-07,1.26910338326326e-06,4.70295079919226e-05,0.0506321077759914
0,0.122821304077919,2.05795503872188e-08,0,1.19225532925425e-07,2.60808710929927e-09,2.11074501258664e-07,1.14400023594041e-06,4.25314431084349e-05,0.0641472454049572
0,0.112458133314729,1.5535202759255e-08,0,1.72774699678739e-07,1.8512736156167e-09,1.68068839748414e-07,1.05392492303855e-06,3.88595178068327e-05,0.0639166165853256
0,0.0910529751863426,1.74568081158064e-08,0,1.33432530157703e-07,2.29139486614831e-09,1.32425036400561e-07,1.47987880948584e-06,5.10807755949842e-05,0.0469573760676865
0,0.105583922672576,1.13508896035509e-08,0,1.47020380773213e-07,2.2613882762306e-09,1.025744991198e-07,1.3663239540006e-06,6.37845281113737e-05,0.0430438521925571
0,0.103405397367786,8.57044945099544e-09,0,1.26838133587778e-07,1.67625373336431e-09,8.79842144531303e-08,1.31956974165494e-06,5.02641557060517e-05,0.0478210722641703
0,0.124175757379011,1.24341864170736e-08,0,1.42393725320483e-07,1.75275030173301e-09,7.37698256787684e-08,1.38733647381031e-06,4.90429546419276e-05,0.058676952293461
0,0.115125760541624,1.42942042155488e-08,0,1.51510521486447e-07,1.78337363330629e-09,7.60992185257342e-08,1.36551895174208e-06,4.87977573099508e-05,0.0923723191410305
0,0.0684890199720229,1.54337265853696e-08,0,2.19157921747837e-07,1.23828688138601e-09,5.95052153890518e-08,1.94085243708999e-06,5.97354888627991e-05,0.103290088844328
0,0.0579982431647776,1.2904255915723e-08,0,2.72926750887918e-07,1.13236271352348e-09,4.97886498347392e-08,1.82875162768777e-06,5.83824279566502e-05,0.0980310902426446
0,0.055476606496929,1.49212673357021e-08,0,3.5700016964471e-07,1.27743275573049e-09,4.292877612133e-08,2.32397377579675e-06,3.71113074665373e-05,0.121420175445381
0,0.0634021152715055,1.23011880843534e-08,0,3.39934263200807e-07,1.4655950703761e-09,3.48540021626196e-08,1.82790877845392e-06,2.84398075712459e-05,0.10266967697057
0,0.0590039004896833,9.99647631864172e-09,0,4.53147249502713e-07,1.61959534150816e-09,2.47341727706114e-08,1.47086141706786e-06,1.96778966163238e-05,0.11309876814575
0,0.0526949423843517,8.78878254402086e-09,0,4.36712714908063e-07,1.7321275687212e-09,2.42749272671374e-08,9.18451407486883e-07,1.57804274334423e-05,0.115376302395045
0,0.0387052954003221,8.99480853488777e-09,0,4.10158090175285e-07,1.95679665619451e-09,3.39345007167208e-08,6.80379892462272e-07,1.30066157299178e-05,0.113513440413287
0,0.046427714336034,9.87456058926491e-09,0,4.10463158210442e-07,2.07787977115106e-09,3.61126205936454e-08,7.94934155629417e-07,1.16444464352605e-05,0.125116017032722
0,0.0734073455025109,1.07740506712106e-08,0,4.36630803424043e-07,1.91375344206163e-09,5.26630095939041e-08,6.61587309282421e-07,8.18226345093847e-06,0.0797513238462711
0,0.0713414738603631,9.6719986342203e-09,0,4.54510783007079e-07,2.05550206933556e-09,4.18900059757883e-08,4.75964145455446e-07,9.25080838237986e-06,0.0754828541374599
0,0.0711399077831661,8.09183622781537e-09,0,6.223057148068e-07,1.76335239416973e-09,2.99398057042173e-08,3.05322849388894e-07,1.17969686799681e-05,0.0637007625084008
0,0.0723768468345785,6.14763310210209e-09,0,5.71314281608932e-07,2.67894467376934e-09,2.54625742527424e-08,3.18560976519264e-07,1.22226877927108e-05,0.0670633918984906
0,0.101622840196531,7.30532621631764e-09,0,9.40037421966442e-07,2.16518050317342e-09,2.17526449443512e-08,4.18511693742462e-07,8.82637015268046e-06,0.0578054161078832
0,0.138864646739774,6.35011429666871e-09,0,9.86824840865779e-07,1.97925817256409e-09,1.66576490803179e-08,4.81196953129553e-07,6.7494367781799e-06,0.0699460442622782
0,0.139079465592353,7.37388069406765e-09,0,1.62761479763511e-06,1.64285467724748e-09,1.57717615319902e-08,5.81473877660713e-07,7.19178056345851e-06,0.076655386829293
0,0.150366812783585,8.07499484396133e-09,0,1.71682627249922e-06,9.8452024106514e-10,2.08933520524106e-08,7.46973649389941e-07,9.21554318126067e-06,0.0449088410668093
0,0.124188133681416,7.50646425918476e-09,0,1.83958790300505e-06,1.20529935163874e-09,3.71557481521307e-08,6.23676457832149e-07,1.258248107582e-05,0.0410707213284782
0,0.12756892359858,8.16882774623535e-09,0,1.9484874521288e-06,1.21856988039216e-09,3.73452062834897e-08,4.64736039150327e-07,1.25592403855817e-05,0.0329049415269634
0,0.0823479592523178,7.17960420748198e-09,0,1.70475152282197e-06,1.18475207566113e-09,2.8806597131906e-08,4.45567701326304e-07,1.84359093898267e-05,0.0343765347187088
0,0.0703436112468505,6.5609858767938e-09,0,1.63523059362185e-06,1.27174687259392e-09,3.46195883858146e-08,3.79355769608885e-07,1.64151019017425e-05,0.0358116208783627
0,0.0752475005487948,5.83545997368678e-09,0,1.46049907968644e-06,1.06785599028967e-09,4.19111043044549e-08,3.98980011844334e-07,2.60636895358534e-05,0.039134557974853
0,0.0958202622131501,7.18500318854007e-09,0,1.35034927274379e-06,9.83695360013815e-10,4.66396019743468e-08,3.10138981527327e-07,2.50635186511437e-05,0.0253088486593566
0,0.0919986751435028,8.48494120549358e-09,0,1.64493362305143e-06,8.58049689340165e-10,5.09036598198632e-08,3.67586348161104e-07,2.83275127529195e-05,0.0299108904788773
0,0.085573769041288,7.92745839125571e-09,0,2.47909544563259e-06,1.00671849483296e-09,5.26822903764326e-08,3.56420320429228e-07,4.95995414279031e-05,0.0240574196937484
0,0.066746833062548,7.25703608903059e-09,0,2.16300611403063e-06,9.0234414733995e-10,6.60541091938219e-08,2.5782113699344e-07,4.72084778927978e-05,0.0288219043467729
0,0.0782890863201018,8.79130856806503e-09,0,2.74609192827582e-06,1.02616430015761e-09,7.87218056310229e-08,2.82108178549704e-07,4.52169341440595e-05,0.0305396645188005
0,0.0686681507630129,8.75841796770201e-09,0,3.96733280072156e-06,9.33277020340854e-10,7.91306222213723e-08,3.17182386689699e-07,5.10216571220191e-05,0.0288595608810415
0,0.0900064250929993,8.0970184037763e-09,0,4.20406522430424e-06,1.27140643393746e-09,8.09318356060381e-08,2.48353680982631e-07,5.36128855849716e-05,0.0267583490069258
0,0.0939391596002551,7.17445628674645e-09,0,4.54087171994902e-06,1.28475104570538e-09,1.05497086978656e-07,2.65293276467405e-07,8.52561532095186e-05,0.0325477659102777
0,0.0834040184219833,6.80762508947557e-09,0,2.62953302371912e-06,1.04427730238606e-09,6.9850600017885e-08,1.95576173925972e-07,9.40299777792769e-05,0.0234177545276417
0,0.109340303577041,6.89623660114205e-09,0,3.98899641365882e-06,8.40159973891912e-10,8.27687439776686e-08,1.52013558077666e-07,0.000112193695850208,0.0232865872905224
0,0.0888526147774474,6.18637556229633e-09,0,3.49148914875224e-06,8.31737394525932e-10,7.81139497628449e-08,1.26545339264982e-07,0.000173369916400949,0.0190831887132216
0,0.0860513890097521,5.01663483059745e-09,0,4.27832121760311e-06,9.13466337471363e-10,8.60504342383173e-08,1.47878580485416e-07,0.000279694109898748,0.016172072885259
0,0.148468567837088,4.05049541107944e-09,0,4.59689917232823e-06,9.09703050750397e-10,6.46913344766176e-08,1.59311559750495e-07,0.000305879320685332,0.0251067613957811
0,0.118251244773883,2.88051910061474e-09,0,6.44583180504593e-06,7.47553672492929e-10,6.10867554638427e-08,1.20228559177213e-07,0.000284396299267745,0.0178779575809332
0,0.104991161491581,2.34420294417896e-09,0,8.3400054504615e-06,9.07288714425908e-10,5.02953393644678e-08,1.40826110222793e-07,0.000311108476521599,0.0162180530567564
0,0.0993031295781627,2.4705186053456e-09,0,6.27581513235711e-06,1.02618233102533e-09,5.14976655259418e-08,2.05372286387463e-07,0.000509950744715864,0.0198250313555133
0,0.0937673607300761,2.66175844056135e-09,0,5.24675215187853e-06,1.02020604757502e-09,3.86821648138745e-08,1.84810027803011e-07,0.000699953862598139,0.0224182189627135
0,0.0710383827589202,2.33063583428332e-09,0,5.76789829654848e-06,1.30337540659255e-09,4.04526266686455e-08,2.65443468209948e-07,0.000994579791853474,0.0285579757433754
0,0.0814827702592209,2.19529451657705e-09,0,5.35638628776729e-06,1.16045004861991e-09,3.84849043229542e-08,3.07427090800975e-07,0.00121415723037453,0.0335038033388633
0,0.104854893328935,2.07895009821411e-09,0,5.37183004824031e-06,1.51562661169808e-09,3.58801222445676e-08,2.43425663460885e-07,0.00145928550882214,0.0356050359789582
0,0.114283749472695,2.59011240919574e-09,0,5.05661494894949e-06,9.31275142712939e-10,4.44250232334589e-08,2.0124757612957e-07,0.00201911628874472,0.0329280020605789
0,0.0998051247697481,1.96673625201393e-09,0,7.02726791978318e-06,1.11037460732992e-09,3.99695166649525e-08,1.99878903450693e-07,0.00323577335062137,0.0203706044612823
0,0.0798273301471697,2.03459562272377e-09,0,8.56642455577434e-06,1.0319343169764e-09,3.62748297211467e-08,1.48695126551981e-07,0.00422202458589044,0.0216627094101468
0,0.0982888220971307,2.1525693009691e-09,0,1.08122124648469e-05,1.27087015025176e-09,3.41736342771309e-08,1.54876032358321e-07,0.00374540488941785,0.0204614642349502
0,0.162788209404745,1.62490426782009e-09,0,1.1152693033102e-05,1.21821170429679e-09,4.64661462526023e-08,1.321978523876e-07,0.00324375184647354,0.0254249217560099
0,0.183134203483643,1.3815393968248e-09,0,1.34681184164306e-05,1.35821371167498e-09,3.65732248198994e-08,9.47471663857257e-08,0.0064343089363352,0.0235987267802365
0,0.206087957087653,1.0874444549994e-09,0,1.36346205086528e-05,8.73816123827626e-10,3.94220425488584e-08,8.74578369413066e-08,0.0107317234734316,0.0188352046479587
0,0.292086154103022,7.63535762876329e-10,0,1.45054902263556e-05,7.88531792182452e-10,3.94477784777817e-08,6.07259949905788e-08,0.0240138429025554,0.0128941663951374
0,0.22933330719266,8.09860370613438e-10,0,1.60702955573908e-05,7.94077706101462e-10,5.13703189318119e-08,4.58204786459099e-08,0.0602824425160694,0.0147614040325188
0,0.183767686552925,7.40910678069207e-10,0,1.69654120504973e-05,6.64381252451243e-10,5.19714088784579e-08,4.4578527265028e-08,0.0733553767026332,0.00929688789675152
0,0.127892503739829,9.07739851596173e-10,0,1.3727443444829e-05,8.28445331113647e-10,4.35358742702505e-08,3.7904212799217e-08,0.0996213751060836,0.0124837159436333
0,0.0918416878652912,8.5463613733547e-10,0,1.28683549754943e-05,6.53450687545016e-10,5.08889331976386e-08,3.43681495967087e-08,0.141351433963351,0.0156552295205319
0,0.102161204981729,1.03467087814563e-09,0,1.03214872737856e-05,7.38018240614344e-10,5.09696494375521e-08,2.64953744170767e-08,0.136610332710823,0.0264030045878227
0,0.0420954700405593,1.50261436375171e-09,0,8.59453647462548e-06,5.92969307349707e-10,4.06061025300635e-08,1.84125472250199e-08,0.168729592493764,0.0319614263138302
0,0.0316762360865126,1.45624072827194e-09,0,6.696879995067e-06,5.06180369298327e-10,3.55919484512131e-08,1.8176284333044e-08,0.162813608192257,0.0424635087627376
0,0.0290955915388761,1.37412197014155e-09,0,2.92142887385846e-06,6.72055264338179e-10,2.28946332042227e-08,1.22339456891964e-08,0.188343169362822,0.0786164130653806
0,0.0183744499994594,1.26306430627304e-09,0,1.55949440509662e-06,4.9096243744996e-10,2.19439563580915e-08,1.38559363232183e-08,0.12114255148334,0.114855208097911
0,0.0129414968414817,1.65654528269232e-09,0,1.17253506984762e-06,4.48137143822427e-10,2.17073511907348e-08,1.16015043515106e-08,0.0961480121735318,0.217140258246317
0,0.012356773312276,1.52240672604186e-09,0,1.09356366411981e-06,3.88587839992085e-10,2.26592116257643e-08,1.04737705298982e-08,0.055206062322208,0.257242670847818
0,0.0110728308071678,1.40900039898602e-09,0,1.11745548133662e-06,4.53862121560324e-10,1.29764217132806e-08,1.03057651098069e-08,0.0334333392896579,0.216050402628343
0,0.013464495873368,1.47671408310475e-09,0,9.65942475208113e-07,3.57301759714913e-10,1.0306823110219e-08,7.84501559629111e-09,0.0179022741045942,0.220204385465555
0,0.0107916035073099,1.36523164925676e-09,0,8.26135528733721e-07,4.54223808167454e-10,1.08499362554697e-08,7.90255841786331e-09,0.00970102388704459,0.275414671192609
0,0.0127044213291818,1.41258047920447e-09,0,7.33156349014244e-07,3.90608612255781e-10,1.08611943092864e-08,1.05574181208893e-08,0.00240070367769525,0.264282601553612
0,0.0139698926475155,1.13391973003907e-09,0,1.28473699566496e-06,3.71844130202816e-10,8.87196826890144e-09,9.09738224652837e-09,0.000870730229486108,0.173938329544833
0,0.0141796243360075,9.2556511054565e-10,0,1.42172828515937e-06,3.98966352690621e-10,9.56952948076243e-09,7.45578958629788e-09,0.000553350536937764,0.195782580037748
0,0.0210030392963893,9.79344619849538e-10,0,1.99813622522445e-06,4.50354554574073e-10,8.20785284804184e-09,9.50837939808462e-09,0.000400056093995591,0.167206604752432
0,0.0211862183459983,7.01385060934563e-10,0,1.71242225368517e-06,4.70386075230302e-10,7.64079897521276e-09,1.1335051183895e-08,0.000263443971310555,0.122487135529289
0,0.0221868511742935,6.98105394879468e-10,0,2.04209330904157e-06,4.35724134848446e-10,5.85177955949309e-09,1.18109099764328e-08,0.000173103725254738,0.173290338183056
0,0.0244865282784359,6.39242459291893e-10,0,2.57087092465016e-06,5.94968849680797e-10,6.25448645098436e-09,1.50867161168591e-08,0.000128895491948854,0.164720886605907
0,0.021179232684134,5.91854714208111e-10,0,2.56220268614481e-06,4.75088384187506e-10,5.6522685403089e-09,1.03787040333365e-08,7.42828461937371e-05,0.175574642243139
0,0.0227314054454365,6.76540478347309e-10,0,2.25865267308272e-06,5.83434685516371e-10,3.59287323137318e-09,9.3211151773594e-09,3.67456470479618e-05,0.149368612266676
0,0.0227458617689849,7.45394582351638e-10,0,2.04246971068469e-06,4.33466993957271e-10,3.14018496482218e-09,9.43337260647568e-09,3.11166701018104e-05,0.123917435253752
0,0.0207742032018742,3.97889175268275e-10,0,2.01260666421856e-06,4.26646808050969e-10,4.08029286274155e-09,9.5674076544562e-09,2.16940528803155e-05,0.0862211668207729
0,0.0228437110937056,3.64396659147596e-10,0,2.5410042517265e-06,5.42323872602053e-10,3.29688932082294e-09,7.00456993353335e-09,2.26202042883558e-05,0.0670903185789188
0,0.0233327603008585,3.59532566952306e-10,0,2.37348641280346e-06,4.38821943469943e-10,3.12053416827978e-09,5.99243049807293e-09,2.32951585644085e-05,0.0731139948535504
0,0.0197244025163157,3.6601385940208e-10,0,2.11055949156974e-06,4.41880368435268e-10,4.196904655935e-09,6.49892912470355e-09,2.19779668667507e-05,0.0807128856689081
0,0.0236386656659429,3.30525901980915e-10,0,2.3430796796711e-06,5.40988521570305e-10,3.21351799030064e-09,7.85880766831577e-09,1.85257787634564e-05,0.0779706571170032
0,0.0253937234841536,3.77888477405232e-10,0,2.42661959301474e-06,5.37961643966282e-10,2.72978021223311e-09,7.35877729273646e-09,2.09348292861771e-05,0.0883616768628777
0,0.0248031321340879,4.7527701650655e-10,0,3.04366373994782e-06,6.22610455755748e-10,2.39353136590813e-09,6.13025068288762e-09,1.52505570262036e-05,0.100354739843415
0,0.0237890402212498,4.62947961784274e-10,0,4.35823634809721e-06,6.62905797421878e-10,2.31522866838558e-09,6.01435945410476e-09,1.6815822134407e-05,0.0745025722594866
0,0.024720030582955,4.68763105882735e-10,0,3.86597941544102e-06,5.66152706350491e-10,3.25513334409533e-09,7.87253308791809e-09,1.49591251305139e-05,0.0694899503011437
0,0.0264668486607163,4.03433403466555e-10,0,4.26890085394201e-06,4.52645428547429e-10,1.92842062431146e-09,7.62862941781558e-09,9.78830012537512e-06,0.0742546114543987
0,0.0236880475389308,4.28439232077527e-10,0,3.19229154344988e-06,5.0698851393668e-10,1.7187002653115e-09,9.11648265320839e-09,9.5674836036752e-06,0.0661558514775396
0,0.0301898903807824,4.26556678823014e-10,0,2.86583159964392e-06,5.22415272669268e-10,1.71806518620499e-09,8.39533465011842e-09,7.92302293790421e-06,0.0789588004064657
0,0.0248375763114906,3.84319927233582e-10,0,2.70849489122974e-06,4.49482120228165e-10,1.39783509432949e-09,9.08733256956685e-09,7.77289677768716e-06,0.0852034004955425
0,0.0270999090676799,6.91200783503235e-10,0,1.87989193388553e-06,3.82710412392185e-10,1.08870386967672e-09,1.07426142372804e-08,6.74563674177743e-06,0.0752650106798546
0,0.0331228951511991,8.74984434995411e-10,0,2.45700212955237e-06,2.60668968173341e-10,8.86238966952561e-10,1.11606823951587e-08,4.81168555396286e-06,0.0658372326498065
0,0.0416734759756622,1.1848130841364e-09,0,2.39914045091397e-06,2.06992051254354e-10,8.19198874661491e-10,1.00593270659505e-08,4.09097932329598e-06,0.0698836671275302
0,0.0351518322262051,1.13763192866371e-09,0,3.38614443723035e-06,1.71746537695234e-10,8.61371747676504e-10,8.29856416152759e-09,3.34276891708627e-06,0.0655810609879864
0,0.060814144872751,1.13715340519356e-09,0,3.6223739516489e-06,1.95713334571316e-10,9.11247443319035e-10,6.66323786836122e-09,3.22172168157665e-06,0.0639016490196708
0,0.0574374294751084,1.12190923752143e-09,0,3.18728333956037e-06,2.88600394491102e-10,8.98784555812875e-10,9.71389669895851e-09,3.22305167580538e-06,0.0738638323222321
0,0.052741104486048,9.72608407562966e-10,0,3.93880099732216e-06,2.57316326659072e-10,6.29113614960454e-10,9.69218704262444e-09,3.07731961072133e-06,0.117643867770223
0,0.0540378694426629,8.27587862490124e-10,0,3.77336639762702e-06,2.0824039488319e-10,7.20784057404314e-10,9.23805969727217e-09,2.58871429750827e-06,0.132203075152805
0,0.0403177707311997,7.63564019476659e-10,0,3.41771959036476e-06,1.90891772180091e-10,5.09805446750118e-10,7.97633794206451e-09,2.12001263330434e-06,0.111191497867563
0,0.0540792322221059,9.09720740596248e-10,0,3.59126016359702e-06,1.47514906002716e-10,4.45819723127247e-10,6.5293905594465e-09,1.64884479886875e-06,0.10268435194173
0,0.0508150326336188,8.63198987522176e-10,0,3.58281494322564e-06,1.72024327805756e-10,4.46995941273791e-10,7.04578934496279e-09,1.57883136465782e-06,0.10279626026691
0,0.0506734708346456,5.77174039984012e-10,0,4.18543849402831e-06,1.45313392124476e-10,3.46480495769616e-10,6.37362541155001e-09,1.57123087861646e-06,0.134598914619654
0,0.0485299970253589,6.94321687406914e-10,0,4.95305626701095e-06,1.19495753076242e-10,3.19392108923145e-10,7.87914847656683e-09,8.52747648381192e-07,0.117527742358469
0,0.0325830904456257,7.78211858302093e-10,0,5.31766267310208e-06,1.07572128287688e-10,3.53791548416536e-10,7.79981054561529e-09,6.308975832515e-07,0.104888926204357
