"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.06372954014537e-05,5.01724407963401e-05,0,1.05997556783748e-09,0.000694243230640418,1.58283104690221e-10,0.00242934718571217,0.0100322253446533,0.00383705928468902,0.0072190938459512
1.83324332497155e-05,5.60118988300066e-05,0,9.96997287851367e-10,0.000615943751998072,1.48077634249953e-10,0.00240187422372332,0.00955269332329177,0.0037070833414967,0.00456024284536083
1.85678077784706e-05,4.78437241305886e-05,0,1.08596795376752e-09,0.000624791824822339,1.25201003455282e-10,0.00169115072035818,0.00924495529925595,0.00304590263695148,0.00478654358494091
1.91854212865063e-05,5.07404376997703e-05,0,1.69841053220618e-09,0.000586904058242783,9.71222577436984e-11,0.00147512760579635,0.00791053715086677,0.00443693004004969,0.00400946442494325
2.18524967722777e-05,6.86319824816112e-05,0,2.7084462352647e-09,0.000489907653720461,7.08028005508109e-11,0.00118475539225201,0.00635711772951143,0.00470440968235479,0.00297625282652516
1.62916369652805e-05,8.70804574248497e-05,0,2.70785561411821e-09,0.000359178861884518,9.17432169011861e-11,0.00125793319304765,0.00482369526311109,0.0030910805889205,0.00283121168735438
1.47015108722755e-05,9.2322572309918e-05,0,2.95277943470213e-09,0.000394423422764951,6.95849742363451e-11,0.00160150057015306,0.00473459727523285,0.00336273652744565,0.00289668976480166
1.61261647362886e-05,7.83985563912319e-05,0,3.47646651509928e-09,0.000333939187046178,7.65906910339521e-11,0.00226402485711067,0.00610319644180097,0.00375550215999599,0.00287704944495479
1.39133464430161e-05,6.42409337440047e-05,0,2.85693102961038e-09,0.000409673834247411,7.16605207373618e-11,0.00202348948572401,0.00688179343567483,0.0032549210697906,0.00299668501348707
1.74471175943938e-05,6.94081658540575e-05,0,3.34277194548842e-09,0.000451259020799207,5.54829335272355e-11,0.00168578461647027,0.00902739101393997,0.00394216366550889,0.00255220321339468
1.7351080946793e-05,6.26338344075115e-05,0,2.94885033504815e-09,0.00030565794359372,6.10823274689545e-11,0.00183834275025679,0.00745847869786661,0.00253184185594125,0.00163355962313927
1.72522876930311e-05,5.99504936753881e-05,0,2.55101174286154e-09,0.000367823651262505,5.28408253933937e-11,0.00183886785697718,0.0065328661133978,0.00182630314017898,0.00156090787559156
2.38281962036869e-05,4.26741401831656e-05,0,2.3552246491905e-09,0.000269155823841771,4.62420725449308e-11,0.00140071290338423,0.0087127622925585,0.00231820399637146,0.00207055689458673
2.35996917239397e-05,4.36580461907271e-05,0,2.81448412253498e-09,0.000270771476503409,3.05947811778286e-11,0.000856842759026171,0.0073060159343481,0.00209016291040257,0.00179195629581346
2.29108790881943e-05,4.0715778161002e-05,0,2.3431019999809e-09,0.000204117736376722,4.20754163567692e-11,0.000856715351380791,0.006852728344405,0.00247641123198802,0.000899803788383616
1.99000050525948e-05,6.91830547077635e-05,0,1.78062348946484e-09,0.000159947925645285,4.84197092272283e-11,0.000685892423889482,0.0086760613081842,0.00205160203031165,0.00086898323970966
2.57362057250486e-05,7.53592871813603e-05,0,1.57126700661531e-09,0.000208628688179016,6.69725255502597e-11,0.000557312547438638,0.00812794122409702,0.00206795381678475,0.000854295541124426
2.08631066189771e-05,5.08775555484738e-05,0,1.78196349010664e-09,0.000189112468254736,4.22589728276413e-11,0.000667145136197112,0.00920667185054828,0.00194386846084379,0.000881377342055231
2.0745027120382e-05,4.58306181101714e-05,0,2.01530564999612e-09,0.000191501668402274,4.31938981472605e-11,0.000588270223144667,0.010080831984362,0.00169860805772003,0.000840699753553526
2.23286889432896e-05,3.34806323382937e-05,0,1.70354886031709e-09,0.00016357616918001,4.01848776888014e-11,0.000671700885106178,0.00972468352034187,0.00220054600391741,0.000828946143558887
1.95296604595018e-05,3.61027584834354e-05,0,2.79932913337827e-09,0.000113732113279646,4.9772339376948e-11,0.000688178479658766,0.012009520224126,0.00204709083835379,0.00083251151523811
2.01790050900794e-05,4.31900047101693e-05,0,3.23115601861258e-09,0.000132236517244242,3.39544489862902e-11,0.000703487173044413,0.00957972745745198,0.00210927430178834,0.000753998676376577
1.97136596980184e-05,3.16976927167298e-05,0,4.0951559187298e-09,0.000119362421958373,3.88351344766568e-11,0.000506733383608077,0.00941172558185117,0.00248205744116339,0.000728994738113192
1.78638321785675e-05,3.19366752780838e-05,0,3.70875349347448e-09,0.000163638109223661,5.00503023325975e-11,0.000383820990005265,0.00986744952950036,0.00290767241569794,0.000966751829021189
1.33906248757912e-05,3.16966765423802e-05,0,3.31302641967542e-09,0.000171758655262241,4.81435342878534e-11,0.00028352261652294,0.00774979551357478,0.00237828310202721,0.00119225100508167
1.0746082958997e-05,3.30823958921335e-05,0,2.20943103838212e-09,0.000160712598365074,4.86302360826933e-11,0.000337045782967009,0.00791545303479394,0.00194383720938626,0.00118348053061882
1.0253664431795e-05,3.84513337399286e-05,0,3.28753565872788e-09,0.000160099541414194,4.35610105884925e-11,0.000290792569755046,0.0100097234097069,0.00203009019094954,0.00153514099576324
1.37828181560118e-05,3.23724808790938e-05,0,3.04303141365156e-09,0.000130142375256425,4.29928396424247e-11,0.00030110548525558,0.00991754976509552,0.00148728649232051,0.00118577613985322
1.18476758182282e-05,2.37173472480368e-05,0,4.52492632925193e-09,9.72394170757413e-05,3.86815300331852e-11,0.000251460938095069,0.00888803121956214,0.00164310041358834,0.00111201853116786
1.37583672393922e-05,2.08429029319997e-05,0,3.15633696226447e-09,0.000108707652350711,4.78792666448101e-11,0.000221157068075834,0.00957988406110759,0.00123436967811196,0.00089557975053363
1.26687935746971e-05,1.72434131201247e-05,0,3.87021203864214e-09,0.00014257778783662,4.68917541837784e-11,0.000245820841888482,0.00968797928219688,0.00109805319520917,0.000823420077866503
1.47491253879297e-05,1.94303631222368e-05,0,4.47206714837028e-09,0.000125837443436238,3.84748563350394e-11,0.000293176872646024,0.00692702959829377,0.00113935429148447,0.00107394959429296
1.05180862843192e-05,2.39398231638812e-05,0,3.00961222074727e-09,0.000109815846381622,3.47426400369596e-11,0.000276151399119501,0.00586213409751896,0.00100681937909408,0.000890678339892062
1.0140974692291e-05,3.25012770065223e-05,0,2.83703382576417e-09,0.000146092192249874,3.87937018198985e-11,0.000293198285995355,0.00669344710105944,0.0009508242309403,0.0012354401054501
9.33302235196986e-06,3.47355185998593e-05,0,2.69174821329556e-09,0.000105854956883931,4.39801125366923e-11,0.000421170825717869,0.00504336412610898,0.000828517416421511,0.00117966917668492
1.26287404542891e-05,3.1905151688766e-05,0,3.64177146284032e-09,9.09876460227706e-05,5.04347265841796e-11,0.00043345001268368,0.0048789095821714,0.000549518149276106,0.00120305445861922
1.14903470215016e-05,2.64497236401649e-05,0,3.03175927846013e-09,0.000108995803875079,4.07222110744016e-11,0.000476808591917765,0.00386379430256432,0.000573180198397341,0.0013980085861299
1.00441946677883e-05,2.32519459523779e-05,0,2.88946781831779e-09,0.000112715056454114,3.58315417299131e-11,0.000589728716490366,0.00539571921584642,0.000523819672523771,0.000981231952887806
9.97638202299054e-06,1.6185104053138e-05,0,3.0479899637089e-09,9.93236690615188e-05,5.07939966355593e-11,0.000527662666982685,0.00478553593445738,0.000481138382781463,0.000811364392005511
1.13946953356956e-05,1.05087849510748e-05,0,3.45885399474314e-09,0.000101394656676451,5.96072678738403e-11,0.000591804866384598,0.00709859959368104,0.000417340665728444,0.000816799098367691
1.02887439027341e-05,1.11569855774879e-05,0,4.92060647842352e-09,0.000124636919600423,5.2745114376005e-11,0.000700243676330146,0.00915792194440132,0.000515575365297737,0.000883737662428117
9.62797580046114e-06,1.31624622662918e-05,0,4.25173901262292e-09,0.000105285353440956,5.42356809904737e-11,0.000671559278112917,0.00684001907859951,0.000450642931846134,0.000634400455030264
7.50797497654293e-06,1.44930923779085e-05,0,5.07504394232251e-09,8.72798715652924e-05,5.58970874866712e-11,0.000547067273230754,0.0098699482017231,0.000519025649810391,0.000513763766074183
4.77853670417757e-06,9.47400564418681e-06,0,4.73008319356095e-09,9.35707560413278e-05,4.40849759656909e-11,0.000391186912137944,0.00932081486854818,0.000417347916520221,0.000650792699645013
3.59329290078199e-06,1.37552414628418e-05,0,4.26834523588362e-09,8.63020235126804e-05,3.93943963287451e-11,0.000405764695691528,0.00959350325783162,0.000365801789949976,0.000784476490562131
2.6243881904315e-06,1.23904271861925e-05,0,5.31118396001328e-09,7.61769787192205e-05,6.19247270092007e-11,0.000468566660505633,0.00691111071904024,0.000308665426980377,0.000878742800441349
2.53250307316611e-06,1.68857698186816e-05,0,4.05410531546452e-09,8.14518580595216e-05,5.34079376494498e-11,0.000537773008906979,0.00678440025305516,0.000263826222053181,0.000878258405423776
1.73496407288731e-06,1.80475758469416e-05,0,4.71007574405304e-09,8.64500775482686e-05,5.399269451613e-11,0.00040970425132249,0.00750445105950413,0.000217085632625442,0.000855710342388943
1.3146477323246e-06,1.8714271851136e-05,0,5.44743195202756e-09,9.85380363334314e-05,4.9621105517673e-11,0.0003487846021219,0.00530333023006481,0.000225459405876736,0.00136115499732999
1.62492391290662e-06,1.77619933124681e-05,0,5.60309441040402e-09,0.000146918145378682,6.68856537826895e-11,0.000536677973398408,0.00553263749695256,0.00022061387989409,0.00119970146096367
1.48386819532824e-06,1.85778663707951e-05,0,6.76686823227297e-09,0.000123439649632457,8.89427425925707e-11,0.000563934575972374,0.00520362054461658,0.000233676846075569,0.00101591687200043
1.38301313723637e-06,1.59861073852773e-05,0,7.97971241699097e-09,8.59837152754831e-05,1.13340515875335e-10,0.000566149345806778,0.00646193614064894,0.000271687145744593,0.00134427508586949
1.59009155605395e-06,1.48733175237455e-05,0,7.89133555662377e-09,0.000109628131232552,8.63720799925284e-11,0.00038976541240724,0.00628773405242449,0.000224283893144719,0.00125125361344803
1.14606758843651e-06,1.36482875336481e-05,0,7.13501771298023e-09,0.000144358239592685,5.92996404738779e-11,0.000401877001543885,0.00691721750541165,0.000147861619378813,0.00122582017883124
1.30402322200622e-06,1.34851979698924e-05,0,6.78362327579057e-09,0.000133530219711444,4.54915118394914e-11,0.000419563184751447,0.00871180318234517,0.000170860493764772,0.00129656848875333
1.4251517102401e-06,1.51462639302136e-05,0,8.56974632656625e-09,0.000147283519033315,4.2860557985346e-11,0.000656240765151987,0.00733753098608401,0.000199634653668758,0.0015706377697263
1.29289497373729e-06,1.55992872726878e-05,0,8.46386161052775e-09,0.000157117283743814,5.23643438497779e-11,0.000672636170478555,0.00879869349728188,0.000203001876276152,0.00116375044308612
1.26775755676605e-06,1.62862294529314e-05,0,6.91690389770597e-09,0.000180033794647538,5.46766566740802e-11,0.000789354082065688,0.00587680051769154,0.000186234190366469,0.00110334333404439
1.33358075585661e-06,1.90122214216833e-05,0,6.12774291885478e-09,0.00015003210984066,7.38959419252447e-11,0.000644761657663136,0.00589357099153796,0.000169619729704448,0.0010214826269913
1.52901884479198e-06,1.25931229333922e-05,0,5.81141545471236e-09,0.000127075842845716,8.08092827890595e-11,0.000569624240919454,0.00854477721876621,0.000133876090081872,0.00091357818701396
1.5013520672988e-06,1.1285634627324e-05,0,6.37630986618688e-09,0.000102980014024896,9.04684841907882e-11,0.000642185761338048,0.00755913202947367,0.000111861638517916,0.00087934469610468
1.4307553629481e-06,1.3823619082153e-05,0,6.66980335115238e-09,0.000109113131048815,1.11245745155899e-10,0.000462352854026368,0.0082039824100561,8.93240451393963e-05,0.000807966534569443
1.42811019195406e-06,1.38798658306432e-05,0,8.52292849989976e-09,0.000111422918961919,1.29474423415393e-10,0.000453816119926824,0.0061764823504636,9.44849946906696e-05,0.000844199071581689
1.56558552126123e-06,1.34335028288104e-05,0,7.85728849214695e-09,8.17880876417215e-05,1.13349471217861e-10,0.000395258460699655,0.0045439863900162,6.83620458472321e-05,0.00086942372735013
1.44910338357938e-06,1.44702644260169e-05,0,7.30772546976972e-09,8.33210641571996e-05,1.52148422144291e-10,0.000515907700062776,0.00293601068987065,5.6700201003126e-05,0.000921814484577943
1.05017623277023e-06,1.25635999914511e-05,0,5.00472604728106e-09,6.82542435066391e-05,1.14118462363673e-10,0.000488356052363431,0.00262362296528085,6.29092328482178e-05,0.00113642823205833
7.77522784893652e-07,1.92250530898229e-05,0,5.5367594029672e-09,8.52554427533254e-05,1.39278917273536e-10,0.000524520466006374,0.0023240985707283,5.72430050180626e-05,0.000954008722925272
8.47164951836639e-07,1.63252348307292e-05,0,5.4023305884637e-09,8.98928578314947e-05,9.12324860233601e-11,0.000472931876692978,0.00207435151670711,3.01846903850771e-05,0.00100799832695494
1.02188215334856e-06,1.92380870514861e-05,0,6.71615884537634e-09,6.93979198884263e-05,8.97268067402137e-11,0.000441698211360208,0.0020631673285115,2.72819514752233e-05,0.000999729476739154
1.26090744449254e-06,1.74667642061872e-05,0,4.97648250827014e-09,8.20485675743188e-05,7.17945889053435e-11,0.000366351717192596,0.00136921918777577,3.10779506767206e-05,0.000850423314409004
1.33531150799939e-06,1.86898352131936e-05,0,5.90331470783164e-09,7.74374316031802e-05,6.48065202292287e-11,0.000419033834500662,0.00106567913180105,2.60555218841373e-05,0.000818438187695605
1.36973537857718e-06,1.67909912114049e-05,0,5.09503622843422e-09,5.76807620839386e-05,7.8732633029653e-11,0.000379064883872295,0.00123699108334765,1.9232788781629e-05,0.000703080625289922
1.43214298476342e-06,1.77831533798675e-05,0,3.98140899875493e-09,4.76098169774151e-05,8.72873108368916e-11,0.00031794664745876,0.000966959964577898,2.35778430867345e-05,0.000624862326387922
1.36983375370374e-06,1.64891318939018e-05,0,3.73715482062181e-09,5.10593622219679e-05,8.76349379120924e-11,0.000244986388636785,0.000969271199961356,2.23455702092073e-05,0.000701565893249496
1.2999844583902e-06,1.75484386151905e-05,0,3.08109052513164e-09,4.45753390153939e-05,9.75024673441182e-11,0.000174325837065591,0.000802856902407654,2.00006376495371e-05,0.000795753911306905
1.66085877559149e-06,1.8201197884537e-05,0,3.58854171165434e-09,6.1462915098631e-05,8.15494921246856e-11,0.000140064902100091,0.000591295304639621,2.65993964764454e-05,0.000702403399980017
1.58352735927882e-06,1.54747760181302e-05,0,3.22721576628648e-09,4.46427721561575e-05,7.49255591197267e-11,0.000159399270503308,0.000762158608653424,2.60568190857298e-05,0.000725773907902155
1.36298485851897e-06,1.83036306373754e-05,0,4.77727077724424e-09,4.29836069253057e-05,8.49771210305177e-11,0.000157369199272522,0.000533237708429843,3.01721530125221e-05,0.000729676536109415
1.64669864095717e-06,1.4636851309312e-05,0,5.32821275093403e-09,4.45482822551883e-05,8.02420867617459e-11,0.000160724227431594,0.000455140011034215,2.65540298373945e-05,0.00059960538690782
1.50856929788663e-06,1.1989061743355e-05,0,5.11679029223542e-09,4.08101781872471e-05,6.58637557643422e-11,0.000217375685546658,0.000410316007291725,2.49055097203172e-05,0.000715282402482388
1.7123268829838e-06,1.12592335093776e-05,0,7.08753461342149e-09,3.40172587753805e-05,9.8384299841921e-11,0.000263390571470181,0.000426937915122151,2.42155131003133e-05,0.000827661350691802
1.70264435747242e-06,1.6578495218458e-05,0,7.32429835657551e-09,3.40269623540698e-05,1.12759964652709e-10,0.000269902603738345,0.000304733853594887,3.06178248424323e-05,0.000579365486527266
1.41526846562659e-06,2.02953128778124e-05,0,9.4584963575761e-09,3.07048424058754e-05,1.45238031784589e-10,0.000265581581035789,0.000277995157417941,2.79587996518835e-05,0.000655657213732824
1.18828785499671e-06,1.92508569595926e-05,0,1.11273797039008e-08,2.9438745596009e-05,1.39527604784297e-10,0.000166918733680781,0.000227348613103304,2.14581995624136e-05,0.000548017086348643
1.39091405319789e-06,1.85715577138162e-05,0,8.83610561929921e-09,2.08362342323715e-05,1.54006046112472e-10,0.000139387090178686,0.000199035246642554,2.54250828776031e-05,0.000410236829731069
1.21571205021806e-06,2.0554114319711e-05,0,1.05293010482325e-08,2.03992184694345e-05,1.6673105656479e-10,0.000134374878592351,0.000192503905969324,2.60909227724057e-05,0.000512459246640252
1.40722385098482e-06,1.99701174151018e-05,0,1.30147640797235e-08,1.77642890683072e-05,1.93946263013269e-10,7.95131366334666e-05,0.000127211576517536,2.85551504658258e-05,0.000478227359081286
1.41664867614032e-06,2.09289034058877e-05,0,1.23022200633453e-08,1.69964640760144e-05,1.8633744079323e-10,4.67401966986633e-05,0.000127343553098684,2.81613152546074e-05,0.000567500856011048
1.4655538244257e-06,2.65634557909055e-05,0,1.26542639140096e-08,1.89335098204636e-05,1.54396426488459e-10,4.70253081063416e-05,0.000115995533358297,2.53334322940254e-05,0.000399038207452496
1.31337598452904e-06,2.89496836938677e-05,0,1.47831558752075e-08,1.86599097315798e-05,1.72082159007926e-10,4.06704924227502e-05,0.000141873116648928,2.33015963822811e-05,0.00032781757178538
1.38158825989581e-06,3.06341404277944e-05,0,1.27996293098898e-08,1.87865501759276e-05,3.27421930857683e-10,4.81710729677247e-05,0.000126172752138256,2.40008688870549e-05,0.000247243636034854
1.37239189327359e-06,2.82251097538344e-05,0,1.33514964494645e-08,2.17382451694914e-05,3.53523513880544e-10,5.27383114100446e-05,0.000121394067679744,2.49931399636169e-05,0.000275442706560883
1.44955594709084e-06,1.96631169940089e-05,0,1.3899051758227e-08,2.14508555855172e-05,3.8675170473801e-10,6.12762004486691e-05,0.000116862046526607,2.88999489783497e-05,0.000318683290057796
1.3988831156079e-06,2.23623355043838e-05,0,1.87835493725846e-08,1.79232177026318e-05,3.95828685869045e-10,6.87603325293613e-05,0.000113680888106079,2.78363295419733e-05,0.000386359990072943
1.07358168021771e-06,2.30904494774769e-05,0,1.4620771386057e-08,2.82475180990123e-05,5.91911146080149e-10,5.65992158301536e-05,0.000129586838352529,2.45992406559987e-05,0.000490765493455095
1.03788475246705e-06,3.01524061180716e-05,0,1.33177228256563e-08,2.62175358570069e-05,5.64800435837358e-10,5.30520976353992e-05,0.000125529350140996,2.30766470954738e-05,0.000531976172815126
7.88924138283479e-07,2.29054714693966e-05,0,1.09142550405495e-08,2.73118487837648e-05,5.73186552319604e-10,5.45492084187517e-05,0.00010828676170996,2.07713153987892e-05,0.000472441989691396
1.06872022746932e-06,2.4753143694012e-05,0,1.40874004530972e-08,2.85648303531768e-05,8.34689944576902e-10,5.72361080052987e-05,0.000116562658759644,2.42823846429703e-05,0.000595600994657917
8.80517337328605e-07,3.58896150619128e-05,0,1.68262697717407e-08,2.03693693036013e-05,1.11015043809085e-09,5.81540322284809e-05,0.000117565130916014,2.04693123856237e-05,0.000626718885370613
1.05100118383435e-06,3.65500008926993e-05,0,1.33645241555262e-08,2.12729698095361e-05,1.0142931985073e-09,6.011885213602e-05,9.40895284863133e-05,2.33625266675836e-05,0.000567151321015453
1.10361665114738e-06,6.02712383840488e-05,0,1.02276921058545e-08,2.41682699359939e-05,7.37056856382256e-10,5.09853804983048e-05,7.95138228484341e-05,1.88449031566287e-05,0.000422640855467813
6.87948704586707e-07,4.6399666230382e-05,0,1.1224860809544e-08,2.77544987123901e-05,8.43670406684073e-10,3.36944017277512e-05,5.53153598500374e-05,1.4560736684502e-05,0.000444740857244159
8.92147284589337e-07,4.89507067609234e-05,0,1.2880034680981e-08,3.21648286362685e-05,1.10873324445552e-09,2.54482588283811e-05,4.86163295584768e-05,1.38677965475946e-05,0.000549529747413288
1.15269514607937e-06,4.42327308019677e-05,0,1.03776585992152e-08,2.75297169966154e-05,1.1789081422413e-09,2.40042509136616e-05,3.73939859801648e-05,1.27582748837739e-05,0.000568584232511663
1.00742993029418e-06,5.08685511872031e-05,0,1.08722059311906e-08,2.7288435953423e-05,1.06716424173777e-09,1.60643984877944e-05,3.91440316743092e-05,1.6696724941219e-05,0.000416408483900136
9.10245316336303e-07,3.81959590056163e-05,0,1.12688699251442e-08,2.85730699359094e-05,9.20302905037293e-10,1.62839176785397e-05,3.27673129222381e-05,1.98792597271152e-05,0.000501599272923187
4.74714759034674e-07,4.98783006271917e-05,0,9.17388201530823e-09,2.715734853168e-05,8.43993840032853e-10,2.27749365947577e-05,2.5907093294174e-05,2.36954956669251e-05,0.000328464706533664
4.7761368755329e-07,5.25880087293217e-05,0,8.89118587291724e-09,2.11226367873574e-05,7.68370532512669e-10,1.74214087267699e-05,2.89826572193901e-05,1.97371964765726e-05,0.000354480925333082
5.86730913725435e-07,4.31045841947238e-05,0,7.01218137961288e-09,2.09844136182357e-05,1.08800093420198e-09,1.68561322025469e-05,3.72643458459496e-05,2.12591532599578e-05,0.000297673052072378
4.50191495357068e-07,6.75099429939117e-05,0,8.62726770794233e-09,1.56999790779967e-05,1.16607019489733e-09,1.56782414333429e-05,3.33537442990695e-05,1.99019382990072e-05,0.000231551459929176
5.33169344234497e-07,6.40819029771602e-05,0,1.19452379769332e-08,1.7706825717814e-05,1.13314207449795e-09,1.4405382914614e-05,2.39947845787359e-05,2.43078082087706e-05,0.0002371960889904
5.68053856853637e-07,3.88420871349052e-05,0,1.27903229600144e-08,1.53967650945333e-05,9.67603726629319e-10,1.18533138025949e-05,2.12301619112818e-05,1.91336690579425e-05,0.00024095950734167
6.66708322952895e-07,3.57310640884632e-05,0,1.36971024467033e-08,1.3492710571022e-05,9.2205044847753e-10,1.19079597553312e-05,1.87160348203983e-05,1.76352550813462e-05,0.00034475810400786
7.04356948787211e-07,3.70708682203098e-05,0,1.61701885388591e-08,1.18686673743442e-05,1.52639646399219e-09,1.44676154257104e-05,1.48267863296214e-05,1.27674837439048e-05,0.000278651249352836
9.78263151305885e-07,3.68947744904287e-05,0,1.64060620245615e-08,1.25242739203209e-05,1.38627113710905e-09,1.43050704097327e-05,1.06516214542798e-05,1.3135233944606e-05,0.000342443244222673
1.37732093885127e-06,3.17265742675189e-05,0,1.1136937986002e-08,1.17048094758227e-05,1.32707581996506e-09,1.56638189498102e-05,1.15010606586808e-05,1.22654217451691e-05,0.000334018681940784
1.64199902419196e-06,2.34421537440873e-05,0,1.34112357686834e-08,8.24226363578501e-06,1.2516245170854e-09,1.67397910576522e-05,1.07458939181167e-05,1.16107455684729e-05,0.000250034118609244
1.67116278277258e-06,3.13127208444205e-05,0,9.51531895207662e-09,8.18472670793041e-06,1.56267621206103e-09,1.47426923185677e-05,1.49322128510044e-05,8.78366004567656e-06,0.000296220807038591
2.08693042620271e-06,3.17133804687341e-05,0,7.4050406575514e-09,8.31976567377696e-06,1.22274535269384e-09,1.21119680193958e-05,1.18138212472728e-05,9.52966781872145e-06,0.000330775967711037
2.19536701518298e-06,3.40186385668808e-05,0,6.48383863006481e-09,7.85031297506434e-06,1.12746075333943e-09,1.18463450981143e-05,1.19167771187941e-05,1.01558680694609e-05,0.000335622454281499
2.89939677642135e-06,3.41982366773033e-05,0,5.09323629563731e-09,7.70240573124146e-06,1.25036096127246e-09,9.49051274776515e-06,9.47660730986741e-06,1.28553993376033e-05,0.000278547892156556
2.23021806042844e-06,3.67045785589548e-05,0,5.86469333586791e-09,8.4861127182535e-06,1.58389988760427e-09,1.12074152876664e-05,9.27458590171009e-06,1.18232530195195e-05,0.000376295699801713
1.89337126341663e-06,2.76612098789755e-05,0,5.59922117312816e-09,7.36933139878571e-06,1.458986891957e-09,7.85577874865079e-06,9.33803943753412e-06,9.14918134627767e-06,0.000461732392196092
1.73821019884859e-06,3.23423049974686e-05,0,7.5154325983963e-09,9.8129280529096e-06,1.12981363987109e-09,1.39927744075297e-05,9.73787048508206e-06,8.89964946995702e-06,0.000529798162343774
1.50233483107852e-06,4.2017800235949e-05,0,7.2402935858516e-09,7.37115206816673e-06,1.10123734737177e-09,1.7739502680023e-05,8.84703776006865e-06,9.65961174069343e-06,0.000605171573803265
1.51671919846312e-06,5.36467795204219e-05,0,7.36275562090522e-09,7.26089971042978e-06,9.54942054590492e-10,1.74278711219629e-05,7.54988962165835e-06,6.33495761428013e-06,0.000488016818161064
1.40403709884134e-06,4.97807219539356e-05,0,6.62599196218833e-09,8.73949994127354e-06,9.84526722952941e-10,1.91245908135196e-05,6.79720596425057e-06,5.96344661674809e-06,0.000353581169009946
1.46815226103988e-06,5.49361231409368e-05,0,5.92074112279393e-09,6.47593950792234e-06,1.17836254913741e-09,1.60879854872161e-05,7.92025447923739e-06,7.4383807817391e-06,0.000396577194808558
1.58517068297891e-06,4.90740284057026e-05,0,5.82333360213651e-09,7.40660543639997e-06,1.3832296072542e-09,2.16646967310059e-05,6.00838460195841e-06,7.44442322604182e-06,0.000352132599662092
1.33791280637055e-06,3.97160262417029e-05,0,8.24666918019526e-09,6.28726165779143e-06,1.69617669586133e-09,2.38291829867567e-05,6.19011793062239e-06,8.37873885326932e-06,0.00033763589548686
1.35468381299357e-06,4.3674680935828e-05,0,9.65319470641957e-09,6.38837832738379e-06,2.20256250924962e-09,1.91428474279927e-05,5.17428694841872e-06,8.6153439660568e-06,0.00031713528412077
1.3016891598986e-06,5.62517164153091e-05,0,8.73960031856544e-09,4.92171103556369e-06,2.65001569486169e-09,1.60008312270837e-05,4.75395148387872e-06,1.10800008785648e-05,0.000270907673537003
1.30668614839483e-06,4.6564025678566e-05,0,7.61093440337585e-09,3.75026186882277e-06,2.92878327666128e-09,1.24228396348067e-05,3.50730772063978e-06,1.43578145781776e-05,0.000271702644841455
1.28585753397135e-06,5.1234152776428e-05,0,8.81943103022641e-09,5.02567741094255e-06,3.56794681763322e-09,1.14669010663104e-05,3.3933377822261e-06,1.05677422003149e-05,0.000305306986220836
1.36529137278092e-06,4.68998276675715e-05,0,1.27402529113177e-08,4.46185896134258e-06,3.17240737169412e-09,8.66523071228143e-06,2.73007689253334e-06,9.51618249067374e-06,0.000313387524494117
