"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.84583378245505e-12,0.000131385391878712,1.45284676099454e-09,0.00339930960132709,3.89698783557358e-07,1.14517782074975e-08,8.39796168405894e-07,5.06774934353737e-07,2.6645847540453e-08,1.65741599425734e-08
2.27516240134344e-12,0.000106627683356926,1.47061817882403e-09,0.00343961075888959,3.82167214494486e-07,1.01551294389733e-08,6.28659467377056e-07,5.79339719555537e-07,2.63537884304769e-08,1.0233333745035e-08
2.95163214981293e-12,0.000123794758152465,1.2042730067572e-09,0.00181140019667025,4.42796842729579e-07,1.11512273518507e-08,5.97348775782822e-07,4.99699147953028e-07,2.51205926429853e-08,7.85144002215479e-09
3.02506952583474e-12,0.000171196596817692,1.0187513345762e-09,0.0015034792180704,4.0603806291156e-07,1.03818316058626e-08,7.09235855990787e-07,3.71999589126017e-07,2.86418643390507e-08,7.32097055901294e-09
3.2679843873024e-12,0.000153486806821311,1.15800512581980e-09,0.00100524831483504,4.15494890101537e-07,6.45627909368969e-09,5.60927538695007e-07,2.56860140644102e-07,2.20842337481087e-08,6.05220434298865e-09
2.77067611870006e-12,0.000143884468998631,9.70290949713418e-10,0.00112926486127552,5.36950842487504e-07,5.83078878122127e-09,4.26219323680289e-07,2.26809381011063e-07,2.44693480745605e-08,6.41151726265843e-09
3.4232558798402e-12,0.000110429742021915,1.19897168632165e-09,0.000882106530708318,3.41461974040572e-07,8.79095145791413e-09,4.0262374097316e-07,2.54412993752631e-07,2.71005763004384e-08,5.47105524059523e-09
3.19868520783715e-12,0.000114321563360982,1.01572095522655e-09,0.000905266656747134,2.49560179906393e-07,7.86603640116064e-09,3.27191453467721e-07,2.06981026014633e-07,2.99461099787844e-08,4.39027083451283e-09
3.92709136870167e-12,8.94234841734066e-05,1.25729445437197e-09,0.00138606327176695,2.32666417582336e-07,5.9900509988091e-09,1.78341341233049e-07,1.8022637722369e-07,2.61373825296498e-08,3.65659509558896e-09
2.21167787940848e-12,8.89721419673059e-05,1.0039780707805e-09,0.00147007630019301,2.32324251425376e-07,7.80293730671388e-09,1.64882587696773e-07,1.91865040957795e-07,2.08229546318683e-08,5.10815936802574e-09
2.0659022054751e-12,0.000100352117162885,7.71843749247291e-10,0.00227935580198583,2.57954749870165e-07,6.4287628800558e-09,1.78052933470053e-07,2.48593108761029e-07,1.95757969388411e-08,4.92018325328347e-09
1.71329452161893e-12,0.00011857042505558,7.64827519989196e-10,0.00247870216182707,2.87854986231414e-07,5.33418872647719e-09,1.90925843909041e-07,2.11926888078949e-07,1.61915115379404e-08,6.4566643031918e-09
1.89363360587964e-12,8.41296584645475e-05,1.21451649274287e-09,0.0032610465091461,2.94975855603975e-07,5.86286123443796e-09,1.7825906716425e-07,1.93260223088009e-07,1.22244307320871e-08,5.7963475827713e-09
1.52349908083578e-12,8.72303313565462e-05,1.4610840702292e-09,0.00345436331886139,2.49012717436893e-07,7.28799214317315e-09,2.30991909866644e-07,1.94692750737541e-07,1.44416361136155e-08,5.88407134744556e-09
1.6317193769666e-12,9.27745693828882e-05,1.53119042450999e-09,0.00359673972287876,2.22713999146701e-07,7.69092164804452e-09,1.92107586939036e-07,1.7913215408263e-07,1.34528330761881e-08,5.22343194313652e-09
1.93654179895172e-12,6.10091248702378e-05,1.25479711222609e-09,0.00407588662995872,2.35905081689279e-07,1.18199313313003e-08,1.47218776444322e-07,1.46334209921839e-07,1.42433142775752e-08,4.21131859443691e-09
1.78156568358444e-12,6.62518782637886e-05,9.6225010278529e-10,0.00313172661759073,2.01165458460474e-07,1.05555730402367e-08,1.81765297853562e-07,1.12551461430282e-07,1.68470002547017e-08,4.19152654065769e-09
2.01292848301537e-12,7.9988317843318e-05,8.1688994495685e-10,0.00281680921816188,2.02818775827643e-07,1.61556289664927e-08,2.07152114952108e-07,1.06463534897387e-07,1.57906082833744e-08,4.82101026286581e-09
2.24787801946409e-12,6.95562309115991e-05,7.83452724302137e-10,0.00349932420843417,2.45141874671715e-07,1.78775700125453e-08,2.2483341516997e-07,1.0419544383487e-07,1.16959383486189e-08,4.65255465736215e-09
1.96932559775204e-12,5.40455085730234e-05,9.72305023416035e-10,0.0034227675000406,3.2264026340714e-07,1.30047981048467e-08,2.92755031386085e-07,9.12873252646989e-08,9.87067869141707e-09,4.98300039392932e-09
2.36588926017847e-12,6.26223525301849e-05,8.46177891138530e-10,0.00334086179650281,2.80012033289012e-07,1.12478070713162e-08,3.07323070710625e-07,9.21947771497813e-08,9.98388030473183e-09,4.62480283946987e-09
1.89096960269966e-12,4.90857432696925e-05,6.70980924790339e-10,0.00311610470459379,2.09111031395036e-07,1.46645632365375e-08,2.2918581417173e-07,1.25167386521222e-07,7.1986194252159e-09,4.6796054744327e-09
1.47257225756167e-12,5.74342800209726e-05,5.36639909259211e-10,0.00417013359883536,1.29304989343051e-07,1.72124720812669e-08,1.76318564719415e-07,9.38587215522626e-08,9.21709258520338e-09,4.83609001519627e-09
1.45307543885623e-12,6.41842018606294e-05,5.17319711453295e-10,0.00416161115322346,1.9257417174674e-07,1.90822248000841e-08,1.95388546181511e-07,9.16306074716644e-08,6.31556974787115e-09,5.77441947325314e-09
1.55429199673967e-12,9.01471531831673e-05,5.10472999963802e-10,0.004662184802521,1.61535467308039e-07,1.86856721121495e-08,2.5928481410315e-07,9.94767517093422e-08,6.72369926927485e-09,4.72293846820612e-09
1.92280096892071e-12,9.01830907891453e-05,6.1584758514148e-10,0.00493886258018696,1.61844678511683e-07,1.15562768060893e-08,2.30031809821121e-07,9.1418837819498e-08,8.80228801704309e-09,4.65762980690092e-09
1.64012767457211e-12,0.000109770535252524,6.22472721180216e-10,0.00631138290739985,2.17019869871712e-07,1.34513589923819e-08,1.57704426516084e-07,1.15760074490071e-07,7.3668488407645e-09,3.36196622200011e-09
1.83484417963178e-12,0.000129564624785089,4.99682992088316e-10,0.00593682139938269,3.12787933443476e-07,1.44154262629001e-08,9.41248838076122e-08,1.14932384774226e-07,9.73524298100308e-09,3.9317035023939e-09
1.99989488502669e-12,0.000171309468543326,4.10052902257709e-10,0.00657018418741649,3.23631060173058e-07,1.8075614642918e-08,6.22705260500854e-08,1.20093770508774e-07,1.03331919311684e-08,4.80746299237976e-09
1.60066500334042e-12,0.000204756630202643,3.94982941462699e-10,0.00427353361861274,3.06719663150124e-07,1.56104328893949e-08,7.64844010560892e-08,1.26784969478517e-07,6.94910746921621e-09,7.03906813764864e-09
1.64483393441984e-12,0.000195563203783838,3.5638522897401e-10,0.00592336313056921,3.59720015767895e-07,1.81641545457382e-08,7.90659026082138e-08,1.2735368592828e-07,4.69546048031379e-09,3.94938464039173e-09
1.64072501413464e-12,0.000172174079659165,2.40532290213295e-10,0.00409633253588999,5.37786141466257e-07,1.80965599406777e-08,9.53561374934104e-08,9.81278169050071e-08,4.514215184634e-09,4.12871944451079e-09
1.64346131534061e-12,0.000207940047965782,1.75605356037644e-10,0.00322546821156696,5.83716839577286e-07,2.57954656440909e-08,7.9228481073266e-08,1.06680828426362e-07,4.15316316263567e-09,4.05034133205616e-09
1.74145498028091e-12,0.00020436870088599,1.6277953410692e-10,0.00332203862228828,6.70746026352037e-07,2.20654600614756e-08,8.74886972447468e-08,6.3215494532836e-08,3.96377508621775e-09,3.95917675667808e-09
1.43405239682827e-12,0.000132547685504298,1.21268242542168e-10,0.0031832087861968,6.99267961112892e-07,2.56792096177741e-08,8.10934604800906e-08,3.62168510927562e-08,3.42146880918967e-09,3.72445264589673e-09
2.13445859883439e-12,0.00015765782387159,1.03786457793835e-10,0.00382577554649794,7.27796010102823e-07,2.03223427175233e-08,6.60001666471583e-08,3.52489880861534e-08,3.15304383685615e-09,3.49849539249694e-09
2.26359030640326e-12,0.000148901121867074,1.24600440203961e-10,0.00351577980120536,7.85829582332338e-07,2.42886430121237e-08,6.93762271833124e-08,3.04942078510134e-08,3.65585981438422e-09,4.0021075494628e-09
2.74575925808244e-12,0.000117229326196618,1.26906955224948e-10,0.00575595126017501,5.28088696941103e-07,2.98149625585642e-08,5.58534658158831e-08,3.23012179333972e-08,5.16110193702046e-09,4.04841318052506e-09
3.14820078536131e-12,0.000138796151672543,2.01754360923409e-10,0.00831330598465204,3.90877746622369e-07,3.00815641090137e-08,5.46696074158641e-08,2.91661598424025e-08,3.9959741874725e-09,4.38713286740998e-09
2.23530383313023e-12,0.000184673816232602,1.96267531216034e-10,0.0069366605497238,3.08831946501364e-07,3.58847658587323e-08,4.95917436809472e-08,2.24645125917488e-08,4.21788431114425e-09,3.96052129579573e-09
2.47924453934794e-12,0.000198235488495289,2.45512784925501e-10,0.00667078131044156,4.38269760732637e-07,3.3212334019262e-08,8.64500360131736e-08,2.21024888667621e-08,3.26715543801152e-09,4.38372020605787e-09
2.12346731534266e-12,0.000188277777596082,3.01040886856873e-10,0.0070829347176654,4.73499382214892e-07,3.86732558098856e-08,6.83162665964462e-08,1.55214420426516e-08,4.30670233553627e-09,4.44618829602226e-09
2.70341482327907e-12,0.000218184010729602,2.34737969698537e-10,0.00794875401291948,5.00530665394916e-07,4.05370946904033e-08,8.28095335181729e-08,1.38549049498921e-08,3.50586647455239e-09,4.16840294969559e-09
3.34406410576526e-12,0.000233847751780421,2.61198105713143e-10,0.00638869413799072,4.14620099815034e-07,3.88094604591176e-08,6.74146206789489e-08,1.40241447571071e-08,3.58240562185052e-09,3.565207515233e-09
2.65351980960509e-12,0.000204762786525646,3.25954329031981e-10,0.00333567122090417,3.11972714240637e-07,3.16999579347124e-08,6.47207408253919e-08,1.60795951937285e-08,3.31611640081005e-09,4.16837967538873e-09
2.12366839907841e-12,0.000379294637051235,3.77438018578275e-10,0.00340452239645617,2.86526816418816e-07,3.66215916189683e-08,4.85163941820677e-08,1.28778382112844e-08,4.03590895932634e-09,5.03074575346812e-09
1.9095409927686e-12,0.000424245295374253,4.28754779582097e-10,0.00365157650938583,3.19340559785072e-07,4.63960935773707e-08,2.73752984893898e-08,1.17754727088198e-08,3.37361101481557e-09,3.21766828217992e-09
1.90467309496649e-12,0.000406301948589021,3.69968059774926e-10,0.00321353608920258,3.36859118131297e-07,3.84308491727413e-08,2.86607309960018e-08,1.05578995761037e-08,1.96755517329539e-09,2.75542389096056e-09
2.12267290379806e-12,0.000408717075148386,3.37123824552195e-10,0.00318368624600817,2.69751532680247e-07,4.0521473565536e-08,2.51666631700201e-08,1.09384529020425e-08,2.24221605151354e-09,3.41923813132801e-09
2.08257664287063e-12,0.000568265063647834,2.10163909306092e-10,0.00211912214333782,3.26652963065947e-07,3.60532804389543e-08,2.29148992845274e-08,1.24478061784687e-08,2.6679856587191e-09,3.78048047410547e-09
2.70656481547905e-12,0.000540569559523975,1.51670127660351e-10,0.00152983216678595,2.05709359923469e-07,3.56268106755559e-08,1.84334040053005e-08,1.05566211006176e-08,4.11847654319009e-09,3.2962413299481e-09
2.93371249055672e-12,0.000433404767533364,1.92709297769918e-10,0.00138337753054516,1.86855242572499e-07,3.75619808791535e-08,1.8273803798654e-08,1.07733233155564e-08,3.98006313629531e-09,3.27477031745039e-09
3.10608645472356e-12,0.000374526321121572,2.0320680593342e-10,0.00129613765010536,2.67549122924124e-07,4.09941563630616e-08,1.97441341207758e-08,1.09704424919985e-08,5.41421526236539e-09,2.60957404984223e-09
3.00185773389155e-12,0.000280190158993427,1.72328628702786e-10,0.00103813379741653,3.10195375481189e-07,3.19703397587112e-08,1.78854837704444e-08,9.7810587316223e-09,7.32083322329325e-09,3.04727092985059e-09
2.25863848624641e-12,0.000257191273112749,1.46171531065498e-10,0.000918734916103867,2.37805454811999e-07,2.75846879040622e-08,1.95272854203477e-08,9.45851433983267e-09,7.79318532897409e-09,3.13372425040825e-09
2.19960003583763e-12,0.000247219695931628,1.65405757036329e-10,0.00103693922656973,2.90069638548872e-07,2.13919724744117e-08,1.42644832883572e-08,7.43664978859804e-09,5.19250473321303e-09,1.98841425538775e-09
2.61848557487229e-12,0.000315419580843931,1.49194730857375e-10,0.0010305243397284,3.60056905330542e-07,1.98766256150966e-08,1.11992928560826e-08,6.47728293821161e-09,5.14892020114595e-09,2.19971018115138e-09
2.46317453015068e-12,0.000271141683386459,1.1618664119055e-10,0.00107760537803498,2.83325262086034e-07,2.19891157538589e-08,1.11041565924646e-08,5.93226160515369e-09,3.84956478025349e-09,1.48674054178528e-09
3.29323709734826e-12,0.000187448287226329,1.20053067767055e-10,0.00105559229312079,3.32539940436692e-07,2.71518514268887e-08,1.40335611547165e-08,5.00730136062891e-09,3.16329200569297e-09,1.82301826995138e-09
2.71555341887987e-12,0.000211711852959463,1.18298606388225e-10,0.0010655190800749,4.27208133146883e-07,2.65482747251012e-08,1.96898479646917e-08,5.57344040243610e-09,3.6249523711853e-09,1.66215712254395e-09
2.62734594697225e-12,0.000210537511365205,1.06402434799198e-10,0.00146077621761223,3.42096674866292e-07,2.90383309030894e-08,1.9236562954976e-08,5.45993181790241e-09,2.91069036583129e-09,1.65599232452632e-09
1.96881341451735e-12,0.000291727987037891,1.24398284068492e-10,0.00112556810178757,4.07955024616923e-07,4.38286985127988e-08,2.01663194412219e-08,4.67493734920768e-09,2.60913253519233e-09,1.91497754111385e-09
2.82670261868378e-12,0.000250778639073994,1.11879696703211e-10,0.00117277946777427,4.6567703928217e-07,4.1229948064e-08,2.07564077106561e-08,4.56482572725086e-09,2.34399884743467e-09,1.63512681836838e-09
3.22352871062586e-12,0.000315216208546143,1.15358174111753e-10,0.00100317442569332,4.60168779546405e-07,3.97131207533525e-08,2.03023318692931e-08,3.83459373075636e-09,1.98404237892752e-09,2.4856839502812e-09
3.24550119915631e-12,0.000272550825233363,1.80602847633976e-10,0.00123118751146952,4.21005872172122e-07,2.92751314655199e-08,2.67509140903532e-08,2.39993479546835e-09,1.73066788605368e-09,2.13696721960191e-09
2.78231666651847e-12,0.00032227570512827,2.30833131685727e-10,0.0012353395560113,4.4731629324291e-07,3.05269895371241e-08,2.6103188696246e-08,2.151213014585e-09,1.96010973731571e-09,2.09066290898175e-09
2.56624595609431e-12,0.000317660208979648,1.80570993737158e-10,0.00109855832913401,3.62374581826239e-07,3.15251525089515e-08,1.5480346247097e-08,2.37727007931787e-09,1.34673453531131e-09,1.9494494294174e-09
2.52474352757325e-12,0.000325314734224141,2.21107105964873e-10,0.00113288015998829,3.3577501108004e-07,3.5686030985219e-08,1.27977624668703e-08,1.66083987042341e-09,1.08508150873824e-09,2.4708254063737e-09
2.15034817395771e-12,0.000404793373395325,2.6281047985808e-10,0.00105371169156172,3.12170923705117e-07,4.35915217178854e-08,1.21162801711448e-08,1.31341363585725e-09,1.02445582309033e-09,2.49357627153143e-09
2.86731346886109e-12,0.000356549837740695,3.22143687648667e-10,0.00108593057881691,3.39925175239078e-07,5.41763469613019e-08,1.24682345511698e-08,1.05312179316909e-09,1.08956028704082e-09,1.91680130101182e-09
2.71533839580851e-12,0.000389535008986701,2.41435135722644e-10,0.00165859336298406,2.65416815757671e-07,3.85596927159382e-08,1.34841152280548e-08,1.0179472824711e-09,1.15237364004499e-09,2.09432413923679e-09
3.35339451481667e-12,0.000399287683029133,3.17978977100427e-10,0.00124202553187049,3.34353440866072e-07,3.65524434726316e-08,1.46338201571139e-08,1.02501321578765e-09,1.10670184990702e-09,2.03322078467665e-09
2.32416720454744e-12,0.000497229278976671,2.522567997135e-10,0.00152625171821136,2.86647274008659e-07,4.30805962948316e-08,2.1451544980583e-08,8.34479524454981e-10,9.0506915760245e-10,1.81285026272414e-09
2.53603114691295e-12,0.000373575120093837,1.92767090067461e-10,0.00158220273981462,2.74646444603555e-07,3.63587416875005e-08,2.10972230309655e-08,9.54470536720097e-10,6.31783801111058e-10,1.38870425287012e-09
2.88544233540798e-12,0.000471266973209349,1.96063121270256e-10,0.00175536271714878,3.5297293061787e-07,4.46525488361696e-08,1.41570940233509e-08,8.64732134127663e-10,7.18092446559368e-10,1.44379504490271e-09
3.78169593987875e-12,0.000580432164567523,1.56133172880668e-10,0.00142961028824106,3.82457504040663e-07,4.71028713250055e-08,1.32872131739169e-08,7.62924742503756e-10,8.68209574465132e-10,1.07835662495099e-09
5.09030873921515e-12,0.000590505648592713,1.67409093781667e-10,0.0016454408072187,3.20971551011163e-07,4.12345747313695e-08,9.48270832866006e-09,6.24853373064968e-10,8.33370587329762e-10,8.05906254198931e-10
5.5305391523002e-12,0.00076930121748667,1.42491139406561e-10,0.00154257948321372,3.07267129057105e-07,3.93822717521007e-08,9.89666217133214e-09,4.35108748534519e-10,6.97233750609747e-10,6.84597271066226e-10
6.78190770581577e-12,0.000736825026991002,1.23749254451109e-10,0.00163155441980956,2.70060019991464e-07,3.36451243263857e-08,9.19927033012429e-09,3.73032799706528e-10,7.75028710082124e-10,5.21539737466772e-10
9.82826961025225e-12,0.000903592828808317,9.61729575651698e-11,0.00165191192695172,3.47816260290343e-07,2.61103668845426e-08,7.89001202255225e-09,4.09925008486328e-10,8.01518060672034e-10,4.25529802208077e-10
1.18360428021588e-11,0.000929000603854916,7.08734802480683e-11,0.00181463782580973,2.90475842930546e-07,2.20676586967487e-08,8.74331884725766e-09,3.27467843690311e-10,9.40581145363753e-10,3.85392392485954e-10
9.24004956870740e-12,0.000782187227361825,8.59469186569000e-11,0.00148522891320966,3.62512749476346e-07,2.0594714785311e-08,1.14553625508191e-08,2.78714766233393e-10,9.86760307623012e-10,3.77662966650344e-10
6.1907005908272e-12,0.000819670849959593,9.88030260422248e-11,0.00132697332724122,4.33368955346207e-07,1.95172369040449e-08,1.31393599236402e-08,2.25155460434797e-10,1.21019790518137e-09,4.40956630761631e-10
5.4508616564596e-12,0.000884784812857858,1.02838130616778e-10,0.00101304751122499,4.28276904024788e-07,2.39895553506907e-08,1.11441905420538e-08,3.77082239027325e-10,1.32497459976871e-09,4.26806115206114e-10
6.06700333745532e-12,0.000692581712284614,1.21350032430622e-10,0.00111912732550379,4.4378148888931e-07,2.78215660414956e-08,1.23694501731186e-08,2.91105875753479e-10,1.57977095346862e-09,4.07387798751361e-10
6.71606693034967e-12,0.000738481827463154,1.19552294357989e-10,0.00109548870375406,3.89900241068865e-07,3.52224377016799e-08,1.05801818587386e-08,2.03360061764459e-10,1.61514248666977e-09,2.89617723032095e-10
4.54275377489457e-12,0.000601022700278008,1.27207793628852e-10,0.00123031039385734,3.8360796376194e-07,3.29704559613113e-08,1.12969574241331e-08,2.32219243505003e-10,1.45476718813721e-09,2.80550045897686e-10
4.56222409547366e-12,0.000599063135476474,1.51324077070209e-10,0.00141314734129572,5.49693499371276e-07,4.01311537185854e-08,1.30675204062717e-08,2.04294876592919e-10,1.53969246889456e-09,2.52264049444102e-10
4.92926769377207e-12,0.000483703541618107,1.63555706870494e-10,0.000878332953636612,7.2208252775602e-07,3.95191872645587e-08,1.28004768495534e-08,1.59842586984411e-10,1.27431886460829e-09,1.91404990970212e-10
5.07457007968902e-12,0.000627371723577567,1.9264637997257e-10,0.00125024497042981,9.20044401646003e-07,4.02233491696125e-08,1.13076265832579e-08,1.75787130352966e-10,1.0772974980734e-09,2.31912070042432e-10
6.71018437135673e-12,0.000670897450450571,2.46400702727435e-10,0.0013180724924945,1.09054127128706e-06,6.20835206995483e-08,9.71249765838941e-09,1.63445469502068e-10,1.32041807266405e-09,1.68945316795256e-10
6.82293322319486e-12,0.000591966548428623,3.03666559229654e-10,0.00116803321506638,1.29666891312072e-06,5.65340222834272e-08,9.03874192113973e-09,1.72313406471497e-10,7.51972240373245e-10,1.91912045139772e-10
6.17563638806614e-12,0.00068293051508494,3.05093122676138e-10,0.00113416598116745,1.46463992792816e-06,5.2070455792685e-08,1.09314947377987e-08,1.32764984358101e-10,7.76864932803143e-10,1.75602045043835e-10
7.61370329548731e-12,0.000599340107258631,3.53769660339752e-10,0.000910464808712387,1.69394884773399e-06,5.73170747511308e-08,1.0732432917515e-08,9.6035330113547e-11,7.82657988607289e-10,1.15443019080694e-10
5.65646546690731e-12,0.000795594761728223,3.19350369367969e-10,0.0010004218082551,1.29421656657803e-06,4.54736694271553e-08,9.58787845958855e-09,1.42391666016537e-10,9.70300086427749e-10,8.49025476086676e-11
5.12343975585664e-12,0.000662897105316392,2.23710795869664e-10,0.000914091990817565,1.46416775125487e-06,3.2215108160445e-08,9.10482421874425e-09,1.39437934119541e-10,1.65387074673175e-09,7.37394337357946e-11
7.54761474706373e-12,0.000613063510790962,2.12470973268588e-10,0.00139323842629877,1.18059511432096e-06,3.4841230858173e-08,7.00500274492707e-09,1.4556515072018e-10,1.7057140196345e-09,8.45163859365814e-11
8.76544051576534e-12,0.000649912815795567,2.65539109169726e-10,0.00132921413163019,1.11356893254978e-06,3.16461531534802e-08,8.35739677855139e-09,1.9305783500825e-10,1.3875142744347e-09,6.7860407654814e-11
9.36943450765605e-12,0.000622362695435702,2.45155241552767e-10,0.00121591525003903,9.09902792817864e-07,3.82091267672495e-08,8.25316401883847e-09,2.0364346670914e-10,1.46217320714752e-09,5.29919270633649e-11
1.01343828713868e-11,0.000760327297158433,2.18032037981576e-10,0.000817471121764836,9.04160501710895e-07,3.67894220165584e-08,7.50093847758058e-09,2.26337875111099e-10,1.57547054972779e-09,3.5863595325322e-11
9.65308559519061e-12,0.000590643339104927,1.5511668743919e-10,0.000997047734479897,1.23311898752434e-06,2.31661942443773e-08,8.37929936753610e-09,2.32478764002328e-10,2.02368012285713e-09,4.53378124955165e-11
1.13416273804693e-11,0.000433839963067636,1.81907711332852e-10,0.00114887462070859,1.29231565496611e-06,2.02492525752148e-08,6.65412026746608e-09,2.07072511089019e-10,2.19655787095721e-09,3.52257786962001e-11
1.4523457364239e-11,0.000457492750925127,2.16797958134568e-10,0.00113595451238596,1.5422674078702e-06,1.47074100702919e-08,6.72304909123228e-09,1.43840102479226e-10,1.73361517694642e-09,4.09450061729408e-11
1.20537401602233e-11,0.00047704999591799,1.92980680524247e-10,0.00107433874865105,1.553293889642e-06,1.20951973582234e-08,7.25131161150603e-09,1.4182558213213e-10,1.44274439974808e-09,3.2307025646005e-11
1.32394553391043e-11,0.000440672960058788,1.76683853012649e-10,0.00093863275535499,1.33826594380052e-06,1.27642086717578e-08,7.91509730928895e-09,1.22492544056893e-10,1.60591498622776e-09,2.62586407004864e-11
1.21130480954159e-11,0.000532145388396634,1.99662495328164e-10,0.000900258562211531,1.10205635205944e-06,9.87334991501281e-09,6.9785894550651e-09,1.22338718727951e-10,1.91025512830488e-09,2.31802310932678e-11
1.41597695013977e-11,0.000391611518682578,1.8615582313535e-10,0.000811419863603328,1.32410492801947e-06,1.0232870464637e-08,7.26159882630393e-09,8.52697341297156e-11,1.79740885816234e-09,1.48468516292375e-11
1.33718049059527e-11,0.000464192845867449,3.1112929875373e-10,0.000816351754647351,2.24848597293022e-06,1.18490582251344e-08,4.369124185031e-09,1.04226514916945e-10,1.75958156695431e-09,2.79464920326806e-11
1.52677237797637e-11,0.000580439869818863,3.61316270379234e-10,0.000943699893090754,1.99553888977026e-06,1.09542851121824e-08,4.22982255016091e-09,1.13180311597136e-10,1.7153526852376e-09,2.70747828946709e-11
1.42066419319633e-11,0.000617958163707699,3.24385007973318e-10,0.001335346630679,1.95612738740941e-06,1.37234399499271e-08,4.84870637163394e-09,1.11099785861848e-10,1.18988653872402e-09,2.32864063998858e-11
1.10932997342903e-11,0.00055621641559463,3.40274669708317e-10,0.00134377404561438,2.27885298488156e-06,1.23333818619021e-08,6.34430204317576e-09,1.05908031042597e-10,1.23452746859565e-09,2.036300166427e-11
1.21148782877468e-11,0.000557870335629736,2.49948740059591e-10,0.00143952895269571,2.1990939268099e-06,1.37432369251666e-08,6.44795993454479e-09,1.1522836293676e-10,1.352577505171e-09,1.60567791922417e-11
1.36915070358723e-11,0.000413406023882901,3.16162956985861e-10,0.00101799079775079,2.04928568939949e-06,1.40612704266113e-08,9.14398369411828e-09,8.3819593489504e-11,1.28218780818769e-09,1.75130609217211e-11
1.29437993345727e-11,0.000536825217391593,2.88820002188335e-10,0.000889853282457441,1.61643077476504e-06,1.52169857953907e-08,8.05670498541557e-09,1.05088204665676e-10,1.19888283084742e-09,2.10311907154413e-11
1.10008312125952e-11,0.000475284481989696,2.81227297148351e-10,0.000707510996082871,1.80602227352769e-06,1.47240670112422e-08,9.7751988656575e-09,6.86148365171769e-11,1.13498254482258e-09,1.46058502555544e-11
1.02964521983308e-11,0.000530303197560633,3.44339870614791e-10,0.000694306741467642,1.38215248943456e-06,1.44402473603988e-08,1.0554809776165e-08,7.43485461504276e-11,8.89552230926223e-10,1.23458635627978e-11
1.16398358081328e-11,0.000464224344325312,3.00293772812957e-10,0.000695124959361061,1.29742381691447e-06,1.36895876688036e-08,9.91102538809346e-09,8.88691815506962e-11,9.70409887773576e-10,9.98577662861019e-12
1.63380013801057e-11,0.000526860280481437,2.81776074549575e-10,0.000654882636795419,1.14254847703915e-06,1.21814819298118e-08,9.02768511723304e-09,1.03345883726211e-10,7.95448016205295e-10,1.29534137751867e-11
1.53428930737271e-11,0.000593546975444235,2.8256042174632e-10,0.000653797834406976,1.74455201726084e-06,1.32256935679868e-08,8.10124062960086e-09,1.12792428784711e-10,7.44865839791823e-10,1.66449310741269e-11
2.00020170852605e-11,0.000402644654069394,3.01719716514304e-10,0.000689794078710542,1.66600965414641e-06,1.73483019841066e-08,5.84565552900773e-09,1.36911691941181e-10,5.51617774513782e-10,2.10080645783687e-11
2.20407313206148e-11,0.000566014476363343,2.96625854759388e-10,0.000693736865602155,1.51550919496176e-06,1.87311942038289e-08,5.17081720604827e-09,1.74583543872162e-10,5.79013694730455e-10,1.72718686715656e-11
1.52789824543538e-11,0.000566248008990433,3.36951515411348e-10,0.000567266906146677,1.57321937999508e-06,1.8153384450192e-08,5.13873533865707e-09,1.39340946989262e-10,4.68454033188818e-10,1.62117869495941e-11
1.95451029628026e-11,0.00048230085068915,4.09473405218312e-10,0.000511834145332374,1.94629472116287e-06,1.94726560663452e-08,3.57791528939329e-09,1.00530367574612e-10,4.5596849733704e-10,1.60381518391951e-11
1.96547968166972e-11,0.000456995725260947,3.99777399342877e-10,0.000465682721235341,1.59057264760167e-06,2.23632550646414e-08,3.16894465413597e-09,9.59360479499997e-11,3.60268046925228e-10,1.86089402802413e-11
1.94075698069199e-11,0.000534969281699381,4.40410593903809e-10,0.00045530457929985,1.68693061812114e-06,2.08043552537536e-08,2.85554501991762e-09,1.11761458279803e-10,3.69863523107311e-10,2.2068923075629e-11
2.21441075130932e-11,0.000523392167864261,4.00566026849434e-10,0.000556861770882739,2.58042193675458e-06,1.53042734525728e-08,1.99078357153446e-09,1.1224818986666e-10,3.72047668065528e-10,1.54251603474152e-11
3.39962085887011e-11,0.000443162427149981,3.95183732625706e-10,0.00042365687790109,2.6925538278972e-06,1.25622446922544e-08,1.37288567929627e-09,1.34659596352134e-10,3.83866420407645e-10,1.47505855142148e-11
2.92495099529344e-11,0.000409130107155164,4.26121301427432e-10,0.000520448249352176,2.23048233740594e-06,1.47344624610266e-08,9.66901454686614e-10,1.28757485031842e-10,4.06626321888322e-10,9.3888351684796e-12
3.76616370109604e-11,0.00041987511532352,3.98636598631687e-10,0.00037089565909899,2.76628297990637e-06,1.32846801295749e-08,9.86464363594013e-10,9.53238221264219e-11,6.57089929906675e-10,9.16032228441367e-12
5.22335422144789e-11,0.00062470987515684,4.88480993665258e-10,0.000340197415638906,3.44643324465578e-06,1.6802004718022e-08,9.82594781297416e-10,1.0503086662417e-10,7.0385647910972e-10,1.05080588513135e-11
4.96106310175123e-11,0.000687615597611544,5.24075836311033e-10,0.000546372599008847,2.55239846855367e-06,1.61849920907374e-08,1.00545176292793e-09,8.99058720042855e-11,7.34292602271106e-10,8.55674022710744e-12
