"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.51847333064829e-14,0,0.00187675456136619,0,1.53166816925113e-12,2.90462580371871e-09,1.73797899900724e-05,3.18790363223626e-06,9.81788636434025e-06,1.83517921450777e-06
6.23044067932452e-14,0,0.00183785147633574,0,1.50333034728031e-12,2.52886009104549e-09,1.99995426689489e-05,3.48352956889993e-06,9.21054135994076e-06,1.42622302846246e-06
5.77551159868678e-14,0,0.00221816452735076,0,2.1347194519806e-12,2.79524385409911e-09,1.93972959042698e-05,4.6518119612875e-06,1.05597409126861e-05,1.88351703333296e-06
4.85957904160869e-14,0,0.00186261678690462,0,2.58386051025525e-12,2.73724005985892e-09,1.86956502991915e-05,4.17249236901675e-06,1.00734734705959e-05,1.9188639994877e-06
5.12798167214044e-14,0,0.001373288899159,0,2.60146221511386e-12,3.21078752367267e-09,1.68127972498592e-05,3.78884464079298e-06,8.7817822752587e-06,1.39385459268601e-06
7.78535229777632e-14,0,0.00161159520844554,0,2.56845583884019e-12,4.15181763930251e-09,1.2084626916288e-05,4.98693514475442e-06,7.46646486115315e-06,1.04782842860398e-06
7.36612885602155e-14,0,0.00116458636541278,0,2.17829869482691e-12,4.51181923682178e-09,8.78147486258041e-06,4.50793425282745e-06,4.56652957729076e-06,7.1269733709933e-07
8.17094605580441e-14,0,0.00117099513161975,0,1.47888052874772e-12,4.01359251004475e-09,6.21759868839293e-06,4.56237384372751e-06,4.45946679569453e-06,7.06303682099534e-07
6.71154615674074e-14,0,0.000867209160432142,0,1.41380704295132e-12,4.52039434325594e-09,4.47137507861821e-06,3.2741892874939e-06,4.37445245111037e-06,7.7664202593829e-07
6.28946629113166e-14,0,0.00075810981881237,0,1.16391300334753e-12,4.14008122687781e-09,5.42736712277325e-06,2.80627721299116e-06,5.08205417870483e-06,5.92234190673594e-07
6.96025570408235e-14,0,0.000741491770235973,0,9.06549951058852e-13,3.63173482029909e-09,4.1324095712967e-06,2.10803183026898e-06,5.52169514781978e-06,4.85181006147613e-07
6.83989546914358e-14,0,0.000725893395292543,0,9.8055905987274e-13,2.98797675222565e-09,3.74020270779531e-06,1.43388568444513e-06,4.35569745573278e-06,6.44382465478353e-07
6.12933602128102e-14,0,0.000877805268055142,0,9.37048643806131e-13,3.10726715312061e-09,3.67739021416146e-06,1.52314648000792e-06,3.94909884797581e-06,5.91668992026269e-07
6.28125750409782e-14,0,0.00121883567304992,0,1.01032815019808e-12,3.12000525273429e-09,3.42268929894321e-06,1.46346570078951e-06,2.96674625561121e-06,6.03380350430115e-07
6.08920808636156e-14,0,0.000964368609866423,0,8.87998207216137e-13,3.2126218829488e-09,3.11252786560145e-06,1.04641226313467e-06,3.13053863300949e-06,6.46627746910499e-07
5.00100165446976e-14,0,0.00144779045536623,0,9.26241824636672e-13,3.63688667336762e-09,4.2137022518528e-06,1.1558318326194e-06,3.49950075362998e-06,6.18252298110408e-07
5.95072896550897e-14,0,0.00104132172267405,0,8.02675968053986e-13,3.32549519488384e-09,4.88309006015957e-06,1.01973826990424e-06,3.61611150959549e-06,5.6204392734097e-07
5.15468075080043e-14,0,0.00136409813048849,0,1.11332914619538e-12,3.95431371873995e-09,4.85988354766112e-06,9.54712312903104e-07,3.70339380235012e-06,7.10049118510622e-07
7.67104909572906e-14,0,0.00128194879558025,0,7.45409274445381e-13,3.18867198382004e-09,3.5985324344217e-06,6.15161387192235e-07,3.5420881497484e-06,7.64801626635649e-07
6.83946416321367e-14,0,0.00162183599245018,0,5.81659823106772e-13,2.89687327011703e-09,3.12245044013035e-06,7.24375919003299e-07,5.04125053868339e-06,7.57551052787518e-07
5.32232038793119e-14,0,0.00138470851272934,0,6.8320173011244e-13,3.47098867727991e-09,3.5929545740162e-06,7.37533818855213e-07,5.15575710420476e-06,5.00923371050045e-07
3.78996746918696e-14,0,0.00148666805665636,0,6.11939879768832e-13,5.14997887202642e-09,2.15226530192818e-06,6.34589815493483e-07,5.97439156412748e-06,5.83671286704121e-07
3.69222112618821e-14,0,0.00119246296261411,0,5.81952971772231e-13,4.65154056759681e-09,1.83357451758356e-06,9.08174234022758e-07,6.94101014542876e-06,5.5029280609062e-07
3.11819237902809e-14,0,0.00135225347598247,0,6.7070572595724e-13,4.30517437849811e-09,1.59215255256554e-06,1.05130213269311e-06,8.20750413892701e-06,4.62976807568864e-07
2.76797529715396e-14,0,0.00166569212060848,0,5.47139114568242e-13,4.79430500639119e-09,1.57395271056557e-06,1.19925839163562e-06,8.12019572148095e-06,4.06768218073854e-07
2.20272164366936e-14,0,0.0013594966969394,0,5.1169617214325e-13,4.21444324888199e-09,1.47957986657702e-06,1.59065665205089e-06,5.61146921632556e-06,3.62706245797944e-07
1.79874456880047e-14,0,0.00154189727443739,0,6.08572684151129e-13,4.192015630552e-09,1.36489888543271e-06,1.38092438185317e-06,5.2590739504885e-06,3.14060111893077e-07
2.61608489840891e-14,0,0.00230391687244413,0,4.96779564180608e-13,2.78335989056497e-09,1.15361015698588e-06,1.34592486941176e-06,4.78504613005702e-06,2.50233655796164e-07
2.08069878668027e-14,0,0.00157225981504573,0,6.93217199739366e-13,2.59011900069095e-09,1.06683477151879e-06,1.23482999591714e-06,6.1105183462077e-06,2.30859065852966e-07
1.7954412151979e-14,0,0.00206383883197247,0,7.34661560833052e-13,3.20775933258837e-09,1.35091584161171e-06,1.00787682782641e-06,5.34990573131432e-06,1.86502728122525e-07
1.12755539616842e-14,0,0.0023048062011959,0,7.93164719787251e-13,3.77630133831792e-09,1.16410730037688e-06,9.68335574994336e-07,5.1960148203369e-06,1.56121268599808e-07
1.02220084518322e-14,0,0.00299779349726089,0,9.56693760362946e-13,4.38559050172522e-09,1.07177161888147e-06,7.87995290222884e-07,4.80686440633944e-06,2.20435174445009e-07
1.05322704849199e-14,0,0.0024308081175745,0,1.06989979271825e-12,4.00391911141711e-09,1.00440554577425e-06,7.89035976249337e-07,4.16436231698443e-06,1.37940226771556e-07
7.23505458826975e-15,0,0.00281651726554895,0,1.31818781263012e-12,5.3729409452534e-09,6.86317180364414e-07,8.92043944189623e-07,3.67984289089675e-06,1.12705288214525e-07
6.89821201320342e-15,0,0.00328876170979194,0,1.59942441462064e-12,4.94255455365438e-09,7.18110986005335e-07,8.74891113534653e-07,3.50778624481485e-06,8.90350375513121e-08
6.46848160796051e-15,0,0.00346929428023445,0,1.53212541906437e-12,4.46174867457543e-09,1.08927459827649e-06,1.08604604047625e-06,4.29740421803139e-06,8.53810173974305e-08
7.27918597727618e-15,0,0.00353683198085283,0,1.74402173579571e-12,3.74139657802514e-09,7.18531886673739e-07,1.06632668918996e-06,3.75226439604262e-06,6.97603893286792e-08
6.60213000716565e-15,0,0.00327345033573989,0,2.14890301549702e-12,4.252640932531e-09,7.07244268463172e-07,1.1520450379515e-06,4.31282746980966e-06,8.2770861578762e-08
6.83581874125985e-15,0,0.00311362667731446,0,2.81671997970384e-12,5.36707119013016e-09,6.66916663674145e-07,9.51456521871703e-07,3.824100386317e-06,8.59700914404527e-08
6.14732879700506e-15,0,0.00284734185802117,0,2.35201277797349e-12,5.02818630449135e-09,6.86526929859649e-07,1.20337429566022e-06,2.98497312232214e-06,8.42469088043768e-08
7.25287656918818e-15,0,0.00249197518298866,0,3.07827331338384e-12,5.83719620360765e-09,6.15549391491845e-07,1.22311887644521e-06,1.90982283184752e-06,8.7159502358209e-08
8.96802786161448e-15,0,0.00255010648027482,0,2.77722605447827e-12,6.24454500644927e-09,5.86138765406618e-07,1.04717517180178e-06,1.83667841862282e-06,9.28548595631376e-08
1.02062594923229e-14,0,0.00263181897966711,0,2.72698176545324e-12,6.3948239477743e-09,5.62205929489729e-07,8.97921433575096e-07,1.41691562224951e-06,9.45201647734102e-08
1.3009688524064e-14,0,0.00318124029123457,0,2.42211244676203e-12,6.5143570103149e-09,4.50994327953901e-07,7.53768585605816e-07,1.33098046617234e-06,1.04289871492263e-07
1.62422668231612e-14,0,0.00336768603509635,0,2.97969428615792e-12,7.19899482768289e-09,5.09353863982754e-07,7.91878053002336e-07,1.10814848189877e-06,1.15736095892438e-07
1.73411894427653e-14,0,0.00410187958393478,0,3.08146192088534e-12,5.72314033283984e-09,5.59328570190317e-07,6.30760576764995e-07,9.17154272648702e-07,1.09992529544177e-07
1.73735801129329e-14,0,0.00432098067680615,0,3.36544239955675e-12,6.40990069748823e-09,3.84398977291184e-07,5.27936265700015e-07,8.55412870414027e-07,1.02541775069554e-07
1.18798907590842e-14,0,0.00367313977773498,0,3.3201010860533e-12,6.4411240698056e-09,3.94715614985797e-07,5.57676340129033e-07,1.12457428601377e-06,8.84284679498206e-08
1.18847210688878e-14,0,0.00316888681403745,0,3.80847882930124e-12,6.17349315797906e-09,4.21062990282507e-07,4.82243324711489e-07,8.29807008768386e-07,8.70522352659791e-08
1.29774645946334e-14,0,0.00293953900814689,0,2.86809963221452e-12,4.59771416898748e-09,4.19159084859993e-07,4.70783731914848e-07,6.41896965756644e-07,8.35226287765702e-08
1.30932167360114e-14,0,0.00323662070930634,0,2.30247881065595e-12,3.5843340125197e-09,4.33576803653174e-07,5.96740707591063e-07,4.66527493829034e-07,8.13500112546787e-08
1.2407221787423e-14,0,0.00327079175777674,0,2.12508861329896e-12,3.64864037328027e-09,4.93605188517766e-07,5.38963845708818e-07,4.39802805011018e-07,5.86752607860617e-08
1.25917094110023e-14,0,0.00302475129494616,0,1.63767307101732e-12,3.18403498223732e-09,4.62540461519638e-07,6.20942778360395e-07,5.13862904845404e-07,4.7803860555475e-08
1.06483377758038e-14,0,0.00349892983182301,0,1.60167745478005e-12,2.57494069123351e-09,4.99497854177692e-07,7.91271441686219e-07,7.33296609670653e-07,3.12058653502271e-08
1.05680178941837e-14,0,0.00467516474105922,0,2.11624869957784e-12,2.52467590685389e-09,5.62451126416239e-07,7.50511002396081e-07,6.23198390621251e-07,2.16823092027877e-08
8.93135275087634e-15,0,0.00415000121254275,0,2.25041261327895e-12,2.45136849611164e-09,6.91495748142785e-07,5.13467708336937e-07,4.24953193358002e-07,2.33961624830497e-08
9.03572657567243e-15,0,0.00362167892906353,0,1.73877486880816e-12,3.29268274128713e-09,5.42947688768819e-07,4.73165704777809e-07,3.75099176566678e-07,2.87385910377827e-08
1.28845955223808e-14,0,0.00345932520536777,0,1.65233769786238e-12,4.03989942123835e-09,4.7047375667735e-07,3.48038001934993e-07,3.89958672718762e-07,1.44728878957896e-08
9.63851339227481e-15,0,0.00379758809389426,0,2.28776965132777e-12,4.15804382297678e-09,3.60374751699815e-07,4.07117182464562e-07,3.28628950930308e-07,1.11002890764007e-08
6.91748967047579e-15,0,0.00368480031967051,0,2.09513456800451e-12,3.18029051173282e-09,3.30884193419788e-07,4.99988353900985e-07,3.30427587221037e-07,1.3262186584927e-08
7.0186541152852e-15,0,0.00477177649387159,0,1.56514838816592e-12,2.95482432472401e-09,3.95542680146704e-07,5.12352739968102e-07,3.58055373737205e-07,1.05178578265286e-08
6.27271445654824e-15,0,0.00409393657123168,0,1.70424683785464e-12,2.72486219086974e-09,2.8559850957112e-07,5.76744181240997e-07,2.657736990783e-07,1.50694754806536e-08
5.66748091926733e-15,0,0.00413788319136651,0,1.76400655622784e-12,2.49984581783312e-09,3.16965330340492e-07,7.93430328122931e-07,3.49548795777988e-07,2.60265403677748e-08
4.94190675236196e-15,0,0.00294455663236349,0,1.89755294569827e-12,3.32102973096996e-09,3.12709113507965e-07,8.22635133757339e-07,3.93364788669809e-07,3.20219492491747e-08
4.10530537131591e-15,0,0.00340900397883772,0,2.10023433585957e-12,3.08548993101301e-09,3.2458400526296e-07,8.53329559911839e-07,2.48361734339683e-07,3.14278601547355e-08
3.95147362821237e-15,0,0.00335996838926908,0,1.85292213377487e-12,3.12564165572232e-09,3.38152654044036e-07,6.47815904202889e-07,2.29265655498546e-07,2.79544952864966e-08
3.56958350578387e-15,0,0.00380329688381079,0,2.00024484023656e-12,2.94950770659622e-09,2.50298844634899e-07,9.79901004584425e-07,2.51244686105854e-07,3.12927000780078e-08
4.36925256711417e-15,0,0.00425775860074383,0,2.0286498907583e-12,1.70428983786755e-09,2.57709376149867e-07,1.13713480374892e-06,2.98667116920824e-07,2.73059210069839e-08
3.86612074559067e-15,0,0.00311732975194365,0,1.91657757989691e-12,2.02515424468325e-09,2.46413905982177e-07,1.28916561701466e-06,2.23629540023888e-07,2.36417204034077e-08
2.76779022555569e-15,0,0.00301861510887424,0,1.97337461704977e-12,2.8792034898808e-09,2.14456491075982e-07,1.41747054448099e-06,2.41123913405315e-07,2.16341430941217e-08
1.79247910256934e-15,0,0.00325998246417842,0,2.46527526995514e-12,2.72831270892759e-09,1.91200775980974e-07,1.49402083818239e-06,2.35065224758446e-07,2.77379345666388e-08
1.65333490692668e-15,0,0.00249903262047022,0,2.41000493308397e-12,2.36482305577032e-09,1.35430654291088e-07,1.77358988348432e-06,2.72651750484104e-07,1.91784030564452e-08
1.87865843907802e-15,0,0.00363830311906156,0,2.48435011493366e-12,3.71399298587229e-09,1.29424833799359e-07,1.40798852482493e-06,3.54565686403608e-07,1.56600643263636e-08
1.44194492062939e-15,0,0.00450729933302535,0,2.02917037013942e-12,4.30185696315964e-09,1.44359476610044e-07,1.31787070344539e-06,3.28414080023014e-07,1.12958890240865e-08
1.98281227915952e-15,0,0.0039035397683251,0,2.48616912844737e-12,4.88589595289088e-09,1.31868012300687e-07,1.76897008454334e-06,3.42135350489205e-07,7.36638621141646e-09
2.36647939688121e-15,0,0.00347596187359811,0,2.02253235764868e-12,3.98166186097533e-09,1.20357963463969e-07,2.4172146306498e-06,2.38232922936959e-07,8.0452799206832e-09
2.45741204317466e-15,0,0.00479709695269487,0,1.54500044612894e-12,4.84322776472279e-09,1.46876937928041e-07,2.26350804032357e-06,2.27926168213678e-07,9.99319215941552e-09
2.19000935711862e-15,0,0.00438263039707864,0,1.83144552053543e-12,5.0336489671277e-09,9.88182724918897e-08,1.93096169930065e-06,1.67363830602755e-07,7.26073621153470e-09
2.21946614164837e-15,0,0.00465090509037748,0,1.40031640019341e-12,6.0828066794134e-09,1.06994370668851e-07,1.32521841823007e-06,1.80524046173924e-07,6.70755207969918e-09
2.4755858253967e-15,0,0.00517762088036613,0,1.47028632277875e-12,9.50353170807782e-09,8.10695679970611e-08,1.18162104390308e-06,2.18614260625801e-07,6.533019256126e-09
2.09655027047034e-15,0,0.00588090220755056,0,1.32984960718034e-12,6.64764614351306e-09,1.06518118989752e-07,1.12059903495512e-06,1.93544038821909e-07,5.29098579935556e-09
2.07236692555152e-15,0,0.00603061117865218,0,1.26489824475487e-12,6.50632761192623e-09,1.04164501234766e-07,1.01329259518821e-06,1.60127211975913e-07,5.75052763388358e-09
1.96992100543267e-15,0,0.00762910220621698,0,1.05642054403437e-12,5.73013737627591e-09,1.31966641265392e-07,9.9992497050943e-07,1.31853536743875e-07,4.87061312917855e-09
2.26406256080629e-15,0,0.00564985653002607,0,1.15417464152378e-12,8.59492925776084e-09,1.16475746152519e-07,9.37105175086801e-07,1.75617725813113e-07,5.4278170220698e-09
1.53069580352454e-15,0,0.0057432502560448,0,8.12108081782748e-13,9.36203534005656e-09,1.28088070116966e-07,1.04677250279994e-06,1.75724070977808e-07,6.38011644892638e-09
1.50741351885115e-15,0,0.00527089170079619,0,9.9212400206182e-13,1.02367375007232e-08,1.44270918118342e-07,1.34102915292926e-06,1.6553368847874e-07,4.97802296066959e-09
1.81610961150603e-15,0,0.00588182572777987,0,6.8093084661186e-13,1.26848218440009e-08,1.82054922647072e-07,1.09641444565646e-06,1.53744479181089e-07,3.67928130728474e-09
2.19942478249632e-15,0,0.00763152569358452,0,5.87366862245349e-13,1.00590311140088e-08,1.58370682354791e-07,1.00052178411479e-06,1.18291622541589e-07,3.69839519523293e-09
2.90318602703553e-15,0,0.00675468369652344,0,5.85547185865689e-13,1.07265239499391e-08,1.25052408510484e-07,9.44465743603866e-07,1.44363669411602e-07,5.34851571455901e-09
3.09830648380954e-15,0,0.00608937126104766,0,7.08370914936029e-13,7.78113204151209e-09,1.35572933841429e-07,8.05582267758824e-07,1.35840534350013e-07,4.34674304266926e-09
3.26834804572032e-15,0,0.0062947296474447,0,7.01340929657521e-13,7.14395914266666e-09,1.25353959800846e-07,5.46840348075613e-07,1.56196416022515e-07,3.81562239184e-09
2.71546110123197e-15,0,0.00688307984395025,0,8.06581036295908e-13,9.08748337468372e-09,1.09843312412866e-07,4.53252888972104e-07,1.48944417046858e-07,3.62630123036344e-09
2.33431374251133e-15,0,0.00783212237676338,0,6.27265156748285e-13,8.93556439444465e-09,1.09104072430654e-07,3.46824761216433e-07,1.53623076710665e-07,2.43080385889867e-09
1.97087554255872e-15,0,0.00739098843701392,0,4.43148395575054e-13,8.44205389797825e-09,1.38938733936245e-07,3.08300673224014e-07,1.39993609809037e-07,2.50191944861724e-09
1.29761792386071e-15,0,0.00789397163848066,0,2.98615297553541e-13,8.49270640485672e-09,1.96614845985824e-07,4.05390378882319e-07,1.27809958236501e-07,1.86327541566008e-09
1.70898757710022e-15,0,0.00853261839975368,0,4.10629385085828e-13,8.01606658060254e-09,1.93439422998217e-07,5.23143820366267e-07,1.20934710735936e-07,1.38505846330145e-09
1.50199703717952e-15,0,0.0118048952098067,0,5.77926037382392e-13,7.66045035430258e-09,1.82151259904221e-07,5.1895881957081e-07,6.83280490872145e-08,1.75626363892128e-09
1.14120284836043e-15,0,0.00952017613621564,0,4.73376024134019e-13,8.51555744684661e-09,1.82340411180852e-07,5.28686293506874e-07,5.35909939306535e-08,1.93688571956125e-09
0,0,0.0109780412895707,0,4.02785170859471e-13,6.47959040803150e-09,1.45762380493476e-07,4.10569415735828e-07,4.5159472597949e-08,1.67630815126715e-09
0,0,0.00997307717188693,0,3.35426841674755e-13,5.85400784530451e-09,1.08219813117816e-07,4.69575223893446e-07,3.70117178739444e-08,1.32526829565437e-09
0,0,0.00874582374871923,0,3.03338303007027e-13,5.48355592363743e-09,1.1561596516427e-07,5.2324414745026e-07,2.51170268571648e-08,1.03224452902064e-09
0,0,0.00655742919128897,0,3.03976834966946e-13,8.67287869826272e-09,9.46189534901294e-08,5.45032536340511e-07,2.07881761033895e-08,9.8693633621785e-10
0,0,0.00684387109401567,0,2.83050132944618e-13,7.59248067183647e-09,1.08783541007179e-07,5.31032008553302e-07,3.13196125460585e-08,1.05321173264702e-09
0,0,0.00573910900932818,0,2.89147117008878e-13,8.69706405177514e-09,5.8077615033685e-08,5.80442587534997e-07,2.23463522044283e-08,8.13523398034177e-10
0,0,0.00554526851802122,0,3.02760922124214e-13,7.4563137614731e-09,6.89023378311957e-08,5.97122252729845e-07,1.99423372287252e-08,1.22772477617821e-09
0,0,0.00541132029088631,0,2.99305423175086e-13,8.17443021904311e-09,9.00532779419123e-08,7.25889545307813e-07,1.37165727600111e-08,1.64725311225854e-09
0,0,0.00495587481124153,0,3.39093326284721e-13,7.89288423954896e-09,7.9444433185031e-08,6.47419020502302e-07,1.1291936121857e-08,1.06141637061402e-09
0,0,0.00481752861712165,0,3.63364902236007e-13,7.54182825719377e-09,6.77957164480518e-08,6.82097432409447e-07,7.50918411614872e-09,1.19425617601684e-09
0,0,0.00474099695931093,0,3.53846623583433e-13,8.33175500909757e-09,5.95148790680334e-08,8.23961039156048e-07,5.97723185147418e-09,9.56157210047832e-10
0,0,0.00364509897243685,0,2.75979768798887e-13,1.06667452701249e-08,5.50882606911101e-08,8.17160842242172e-07,5.3300408458119e-09,8.51052415505806e-10
0,0,0.00389809259152853,0,2.67217617816357e-13,1.13016464004858e-08,4.1951516543111e-08,8.69511279038957e-07,6.01758969954874e-09,7.35021061726031e-10
0,0,0.00379698059563829,0,1.76142906742742e-13,9.5833555500266e-09,3.63891335439853e-08,8.80594575216434e-07,6.27234144621404e-09,5.15750936291903e-10
0,0,0.00378580016451954,0,1.83051156643927e-13,7.51312842970211e-09,3.04557904095994e-08,1.02059689902901e-06,6.78394268858345e-09,5.30058567057702e-10
0,0,0.00373761981248296,0,1.94731667222888e-13,6.3042295577551e-09,2.75652490369587e-08,1.05315715376108e-06,6.80051725676889e-09,5.2281263039863e-10
0,0,0.0038440063745026,0,1.5839721059753e-13,7.39516104881042e-09,3.25802830087063e-08,9.15161974054908e-07,5.96218098211635e-09,4.37012155500386e-10
0,0,0.00402846723126447,0,1.25373647359871e-13,8.59579387365014e-09,4.05046153434064e-08,7.92536674528734e-07,3.94621734097088e-09,4.00013030075339e-10
0,0,0.00480488165912725,0,1.14646022854601e-13,9.20753660879942e-09,3.7946408574771e-08,7.4261197882149e-07,3.77270860812643e-09,3.55409376555144e-10
0,0,0.00401098573448997,0,1.4883021708641e-13,6.57236431858763e-09,3.52174580236143e-08,5.23250397372734e-07,2.48956255602007e-09,2.56951588685511e-10
0,0,0.00394254792763266,0,1.29414610493563e-13,5.89767380464464e-09,3.33396393293843e-08,3.960212304838e-07,1.4293242508368e-09,3.19819188774033e-10
0,0,0.00296421071105919,0,8.04829541345109e-14,3.80151994069727e-09,2.95427976726981e-08,4.50868489785903e-07,1.82534806172291e-09,2.46007391679076e-10
0,0,0.00241528376617031,0,9.21497248586901e-14,4.27969219726556e-09,3.18336846768013e-08,3.85579318403956e-07,1.81419126589742e-09,3.19798510356906e-10
0,0,0.00150390408073584,0,8.17667194396857e-14,4.30081977162261e-09,3.05018753353153e-08,3.64412421260299e-07,1.5195078423714e-09,4.57862291109404e-10
0,0,0.00157762605213913,0,9.53238973479002e-14,4.8508323960236e-09,2.33422188611849e-08,2.49809095529855e-07,1.60721296083471e-09,5.20448478341894e-10
0,0,0.00157507162178118,0,1.11917287578856e-13,4.85554560692970e-09,2.0252313376368e-08,2.6247927871129e-07,1.89606595320241e-09,4.42928858984642e-10
0,0,0.00156222568374557,0,1.60869316568151e-13,3.38943936623262e-09,2.00898217938542e-08,1.92037642957027e-07,1.69034743353259e-09,4.44154333693041e-10
0,0,0.00156380821448387,0,1.18355725373917e-13,3.98887195250918e-09,1.84857000374222e-08,2.21792578165095e-07,1.99797261028961e-09,4.12624221687048e-10
0,0,0.00291283931706383,0,9.53189677991124e-14,3.73452425485631e-09,1.30573734647696e-08,2.02532569297201e-07,1.70253312132533e-09,5.02744362479302e-10
0,0,0.00269112185977058,0,9.7761782420499e-14,3.33952736281396e-09,1.39093182940478e-08,1.39276674811308e-07,1.40769002746406e-09,4.16626425367977e-10
0,0,0.00269298954168546,0,9.47966627849532e-14,3.43941239534877e-09,1.37132194964667e-08,1.40656596663482e-07,1.36725207368898e-09,3.77254445432849e-10
0,0,0.00214354182005512,0,1.06384914490577e-13,3.15682270880892e-09,9.66799471851563e-09,1.24694582866791e-07,1.26164141715304e-09,3.23046433807842e-10
0,0,0.00223721148395145,0,9.92281139856507e-14,2.30231037362582e-09,9.49666016349699e-09,1.48246509598041e-07,1.64878136378366e-09,4.35865516783186e-10
0,0,0.00245918686709015,0,1.00968081434945e-13,2.29517939076182e-09,9.29748460657136e-09,1.37159974762028e-07,1.5723633164269e-09,4.67459016915994e-10
0,0,0.00314208388177426,0,1.46752356119712e-13,1.97860636710096e-09,9.91648988985944e-09,1.56171072380168e-07,1.35332271943431e-09,3.84462255413635e-10
0,0,0.00278761822516774,0,1.78511599630211e-13,1.58748033928705e-09,9.51114943552636e-09,1.41946408211585e-07,1.17841453197706e-09,5.23358252471258e-10
0,0,0.00269439737713476,0,1.76380324779256e-13,2.20714860128176e-09,1.34983005822034e-08,1.25901932189254e-07,1.17725004830955e-09,4.92841463123919e-10
0,0,0.00247740337798587,0,1.6470405108357e-13,2.96788637502139e-09,1.46492372897696e-08,1.46474621286447e-07,9.57142457695003e-10,3.75958857185789e-10
0,0,0.00223295078101406,0,1.75073130420605e-13,3.90141845472397e-09,1.10663676225795e-08,1.59027550548654e-07,6.41055547731091e-10,2.47016096212672e-10
0,0,0.00292046346475379,0,2.76519938595215e-13,5.5288677505837e-09,7.60775459163828e-09,1.98726024367369e-07,9.21864809791565e-10,1.4618661577841e-10
0,0,0.00316626486221753,0,2.98091848866503e-13,6.99615800277807e-09,8.77067771208684e-09,2.52005142794053e-07,1.12263161653404e-09,1.06103989278483e-10
0,0,0.00322111692401058,0,2.64094285306517e-13,5.19723615726494e-09,1.06349855700175e-08,2.15764705959956e-07,9.72331013201202e-10,9.00664029781607e-11
0,0,0.00327838786933758,0,2.83562363252076e-13,5.80183550246025e-09,1.04934603196616e-08,1.90907494634605e-07,1.05362428396966e-09,7.59500547453871e-11
0,0,0.00343802957897787,0,1.72612323805818e-13,7.08738825292763e-09,1.12468115976317e-08,1.7536464962971e-07,9.49920952091628e-10,5.08461808556029e-11
0,0,0.00344502297561394,0,1.61976520529908e-13,8.98433511401404e-09,1.27173969176736e-08,1.83001004793605e-07,7.9126920420949e-10,5.39679548636082e-11
0,0,0.00507086760409571,0,1.39704043827136e-13,9.44815258236246e-09,1.37911319347806e-08,2.19784424553377e-07,9.31707236816683e-10,3.65485491988819e-11
0,0,0.00499964865294074,0,1.42755302363107e-13,8.90486718167758e-09,1.27507060551306e-08,2.28502620254246e-07,9.74474232330613e-10,4.01885838198312e-11
0,0,0.0051452917135124,0,1.59252758331926e-13,1.37849548119525e-08,1.2189636524787e-08,2.56514568268101e-07,1.24267159326126e-09,3.70718289195442e-11
0,0,0.00570027079615428,0,1.91233776230214e-13,1.20196218915755e-08,2.09817973237987e-08,2.18129457848089e-07,1.16469363835928e-09,2.46686791346322e-11
0,0,0.00453639042228763,0,1.88608283855666e-13,1.14118615638887e-08,1.54280319030427e-08,1.88581983682719e-07,1.14444972729634e-09,2.13420698604534e-11
0,0,0.00449918681198548,0,1.61190010854608e-13,1.23534309498994e-08,1.70960650685223e-08,1.86070324851924e-07,1.09894561757698e-09,1.51467529050607e-11
0,0,0.00275430128817319,0,1.34542568809056e-13,1.38319674359438e-08,1.53890823003794e-08,2.9574169794341e-07,1.11772342555231e-09,1.62865708115746e-11
0,0,0.00254096333415834,0,1.37982634876326e-13,1.37214860869831e-08,1.16958631008445e-08,2.77633127388795e-07,1.78792726243125e-09,1.28753768653204e-11
0,0,0.00262871215592502,0,1.52272985366997e-13,1.4830054688106e-08,1.26977477626439e-08,2.55616630779265e-07,2.29118142342122e-09,1.36095887397769e-11
0,0,0.00238708623370333,0,1.52317285902031e-13,1.23272939767386e-08,1.31935048904282e-08,3.56896650422444e-07,2.17693316999736e-09,1.33717519632442e-11
0,0,0.00245309015269099,0,1.08998102542332e-13,1.52867893337857e-08,9.19412730323678e-09,3.69326665625779e-07,2.2597386784616e-09,1.15174323709003e-11
0,0,0.0024481066193081,0,1.61912434852384e-13,1.47825181444072e-08,7.15234480140007e-09,3.57219901179002e-07,1.40568603119137e-09,1.42408187774277e-11
0,0,0.00245800648591263,0,2.85713294911208e-13,1.66079037231264e-08,7.09634328838266e-09,3.19294995662575e-07,1.19140283563494e-09,1.36267117157175e-11
0,0,0.00288966445275651,0,3.99919114778622e-13,1.38222087478561e-08,5.8131021504306e-09,2.86873752030479e-07,1.50458430223843e-09,1.01430102725839e-11
0,0,0.00262736241359031,0,3.36155106800294e-13,1.06146474904743e-08,6.78004469677958e-09,2.51052256379309e-07,1.4688755222303e-09,7.57964226857187e-12
0,0,0.00250681450962494,0,3.7204093487354e-13,8.99369081012612e-09,6.2857227527111e-09,3.11889253290989e-07,1.3067846025829e-09,8.49132038097016e-12
0,0,0.00292054226105402,0,3.81919571267681e-13,1.20070273858375e-08,7.12561248796273e-09,3.60162126164101e-07,1.47636802544193e-09,8.20199629895341e-12
