"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.24514266387036e-10,4.10661149568857e-14,3.02649110856041e-07,0.0289530490452904,0,8.52318022264801e-14,0.0010924330414013,1.74110457732578e-05,4.1205246470013e-06,3.36677893390045e-05
4.66926736733977e-10,4.88406104674552e-14,4.38509860615997e-07,0.0315048549836917,0,9.66059147699937e-14,0.00100129794875846,1.66520887864323e-05,3.24570523834307e-06,3.36823379031489e-05
3.28364826720304e-10,4.33397513956968e-14,4.63346134011601e-07,0.0306428636380791,0,1.43952482761417e-13,0.00139188726628322,1.37966491285088e-05,3.33107571105404e-06,3.02522570622618e-05
4.22194475008056e-10,5.04685361284069e-14,5.25929368268444e-07,0.0366281732087509,0,1.55340035751805e-13,0.00183654428802365,1.34419886348933e-05,2.37076680182144e-06,2.77281766536541e-05
6.12634590786041e-10,5.12689700364379e-14,4.9980762027787e-07,0.0414443466351438,0,2.01368926233334e-13,0.00158193980389911,1.27641050884061e-05,1.80847061066667e-06,2.50266809083166e-05
3.78849999543121e-10,5.98614253871719e-14,6.93236030440073e-07,0.0359320784081824,0,1.83882188686148e-13,0.00256619121329032,1.18195347392435e-05,1.9407038941436e-06,2.24460176037484e-05
2.91795805663641e-10,5.6841358237416e-14,7.93410594467287e-07,0.0459373814950794,0,1.91520859273052e-13,0.00270164282329302,1.40547984535477e-05,2.09901824630461e-06,2.74198953969853e-05
2.17461784527543e-10,6.16283212997807e-14,6.88475043688573e-07,0.0590716941418455,0,1.38476645068033e-13,0.0031085668279078,1.55588001943121e-05,1.9397696121301e-06,3.06739900423396e-05
2.54339674039627e-10,6.31186082859074e-14,7.19375336493687e-07,0.0481587361213945,0,1.77512485665446e-13,0.0026349424216296,1.25223459376791e-05,3.11604853299807e-06,3.33681196093023e-05
3.09688952128242e-10,4.6157669845013e-14,5.36408860917291e-07,0.0426072441532672,0,1.57915240106075e-13,0.00206260095724241,1.02350613912285e-05,3.77700633472505e-06,4.04533755601656e-05
3.23194759031671e-10,3.65469667000516e-14,3.55420487267591e-07,0.0552991643474486,0,1.25123544585562e-13,0.00169092051127209,1.09095526683013e-05,3.62892250514183e-06,3.90350577281044e-05
4.86947463369596e-10,4.08294512489865e-14,3.62013718674852e-07,0.0600372869845126,0,1.26125085899215e-13,0.00228335971652268,1.43316429068243e-05,4.34068442811484e-06,4.67591198503964e-05
4.88893150309215e-10,4.43753750896448e-14,3.83526832780624e-07,0.0609117014535981,0,1.45163388558193e-13,0.00231340040413115,1.78797988387439e-05,4.50074979683217e-06,5.17202143140411e-05
5.236735851783e-10,4.68662981709225e-14,3.95331584198131e-07,0.0478437407623018,0,1.54041042798246e-13,0.00270027488050614,1.87289080898009e-05,6.40258961509013e-06,6.14815398288998e-05
6.54866507909661e-10,4.60044777004712e-14,5.13672381263609e-07,0.0501938999167369,0,1.29589536044271e-13,0.00296554213772712,1.99121469462074e-05,4.72386916332751e-06,7.59240306310491e-05
6.38090654098545e-10,5.12991098892789e-14,6.49674829741288e-07,0.0514256486050327,0,1.32681790410525e-13,0.002969213599683,2.13324598927972e-05,4.03487644802631e-06,4.8227476926212e-05
4.23609097330743e-10,6.60642429218313e-14,6.2947411479444e-07,0.0621624995777963,0,1.46135222746083e-13,0.00275500239805433,1.65976435321237e-05,3.59788996377191e-06,4.58468170514499e-05
4.39756876073979e-10,9.02144417156846e-14,4.76024639246665e-07,0.0618591274990186,0,1.56131811272579e-13,0.00312596106349568,1.53275016653447e-05,3.23337557738929e-06,3.78560457469548e-05
4.64307312615416e-10,8.90075640346118e-14,4.12358504710975e-07,0.0826531050057093,0,1.60803827879442e-13,0.00457844419449186,1.14321221010932e-05,2.69262560621426e-06,3.77053149868813e-05
5.7646754550014e-10,9.28179941040301e-14,3.3525666416986e-07,0.0659768328363174,0,1.60554160377486e-13,0.00553760941887017,1.15858776735885e-05,2.91076460170772e-06,2.47995095213469e-05
5.87748831826357e-10,6.10021080987547e-14,2.58251808868955e-07,0.0787624321575781,0,1.3291715605585e-13,0.00550336703872869,1.18834370971163e-05,2.12689777307091e-06,2.35161478111286e-05
4.48175197003239e-10,5.73459638173744e-14,4.08455070887307e-07,0.0785866589727885,0,1.29948731685068e-13,0.00789894848322643,1.46141536145052e-05,2.66045675611068e-06,2.27818316165065e-05
3.81413682795755e-10,5.2526301516044e-14,3.07614741364149e-07,0.0974139887396554,0,8.09844249353158e-14,0.00802208635879031,1.38543804220029e-05,3.12723540755381e-06,2.0626603632798e-05
3.73063991277049e-10,6.39651445012161e-14,2.70124624778846e-07,0.0869608102059309,0,6.06195830941545e-14,0.0130883159419415,1.46558762283234e-05,4.64024124107507e-06,2.18774693781724e-05
3.5348564927794e-10,5.85812810299063e-14,1.98584335205127e-07,0.0856958861257763,0,5.92250042095244e-14,0.0196322757058405,1.32424870577622e-05,5.87004366928542e-06,1.73173461627316e-05
3.18795817766937e-10,4.47256022494315e-14,2.52299832071787e-07,0.0877884821315221,0,5.91666670878075e-14,0.0305736492626659,1.38741826179958e-05,4.78729649655652e-06,1.55543741273943e-05
3.08855730951005e-10,4.32908569033568e-14,2.38791669911506e-07,0.0408657749884074,0,4.59933155599758e-14,0.0310158020897086,1.62533792447511e-05,3.85433756307479e-06,1.94498607320357e-05
2.33791691267458e-10,4.62993767699651e-14,1.78734395684878e-07,0.0382831714372375,0,3.71598126037299e-14,0.032317438302549,1.39222227852755e-05,2.47855852927387e-06,2.07797990783747e-05
2.58917066504661e-10,4.30447180179026e-14,1.62349811549741e-07,0.0393205850750946,0,3.83187492663845e-14,0.0318368945581028,1.51627564825108e-05,1.59163259646602e-06,2.21488151377531e-05
1.62661879671441e-10,4.39198676968526e-14,1.43340714991421e-07,0.0351268458085058,0,4.13626754170604e-14,0.0357937019712233,1.39354264284258e-05,1.15644329888582e-06,1.83556244089296e-05
1.60152903876374e-10,4.74338394576432e-14,2.2085561662777e-07,0.033228437251323,0,2.66035484745691e-14,0.0354108122602105,1.61124860996039e-05,1.13999331350114e-06,1.57389695155085e-05
1.72968583855868e-10,4.03641981135139e-14,2.36713920761743e-07,0.0377852257315411,0,2.45304600175979e-14,0.0388848404271498,1.51032020577175e-05,8.91173749945473e-07,1.58840463304646e-05
1.6327144449626e-10,3.63853007583457e-14,2.55650188399051e-07,0.0452030037422043,0,2.31153164803837e-14,0.0392325236957282,1.75330234835657e-05,8.16723135449763e-07,1.5994324079788e-05
1.71942571482867e-10,3.86898186598949e-14,2.03938465981164e-07,0.0387788219611801,0,1.74916986782511e-14,0.0571937838930503,1.63579003636005e-05,6.93925405924026e-07,1.71359282008788e-05
2.31939619166124e-10,3.71430435508836e-14,1.85163809172632e-07,0.0284794134014105,0,1.16338250272224e-14,0.0553323897922893,1.70262322042655e-05,6.23252272046209e-07,1.55869980689699e-05
2.93066968731889e-10,2.76774896596971e-14,2.24420606843332e-07,0.02839020280473,0,8.66500517182228e-15,0.046455222250428,1.6333855691809e-05,5.96404698314116e-07,1.45351738414439e-05
2.53659666602228e-10,2.20422638500874e-14,2.00499108180665e-07,0.0249217809629102,0,6.66930997259369e-15,0.0547636108882705,1.56535097791578e-05,4.43597386764076e-07,1.36052190917698e-05
2.276916487386e-10,1.87786378036082e-14,2.50218440166244e-07,0.0174663310353449,0,4.99306587328588e-15,0.0621405503916477,1.7982412063369e-05,5.61773684080253e-07,1.69230078698383e-05
2.63643519191274e-10,1.1856967522369e-14,1.93643907819097e-07,0.0122413891998339,0,4.55850134847342e-15,0.0482754249151215,1.99981191587248e-05,5.02417260700467e-07,1.23247917143445e-05
2.8339222853561e-10,7.04406554849372e-15,1.77802832330664e-07,0.0126068250647995,0,3.59850788941856e-15,0.0462181617801455,1.81681401496229e-05,5.82030547164086e-07,1.09067234588564e-05
1.57724860542147e-10,7.1446960378424e-15,1.5826900008405e-07,0.0145362182831142,0,2.80889564328207e-15,0.051258966009881,1.33124603731871e-05,6.02350105837264e-07,1.0036862569196e-05
1.16546242329604e-10,6.02837259419297e-15,1.27003425623353e-07,0.0141702590154919,0,2.35766092283605e-15,0.0348492268620085,1.22096525044442e-05,6.4714245898307e-07,9.51507714815673e-06
1.39190934922005e-10,6.14793626814512e-15,1.50334766335331e-07,0.0130372610158367,0,2.46370784893445e-15,0.0347703623495515,1.15632521896858e-05,6.33920136256094e-07,8.92170151358578e-06
1.63096228080312e-10,4.97884708289679e-15,1.0552610662116e-07,0.0137712702321559,0,2.42268741054606e-15,0.0248880904615153,9.24851186070928e-06,6.60735275288612e-07,9.04664316330043e-06
1.40599695600995e-10,4.10860083768075e-15,9.90653182435936e-08,0.00984381696932025,0,2.69651150175791e-15,0.026584501983429,6.71275208035696e-06,4.54448996918163e-07,7.5052521489432e-06
1.18713869914852e-10,3.73204195051522e-15,8.78334788258509e-08,0.0117239041138222,0,2.32344894953586e-15,0.0312871194991012,5.99449972191336e-06,3.7895858560352e-07,5.64535408790186e-06
1.71066626438661e-10,3.31102408056805e-15,1.36015056782419e-07,0.0102626011544807,0,2.68002562910704e-15,0.0257705312790873,5.78557120295546e-06,2.54633444577851e-07,5.78128059232437e-06
1.64799232088347e-10,3.05065434647879e-15,1.18679842349652e-07,0.00960795412271195,0,1.83080757597458e-15,0.0243225053479872,3.73010465587873e-06,2.27934590095194e-07,6.34386363223752e-06
2.01442834322621e-10,2.98763103588054e-15,1.4420775402994e-07,0.0100035165106747,0,2.0803147291042e-15,0.0241818319086409,2.83244099720616e-06,2.04437182755049e-07,5.34224270568871e-06
2.03191027679027e-10,2.10524200678116e-15,1.31787554072697e-07,0.00875558185042848,0,1.42841910433455e-15,0.0237090182471559,2.5582500024354e-06,1.65983298964462e-07,7.60389158116569e-06
3.27011350458467e-10,2.89022056968778e-15,8.42178962091707e-08,0.0130150941503217,0,1.2062274385457e-15,0.0318851273486178,3.63488547468046e-06,1.53169101522382e-07,9.61475160602037e-06
4.85226611294663e-10,2.2404528384029e-15,8.05025101496178e-08,0.0170225927299973,0,1.24295800888829e-15,0.0323829118540695,3.91066564099469e-06,1.25142931481978e-07,1.22115422474959e-05
4.97268353062287e-10,1.86828418699201e-15,7.39733010781656e-08,0.0129594250653857,0,1.13760110988348e-15,0.0379697875731985,3.09223696516605e-06,1.37512365475643e-07,1.5554114476714e-05
5.56620471810665e-10,1.30551489847071e-15,6.13425786652758e-08,0.0139589152075404,0,1.20683907065206e-15,0.0331231604308414,3.08338031639001e-06,1.72691737186232e-07,1.5128033448854e-05
5.44278274330226e-10,1.972036224507e-15,6.71929480425477e-08,0.0161020764450199,0,1.14690515909284e-15,0.0453214400211307,2.34012626549212e-06,1.56857112513867e-07,1.73026177387498e-05
4.24836890847951e-10,1.62195288963642e-15,7.26983086453792e-08,0.0140008537405411,0,0,0.0421234227655831,2.76212636812896e-06,1.65162943179899e-07,1.62455663286964e-05
4.37785941053105e-10,1.49794197128676e-15,5.59392931049033e-08,0.0119744021714818,0,0,0.0479908856137741,2.10271297006988e-06,1.5161277512707e-07,1.26302698601421e-05
3.21945723957836e-10,1.06815337278608e-15,4.95867648536782e-08,0.0145271923681433,0,0,0.0563181685104471,1.71246901962116e-06,1.86557148407827e-07,9.19472395445428e-06
3.20703073472158e-10,1.46146225235772e-15,4.58623555427863e-08,0.00907618634703264,0,0,0.0742725892152752,1.27081351460652e-06,1.49505069357761e-07,1.55352144109704e-05
3.14590494836756e-10,1.19002326778959e-15,3.96110205294726e-08,0.0120276644342579,0,0,0.071248387358258,1.38068687744633e-06,1.01521134510273e-07,1.89359688002587e-05
3.7536101713104e-10,1.10250942777773e-15,3.35175817662391e-08,0.0074170146289549,0,0,0.0529666592515302,1.49258911694817e-06,9.12205116117401e-08,1.8840163217584e-05
3.39423312186713e-10,0,3.31353047926801e-08,0.00764870021309076,0,0,0.0647749823577233,1.60543567525487e-06,9.87449017262809e-08,1.28311931298207e-05
3.02472170901388e-10,0,4.00460731637947e-08,0.00782299910710415,0,0,0.0526413216553341,1.48294795803232e-06,1.00050827723657e-07,1.41810392876336e-05
2.25793677247083e-10,0,3.42748089973538e-08,0.00844767028956477,0,0,0.0554736594435243,1.83458945900686e-06,1.00450168463358e-07,1.20232178254116e-05
1.96158400634728e-10,0,3.5979041087493e-08,0.00811790131130295,0,0,0.0417274289187132,1.80179736629911e-06,7.29920385371565e-08,1.31181116201618e-05
2.50687364778894e-10,0,2.57288824231122e-08,0.00627479018425206,0,0,0.0434387443429145,1.46623743167743e-06,6.50110317945613e-08,1.4381588705148e-05
2.15733221137891e-10,0,3.29505744460028e-08,0.00785577918719737,0,0,0.0478770992685975,1.47146313871453e-06,8.81768725602065e-08,1.23664255808396e-05
3.36931499588238e-10,0,2.95177697351397e-08,0.0119222877335382,0,0,0.0657042772478546,1.40351196631326e-06,1.01377475123671e-07,1.014620160387e-05
3.23434868923934e-10,0,2.82552249649581e-08,0.0102985429318413,0,0,0.0813653864438374,1.40416683865147e-06,1.05800174048095e-07,1.0165590631324e-05
4.97475011036017e-10,0,3.08074557638257e-08,0.00735797122543781,0,0,0.0641312928289016,9.22673188096905e-07,1.22383459934925e-07,9.62283967520283e-06
4.75251617290082e-10,0,2.31520608117271e-08,0.00583230876721127,0,0,0.0654282992915728,9.06898701570332e-07,9.47038226568922e-08,8.28946473637209e-06
3.84209957477997e-10,0,2.12873496626517e-08,0.00501739841320947,0,0,0.0464160465702091,9.19218663982305e-07,1.2068976721127e-07,8.01901330217476e-06
3.1608720344891e-10,0,2.01197037338916e-08,0.00409046801139804,0,0,0.0316710899193241,8.52542477906522e-07,1.2600823405707e-07,7.93669168634432e-06
2.60884727766216e-10,0,2.37703317902067e-08,0.00395359199073511,0,0,0.0287133880744481,1.01836433624479e-06,1.38717504324572e-07,9.82401844033059e-06
2.91898701873253e-10,0,2.2399025729238e-08,0.0034494604952312,0,0,0.0216318698532333,9.52157328153708e-07,1.31870528860922e-07,1.44632260387537e-05
3.16897426196129e-10,0,2.43471113611109e-08,0.00330222802369959,0,0,0.0243548879094147,8.90999317673038e-07,1.35388579122255e-07,1.05337278431478e-05
3.2801349347235e-10,0,2.41151381380847e-08,0.0023386394352854,0,0,0.026705985703862,1.009502467969e-06,1.20783576182822e-07,1.04619502489313e-05
2.10788596032753e-10,0,2.11773665958685e-08,0.00190963793750571,0,0,0.0206625493561582,1.23562932201328e-06,1.0663860137651e-07,8.57027673280477e-06
2.40804705326206e-10,0,1.95436629743874e-08,0.00171687487121619,0,0,0.0203773046437918,1.21087503241421e-06,9.42722062844761e-08,9.19791356348241e-06
1.49562878753157e-10,0,1.92996217471123e-08,0.00200618838402227,0,0,0.0172434847189869,9.04221365880826e-07,6.54807266475142e-08,6.74259725925752e-06
9.00422922512726e-11,0,1.76622120291394e-08,0.00222104316251827,0,0,0.0162705214904503,1.10427449634461e-06,4.82084583849326e-08,6.28969421871188e-06
1.01780735832495e-10,0,1.27379275287342e-08,0.003070211961861,0,0,0.0139099598394319,1.41586981033805e-06,4.69158790208224e-08,7.38810567704706e-06
1.21325878200536e-10,0,1.43137530074196e-08,0.0031464246117276,0,0,0.0167294456581069,1.56772287784587e-06,4.18473825981363e-08,6.06158382799599e-06
1.68515717777494e-10,0,1.2737757506069e-08,0.00385220136754877,0,0,0.0192252447493154,1.19539954122009e-06,3.04096321574678e-08,5.627355357322e-06
1.4387003635605e-10,0,1.17547831309361e-08,0.00352124812461274,0,0,0.0186221623567975,9.98967728799494e-07,3.26928795626911e-08,6.98490389619786e-06
1.17736634365414e-10,0,1.28800925649307e-08,0.00366713723162787,0,0,0.0219276729200939,5.98242196052448e-07,2.680449845916e-08,7.75359657645322e-06
1.37082272226493e-10,0,1.433345805403e-08,0.00345614858720175,0,0,0.020740188752129,7.24321718657255e-07,3.7622613519659e-08,7.70013682902821e-06
1.21740077182203e-10,0,9.06491016221068e-09,0.00289321806958141,0,0,0.0255668215071729,7.42968844046811e-07,4.11689734919856e-08,6.10774737877614e-06
1.81099160727161e-10,0,8.99014128114375e-09,0.00374673107551606,0,0,0.0339324700338993,6.49276156561318e-07,3.56468343202921e-08,5.38750032389587e-06
1.41184558007707e-10,0,8.79078754230512e-09,0.00395344059361566,0,0,0.0225680758552444,7.24311660037105e-07,2.80014206315477e-08,6.76525463589143e-06
1.59681142015068e-10,0,1.12910471182172e-08,0.00415277040774005,0,0,0.0234113260492842,6.24864402670523e-07,2.75511948384014e-08,7.97493006289537e-06
1.43192955745192e-10,0,1.00312276371861e-08,0.00490431659304448,0,0,0.0205375181959599,5.73733446711692e-07,4.34553704626785e-08,6.73634208145571e-06
1.2850404979955e-10,0,8.62530855480669e-09,0.00362220991203436,0,0,0.0164490895540244,4.55996426490911e-07,3.38853228160279e-08,6.84931846966291e-06
1.79477487203839e-10,0,1.01759421141782e-08,0.00301438567712098,0,0,0.0101577271669047,3.31882297228799e-07,3.78101986387322e-08,5.40775980281791e-06
2.28299940967153e-10,0,1.03492932256017e-08,0.0035089932648173,0,0,0.0075355150193785,3.96034982516204e-07,4.35738579968343e-08,5.66916739973874e-06
2.77960822278408e-10,0,1.1416340730473e-08,0.00312805913936261,0,0,0.00774997934053249,5.79801808038022e-07,3.02121647997336e-08,4.28620715436944e-06
3.46628125807663e-10,0,1.06189023818689e-08,0.00365329525012668,0,0,0.00777995294167634,5.22117482649834e-07,3.47369060702861e-08,4.41077515507036e-06
4.75298028174507e-10,0,1.287706496694e-08,0.00388737279939254,0,0,0.00977593537581036,3.82290677564064e-07,4.09262613243573e-08,4.1725178775673e-06
6.14215489048086e-10,0,1.12271639273091e-08,0.00430111049267854,0,0,0.00833058212918194,4.12935576836311e-07,3.4679575819653e-08,2.84983269535317e-06
4.93729936769509e-10,0,1.39099668569333e-08,0.0059794034567675,0,0,0.00781883668514199,4.49569267657134e-07,4.14518375720297e-08,2.29859280826005e-06
6.25186686289089e-10,0,1.08093744672751e-08,0.00648193555105245,0,0,0.00673519140968329,4.2433907727408e-07,3.78615320226037e-08,1.69773494038275e-06
4.82181088083968e-10,0,8.6579879455713e-09,0.00550059140001303,0,0,0.00651954008106374,4.67990897913235e-07,3.45718871232047e-08,1.25754082985623e-06
4.10702433620175e-10,0,9.00955843272306e-09,0.00840853030751661,0,0,0.00709738274368762,4.78319124195876e-07,3.30031644080262e-08,1.5323658940181e-06
3.56018307988215e-10,0,6.40577449798628e-09,0.00648649154532313,0,0,0.00810786788161779,2.73775901617958e-07,3.79377227459858e-08,1.28059885575408e-06
4.08151459931022e-10,0,5.45414342932491e-09,0.00604344138427644,0,0,0.00773900931666576,2.62256831329212e-07,3.92813280355066e-08,1.10850259902253e-06
4.67489201598321e-10,0,6.51715281088644e-09,0.00729738589155454,0,0,0.00603591524578833,1.94387030139183e-07,3.84650937197668e-08,1.34974790380916e-06
4.36865737977983e-10,0,5.95388307214013e-09,0.00744948148723105,0,0,0.00631978615940429,2.16234311037865e-07,2.95320672520359e-08,1.02105661603347e-06
3.72487736321617e-10,0,6.94154639485695e-09,0.00783546792829611,0,0,0.00564420501970486,1.89053674784245e-07,1.84833267378025e-08,7.11732075111427e-07
3.98351792006722e-10,0,5.91276321346236e-09,0.00997254761272849,0,0,0.00671917732172851,1.78968418388068e-07,1.70546606583587e-08,6.41720997736944e-07
3.96200984689952e-10,0,5.6920512485335e-09,0.0123878006026139,0,0,0.00584002211918261,1.55095586304213e-07,1.77589809635301e-08,5.42844640253081e-07
3.92749919499494e-10,0,6.4278040249928e-09,0.0151296638687625,0,0,0.00664043925682876,1.59120707849237e-07,2.02772934025282e-08,5.74248928670612e-07
3.78502042305254e-10,0,1.13409301238924e-08,0.0140677984849995,0,0,0.00729270809629616,1.29955109831516e-07,1.59859635708263e-08,3.40310332232847e-07
3.68144480362748e-10,0,1.76410638186553e-08,0.0156942677946913,0,0,0.00585215415432837,1.22201416445013e-07,1.43071389340706e-08,4.02062912833307e-07
3.31030915474013e-10,0,1.66245457272495e-08,0.0185584004046044,0,0,0.00628206905986794,1.38379503090043e-07,1.19452988094563e-08,6.73727450824333e-07
4.37971042746483e-10,0,1.89171139766863e-08,0.0205017801161526,0,0,0.00658033612970974,2.14298865042654e-07,1.46538555242626e-08,6.10387613169207e-07
5.15568201428727e-10,0,2.36868043318346e-08,0.0344283521435451,0,0,0.00790832566955916,2.36475830982442e-07,1.64572005160155e-08,4.44448760273829e-07
5.55887459725874e-10,0,2.11438505835732e-08,0.0398174203058512,0,0,0.00869078541812636,1.94271683962196e-07,1.65184680667837e-08,3.41041225036522e-07
4.72691095691528e-10,0,2.66923504153872e-08,0.0347082187315124,0,0,0.0102897859572999,3.0764606955348e-07,9.75279159406921e-09,3.87603365273245e-07
4.08940611067978e-10,0,2.94144376094561e-08,0.043563534479846,0,0,0.013639637938693,2.9783952152829e-07,8.81647984821228e-09,3.59608750405968e-07
4.66844786660415e-10,0,2.48909420791542e-08,0.0375701435956764,0,0,0.0173120215393402,2.63152771212798e-07,9.41935154670113e-09,3.82420541765841e-07
4.60212692394984e-10,0,2.11624422770989e-08,0.0277102412968825,0,0,0.0172479786984507,2.75130753209489e-07,1.52436292792218e-08,4.14686853943388e-07
2.75223321001901e-10,0,2.05117066164591e-08,0.0338841353500085,0,0,0.0165834379882872,3.12655574211754e-07,1.11616968055633e-08,3.64321664262174e-07
2.93906279510937e-10,0,2.07229937757288e-08,0.0492561226157464,0,0,0.0156613809629566,3.76738764315271e-07,8.99869579763684e-09,2.58513638942149e-07
4.36751270019917e-10,0,2.40049627071984e-08,0.0532087218313744,0,0,0.0218226206923001,2.85873437022029e-07,9.59724732248099e-09,4.04350756089925e-07
3.52311163316345e-10,0,1.97952057706615e-08,0.0411988866974388,0,0,0.0358143685016224,2.59511291627186e-07,9.53098500410994e-09,3.96387074473029e-07
2.87172235099167e-10,0,2.5955837823936e-08,0.044436375030699,0,0,0.0448940506881628,2.5416064767202e-07,9.14492717819057e-09,3.5060512452372e-07
3.44312594953546e-10,0,2.55062203361673e-08,0.045008274591857,0,0,0.0476507505300836,2.34815613920425e-07,8.89036608619964e-09,3.18573574381047e-07
2.58747925174234e-10,0,1.77392633513125e-08,0.0507828421197799,0,0,0.0631126420803643,1.78793985270757e-07,8.79915285967899e-09,3.99114704796472e-07
2.72662989527646e-10,0,1.37726229310529e-08,0.0316073475334526,0,0,0.0629067512550204,2.27540811659449e-07,9.27691213944253e-09,3.31350165092936e-07
3.15919840710925e-10,0,1.14397907155747e-08,0.0255713372349185,0,0,0.0948414840147356,2.22676818239682e-07,8.81290001030394e-09,3.96138106574377e-07
3.07909482046354e-10,0,9.79855906535614e-09,0.022149390195976,0,0,0.078549438366692,2.36788013304442e-07,1.06679234742724e-08,4.0895422278126e-07
3.88362746859111e-10,0,1.06237565295992e-08,0.0171559512882946,0,0,0.0714706451475208,2.65988440377947e-07,1.08181795409355e-08,4.16686087627483e-07
4.10250867946677e-10,0,8.86082832813609e-09,0.0152817225151569,0,0,0.0635117104861378,2.47856841439926e-07,9.55855878497859e-09,6.43718548453803e-07
3.72430144719374e-10,0,1.22646756818175e-08,0.0148783073839027,0,0,0.076389057229939,2.34175272751674e-07,7.58760044739802e-09,8.33569841310806e-07
3.65349044128768e-10,0,7.35962363197235e-09,0.0165812424486544,0,0,0.0853992368934914,2.03747795906183e-07,5.09628800517636e-09,8.43649913068637e-07
4.26206919765527e-10,0,6.53837467722963e-09,0.0110299900894751,0,0,0.0978734104415756,1.73203366017311e-07,5.16710519955288e-09,8.81250438562452e-07
3.1701763785168e-10,0,4.99653057117797e-09,0.0113768274327548,0,0,0.105417590033314,1.44069211914626e-07,3.57345202131112e-09,1.08061704199874e-06
3.50440119873191e-10,0,2.98742855924219e-09,0.00828562169978083,0,0,0.149019416898365,1.2794663280028e-07,3.07993871880033e-09,6.53523815320265e-07
4.47778777341194e-10,0,1.82994499097284e-09,0.0043714130270213,0,0,0.1402055940614,8.89984371966256e-08,3.21717597559221e-09,4.7812831896447e-07
3.8333361244367e-10,0,1.2421119420008e-09,0.00279977440854721,0,0,0.112767181336257,1.05119019320542e-07,3.91161739865131e-09,5.38613125709315e-07
2.38495561961152e-10,0,1.23480873190317e-09,0.00198574607333151,0,0,0.100901918727758,1.09932908764454e-07,3.10010420872714e-09,3.51245143513264e-07
2.110074746196e-10,0,1.25373504674976e-09,0.00139377581648063,0,0,0.0827197507846399,1.14930487606725e-07,2.35808291924024e-09,4.72382992866291e-07
2.12581119356599e-10,0,1.10436011370196e-09,0.00180190682604192,0,0,0.0772742198376843,9.30627769119347e-08,3.10118707228645e-09,3.61568056731721e-07
2.19039435731256e-10,0,8.60527216494434e-10,0.00158980070343377,0,0,0.0779331335823505,7.7076963737236e-08,3.9826933815418e-09,3.80296121705741e-07
1.6336277705392e-10,0,7.75272736866006e-10,0.00124341206863925,0,0,0.0604980160581223,8.12318192119848e-08,3.36143871270160e-09,4.51604922930281e-07
1.47502183656935e-10,0,6.28474931123994e-10,0.00147705936166554,0,0,0.0535096799009415,8.46899827072722e-08,2.80495727727352e-09,4.30843895164947e-07
1.47016252617342e-10,0,5.47643924320637e-10,0.00142779608223982,0,0,0.0650107015712439,9.37693755011145e-08,2.74153963177447e-09,6.12887496492298e-07
1.39245392911598e-10,0,3.93412039902442e-10,0.00136802737794744,0,0,0.0795907027920311,8.33006019151358e-08,3.41649359594466e-09,7.05181192322052e-07
1.45020578139506e-10,0,2.96617520067836e-10,0.00114718702188629,0,0,0.0941795582066697,1.27611187151681e-07,2.99184852949155e-09,7.94071236715067e-07
1.65609298311982e-10,0,1.86907695708872e-10,0.000904523907565312,0,0,0.087915112882191,1.06418583468791e-07,2.35868389078661e-09,7.38340524750754e-07
1.57909155964456e-10,0,1.96352749442961e-10,0.000847208872327813,0,0,0.124329119733843,1.1494540244887e-07,2.00066394375606e-09,8.11206919967238e-07
1.30413209880127e-10,0,1.13183105469338e-10,0.000644986700617157,0,0,0.125198282353942,1.02857314369784e-07,2.49804120647304e-09,8.57264109366502e-07
1.10267511637295e-10,0,1.02989739871781e-10,0.000445617762813956,0,0,0.0969630674535492,9.70299042582766e-08,2.2556607242247e-09,8.95536516169494e-07
1.3368268368538e-10,0,9.55710111674917e-11,0.000344700744182907,0,0,0.0952301840622046,8.64492859868632e-08,2.31425095107066e-09,6.50085938497267e-07
1.5972158537101e-10,0,9.14232529855632e-11,0.000275872986422125,0,0,0.0803718852073584,7.70874859595524e-08,2.52802989371458e-09,6.68544153646894e-07
1.65854269058599e-10,0,1.08395144149093e-10,0.000146737717047036,0,0,0.0793245721501678,9.96991819784425e-08,2.29334947960002e-09,4.48687236141103e-07
1.53602361932301e-10,0,6.38880212657586e-11,0.000142076021451683,0,0,0.0852391980127291,9.71763631759291e-08,1.82078263935849e-09,5.42712280792891e-07
1.27286726785319e-10,0,5.91537566363846e-11,7.9036872517068e-05,0,0,0.136512378973542,9.91195981755488e-08,1.42168927420857e-09,7.32539987010215e-07
1.22153050455401e-10,0,4.17162929186006e-11,7.46283298121009e-05,0,0,0.136487853816067,1.14398008628315e-07,1.26629585908469e-09,5.63981866694112e-07
9.85026174128479e-11,0,4.19237344818012e-11,5.51171190215977e-05,0,0,0.104742238377264,1.2612877142164e-07,1.30593064719748e-09,4.6184859195281e-07
8.00335237005133e-11,0,3.18992061081134e-11,3.97352654884237e-05,0,0,0.10863475892249,1.15207131341867e-07,1.17940301342311e-09,3.52650070297998e-07
7.48986152936122e-11,0,2.9845794071533e-11,3.34911468445796e-05,0,0,0.0923210114592178,1.10579759907514e-07,9.71819683233527e-10,3.08403110884373e-07
7.98965298386287e-11,0,2.38618879057053e-11,2.39775955714534e-05,0,0,0.0728319537027986,1.06652927168145e-07,9.60480427367687e-10,2.4185589103423e-07
