"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.88835313635579e-07,5.56342293777825e-05,0,0.000296077248340951,2.42085375047423e-07,6.36648220308681e-06,0.000192855230985423,2.30575362557819e-05,0.0007918140360061,0.000350313463137356
1.89407560146119e-07,5.14444725736274e-05,0,0.000318667427350039,3.25802838703952e-07,6.29864573507776e-06,0.000200107864807757,2.24891208062502e-05,0.000717320943213227,0.000358417244181846
2.5569458762946e-07,5.25236608098612e-05,0,0.000489182956047854,2.66468157440492e-07,9.45084969932702e-06,0.000319404670449093,2.70298456344257e-05,0.000732182676825987,0.000375978555028416
2.32834869272827e-07,6.28806206096504e-05,0,0.000645619688743863,3.73667025397916e-07,9.59244528871237e-06,0.000236695476903031,2.07459632603363e-05,0.000820907863442565,0.000362035629716297
2.13263269411772e-07,5.55121149037671e-05,0,0.000606614119112637,4.03109299253934e-07,1.04238884784242e-05,0.000228800578858821,1.96373483213491e-05,0.000657054924835869,0.000275880437576167
2.35730882602447e-07,6.09541813786292e-05,0,0.00055567565136624,2.86212838293123e-07,1.05495365974385e-05,0.000193914985703589,1.79579718706054e-05,0.000515936299515257,0.0002485901912386
3.1109274653933e-07,7.84480028769068e-05,0,0.000836534101688611,3.49875677585574e-07,9.54414667691738e-06,0.000158095505509014,1.63884863488369e-05,0.000873934601632231,0.000209962361604492
2.93375173603298e-07,5.82279590980685e-05,0,0.000887801352499757,2.87410820303969e-07,9.54721195575572e-06,0.000191632180708919,1.8842781918215e-05,0.000812638683626583,0.000208358771777382
2.82088095427808e-07,5.32188499784381e-05,0,0.000810178829253301,3.09841796986075e-07,9.17276828676138e-06,0.000147301972226286,1.21099171261641e-05,0.000880426454966022,0.00016458049097365
3.17086731604428e-07,4.50495380295011e-05,0,0.000906677226185966,4.140568343867e-07,9.89875926469948e-06,0.000135192396645702,9.95971874399283e-06,0.00127230918915352,0.00015009079039147
2.59850889158606e-07,3.24261959968716e-05,0,0.000799990195693407,4.57651151295069e-07,8.0722575462994e-06,9.068502182243e-05,8.75782160883327e-06,0.00115879582083565,0.000111176825975345
2.39463237731712e-07,2.99766264163038e-05,0,0.000796018656409986,4.34446259435262e-07,9.92920207796477e-06,8.88539314499324e-05,7.32859104995297e-06,0.000853567642811816,8.50724496419018e-05
2.17370764555152e-07,3.72103681668858e-05,0,0.000922167713909504,5.06992264941223e-07,7.76149368919559e-06,0.000100824565526787,8.10033780578978e-06,0.00074243531287269,0.000112880477052571
2.28101445236042e-07,3.46066399521554e-05,0,0.000996535473292442,4.86833793537071e-07,6.59620955558018e-06,0.000125822130713901,1.03826416567993e-05,0.000802078548054702,0.000120049632265184
3.5572883211053e-07,3.62320748105948e-05,0,0.000984399637433269,4.82340426812795e-07,6.78014075592768e-06,0.000122772362092296,8.55472214407892e-06,0.000778272590369108,0.000110258344069234
4.36757922289323e-07,2.72433932944409e-05,0,0.00102196092932728,6.08796620521622e-07,7.41504472550052e-06,0.00017458886699101,9.83161919596898e-06,0.000794808178167069,8.347962351396e-05
2.83293264267091e-07,3.1565429069564e-05,0,0.00125443522559099,8.70097298543384e-07,5.15230488818355e-06,0.000164562686340322,8.10608885787647e-06,0.000802349460871343,0.000100375830759437
2.88793087811949e-07,2.71980815517273e-05,0,0.00089303059496538,8.52929963450789e-07,5.85786978588701e-06,0.000166233122042971,9.77768058112316e-06,0.000957940332482198,0.00010516429145048
3.68253057776787e-07,2.16626575253928e-05,0,0.00105800441045417,8.03120910368804e-07,5.99619147818414e-06,0.00015528800150827,1.0846794614077e-05,0.00114038737747765,0.000103774131640739
4.67485723768908e-07,2.4501486528992e-05,0,0.00145839964871814,8.34401849011309e-07,7.86794249200585e-06,0.000134806832223989,8.88784676583926e-06,0.00137640200978496,7.76170433752653e-05
5.69071046901787e-07,2.38679073631112e-05,0,0.00142134186884909,9.41682443634225e-07,6.61288233552222e-06,0.000165676924595888,8.03666898271635e-06,0.00121174112201512,8.57745914540024e-05
5.0585236638995e-07,2.09774423433219e-05,0,0.0018516007490717,1.07841647075464e-06,4.14282132758056e-06,0.000276096972764191,8.74293833275358e-06,0.00129856060187091,7.98736712621822e-05
5.01210779821639e-07,2.62087058003153e-05,0,0.00156107452617539,1.31928673352845e-06,3.32496316996633e-06,0.000231144087836416,6.56437595239035e-06,0.000988527706346031,7.91610728212259e-05
8.03793406471861e-07,2.52793381750423e-05,0,0.0014519720349054,1.26796359301189e-06,3.61314610438722e-06,0.000242135580149212,6.69114821421278e-06,0.00104692448594525,9.42993789372542e-05
9.4411510321994e-07,3.07585978151776e-05,0,0.00130939950104797,1.20539122967085e-06,2.89809093577031e-06,0.000234873778400608,5.67820665927774e-06,0.000586792814406919,9.25624543659826e-05
8.84917556412781e-07,2.62487177881594e-05,0,0.00164479734339567,1.0718217084064e-06,4.43962302133961e-06,0.000239774003815744,3.61623237740812e-06,0.000532188290362228,7.40817498553933e-05
1.0249874009671e-06,4.11007881306328e-05,0,0.00200262124351928,1.03913226444448e-06,3.17519312485426e-06,0.000203291572517899,2.86745179566866e-06,0.000472017752866097,4.31170625978089e-05
1.24228083335723e-06,3.17962327065576e-05,0,0.00227023303157404,7.47054742888096e-07,4.82238439575136e-06,0.000189468568435324,2.48835619162016e-06,0.000727311161757433,3.09311654713505e-05
1.04094905080121e-06,2.60437812092872e-05,0,0.00255067605971732,8.6249454196431e-07,3.66349949838095e-06,0.000167664264194523,2.56085477095005e-06,0.000653387881881019,3.34000197710817e-05
6.76284402865913e-07,2.62162848553742e-05,0,0.00250996407123587,8.18646542192362e-07,5.15833714642938e-06,0.000196685921020966,2.41859699128403e-06,0.000481071657781146,3.12100805505964e-05
8.37290202881131e-07,2.01262335850705e-05,0,0.00252543929008756,6.5260222490249e-07,7.10281948484885e-06,0.000161195625479723,2.23381351461456e-06,0.000572449953102375,3.17910502577581e-05
7.87787729762052e-07,2.79263227152546e-05,0,0.00268469161752597,6.23209965833088e-07,8.93886819925875e-06,0.000181882384174396,2.74588603995296e-06,0.000492676512215838,3.18344933673538e-05
8.33667929738595e-07,2.90993216232703e-05,0,0.00357744835872869,6.53364809595998e-07,9.2451189778857e-06,0.000150107503704289,2.74517985586244e-06,0.000590197416750824,2.48748590446338e-05
1.15977772543363e-06,2.55744205231678e-05,0,0.0052355671514921,7.40099730108097e-07,1.34909584440338e-05,0.00016742365062035,2.8020979466059e-06,0.000391657388041283,2.27564140051224e-05
1.20878021103838e-06,2.7732071858895e-05,0,0.0076875588583422,1.08083491494988e-06,1.2886398648326e-05,0.000177402707016238,2.5030823134915e-06,0.000381900647986468,3.3749539331873e-05
1.57122553126403e-06,4.26771146731368e-05,0,0.00728685019660824,1.12507987334456e-06,7.56584533204329e-06,0.000180182371496341,2.40534975132707e-06,0.000430973244848473,3.1035186513111e-05
1.59642764024095e-06,4.13084836632001e-05,0,0.00656826915527149,9.52233924053532e-07,5.85606947274366e-06,0.000233660393584041,1.45533430702831e-06,0.000327891875003395,3.80420444199701e-05
1.51188385733346e-06,4.23749774421178e-05,0,0.00585550387875897,1.32607532501082e-06,5.85733856171716e-06,0.000277887207238405,1.11090934641466e-06,0.000271947463782722,3.78192031222705e-05
1.34012807650104e-06,4.029562536772e-05,0,0.0070768219229153,9.9332519616156e-07,6.8666234906541e-06,0.000342415260251259,7.87563814042276e-07,0.000276156866163774,3.36673338644388e-05
1.46549592775355e-06,4.02703544064567e-05,0,0.00574258409326109,1.49450597862391e-06,6.8819450606363e-06,0.000404414238039107,5.98402094848668e-07,0.000245758078476604,2.745718062435e-05
1.29172612705468e-06,3.47083576743994e-05,0,0.00542802373653177,2.13511336411173e-06,6.76848460569665e-06,0.000428702015455378,6.3281099494277e-07,0.000239378932086519,3.06944423987371e-05
1.2955617031118e-06,3.52820946382332e-05,0,0.00883504644693047,2.14655860253131e-06,5.0100751563938e-06,0.00037300619515424,5.5528929429434e-07,0.000157556361793585,3.10281004376183e-05
1.20387995199636e-06,4.68828568329353e-05,0,0.0136697658383365,1.89550887513373e-06,5.20444079706312e-06,0.000284495013064953,5.37185808310704e-07,0.000185257870858176,1.97193242922341e-05
1.10442775943239e-06,3.93677745591506e-05,0,0.0175565785404741,2.01052450133983e-06,4.5499204750656e-06,0.000442228780159363,5.73557042378994e-07,0.000169628452529561,2.03118091838794e-05
9.04316146708808e-07,3.94014581527791e-05,0,0.0191480707287504,2.02170250965418e-06,3.40796616872677e-06,0.000462366022100975,5.51380316715929e-07,0.000187762025722964,1.90277722474701e-05
9.65408938140495e-07,5.9720344975163e-05,0,0.0239242377359434,2.14437606988182e-06,3.676052007348e-06,0.000401220701326571,5.3658655267229e-07,0.000160419644691562,2.06938480900978e-05
8.34625593896214e-07,4.83162087968606e-05,0,0.0263399582696753,1.81684203859977e-06,3.43696765628169e-06,0.000358452983498626,4.94637011749309e-07,0.000153934885676093,2.52089742045281e-05
8.78132269884024e-07,5.92934038075233e-05,0,0.0275236513699934,2.14993010115801e-06,3.39127605433277e-06,0.000340846601383481,4.81792586924392e-07,0.000151856182466688,2.55511355936159e-05
1.1961378036314e-06,4.96819482510247e-05,0,0.0383276299457216,2.16840076679269e-06,3.09243578194749e-06,0.000436148689881326,4.55446054849838e-07,0.000141382013206055,1.94063697559117e-05
1.15398578787418e-06,5.75851691567792e-05,0,0.0297917635034063,2.83871265136647e-06,3.12317622985872e-06,0.000557095133768476,5.55723669431378e-07,0.000119390194385625,1.61108337736823e-05
6.31535695635163e-07,5.06859732224884e-05,0,0.041995497086324,2.81393979472373e-06,3.03079117521619e-06,0.000793763480668163,3.75986410816552e-07,0.000123923082527966,1.59080688390667e-05
7.17402336755257e-07,5.48671074371127e-05,0,0.0440016573415554,2.22275940001803e-06,2.00579032023815e-06,0.000773590025074704,4.11696335743002e-07,0.00011912496916146,1.32363498503918e-05
6.62847068429946e-07,5.68056583585657e-05,0,0.061604620433468,2.09728084726082e-06,2.22821014609365e-06,0.000796884335235218,4.80770618737666e-07,0.000147526214305162,1.14373431677271e-05
5.77487926160921e-07,6.76628051641192e-05,0,0.0482791461408986,2.27384260798125e-06,2.83582347945761e-06,0.00155654381851717,4.80136897376108e-07,0.000169442345258765,9.40208442033947e-06
4.99013905703692e-07,6.02575781226811e-05,0,0.0643297666224062,2.53637537324652e-06,1.96686603340315e-06,0.00190180855759712,3.79415439041641e-07,0.000125634310037853,6.34264862383598e-06
4.82013350781873e-07,7.08262360468305e-05,0,0.0860615827013272,3.199138626684e-06,2.88793777609294e-06,0.00239828801006134,3.77428992076198e-07,0.000129395385359115,5.32548350699668e-06
6.40705258999079e-07,7.97211221951722e-05,0,0.0666591175312838,3.48521895047085e-06,2.28306941175002e-06,0.00415253893290233,6.03979736969158e-07,0.000207888474555788,4.72059576323754e-06
6.73316309134198e-07,8.18789273758608e-05,0,0.0518268197401896,3.74292150195835e-06,2.99504759243427e-06,0.00767510658459787,8.62057802140992e-07,0.000219342849135012,4.96816806959501e-06
6.49622819199705e-07,6.26074218537682e-05,0,0.0481794553122262,3.70295687198193e-06,3.0645121740991e-06,0.00657870592515895,1.03803555448908e-06,0.000297795993342717,3.68098340400249e-06
7.07230138199865e-07,5.1360254852612e-05,0,0.0403955022544198,4.08074065618115e-06,4.11155124034717e-06,0.00753443611590745,9.25798542190446e-07,0.000433586127477408,2.23358075631891e-06
8.30057708825819e-07,4.21980037926888e-05,0,0.0313133500620466,3.70648421554888e-06,3.58332044397953e-06,0.0126582573488717,7.60158297339414e-07,0.000487680605485304,2.06875542280626e-06
9.74967520108416e-07,5.12812852049775e-05,0,0.0361553428926097,2.79663775728293e-06,4.23949668436268e-06,0.0171476883380749,5.86783066113111e-07,0.000576859391579537,2.43802314686387e-06
1.15811136477985e-06,5.92203291815246e-05,0,0.0306994272621848,2.75237405615387e-06,4.41791856803313e-06,0.0235864583407951,6.03762142365239e-07,0.000587355097259674,1.68178329207188e-06
1.18614253168787e-06,6.34368642520773e-05,0,0.0392217075702365,2.10929879451971e-06,4.43361378668018e-06,0.0341254973516088,7.30908044026552e-07,0.000550300331257046,1.31181548709409e-06
1.33279432676109e-06,6.47340647123581e-05,0,0.0236072227660499,1.86818111711175e-06,4.83394156788224e-06,0.0401247639972491,1.05234745090324e-06,0.000448105240629872,1.1057205484044e-06
1.14962744249946e-06,7.0300143283216e-05,0,0.0140459539166206,1.65867516487777e-06,5.52281386349754e-06,0.0328387329404009,8.95520162696042e-07,0.000382799344941685,1.56036893096068e-06
1.06754780407094e-06,7.22502744633647e-05,0,0.0113401365581826,1.60670445666744e-06,6.46045648454036e-06,0.0356491762559734,8.71247309789072e-07,0.000356205783039865,1.72993739489797e-06
1.17253566453403e-06,4.94401429082225e-05,0,0.00995161463836447,1.5347307072597e-06,7.01168865135879e-06,0.031365073327112,8.41762379356136e-07,0.000311949411925328,1.16212888396204e-06
1.41166545823225e-06,5.25873227171303e-05,0,0.00857944239269716,1.46240433850137e-06,7.3718642874351e-06,0.0283416336046474,7.21355648144357e-07,0.000292362692187126,8.98227530817184e-07
1.27636342081202e-06,6.74648824605503e-05,0,0.00779883323817821,6.54378576819172e-07,8.16688994366731e-06,0.028077189332137,6.22917256420015e-07,0.0003315994130313,1.07918154193715e-06
1.20705685698544e-06,6.07686014796114e-05,0,0.00643033692849127,5.59413387520555e-07,1.15232541260656e-05,0.0260871314066244,5.96334143824513e-07,0.000249838266157985,9.24105769869225e-07
1.36195343563225e-06,6.10185316279924e-05,0,0.0058102015159246,4.75855923240013e-07,1.16889499026235e-05,0.0256235130307676,5.20913400300767e-07,0.000237100285641037,7.76541488478339e-07
1.23061935654052e-06,4.55148931535314e-05,0,0.00408374144293333,3.23354522057146e-07,1.30306595445875e-05,0.0227934518512971,5.36247459619817e-07,0.000187059298423029,3.40902187804425e-07
1.17201542894729e-06,5.16711352181623e-05,0,0.00500638360107804,2.2552140701683e-07,1.73584574794582e-05,0.0192666340043414,4.39751172167093e-07,0.000139926414946973,3.96210800565199e-07
1.52032458769919e-06,6.0145565574037e-05,0,0.00570119415901976,1.54456954470728e-07,1.62276509170674e-05,0.020644208770149,4.67197745936926e-07,0.000102253202824729,3.19366591403915e-07
1.88807738329086e-06,5.68886546713214e-05,0,0.00500527204578404,1.36837213129754e-07,1.69384402537864e-05,0.0166684821508157,4.05943465091541e-07,8.15966148986295e-05,3.36500537177405e-07
