"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0.0357138937326942,3.78915516993114e-09,1.73593097280171e-06,0,0,0.000217702151247478,0.00046108028473101,5.82812042111094e-13,0.000710482495128474
0,0.0315930525093959,4.56400924869009e-09,2.22647610567684e-06,0,0,0.000184523699851268,0.000496023053636372,6.63787397182064e-13,0.000635949308445225
0,0.0222826684383678,3.72987920611888e-09,2.25712647325169e-06,0,0,0.00018403432860714,0.000337965168056673,5.26167058700714e-13,0.000825020939575301
0,0.0304438936761085,4.81813584708374e-09,2.24665390122022e-06,0,0,0.000184022301835781,0.000210985224208381,3.97491202317287e-13,0.000734020000402103
0,0.0246974775231334,4.81068190713943e-09,2.43364424087488e-06,0,0,0.00016007539650934,0.000370797076835713,4.19102107798178e-13,0.000632990481745056
0,0.0241850676206945,4.46329008885841e-09,3.15160192149986e-06,0,0,0.000157354187168635,0.000350583969898745,3.6254559284603e-13,0.000645770297770698
0,0.0253944557551258,5.30379906964718e-09,3.38581632123439e-06,0,0,0.000159064955035021,0.000284658428396845,4.19410310837269e-13,0.000640730228477093
0,0.0240321881761963,4.77933528612616e-09,3.18272623545018e-06,0,0,0.000183987960352837,0.00026419498542959,3.41122655745959e-13,0.000952618264763699
0,0.0272242778823507,5.39779798369687e-09,2.52302564552335e-06,0,0,0.000167140429956461,0.000315599728415964,3.24340323895632e-13,0.00122318455441959
0,0.0273558685075072,5.38071011788872e-09,2.56940972938257e-06,0,0,0.000186155771512631,0.000229034536360332,3.51326368013066e-13,0.000984910453253862
0,0.0227755575364767,4.421149608248e-09,2.55432574119413e-06,0,0,0.000172640383826305,0.000196070476841078,2.51373001744019e-13,0.00087428087874922
0,0.031232243599023,6.67662582500533e-09,3.03851864375381e-06,0,0,0.000129893916283277,0.000154367808446839,2.16980951336873e-13,0.000929016383650334
0,0.0388478416896447,1.02368452932442e-08,3.35315706530966e-06,0,0,7.89538653600664e-05,0.000111308473101101,1.51714466076785e-13,0.000946881772176717
0,0.0404574826790508,1.25808372779457e-08,4.72371633201801e-06,0,0,5.87614178288674e-05,0.000108868072426753,1.65616191692944e-13,0.000999056601153338
0,0.0444738687775531,1.37789514471434e-08,4.66902904421066e-06,0,0,6.9063123641863e-05,8.38785120014214e-05,1.28420980967122e-13,0.00101309986500284
0,0.0476785708662141,1.47810488202897e-08,3.14620224752372e-06,0,0,5.81733157350711e-05,7.30934838703175e-05,1.57956305299168e-13,0.000933003228946735
0,0.042716811761406,1.99654907665993e-08,2.87757026480696e-06,0,0,4.78141575427594e-05,9.22536773783072e-05,1.13211890557334e-13,0.00149922649271892
0,0.043340145392149,1.5561418467304e-08,3.43475417136648e-06,0,0,4.61294359900477e-05,7.24037767144306e-05,1.05871740434027e-13,0.00187265587435322
0,0.0428526369942878,1.52061887808062e-08,2.83144311703314e-06,0,0,5.27478042392082e-05,6.35392733774599e-05,1.06188081316136e-13,0.00188313919094715
0,0.0577598446959862,1.43428992303889e-08,2.84538474967587e-06,0,0,4.95059982541236e-05,6.55931165627617e-05,9.63510213430907e-14,0.00158965371842557
0,0.0675888302303281,1.25312673265687e-08,2.81585905882433e-06,0,0,6.65981204716676e-05,5.51078522821061e-05,7.39854416374269e-14,0.00132459977629706
0,0.0566694560642608,1.12845687783636e-08,2.1272830275288e-06,0,0,3.96837020540926e-05,5.88382812742929e-05,5.58961995406887e-14,0.00176242434198674
0,0.0703234435152832,1.29281507079962e-08,1.73681353813327e-06,0,0,3.73230776631586e-05,9.46267285056109e-05,6.28279291976966e-14,0.00221757848923195
0,0.0792881401045172,1.15038911455486e-08,9.95512983590446e-07,0,0,3.13989247387996e-05,7.58612114548244e-05,5.47057257734329e-14,0.00189499024921205
0,0.0600013935509763,1.51771240283712e-08,9.5996063930756e-07,0,0,2.39253192225611e-05,9.61571117737067e-05,6.39383669770168e-14,0.00251412217770645
0,0.0559969614124304,1.68209538019232e-08,8.21194348499395e-07,0,0,1.89481547305649e-05,8.35976290987137e-05,6.16548559025992e-14,0.00294728071915697
0,0.0596227117338143,1.71590104687176e-08,8.70603312617658e-07,0,0,2.49365577948623e-05,0.00010281071412494,7.29612363848122e-14,0.00236181685473989
0,0.0652830718779974,1.59138335299531e-08,1.0621285903029e-06,0,0,3.49715170840254e-05,0.000113592197842587,5.60948436219022e-14,0.00276660275255817
0,0.0556603867413728,1.57607863700578e-08,1.2688260641737e-06,0,0,2.86597438674411e-05,0.000181271204535638,6.68473082266467e-14,0.00392107136191001
0,0.0488732063041334,1.69713041239355e-08,1.08098161027481e-06,0,0,2.07861779274674e-05,0.000161366220320861,4.97718137782794e-14,0.00403363443849038
0,0.0640236220448015,2.02932867486219e-08,1.13126089208367e-06,0,0,1.75884609975125e-05,0.000138819187175643,5.77595928926615e-14,0.00466330400666612
0,0.0635404962298304,1.2812377744206e-08,8.53174852411706e-07,0,0,1.5856450024241e-05,0.000119163599465229,4.14029432932244e-14,0.00480098391254346
0,0.0781945097013675,1.59072991293135e-08,7.55967774759687e-07,0,0,1.76056256333957e-05,0.000136842198346778,5.43034310260719e-14,0.00492435492480037
0,0.0949809929803256,2.04107793843964e-08,7.03265557905743e-07,0,0,1.64733715732858e-05,0.000110410490489347,5.91145477580508e-14,0.00718993542569412
0,0.13444057704448,1.59409935311022e-08,7.17269410715813e-07,0,0,1.94113666020778e-05,9.75243050685123e-05,5.22028883015646e-14,0.00703412373900151
0,0.115166285412049,1.22418095837497e-08,7.47297127598198e-07,0,0,1.67451188330013e-05,6.71892118171456e-05,5.35312121004845e-14,0.0103586034147954
0,0.111097370334318,1.24745430552434e-08,1.06685258685346e-06,0,0,1.33329429522994e-05,7.02045493240334e-05,5.61537647786503e-14,0.0163804838762907
0,0.132465719237894,1.77071615376793e-08,6.51722834711069e-07,0,0,1.03947076351398e-05,4.96160113945913e-05,5.5649777899121e-14,0.0248889078349282
0,0.13623073634516,1.27202276865221e-08,5.6160974091849e-07,0,0,7.88940700748006e-06,3.44411842825056e-05,4.92116966846054e-14,0.0344403829508313
0,0.119894916107756,1.28891850302814e-08,7.7664869882005e-07,0,0,8.79345421560146e-06,2.73469694485888e-05,3.32773207405149e-14,0.0445405689076606
0,0.0865379514615922,2.01650641897373e-08,4.58532887404362e-07,0,0,8.61035521252038e-06,2.42714106130015e-05,2.03452556130709e-14,0.0973836108130979
0,0.0764200018747337,2.06017181492274e-08,5.32732589788123e-07,0,0,8.45137416120109e-06,2.1156028026532e-05,1.01693592949118e-14,0.11505175583541
0,0.0464758750832235,1.73143266282111e-08,6.21605823449614e-07,0,0,7.02979828865219e-06,2.0049301156769e-05,4.76253197712058e-15,0.215803373179654
0,0.0205360734025781,1.93306439141658e-08,9.51984639169418e-07,0,0,6.60724416654735e-06,2.23800249185239e-05,1.08155466908129e-15,0.202076375530514
0,0.0105749683900228,1.70419474068042e-08,7.77096827641657e-07,0,0,5.272096079589e-06,2.25920818551276e-05,0,0.218911896145499
0,0.00483009024928653,1.70680398484262e-08,4.73655972922842e-07,0,0,5.43507530758622e-06,2.58776459502077e-05,0,0.256232380508532
0,0.00203988735130711,2.02141177216656e-08,4.57870409404594e-07,0,0,6.40682974747527e-06,2.04055486790739e-05,0,0.307215082169039
0,0.000625689018881712,1.36818178667807e-08,5.04657242536614e-07,0,0,7.2367076333318e-06,1.98987476765367e-05,0,0.3384083705333
0,0.000155153623719082,1.60141470830847e-08,3.83462476880631e-07,0,0,6.2156246919641e-06,2.23754231015032e-05,0,0.321145697207563
0,4.08297632879384e-05,1.34388182380309e-08,3.45385264839571e-07,0,0,6.61611941264378e-06,2.21810665943126e-05,0,0.371151423116971
0,8.28170824132342e-06,1.48279630228298e-08,3.73685792498151e-07,0,0,9.06686629442139e-06,2.84584919015772e-05,0,0.346390253655605
0,2.76393258167991e-06,1.01908594373251e-08,3.03363276445908e-07,0,0,7.63498230800332e-06,2.79704532276118e-05,0,0.383907490640043
0,5.47336311992141e-07,1.17769196153678e-08,4.01985692973454e-07,0,0,8.56279245077952e-06,3.37644433203583e-05,0,0.283490287614286
0,2.17128119936336e-07,1.44759908535844e-08,3.32845165641741e-07,0,0,1.07579219552735e-05,4.23963699967963e-05,0,0.243355007972646
0,1.13306215713664e-07,1.41520247010389e-08,3.74577921960607e-07,0,0,8.20241610570573e-06,3.37146319437474e-05,0,0.227617675852517
0,5.91723782785524e-08,1.17490953197599e-08,4.53826466186154e-07,0,0,9.4353260056271e-06,2.92955575204278e-05,0,0.16264068498028
0,3.4917250341029e-08,1.00308596417982e-08,5.62730075778418e-07,0,0,1.01542029539007e-05,3.23793064800513e-05,0,0.145357266389308
0,2.39566062490033e-08,8.89844646835183e-09,4.43412207690024e-07,0,0,9.0738318552575e-06,3.78264081793261e-05,0,0.121822252229972
0,1.69961450608585e-08,8.22921233314126e-09,4.19834960929632e-07,0,0,6.64360702652533e-06,3.34058404460339e-05,0,0.126617224051983
0,1.26668721479855e-08,1.07785761594511e-08,2.55603378623581e-07,0,0,6.03867240240795e-06,3.43527455063567e-05,0,0.0854254864598259
0,7.86431333058095e-09,1.10878099680522e-08,2.67951480860966e-07,0,0,4.77544442613682e-06,2.84290500997825e-05,0,0.0852063106129036
0,6.35772880075465e-09,9.13239340016439e-09,2.4901519468355e-07,0,0,4.62494420753547e-06,2.23369522312541e-05,0,0.0601559509682084
0,5.26478673747726e-09,6.80676048174833e-09,1.95954784406971e-07,0,0,3.27312972846029e-06,2.38723866139455e-05,0,0.0723484454547593
0,4.59247345215827e-09,6.17584770695048e-09,1.90736611042965e-07,0,0,3.20126766762629e-06,1.98034258491678e-05,0,0.0742361896868548
0,4.28010064799297e-09,4.42304876933182e-09,2.18618891153654e-07,0,0,2.64585823966427e-06,3.09763452162053e-05,0,0.0941875041565943
0,2.60627361492746e-09,4.384242160317e-09,1.85238839725945e-07,0,0,3.21038320370103e-06,3.1298196039479e-05,0,0.0849780819354973
0,1.87145882776383e-09,3.61425774976011e-09,1.44921184090198e-07,0,0,2.36438546342312e-06,2.99188790387018e-05,0,0.0651033191080875
0,1.30444825805831e-09,2.48660907073778e-09,1.62012755765565e-07,0,0,1.97783052747816e-06,3.23947866910287e-05,0,0.0617438832487409
0,9.86066384263492e-10,2.43096818907688e-09,1.44415146013592e-07,0,0,1.53440773518333e-06,2.79526534144751e-05,0,0.0570548292115542
0,6.33559366285957e-10,2.73019767459776e-09,1.60631553087263e-07,0,0,9.90725783600652e-07,2.75238393592055e-05,0,0.0464267198227814
0,7.29582774453906e-10,3.73937571643712e-09,1.5506458479988e-07,0,0,1.01821578323664e-06,2.51696494891727e-05,0,0.0372315238792651
0,6.7955587483956e-10,4.19860027616151e-09,1.43849406070907e-07,0,0,1.05057850896924e-06,2.93191630415001e-05,0,0.0266127543689819
0,6.89654390885313e-10,4.03792980782914e-09,1.12907668585235e-07,0,0,1.05625990685558e-06,2.73649517611006e-05,0,0.0209563391349109
0,9.08435892476848e-10,4.93348344813934e-09,1.50943249448204e-07,0,0,8.17500554593761e-07,2.17412023389899e-05,0,0.0187237141384919
0,8.08941970467165e-10,5.08283153290302e-09,1.94714753962567e-07,0,0,6.93013731106415e-07,2.00392239634597e-05,0,0.0135713378915262
0,8.38092867881656e-10,4.50739904576133e-09,2.1589683387971e-07,0,0,4.95542717771117e-07,1.77924475660263e-05,0,0.0165267949586863
0,9.05983673775864e-10,3.23359587121251e-09,1.94257589231597e-07,0,0,5.16899723789078e-07,2.05294370677603e-05,0,0.0205181854269671
0,9.39964730450382e-10,2.72643468217916e-09,1.67075079044936e-07,0,0,4.42135014353741e-07,1.94313897742643e-05,0,0.0224555244825589
0,1.33266576627004e-09,2.05767107468699e-09,1.01745651263471e-07,0,0,2.81275741348219e-07,1.36335011475328e-05,0,0.0187293682488222
0,1.12077156172032e-09,2.07414836165047e-09,1.05529801268889e-07,0,0,3.1869127385641e-07,9.8427114722978e-06,0,0.0260182872665287
0,1.14712534003239e-09,1.72103091699978e-09,1.24691381826203e-07,0,0,2.79187558038704e-07,1.11820568495107e-05,0,0.0322479161800298
0,7.82557256752822e-10,2.15930340067574e-09,1.27619843073235e-07,0,0,3.01285000459701e-07,8.47939579170669e-06,0,0.0349880812338519
0,9.76264437298995e-10,1.64777132297192e-09,1.53490868489288e-07,0,0,2.40050361836937e-07,5.80252210939718e-06,0,0.04924889769168
0,6.95617351557052e-10,1.98493335196507e-09,1.31735464147921e-07,0,0,1.59658286513145e-07,6.42536897371297e-06,0,0.0353682060654772
0,6.8111412036094e-10,1.9922582244577e-09,1.83876140402719e-07,0,0,1.6490583468225e-07,7.69382053543598e-06,0,0.0303329440597983
0,5.75768994221883e-10,1.93544131263303e-09,1.72957160799858e-07,0,0,1.60754111750824e-07,6.88989770710578e-06,0,0.0343438831036028
0,4.33849581936439e-10,2.07287381566674e-09,2.5597367945814e-07,0,0,1.15607013359499e-07,5.0266697904136e-06,0,0.0418707506820576
0,4.22156525848421e-10,2.36185509668096e-09,2.70526370479337e-07,0,0,9.69584888647953e-08,6.23024140243239e-06,0,0.0258403179056769
0,4.03889577744188e-10,2.78499890542089e-09,2.66949056829792e-07,0,0,8.52349995356365e-08,7.21977856086768e-06,0,0.0224200415591529
0,4.83537244365463e-10,2.69237809872466e-09,2.33379281753364e-07,0,0,7.5878150227175e-08,7.1764061125277e-06,0,0.0258058705306531
0,4.1985027906943e-10,2.45921398872734e-09,2.97036488430488e-07,0,0,9.06195648495018e-08,6.74577521970662e-06,0,0.0294900347105544
0,4.69867858099622e-10,2.44793549369499e-09,2.59078836372704e-07,0,0,1.09887727492177e-07,6.48280277451376e-06,0,0.0291814212378166
0,5.21543816115044e-10,2.12007090342353e-09,1.80482786263032e-07,0,0,1.09480762727933e-07,6.6478845932154e-06,0,0.02542944320861
0,5.02021672558500e-10,1.57417062462943e-09,1.65219664213165e-07,0,0,7.17466807301765e-08,5.63165340260368e-06,0,0.0242622060577473
0,4.39077367681806e-10,1.33526925784665e-09,1.60187781265012e-07,0,0,6.90687442489887e-08,4.45026209479665e-06,0,0.0226441475950024
0,4.30143161767241e-10,1.174860671215e-09,2.50657314916707e-07,0,0,1.20087974721693e-07,4.11608107503397e-06,0,0.0264239151372271
0,4.27405532754353e-10,1.23104627338032e-09,2.18317435353796e-07,0,0,8.88782286917686e-08,5.86774092769406e-06,0,0.0197386210418393
0,4.2593366579169e-10,8.79358311635748e-10,2.24176025615803e-07,0,0,7.66056451897561e-08,4.86220392678326e-06,0,0.0220816513135301
0,6.33760607062249e-10,7.98446648443739e-10,2.15655553674772e-07,0,0,8.0228945338197e-08,4.42230456940931e-06,0,0.0202430099438841
0,4.6972802847178e-10,7.82510058723993e-10,3.5180965343266e-07,0,0,1.1089570750844e-07,2.86213048141259e-06,0,0.0226352455854082
0,4.80226129071768e-10,7.6237691893725e-10,3.35228409859633e-07,0,0,1.17822321350776e-07,1.93183193412735e-06,0,0.0197483220933383
0,5.71897254020368e-10,8.2294462794597e-10,3.06899615198136e-07,0,0,7.43162052287865e-08,2.09431904023557e-06,0,0.0193010872785221
0,5.89178260169896e-10,7.20999592355552e-10,4.00845465410147e-07,0,0,6.66653156859986e-08,1.50148727328716e-06,0,0.022272998944814
0,6.80610027290181e-10,6.66972191786956e-10,4.61282249017358e-07,0,0,5.6058251812121e-08,1.58260859219254e-06,0,0.0243720821910851
0,6.2680210161629e-10,6.34174141207252e-10,4.37468867016595e-07,0,0,5.04156200067707e-08,2.06417404269489e-06,0,0.0187177057788032
0,8.40324669069998e-10,6.04213758619069e-10,4.76218454594734e-07,0,0,3.95989999392019e-08,2.06483879216079e-06,0,0.0192659425788479
0,8.99829721829467e-10,6.7958472367373e-10,4.26958823179683e-07,0,0,4.86485971142265e-08,3.46887944444214e-06,0,0.0196230496881738
0,8.64141608173454e-10,4.92910059959527e-10,3.14667382524776e-07,0,0,5.17788245874563e-08,2.8085772901836e-06,0,0.0179669454649601
0,7.15597803116183e-10,4.17382577526099e-10,2.90482750411997e-07,0,0,4.36944083195971e-08,2.27317975702458e-06,0,0.0131114979223241
0,8.4309170108938e-10,3.74914753836507e-10,2.59697810785147e-07,0,0,3.19129637496498e-08,3.32984784915232e-06,0,0.0111232801859282
0,1.3254885068998e-09,5.46133353754061e-10,2.10086682315514e-07,0,0,2.73538262144384e-08,3.07489822746603e-06,0,0.00672146285937621
0,2.36027479615654e-09,4.64903480639418e-10,2.06838936971166e-07,0,0,2.43566448869336e-08,4.72706366696043e-06,0,0.00588577336736348
0,3.28113714832686e-09,6.04747425180518e-10,2.75617013650846e-07,0,0,2.26392905862169e-08,4.23051811939856e-06,0,0.00643847270090771
0,3.66735803496606e-09,6.50301297593178e-10,3.00268928628011e-07,0,0,2.38706719137372e-08,2.99541622200587e-06,0,0.0049890826744831
0,3.35325400454164e-09,9.83693596935864e-10,3.51736171838295e-07,0,0,1.54612819234503e-08,2.7720874611082e-06,0,0.00576789754825442
0,2.6860143446155e-09,1.29799259690793e-09,3.51238133723954e-07,0,0,1.33348462247415e-08,2.54234645133413e-06,0,0.00441962393519202
0,3.38864928749113e-09,1.45536282385507e-09,3.32010750060271e-07,0,0,1.36270151289143e-08,1.71307484096503e-06,0,0.00335981329307344
0,3.31127468313314e-09,1.15048240475895e-09,3.73267376564472e-07,0,0,1.02578568547363e-08,2.14776703075124e-06,0,0.00279909504499334
0,3.57864407454155e-09,1.18989959682262e-09,3.71017486776523e-07,0,0,1.15188441632486e-08,2.40761388241775e-06,0,0.00246734221813569
0,3.95195284326744e-09,1.00009224843448e-09,5.66559532619626e-07,0,0,1.1473978778137e-08,2.37787991536957e-06,0,0.00403492780288536
0,3.97469651953358e-09,1.11361733143717e-09,5.94974241310841e-07,0,0,1.87880025122145e-08,2.1821710478856e-06,0,0.00321428455695291
0,4.17716096420914e-09,1.07466205135093e-09,6.4823021740032e-07,0,0,2.6120277221372e-08,1.58870804927925e-06,0,0.00357586980371539
0,3.78101342438579e-09,1.04565089851481e-09,4.55571128801804e-07,0,0,1.88316880432318e-08,1.97807274656741e-06,0,0.00391005280238807
0,3.72162847609538e-09,9.07668291221568e-10,5.14133590688927e-07,0,0,2.24885889300995e-08,1.66054280718582e-06,0,0.00289955593332059
0,5.06157300987827e-09,9.23425251731179e-10,5.18005602175219e-07,0,0,2.69380949965844e-08,1.44144329832237e-06,0,0.00309804321972563
0,3.99693796504041e-09,1.07881087450738e-09,4.94995264006834e-07,0,0,2.73459263039416e-08,1.22814379263673e-06,0,0.00376346043054831
0,4.62832311250509e-09,1.09576220145902e-09,6.64878605967124e-07,0,0,3.09191054506165e-08,1.46840412597106e-06,0,0.00381292026800562
0,5.14015930804771e-09,6.63036699329463e-10,7.15401084295837e-07,0,0,3.2469096684954e-08,1.44668116272027e-06,0,0.00411371402542717
0,5.16208873217545e-09,6.79601097261986e-10,1.074501691222e-06,0,0,2.88483706637381e-08,1.55967211208858e-06,0,0.00321520229947184
0,6.9727629132979e-09,8.94558212444563e-10,8.87663104593145e-07,0,0,2.26438552769342e-08,2.01288082558425e-06,0,0.00244137315458306
0,5.38607645210027e-09,7.8505920409651e-10,9.57740870468804e-07,0,0,2.1840553602358e-08,1.69240742521342e-06,0,0.00305811421757507
0,7.36359528739717e-09,8.28126934614738e-10,1.09849131330542e-06,0,0,2.44774228825918e-08,1.5477931735264e-06,0,0.00256464774784208
0,1.05168547787073e-08,8.67342009899959e-10,1.12286518224598e-06,0,0,1.93988695345745e-08,1.27319238640728e-06,0,0.00299324611083066
0,8.70057415861638e-09,8.94774076017152e-10,9.24108584144264e-07,0,0,2.13973043562836e-08,1.30147732673007e-06,0,0.0031598384789616
0,9.09587088711959e-09,1.13970149485485e-09,7.81173808336518e-07,0,0,2.56572837643987e-08,1.10035206930026e-06,0,0.0022867042257377
0,7.0627415776668e-09,1.16812455530418e-09,7.52191072672559e-07,0,0,1.8138206911475e-08,1.05595098321986e-06,0,0.00221796973800209
0,6.73962819832287e-09,1.31381996434881e-09,6.84322573413183e-07,0,0,1.89823948615507e-08,1.06064544438908e-06,0,0.00191049757451362
0,8.0044257139337e-09,1.07988953327106e-09,6.46456325803993e-07,0,0,1.47000594913581e-08,8.72370089955839e-07,0,0.00193115551306314
0,7.87462266374956e-09,1.08149307403457e-09,6.13562735926443e-07,0,0,1.47284570196274e-08,9.94672612165495e-07,0,0.00172621237851392
0,9.65034933232453e-09,1.16749124160548e-09,4.85852839915119e-07,0,0,1.48703213806417e-08,7.41428433951739e-07,0,0.00152212323748109
0,6.07302649473013e-09,1.66622781279165e-09,4.20318616647234e-07,0,0,1.40046927845077e-08,8.60368288890563e-07,0,0.00170744957039142
0,7.97433594609611e-09,1.51136474651662e-09,5.17906607729472e-07,0,0,1.48168066202263e-08,8.43841038276034e-07,0,0.00191013357959447
0,1.07414379242854e-08,1.35943749277145e-09,4.40845209529602e-07,0,0,1.31323999856139e-08,8.71287810560291e-07,0,0.00230568171586727
0,1.21551112226848e-08,1.11035114844762e-09,4.25395131070024e-07,0,0,1.11010029871943e-08,7.16258559003103e-07,0,0.00254598077716213
0,1.62845502815706e-08,1.40574751091499e-09,4.96354447709381e-07,0,0,1.12415758698835e-08,6.59263366870054e-07,0,0.00319610019073285
0,1.55414246089432e-08,1.31381307575629e-09,5.13142293582471e-07,0,0,1.0125565219628e-08,4.24698870164566e-07,0,0.00315459115249527
0,1.38828193812692e-08,8.88873970490935e-10,6.05333302502333e-07,0,0,1.38747207361326e-08,4.06509763220152e-07,0,0.00262806097862137
0,1.14836915316339e-08,9.2293229877014e-10,5.38562667392622e-07,0,0,1.14989189087223e-08,3.46255590932827e-07,0,0.00277756109439862
0,1.42953368175596e-08,7.42778749443808e-10,5.11446357970868e-07,0,0,6.76952277741961e-09,2.81622415898303e-07,0,0.00327807619550506
0,1.25791509210944e-08,7.66258209073534e-10,4.12195147871812e-07,0,0,6.03631478601785e-09,2.61626734089687e-07,0,0.00305269241762948
0,1.0483218508874e-08,6.99406669907446e-10,3.62266093926358e-07,0,0,5.49866738388912e-09,2.54507359604512e-07,0,0.00280263114789979
0,1.36425020372714e-08,8.24430177111524e-10,3.577434247007e-07,0,0,5.30306318327479e-09,2.47795397077372e-07,0,0.00351375460414943
0,1.60033896127058e-08,8.23209027476605e-10,2.82991098996766e-07,0,0,5.05015104178197e-09,2.14636359497423e-07,0,0.00224212733689741
0,1.63788285340343e-08,9.43404909615851e-10,2.94518486502034e-07,0,0,6.86813401940209e-09,2.10521892016819e-07,0,0.00203121046056663
0,1.44089404373395e-08,6.37464842944138e-10,2.98876136629682e-07,0,0,6.10445614434773e-09,1.94541597739623e-07,0,0.00139515840031041
0,1.01848782597026e-08,6.19538643813559e-10,2.3003640681854e-07,0,0,7.33177445822802e-09,1.57148771251579e-07,0,0.00113021809671242
0,1.42550302992656e-08,4.93881767448962e-10,3.00540808241368e-07,0,0,1.01283247268378e-08,1.11769733464123e-07,0,0.00115635742814066
0,1.34761849533223e-08,4.44997690419009e-10,3.57013799362955e-07,0,0,1.1838739722709e-08,1.25937525246271e-07,0,0.00131944642039313
0,1.52738046778229e-08,4.15056665883811e-10,3.74651736299432e-07,0,0,9.97748697820573e-09,1.03625017623255e-07,0,0.00116501129619548
0,1.16478128875693e-08,4.01154953986473e-10,3.21495117717238e-07,0,0,9.46889607943448e-09,1.20274257940819e-07,0,0.000911316727754825
0,1.52155256694335e-08,4.14664377770376e-10,3.40224661311804e-07,0,0,7.26865181188406e-09,8.50457149765283e-08,0,0.00113172506025087
0,1.35815978036395e-08,4.17232938823595e-10,4.28597932805277e-07,0,0,7.09113512897305e-09,9.01242440909496e-08,0,0.000837945911217388
0,2.14459619049484e-08,3.27141184193098e-10,4.36833539112872e-07,0,0,6.16216247271872e-09,9.47494418332018e-08,0,0.000829230319644482
0,2.51444754658056e-08,4.06247685143224e-10,4.63795097012523e-07,0,0,6.55818297820549e-09,8.20886852015649e-08,0,0.000600805773780039
0,2.58894869117864e-08,3.94304374908667e-10,3.2475368639064e-07,0,0,7.90414600478237e-09,7.52881614455504e-08,0,0.000565392554380276
0,3.3985212948789e-08,2.91289995207826e-10,2.26607054199954e-07,0,0,7.19750146835881e-09,1.02399398155246e-07,0,0.000571973091076086
0,2.68519105711549e-08,3.05420194916058e-10,1.42471544879136e-07,0,0,9.39365508877506e-09,1.00901120373211e-07,0,0.000440851489455056
0,2.39520007398782e-08,3.04880781902057e-10,1.24542923697651e-07,0,0,8.59278855963773e-09,1.17613555068682e-07,0,0.000323506621435082
0,3.51700500512941e-08,4.60374797223647e-10,1.471554622045e-07,0,0,1.07272332049987e-08,1.44343189083423e-07,0,0.000336913417013574
0,5.18864531506737e-08,5.23368250420084e-10,1.18701489177999e-07,0,0,8.75356602531978e-09,1.28525084923343e-07,0,0.000251747178057188
0,5.56898461467836e-08,4.14742989525976e-10,1.01449709267473e-07,0,0,6.79546945685423e-09,1.32924768821735e-07,0,0.000276736793625019
0,7.70044112989202e-08,3.44791664378966e-10,6.94027257771559e-08,0,0,6.10982459537618e-09,1.27736261741322e-07,0,0.000293811749195786
0,6.37132331336423e-08,3.85466535722697e-10,5.79873288639615e-08,0,0,5.500290695511e-09,1.21541972060979e-07,0,0.000349573826817465
0,8.20948885763678e-08,4.79500584461495e-10,5.46494742413305e-08,0,0,4.58432857838283e-09,1.15544165432557e-07,0,0.000418689132081363
0,9.50706812475971e-08,4.38682406413172e-10,5.26904132018236e-08,0,0,5.07592512752584e-09,1.10504572394293e-07,0,0.000416102934895037
0,1.19962045439875e-07,3.88441612150349e-10,5.7572517972791e-08,0,0,4.87703211906061e-09,1.00384311466606e-07,0,0.000445416747082899
0,1.15009957082821e-07,4.24574252541103e-10,6.40650799725011e-08,0,0,4.19707017299453e-09,8.75906703287699e-08,0,0.000302624401363992
0,1.72886691172436e-07,4.77393503783926e-10,4.9710791182995e-08,0,0,3.21371246430305e-09,8.45012507227465e-08,0,0.000163097098382616
0,1.93351214941792e-07,6.08219326102242e-10,6.2523792711066e-08,0,0,4.7557626149565e-09,8.11889361630458e-08,0,0.00012749439210597
0,1.78916283736458e-07,5.56935808439419e-10,5.97383263485361e-08,0,0,3.54670559560802e-09,7.723138539456e-08,0,8.1925516464849e-05
0,2.54473917852703e-07,4.42328868148301e-10,6.57381287930599e-08,0,0,2.94474485177139e-09,8.98341180865323e-08,0,6.55345273759978e-05
0,3.12756002620448e-07,3.71512509888174e-10,5.17903347134745e-08,0,0,3.02592428642583e-09,6.93990144046878e-08,0,8.46575389014886e-05
0,2.41015861879107e-07,2.6491306925201e-10,5.47813482142686e-08,0,0,2.49003850020535e-09,6.18743914287388e-08,0,8.29913538978627e-05
0,3.05326177015023e-07,2.84206356527825e-10,7.1486828588649e-08,0,0,2.43819782986627e-09,6.85837849375026e-08,0,7.34210823056061e-05
0,4.72020020147555e-07,3.53837488791645e-10,6.89732208249481e-08,0,0,2.11530482087736e-09,5.17744011216822e-08,0,5.73303297113986e-05
0,4.22301943016641e-07,4.82538210682017e-10,6.80780310281838e-08,0,0,2.08822591589442e-09,4.74068110225843e-08,0,5.08651002316574e-05
0,8.0348728603622e-07,4.54625175087277e-10,6.74095665888731e-08,0,0,2.41624890138368e-09,5.40807698883784e-08,0,5.27403994069832e-05
0,6.87329157555681e-07,5.2946760755911e-10,6.19786957494649e-08,0,0,2.63778535702893e-09,1.05554581528066e-07,0,5.73628029119641e-05
0,7.45207014980826e-07,4.90238349703049e-10,6.44581853239856e-08,0,0,2.16112260932055e-09,8.5137111194571e-08,0,6.75998237126531e-05
0,8.65291877066877e-07,5.17127436623446e-10,5.75032281425439e-08,0,0,1.88275281244455e-09,9.52693002114927e-08,0,6.07815953297186e-05
