"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0,1.73299950310171e-09,0,3.81180579288934e-07,6.53247418953266e-05,0.00047536760424278,0.000218231217166491,0.0106746456835352,0.00220892888939218
0,0,1.47659436890385e-09,0,2.98268246236463e-07,5.91801883350767e-05,0.000597007227146097,0.000183909088663085,0.00898225795930134,0.00239382073688106
0,0,1.31132302280323e-09,0,3.90162308194415e-07,4.49332548522873e-05,0.00046654363780863,0.000146753165865068,0.006795999988552,0.00222491804927441
0,0,1.71322683982796e-09,0,5.79520716588157e-07,4.94255448232414e-05,0.000410569523197447,0.000118163355051659,0.00637660764832635,0.00206570033427549
0,0,1.47819436553865e-09,0,4.58425897859462e-07,5.13624255371968e-05,0.000261897630962788,0.000128140538518594,0.00631465096404489,0.00187090120734153
0,0,1.56573054869461e-09,0,4.74917945768711e-07,5.69346209215023e-05,0.000217491929283346,8.0090668687934e-05,0.00736355565470476,0.00186701429104614
0,0,1.71313293665496e-09,0,5.33166575390228e-07,6.56224976757935e-05,0.000295698818762666,7.27619498419802e-05,0.00907987266413719,0.0018446693981725
0,0,1.69210062715772e-09,0,4.34327245736188e-07,9.86528943672017e-05,0.000336156691876799,8.27103337890581e-05,0.0107871933814725,0.00186732357076679
0,0,1.32264819970082e-09,0,4.50338270325438e-07,9.3167284671124e-05,0.000221190681558082,9.33472123377253e-05,0.00899708880823755,0.00189211504770441
0,0,1.33208560063498e-09,0,4.967415763427e-07,0.000116981141702999,0.000249722100284891,8.01007328089526e-05,0.0084065126923924,0.00161609686660006
0,0,1.40397744444632e-09,0,4.65932978479199e-07,0.00010035759160697,0.00022340608073153,7.84501534646495e-05,0.00931876751831231,0.00135303182906007
0,0,1.38982819109187e-09,0,3.34567708205635e-07,0.000107253600345318,0.000214939012486537,5.90239951780165e-05,0.0132950061792296,0.00151550959197798
0,0,1.32659401365915e-09,0,3.15311433546947e-07,0.000121804999577367,0.000224214630260119,4.54247154060537e-05,0.017219582628836,0.00112146718563297
0,0,8.86093362266833e-10,0,2.86363934894956e-07,0.000100830601582398,0.000190298956607716,3.8292677836894e-05,0.0199832834377226,0.00085714432836952
0,0,9.38232348671009e-10,0,2.7456301109625e-07,0.000112674116567699,0.000162075561117186,4.55917589004126e-05,0.0149978960650955,0.000593421811231284
0,0,1.46047159419571e-09,0,3.23052083446568e-07,7.79383912564731e-05,0.000120022890038669,4.00633754531531e-05,0.0184836700099471,0.000749261586688421
0,0,1.36657677979287e-09,0,4.11027699134569e-07,8.6606623564777e-05,0.000144495219101601,4.82881933861011e-05,0.0220425012583161,0.000734495893261632
0,0,1.22564145900826e-09,0,5.83245914924316e-07,8.20015999049098e-05,0.000185012592699168,4.31456980009993e-05,0.027534772209691,0.000847708423979987
0,0,1.4057825230684e-09,0,8.6268158778122e-07,0.000121625620049314,0.00020968444869146,3.54668214328084e-05,0.0360494943697605,0.00065325679931331
0,0,1.78736143259086e-09,0,8.06387906529839e-07,0.000145749627401205,0.000267070419098084,3.94648626415051e-05,0.0321646083837874,0.000650262671623737
0,0,2.42955262029157e-09,0,6.21737474440727e-07,9.38493507972502e-05,0.000228424641108492,2.79676477967824e-05,0.0478668699614705,0.000503611263331834
0,0,2.41822843934936e-09,0,6.93211679131972e-07,0.00010532896968781,0.000283826584123264,2.25332894510648e-05,0.0566634114211041,0.000387207433243542
0,0,2.53606279715895e-09,0,4.88614341664777e-07,9.37860654370099e-05,0.000246756088338837,2.50260166899334e-05,0.0489430466385729,0.000381769045800555
0,0,1.90968825870994e-09,0,4.55840153347885e-07,7.45619944450561e-05,0.000209555215540701,3.53177539762989e-05,0.0443369779820381,0.000391394549229621
0,0,1.75691936397158e-09,0,8.35308737369194e-07,5.50810340240587e-05,0.000169659799030883,2.91960090996556e-05,0.0440384545314221,0.000379571556096296
0,0,1.13949744198847e-09,0,6.95807225166939e-07,4.91672887433261e-05,0.000173128841198966,2.9109106479489e-05,0.0435208075055453,0.000389697550907456
0,0,1.00587477542754e-09,0,9.43464736767236e-07,4.66425963221403e-05,0.000135636159343412,2.7615549181773e-05,0.0417031886785863,0.000336044205477268
0,0,8.64422053589009e-10,0,6.74617707869929e-07,4.22266491074042e-05,0.000124203911770348,1.95626255981406e-05,0.0412345770709692,0.000341927749785563
0,0,8.85345837530998e-10,0,8.62382652352306e-07,3.37861557236228e-05,0.000119082428410645,2.14201104549542e-05,0.0313528583266882,0.00038355652544534
0,0,7.35961161273292e-10,0,5.64584647903201e-07,3.65944878283215e-05,8.85409240756627e-05,1.96537515731618e-05,0.0295009693542476,0.000418544188922314
0,0,7.2176545993708e-10,0,6.54521108431716e-07,3.35296579604983e-05,0.000101417430902244,1.06100465682658e-05,0.0212162519052501,0.000496132376503241
0,0,7.54163909714428e-10,0,6.45499553149254e-07,3.59119935204871e-05,7.61498711768264e-05,9.62440506832368e-06,0.0155700958669844,0.000528085805639983
0,0,8.08518883641946e-10,0,7.25195013208591e-07,4.60316298310382e-05,8.44507009552547e-05,9.94645027755925e-06,0.0114844321353527,0.000483088016007411
0,0,9.8235750212691e-10,0,6.4914243987796e-07,4.06946794162307e-05,7.3737903077508e-05,7.60267137774195e-06,0.014240763067594,0.00056964920902342
0,0,1.04164306271412e-09,0,4.56430163888061e-07,4.52592282062762e-05,7.81911152615857e-05,6.40690922867208e-06,0.0154493367702789,0.000509998914688864
0,0,1.30085858065715e-09,0,3.48899870177896e-07,5.65230363260789e-05,7.61705638853018e-05,5.98104179642664e-06,0.0145016332245432,0.000537214644537704
0,0,1.29047857017567e-09,0,3.48250816328406e-07,6.15684216032072e-05,9.8940799003475e-05,5.00304132285959e-06,0.0174781490708066,0.000555267312396085
0,0,1.3058287747999e-09,0,3.55010260279853e-07,7.23344866960854e-05,6.27821703432777e-05,5.0716802326108e-06,0.0166456438341057,0.000633161377384694
0,0,1.13129219216684e-09,0,4.94008657044629e-07,4.9722365467838e-05,5.73712277284073e-05,4.85580847189028e-06,0.0153921417575472,0.000730723817914398
0,0,9.3021378324062e-10,0,6.47320906482455e-07,4.73411836135409e-05,3.70001525373603e-05,5.0017719077422e-06,0.0150169990381186,0.000621700530536008
0,0,1.18813325265187e-09,0,6.44180534458422e-07,4.05928481992805e-05,4.00277685130303e-05,4.89145092813003e-06,0.0118116639308335,0.000655397770503376
0,0,1.27625916970457e-09,0,6.51742745165833e-07,5.08743059723721e-05,4.64402191881273e-05,6.12557897401941e-06,0.00915365197112175,0.00076449626678098
0,0,1.30188693940838e-09,0,7.6078074193288e-07,4.64916234097615e-05,6.52026223655291e-05,6.68805492929529e-06,0.0101358813294869,0.000839057261597146
0,0,1.62311931294442e-09,0,6.63933818612678e-07,3.49266051882231e-05,7.01012159478393e-05,5.69011228368178e-06,0.0094076626576366,0.000975521662277667
0,0,1.82912706945783e-09,0,6.46825510403809e-07,3.45048671978424e-05,6.48764321826582e-05,5.15159172728746e-06,0.0093085058228482,0.00101166622020741
0,0,1.73961851125151e-09,0,6.34215799697e-07,4.17225165320326e-05,7.3314697346177e-05,3.13633690125147e-06,0.0103260945148927,0.000799586813350417
0,0,1.31890046603426e-09,0,7.85219499705785e-07,4.77738953976641e-05,7.98652279506817e-05,4.07937909679572e-06,0.00930269731989133,0.00109821720458698
0,0,1.55496904825738e-09,0,1.17361619302735e-06,4.67045419829663e-05,9.79784678046654e-05,3.29857272596513e-06,0.00902191775342983,0.00133551028806589
0,0,1.46854188160594e-09,0,1.51489713849711e-06,4.2987392030695e-05,0.000107738754677966,3.45929181069214e-06,0.0110101962180533,0.00104561596182199
0,0,1.25023730838957e-09,0,1.39671905111528e-06,6.25633539836742e-05,9.30593034982413e-05,3.99513695417029e-06,0.00789652940045302,0.00098432062327077
0,0,1.1624514429181e-09,0,1.67318863601459e-06,5.21149960030184e-05,0.000169268321862372,3.27508399445823e-06,0.00740202637003451,0.000868116042810018
0,0,1.00365639552682e-09,0,1.56003241348954e-06,4.3055285978151e-05,0.000144091780747708,3.10839559926493e-06,0.00799259006113778,0.000598172956406679
0,0,8.95118232900584e-10,0,1.57995109566463e-06,5.36939801319274e-05,0.000167372055785578,2.85944812481856e-06,0.00603548043833766,0.00047448485710201
0,0,1.05818928975534e-09,0,2.00525114257879e-06,6.18038177344649e-05,0.000177706560331719,2.7050108501356e-06,0.00671510606493857,0.000335829527499313
0,0,8.18826054864117e-10,0,3.38163694574362e-06,7.25377654829578e-05,0.00019631397668228,3.17065583464695e-06,0.00516945560076552,0.00033010906887582
0,0,8.21307295939339e-10,0,3.86362420206196e-06,7.57241219499013e-05,0.000169928147963938,2.38360742799963e-06,0.00438484112554199,0.00049870362552385
0,0,5.20773380827126e-10,0,4.96442074820838e-06,7.41781516099774e-05,0.00014656414753417,2.02319946366515e-06,0.00414228851748228,0.000470088418135731
0,0,6.24493280711396e-10,0,4.91848144522873e-06,7.23832280451928e-05,0.000134358329926054,1.96511597511317e-06,0.00411949795375707,0.000654128296353166
0,0,6.49372176566221e-10,0,6.102934634821e-06,0.00010222127238346,0.000114200421140645,2.04996431796787e-06,0.00315313278276028,0.000472908381586736
0,0,6.71044455497839e-10,0,6.47969473506879e-06,0.000105025357684746,0.000117470799820305,2.08664738437262e-06,0.00235906702666582,0.000486352888793028
0,0,7.40304970197621e-10,0,4.26524693911208e-06,0.000123574305057909,0.000125411060362475,2.44528271435926e-06,0.00268886685993543,0.000391795182612268
0,0,8.71642154897909e-10,0,5.43010773093087e-06,0.000149374784723642,0.00014077888813913,2.209644025391e-06,0.00271746775234476,0.000425669051288618
0,0,1.28983979745658e-09,0,3.64487377278097e-06,0.000121025805361913,0.000137242974039167,2.74459786315304e-06,0.00326739094742842,0.00036626877466071
0,0,1.01878889760527e-09,0,3.57291320510341e-06,0.0001116874264512,0.000134471463997212,3.1499497313978e-06,0.00301474519876201,0.000357311908975647
0,0,7.7199797216427e-10,0,2.97725574064461e-06,0.000106918001016973,0.000104547745789529,2.34735998673228e-06,0.00221176349090603,0.000347924418284479
0,0,5.85183373207088e-10,0,3.40424253521114e-06,0.000129607291670295,9.04752363839177e-05,2.2237107224182e-06,0.00222503478750733,0.000234747860334413
0,0,5.26022027428415e-10,0,3.00018218586434e-06,0.000187518988340088,8.63475939308206e-05,2.37182120395685e-06,0.00268261005831838,0.000193149452151882
0,0,3.98350490453694e-10,0,2.98282345898948e-06,0.00020456592746816,0.000109567990477426,1.82883165063772e-06,0.00265913422694845,0.000216157699612322
0,0,4.57231606831388e-10,0,3.0411587123843e-06,0.000224466440856957,9.69868573536358e-05,1.23056566760346e-06,0.002230389291108,0.000208931926166339
0,0,3.97341956930261e-10,0,3.27406878821474e-06,0.000166171143737948,9.92393545103224e-05,1.33940483655983e-06,0.00167397182022479,0.00029747875997322
0,0,4.16647736094069e-10,0,3.79348667564346e-06,0.000119912123717497,8.73923198907373e-05,1.6085406070647e-06,0.00128500407352342,0.000201625434300301
0,0,5.00692420889638e-10,0,4.76177115799395e-06,0.000109790686823286,0.000106218150365402,1.60782974567843e-06,0.00146148055029569,0.00013533246664694
0,0,5.47440396790525e-10,0,5.038869755551e-06,0.000111042223790597,7.90963119550399e-05,1.4782270345846e-06,0.00110809050206617,0.000160656820183502
0,0,5.32605524036888e-10,0,6.21369370681677e-06,0.000121440367466367,8.70400366579349e-05,1.21522359667557e-06,0.00130944767240414,0.000137875361465656
0,0,6.32436422775483e-10,0,4.7698343671368e-06,0.000134012801603391,7.03049878036456e-05,1.30630642077559e-06,0.00126585986363331,0.000125641274173433
0,0,5.5354010293326e-10,0,6.20270716047098e-06,0.00019124231704781,4.76429603797736e-05,1.35425084940226e-06,0.00119310952989363,0.000130025980341076
0,0,4.2289117753653e-10,0,5.39566855443716e-06,0.000273209194323659,6.13030259867359e-05,1.51082171015568e-06,0.0012295948623858,0.000128501064560157
0,0,4.89345519394845e-10,0,5.85662512489636e-06,0.000335416153815688,4.92499717083549e-05,1.15878540233503e-06,0.000919080395807441,0.000164986601959294
0,0,5.61708928765104e-10,0,4.61184841107916e-06,0.000469181442092778,4.7253941648896e-05,1.18937100079196e-06,0.000825834607161058,0.000235264767993876
0,0,5.67110800942547e-10,0,5.11558579333165e-06,0.000455283617170023,5.44051304981605e-05,1.07347455490341e-06,0.000704369962023063,0.00016448817769543
0,0,5.26360701006736e-10,0,5.05316463860642e-06,0.000360040527001537,5.10035363776016e-05,7.89948509327536e-07,0.000630400319347695,0.000137757975839589
0,0,5.61800966203693e-10,0,5.18539342199283e-06,0.000374091888275962,6.25868420852956e-05,5.31480184446252e-07,0.000627015843159862,0.000127862492647777
0,0,5.43088481108955e-10,0,4.99043324908352e-06,0.000338715535673402,4.89272464913626e-05,6.4151916541804e-07,0.000642168823360537,0.000132026080115162
0,0,7.07430293338268e-10,0,4.56652667782096e-06,0.000441533237494953,4.96921209916896e-05,5.92551079187947e-07,0.000901042751051318,0.000111653915577246
