"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.11128194692965e-08,1.43820612551236e-05,9.86279393625222e-09,1.16828499712024e-07,0.00287498323623432,1.46082691610427e-05,0.000191558288359267,0.000197940248271978,5.30842313529135e-08,0.0791169880155496
4.9043347656433e-08,1.28085342807093e-05,5.73792386602463e-09,9.67839388570347e-08,0.00167821403967669,1.64929583624306e-05,0.000241063551863171,0.000191588812325218,2.81444133911197e-08,0.069972837907704
4.99473232094531e-08,9.93148984831958e-06,3.84591051744611e-09,8.53698742684024e-08,0.00195247208282408,1.71600329799514e-05,0.000277515698579116,0.000265176823340945,1.96005942650961e-08,0.0390486634359385
5.9082298051949e-08,8.37873216052989e-06,4.23203269373574e-09,5.29457593945967e-08,0.0019238644553742,1.85403164794441e-05,0.000226147648834931,0.000363741453674655,1.64766066621945e-08,0.0467262164323773
5.93075627672057e-08,1.08428039535974e-05,4.19120801688582e-09,4.53737398631841e-08,0.00234998750398373,2.18825347235747e-05,0.000234019886191355,0.000315893778270369,9.89471002439756e-09,0.0542097234298622
4.5746387520726e-08,8.39287552918949e-06,3.39575038794421e-09,6.27072116694878e-08,0.00186073078850185,2.41621859345501e-05,0.000172261463526108,0.000223461873141561,7.11433406298361e-09,0.0525177107123754
4.53044649941867e-08,9.97583528368063e-06,3.95455596940735e-09,9.45663072799793e-08,0.00147134065199197,2.4196733224776e-05,0.000149940922156214,0.000244918767984608,4.88803796053526e-09,0.0476209237804439
4.29844088943267e-08,1.05956173110566e-05,3.00483292119172e-09,9.84051418054413e-08,0.00153792038535623,2.36572878872896e-05,0.000145821750981653,0.000202590985083675,4.46691476198092e-09,0.0482071178838479
4.47110117204501e-08,9.40538392680972e-06,1.75973737430826e-09,1.28988416593553e-07,0.00137720299667183,1.8748727266439e-05,0.00016511198778313,0.00019292108386621,3.54712886117413e-09,0.0533092227131696
4.76653237367332e-08,8.10834520716063e-06,1.39286757900607e-09,1.15507849207925e-07,0.00144416413732193,1.9640558416265e-05,0.000208089722444184,0.000203267593466816,2.28990339417507e-09,0.0533560236324465
4.20454783246348e-08,6.47868359768143e-06,1.37847366259495e-09,1.35971923140865e-07,0.00197873058797313,1.36876521125017e-05,0.000196288174791417,0.000202469866446909,1.55022148449719e-09,0.0585424120459141
5.93885930096814e-08,6.70702899754624e-06,1.021519110905e-09,1.52554855700229e-07,0.00202266686050159,1.35898079505309e-05,0.000166838954316575,0.000197011764607252,7.33375420472766e-10,0.0481276905285509
4.80082185748569e-08,6.44782885777021e-06,1.08669284139961e-09,1.39796716134327e-07,0.00157864399959952,1.38223171007332e-05,0.00015611277463873,0.000228685818915866,7.21791496381491e-10,0.0627973930853952
5.54449416517876e-08,6.54730189753104e-06,8.48835159502647e-10,1.24081148438857e-07,0.00165001283140929,9.62969359255995e-06,0.000150830267281871,0.000232124058255639,4.85571492386894e-10,0.0530025820667082
8.12946547365705e-08,6.5222985301369e-06,7.88307979080598e-10,1.13579341000456e-07,0.00170371722644848,7.71552564208704e-06,0.000176440567916223,0.000165299433765765,3.82711586056785e-10,0.0548654606231654
7.39713383202854e-08,9.67245354000853e-06,6.18067413907406e-10,9.96537767470898e-08,0.00165592351939407,6.96350776219146e-06,0.000222548220525282,0.000125942179744489,2.32264255382317e-10,0.0487071574734216
7.22909377282062e-08,8.35552563025926e-06,5.67660459861277e-10,1.0757900692191e-07,0.00172382079035303,7.31780174276437e-06,0.000277458119123544,0.000106218764605142,2.29593901888498e-10,0.0393713924564922
6.52456870268843e-08,6.96187939418332e-06,6.28149572344812e-10,1.41421835961499e-07,0.00147497191272881,7.91068103194975e-06,0.00039548912290852,8.46637444095883e-05,1.80167873565731e-10,0.0253422444274676
5.88646376718529e-08,6.51034833328295e-06,5.04824141804525e-10,1.39972741535422e-07,0.00156310279492786,1.14653959514613e-05,0.00052761983432668,6.43784348819228e-05,2.07516457966007e-10,0.0242594131137587
6.60280455176789e-08,5.89240511243864e-06,5.13338783002805e-10,1.57607827582466e-07,0.00195863723619386,1.16377006186772e-05,0.000428840181432471,4.12130543596142e-05,1.60624921463303e-10,0.0296828692449196
5.8787744082783e-08,4.46628179412269e-06,5.91622800005942e-10,1.31157379236749e-07,0.00240270967429916,5.76031224651938e-06,0.000356818200205475,2.70672630780361e-05,1.19872131239351e-10,0.0433827205660372
5.55921837800156e-08,4.46672068463356e-06,4.81751512897726e-10,1.30889776948045e-07,0.00367951657778093,4.94200090676059e-06,0.000315628455785114,2.3968575908587e-05,8.43757435659515e-11,0.0342492462938115
6.13656660995057e-08,3.78783994809729e-06,5.10591614884114e-10,1.48342408920202e-07,0.00329599378107943,3.25363259543579e-06,0.000295092860020312,2.25885837074317e-05,6.33158399632857e-11,0.0459572708359857
7.85016201184241e-08,3.77022649186792e-06,5.37522224951498e-10,1.97431359618732e-07,0.00438384846704482,2.95194653978429e-06,0.000313995343797916,2.79751407616802e-05,6.63422156317937e-11,0.0355886398901421
9.36980805644833e-08,4.37016967680209e-06,3.65650904557997e-10,2.29991543821606e-07,0.00367712088637027,2.41903802544768e-06,0.000261764872562072,2.69956977580536e-05,5.44739624076732e-11,0.0323284494766121
7.82058785012593e-08,3.81861461156953e-06,2.61797404737762e-10,1.81365712398456e-07,0.00437782736771516,3.10175573879664e-06,0.000258337394869942,3.08046923823576e-05,5.63601984876144e-11,0.0311711480459875
6.25496422607427e-08,2.39126634838436e-06,1.89593892809762e-10,1.63076859062711e-07,0.0045393022402743,3.09205403074493e-06,0.000304936517701951,3.34917683032141e-05,5.3625633861154e-11,0.027377021262895
5.26711052559883e-08,3.20222655195201e-06,1.96105088271652e-10,1.31256133051224e-07,0.00434747695615979,3.75888502478887e-06,0.000239501445442781,4.91972816247639e-05,5.7588481409534e-11,0.0235960414628043
4.23372621509863e-08,3.41045995119379e-06,1.56326293059622e-10,1.34701505859806e-07,0.00365613371798144,2.808709246932e-06,0.000170542981718899,2.9114361433616e-05,4.23806646989147e-11,0.0283528021745371
4.42712318663988e-08,2.85120678955388e-06,1.31269784574937e-10,1.18149113891892e-07,0.00427894933142696,2.83250201977723e-06,0.000259418626066624,2.86994855214818e-05,3.24893225737279e-11,0.0238946264630756
4.32169944213527e-08,3.27186816819503e-06,9.4632124256352e-11,1.03618459304527e-07,0.00607066486471799,3.38884666675146e-06,0.000232620591896516,2.46680458337073e-05,2.69935848645553e-11,0.0183319664398483
4.50930889159469e-08,3.92608786722622e-06,6.74266311028134e-11,1.06964193402401e-07,0.00684679269382249,3.23620907329182e-06,0.000241372997071116,1.89771747854909e-05,2.54775736234751e-11,0.0277178842510408
4.43777329507921e-08,3.2433497282354e-06,7.76719324896634e-11,7.75936073225561e-08,0.00542634964324864,3.62345457193874e-06,0.000204054586263091,1.58739883931427e-05,1.57462699395506e-11,0.023749587018527
4.39068563165371e-08,3.57102737184821e-06,6.63322649929906e-11,8.09661091160352e-08,0.0075507896406554,3.51512298955842e-06,0.000212149234535536,1.62886725833226e-05,1.37916353714266e-11,0.0249296296936902
4.09784104375496e-08,3.71698334809435e-06,7.39729149036165e-11,6.01447293754584e-08,0.00807919144578818,3.16851720994963e-06,0.000155454822024681,1.37504439444702e-05,8.8990388713867e-12,0.0226006862919148
3.95911701416904e-08,3.00711619512693e-06,8.49843301311364e-11,7.63417762700107e-08,0.0083019935599544,2.97477369313182e-06,0.000125381295818339,1.92366661452171e-05,8.26663367221741e-12,0.0200829163116327
3.58453997312476e-08,4.04692819860715e-06,6.49807514679829e-11,5.34646602314046e-08,0.0074011841103767,2.60936660092133e-06,0.000136414262704605,1.94281970516275e-05,6.62039755738153e-12,0.0147808941589901
3.45243250070889e-08,5.26851183882711e-06,6.374368813208e-11,6.65305499435224e-08,0.00749476763172655,2.78788707583896e-06,0.000119060654758009,2.54158573847908e-05,5.64088563519617e-12,0.0123527025195341
3.5257957328679e-08,5.39574640751298e-06,6.95318603069787e-11,4.76560295187363e-08,0.0084954672220038,2.58599411843887e-06,9.56199788534166e-05,3.09298521360163e-05,5.14726845699482e-12,0.0124663571368471
4.15883955952068e-08,5.56235689306332e-06,9.8718226027294e-11,7.22595048919926e-08,0.00718366772025476,2.57375281676784e-06,8.9555579689829e-05,2.42195837275195e-05,4.35628510090237e-12,0.012066636641555
3.61771396356825e-08,9.88496237959007e-06,7.01101903544364e-11,7.16211526105534e-08,0.00735208684571487,2.60385208594913e-06,8.11520351259055e-05,2.63440192988658e-05,4.23575383796181e-12,0.0101014387037029
4.9244832740733e-08,1.32396731006368e-05,6.28092503744032e-11,6.45666818848599e-08,0.0101238404515886,1.94974819943631e-06,8.15285397862289e-05,2.42382555162854e-05,3.34387340705751e-12,0.00997577251623205
4.82502691120953e-08,8.6840593223276e-06,4.74473861830808e-11,6.19600922572351e-08,0.00834723893944417,1.9457962314437e-06,6.18494420357977e-05,1.57330798950338e-05,3.33639478857535e-12,0.0118812849073754
4.56487880298573e-08,8.7645374100281e-06,4.31998916814814e-11,3.94492743955613e-08,0.00705268717652869,2.63373014674217e-06,8.10381677394943e-05,1.88345075240801e-05,2.3812096073793e-12,0.0116952637989512
5.90567263592975e-08,9.25634702510982e-06,3.06634748304572e-11,5.18121828813926e-08,0.00531346978971471,1.8742571146795e-06,9.12833345570782e-05,1.93395062444768e-05,2.40677795058433e-12,0.010238659007688
5.50283511196862e-08,8.57695983039559e-06,2.39301205410076e-11,4.41612924171984e-08,0.00702739067817801,1.78838892965302e-06,0.000138529788726749,1.21351399378828e-05,2.74106829118098e-12,0.00928861630987404
4.52103426490681e-08,6.68229894913217e-06,1.68471655499006e-11,4.63151431698497e-08,0.00587070935383461,1.82445167244685e-06,0.000146772674872338,1.17249507434896e-05,2.20156075657174e-12,0.0105865741634987
3.94164195368982e-08,6.64186459926592e-06,1.75596621181294e-11,3.6757672449967e-08,0.00521815652780315,1.26592121728411e-06,0.000142663100873583,1.7535517839955e-05,1.48643823403096e-12,0.0131738097734509
2.9555390967526e-08,6.01529701728701e-06,2.25182684317872e-11,3.35605179340014e-08,0.00571510936105168,1.08444077954717e-06,0.000140878370466156,1.68898567903761e-05,1.80174509151608e-12,0.0156877167652494
3.41529077733139e-08,5.53719523749218e-06,1.58116414289083e-11,4.29744560121893e-08,0.00537736518863056,1.18916254113491e-06,0.000132877673021305,2.43290585105545e-05,1.76061265395828e-12,0.0155808220522534
3.71055846745299e-08,5.51705801013339e-06,1.40922442643964e-11,3.94415289998069e-08,0.00374885862659258,1.03708155682436e-06,0.000146244647824893,3.12914183284964e-05,1.76800251088406e-12,0.0151458744541242
2.91076667013521e-08,5.71751589667434e-06,1.58210633516595e-11,4.31539573692537e-08,0.003483715098792,1.30212050508258e-06,0.00012397058597137,2.55032042655695e-05,1.39257733182828e-12,0.0181069711780445
2.10637138770684e-08,6.16036907907475e-06,1.88680604431648e-11,3.3188644105291e-08,0.0032090170896096,1.11658711054227e-06,9.78974997714647e-05,2.33299774356477e-05,9.21267931161611e-13,0.0188185934581907
1.90868372100009e-08,4.37716155618937e-06,2.19090459160364e-11,3.92616805972253e-08,0.00279451122423543,1.46721580634425e-06,0.000100452603633506,2.53573618263909e-05,8.65902905243113e-13,0.0256002074911221
1.99637682617395e-08,4.68017263146385e-06,2.4881837073062e-11,3.12749040989473e-08,0.00218742719643036,1.37646521271009e-06,8.53516019763359e-05,2.77510394092488e-05,1.23302202632418e-12,0.0275911371505735
2.23119953747738e-08,3.99307287351511e-06,2.41502906629716e-11,3.00454628210794e-08,0.00322086399698825,1.25708774490326e-06,6.59247186428681e-05,2.76824493639537e-05,1.82324240190039e-12,0.0256683245511821
2.08464745529002e-08,3.47730094796372e-06,2.21928177208254e-11,3.22020216288329e-08,0.00283845675213512,1.20378615119788e-06,7.27426012674926e-05,2.68918098554678e-05,1.92830147274029e-12,0.0311705569292284
1.7270568769972e-08,2.74828249240794e-06,1.74028066897654e-11,3.48265488927965e-08,0.00336011889815162,1.00924479918821e-06,6.44504768779054e-05,2.81577232113547e-05,1.66906123554085e-12,0.0315167981157393
2.13772275675294e-08,2.45244125707788e-06,1.6317325107436e-11,3.04324232034163e-08,0.00235491528975675,1.29237809920562e-06,6.77980467763362e-05,1.84459748688133e-05,1.60015545684357e-12,0.0256992458181817
1.99089068085968e-08,2.179958351883e-06,1.37901521420148e-11,3.15049147945694e-08,0.00285864972777807,1.04783626434717e-06,5.15412799538002e-05,1.17234992341446e-05,1.22497160896098e-12,0.0263757148516114
2.46135122919401e-08,2.22563329494817e-06,1.8526662222479e-11,4.56069894864905e-08,0.00305301121041528,1.25166125540284e-06,3.59306265889776e-05,1.21653355983881e-05,1.12999311341395e-12,0.017927424314573
2.90265544726636e-08,1.5154702649783e-06,1.98130174138882e-11,3.46787965865203e-08,0.00314290443825508,1.35755954201738e-06,2.92341839570249e-05,9.18162836399173e-06,1.01212404435294e-12,0.0214409077013447
1.98117379220081e-08,9.80365524120229e-07,1.76407686077835e-11,3.4112618713302e-08,0.00357206611185146,1.09496183472027e-06,2.74619600495406e-05,9.26721412641811e-06,8.05008159899731e-13,0.0150286142369746
2.5981690511658e-08,8.16975918156584e-07,1.82332613873128e-11,4.07118281577324e-08,0.0040229267365587,1.32363402042895e-06,2.27584775760658e-05,9.62083845127189e-06,7.44759268600474e-13,0.0136295318058088
2.69189454719487e-08,1.04163094243473e-06,1.41771170965349e-11,4.71685678217948e-08,0.00380193056302309,1.02214899828674e-06,1.95142448918718e-05,8.03011236203258e-06,6.22687948666367e-13,0.00999572802309883
1.84322243211594e-08,7.85534778710046e-07,1.18757298090213e-11,5.10621332535277e-08,0.00334347367340154,9.81703487633357e-07,2.39876826033218e-05,5.0741849394222e-06,7.37481223817215e-13,0.0118640004686499
1.78164212449697e-08,6.29794718046029e-07,9.90539948989385e-12,4.08660975910382e-08,0.0039422204659438,6.46391562760508e-07,2.34799359500788e-05,5.28033922849439e-06,8.97427196062137e-13,0.0123853260594527
1.71346329942375e-08,5.67454204115016e-07,1.13629038669174e-11,4.27294568259084e-08,0.00384384942219592,6.11661901276357e-07,2.95573118277321e-05,4.80081346398814e-06,5.64823011936596e-13,0.0118970781022461
1.99836278976755e-08,5.23976299166303e-07,1.27843508184389e-11,4.22749270296614e-08,0.00390194188628332,4.82212368185906e-07,2.82462141320319e-05,4.32183168911538e-06,5.54422959630082e-13,0.00715695144575562
2.12922325037172e-08,3.95600790272752e-07,1.65067540111382e-11,3.88667012066757e-08,0.0032107922125954,5.11479841244063e-07,2.45054489238043e-05,3.4970625672346e-06,5.85613563739378e-13,0.00478455941144723
2.7268635444608e-08,3.78507807289103e-07,2.23051982903649e-11,4.13576078381969e-08,0.00275804393522352,5.10714394837422e-07,2.38306043220384e-05,4.91201679568218e-06,6.28210646959294e-13,0.0050907421715226
4.089505349123e-08,4.16515334358288e-07,3.21331079579902e-11,2.89655917528525e-08,0.00257231569713231,6.41141343824209e-07,3.31614367383317e-05,4.57727257466789e-06,5.71974450952678e-13,0.00509827634788552
3.85253818678259e-08,4.1096254858816e-07,4.53471446731136e-11,2.03979425636064e-08,0.00285615531079891,1.17305384083507e-06,2.64244158350568e-05,3.23434153942032e-06,6.58776769372569e-13,0.00598069087307458
3.70539143045378e-08,4.18265411612627e-07,4.88774027492173e-11,2.05757950778228e-08,0.00312935608079684,1.1698316820926e-06,2.35222907994245e-05,2.77347100316358e-06,5.31067781345554e-13,0.00386613293953086
3.81447764058433e-08,4.09423700909774e-07,4.64473886632215e-11,2.24446967798998e-08,0.00310220474596584,1.18294809988634e-06,2.06139172440648e-05,2.69765322130605e-06,4.67251825699012e-13,0.00490265912828681
4.58391459772988e-08,3.1643570102308e-07,7.2161325250784e-11,2.3236477766641e-08,0.00331880435514612,1.34603064499649e-06,2.39438734029774e-05,2.54657654012663e-06,3.48348546797504e-13,0.00653200424419869
4.46343804269086e-08,3.38762483476138e-07,5.50928977346956e-11,2.33565964957801e-08,0.00422102768504487,1.10011204735305e-06,2.8747998957205e-05,1.43971524807216e-06,2.52399198575574e-13,0.0084069526098802
4.91777392165569e-08,3.58251396856351e-07,4.74721497212276e-11,2.36392208484752e-08,0.00368341206490962,1.40451476422177e-06,4.46977438472431e-05,1.17344287673196e-06,1.9529737778308e-13,0.0118947398972137
5.26088580021672e-08,2.87721230042623e-07,5.38296167912058e-11,2.71204871721369e-08,0.0028670404199556,1.72177253371768e-06,3.76893922525256e-05,1.14343951259081e-06,1.7521810294742e-13,0.0132633774390073
3.86909605032175e-08,3.06313193395882e-07,3.80309347293392e-11,2.71244049462292e-08,0.00294263539306581,1.78164389921745e-06,2.49695260892243e-05,8.38380372386929e-07,2.04017833817594e-13,0.00895863999377412
3.32808090016279e-08,2.9841012839979e-07,2.7659561161609e-11,3.60082912204281e-08,0.00299783679300746,2.08972647966168e-06,1.89956212033271e-05,7.61643152259473e-07,2.1449979953949e-13,0.00692773127472435
3.65401286967536e-08,3.64980590515317e-07,2.59073356425124e-11,4.53663356553672e-08,0.00290066024074211,2.93604155016457e-06,1.23079971484418e-05,8.16811212796949e-07,2.1054087555333e-13,0.00748006584134128
2.96166052475116e-08,3.85941676492902e-07,1.94228243172435e-11,4.95416185925767e-08,0.00219236910252607,3.1136492049276e-06,1.41946874787882e-05,6.65177520160545e-07,1.56668236325966e-13,0.00671847608658279
2.52411051341346e-08,2.68199307201192e-07,1.82341178491222e-11,6.24205304570585e-08,0.00297041761165747,3.74057353283968e-06,1.37905610457976e-05,6.30934820957065e-07,1.44364978509627e-13,0.00627443357331451
2.20504847830651e-08,2.87678493816354e-07,1.76887839966809e-11,6.8376822040904e-08,0.00350518994164674,4.6957822741194e-06,1.88761396516673e-05,4.71795348752077e-07,1.50759447794193e-13,0.00635591368607216
2.09411620318218e-08,3.50029529732908e-07,2.18466349456675e-11,7.09789787139618e-08,0.00432819116514635,5.70422549625104e-06,1.68616575178944e-05,6.11385018733156e-07,1.16792662212359e-13,0.005297274006444
1.90509968942276e-08,3.39153029495464e-07,2.05106826688265e-11,8.047258350357e-08,0.0053742401215756,7.21445750142438e-06,1.63781175964544e-05,6.08102772928312e-07,1.10426550943119e-13,0.00554566835286986
1.96715973632263e-08,3.94473471375628e-07,1.94218882939489e-11,7.14691458349478e-08,0.00616099396415286,7.08899746807311e-06,1.38845678622399e-05,5.36919565147939e-07,1.00047256982659e-13,0.00617213074518564
