"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.20597520407399e-12,0,9.62385396231633e-08,0,0,0,6.56351363647016e-06,0.00318263380880659,0.0212554237601986,0.0069401611579512
5.15786562920181e-12,0,9.90675887162337e-08,0,0,0,6.12729870626339e-06,0.00324851481538743,0.0222146284921937,0.00584310528828079
6.29545852680482e-12,0,1.07775970818716e-07,0,0,0,5.51758950568957e-06,0.00275220302743584,0.0181184683836256,0.00387150116251876
6.26471378378581e-12,0,1.51001979500614e-07,0,0,0,3.97106584013081e-06,0.00248779750727763,0.0195870115892213,0.00426526287745519
5.1587463118121e-12,0,2.10905387496875e-07,0,0,0,5.42747611730955e-06,0.00182020437662834,0.0202294969040434,0.00475884819759833
4.68484925537985e-12,0,3.10416870956822e-07,0,0,0,5.63138122765747e-06,0.00181752207358243,0.0155918057163969,0.00511661813572912
5.48934881451395e-12,0,4.41644165061155e-07,0,0,0,7.73226241497723e-06,0.00130910103165741,0.0157374238110794,0.00536878607262753
5.04081738889908e-12,0,3.31455830470996e-07,0,0,0,1.02449580617269e-05,0.00122979213801861,0.0203343165964591,0.00569270124687329
3.95373119449795e-12,0,3.20580934643351e-07,0,0,0,1.271016348107e-05,0.00129158011417741,0.0227141586324475,0.00559874148896263
4.04231055474146e-12,0,2.7035693295659e-07,0,0,0,1.38089320291073e-05,0.00108533934938106,0.0233250777268125,0.00494990515657439
4.06342497261367e-12,0,3.05764805091475e-07,0,0,0,1.50719080011178e-05,0.00139574868335967,0.021310199590404,0.00434882273633007
5.78822485923942e-12,0,3.70538631631485e-07,0,0,0,1.05269787057071e-05,0.00119400525348337,0.011931292533789,0.00496426318364661
6.04760518756595e-12,0,4.33153519521173e-07,0,0,0,9.0719451546997e-06,0.0010315603295401,0.00811070980190618,0.00502735977170956
5.98916764713226e-12,0,6.91853255065716e-07,0,0,0,7.04371506688873e-06,0.000939246422589594,0.00566039082619691,0.00559522677590998
4.6701616258602e-12,0,1.16583202328482e-06,0,0,0,7.73379255623613e-06,0.000728806229345682,0.00435363415386643,0.00587432164030503
5.59092040920567e-12,0,1.272614845306e-06,0,0,0,6.97201601053525e-06,0.000799511466787045,0.00374461164437219,0.00526798058601241
5.52047925186723e-12,0,1.37369512409165e-06,0,0,0,7.69757230333733e-06,0.000803362936463915,0.0029442253508183,0.0055011137600768
5.14000022212382e-12,0,1.19906080769877e-06,0,0,0,8.27671521316123e-06,0.000597146951766292,0.00236710272963761,0.00453333827228319
4.01248677158089e-12,0,1.41315832742218e-06,0,0,0,8.02042192264399e-06,0.000516324042203674,0.00280606465068874,0.00486917278066269
4.86190592669957e-12,0,1.82284277649887e-06,0,0,0,7.73958977816409e-06,0.000526353704920872,0.00302628618315097,0.00421775198418309
5.09932683046583e-12,0,2.12864100261164e-06,0,0,0,8.26518701630858e-06,0.000409282836752168,0.00299099680907104,0.0030615820453984
5.45730971256823e-12,0,2.27729020084124e-06,0,0,0,6.66274424751134e-06,0.000426644096665505,0.00192458024634601,0.00358883479789958
5.37924061871504e-12,0,2.22495185699012e-06,0,0,0,5.57842723987531e-06,0.00037666952107868,0.00194275380954359,0.00307370851665807
4.64732149851393e-12,0,3.27907692669448e-06,0,0,0,5.6721696498443e-06,0.000425250024814682,0.00147439709471732,0.0024405771938606
6.14723846171229e-12,0,3.91272954548228e-06,0,0,0,5.3801865797093e-06,0.00045214255364475,0.00151079860096419,0.00204019103154287
3.85414917475767e-12,0,4.91206878019754e-06,0,0,0,3.2813826353248e-06,0.000516804915342759,0.00161914688666351,0.00185451576808291
3.32123901570897e-12,0,5.13050350232246e-06,0,0,0,3.05424454846085e-06,0.000523293723843339,0.00143470436266457,0.00125827482983838
3.32752655688235e-12,0,8.83384976085456e-06,0,0,0,2.86100305426823e-06,0.000435041807022495,0.00114918986003453,0.0011992674175745
3.84097819645881e-12,0,8.44899504074062e-06,0,0,0,2.55912921085257e-06,0.00044648897992926,0.00115264419207619,0.00128118449334739
5.0540179086789e-12,0,7.62819034913638e-06,0,0,0,2.97142365924182e-06,0.000436030112742553,0.00170191099165084,0.00115927237211766
4.70725815781996e-12,0,9.74907423570274e-06,0,0,0,2.74126646514341e-06,0.000422809741721396,0.00163628987097434,0.00105918524313327
3.8602951926812e-12,0,1.17336670224326e-05,0,0,0,3.26754529164921e-06,0.00046245374191041,0.00116318751916332,0.000872636493434192
4.43482792674106e-12,0,1.63345539115191e-05,0,0,0,3.19417911261242e-06,0.00040914698565943,0.000937632656104117,0.000817811684067334
3.94522027258607e-12,0,2.12239652064517e-05,0,0,0,2.01782908672878e-06,0.000420129507471969,0.00104214106319348,0.000578734247324597
4.99637709319305e-12,0,2.24249816845958e-05,0,0,0,1.35246783705786e-06,0.000460931668010786,0.00114089565762833,0.000543793368684734
5.79320737403257e-12,0,2.70264617292879e-05,0,0,0,9.18269479509018e-07,0.000301703397438002,0.00133275466439547,0.000376475769081872
6.33651917153286e-12,0,4.38839083726103e-05,0,0,0,8.56941663799039e-07,0.000415310023598729,0.00189783781821024,0.000371182983555419
4.55203312598877e-12,0,5.52400782063192e-05,0,0,0,7.98183802253298e-07,0.000366372840685516,0.00202610435545044,0.000371068468014128
4.58770672706562e-12,0,4.18958412155309e-05,0,0,0,7.33321617651234e-07,0.000390246262217027,0.00168133389630849,0.00040993258459947
5.71331277065481e-12,0,4.76687307580584e-05,0,0,0,6.12190571851228e-07,0.00031405967473999,0.00200565890813148,0.00025262883335199
4.77013869057651e-12,0,7.32999824943415e-05,0,0,0,6.01449226404524e-07,0.000275971818195777,0.00187544081856716,0.000259663692787676
6.01167959398938e-12,0,6.54954717544118e-05,0,0,0,4.84321804146459e-07,0.000404054378543076,0.00279329885324347,0.00030641497842579
7.34420149730136e-12,0,5.97228244561367e-05,0,0,0,4.42485296387095e-07,0.000396611719260192,0.00247596346135115,0.00025958655053043
6.01711168332971e-12,0,8.21933112437608e-05,0,0,0,4.44326404808382e-07,0.000432522765493035,0.00234232947443098,0.000277223176110114
5.24505983465212e-12,0,0.000144304918305403,0,0,0,3.01784616920201e-07,0.000429435099525051,0.00267282555294943,0.000255568434284866
4.54262097374767e-12,0,0.000139608876074409,0,0,0,2.27076663489425e-07,0.000569950725755762,0.00287671466049601,0.000224097439517642
3.94032673124159e-12,0,0.000182282511412562,0,0,0,1.66191967717574e-07,0.000451499982410903,0.00286477463046516,0.000151527928073753
5.79899873194727e-12,0,0.000198938719113388,0,0,0,1.66918440303438e-07,0.000276295779825721,0.00227005891945949,0.000181966273524494
6.08283525411851e-12,0,0.000224680240537502,0,0,0,1.46997503864605e-07,0.000306492719802601,0.00197421308033893,0.00024221650911658
5.94967665942553e-12,0,0.000237777823707331,0,0,0,1.407609374888e-07,0.00024642176397028,0.0024670294516368,0.00022134900014042
6.11726238565328e-12,0,0.000315628085029948,0,0,0,1.40384054670149e-07,0.000264324399342342,0.00249273021626827,0.000262908261024065
9.77176068075414e-12,0,0.000321642727304561,0,0,0,9.63055796132373e-08,0.00027497452668092,0.00278723760153789,0.000168929093615518
1.25676492278561e-11,0,0.000410868337521048,0,0,0,1.06810316799726e-07,0.000245846887209845,0.00275990431217529,0.000270714216977302
1.48921505234531e-11,0,0.000553046800412265,0,0,0,9.3606096092249e-08,0.000228145739162676,0.00282105190983248,0.00021409741274169
1.7843075341524e-11,0,0.000584178882595474,0,0,0,8.11797210148905e-08,0.000140662671028546,0.00273655909682737,0.000238975339768634
2.00319297344048e-11,0,0.000484367349956766,0,0,0,8.30729388810729e-08,0.000132446916532449,0.00179085509948421,0.000274584594378324
2.98236529238772e-11,0,0.000453218215134404,0,0,0,9.47434392746268e-08,0.000194191556426471,0.00112533324623197,0.000203095692519017
3.16997564542952e-11,0,0.000460719082839494,0,0,0,6.71182165651331e-08,0.000164389157559333,0.000893877996151883,0.000183333965634839
2.81139491450203e-11,0,0.000413331460849683,0,0,0,8.62927015149035e-08,0.000155124001850402,0.000640850040513296,0.000167083985745978
4.3515452719959e-11,0,0.000547414124482651,0,0,0,7.41938209039161e-08,0.000139555899328165,0.000600675092854939,0.000136909634807954
4.55058793796013e-11,0,0.000642538410129777,0,0,0,4.78399448076417e-08,9.22327320739092e-05,0.000561810212250914,0.000121790631632611
4.89292047078447e-11,0,0.000591425392335146,0,0,0,5.20174317800236e-08,0.000114604741030816,0.00105853117680083,0.00010996177996761
3.77080988187995e-11,0,0.000515853218930925,0,0,0,4.88140451405249e-08,8.87322854531707e-05,0.00124248496647925,0.000101224044750469
3.42738745916734e-11,0,0.000628976076510742,0,0,0,3.56648419623779e-08,8.68568110850775e-05,0.00105143633300977,0.00011133596543668
2.53596113283025e-11,0,0.000723232403797577,0,0,0,2.5191669841593e-08,6.34330586074142e-05,0.00107168715216693,0.000113083888298145
2.46805772793746e-11,0,0.000715980850085297,0,0,0,2.99620756086723e-08,4.9783093413331e-05,0.000808437986293665,0.000112856802285068
2.47094382057472e-11,0,0.0010964807415827,0,0,0,1.78715372166376e-08,3.68518159989593e-05,0.00087102584726686,8.7799921632159e-05
3.56553881245239e-11,0,0.00171705174614786,0,0,0,1.77014414762371e-08,2.84517364102663e-05,0.00063104369793327,7.54084305297759e-05
3.89747368267247e-11,0,0.00143552968418652,0,0,0,1.86453614010326e-08,3.12712222692538e-05,0.000639157502360777,5.24459361010726e-05
3.91089765500569e-11,0,0.00153115593724025,0,0,0,1.87153795538978e-08,3.57567015719609e-05,0.000563365360516724,4.98501813532761e-05
3.43057548462395e-11,0,0.00163095832452496,0,0,0,1.27394309663942e-08,3.02965598878942e-05,0.000677966497983114,4.70863104739831e-05
3.0036522910009e-11,0,0.0016017317064821,0,0,0,1.03713817044467e-08,3.04131872619325e-05,0.000547359390381035,5.68158383770836e-05
3.42230655208893e-11,0,0.00239182468136453,0,0,0,8.84579611306705e-09,3.14020420126664e-05,0.000367219789065517,7.2916562778234e-05
3.06413710692765e-11,0,0.00217567026355893,0,0,0,8.2178797909771e-09,2.67524428904185e-05,0.000323247226590075,5.56488704702851e-05
2.32773205549807e-11,0,0.00256383768969033,0,0,0,8.26783115097076e-09,2.19887026087445e-05,0.00042187323395286,5.87566603601915e-05
2.10342405579349e-11,0,0.00421345650289364,0,0,0,8.65466211302398e-09,2.58175045172513e-05,0.000316286588358891,8.27636840533686e-05
2.00430927965841e-11,0,0.00460101309000469,0,0,0,1.07278293055216e-08,3.55864633545103e-05,0.00037120419924942,6.12759498052669e-05
2.26578093262167e-11,0,0.00588692677405752,0,0,0,7.61950040309293e-09,2.71541350717204e-05,0.000495608423920542,5.16028951601494e-05
2.72345212668388e-11,0,0.00510276319365132,0,0,0,5.86104077054779e-09,2.18593576657201e-05,0.000617712743140225,6.77456191978269e-05
2.50010957301007e-11,0,0.00447421685402534,0,0,0,4.97218935237156e-09,1.90350660705914e-05,0.000527704103048357,6.61411102384686e-05
3.24296039933718e-11,0,0.00625866393956345,0,0,0,5.15053466167139e-09,1.82056322058196e-05,0.000389944172993597,5.5264806153895e-05
2.93087840210216e-11,0,0.00827860976815028,0,0,0,5.0005735589395e-09,2.11291194119929e-05,0.000434072995186667,6.14486620899587e-05
3.33899243315404e-11,0,0.0107549464132552,0,0,0,5.05279928807345e-09,2.17892253821847e-05,0.000610755281128327,5.90588492450845e-05
3.13914421864156e-11,0,0.0133143088487719,0,0,0,5.19481707235417e-09,1.64272667985016e-05,0.000866563193372439,7.78032993133103e-05
3.91685671289232e-11,0,0.0119090554591764,0,0,0,3.97339185638308e-09,1.97609731001351e-05,0.00118043404771744,8.44793613095061e-05
4.41208881102612e-11,0,0.0132824838897,0,0,0,3.24095480342301e-09,2.61874946017442e-05,0.0010764739718299,7.1954886595095e-05
5.03260567379661e-11,0,0.0118830283191557,0,0,0,3.43134114160151e-09,2.49921894449902e-05,0.000908656256724098,6.77639475366111e-05
4.11677568005855e-11,0,0.0172614185089612,0,0,0,2.86374653129547e-09,2.83203590976734e-05,0.000983419427752518,6.67775326693643e-05
3.48674891124314e-11,0,0.0163179567332364,0,0,0,2.48071375512358e-09,3.42909064060986e-05,0.000956140511925158,5.67209644556517e-05
2.71395892091672e-11,0,0.0186281958383699,0,0,0,2.49797928100387e-09,2.41542730997993e-05,0.000815832478306192,6.01117507705086e-05
3.13869264333565e-11,0,0.0190335150914934,0,0,0,1.54075981719748e-09,1.53604974218973e-05,0.00126526297741603,5.36570529829894e-05
3.99476760368639e-11,0,0.0215401810843454,0,0,0,1.80536838968967e-09,9.26822039732085e-06,0.00111712467264695,5.07025905436149e-05
2.68061182182663e-11,0,0.020363603128018,0,0,0,1.77132184286592e-09,1.47439297685674e-05,0.000684358892547675,5.94134454338112e-05
2.33888828414815e-11,0,0.0187421916070477,0,0,0,1.51064024211111e-09,1.30847341812111e-05,0.000509816162931533,5.97119535824182e-05
2.66650295698561e-11,0,0.0219251100025284,0,0,0,1.6692171519153e-09,1.87980709866829e-05,0.000471577869923534,6.12219860066625e-05
2.48297896526547e-11,0,0.0222648466552262,0,0,0,1.81699088734314e-09,2.88139111796988e-05,0.000436859416736386,7.03856687134331e-05
2.30082508628558e-11,0,0.0210735870697848,0,0,0,2.1525455357817e-09,3.19545146526602e-05,0.000609293147950796,6.86504407587219e-05
2.45798416646695e-11,0,0.0192027963529804,0,0,0,1.69653349996175e-09,3.83060009961003e-05,0.000660872766321436,7.49649012839723e-05
2.50405710232492e-11,0,0.0175893654160737,0,0,0,1.35979585433387e-09,2.40002139459406e-05,0.000534580572024094,6.54747030207314e-05
2.63835358195642e-11,0,0.0133039451166852,0,0,0,1.29392088152778e-09,2.94249434139615e-05,0.000424677338805275,5.5482762071212e-05
2.32593574326036e-11,0,0.0114365840759984,0,0,0,1.47818386377545e-09,3.14087723303439e-05,0.000453545719409058,4.94758130299064e-05
2.85862766532691e-11,0,0.0129503383162194,0,0,0,1.34754103542355e-09,2.86878937510898e-05,0.000315407974938377,5.10935162494126e-05
3.31219390023526e-11,0,0.0122491493153383,0,0,0,1.254692993477e-09,2.31560977743771e-05,0.000300133029704941,3.81988547580137e-05
3.09426959038356e-11,0,0.0148676273083883,0,0,0,1.11258280830013e-09,1.70879051710281e-05,0.000317103208352383,3.85860520745864e-05
2.42013958056613e-11,0,0.0150860410893867,0,0,0,1.09799352468691e-09,1.69902291848639e-05,0.000330976366909905,3.28347550641035e-05
2.81172479589557e-11,0,0.0130356588033851,0,0,0,1.1189951955773e-09,2.24757350989844e-05,0.000394957529492533,2.57351193877728e-05
3.00136406131455e-11,0,0.0147157981742925,0,0,0,9.53497537369718e-10,1.57920959068339e-05,0.000388947898346327,1.53471282783553e-05
2.40926235997874e-11,0,0.0163474466254061,0,0,0,9.97731332789264e-10,1.57273672720566e-05,0.000379492047399773,1.45754599173301e-05
3.13273472309235e-11,0,0.0123093926870037,0,0,0,1.19788430375051e-09,1.37935664228017e-05,0.000483840619253835,1.80080070171891e-05
2.03547766310258e-11,0,0.0161139366612534,0,0,0,9.66573013447372e-10,1.83628567785845e-05,0.000410630383818309,1.08092932663905e-05
1.88074339445763e-11,0,0.0176596738370578,0,0,0,1.32005352953269e-09,1.7939869145177e-05,0.000517063543597995,1.11437401305645e-05
1.55297543126183e-11,0,0.0148641071903311,0,0,0,9.41857015881837e-10,1.58012627523975e-05,0.000465885318776297,1.09918782325756e-05
1.25122592743942e-11,0,0.0146666971385521,0,0,0,7.84463698894698e-10,1.4426507867718e-05,0.000376632065906721,1.10543228397236e-05
1.59977872789915e-11,0,0.0132130955457818,0,0,0,6.30997186161928e-10,1.25496644226256e-05,0.000305921971516107,9.59767563758548e-06
1.54902574034287e-11,0,0.0182131947763324,0,0,0,5.45548017633818e-10,1.30397495233164e-05,0.000460013474820855,8.60322303024072e-06
1.48327080280546e-11,0,0.0224554246734996,0,0,0,7.06948996408256e-10,1.709894855372e-05,0.000555199557313617,6.7179352006663e-06
1.71405995492959e-11,0,0.0317625103745914,0,0,0,8.20516241370247e-10,1.58642286230296e-05,0.00046954260522124,4.00273591077103e-06
1.69746842826298e-11,0,0.0287790209220669,0,0,0,7.53003850472402e-10,1.15827299013785e-05,0.000396345354361122,3.1177156853188e-06
1.55305276461057e-11,0,0.0294596323592996,0,0,0,4.8982655791717e-10,9.27768969746161e-06,0.000368875734012205,3.81079828264354e-06
1.98175592193628e-11,0,0.02119533850847,0,0,0,4.69306956645168e-10,1.22903108025238e-05,0.000459325203261455,2.62450643983486e-06
1.88563179493553e-11,0,0.0246481766105442,0,0,0,3.17976774361868e-10,1.02828484392937e-05,0.00035714054741676,2.6167973792171e-06
1.78612600813678e-11,0,0.0344801797053301,0,0,0,4.15296907077317e-10,1.02468820460149e-05,0.000304904610100329,3.01984473714171e-06
2.72900277229687e-11,0,0.0413144988649301,0,0,0,5.420870086448e-10,9.13744249808962e-06,0.000403509808310752,3.13743855692972e-06
2.09798509938678e-11,0,0.0438276668307889,0,0,0,5.84484131350356e-10,9.89233327814228e-06,0.000312889200628534,2.78137368015271e-06
1.6690581582239e-11,0,0.0390696699639607,0,0,0,5.31058141271927e-10,1.37804634031654e-05,0.000356179078215076,2.23664832376948e-06
1.3810222078352e-11,0,0.0393361956154171,0,0,0,4.13963068499248e-10,1.2521820456288e-05,0.000267414060521777,2.91649166963549e-06
1.41165064085654e-11,0,0.0376039355386702,0,0,0,4.79777256202492e-10,1.53400886598869e-05,0.000262030980208231,4.22005280857656e-06
1.57675481048627e-11,0,0.0488331774295997,0,0,0,6.17987151825832e-10,2.01952885668718e-05,0.000241767731164095,5.51484843793825e-06
1.22309302663609e-11,0,0.0511063020567292,0,0,0,5.05237084311066e-10,2.58190869036172e-05,0.000207390114048228,5.16786842961488e-06
1.7386547538677e-11,0,0.0554836444807041,0,0,0,4.29337299389876e-10,2.62659174604145e-05,0.000235972657169465,5.9426118411841e-06
1.33353125884635e-11,0,0.0854594253176631,0,0,0,3.92344367683726e-10,2.94385895127015e-05,0.000223734147245929,4.75892956228445e-06
1.20739329364086e-11,0,0.113880955491025,0,0,0,2.99741129140993e-10,4.86786926283333e-05,0.000232970240082744,3.2798551356079e-06
1.10420187934174e-11,0,0.105427147866536,0,0,0,3.14841030659784e-10,4.36138987070244e-05,0.000288085748784217,2.72549831971263e-06
1.20857815166733e-11,0,0.144060634128082,0,0,0,2.9775058438573e-10,3.29174145828872e-05,0.000429967028970796,2.46310898663478e-06
1.04303871293704e-11,0,0.0986569759052118,0,0,0,2.3498730946128e-10,3.43729204972646e-05,0.000712372197255868,1.89299983594278e-06
6.6363989235085e-12,0,0.110617917048407,0,0,0,2.14505062652132e-10,4.60708897178538e-05,0.000919660386950651,1.79019594522768e-06
6.81138290150188e-12,0,0.113823803934559,0,0,0,2.14676653763171e-10,6.4421435291587e-05,0.000648420445080244,2.6870739994424e-06
6.93429486979603e-12,0,0.12412021659705,0,0,0,2.11925990749692e-10,0.000141359449115562,0.000699187581079934,2.29781102129804e-06
5.49854511956882e-12,0,0.116182039348524,0,0,0,1.94366280087769e-10,0.000128401536340016,0.000693501698820283,2.83858187255381e-06
6.21285662173239e-12,0,0.0903920174051552,0,0,0,1.72754124552011e-10,0.000195836550871952,0.000602871149925115,2.46551397544229e-06
7.31515791670916e-12,0,0.0692073734380667,0,0,0,1.38543608006496e-10,0.000188956419451892,0.000557006313707755,3.24255577461435e-06
8.29026548047413e-12,0,0.0637045477883326,0,0,0,1.82857177164461e-10,0.000282934218427437,0.000618890075199082,3.68504947589519e-06
8.68241556112823e-12,0,0.0613958077092804,0,0,0,2.36696575296144e-10,0.000290077104598849,0.000751719718989103,3.33852595547936e-06
1.09784615711842e-11,0,0.0509407237903109,0,0,0,1.77567652782849e-10,0.000358814059368739,0.000745273885789718,2.74995456868296e-06
7.51710679976564e-12,0,0.044610560533776,0,0,0,1.46169434106768e-10,0.000351154614652741,0.000643614659431373,2.22843469447892e-06
5.80530859877178e-12,0,0.0414082127594913,0,0,0,1.41022184445632e-10,0.000373460356693086,0.000604704895308156,2.62257032275475e-06
6.15026999120118e-12,0,0.0302864992072984,0,0,0,1.35587953060501e-10,0.000322896342017699,0.000617429535652169,2.08734772422281e-06
7.73345060694753e-12,0,0.0324054257153087,0,0,0,1.37673028746348e-10,0.000265179985020453,0.000557607532407018,1.64936494315447e-06
7.92335141313481e-12,0,0.0360603125283109,0,0,0,1.5419062776518e-10,0.000318725345460902,0.000422141896590217,1.72214002516133e-06
7.01565749607996e-12,0,0.0379131739635645,0,0,0,1.65967331013029e-10,0.000371142477074925,0.000593401365187739,2.00916417399378e-06
6.39720674302087e-12,0,0.0385114822949497,0,0,0,1.75398435762681e-10,0.000444478469992487,0.000686220244671823,1.81761472372862e-06
5.56190305663896e-12,0,0.0305015975257627,0,0,0,1.35665069846124e-10,0.000407362682824182,0.000666398602883121,1.61951209664048e-06
7.91468158507797e-12,0,0.0314303242270923,0,0,0,7.90331296144016e-11,0.000403660636887419,0.000716572091556281,1.47587450109888e-06
7.36442414431834e-12,0,0.028743103330589,0,0,0,8.82756373563018e-11,0.000391745481655021,0.000930981646226387,8.49357418090246e-07
5.07485580388626e-12,0,0.0273711751227738,0,0,0,8.45504446206599e-11,0.000472422962722681,0.00102854130508341,8.35703104661268e-07
5.50790831151816e-12,0,0.021733768371366,0,0,0,8.67773877077824e-11,0.000439161490761074,0.000859802641372899,1.23220240395889e-06
5.35272412091821e-12,0,0.0243588399061645,0,0,0,8.9687063520615e-11,0.000544886479545272,0.000907066821981103,9.48591763580225e-07
6.19947745250359e-12,0,0.0208004716340035,0,0,0,8.81732267638437e-11,0.000565785523203567,0.000994959414588154,9.98186048818978e-07
7.32365497573369e-12,0,0.019794259286995,0,0,0,8.00087289373139e-11,0.000555985077425478,0.00107869079288016,7.41216541165924e-07
5.26066706357129e-12,0,0.0166322892065207,0,0,0,9.52054415334833e-11,0.00040583653221211,0.00112891796288288,7.16233218305925e-07
6.14571592414029e-12,0,0.0151094206312057,0,0,0,8.00031689510383e-11,0.000383496497646659,0.00101924809033447,7.84104353628113e-07
6.90824753225376e-12,0,0.0139933323771868,0,0,0,8.47741871430763e-11,0.000249787239618964,0.000908027832205139,8.39679324164409e-07
7.20365290990216e-12,0,0.0110986249511128,0,0,0,8.77419947185809e-11,0.000170563285633824,0.00114574432764489,6.79647976285256e-07
8.85090382577085e-12,0,0.0114703398782244,0,0,0,8.00346430918397e-11,0.000151726389862934,0.00101635383432288,5.85691559767784e-07
8.98916140918016e-12,0,0.0116344031013717,0,0,0,9.10197767240318e-11,0.000107081174435291,0.00115572253377966,3.84867825813224e-07
1.0255368834987e-11,0,0.0101714259965405,0,0,0,7.80632534553054e-11,0.000101849675936024,0.00107216789650423,2.82024548004815e-07
8.84241525595651e-12,0,0.0140581401441135,0,0,0,7.96959264737623e-11,0.000110434278388136,0.000927049576329446,2.44652050812427e-07
1.00763082185482e-11,0,0.0190020655366355,0,0,0,8.54307568995109e-11,0.000158244343429899,0.00106322895874467,3.12384573891906e-07
1.19685647161746e-11,0,0.0165949098800399,0,0,0,8.62559470948993e-11,0.000159338533273549,0.00139694627897616,2.94311688800768e-07
1.10281294011902e-11,0,0.0166935307081119,0,0,0,8.61273108567324e-11,0.000187098917260394,0.00123243096510468,3.25014102685736e-07
9.25944080356579e-12,0,0.0225514818391946,0,0,0,9.00634193491424e-11,0.000267279030587999,0.00113210230708014,2.73436231344026e-07
6.29015000443693e-12,0,0.020204594221635,0,0,0,1.08866470862033e-10,0.000238393084350212,0.00132955409354399,2.22371049275147e-07
7.6726347918451e-12,0,0.0196760941027726,0,0,0,1.22167182502884e-10,0.000262677995212784,0.0016341931432529,2.72483931868673e-07
7.00642027932485e-12,0,0.0233425792915755,0,0,0,1.24706684464193e-10,0.000247720797481024,0.00173344881448534,2.51904358784411e-07
8.48142461342297e-12,0,0.0165750608390429,0,0,0,1.34505472374817e-10,0.000251406626408366,0.00199120110898901,1.91053733648542e-07
1.37733231549882e-11,0,0.0110723456883354,0,0,0,1.10434703155433e-10,0.000227528318403351,0.00188603376276695,1.51177978325888e-07
1.38287986697746e-11,0,0.0185695431637928,0,0,0,9.61778841201261e-11,0.000193581520165217,0.00195416859468077,9.25251899224523e-08
1.24529728054365e-11,0,0.0217909579189137,0,0,0,1.0627822615177e-10,0.000199363783377513,0.00218263388649982,9.90708269932491e-08
9.52859074374391e-12,0,0.025162352391813,0,0,0,8.87904513666822e-11,0.000174248749090749,0.00267123892362118,1.12041934002095e-07
8.68294873005458e-12,0,0.0270338801036159,0,0,0,7.94978498307311e-11,0.00017242946444424,0.00312356179868821,9.47524068662533e-08
7.38302771919255e-12,0,0.0237244428929015,0,0,0,6.56124544863506e-11,0.000157289810018544,0.00274572306605544,1.2898308678177e-07
1.08987153080228e-11,0,0.0236374125477126,0,0,0,6.88542726734199e-11,0.000165552471039815,0.00304946188060135,1.81942358391254e-07
1.04807100760347e-11,0,0.0270014312440025,0,0,0,5.40994668707851e-11,0.000242691548799383,0.00327105900987859,1.73935497178205e-07
1.29717679033121e-11,0,0.029711066864959,0,0,0,3.7669130051066e-11,0.000148027584886445,0.00391781354974587,1.80651762298301e-07
1.49768533901516e-11,0,0.02486581393058,0,0,0,5.28597507498031e-11,0.000146476385211718,0.003570977148883,1.35034846486559e-07
1.00143380201769e-11,0,0.0245910266681729,0,0,0,4.44846481094014e-11,0.000150799886545872,0.00333501739664858,1.11498185313937e-07
1.00642733695503e-11,0,0.0253616942028858,0,0,0,5.12113766056967e-11,0.000132025554811397,0.00333765269294052,1.00286802531805e-07
9.6784736409932e-12,0,0.0327497189407722,0,0,0,3.83151135074216e-11,9.14116697455572e-05,0.00361775277601339,1.21990495697123e-07
5.62621181673712e-12,0,0.0315406175931734,0,0,0,4.10993029546394e-11,8.10980512143812e-05,0.00319657304983917,1.31958299543598e-07
5.29673836264497e-12,0,0.0401056610141675,0,0,0,3.82541954150423e-11,0.00010478751294127,0.0046522443202966,1.49050670056036e-07
5.77927793210704e-12,0,0.0376159833289318,0,0,0,4.10420587685583e-11,0.000117146683626614,0.00432094370777581,1.83260896570123e-07
6.66255843209717e-12,0,0.0461205887033647,0,0,0,4.55202561015907e-11,9.82088239517229e-05,0.00647355902348113,1.28831995116184e-07
4.8309481374329e-12,0,0.0426135037591355,0,0,0,4.23432022181091e-11,0.000117813430118883,0.00626681791603793,1.35702611577995e-07
5.96767754324719e-12,0,0.0462649859787614,0,0,0,4.50068909849349e-11,9.72811141551678e-05,0.00434398947123954,1.4930872025266e-07
7.35550833432394e-12,0,0.0655341477994341,0,0,0,4.78756081368201e-11,0.000101891900440352,0.00459500445231488,1.22285201591782e-07
8.81468347360723e-12,0,0.0747816566068102,0,0,0,4.37777554920488e-11,8.27965275969774e-05,0.00716211555948116,1.11101118075017e-07
1.14020288783021e-11,0,0.07976512009099,0,0,0,4.79004808224638e-11,7.74961557096263e-05,0.00694816253535747,8.6222912667014e-08
1.19997421791396e-11,0,0.0814455841012961,0,0,0,3.8538662193002e-11,8.44159511052064e-05,0.00736948520429574,1.06260451993634e-07
9.24452324190257e-12,0,0.0989938282340361,0,0,0,3.75797952163913e-11,8.08623684825204e-05,0.00706648951988699,1.26618248745772e-07
8.31595883667703e-12,0,0.118189278868645,0,0,0,3.58080592306894e-11,0.00010192650045289,0.00816292718189083,1.11711235275253e-07
1.04609267829456e-11,0,0.0976717841124254,0,0,0,3.79538920265442e-11,9.26826574047762e-05,0.00848022854411336,1.06036961526328e-07
1.17246832599951e-11,0,0.138522277221887,0,0,0,2.9490592499978e-11,0.000141396268528692,0.0106717348166055,1.10537887053962e-07
1.1643967580933e-11,0,0.132663015235836,0,0,0,3.09186949265114e-11,0.000172634587894784,0.0137248940223106,1.2278757239989e-07
