"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.61415894530729e-13,6.6609428782706e-07,0,4.96741977087912e-14,0,1.04034122561188e-10,3.02183063179179e-06,0.154700498068691,3.67648216313993e-06,0.24756566765763
5.40360289614046e-13,1.09929068306315e-06,0,6.76479802427347e-14,0,2.35929050840958e-11,2.88525888513903e-06,0.0449495654615626,3.99456789802416e-06,0.496329688198981
4.21606540778605e-13,1.22655016653798e-06,0,7.33204204525052e-14,0,1.54295081565454e-11,2.17494090353207e-06,0.00387158224011968,3.32153819287734e-06,0.698311277806709
3.3340694176313e-13,1.18507858215386e-06,0,7.92324829310668e-14,0,1.45876994309094e-11,2.34913830898277e-06,0.000198342505058448,3.94510442311087e-06,0.576241964453415
2.90542543163808e-13,1.3510454256499e-06,0,9.1295943656827e-14,0,1.58632199579952e-11,1.62987918070449e-06,1.64349971433726e-05,4.66594718501495e-06,0.461314915706616
2.67298410260311e-13,1.37186849880723e-06,0,9.56840819860478e-14,0,1.42193488328617e-11,1.42317528803851e-06,1.36354830879934e-06,4.10794550700316e-06,0.663770580035521
2.25055410578775e-13,1.49785388468058e-06,0,7.926054267023e-14,0,1.49506121308236e-11,1.04696517030725e-06,7.91261274188701e-08,4.50092390829671e-06,0.697709819625486
2.67993459859439e-13,1.73098900415827e-06,0,7.1030704868531e-14,0,1.35416987519478e-11,9.59376551040833e-07,3.4185336247599e-09,3.37674199964585e-06,0.46872034105485
2.91131025424933e-13,1.65092522829553e-06,0,1.17260078905651e-13,0,1.39014187363685e-11,1.26577467283395e-06,3.91620514489057e-10,2.86576544223302e-06,0.508324322096928
2.41158866671e-13,1.55315853375048e-06,0,7.73476289535925e-14,0,1.5958592149509e-11,1.19890272619363e-06,5.68472057617367e-11,3.38580277825132e-06,0.346253532853242
3.26246452563974e-13,1.41871925877886e-06,0,7.11803321203474e-14,0,1.86779344824378e-11,1.30019235510271e-06,9.66131590035571e-12,2.88512848366189e-06,0.346985201761344
3.27267543682394e-13,1.18229466332259e-06,0,6.22767094587207e-14,0,2.39845519789764e-11,1.4451003464428e-06,1.36269127567064e-12,5.12747119032783e-06,0.283875325725186
3.29723975890366e-13,1.52757189342497e-06,0,6.84719443057987e-14,0,2.19296478895906e-11,1.21996601698314e-06,3.39177687341552e-13,5.37028563486028e-06,0.313782661897473
2.35802160886699e-13,1.55627045800013e-06,0,5.50599232941147e-14,0,3.49955515268504e-11,8.81501088297059e-07,9.10258810702642e-14,4.79432453452433e-06,0.298588602081913
1.56199264469468e-13,1.60096723790201e-06,0,5.62748052841596e-14,0,2.89212148129519e-11,1.18651606739555e-06,2.42496873663347e-14,3.59514829425311e-06,0.394546680206444
1.27862384706498e-13,1.75408480338331e-06,0,4.41855261514149e-14,0,2.91321512769597e-11,1.45775360951792e-06,3.58925196163596e-15,3.54280888264601e-06,0.33750991553719
1.05613102735492e-13,2.37457959035066e-06,0,4.88422405009646e-14,0,3.74790735336451e-11,1.64913005149212e-06,0,2.08021200331357e-06,0.295737856948948
1.00228998693907e-13,2.72820930282012e-06,0,4.80261181989179e-14,0,4.95138425597087e-11,1.42344354295152e-06,0,2.25981778969009e-06,0.241918577290396
9.92162043399247e-14,3.32879197688262e-06,0,3.93736012096829e-14,0,5.08904938431316e-11,1.40288197031771e-06,0,3.02403597540729e-06,0.227881003700134
7.91129227822309e-14,2.78745451170502e-06,0,4.69728257309382e-14,0,7.0118253482809e-11,1.46245779437839e-06,0,2.29625428507337e-06,0.287047962599591
7.63395378050849e-14,2.62936557779684e-06,0,4.03710594088633e-14,0,1.03111222291911e-10,1.18888227146936e-06,0,3.16821571106084e-06,0.357672678488365
7.71011600940295e-14,2.97001698220379e-06,0,2.91119446384685e-14,0,1.04796575065091e-10,1.10414402343473e-06,0,2.99963948818008e-06,0.610838033810147
7.63727536723886e-14,3.12092977154828e-06,0,3.30047693243742e-14,0,1.52293842369593e-10,8.54303678741849e-07,0,1.72437474685984e-06,0.437035494865292
1.07448395210353e-13,2.8756463731381e-06,0,4.13951690012623e-14,0,1.45128633961046e-10,1.23910206454298e-06,0,1.95939048755278e-06,0.411949575908273
9.81103356031716e-14,3.92585518093857e-06,0,3.45105725051482e-14,0,1.48813724008245e-10,1.02415420878547e-06,0,2.08307052315536e-06,0.300350194775032
9.23888341996405e-14,4.57337033060951e-06,0,4.46208181342224e-14,0,1.67983570790731e-10,8.66056742725835e-07,0,2.22051347923834e-06,0.291091587396381
7.53964736568784e-14,2.91443021384813e-06,0,3.11485548635306e-14,0,2.16682785282717e-10,5.06838567117784e-07,0,1.72187669667236e-06,0.312615144175393
8.61667892271887e-14,1.78222296593989e-06,0,3.35685214755577e-14,0,3.00858419676309e-10,7.83616555057712e-07,0,1.18946445704051e-06,0.233810391341246
4.34944775261795e-14,2.4244664180358e-06,0,2.38133603065611e-14,0,3.14266719474505e-10,9.68456881047362e-07,0,1.10304461188541e-06,0.233437744351598
5.26316916120238e-14,2.49486747224503e-06,0,2.15382106560177e-14,0,3.90580434152173e-10,6.41041273407513e-07,0,1.03078192004821e-06,0.222284486262375
7.67785738865806e-14,2.0380043916627e-06,0,2.49181027206487e-14,0,4.60216477423892e-10,4.60111664285875e-07,0,8.70752494581373e-07,0.173244337221234
9.51093275791094e-14,1.75684004041537e-06,0,2.70597931939298e-14,0,5.53358419935359e-10,4.52911823069416e-07,0,8.35397063211054e-07,0.153867228162479
6.47342522726942e-14,1.64029303046663e-06,0,2.84385956692483e-14,0,8.92582033594919e-10,5.08537179662219e-07,0,1.11086010233001e-06,0.158698415500427
7.13426377596609e-14,1.53183624634913e-06,0,2.21556717428619e-14,0,7.55534654290202e-10,5.16451972244182e-07,0,9.62031236690363e-07,0.138404047623283
7.79156146792189e-14,1.89276909342859e-06,0,1.82684759375303e-14,0,6.08761226449058e-10,3.43538268849496e-07,0,1.37286823962919e-06,0.137349679538102
6.9003019239204e-14,1.4296402056421e-06,0,1.93282858607235e-14,0,5.9211229169564e-10,3.63018088619279e-07,0,1.45990364867495e-06,0.101663107996452
4.64679281174374e-14,1.54673892816453e-06,0,1.84796914420437e-14,0,7.27289160057066e-10,3.16684745111599e-07,0,1.45694283030836e-06,0.111106747051808
6.67492678466828e-14,1.25008552900849e-06,0,1.36955377781665e-14,0,1.01085814643957e-09,3.4649563438266e-07,0,1.58829047217663e-06,0.111128611254772
5.16419693455724e-14,1.2780502327901e-06,0,1.6863321968567e-14,0,1.22853310348069e-09,4.42443643056278e-07,0,1.43139473774549e-06,0.110123280481811
5.6202353315535e-14,1.13210860435653e-06,0,1.69015926347627e-14,0,1.46464560595665e-09,4.36896720974259e-07,0,2.21908232980825e-06,0.100131268023386
7.60949095958454e-14,1.25121826415417e-06,0,1.79109886584065e-14,0,1.87763829769604e-09,3.367208864794e-07,0,1.56875597390506e-06,0.118418317429198
7.35566682390752e-14,1.48821499489707e-06,0,2.27931860516844e-14,0,2.32972675875836e-09,3.18035802103508e-07,0,1.33862269385603e-06,0.131413798617225
7.76909976108281e-14,1.0379648121687e-06,0,2.8734221620602e-14,0,2.59561046282252e-09,2.79588803885856e-07,0,1.03797608155444e-06,0.131985661722354
6.46236207953811e-14,1.18380663138978e-06,0,2.94292049915381e-14,0,3.81415930846402e-09,1.90844680431781e-07,0,7.29323342969715e-07,0.110068763514444
6.19453929982912e-14,8.36973708952274e-07,0,2.92206223499456e-14,0,5.01642973987369e-09,1.39979968709887e-07,0,7.9008559429753e-07,0.113895213666898
6.2398823575701e-14,8.26828435737764e-07,0,3.36431985216011e-14,0,5.83645058810158e-09,1.22780771944438e-07,0,6.17328079994872e-07,0.135143621086755
5.91412562990796e-14,8.23215408897472e-07,0,3.13797045010621e-14,0,6.23030500327918e-09,1.12473939537477e-07,0,4.16578830335644e-07,0.10541664252131
3.96607286313675e-14,7.42199560257524e-07,0,2.84976200615473e-14,0,6.86802727912748e-09,8.22678904221294e-08,0,3.77371667952099e-07,0.121774914700962
5.14895017148413e-14,7.83109424145858e-07,0,2.69615182405544e-14,0,7.01471504499568e-09,5.93059092460901e-08,0,2.89970243255929e-07,0.0932159193039271
5.40759246626613e-14,8.72308318101931e-07,0,3.02539342484725e-14,0,7.46024617858637e-09,5.49779729514695e-08,0,3.17491201816355e-07,0.0983838308894786
5.35118866270906e-14,1.0079171383096e-06,0,4.29045403281201e-14,0,4.86621620976387e-09,6.74084457849449e-08,0,2.80412815148827e-07,0.119104102509114
5.25461813705482e-14,1.04346242417798e-06,0,4.47148557204715e-14,0,7.54706057870154e-09,5.65767065257426e-08,0,3.18869879371825e-07,0.112748359967899
5.83982270604798e-14,9.45343299163243e-07,0,6.31770999118591e-14,0,7.47971687276614e-09,4.13097821203912e-08,0,3.08105943621391e-07,0.11149848073035
5.67477206638679e-14,9.07331463266961e-07,0,6.29748117939934e-14,0,9.41451517894946e-09,3.79173813769795e-08,0,2.98791476539684e-07,0.0997787617853401
6.86071441779604e-14,8.02623518164602e-07,0,8.00793615929319e-14,0,8.83261655139685e-09,3.99459171670655e-08,0,3.22856365744018e-07,0.12233254144736
5.36728372594094e-14,1.14535763945525e-06,0,7.12373823508486e-14,0,8.17624700174391e-09,6.17447232753455e-08,0,3.59189330919984e-07,0.109484955957552
7.3490168855593e-14,8.39903731118409e-07,0,5.34997419709168e-14,0,1.17224863372219e-08,7.17362393572542e-08,0,3.15409614537373e-07,0.106486148913992
8.09380549966e-14,9.8847650878183e-07,0,4.36077593847375e-14,0,1.4935573358253e-08,6.11402809408683e-08,0,2.82197680210984e-07,0.0742261223368132
9.55439254789593e-14,1.30791007622795e-06,0,4.58906958439538e-14,0,1.93261158591465e-08,6.74293733163217e-08,0,2.42703789961666e-07,0.0650655699732635
9.91311467550361e-14,1.35040716905012e-06,0,4.81782854771086e-14,0,2.54462855275906e-08,6.45924090330129e-08,0,2.52234459373844e-07,0.0704365741709599
7.82800560694832e-14,1.35384458942663e-06,0,4.53859849836455e-14,0,2.64387114440153e-08,4.21093593855132e-08,0,1.99804387326858e-07,0.0553143072445894
9.34192555146672e-14,1.65976700450346e-06,0,3.26566691195091e-14,0,2.90942861255326e-08,4.51718043029788e-08,0,1.78961149050803e-07,0.0523850739027357
7.76931615528844e-14,1.82869400634678e-06,0,3.67949766024404e-14,0,5.25609716415279e-08,3.23487902430385e-08,0,1.39993217989958e-07,0.0591387188345976
8.40173454730687e-14,1.8197851946787e-06,0,3.52311034144731e-14,0,5.75499937506023e-08,3.35977264075288e-08,0,1.55463583457609e-07,0.0408272287796853
9.94943327209767e-14,1.7909636406205e-06,0,3.72263298381133e-14,0,3.87136832674812e-08,4.65959209334805e-08,0,1.64916964901629e-07,0.045909620255658
8.72783686456753e-14,2.69260931091682e-06,0,3.89975125772086e-14,0,4.08757608164406e-08,4.77778873817281e-08,0,1.15257245382257e-07,0.0419474098894779
1.1720480573549e-13,2.27892192221754e-06,0,4.1770644118117e-14,0,3.38681965937207e-08,4.45285217965205e-08,0,1.58228691826114e-07,0.045880059735721
1.44118869214514e-13,2.45284234555243e-06,0,3.46048618031215e-14,0,3.78250165255035e-08,5.37342486594741e-08,0,1.70659629977613e-07,0.0548150889479126
1.28968745409378e-13,2.37500261736482e-06,0,3.92650837864314e-14,0,4.2561206365274e-08,4.53920779873801e-08,0,1.93507983115324e-07,0.0565117135242488
1.55389667850534e-13,2.00991351696372e-06,0,3.72675704359492e-14,0,5.52296133582291e-08,4.16824814524004e-08,0,1.97623928945816e-07,0.0432118447225052
1.62602249178603e-13,1.82391034045101e-06,0,5.77182709228177e-14,0,5.84371815903971e-08,4.36088378452601e-08,0,1.9919409593731e-07,0.0338194784700288
1.63250529499219e-13,1.37928733966566e-06,0,5.49118443904899e-14,0,7.43542989919333e-08,4.12168735536451e-08,0,2.31061393787573e-07,0.0369968661598467
1.54801513720819e-13,1.23066070516066e-06,0,5.78655782126606e-14,0,9.40501247669537e-08,4.27391783005155e-08,0,2.71851075063772e-07,0.0415167470206404
1.63778434361364e-13,1.40510393961953e-06,0,5.39990597883676e-14,0,1.13012915595074e-07,2.3152653980517e-08,0,2.58568556356183e-07,0.0385239525434843
1.71560237627825e-13,9.3221491719186e-07,0,6.65978055043014e-14,0,1.25462762165059e-07,2.2796551150398e-08,0,1.95200198296784e-07,0.0444150337368566
2.3610510075504e-13,1.12472534326866e-06,0,5.8761620095743e-14,0,1.25755819948343e-07,1.63984691115605e-08,0,1.60726899442038e-07,0.0412837833815993
1.43100320369004e-13,9.53669313681623e-07,0,7.84274946451963e-14,0,1.12165042639017e-07,1.48861844912988e-08,0,2.09513044676824e-07,0.0360210962611299
1.15199202188022e-13,1.00070214381994e-06,0,1.07057698435520e-13,0,1.73230925326275e-07,1.13673298555556e-08,0,1.74225728667608e-07,0.0384552206339821
1.62861090277391e-13,1.01282360012283e-06,0,1.43802974131037e-13,0,2.04622085587462e-07,7.78350887151456e-09,0,1.88653905381154e-07,0.0430964082049329
1.9459315064946e-13,1.18799164839163e-06,0,1.09677746344601e-13,0,1.69068398689332e-07,6.84985171931569e-09,0,1.7414542057304e-07,0.0234840868716637
2.2034838196905e-13,1.44560554783703e-06,0,7.89856042674664e-14,0,1.75758517449265e-07,5.19284728473456e-09,0,1.64675611582111e-07,0.0250246401132497
1.72040343722395e-13,1.53359810510867e-06,0,6.1840006582505e-14,0,2.97642229979292e-07,2.97424255902541e-09,0,1.58747180566579e-07,0.0186556005712369
1.91220952103507e-13,1.6663042744235e-06,0,7.17379909220321e-14,0,2.03035488694581e-07,2.93387022692322e-09,0,1.3574541845249e-07,0.0161884600210162
1.52925897467436e-13,1.42207974863531e-06,0,1.02831793322311e-13,0,2.66274658340898e-07,2.38257437149184e-09,0,1.59061049591726e-07,0.0179888459790921
1.15889562386581e-13,1.56464929676581e-06,0,1.27416012235244e-13,0,2.49618976964024e-07,2.15739143321012e-09,0,1.39877447147813e-07,0.0157568986075125
1.30315888309414e-13,1.62862953502034e-06,0,1.39663399012162e-13,0,2.2541009542415e-07,2.2510859700442e-09,0,1.29399436213194e-07,0.0112570582027854
1.50257706085245e-13,1.27978748901094e-06,0,1.2805297575309e-13,0,3.27955623895672e-07,2.13106772214888e-09,0,9.07841359261251e-08,0.0163403796195767
1.29048778438404e-13,1.79015082429448e-06,0,1.81331215195651e-13,0,3.17238381335623e-07,1.80823633878524e-09,0,1.44679242261941e-07,0.0112893805330818
1.02333137523994e-13,1.43877433032604e-06,0,1.77446689919083e-13,0,2.82334534247819e-07,1.98337669292308e-09,0,1.63487693506945e-07,0.00993185824225815
1.23285789965248e-13,1.43202604412542e-06,0,2.04880055144124e-13,0,2.33319861030666e-07,1.76890835009594e-09,0,1.93499224319989e-07,0.012614050013353
1.38489077496577e-13,1.25776493527568e-06,0,2.20302593597503e-13,0,3.94389470821478e-07,1.59604214269764e-09,0,1.6012465064057e-07,0.0168827216822246
1.53767555182994e-13,1.02936932707448e-06,0,2.2738259373059e-13,0,4.93087733472463e-07,1.40214915250891e-09,0,1.63300889838174e-07,0.022160934304929
1.59635354484252e-13,1.48460314657122e-06,0,2.29368121007761e-13,0,4.72774064240161e-07,1.23559037915117e-09,0,1.6439879604372e-07,0.0184530205452683
1.3294194192684e-13,1.21574665370352e-06,0,2.98109394123592e-13,0,4.73642484838935e-07,1.34986345862136e-09,0,1.88845317121494e-07,0.0198516651793113
1.4288877306001e-13,1.0044842723296e-06,0,3.02305379170706e-13,0,5.96019701365716e-07,1.13213805778596e-09,0,1.42295199059338e-07,0.015947110073377
1.83953823635975e-13,1.31679190510321e-06,0,2.52527013592796e-13,0,7.16430084264283e-07,1.02606613990837e-09,0,1.76654490637851e-07,0.0128076975489617
1.79533764377254e-13,1.17927588817515e-06,0,2.32514392920667e-13,0,5.75654062227768e-07,1.00370619065128e-09,0,2.11434440771162e-07,0.0109558852375618
1.98341200049794e-13,1.03236944617058e-06,0,2.20794258561308e-13,0,8.1839141429753e-07,1.00274661333602e-09,0,1.55702479019338e-07,0.00823525312958113
2.59419003764412e-13,7.11886365435804e-07,0,2.24477926839845e-13,0,1.02327908900358e-06,8.8797563709369e-10,0,1.60949645860661e-07,0.0093272864942773
3.08594926677309e-13,8.02806637753293e-07,0,2.50496507679942e-13,0,1.26128502235187e-06,1.05409896022417e-09,0,2.02897095979939e-07,0.0133056501197479
3.33746328563078e-13,9.38708347496056e-07,0,2.72526141191374e-13,0,1.1125351808044e-06,1.09561511413764e-09,0,2.85123232563883e-07,0.0136050048065353
2.62032371542321e-13,7.04195826826837e-07,0,3.34409227049422e-13,0,1.13245155955988e-06,1.31972050618159e-09,0,3.42198439431153e-07,0.0128060419529062
2.41505457240787e-13,7.41695271674424e-07,0,3.4195259270591e-13,0,1.18665715290157e-06,1.3917693046947e-09,0,3.44397746704773e-07,0.0103972664507147
1.94266898167982e-13,6.20969926247834e-07,0,3.78877891999174e-13,0,1.45543689686155e-06,1.29432049969949e-09,0,3.70126022359606e-07,0.0108906726130751
1.66163264110896e-13,6.88132880566904e-07,0,3.78918803348062e-13,0,1.83569474089017e-06,1.12303763688489e-09,0,2.4519346541447e-07,0.0128824806712262
1.42955541149053e-13,8.38819124937261e-07,0,3.58095464457881e-13,0,2.35064250462643e-06,8.20495463645177e-10,0,1.73789376678982e-07,0.0173987380366417
1.21002147639671e-13,8.04932217080858e-07,0,3.87368487348875e-13,0,2.55813435140951e-06,4.61976761177354e-10,0,1.44077465660723e-07,0.0155368709150085
1.09722052567231e-13,9.51271483684426e-07,0,4.25658293297024e-13,0,2.39198490580098e-06,4.28480874499379e-10,0,1.02298904008447e-07,0.0183257999660397
1.15444824893321e-13,7.80058742099247e-07,0,3.82719996740208e-13,0,2.21521234094954e-06,3.45665479062306e-10,0,1.14965088692774e-07,0.0171598704609729
1.1238541349788e-13,8.10432733028511e-07,0,4.07972751385286e-13,0,2.332858153557e-06,2.16820849946386e-10,0,9.91801062533421e-08,0.0207440070524988
1.23151275753248e-13,1.04352423098044e-06,0,5.02583923773902e-13,0,3.45566690436578e-06,2.15681072766961e-10,0,9.31566008938751e-08,0.0165796518130333
1.21864806180452e-13,1.03771127955714e-06,0,5.37384598869552e-13,0,2.75666214720369e-06,2.46124429597105e-10,0,1.08109949047965e-07,0.0173816338096973
1.01081288233163e-13,8.50617380339266e-07,0,5.35905291546196e-13,0,3.30997336470535e-06,1.79371807191153e-10,0,7.9808000589874e-08,0.0247360949106616
1.54040109841891e-13,1.12458398805475e-06,0,4.84222038109599e-13,0,4.65890320226743e-06,2.16559495857505e-10,0,6.47465721742222e-08,0.022681749719499
1.38908304307819e-13,9.43243052690457e-07,0,5.00830701663955e-13,0,5.20028238571538e-06,2.41276907233613e-10,0,3.92038186957618e-08,0.0216845598022098
1.03739525237334e-13,8.20714697093824e-07,0,4.64158643174099e-13,0,4.20257831595445e-06,1.81372533392609e-10,0,4.36121302894348e-08,0.0277991563736885
9.19885446237127e-14,8.51756743454259e-07,0,4.50275334271669e-13,0,5.34971665622831e-06,2.20159951655667e-10,0,4.13606337628735e-08,0.0258975137109839
9.67901981307278e-14,8.74873384726359e-07,0,3.70064162384865e-13,0,5.18901691323696e-06,2.42743197165828e-10,0,4.21639572111764e-08,0.0234993932909285
8.08171643183512e-14,1.00786586979403e-06,0,3.373071506242e-13,0,7.70316219231726e-06,2.56047799743649e-10,0,4.51705730648939e-08,0.0252868183739171
1.33055727613081e-13,1.01466270591283e-06,0,4.43958718087961e-13,0,9.26862781742263e-06,4.75215456584125e-10,0,3.66583120926086e-08,0.0247985700094618
1.37503889895238e-13,8.23604838302083e-07,0,3.54343521872258e-13,0,8.27130015171181e-06,4.53205967325546e-10,0,3.97734216750373e-08,0.0275565867528803
1.52469925788285e-13,7.55637390298942e-07,0,3.9671342391848e-13,0,6.58668375928244e-06,4.93171411435489e-10,0,3.95517596116547e-08,0.0231128191945451
2.23971630470905e-13,8.37486269156376e-07,0,3.85525136000622e-13,0,7.31922624075415e-06,4.57345957238162e-10,0,4.52093053796583e-08,0.0189113487128998
2.21014754643239e-13,7.75606215795653e-07,0,2.61392172230687e-13,0,9.9627032906297e-06,5.30193179292418e-10,0,4.01029169245384e-08,0.0150381805368464
2.01040167448007e-13,7.64814251534907e-07,0,2.58620143553461e-13,0,9.45158313744754e-06,5.32301480540178e-10,0,3.65686838688106e-08,0.0156445289464221
2.34418290948851e-13,4.80193348554004e-07,0,3.10752730919133e-13,0,9.65446000298154e-06,5.83096526910131e-10,0,2.74040703250925e-08,0.0154134739180355
1.84537588554476e-13,3.88511365365903e-07,0,3.49253379182658e-13,0,1.24349960274207e-05,5.92586478318574e-10,0,2.25948563730763e-08,0.0201145454523835
1.84878174434693e-13,3.21844073690175e-07,0,2.9773901842336e-13,0,1.65114572854201e-05,4.4361351859031e-10,0,2.00319225976461e-08,0.0190328555677093
1.82122188369822e-13,3.14315046374365e-07,0,2.8841640012676e-13,0,1.70388396553947e-05,7.0878950356237e-10,0,2.63802413884293e-08,0.0260174634564228
2.43129085262727e-13,3.01535755704635e-07,0,3.23061960083426e-13,0,1.80760757953438e-05,1.18955777026953e-09,0,2.33914654815609e-08,0.0271705212940361
2.23994681121102e-13,4.69079081327242e-07,0,3.60657220504616e-13,0,1.74469813352385e-05,1.19450881611028e-09,0,2.21978448352329e-08,0.0297487798905719
2.52970535048287e-13,4.6348687160889e-07,0,3.08546609237606e-13,0,2.14924909952958e-05,7.81934957564035e-10,0,1.76388218694759e-08,0.0299868717404778
3.46377227205662e-13,4.71049781981265e-07,0,3.4834192155402e-13,0,1.77746965923698e-05,8.11437239371997e-10,0,1.86020679873652e-08,0.0226990942414749
2.66594607658538e-13,6.93185446603951e-07,0,3.00096898826486e-13,0,2.36759982371398e-05,8.4126373823458e-10,0,2.46251611051228e-08,0.0136869366639495
3.58778930425498e-13,7.8593854052381e-07,0,1.78182186973585e-13,0,3.21248912636764e-05,1.07398413421645e-09,0,3.35433165310573e-08,0.0156079165246804
3.32842050966667e-13,1.05814234145262e-06,0,1.79819312324203e-13,0,4.30780493235582e-05,1.14683695193428e-09,0,3.3270620520741e-08,0.0101692274568507
2.74203095508538e-13,7.94467924472302e-07,0,1.66701280995388e-13,0,5.23724532287945e-05,1.14791065623577e-09,0,3.53727067255345e-08,0.00645490160744003
3.15979960320837e-13,6.03514078073399e-07,0,1.2922784267585e-13,0,5.03126790440134e-05,1.23702320879395e-09,0,2.7958585688599e-08,0.00674667518246717
3.05243609616431e-13,5.35097095105197e-07,0,9.40359957142564e-14,0,6.87714964145063e-05,5.82731540163693e-10,0,2.01838723956123e-08,0.00631981419397345
2.9490543902588e-13,3.37130877451228e-07,0,9.30027108603797e-14,0,6.10529217692321e-05,5.54321626265067e-10,0,1.99759112240151e-08,0.00720891193626258
3.08303957871175e-13,4.02004644436575e-07,0,1.01597586947594e-13,0,6.8361642683744e-05,9.22221870209865e-10,0,1.86710391946042e-08,0.00626605199931241
3.19842268048233e-13,3.68815990644731e-07,0,1.28382664168374e-13,0,8.30839994873963e-05,6.81536919334184e-10,0,1.90561246335037e-08,0.00627301334840815
3.00703798659163e-13,2.86830431730804e-07,0,1.28004316374351e-13,0,8.32164810297557e-05,5.77800783961342e-10,0,1.53450368415796e-08,0.00592884629005181
3.39679303345136e-13,2.93620028063734e-07,0,9.78827540042084e-14,0,8.45338499547639e-05,6.34198354512755e-10,0,1.68901081277412e-08,0.00596423133099146
3.09047191934911e-13,4.18210476379519e-07,0,7.7911490106073e-14,0,0.000123477406737469,6.11591735262557e-10,0,2.01608671067238e-08,0.00725330814470178
2.70241069492284e-13,4.3843692814248e-07,0,8.12202283318423e-14,0,0.000153501147963265,6.3281879553762e-10,0,1.61982484704308e-08,0.00526606244620144
2.62024525163702e-13,3.41019359153424e-07,0,7.57018784109505e-14,0,0.000193292550713454,3.65191784406999e-10,0,2.052522072793e-08,0.00418134130481846
2.37934888065937e-13,3.6586965889943e-07,0,8.73268579237479e-14,0,0.000160215073515505,3.43181549542417e-10,0,1.87154449794425e-08,0.00430290870797499
2.91082860591191e-13,3.95781866830595e-07,0,8.84136744476786e-14,0,0.000125483627524998,2.90388956514597e-10,0,2.80818042647163e-08,0.00356024975438785
2.34108342964101e-13,4.9684432707189e-07,0,1.11690578291837e-13,0,0.000167299816101517,2.30139313687199e-10,0,2.9951490362175e-08,0.00238175776219874
2.90033258732309e-13,5.60275122923863e-07,0,1.10601278071225e-13,0,0.000195883995011779,2.20479124972263e-10,0,3.69042160315714e-08,0.00201654618622343
2.34097895511508e-13,5.12445136803539e-07,0,9.89901460433737e-14,0,0.000204683298273975,1.78693808106971e-10,0,4.89186970861466e-08,0.00233711531727101
1.96544635301768e-13,4.40681108390625e-07,0,9.46352851633342e-14,0,0.000236015126607771,1.44696968823871e-10,0,3.26097318654379e-08,0.00231803378872468
1.69372014454502e-13,3.9091997407971e-07,0,7.44331199303974e-14,0,0.000204016374876242,1.14601147365528e-10,0,4.37707158527097e-08,0.0028407250954974
1.79186214334188e-13,3.51996312032979e-07,0,5.24317514470123e-14,0,0.000126061493291104,1.16004228595657e-10,0,5.1654462630611e-08,0.00315325336649793
2.19478814483106e-13,3.57715702848973e-07,0,4.75013727204088e-14,0,0.000144890038947024,1.29751624425048e-10,0,5.18740731944195e-08,0.00266332732864595
2.20022659139916e-13,3.98069341747747e-07,0,5.77687606812501e-14,0,0.000151725613781567,1.2091790524569e-10,0,3.09913211128302e-08,0.00229702432218437
1.63729021848744e-13,3.18174391521645e-07,0,5.69379873865922e-14,0,0.000171805320159833,1.1485118352975e-10,0,4.11438228880915e-08,0.00196782451465101
1.81012782133445e-13,3.15239241559332e-07,0,4.64574790038735e-14,0,0.000287425772524598,1.13724637059108e-10,0,3.3157728964047e-08,0.00173430870219847
2.34666197941828e-13,2.75106342615864e-07,0,4.63143916956341e-14,0,0.000254511106650647,1.23837870921443e-10,0,4.11893684809091e-08,0.00131987238371889
2.55477560485812e-13,4.11187899900224e-07,0,3.23252599896101e-14,0,0.000272893080101919,1.29123138147923e-10,0,3.42116535505064e-08,0.00123360278752164
2.17944172747656e-13,4.03319491329831e-07,0,3.17849023502082e-14,0,0.00026852857853626,1.35422551820457e-10,0,3.53571059160949e-08,0.000889277053956481
1.63070063314181e-13,3.49438735475104e-07,0,3.19641451210372e-14,0,0.00026572165616612,1.40401577382388e-10,0,3.23033233878062e-08,0.000981595960593904
1.29705887138352e-13,4.11365270816081e-07,0,3.9857656119041e-14,0,0.000339248662349857,2.27404819731957e-10,0,2.74448288987027e-08,0.000993157045683187
1.0136992128536e-13,3.7031968992213e-07,0,4.16107187580187e-14,0,0.000299606255061743,2.26318944673113e-10,0,2.49909493651451e-08,0.000802755920042181
9.90607050486358e-14,4.8084755984919e-07,0,4.7016706113323e-14,0,0.000270890772171793,1.81954699037049e-10,0,2.2452401019671e-08,0.000935848536709305
1.28979076019573e-13,5.04597762411029e-07,0,4.41438665562396e-14,0,0.000451853105459367,2.0435538914585e-10,0,2.44156901852587e-08,0.000631037926741924
1.34796789777889e-13,6.38686959073463e-07,0,5.30471906578239e-14,0,0.000374194259832754,1.82297333828704e-10,0,3.25710830399726e-08,0.000700314929926624
1.32023518940191e-13,5.82858735946969e-07,0,5.97898645091458e-14,0,0.000526314512447732,1.75588519302057e-10,0,3.29796147266716e-08,0.000469583725618685
1.25967762482948e-13,7.37673336867163e-07,0,5.0862157921714e-14,0,0.000415909209217391,1.92828184479107e-10,0,3.48531782568987e-08,0.000410823188780846
1.16902923004784e-13,9.49351209308043e-07,0,6.37849392059887e-14,0,0.0003909778773447,1.41640847797501e-10,0,2.62889656024251e-08,0.00038577915288399
