"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0108537756163493,0,0,9.13655741443085e-11,0,1.72065533554854e-13,1.2216023400353e-05,2.25188153711587e-05,1.33549658848091e-08,3.93978779093638e-05
0.015195376580353,0,0,7.67513166922639e-11,0,3.23604133188646e-13,1.31538700545785e-05,1.45949483455935e-05,1.03807213388383e-08,4.55318738541552e-05
0.0209000918352176,0,0,1.02176818657026e-10,0,2.59508529299116e-13,1.2730531879694e-05,2.21276949718232e-05,1.07685211955817e-08,3.69585962449608e-05
0.0231923758973071,0,0,7.57255301892725e-11,0,2.81779386439025e-13,8.9193167170591e-06,1.74147781083108e-05,1.3949163483796e-08,3.49609565514913e-05
0.0181960249595104,0,0,8.02246186236339e-11,0,2.38186298088539e-13,6.07671222020511e-06,1.67260447102105e-05,1.50247798365671e-08,5.16419127436223e-05
0.0106113078156564,0,0,7.46440392991492e-11,0,1.69707812219611e-13,5.30471351172548e-06,2.67424440700621e-05,2.33454055512697e-08,3.35403289781001e-05
0.0120318623226004,0,0,6.15010606466612e-11,0,1.31661722737013e-13,6.36389106651364e-06,3.64056843982604e-05,2.47241058489355e-08,3.38937074973705e-05
0.0118401182061209,0,0,5.95224899674317e-11,0,1.29391854692111e-13,6.12749765836741e-06,2.88199979870265e-05,2.08990150283264e-08,4.18795119231352e-05
0.013702005623982,0,0,5.17504613508872e-11,0,2.13987272305473e-13,4.82713645627893e-06,2.6878808770721e-05,2.76360921058812e-08,3.96569343864908e-05
0.0132669307308605,0,0,5.72585577159383e-11,0,1.65674541936592e-13,6.4289816106207e-06,2.79152690877385e-05,2.98671330644807e-08,5.2537081040841e-05
0.0155344938737936,0,0,5.79952242168925e-11,0,2.05597345973226e-13,5.39584210976438e-06,3.70206934322322e-05,2.81728442607385e-08,5.68607008111216e-05
0.0149220943103449,0,0,4.8132765039663e-11,0,2.70211039328323e-13,4.13638038399258e-06,4.69634940825581e-05,3.04546622389768e-08,4.83561851578794e-05
0.0160676125500001,0,0,5.9480794042661e-11,0,2.81332426131257e-13,4.17574855862708e-06,4.63888384534967e-05,2.99636025074537e-08,5.05293421606427e-05
0.0137250753660889,0,0,8.85072735395131e-11,0,2.73228168775227e-13,3.0310188828873e-06,4.28164511018251e-05,3.19281017044411e-08,8.35746788521006e-05
0.0136819788523885,0,0,6.20765649583837e-11,0,2.54429431462284e-13,2.5901349459997e-06,3.41581481441054e-05,5.33565293329063e-08,7.28952509129663e-05
0.013967938713431,0,0,9.83715728511976e-11,0,2.14606546980292e-13,3.17106382565706e-06,3.75131691519743e-05,5.33571781699397e-08,6.49754748514097e-05
0.0137386576894662,0,0,9.87607972610131e-11,0,2.14557357528325e-13,3.50775090016997e-06,3.47255585902139e-05,4.72377079033281e-08,6.72024827475113e-05
0.0106428394466324,0,0,1.41721990401015e-10,0,2.3522845806546e-13,3.13789709521345e-06,4.301527214999e-05,4.7441466471675e-08,7.08529752321213e-05
0.00770930722994338,0,0,1.80752710691246e-10,0,1.97586484146385e-13,2.75657706945199e-06,3.90382264378781e-05,4.69880675701299e-08,7.02350351031088e-05
0.00842492057332082,0,0,2.08988260503352e-10,0,1.89739077722169e-13,3.36089319513539e-06,3.9880282032713e-05,7.51278466163173e-08,9.55555012180131e-05
0.00992174958841842,0,0,1.37819308015094e-10,0,1.779972080274e-13,2.77006695284258e-06,4.46315830728563e-05,9.89064916914139e-08,0.000105458519146614
0.0146238332191191,0,0,1.38441250223994e-10,0,1.40076018825327e-13,3.3348147075345e-06,3.91165273498292e-05,1.0819976566543e-07,9.41021542718954e-05
0.0173600466730535,0,0,1.6143796855237e-10,0,1.74227636302517e-13,3.89691303266917e-06,3.6304652602812e-05,9.34591803166245e-08,8.57088986565801e-05
0.01943815619397,0,0,1.26826014865655e-10,0,1.82190337219521e-13,3.92688745728049e-06,3.57765644391535e-05,1.09165332496327e-07,9.55498160972264e-05
0.0210159538344678,0,0,1.21957776885577e-10,0,1.42377464392092e-13,5.14188478490621e-06,4.07323752560252e-05,1.77810657459896e-07,8.79850904354235e-05
0.031241356764215,0,0,1.15056887984948e-10,0,1.44263167138478e-13,4.0424753558926e-06,5.42041395522031e-05,2.10621797765594e-07,8.47471437652007e-05
0.0239642598801488,0,0,1.25617987014276e-10,0,1.56222271523388e-13,3.34303289582486e-06,5.69187336442434e-05,2.73132322138901e-07,0.000102358766995648
0.025421405483999,0,0,1.31597559506406e-10,0,1.55745866080983e-13,2.71316517645847e-06,6.73317655478713e-05,5.38154542729648e-07,8.46173517849953e-05
0.03087343044505,0,0,9.07984596141545e-11,0,2.00004667368188e-13,2.18063865070922e-06,7.13461261047433e-05,7.005803022517e-07,8.55744275663151e-05
0.0315543738890915,0,0,5.6180979180657e-11,0,2.03513526257865e-13,2.0226813740599e-06,0.00010814008765218,1.03327316431331e-06,6.63895110809679e-05
0.0354581874560088,0,0,7.50224622612374e-11,0,2.46011799026182e-13,2.43387030747376e-06,9.35484044189073e-05,1.4713606245739e-06,5.65647083840727e-05
0.0319026422386332,0,0,9.55022647390645e-11,0,2.12249557491798e-13,1.87713567822727e-06,8.69417906295006e-05,2.42125240956263e-06,4.79624439225151e-05
0.0411567951386933,0,0,5.64715864497866e-11,0,2.42803445287249e-13,1.39318146551566e-06,6.78249789246923e-05,3.2353404692024e-06,4.66764788526398e-05
0.0419410332254857,0,0,5.13187082011372e-11,0,2.23784568553983e-13,1.45785859858909e-06,0.000102401964445782,5.85924845636934e-06,4.3254881617173e-05
0.0421608910271233,0,0,6.91431153372669e-11,0,2.06981533277677e-13,1.21273279195402e-06,8.35032295517362e-05,7.10017633730902e-06,5.50868455296445e-05
0.063029467093884,0,0,7.1232808844808e-11,0,2.17318903831301e-13,1.08818266506153e-06,0.000100758168439455,1.36778423483912e-05,4.69863406881155e-05
0.0633260838563331,0,0,4.8092696518501e-11,0,1.79321492309142e-13,1.23451758153835e-06,0.000124071408423666,3.64872571802116e-05,4.61449918684965e-05
0.0467941520422525,0,0,3.59271847930224e-11,0,2.09971655879506e-13,1.21196148218092e-06,0.000111812424501251,9.34104090371277e-05,5.77226300756565e-05
0.049699188735553,0,0,3.28949535022227e-11,0,1.83473197189868e-13,1.40344611208054e-06,0.000149344300607382,0.000113640341675907,5.48532161650054e-05
0.0583031366700591,0,0,2.20471195966656e-11,0,2.42310252513617e-13,1.23894120164479e-06,0.000132137332562706,0.000130674871564799,4.50064398124397e-05
0.0661483193292427,0,0,2.41797986365395e-11,0,1.80731008128777e-13,1.56670896428479e-06,0.000132507988231396,0.000214113804693293,4.0404542054079e-05
0.0432222628250941,0,0,2.80569758464131e-11,0,1.78413028302477e-13,1.15247337533897e-06,0.000148972031476754,0.000668902288511768,3.46394329164174e-05
0.0353101017011697,0,0,1.21213548514667e-11,0,2.77535253559103e-13,1.1915941606038e-06,0.000139009280641993,0.000962023632228894,3.09366477394373e-05
0.0396271036620129,0,0,1.09151950278044e-11,0,2.63630178367559e-13,9.36740365336543e-07,0.000131114538573938,0.00146118134559991,3.14967270690596e-05
0.041498463427358,0,0,1.3561626343008e-11,0,2.40742057283182e-13,7.2086618489496e-07,0.00013055425360048,0.00254914148959386,3.39802679819873e-05
0.051894359846409,0,0,1.16105914842164e-11,0,1.89767924614376e-13,6.63736058498942e-07,0.0001392468207444,0.00485668176996968,4.05521913202936e-05
0.0594800964814308,0,0,1.31268666593179e-11,0,2.23962846728505e-13,5.2528685785016e-07,0.00014534425709263,0.00723822981226371,3.74401797176686e-05
0.0467612643390389,0,0,1.18279197960212e-11,0,2.1146368080919e-13,3.96126511419397e-07,0.000139676500984851,0.0148963939812881,2.71944369655224e-05
0.0327638088275959,0,0,1.01299320467368e-11,0,2.1802643947032e-13,2.84905380547396e-07,0.000120785434268934,0.0234281388209648,2.45234753416743e-05
0.0178026691968431,0,0,7.3165652995114e-12,0,1.92712031722165e-13,2.7078355418961e-07,9.02189898154035e-05,0.049096370632979,2.99497742259974e-05
0.00709802023145084,0,0,5.62321602063264e-12,0,2.556989627242e-13,2.57576923447493e-07,8.41571327519739e-05,0.0546098265076741,2.83093482950342e-05
0.00316699072526728,0,0,5.12397940127482e-12,0,2.61009051438036e-13,2.63833223810697e-07,8.78996567558473e-05,0.0431242244111161,2.30988952688664e-05
0.0016509193924902,0,0,4.60968050247612e-12,0,3.07125971347699e-13,2.50884528286391e-07,0.000126330397468906,0.0435919947907327,2.74465482965387e-05
0.00123747074382419,0,0,4.62981099092594e-12,0,3.38116673841314e-13,2.18387520419457e-07,0.000114771555053566,0.0318117221477973,3.84989773823004e-05
0.000973718477762385,0,0,3.99000779847195e-12,0,2.15112083551677e-13,2.69318738874136e-07,0.000102300598310857,0.0400499045241647,4.26213158186363e-05
0.000571545219438849,0,0,6.05742913277593e-12,0,2.27798536053159e-13,2.0356645326838e-07,0.000140361769769494,0.0523148972345221,4.53289562088168e-05
0.000445480574087178,0,0,4.77478871434084e-12,0,2.26500795759368e-13,1.87956200019437e-07,0.000107343698044282,0.0637326809264277,3.30020964163532e-05
0.00022187741977491,0,0,4.77657400215914e-12,0,2.0300554333437e-13,1.46474175608032e-07,8.88352809941996e-05,0.11263299317421,4.00943917978132e-05
4.67270763951946e-05,0,0,4.14008576974253e-12,0,1.96153469549006e-13,1.17205954838642e-07,6.00935273544576e-05,0.10240670219464,3.42116900253077e-05
1.15619945841254e-05,0,0,4.19498372020833e-12,0,2.30052373884928e-13,1.37020719884823e-07,5.45663215163448e-05,0.113644027091973,3.37778049634878e-05
3.38792365824964e-06,0,0,3.50865680945626e-12,0,2.15524843130704e-13,1.26262218999044e-07,5.12526416643471e-05,0.153317834296252,4.84492599655025e-05
5.25117688808785e-07,0,0,3.63906894695307e-12,0,2.46255372470946e-13,6.81798608390627e-08,4.70661077161166e-05,0.191706819849901,4.86046949975004e-05
4.84684875999486e-08,0,0,5.11903042895465e-12,0,2.11466452749099e-13,6.44578493063076e-08,6.6627661247962e-05,0.184782863847758,6.1275268308773e-05
4.94561360976397e-09,0,0,4.64114601220035e-12,0,2.08402340900171e-13,6.92602335408185e-08,5.41488645543158e-05,0.185954812640026,8.90654871537885e-05
6.68184636802943e-10,0,0,4.41666276268964e-12,0,1.84542507268253e-13,6.80105021534843e-08,4.00419144265959e-05,0.139474137370005,0.000142313695754854
9.40961250038832e-11,0,0,3.92355676859659e-12,0,2.11321285330771e-13,8.31107244110283e-08,4.30521924048086e-05,0.140376995172739,0.000121881306718955
1.60350056222141e-11,0,0,3.38510161745202e-12,0,2.1779095236041e-13,8.01893828973212e-08,3.02506277390292e-05,0.10637008557573,0.000159720029248827
5.66883188683603e-12,0,0,3.3504644021098e-12,0,1.69221587861837e-13,4.74630011685319e-08,3.76730111800645e-05,0.102082328627192,0.000142671732020597
1.4011004031539e-12,0,0,2.78785816030533e-12,0,1.33417113735298e-13,4.03288427664481e-08,2.249256342719e-05,0.112244213271362,0.000176051131499731
4.76200038892145e-13,0,0,4.20812394778509e-12,0,1.27010153029747e-13,3.16413493125755e-08,2.01302728097409e-05,0.113410839626897,0.000196958555167508
1.35058797319374e-13,0,0,3.7261559481926e-12,0,1.33730940368237e-13,3.36512971062704e-08,2.24130587040966e-05,0.141769221378707,0.000176445864172315
2.31492984017231e-14,0,0,4.11303106567542e-12,0,1.372312341868e-13,3.09215178849741e-08,1.22910108677265e-05,0.11963448086048,0.00019707386746284
4.86625792407823e-15,0,0,5.69258128865144e-12,0,1.19086631615007e-13,3.38466102938385e-08,1.11649521070953e-05,0.097866219801255,0.000200491373210844
1.99187569883136e-15,0,0,6.39659815491861e-12,0,1.80305434121232e-13,2.57403610036714e-08,1.04241500136837e-05,0.0891059674891337,0.000213218028175426
0,0,0,6.42716025925925e-12,0,2.0689902706291e-13,3.02817945924088e-08,1.07528017689126e-05,0.0865844624894687,0.000216770235791155
0,0,0,6.90366566208995e-12,0,1.95015847824775e-13,3.73007738639559e-08,9.74104129289096e-06,0.100551770767695,0.000236510318804685
0,0,0,6.04241906332489e-12,0,2.27418207701874e-13,3.4298907513353e-08,9.64662376193382e-06,0.0924884061190274,0.00020116950074854
0,0,0,5.0765564042995e-12,0,1.81667128039772e-13,3.05924870435021e-08,1.19364190399565e-05,0.0931017233104825,0.00035564949524418
0,0,0,4.89754231143696e-12,0,2.10796688511485e-13,3.00970338521341e-08,1.03047283494889e-05,0.0686956519808,0.000444426532438861
0,0,0,3.40886257510001e-12,0,1.80823111980438e-13,1.99381375993392e-08,1.1608328347283e-05,0.0489316153657837,0.000494687016013355
0,0,0,3.3914901611004e-12,0,1.58947743411714e-13,1.8379071404764e-08,1.35212955314192e-05,0.0434432434026107,0.000563725693342437
0,0,0,2.62177587573906e-12,0,1.47333207295456e-13,1.51421047102387e-08,1.818916783967e-05,0.0396686732921567,0.000582692719399254
0,0,0,3.66712334465574e-12,0,1.2168006449051e-13,1.24535104588771e-08,2.11099419977957e-05,0.0424182164638929,0.000440520740199688
0,0,0,3.05113835128555e-12,0,1.32929540126249e-13,1.44720049073364e-08,2.1575599673332e-05,0.040988580396296,0.000473340867896761
0,0,0,3.18369479215935e-12,0,1.49489061694579e-13,1.84599340385763e-08,2.69926775142027e-05,0.0320008802106528,0.000561239981476615
0,0,0,2.79078301289003e-12,0,1.95655099145329e-13,1.61739041801984e-08,3.30020452456774e-05,0.0339610930440228,0.000515688139769204
0,0,0,3.89580034035855e-12,0,2.42373805430371e-13,1.5677359435054e-08,2.43372653818305e-05,0.0392342294315846,0.000781272943634295
0,0,0,3.66993914376276e-12,0,2.85130238764846e-13,1.07804429594945e-08,3.27906549402876e-05,0.0345628191375411,0.000499809640138093
0,0,0,4.15693596503322e-12,0,2.6529683677422e-13,9.83126877545202e-09,4.11192820354272e-05,0.0437631008594653,0.000688623500357056
0,0,0,4.56728033592552e-12,0,1.6583396314436e-13,9.13222549284557e-09,3.66608903947812e-05,0.0329060397598387,0.000562808457682554
0,0,0,4.35925223021062e-12,0,1.78017674534369e-13,6.72501965095241e-09,3.33358767504514e-05,0.0431438136627529,0.000626006323345696
0,0,0,5.68056604137585e-12,0,2.02244141573581e-13,7.03913046365612e-09,3.37120382451548e-05,0.0444017273957758,0.000505456694172036
0,0,0,8.3500529408037e-12,0,1.99960291291222e-13,5.34276295407079e-09,2.86173563970075e-05,0.0680618829949209,0.000398955545192267
0,0,0,9.78411118928302e-12,0,1.74370122752713e-13,4.18870402357867e-09,2.08487347372097e-05,0.062417277579148,0.000439772183186983
0,0,0,1.11431244228811e-11,0,1.53965559778237e-13,3.45524642083318e-09,2.38627773187347e-05,0.0591678423089185,0.000316223341416874
0,0,0,1.23760045410348e-11,0,1.33191137677672e-13,3.84790265616965e-09,2.18955785789483e-05,0.0788663073555176,0.000238797771817534
0,0,0,1.13645014587076e-11,0,1.57387834488167e-13,3.17079132113583e-09,1.80250614864179e-05,0.0793339098795422,0.000203447067727485
0,0,0,9.15625565801531e-12,0,2.32726721560716e-13,2.80525716232633e-09,1.59237803734472e-05,0.0777332136108089,0.000191555288205767
0,0,0,7.95627401360948e-12,0,1.64178206951841e-13,3.2741418987431e-09,1.3212066196777e-05,0.0697115199812066,0.000183729716546189
0,0,0,6.93405198607511e-12,0,2.11541888745879e-13,3.93194581472287e-09,1.10780458961717e-05,0.0693339860022721,0.000220856242556251
0,0,0,7.73853529580051e-12,0,1.75696378692566e-13,3.99040527321306e-09,8.4075415600879e-06,0.0659960602477078,0.000195667744789373
0,0,0,8.35662861405082e-12,0,1.57544565880812e-13,3.37805618454909e-09,8.45540180530672e-06,0.0539188370256595,0.000144943036654282
0,0,0,8.2899964397096e-12,0,1.88250959205238e-13,2.534243267213e-09,7.65628918128827e-06,0.0417799582928482,0.000142527281589637
0,0,0,1.17774541925663e-11,0,2.09758259793507e-13,3.62305630970188e-09,6.46069846743613e-06,0.0301660321770426,0.000138932919582512
0,0,0,8.24947320885062e-12,0,1.88761985320209e-13,3.39461483907242e-09,4.4555884451448e-06,0.0356408226958152,0.000143896341159222
0,0,0,6.71798387099158e-12,0,2.12157469183464e-13,2.74296340471048e-09,4.36172557800736e-06,0.0519500133175143,0.000130594574878917
0,0,0,7.87668377764613e-12,0,2.21060822151864e-13,3.00905683092277e-09,6.09161069886559e-06,0.0379053675083105,0.000145647854483228
0,0,0,8.53604396853207e-12,0,2.48814341853803e-13,2.59321561085844e-09,1.03255386774952e-05,0.0505879179924867,0.000124917412165548
0,0,0,8.88176987401911e-12,0,2.33350419327126e-13,2.26011516502293e-09,1.0057707184062e-05,0.0490875871569236,0.000122815322459363
0,0,0,7.97792346546129e-12,0,2.34192470830935e-13,2.26694261016185e-09,7.8635675943665e-06,0.0441467265896148,0.000161101577646968
0,0,0,8.45648426556269e-12,0,2.89045975715746e-13,2.50665674835831e-09,7.76006458452076e-06,0.049416877622144,0.000138876513987449
0,0,0,6.59884611274574e-12,0,2.28244995427832e-13,3.81069389560567e-09,9.46129940371668e-06,0.0680653414301442,0.000160813741359673
0,0,0,5.1367688305543e-12,0,2.64146601415359e-13,4.02338397904532e-09,9.54252557124399e-06,0.061538911030822,0.00016713738751903
0,0,0,3.40947391592542e-12,0,3.17965426210042e-13,3.50308301766149e-09,9.31655676317166e-06,0.0519325450141784,0.000225193533835978
0,0,0,3.27565303080548e-12,0,3.35714337935915e-13,2.58088969357063e-09,7.49071626439213e-06,0.04723057163254,0.000254200506090717
0,0,0,2.11374766839616e-12,0,3.02378541218834e-13,2.53146926153209e-09,6.47177712568346e-06,0.0481082176570715,0.000319473848697831
0,0,0,1.81064345663918e-12,0,2.82878163262008e-13,2.29795650514922e-09,7.4409835315297e-06,0.0542394258224179,0.000376219147491406
0,0,0,1.73061272075927e-12,0,2.76486723928369e-13,2.21305564468122e-09,5.91571754808151e-06,0.0453260578265322,0.000377026805610926
0,0,0,1.8496547300128e-12,0,3.33308315162136e-13,2.79039553382412e-09,4.30014143985891e-06,0.0432092954048005,0.000379275447057206
0,0,0,2.19145487626984e-12,0,4.1246224207485e-13,4.25876038873842e-09,3.05068999552992e-06,0.0376370014955052,0.00033643464133362
0,0,0,1.36600594369752e-12,0,3.7813854111973e-13,4.34203244474666e-09,2.82825213795173e-06,0.0297575817576264,0.000364694909081682
0,0,0,1.33138995871117e-12,0,5.00302113615284e-13,4.51028646283796e-09,3.15671633921421e-06,0.0248184928983905,0.000388756262139039
0,0,0,1.32381060032814e-12,0,3.8333717621669e-13,4.1397627689495e-09,4.68394277797479e-06,0.028335457088146,0.000513437122468927
0,0,0,1.35350945978004e-12,0,4.36572194741201e-13,3.17326358516845e-09,3.6459045155741e-06,0.0397161347982721,0.000413240975813583
0,0,0,1.14099088852616e-12,0,4.09031195673037e-13,2.91993512125879e-09,3.98534287056717e-06,0.0327307960607488,0.000318623467911975
0,0,0,1.0143005907463e-12,0,5.47290265788001e-13,2.50323973370399e-09,3.63178656293945e-06,0.0363195659873188,0.000340117029856178
0,0,0,9.06695627740812e-13,0,4.74701673110451e-13,2.4297096958239e-09,3.93600806632348e-06,0.0445401656252385,0.000544275571587786
0,0,0,1.10853053371216e-12,0,3.74507279461989e-13,2.30342022681204e-09,3.21440905930767e-06,0.0531848252827337,0.000545400018314034
0,0,0,1.23999875731912e-12,0,3.5468730082211e-13,2.57774271594282e-09,3.58173463810595e-06,0.0667193286762828,0.000754181676693571
0,0,0,1.44693395750345e-12,0,3.21373967403548e-13,2.23046118773098e-09,3.93913275428541e-06,0.0551683052095929,0.000623354178773156
0,0,0,1.99598499719748e-12,0,4.87848613833393e-13,2.37738241307465e-09,3.78112981741855e-06,0.0513404150515122,0.000552519803320827
0,0,0,2.3634308335942e-12,0,5.41694638047934e-13,1.91868904089979e-09,3.66813750978946e-06,0.0499583918745196,0.000590311651077461
0,0,0,2.28728705671461e-12,0,4.51660213593397e-13,1.85796720701377e-09,3.44615431869712e-06,0.0337904796149546,0.000534316982351557
0,0,0,2.0694136900128e-12,0,4.80608415286724e-13,2.21231637520674e-09,3.53028029814837e-06,0.0366062530709139,0.000424626849492071
0,0,0,1.7584183935885e-12,0,4.81871772784378e-13,1.95731246148842e-09,3.62401737168032e-06,0.0380654587469848,0.000358091590803193
0,0,0,1.40648684883871e-12,0,3.99466107787968e-13,2.02384598562663e-09,6.07815875561239e-06,0.0375731196406534,0.000392525487223648
0,0,0,1.9216687331218e-12,0,3.78330209205134e-13,2.28349862103127e-09,5.80835794690897e-06,0.034261345394202,0.000339894075185514
0,0,0,1.60719231146834e-12,0,3.91545700090074e-13,1.81545207697515e-09,4.58759743815462e-06,0.0278624433536542,0.000294911575809402
0,0,0,1.3746405020795e-12,0,3.52749942540046e-13,1.40945136395329e-09,5.01313259826226e-06,0.0291016368373939,0.000278581251673186
0,0,0,1.31489336336413e-12,0,3.26512364111998e-13,1.4009563924288e-09,5.58194983090802e-06,0.0274506891864224,0.000287945643568252
0,0,0,1.21705459923233e-12,0,2.91025078404616e-13,1.18853807972532e-09,6.60773244888073e-06,0.0327396009891473,0.000344134405959216
0,0,0,1.40385660568492e-12,0,3.05210367058789e-13,1.11156590775211e-09,7.01642397322361e-06,0.0289685302398757,0.000472770879120974
0,0,0,1.25095579359221e-12,0,3.5831216138677e-13,1.35629933328324e-09,9.19899763315847e-06,0.025025056149655,0.00032078672380437
0,0,0,1.46747306408509e-12,0,3.12370119664356e-13,1.29465887645631e-09,7.55315527042809e-06,0.0192311589870125,0.00026808381993379
0,0,0,1.7215883806639e-12,0,2.85516605318375e-13,1.27440675184344e-09,8.55235325393245e-06,0.0188511008432558,0.00020376873497688
0,0,0,1.46383422941539e-12,0,2.64061124138616e-13,1.25639491984829e-09,9.70633674383753e-06,0.0190259285948055,0.000194366037589489
0,0,0,1.68430730272537e-12,0,2.83738149432548e-13,1.40813968457825e-09,1.25501416086362e-05,0.0189804599592531,0.000253629560105932
0,0,0,1.44156290829003e-12,0,2.71010153525171e-13,1.33496024885138e-09,1.26807874455794e-05,0.0183010095460808,0.000211074359619521
0,0,0,1.36988004059334e-12,0,3.4532805457896e-13,1.0462821980841e-09,1.03810013833644e-05,0.0221658712629276,0.000188274981270494
0,0,0,1.29740268438988e-12,0,2.81290520843159e-13,1.11439843315014e-09,7.63316794102251e-06,0.0189797447937834,0.000202851718163314
0,0,0,1.49142860323788e-12,0,3.38363515302175e-13,1.62119224571843e-09,6.14049069983067e-06,0.0112296556996155,0.000192408188708121
0,0,0,1.65049146842348e-12,0,3.27086290888209e-13,1.83873413872856e-09,4.957287420132e-06,0.009013746430574,0.000195060658662715
0,0,0,1.31838326676732e-12,0,3.12640477342014e-13,1.62077786764823e-09,4.91603444764692e-06,0.00719463679502973,0.000235762229664734
0,0,0,1.37271210114686e-12,0,3.56574019725605e-13,1.58406146763934e-09,4.91572610601286e-06,0.00958845865053594,0.000221885061598478
0,0,0,1.45498522502817e-12,0,4.31475514582297e-13,1.76966729071836e-09,5.03557081854743e-06,0.00765458067843494,0.000237519563829577
0,0,0,1.21411387529447e-12,0,4.67560074720183e-13,1.38111273336211e-09,4.78289993486156e-06,0.00900909903410303,0.000200116854095462
0,0,0,9.30957995517477e-13,0,5.23042745501205e-13,1.08213619253757e-09,3.51232351005557e-06,0.00690852023910832,0.000166232300954462
0,0,0,1.1758520933024e-12,0,4.53555791009192e-13,1.00299764446016e-09,3.8382753511298e-06,0.0102681233933958,0.000169723346172728
0,0,0,1.36089705169529e-12,0,3.90265864237586e-13,8.35807815467875e-10,4.34638718779214e-06,0.00646537913025392,0.000152391738301934
0,0,0,1.36878343816067e-12,0,3.48294077955906e-13,1.03925015452646e-09,3.86659534280618e-06,0.00685767614641885,0.000129772799675304
0,0,0,1.26506182351891e-12,0,2.68060420412488e-13,1.29340129783459e-09,3.04061342211742e-06,0.00988181736119216,0.000138304125000353
0,0,0,1.53389797429424e-12,0,2.4168816536227e-13,1.02471581444364e-09,3.79930913270167e-06,0.00712702195840357,0.000146311809901854
0,0,0,1.34993544628414e-12,0,2.73802708028033e-13,6.55322720881522e-10,2.9285236394838e-06,0.00599036993045608,0.000110589262835497
0,0,0,1.76432281101377e-12,0,2.67380354661463e-13,6.98988870946879e-10,4.26580051887011e-06,0.00599992498240869,9.03348617788421e-05
0,0,0,1.41667641787791e-12,0,3.88010368916984e-13,7.60845410147614e-10,5.79857320465206e-06,0.0049224062321884,7.81467633895842e-05
0,0,0,1.67891742013697e-12,0,3.26216190333269e-13,6.88321901655638e-10,6.22977201070616e-06,0.00639977589038442,7.18583350150529e-05
0,0,0,1.52684847662716e-12,0,2.30004731884521e-13,8.79699732332965e-10,7.11564984349167e-06,0.00510300280255198,0.000101179565407347
0,0,0,1.21180589283516e-12,0,1.70931860699376e-13,8.97847394640809e-10,8.54672910827738e-06,0.00404320997304761,9.002314023386e-05
0,0,0,1.31090533697925e-12,0,2.05879134810942e-13,1.11813607930766e-09,8.57341182526143e-06,0.00384967409849006,8.46246664931093e-05
0,0,0,1.44330054622477e-12,0,2.0141602961934e-13,1.00619389572606e-09,7.81006388928e-06,0.00376677565014418,8.15000056652973e-05
0,0,0,2.01642539559945e-12,0,1.79276931734075e-13,1.2032395520299e-09,1.05716407825787e-05,0.00273971218896091,8.05573729368594e-05
0,0,0,1.62282174399676e-12,0,1.89003656077223e-13,1.20909390815468e-09,6.60532667155469e-06,0.00329723065208639,7.67755622731485e-05
0,0,0,1.21707004596186e-12,0,1.77536389756398e-13,9.74256384567450e-10,8.38601298005153e-06,0.00327523454328814,7.22226130775573e-05
0,0,0,1.94178649969965e-12,0,1.77005979234741e-13,1.35349669050047e-09,7.92277198941136e-06,0.0026550825105591,7.34671599294202e-05
0,0,0,2.17129300477096e-12,0,1.4966519666482e-13,1.2621977354405e-09,8.28061072412599e-06,0.00221156531698675,7.21975321893723e-05
0,0,0,2.20705741062641e-12,0,1.33376580296058e-13,9.95527553709643e-10,8.43119220885561e-06,0.00190574403226782,4.00724276343163e-05
0,0,0,2.02793155230277e-12,0,8.26911513242396e-14,1.2790274956267e-09,7.55457389761666e-06,0.00163012105294964,4.08663149319381e-05
0,0,0,2.61766123456087e-12,0,7.06258752458116e-14,1.31752054420229e-09,9.97707655086489e-06,0.0022055089025153,4.24828810422686e-05
0,0,0,2.70328701506595e-12,0,7.80045201878324e-14,1.02211798302593e-09,1.05756166148795e-05,0.00165982323478631,4.47261670403282e-05
0,0,0,3.00311102696651e-12,0,6.80616262750326e-14,9.6629809738127e-10,1.12450263423687e-05,0.00208966642374652,4.72615358436986e-05
0,0,0,3.95678381471329e-12,0,5.42307033183482e-14,7.56459905197446e-10,1.34360317483484e-05,0.00306117377417072,3.4572780270586e-05
0,0,0,2.88282601458564e-12,0,4.80765290085868e-14,7.320685967419e-10,1.01314435323911e-05,0.0029986532780771,3.33794194161296e-05
0,0,0,2.91129466291891e-12,0,3.20135772896151e-14,5.48095222306322e-10,1.40130151456386e-05,0.00233723870651313,3.73924248793442e-05
0,0,0,2.29859250480944e-12,0,3.47289453372422e-14,6.68077644280569e-10,1.22925963879831e-05,0.00206293071365504,3.3681088999658e-05
0,0,0,1.79254700568903e-12,0,2.92896396274932e-14,6.56175977228673e-10,9.77863396588242e-06,0.00234332965408743,3.45766971188051e-05
0,0,0,1.57854914070894e-12,0,3.33594570597283e-14,9.27328109298968e-10,1.46096981994836e-05,0.00254410684307534,2.94547404547729e-05
0,0,0,2.30094439253378e-12,0,2.8392296441447e-14,8.61629616656214e-10,1.42354841579889e-05,0.00193211628379476,3.41112760583844e-05
0,0,0,1.93177827142016e-12,0,3.54491723340626e-14,1.00795365746305e-09,1.40495237210639e-05,0.0020725158904774,2.41738024470056e-05
