"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.20438530876556e-08,3.06186641868761e-14,0.00034349499242153,1.26899361608175e-08,1.9771453261184e-07,2.88978415609414e-11,0.000136656787425455,0.102845048334523,0.00546530706533829,0.0201910367894944
4.30002403721192e-09,3.78417497954998e-14,0.000317254388449538,1.37821153681877e-08,9.61672007666574e-08,3.00702782619549e-11,0.000204784955104785,0.0858716392332624,0.00508339296893148,0.0184692449283685
2.99368193831635e-09,3.63080603012832e-14,0.000234830808180251,2.11877206676788e-08,6.92925518020897e-08,2.77742658568166e-11,0.000183908538742911,0.0630533080613723,0.00528241101372485,0.0239160684302294
1.51024454295455e-09,4.15737369325117e-14,0.000224394154024037,1.2997468108718e-08,5.90876339476754e-08,3.44453303521443e-11,0.000239773663945371,0.0806601878926415,0.00599580398626149,0.0219007078110785
7.58321410742466e-10,3.34529220036633e-14,0.000250675049557908,1.25933823622364e-08,4.72972069296936e-08,4.13375725749283e-11,0.000182917902861586,0.0708498228853458,0.00612664542696129,0.0203822384039317
4.62977035320250e-10,3.01919651219401e-14,0.000318957562544154,1.00655387585731e-08,3.87519702445759e-08,3.73867556774113e-11,0.00019755350963382,0.0789592435010547,0.00707217245888547,0.0213987645292916
2.0582310990921e-10,2.14071082172012e-14,0.000435040356170153,8.18602425213181e-09,3.03212012564788e-08,3.24706431828547e-11,0.000166337585357432,0.0585627067483977,0.00667141679148817,0.0219800892640293
1.58836612486585e-10,1.81104171556976e-14,0.000582023677146338,8.99927289797438e-09,1.83437295479939e-08,2.86779067696248e-11,0.000173051357418691,0.0465889458275263,0.00716880189546249,0.0193866639500417
1.17445566983391e-10,1.7716581624116e-14,0.000658665662330528,1.04606627314138e-08,2.04416134976764e-08,3.29212155667689e-11,0.000170514138270876,0.0591746755707128,0.007454521689996,0.0188705685631091
7.30609340188744e-11,1.24494968930364e-14,0.000577937338494223,1.22421913064121e-08,1.19785679305345e-08,2.16673011425124e-11,0.000150719910940295,0.0807220173417794,0.00627123974151125,0.0154795878627161
5.02761390369906e-11,1.39697902692692e-14,0.000428628485098446,8.46102409390495e-09,8.2289908089608e-09,1.83498424376418e-11,0.000134847324076452,0.0782930582307747,0.00457649832810365,0.0176460942797435
2.79094906993437e-11,1.22055806182909e-14,0.000468751660045568,1.09577646982588e-08,6.48793116789789e-09,1.53413218407434e-11,0.000126342879935939,0.0429523072320484,0.00296435003824579,0.0191166649850779
2.19621002516328e-11,9.94575578269902e-15,0.000414168481369831,9.65600970486286e-09,5.459343219059e-09,1.53493809771845e-11,8.63758937838222e-05,0.053265959295947,0.00286428692551266,0.02237066254837
1.91293717168859e-11,8.35126400461979e-15,0.00033010552515525,9.41027751767069e-09,3.75637376450824e-09,1.24952994163199e-11,6.17270267854209e-05,0.0589841084959327,0.00205341033539554,0.0204543377893413
9.9034671267599e-12,9.64498160543559e-15,0.000284995711240664,9.25968152427899e-09,1.98552020490871e-09,1.43514448721529e-11,5.6215472337486e-05,0.0423408459554449,0.00191559071619907,0.0203238215222073
6.10921284703372e-12,1.29196392170135e-14,0.000253484982908378,7.08863908583769e-09,1.623755584157e-09,1.82029222684218e-11,4.73398992492578e-05,0.0459023777451993,0.00118592402886614,0.0188626108299122
5.20079648893159e-12,1.62525448367743e-14,0.000242861862683487,6.24115212840539e-09,1.37369748564376e-09,1.66048614509252e-11,4.62415748028692e-05,0.0351546767682878,0.00110610562626363,0.0207216766420947
3.6583370779539e-12,1.61111686725149e-14,0.000290224220346255,6.57517848141233e-09,1.29767215897981e-09,1.4796478706795e-11,3.62650244345885e-05,0.0349686790504639,0.00112427871225648,0.0180460302090991
2.25545206352072e-12,1.10774510162447e-14,0.000300639281581312,5.13208114060585e-09,1.03518661818616e-09,9.09967424763551e-12,2.7667858169919e-05,0.0270203575500619,0.00115418514625736,0.0147998851949571
1.97851595068175e-12,9.1541937757609e-15,0.000322444009875548,8.04208683320828e-09,1.29111918859377e-09,7.60015779568246e-12,2.88803203145594e-05,0.0243507261191436,0.00111672858718372,0.0143494711372678
1.65757089598058e-12,7.54205209325541e-15,0.000320288028171151,7.65134113472588e-09,1.68510699710132e-09,8.90481632791021e-12,2.61470445932965e-05,0.0328291878346243,0.000872249846220154,0.0145191331572443
1.64822325168566e-12,7.07073278999563e-15,0.000247730861671315,8.44284135159e-09,1.22795705277079e-09,8.68935821541482e-12,2.39827533391679e-05,0.026309848663069,0.000775287235514608,0.0196617670719434
1.16511167781514e-12,4.6264562011758e-15,0.000181904033610331,8.59720815931495e-09,1.71639239379332e-09,1.04798301206915e-11,2.29610900536201e-05,0.021647596757387,0.000659977360068536,0.0197987032090741
1.1392953061494e-12,6.13731283075769e-15,0.000158551879849984,9.82791269793647e-09,1.77884750432679e-09,1.01162547367542e-11,1.87875247698711e-05,0.0286744586238577,0.000730145317209596,0.0187590719179014
1.21652882771645e-12,7.72435523557718e-15,0.000154631414559055,1.12916427480004e-08,1.61527934823163e-09,6.5776653030198e-12,1.21163276527944e-05,0.0210376567098519,0.000805418891353242,0.0143572878117262
1.03611342234727e-12,8.20898928473423e-15,0.000166286491150833,1.27237860596185e-08,1.61056161028312e-09,8.23131632058151e-12,1.05033847186024e-05,0.0189629705553765,0.000891445617638225,0.0173339482187955
8.79779315339052e-13,7.63881202782243e-15,0.000159548103982933,1.22864582656842e-08,1.35887781256786e-09,5.93103076555199e-12,8.60724336760229e-06,0.0195767737465608,0.00104338169853845,0.0169202339391836
8.50982776686005e-13,8.56436292880309e-15,0.000235462718373246,1.50284275928035e-08,1.38660541127939e-09,3.47571077839531e-12,9.01212685195833e-06,0.017513016136217,0.000638015440720327,0.0133707858662995
6.95704319508122e-13,1.25963856888419e-14,0.000240141036946664,1.78337375909147e-08,1.56226537569891e-09,3.05789026930798e-12,8.89271147269424e-06,0.0214873471679857,0.000561049593785425,0.0130772267762379
6.06057112976374e-13,1.62090631490618e-14,0.000165049538783137,1.74844319816908e-08,1.30628769870519e-09,2.49198664665187e-12,1.05508194282886e-05,0.0173729808970992,0.000391522442122251,0.0118173176370626
5.35783826636645e-13,2.09469443421088e-14,0.000109277818744748,1.75489636943118e-08,1.48236752583717e-09,1.80227511203599e-12,9.18955970452332e-06,0.0177180722669451,0.000366728156878074,0.0126496017158232
5.79654195341668e-13,1.6117818562789e-14,0.000157600405846897,1.999740466017e-08,1.72647200492851e-09,1.62174522483334e-12,1.10898638553878e-05,0.0112393736512823,0.000357379496555737,0.0125737812119538
5.59622769831919e-13,1.52212434228592e-14,0.000126016736628363,1.88259149800262e-08,2.37873150720238e-09,1.26491542031549e-12,1.04311683006045e-05,0.0151186716094005,0.000363899715249176,0.0138101574467979
3.2671734073197e-13,1.21824021676231e-14,0.000123829755753066,1.63274922572171e-08,9.21261493183094e-10,7.96614757389099e-13,8.20153730188795e-06,0.0159067327450848,0.000411342224906178,0.0103745450289176
2.71548673064401e-13,1.59360116682841e-14,0.000142516159320823,1.29804482795832e-08,1.04829969634179e-09,7.25877245622815e-13,8.93694747614526e-06,0.0151073922053264,0.000298162777677647,0.00917810643027867
2.25786725421361e-13,1.83573763685479e-14,0.000176110294467429,8.94625983676789e-09,1.22409519574968e-09,8.46637550855074e-13,1.12282854213724e-05,0.0142431565708524,0.000291312945463951,0.00790677498345362
2.14404690128868e-13,1.89683659480386e-14,0.000141173886827982,8.53100840105308e-09,1.00164097702948e-09,9.04110784398564e-13,8.72880641042789e-06,0.0179404212690821,0.000310648567496689,0.00598121181922928
2.52311225540602e-13,2.95077958351582e-14,0.000126271902874093,9.00007412658795e-09,7.52575461395727e-10,1.12836590479292e-12,8.6108232216953e-06,0.0143087584102884,0.000373143215675132,0.00699833767886651
1.85196264995168e-13,3.07533132879731e-14,0.000175593606006598,9.6045863543085e-09,7.09472883730585e-10,1.23010054486664e-12,7.03745280144157e-06,0.0128542726688551,0.000419487633074023,0.00676674675701524
1.41512897972493e-13,4.04060071124128e-14,0.000199496282084487,7.89037538463621e-09,6.46080960130814e-10,7.5239033674256e-13,6.08542123819775e-06,0.0100285204595414,0.000476162325912368,0.00505066084796601
1.1873673477801e-13,4.50116996972158e-14,0.00022258806794054,7.80865278436086e-09,6.05375336357603e-10,6.56404057268209e-13,4.57007389414098e-06,0.00751312856169473,0.000371407951865584,0.0046173658338388
7.92518687865965e-14,3.85079683960552e-14,0.000245787842937353,5.38043027247702e-09,6.9895920780641e-10,6.75918058776801e-13,5.09012494433173e-06,0.00666717208402011,0.000499540356050898,0.00427044346016971
9.87682247139509e-14,4.27309678297297e-14,0.000233909787680558,5.37635033262442e-09,5.03094363453307e-10,6.2554604918018e-13,3.23589842451735e-06,0.00612779420491568,0.000514824464816007,0.00481632997088398
7.72688536230804e-14,4.2808691128378e-14,0.000207283250374869,6.08551532880622e-09,4.24472570567203e-10,5.33126828186532e-13,3.85883481681691e-06,0.00501157855680304,0.000389660591648442,0.00628977690309802
1.04615186344687e-13,4.56573084435235e-14,0.000239125889227201,6.35190981242499e-09,4.62602782310769e-10,4.30062265948119e-13,3.64271969123845e-06,0.00455069248036043,0.000322388814555402,0.00569551247912958
1.07128861029441e-13,3.01366151808084e-14,0.000277287868090395,8.49145603974837e-09,4.3047267468066e-10,5.95455492447266e-13,3.65173647765812e-06,0.0048053489349449,0.000323104372271962,0.00770948691804265
9.23831278754846e-14,1.93017810563881e-14,0.00026873065437946,8.21903594900115e-09,3.98445585098391e-10,5.35280521821608e-13,3.06066374992237e-06,0.00447478175776938,0.000223422780896489,0.00653344034735972
9.6041480734921e-14,2.29474618341136e-14,0.000203068462961034,8.2747720463289e-09,5.41684495498963e-10,4.85765300715363e-13,2.84479607121054e-06,0.00291783779512974,0.000177479386801983,0.00727396782610117
9.94581553628702e-14,2.43217038251833e-14,0.000181984821818263,8.32927095743155e-09,5.48794064822486e-10,4.47653815126358e-13,3.12763591989565e-06,0.00355239546973973,0.000134114720164641,0.00745866493047533
7.99341315393443e-14,1.97526381417002e-14,0.000167424844394518,1.28610930439053e-08,7.09270221612766e-10,6.51727067218513e-13,3.51097656125871e-06,0.00446988054335712,0.000136724465822432,0.00596886214111684
4.81136041722021e-14,2.39449873595718e-14,0.000155866188333746,8.43755350112175e-09,6.29786196794951e-10,6.72293171708649e-13,2.75812371366566e-06,0.00600600360118063,0.000184659639148589,0.00620013137376665
5.03553549658625e-14,1.94339732675572e-14,0.000143788051269201,9.70409890877480e-09,7.1047513187277e-10,6.23690170201347e-13,2.83763251173653e-06,0.00549739899417275,0.000191373075411587,0.00647021727565242
4.08995295284533e-14,1.74881587766543e-14,0.000162504385867958,7.53687374191834e-09,5.65051875235457e-10,6.77186537018939e-13,2.45579964042541e-06,0.00553695070296645,0.000236865032869667,0.00651304768472073
5.41713829058717e-14,2.29976422866698e-14,0.000177185790933566,6.04761910135367e-09,5.32091216743498e-10,7.5398518896422e-13,2.15869204051847e-06,0.00685962640877188,0.000218638981052052,0.00444031829068197
5.92491693702415e-14,1.53870888998565e-14,0.000243166955287198,6.77303054196035e-09,6.47659670416712e-10,8.59470298182597e-13,2.32483807701391e-06,0.00956110928281149,0.000195352515883795,0.00558096459534672
5.76242775394695e-14,1.88513833035787e-14,0.000282938819142336,5.91051676654362e-09,7.53532719931788e-10,7.22990908339494e-13,1.81109803801914e-06,0.00997082997889684,0.000231218414739618,0.00590549932634573
4.08656576359595e-14,1.71987668498751e-14,0.000325299844570567,4.22293855217251e-09,7.31576895384683e-10,8.45554725192475e-13,1.48775461592362e-06,0.0070527015534938,0.000224021083911195,0.00637720273115024
4.03262389907553e-14,1.78299054580936e-14,0.000276102025060123,5.1289607535788e-09,7.17699731588903e-10,9.47330572497716e-13,1.25941932274435e-06,0.00654208395349932,0.000219797808766026,0.00571543098641254
3.92204752999489e-14,1.80442733889698e-14,0.000634194480687142,4.94518759891669e-09,6.49923856800866e-10,8.58911260735467e-13,9.1556171628846e-07,0.00490178039260337,0.000171995652173147,0.00481962328272525
2.63490857666131e-14,1.5792483581537e-14,0.000581310186301421,5.37453099439291e-09,8.70979757169523e-10,7.53704874170139e-13,7.57043651290989e-07,0.00359738759575027,0.000149899161613222,0.00512338287614238
2.70412183328076e-14,1.11997062172574e-14,0.000613383184237582,5.68865217212264e-09,8.25218736661246e-10,1.04350171990171e-12,7.43219965685568e-07,0.00270789320493389,0.000100780740555698,0.00653591493342151
3.06606395786787e-14,9.6196634131877e-15,0.00043496099306158,5.24106831894759e-09,1.09419642198212e-09,1.46865594730112e-12,6.09413746509027e-07,0.00273474673491323,0.000128953083307596,0.00708482711449192
3.14346547511076e-14,8.65701090990561e-15,0.000333573409727302,5.06631671316582e-09,9.67032927908822e-10,1.33240940640314e-12,5.01125312254263e-07,0.00300443717413898,0.000128172232337029,0.00796450249444657
2.53155804620889e-14,8.07824339992401e-15,0.000467201753151611,5.29685557303420e-09,9.45636018979169e-10,1.33584740950737e-12,4.09938768025057e-07,0.00320679387744559,0.000130635676332553,0.00981917290118817
2.13848698186378e-14,5.73267443685197e-15,0.00035360613598592,3.92753218222389e-09,1.08514856582582e-09,1.29704785399587e-12,4.10175256202013e-07,0.00413588347426511,0.000182263581817861,0.00665874740263251
2.89010867842876e-14,6.04239072135205e-15,0.000358456506225524,4.13491901495388e-09,8.58022135602888e-10,1.2407943264735e-12,3.49066295270866e-07,0.00283466156439677,0.000143060433474671,0.00873859331031948
2.61385501015723e-14,1.20825445672551e-14,0.000355247839834478,3.85126182521427e-09,1.1582963388615e-09,1.02598724121122e-12,3.4712969908723e-07,0.00243299013449997,0.000145117814034569,0.00894983069765851
2.76907040915678e-14,1.38073644059434e-14,0.000421727657080808,3.18615226657964e-09,1.45807577420674e-09,9.78177013315173e-13,2.77995257092883e-07,0.00210471285113203,0.000198954171385065,0.00738011590136047
3.57764138264063e-14,1.66832125289906e-14,0.000467816926648567,2.57293482687521e-09,1.54498597820067e-09,7.63093242497943e-13,2.6274970285183e-07,0.00230466198112651,0.000181853589418648,0.00587112745800934
3.34043838976319e-14,2.37462946121802e-14,0.000528468932366767,2.91352547304440e-09,1.33756051399425e-09,7.16288521639874e-13,1.67694844293342e-07,0.00227452423590431,0.000191221119380629,0.00750425928138276
2.33319358150871e-14,2.62959588851251e-14,0.000545790047513666,3.26740558338415e-09,1.38990080127533e-09,6.6851233829213e-13,1.76350286880328e-07,0.001749825495945,0.000224056703915231,0.00630637243045999
1.8412091445765e-14,2.13617789424623e-14,0.000522668187400115,2.99814450604849e-09,1.21098127416989e-09,6.79551452956816e-13,1.67572262890278e-07,0.00201600656591615,0.000266958464292138,0.00594713179919894
1.83083431051542e-14,1.68560346624699e-14,0.000608345100298031,3.17585640013274e-09,1.16183993175752e-09,7.53577141169932e-13,2.08848345433667e-07,0.00205326226276154,0.000253457432063348,0.00555827287007663
1.67494025637773e-14,1.61897157411574e-14,0.000560943441999137,2.60143945320754e-09,1.20366449630161e-09,8.01039082582757e-13,2.10027351165333e-07,0.00225039848364694,0.000326220732226673,0.00738250241985171
1.91733676705526e-14,1.5905598166572e-14,0.000829419678221319,2.39914296855088e-09,1.6445501234517e-09,6.80169131146995e-13,1.55021687466831e-07,0.00215429654674248,0.000375620540052941,0.00742163557219535
1.62773809041823e-14,1.52627427426853e-14,0.000811345381728643,1.86870644225878e-09,1.68619780250512e-09,6.68710034900288e-13,1.54414164236584e-07,0.0025177353737134,0.000454586625053228,0.00985003280297346
2.27076180602096e-14,2.06710727335715e-14,0.00081175157400616,2.27358474276797e-09,1.1262420759072e-09,7.63376967858587e-13,1.10463050300631e-07,0.00186252200824153,0.000394868912351522,0.0113680085748319
2.16103712808095e-14,1.66837645851432e-14,0.00111787778673914,2.18038865682775e-09,1.47918971879771e-09,8.35426095551324e-13,1.09241026532483e-07,0.00117454689270311,0.000401617240250239,0.0123257832388095
2.2847124904705e-14,1.47513393482322e-14,0.00117133785552064,2.29521759728547e-09,1.40796982853058e-09,6.59409445198442e-13,6.99865287233847e-08,0.000975998337866357,0.00039050133286031,0.0107664590998165
1.63839114195566e-14,1.58269745677451e-14,0.00138825111476195,3.23039704331242e-09,1.95493700367905e-09,6.21495529559557e-13,4.73497519799329e-08,0.000890281335932349,0.000655120621329295,0.00852096819642222
1.23609527466243e-14,1.52507319645548e-14,0.00170496493366004,3.64830516314688e-09,2.7199108836297e-09,4.89561465560909e-13,4.61460918179434e-08,0.000881617601340931,0.000480809416704798,0.0067724362512828
9.80614811019211e-15,1.81576613563574e-14,0.00199142948392986,4.08079768255812e-09,3.26707050257835e-09,5.96580124403947e-13,3.77152637148564e-08,0.00066045963515297,0.000348298194626396,0.00617541337445459
6.79271585685658e-15,1.57881977039068e-14,0.00170228217338191,4.79755768474031e-09,4.20857113349278e-09,5.28943485899545e-13,3.79435720620184e-08,0.000486269287401941,0.000515009416854742,0.00554427497040549
8.11035341785928e-15,1.95930882805566e-14,0.00250652801644996,5.72127166966520e-09,4.9680833180029e-09,5.33869821286143e-13,2.4341991056908e-08,0.000412667676104881,0.000423297896863739,0.00450047875198584
9.21691189229502e-15,2.84528466121408e-14,0.00295382564295291,5.42390627343647e-09,4.74794942799593e-09,7.15210194306317e-13,2.05508962164533e-08,0.000323052107745696,0.000346085842730306,0.00372305878319115
8.80147961387475e-15,3.42687499400197e-14,0.00317078201823584,3.99283661449034e-09,5.81761090737635e-09,7.39522803539027e-13,2.148674091262e-08,0.000270714458594882,0.000347580614906381,0.00483454620735189
1.04026615462144e-14,3.29673457951373e-14,0.00345589628945927,4.01752786570954e-09,7.53347462282455e-09,8.16788446073296e-13,1.7935492669939e-08,0.000203308836920694,0.000335145989398794,0.00486444990529276
1.52778902377137e-14,3.54285286790623e-14,0.00381000771340448,5.32213798642569e-09,6.40233532686328e-09,9.14926214089376e-13,1.31746680752844e-08,0.00016531943373853,0.000287847719630029,0.00527287546924795
1.6742364655112e-14,3.44562720091938e-14,0.0038447492777862,4.29412555353191e-09,1.17418855907576e-08,8.85405395028853e-13,1.20502202473566e-08,0.000108949273232637,0.000360004867006367,0.00667080549948004
1.29405436645179e-14,3.78264080406045e-14,0.0026458930243416,4.13858213959401e-09,1.55039000023557e-08,8.7377781614445e-13,1.39091776968531e-08,0.000120115870810633,0.000386463377866433,0.00651082039350193
1.22043843141724e-14,4.44241619395451e-14,0.00359313957830242,3.00715787658938e-09,1.44326735236858e-08,1.06147207969313e-12,9.07442272038251e-09,9.65785410924699e-05,0.000480273032194932,0.00630625576605838
1.12892472915152e-14,3.97038354319572e-14,0.00344862448516929,2.44049384016146e-09,1.56880918701558e-08,1.27363720671704e-12,7.77062074925075e-09,9.02086895786269e-05,0.00039515959586424,0.00599685216402998
8.64950576272705e-15,4.1739325388219e-14,0.00369466813138336,2.91720252007284e-09,1.89589002951314e-08,2.62488894294286e-12,6.96736079309495e-09,7.67967298997392e-05,0.000379470945196872,0.00602710202555428
1.00948035893941e-14,4.43453501091383e-14,0.00332503286208309,2.88232385197068e-09,1.89079081081734e-08,2.9268068889576e-12,6.23931933371084e-09,5.54521130215815e-05,0.000320869414935869,0.00522402295758113
1.01095457550294e-14,4.30121873444291e-14,0.00301956219554247,2.93202030015797e-09,1.59867896292237e-08,2.79473152643373e-12,5.51642466510814e-09,3.7918496501742e-05,0.000299418763414587,0.003941648691992
9.45354027737684e-15,4.3806112774104e-14,0.00268889397869223,3.10695306739599e-09,2.04348434680338e-08,2.59755859185172e-12,4.92689191119086e-09,3.91897470941585e-05,0.000299201581687982,0.00286356773201071
9.87114964374244e-15,7.62612523615009e-14,0.00258745631858024,2.94029903187928e-09,3.30849218457265e-08,2.38484022436888e-12,3.27847851054667e-09,2.92542921869693e-05,0.000313685997142495,0.00296512282597628
8.0289637654645e-15,8.66205422220943e-14,0.0023620375118472,4.35945506214071e-09,3.41120187096478e-08,2.01727949706205e-12,4.88395008286972e-09,4.11228586302757e-05,0.000333650650998423,0.00244000266923432
5.76778769878733e-15,6.63266698450788e-14,0.00280128492202571,4.06286195299863e-09,3.10041941098111e-08,1.5615802485233e-12,4.01232091695383e-09,4.13592644174075e-05,0.000180504985185647,0.0023031262710654
4.38005141002892e-15,7.68194148196545e-14,0.00249254345481958,4.93358913716644e-09,4.21320231964534e-08,9.66884618998434e-13,3.51694358111649e-09,5.00123028539828e-05,0.000172959950631464,0.00219324527803207
8.34296286520329e-15,8.00183997069209e-14,0.00234909711735806,5.51309523729084e-09,6.82167634828757e-08,7.45549666845804e-13,3.57932327707605e-09,5.71701091809201e-05,0.000149931933422582,0.001631851568981
7.45272650674627e-15,6.67209761512228e-14,0.0024891447114293,4.88124072515314e-09,9.15416692728826e-08,8.76181815703581e-13,3.44553056059321e-09,7.73231925924959e-05,0.000141435093225864,0.00155702753983654
6.8468634781061e-15,6.98416231308131e-14,0.0020776013865394,7.89349673413389e-09,1.07257779373089e-07,6.61139883546676e-13,2.83687681862776e-09,9.09434016017604e-05,0.000182526702263556,0.00197340865458894
5.72699838000947e-15,9.67639067174678e-14,0.00253277927238542,6.7481830427873e-09,1.01912667551289e-07,8.49090488540838e-13,2.43563788946025e-09,9.19310291268522e-05,0.000265047288512043,0.00177922028108292
5.13892159400764e-15,6.5198449340628e-14,0.00265014695306277,7.85320981444797e-09,1.26928451048671e-07,1.16035851042268e-12,2.4365773107478e-09,7.86538816814974e-05,0.000186638766515459,0.00177815203886178
3.67047872031053e-15,7.47874545656608e-14,0.00317646685038874,8.4378318870722e-09,1.32189082484322e-07,9.82855572516004e-13,2.3827848393732e-09,9.44008731788692e-05,8.5332676143428e-05,0.0013460776992466
3.59567897099944e-15,7.16020129098319e-14,0.0041731933449061,1.18895222866779e-08,1.84234546368845e-07,7.97665902933927e-13,2.01173317048079e-09,9.1607149040529e-05,8.85384442788035e-05,0.00129157542561911
4.0676324012047e-15,8.65459623594486e-14,0.00415624636048415,1.49733884909726e-08,1.8411514687344e-07,9.29767641795646e-13,2.00869914945166e-09,8.25585213239325e-05,8.73106133906874e-05,0.000964248598987844
3.48395450605789e-15,7.34698009233019e-14,0.00309662392383207,1.39553371486486e-08,2.11611337085678e-07,9.27674298470906e-13,1.53524977714893e-09,6.76179410368489e-05,0.000103691362148608,0.000888615708382044
4.33345625288415e-15,6.58190296030621e-14,0.0024847042409197,1.42262986007687e-08,1.86912915076318e-07,9.97792526950548e-13,1.27806688928389e-09,8.84150509150658e-05,0.00010926069941157,0.000702608079492486
3.74454644281343e-15,5.39074224445864e-14,0.00277406288278183,1.5513671495204e-08,1.66525592651839e-07,8.16967981861867e-13,1.46515842622006e-09,6.50928978996177e-05,0.000112068854408222,0.000496522632749433
