"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.85707742354639e-07,3.87761376108698e-11,4.50144234931602e-11,0,0.0216127470666505,0.000111313872617055,0,1.99466283436917e-05,2.42129730405234e-05,9.9433665719038e-06
8.52025347527538e-07,4.43282365625629e-11,4.91937730163750e-11,0,0.0218979864419073,9.23589892213162e-05,0,2.17206627090378e-05,1.95014934394001e-05,8.24558425745348e-06
6.52670009909423e-07,4.45202125171654e-11,5.59048143329482e-11,0,0.0172265713532526,0.000111129909594942,0,2.80021737074177e-05,2.75791296672013e-05,7.31340169288258e-06
6.27501695856488e-07,3.57642132505974e-11,8.55881644000449e-11,0,0.020772777462627,8.21268997273668e-05,0,2.83070447119621e-05,2.28988144371812e-05,9.42705283117403e-06
9.16847522455184e-07,2.80106657159891e-11,8.19970466691015e-11,0,0.0208937751228876,0.000102730098506219,0,3.35399539024052e-05,1.80690176547059e-05,7.61360397720503e-06
9.06056817799504e-07,3.03153269446547e-11,9.69579209236016e-11,0,0.0180584821716431,0.00013303133722272,0,3.27236640091964e-05,1.11949361721832e-05,9.10813735347254e-06
1.7066589158891e-06,3.81771381372633e-11,1.23272979219941e-10,0,0.0312990661819592,0.000150040504729555,0,3.95725487722153e-05,1.32349411240118e-05,8.98089593800177e-06
1.35541638102009e-06,4.22692633647719e-11,1.2721247659514e-10,0,0.0336000422133585,0.000184140402822347,0,3.64015143686594e-05,1.64287018780183e-05,8.54330798854238e-06
1.01079349360877e-06,3.17838216933873e-11,1.18744234145752e-10,0,0.0334265601721964,0.000202784280407503,0,4.35133792665345e-05,1.72769492818501e-05,8.80761228452224e-06
6.69039963382186e-07,3.1639126771778e-11,1.51153893911954e-10,0,0.0392117225339549,0.00015640627376853,0,3.01853579147325e-05,1.28568267254679e-05,7.35041179225167e-06
6.83566891801302e-07,3.45542924697146e-11,1.79510086520744e-10,0,0.0284123095131346,0.000157925590029906,0,2.95209395965829e-05,9.6294629080384e-06,5.36734451871394e-06
7.22448970269137e-07,2.89863507109288e-11,1.60521861859136e-10,0,0.0295704915671478,0.00016355696385478,0,1.98186887403203e-05,1.19238303364743e-05,4.96832192951711e-06
1.15724679897864e-06,2.48972462495634e-11,1.33608598214423e-10,0,0.02666509086285,0.000194433560976652,0,1.72229609514935e-05,1.23455649286641e-05,4.72110768162627e-06
1.08809899882379e-06,2.64961768680109e-11,1.16547784191062e-10,0,0.0249168057696348,0.000221127828864049,0,1.24150318589015e-05,9.87974428819938e-06,3.85432290039581e-06
1.03495290526597e-06,2.06128690825855e-11,1.07026805476207e-10,0,0.0211197553869149,0.000261405703345979,0,1.2181754972087e-05,8.90632173747557e-06,3.25478656754829e-06
7.07644418336386e-07,1.43310708454751e-11,1.417118385124e-10,0,0.023320184754287,0.000230324721895564,0,1.22287265951167e-05,1.02629662676606e-05,3.74458283742133e-06
7.09205689767709e-07,1.35540081635108e-11,1.47427057055794e-10,0,0.0325872069329275,0.000237359648288679,0,7.70218966055815e-06,1.08577964889863e-05,4.91456088883876e-06
8.46630506086153e-07,1.82295038606311e-11,2.0714646164417e-10,0,0.0296360034611619,0.000308480635738646,0,7.09452780187626e-06,1.07452016327072e-05,4.7042956959204e-06
8.91681184241877e-07,1.89282876517451e-11,2.2802840122768e-10,0,0.0254809949048611,0.000239030180388429,0,5.77675181237448e-06,1.12172542291436e-05,3.55668132115563e-06
1.05483713953115e-06,1.49337731850903e-11,2.86919888366653e-10,0,0.029870261491292,0.000360964163112124,0,6.04889103255216e-06,1.35266270377852e-05,3.2329373950564e-06
8.24156116042226e-07,1.79591198351724e-11,4.79408359257195e-10,0,0.0231287531317634,0.00053446826453554,0,6.79858569639653e-06,1.46365701178861e-05,3.33796789912391e-06
7.72507515509792e-07,1.21309049111835e-11,3.21296539336359e-10,0,0.024703220811431,0.000787106564763155,0,5.88722514917987e-06,1.87637077423931e-05,3.06169037158236e-06
5.80376863426886e-07,1.37444895473287e-11,3.1679001318582e-10,0,0.0285221074522413,0.000859438713584355,0,5.00823564488464e-06,1.65328723583648e-05,2.88792336565757e-06
4.63644299446683e-07,1.77171946276246e-11,3.23402090946406e-10,0,0.0353391975305366,0.00095331269743647,0,5.00841991921243e-06,1.41644107118244e-05,2.59821522588327e-06
6.83240122505503e-07,1.90649965753484e-11,4.27663743629166e-10,0,0.037293336203934,0.000939844201858623,0,4.71332594862727e-06,1.35337589629641e-05,3.1575447720065e-06
7.9356414531321e-07,1.53648709890562e-11,4.24309058216239e-10,0,0.0498839289460175,0.00101506414946595,0,4.26959802102068e-06,1.78957097623505e-05,2.99106644610583e-06
1.10819476161697e-06,1.53620723999218e-11,5.05042644535556e-10,0,0.055418890418853,0.00104666546077541,0,3.97787333415208e-06,1.90988477506915e-05,3.6097858737342e-06
1.26973921502825e-06,1.68403209264638e-11,4.51214510374253e-10,0,0.0675399088182295,0.000831654023287915,0,4.25895050162876e-06,2.19934092419332e-05,4.47453805123644e-06
1.66310377313904e-06,1.597424624507e-11,3.77725697019287e-10,0,0.0842036937669818,0.000918334458769862,0,3.69461326367162e-06,1.70529726972839e-05,7.34329430372491e-06
1.66783230135373e-06,1.78779450890712e-11,3.79261895433153e-10,0,0.106383070032466,0.00110939397835481,0,3.51855390180312e-06,1.82081124954677e-05,7.86921832100569e-06
1.40557262068141e-06,1.58255294846051e-11,5.06373942066508e-10,0,0.087756490269452,0.00146678240201119,0,3.16675418028847e-06,1.44032556587908e-05,7.36565070323871e-06
1.45666723042408e-06,1.75282644337077e-11,3.98920065039188e-10,0,0.065052594308612,0.0017558297974877,0,3.10663622995144e-06,1.32666514415764e-05,7.85089292747269e-06
1.78739610010028e-06,1.65521009116675e-11,3.64828559207821e-10,0,0.0590402904999999,0.00212889230926781,0,3.21883114687648e-06,1.16291194509095e-05,5.90016905089476e-06
1.96998072617633e-06,1.82576365501168e-11,6.04230060128471e-10,0,0.0699561298196903,0.00248049990641235,0,3.75085087559221e-06,1.0628119326366e-05,5.77315805860865e-06
1.7978545960733e-06,2.125296311664e-11,7.34812460408324e-10,0,0.0817792151904805,0.00257267868328649,0,3.57781160772265e-06,8.6350425666895e-06,5.01015855019079e-06
2.03705648425365e-06,1.95611327693319e-11,7.26342497682125e-10,0,0.0459924764112404,0.00280098994051108,0,3.77154702222781e-06,1.08529176150361e-05,7.65008717217296e-06
2.08212109503875e-06,2.90242118184651e-11,6.82154347215518e-10,0,0.0455491320568173,0.00469984446749743,0,3.6476442814474e-06,9.30202660142401e-06,7.68532063770264e-06
1.94358479019617e-06,2.93913768706387e-11,8.02854681677832e-10,0,0.0365996401552705,0.0067570323625796,0,2.57752757370076e-06,7.80506164893207e-06,6.96717986940683e-06
1.48782153850491e-06,3.08542547380011e-11,7.63819164942453e-10,0,0.0395125757766883,0.00959500460001145,0,1.98782806916465e-06,6.29238089834358e-06,5.98192867805711e-06
1.45528337728111e-06,2.43167350271839e-11,8.70473173341587e-10,0,0.0353275572903929,0.00872465327322713,0,2.58114432780403e-06,5.75599237298154e-06,5.4402354545907e-06
1.4371350088757e-06,2.55027779049069e-11,8.17116573316983e-10,0,0.0393005154408209,0.00864171045110268,0,2.35694663781221e-06,3.06621196261669e-06,6.49095296097221e-06
1.58838219443893e-06,2.65930693598774e-11,6.99636683740422e-10,0,0.0483286640701195,0.00822829979673131,0,2.0142722475097e-06,2.24548037025909e-06,5.66476006159124e-06
1.71712454554772e-06,2.38703855933624e-11,4.7685376285804e-10,0,0.0670689555211841,0.00930203014192963,0,2.40603667978353e-06,1.64807989047846e-06,5.7958523984573e-06
1.42044168138149e-06,2.79389372291326e-11,6.67454637902228e-10,0,0.0660840348348555,0.00703272050813187,0,2.72479458002955e-06,1.04862218076376e-06,4.78127164425781e-06
1.52956560967856e-06,2.51137860235307e-11,8.15266999896043e-10,0,0.061289909098938,0.00659002087177477,0,2.78200868461519e-06,8.15416550471829e-07,5.01217768611825e-06
1.52472044965394e-06,1.89337065844053e-11,5.58060290935055e-10,0,0.0469312814179441,0.00903608982692635,0,3.17652620726254e-06,7.73715233975428e-07,5.16653890779593e-06
1.20084762398494e-06,2.00269735686602e-11,5.57778257231499e-10,0,0.039445233244032,0.0113701208254122,0,3.59269205997836e-06,1.10262786104083e-06,3.30452412483551e-06
1.72265136513727e-06,1.95530273834762e-11,6.63977802380705e-10,0,0.0432889666215234,0.00953409404673032,0,4.53358453323856e-06,1.17592422667176e-06,2.49468396858745e-06
1.91349150089323e-06,2.43078069570063e-11,7.76247321916968e-10,0,0.0321059718787998,0.00916741077353713,0,6.42081155517181e-06,1.14291400426506e-06,3.12191995281386e-06
1.94991586988745e-06,1.74943603453779e-11,7.78708904572485e-10,0,0.0306799338065577,0.0105655318268221,0,6.69419950174144e-06,1.29418610659651e-06,2.68497504472047e-06
2.54354615664027e-06,1.39659116358138e-11,5.12512680683378e-10,0,0.0459880243997338,0.0141179818136055,0,6.37768400811359e-06,1.38358370790522e-06,3.2325984738061e-06
2.98571921988167e-06,1.48139305519242e-11,5.77960206942314e-10,0,0.0592670248035912,0.0180071178273273,0,8.55123262756424e-06,1.20822833131314e-06,2.91417713803891e-06
4.28298350105444e-06,9.96740775962612e-12,6.1791736504235e-10,0,0.06958708217543,0.0205643985974019,0,9.1549753771025e-06,8.209419299777e-07,2.53094778677383e-06
4.75905417647294e-06,8.16024319519346e-12,5.69017797622074e-10,0,0.0656782614560879,0.0184803357141682,0,1.17851169111588e-05,9.45659799611505e-07,3.26166365964909e-06
4.47657713354884e-06,7.65039809917671e-12,5.26269006207054e-10,0,0.0835612046414286,0.0189270753670741,0,1.44744912438079e-05,8.49137125455689e-07,3.95775510057076e-06
3.56156568996984e-06,8.10362093698762e-12,6.39257211484894e-10,0,0.0783094848692312,0.0215914539945301,0,2.53456149849925e-05,7.5191128403943e-07,3.28768812128722e-06
3.05170833107988e-06,6.47006000512969e-12,7.49663887804792e-10,0,0.064633771054728,0.0341689683275842,0,3.33159620326432e-05,7.73774682959323e-07,4.40908211312182e-06
4.03752937844889e-06,3.99168342289193e-12,1.01334919492998e-09,0,0.0583070313483439,0.0399586782721574,0,4.16188710587672e-05,6.56290642006583e-07,3.76422975032676e-06
4.97025683283616e-06,4.60513479312889e-12,6.28525748662849e-10,0,0.0596838861061528,0.0356179621979909,0,4.71679789319255e-05,5.12265767905214e-07,4.17092276723747e-06
7.59372677503687e-06,3.61940777812514e-12,8.74271348183157e-10,0,0.0922541048506504,0.0420027767904084,0,7.22722812004166e-05,5.64018062766623e-07,5.2556107890281e-06
8.21709499805511e-06,3.10531592542785e-12,6.80025870903803e-10,0,0.0883485616794731,0.0345528256853938,0,0.000139160061586262,8.53948043046202e-07,5.0373212352404e-06
9.06187946740202e-06,2.89911717521746e-12,5.99857408936541e-10,0,0.0886834029178547,0.0307984872061509,0,0.000117328904749622,5.97417330883669e-07,5.58931408375526e-06
8.8201992142202e-06,3.23298942781852e-12,9.05922879037109e-10,0,0.0927188689856699,0.0470167005045152,0,0.000162141522180883,4.56279213460387e-07,5.45558388637805e-06
1.33660534940883e-05,3.89622611464954e-12,9.61042336025963e-10,0,0.0751875214568308,0.0841200135686268,0,0.000245669339952805,3.16226389769773e-07,6.27722614090388e-06
1.34679318113777e-05,5.65819368440351e-12,1.16923781456205e-09,0,0.067014147137547,0.0789430650821734,0,0.00045837821028722,2.6637571378631e-07,4.73339838273733e-06
1.46228628524042e-05,4.36239526285213e-12,1.1703627769024e-09,0,0.0753475790362536,0.0664373825617739,0,0.000818564797564079,2.49110136060011e-07,3.43739198230274e-06
9.23684877088725e-06,5.07385920430388e-12,1.18965998113991e-09,0,0.0935239810836573,0.0811902985346155,0,0.00179001482015449,2.05359208292025e-07,2.18837357403759e-06
9.71913738297337e-06,6.08981469471842e-12,1.5322953130405e-09,0,0.105343568427608,0.0572290055789018,0,0.00383141354580684,1.82105204761345e-07,2.05535686583617e-06
8.62313238885792e-06,7.75118683887378e-12,1.99577489726462e-09,0,0.0666179537563797,0.0739959635072619,0,0.00904569612373903,2.98412221204823e-07,1.89838707065753e-06
6.46246552636336e-06,7.40154732371843e-12,2.19502958813768e-09,0,0.0725070140716028,0.0534254683980819,0,0.0233542679945966,4.41791778674315e-07,2.42052176068482e-06
5.7663339684724e-06,9.2068026743279e-12,1.3485861568174e-09,0,0.0701962110926732,0.0449171869877737,0,0.0434176956261773,4.4759766365272e-07,2.72128634313214e-06
6.24750268996651e-06,9.43751294683387e-12,1.72248777482398e-09,0,0.0643927254994865,0.0199085544189356,0,0.0517960008780776,6.00794011883777e-07,2.3599410593607e-06
6.47130371074485e-06,1.10016462194874e-11,1.64263526433553e-09,0,0.0748528556896959,0.0112633055911445,0,0.073565961136044,6.85212265303968e-07,1.55256773662314e-06
5.94337694998311e-06,1.23337147186651e-11,1.88589252688575e-09,0,0.091153395445387,0.00355547238032803,0,0.0935791957139769,7.82137559804459e-07,1.2824089743737e-06
4.52857579638456e-06,1.94386727312893e-11,2.46776896262358e-09,0,0.0978305655808939,0.00188324765094727,0,0.111002341407724,7.34004476641306e-07,8.06023725285158e-07
3.87103428623934e-06,2.41577949599995e-11,2.69639795566250e-09,0,0.10162285768421,0.000704542612784244,0,0.092029481561613,8.16297172384837e-07,6.91304003914989e-07
2.31098788347841e-06,3.36607538014894e-11,3.25125556346893e-09,0,0.0670932829233008,0.000197367459891405,0,0.0698876190245455,4.65883363906512e-07,5.29602463237245e-07
1.90659433177807e-06,3.39997588968944e-11,3.21350704890106e-09,0,0.0558162754402009,0.000116689077961356,0,0.0732747114640655,4.16200813873382e-07,4.68621356248235e-07
2.13902172489892e-06,3.51950470923292e-11,5.99973366938669e-09,0,0.0615514698590434,6.09095949310977e-05,0,0.0625370204166053,2.60834502246858e-07,3.70932705627432e-07
2.51201240773741e-06,3.01622496297787e-11,6.82815949142913e-09,0,0.0486496945583467,2.72391290882119e-05,0,0.0755534492283567,3.533962889751e-07,5.26724158382579e-07
2.72234081537561e-06,2.19545925655116e-11,6.93560942430799e-09,0,0.0369398413353984,1.64650857477793e-05,0,0.0887720326636041,2.96845735175774e-07,7.16396975201651e-07
2.58805892683824e-06,2.19485454558689e-11,7.03729538991293e-09,0,0.0457520079278974,7.43887603803076e-06,0,0.093578689070241,3.06194813587735e-07,6.45282132979969e-07
1.63422002534364e-06,2.02311145942313e-11,8.50265399300719e-09,0,0.0513521162744839,3.22397099109255e-06,0,0.0862852292910163,4.16978590251668e-07,4.92591655385439e-07
1.0469405810652e-06,2.12741216698278e-11,8.08261842110245e-09,0,0.0682620372155571,1.59556171140226e-06,0,0.074019906295174,3.18408493767962e-07,3.28920706554155e-07
7.53192933819267e-07,2.1880848662875e-11,9.14459291440686e-09,0,0.0768092144480316,6.01705514447358e-07,0,0.0674291230570291,3.2960168326403e-07,3.13146631351606e-07
8.33899359037647e-07,2.15755270485822e-11,9.81997415614316e-09,0,0.0855333051602512,3.62306766433802e-07,0,0.0618363234744347,2.80627565100973e-07,2.69957845274623e-07
6.99878360474318e-07,2.80545178717251e-11,9.15155053012806e-09,0,0.0797104135658287,1.6208435655108e-07,0,0.0477841388867341,2.66693692553996e-07,2.89998074887424e-07
5.89994688686965e-07,2.30245224772943e-11,9.69430237578918e-09,0,0.0682957926861777,1.25623547462339e-07,0,0.0535734633106493,3.53135631159806e-07,2.4552833448376e-07
4.53584738480829e-07,2.35150394715578e-11,1.31641283373087e-08,0,0.0613241046166602,8.50201462394896e-08,0,0.0565730557011344,2.67002969013095e-07,2.30283963680373e-07
6.29963717478907e-07,2.24873456230937e-11,1.33087138462118e-08,0,0.0591670819659463,4.78307283145432e-08,0,0.0414606474015435,2.54352312843261e-07,1.70214467804708e-07
5.31559317809695e-07,2.34747543486243e-11,1.33280220203002e-08,0,0.0475251513612256,2.52679323840065e-08,0,0.0591183946934128,2.68580042501008e-07,1.54918851967881e-07
3.78199788733147e-07,3.47950556453358e-11,1.34161560162677e-08,0,0.0449834267221012,1.30339065366439e-08,0,0.04682549389236,3.72184466303295e-07,1.83784926197167e-07
3.82090231497549e-07,3.74342496362537e-11,1.42404627354201e-08,0,0.0434723357183983,9.35808521433076e-09,0,0.0360368156745913,3.43196323570567e-07,2.19959572442918e-07
2.9057934874517e-07,2.18107128775175e-11,1.41521409149441e-08,0,0.0399509774037817,4.55964367939223e-09,0,0.0365259165639518,2.78254594834795e-07,2.33292231060878e-07
2.06796099995461e-07,2.03898424835565e-11,1.40846905409302e-08,0,0.0358563215732565,3.8791800194097e-09,0,0.0255398648287678,2.27100404948579e-07,1.93335450051721e-07
2.18292565082767e-07,1.67660894611594e-11,1.7583615801712e-08,0,0.0379057149494484,3.26858844241182e-09,0,0.0202539679617386,1.42896813503061e-07,1.75210893214055e-07
1.90938947447317e-07,1.98244944780544e-11,1.5337339755419e-08,0,0.0428063303768524,3.2668231265143e-09,0,0.0172976998564193,1.29263628434501e-07,1.67661958502673e-07
1.80281692811879e-07,2.88430713363203e-11,1.69668692823003e-08,0,0.0373704705001334,2.83225389811223e-09,0,0.0238899598851713,1.02272435303869e-07,1.4517524556949e-07
2.17751840813166e-07,3.4217768159669e-11,2.23621524466137e-08,0,0.0341146498607167,2.06223372013902e-09,0,0.0246401998216414,1.04266209042747e-07,1.40197146698723e-07
1.6650529794865e-07,4.13044765733424e-11,2.59830543265124e-08,0,0.0329321078248761,1.80202415962008e-09,0,0.0274882645665245,1.12474876171829e-07,1.21560813329202e-07
1.2087140481969e-07,3.25437125159492e-11,3.95588189562605e-08,0,0.0266432402155525,1.74838955481667e-09,0,0.0229933311198033,9.6634492042076e-08,1.63429735859022e-07
1.0832056081673e-07,3.5288746206736e-11,3.37035272488921e-08,0,0.0318146159039707,1.71163139269959e-09,0,0.0297934644211667,8.79944962211223e-08,1.38135680096832e-07
1.05639350204702e-07,3.15171151486082e-11,3.16356534773882e-08,0,0.0384882372094669,1.56311672304555e-09,0,0.029708569020796,7.08783646345891e-08,1.38936641664582e-07
1.10658620539171e-07,3.89239808778097e-11,2.84832262238371e-08,0,0.0450721576855577,1.39256901074115e-09,0,0.0344751060330204,6.63341315784972e-08,1.90031770864404e-07
1.44963045504819e-07,3.04179169389832e-11,3.13131110967522e-08,0,0.046901455046779,1.23781293169112e-09,0,0.0273453138679959,5.01209721955593e-08,1.90948014728172e-07
1.51457167654991e-07,3.72884540755441e-11,3.61304083635148e-08,0,0.0560409081922566,1.01401127066941e-09,0,0.0280728354346114,5.13918311616482e-08,1.43402664721367e-07
1.09407640531455e-07,3.22578258221509e-11,3.39254626414881e-08,0,0.0313887128067834,7.99843085236271e-10,0,0.0273888184074173,5.24692328561216e-08,1.29341194845827e-07
1.36160762361921e-07,2.24293377475511e-11,3.04350902446098e-08,0,0.0261954913052992,8.31943960696339e-10,0,0.0499198930678692,4.86089248209397e-08,1.17200666294924e-07
1.15951064111422e-07,2.02646164732423e-11,1.92306853301177e-08,0,0.0342257319029423,4.81777053233531e-10,0,0.0414202703750171,3.65195155447198e-08,1.73163462304424e-07
1.19743608437458e-07,2.8299311255793e-11,1.66240840527048e-08,0,0.0442756099022463,3.27858019428583e-10,0,0.0496989162233888,2.46128494011763e-08,1.72403404078087e-07
1.12124802664917e-07,2.08890771459093e-11,1.38467380753213e-08,0,0.0469707101943426,3.11363570115002e-10,0,0.0737973943474032,2.67907198750337e-08,2.39431978434288e-07
1.06382832875135e-07,2.49380728910757e-11,1.21105804795041e-08,0,0.0453645703013584,1.06423117970108e-10,0,0.0882509694636521,2.82907559615542e-08,2.75852449941904e-07
1.13784576799382e-07,2.03125388498474e-11,1.8673118016854e-08,0,0.0522537266015134,4.02838902401841e-11,0,0.103484025099943,2.52092157919523e-08,1.9134629768561e-07
8.2766425913894e-08,1.79888817952354e-11,2.06080927504881e-08,0,0.0649099333559667,1.28941686737166e-11,0,0.108446310504789,2.90268510526044e-08,1.57914958051189e-07
6.68437428115543e-08,1.50607769824231e-11,2.05806749803693e-08,0,0.0767716989529007,4.15649899996134e-12,0,0.0804662493603424,2.68224065104046e-08,1.20565705353433e-07
4.75419799245897e-08,2.73062753779756e-11,1.3524580426555e-08,0,0.0722483686054634,1.9661649728003e-12,0,0.132576294364989,1.88252661718017e-08,1.37086151917781e-07
4.31824099512813e-08,3.61781917033415e-11,7.56670115641287e-09,0,0.0897625193368613,3.70408317352314e-13,0,0.133184908951411,1.71548890457619e-08,1.19256723815256e-07
2.81485318265906e-08,2.96240539740849e-11,9.02124488777881e-09,0,0.112014393744468,8.38380275423616e-14,0,0.133697322602368,1.32257256427485e-08,1.02321976070412e-07
2.42844840647598e-08,2.68755087248283e-11,9.71874800445006e-09,0,0.0917137178630189,2.32468333690881e-14,0,0.134063758919395,1.56264086430999e-08,5.78723501474569e-08
1.19855978286243e-08,3.33017663913295e-11,8.31250585809138e-09,0,0.126287910870087,4.91841698392231e-15,0,0.122345540342162,1.3459177239392e-08,5.33737103151999e-08
1.17567032787978e-08,3.87089821997621e-11,7.63030880324309e-09,0,0.0749357090536996,1.73535215887898e-15,0,0.119636837854568,9.97499547226407e-09,5.52564213174111e-08
7.81749879518208e-09,4.28163723842222e-11,1.08676999988881e-08,0,0.0477611512770863,0,0,0.108458065573907,7.76709159171037e-09,6.04023331706909e-08
5.57944247043075e-09,3.58495942827588e-11,9.9584148812607e-09,0,0.0517504694856204,0,0,0.0705920918845451,6.48254565397186e-09,6.87536369733779e-08
4.34850226401462e-09,3.28911971790357e-11,1.03496694866853e-08,0,0.0463498001288458,0,0,0.0918875254762328,6.34517887553348e-09,6.35591028512502e-08
3.21895354559394e-09,2.86816546157313e-11,1.29300271286246e-08,0,0.049528295840493,0,0,0.0879413887577623,5.440793930449e-09,6.16558586855312e-08
2.65327139242241e-09,4.15474612886235e-11,1.77063117143516e-08,0,0.0431800582172864,0,0,0.087668760882085,4.59449121349448e-09,8.27266916605716e-08
1.46364669392251e-09,5.60813798747203e-11,1.97855965940342e-08,0,0.0571333033958378,0,0,0.0785356756169746,4.41491259220852e-09,8.0861951893532e-08
1.134988176105e-09,6.65150569031002e-11,1.85197944596335e-08,0,0.0661548699013872,0,0,0.060285232292253,3.45969989950129e-09,1.07907177267607e-07
9.23682816975985e-10,8.4385624026118e-11,1.71585630977583e-08,0,0.0584854713212453,0,0,0.0719745453445801,2.68048307898404e-09,1.32607549072746e-07
4.74532405963838e-10,7.48868503625973e-11,1.92946788880901e-08,0,0.0515487725721278,0,0,0.0620767092263366,3.12765870088954e-09,1.2830223716638e-07
3.53796764197453e-10,7.55545996882611e-11,2.18319741768802e-08,0,0.0439269577974864,0,0,0.0663293712456383,2.33234931896166e-09,1.35244894524654e-07
4.80034945121016e-10,9.07306350380572e-11,2.17914909751593e-08,0,0.0589948815648985,0,0,0.0603405112926147,2.15293794101757e-09,1.35609614889528e-07
4.24391044569435e-10,8.32257472133405e-11,2.56435666063532e-08,0,0.085839017659957,0,0,0.0520004302412317,1.20507974329229e-09,1.24900259765189e-07
4.5530824205553e-10,1.02144154820012e-10,3.12284980841783e-08,0,0.0711943887222083,0,0,0.0424126686759452,1.41182765677677e-09,1.1194104504199e-07
3.36200952107481e-10,9.88852220830912e-11,2.00141202170559e-08,0,0.0751252677480321,0,0,0.0477562135410853,1.52620098465127e-09,1.7416229371432e-07
2.67901635784033e-10,7.66338543367031e-11,2.05926047093827e-08,0,0.0905804633000532,0,0,0.0547328850126561,1.32807269375507e-09,1.28186236027768e-07
2.07066031228796e-10,5.04268316033052e-11,2.89707039350919e-08,0,0.0576098061807576,0,0,0.0493907248724299,1.38007337132013e-09,1.29847743812341e-07
2.02576633554072e-10,5.42462365292705e-11,2.57167307335521e-08,0,0.0512959719498512,0,0,0.0469854421976767,9.67679042667369e-10,1.25968639196331e-07
1.35784562721264e-10,4.16160431490795e-11,3.08293245423571e-08,0,0.051548259770564,0,0,0.0388575501373494,6.83772119267357e-10,1.02275283784103e-07
1.00166847368204e-10,4.63259455085304e-11,2.81406256533713e-08,0,0.0466032102251904,0,0,0.0418718620714156,4.47006657301041e-10,9.25840317687687e-08
1.10703826437502e-10,4.55796964596022e-11,3.87664134925983e-08,0,0.0448587487387075,0,0,0.0510101052066396,3.624017294302e-10,8.98581942611818e-08
9.49697150857211e-11,3.88256462623932e-11,4.96605815934736e-08,0,0.0375977890712899,0,0,0.0506901011532369,3.06102340147133e-10,9.04920436539394e-08
7.84736695883499e-11,3.99854170573295e-11,5.92105609627043e-08,0,0.0374584606199995,0,0,0.0546370686561113,3.20982259729082e-10,6.60440876807706e-08
7.84149544540268e-11,3.13354970058303e-11,6.09502586764495e-08,0,0.0393886176030373,0,0,0.0535355156165235,3.25211902649579e-10,6.00018973770158e-08
7.05293751927745e-11,2.99290464709037e-11,4.85297629575607e-08,0,0.0453962356428632,0,0,0.0571328045233908,3.1104438513338e-10,6.58516406529456e-08
5.07713992369151e-11,3.47244232132682e-11,5.81039790869075e-08,0,0.0422201317447599,0,0,0.0594710902976483,3.02596474761314e-10,5.65664807328173e-08
4.71622245303385e-11,3.0163130286517e-11,5.57216123252398e-08,0,0.0553480982906007,0,0,0.0611666557080866,2.93619178064146e-10,4.84340986581996e-08
3.85589986609261e-11,4.17919202231631e-11,5.90707219401294e-08,0,0.0844160020617863,0,0,0.0499915523455354,3.20950989335795e-10,4.1856106978352e-08
4.4258606298126e-11,4.42853264973737e-11,5.35316989518494e-08,0,0.0806102746782733,0,0,0.0346171981334113,3.63440710936639e-10,4.75214718938684e-08
4.02856758758475e-11,7.46010494075138e-11,5.30767000587305e-08,0,0.0605348504577362,0,0,0.0389099174794254,3.91115590915347e-10,4.47754582355859e-08
3.96441480190551e-11,7.01438783338579e-11,5.33170639487779e-08,0,0.0803213983575374,0,0,0.0320390284751846,4.0668723720866e-10,3.21187722238108e-08
4.5041220011652e-11,4.97615893405635e-11,5.75916530516826e-08,0,0.0738137707848107,0,0,0.0298306027808391,5.428343151375e-10,3.80947816443676e-08
4.25799139385373e-11,4.53739678353362e-11,6.66515525389404e-08,0,0.0821021007531515,0,0,0.0299370304535598,6.17381410445233e-10,4.46099580065221e-08
3.49703834746188e-11,3.55716296857829e-11,1.03532677480957e-07,0,0.0883512923943345,0,0,0.0218104757924063,6.02332918682329e-10,4.64740996414592e-08
2.78634200889442e-11,3.14205813596373e-11,1.40060324734483e-07,0,0.0723048528334559,0,0,0.0176431926146339,8.57473366782267e-10,4.09636164871439e-08
2.44666534982038e-11,3.64005032830446e-11,1.34504453360571e-07,0,0.0577304543030102,0,0,0.0163208299287177,1.06009454499465e-09,3.44614181894836e-08
2.59036017059562e-11,3.81256293907515e-11,1.61803769706993e-07,0,0.0518678054867689,0,0,0.0166125325230135,1.17328456553507e-09,2.61482728238604e-08
2.29941344173906e-11,4.70861861577492e-11,1.92902324340489e-07,0,0.0734480152448178,0,0,0.009718570566162,9.63026954651849e-10,3.27173575796428e-08
2.44133687540206e-11,3.33173433792796e-11,1.90416952978497e-07,0,0.0742696860467579,0,0,0.0112662944740955,7.33856066252579e-10,3.62735612759236e-08
2.52825186167054e-11,2.91509174156377e-11,1.48234316754873e-07,0,0.0891394101700249,0,0,0.00881515957075047,7.94245373233849e-10,2.31451773917868e-08
3.66233887910374e-11,2.83899909597323e-11,1.59535927001791e-07,0,0.0971733408506604,0,0,0.00762813886738884,1.07033496743123e-09,2.22245604090139e-08
4.20993005863752e-11,3.39764472922497e-11,1.57760692787959e-07,0,0.0802809679643037,0,0,0.00822012321630599,1.02105305021476e-09,1.7137805972933e-08
5.7398483208245e-11,4.54756004673731e-11,1.41459524688885e-07,0,0.086456697056546,0,0,0.00607329259633558,8.82741405784007e-10,1.41349719178246e-08
