"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00199953785063941,3.35443191127426e-05,1.0993844817482e-06,5.36144724708287e-05,0.025705192152518,7.73439072385455e-05,0.0876861692342746,9.59643540750228e-05,0,0.474798888867787
0.00348900269518405,2.84812238673516e-05,9.10012759586033e-07,4.53876879702074e-05,0.0252043615880699,3.00899791477234e-05,0.0541203104165635,7.36079190860661e-05,0,0.323719534279591
0.00339063718308486,2.29095988688153e-05,6.66179522453006e-07,2.75955293048491e-05,0.0335931503414077,1.69616831605244e-05,0.0672619039217826,5.35554602917366e-05,0,0.245590794701278
0.0028431292501798,2.56666265507063e-05,2.80372043541734e-07,2.57683931196606e-05,0.0343200813839767,1.80581188389166e-05,0.0543231671121653,3.83390338850614e-05,0,0.200859280770047
0.00287891040216039,3.00978676578041e-05,2.26696276243306e-07,2.2120374545109e-05,0.0371794432348132,1.23573453711718e-05,0.0366292568158705,3.86808116026082e-05,0,0.179295754088406
0.00320187674325809,3.56039826761093e-05,2.24193809850086e-07,1.27641647224409e-05,0.0433698483930224,1.13794125551646e-05,0.0274126972485037,3.2724538487946e-05,0,0.144642451316827
0.00493961963852368,3.48208823077631e-05,1.49386458792519e-07,9.82720312628438e-06,0.0348689964623205,1.04238825508695e-05,0.0265420681088634,2.80417745688856e-05,0,0.108936632504077
0.0064465992175643,3.26362975294816e-05,1.10534519004244e-07,6.80792337108976e-06,0.037338298131428,1.04593155936818e-05,0.0272825099778946,2.9309894945218e-05,0,0.102032879871771
0.0071181699174441,3.02758213169068e-05,8.87582228950268e-08,5.21455199980047e-06,0.0424332348033268,1.06438808200376e-05,0.0229555138390525,3.61545529347524e-05,0,0.116586941622464
0.00624487481393072,3.27916663489441e-05,7.42168909706711e-08,5.55793564727247e-06,0.0493308940071853,9.85770911057789e-06,0.0317127127651819,3.24208883345371e-05,0,0.110751265040744
0.00547028550449466,2.14080744417083e-05,5.74321764760561e-08,4.80869721122141e-06,0.0394347322229254,1.0074483894274e-05,0.0301905849188329,3.30876684557165e-05,0,0.0814110821383452
0.00507498396147968,2.06167810428072e-05,5.21046399115251e-08,4.0426941225207e-06,0.0358492905529548,1.22966834828863e-05,0.0325945275993629,2.30576793313058e-05,0,0.0977600612762158
0.00567481115855947,1.74298508370001e-05,3.53371525217146e-08,3.39775400883739e-06,0.0373832261202893,1.15614099045508e-05,0.0326755281323163,2.68627894887616e-05,0,0.113903891138095
0.00446812485342708,1.79683030209741e-05,3.63921340635686e-08,2.78093850556809e-06,0.0375547227759135,9.37803274601442e-06,0.023400844766138,2.97063160363266e-05,0,0.118903765129212
0.0034401037719926,1.49618666892643e-05,3.09860688094778e-08,3.45496816753728e-06,0.0398137490174476,8.82102018554339e-06,0.0218111505989657,4.18862832830662e-05,0,0.085709284241381
0.00409291105562597,1.41132298363351e-05,2.67754120914228e-08,3.39627254590323e-06,0.0270391196407922,6.10607754462772e-06,0.0228520254593582,6.45896725399068e-05,0,0.07501520676961
0.00643812906709117,1.60202952973854e-05,1.99775325750922e-08,3.46134409022908e-06,0.0194345617174766,4.7351439100139e-06,0.0200444977739369,6.99572062148101e-05,0,0.105747964265144
0.00707987225279556,1.50572043899612e-05,2.66939191465828e-08,2.98532173894588e-06,0.0189475262869686,5.61064751537924e-06,0.0271552061494582,6.85969510694755e-05,0,0.0892490143448074
0.0066321152721072,1.46673052146042e-05,2.32986498259799e-08,2.80971645802774e-06,0.0253532528282116,6.16906260410635e-06,0.0257158606765915,9.81724703811151e-05,0,0.0777764586227053
0.00771806076663726,1.3167679930857e-05,2.29708606003309e-08,2.88749357381043e-06,0.0198001528937801,4.84173227944538e-06,0.0259378223106472,0.000101275719667466,0,0.0747213548438747
0.00659470980453932,1.50778050276452e-05,2.03379474939364e-08,3.56792522737416e-06,0.0212572677293017,4.72471742527084e-06,0.0193665753769035,0.000100920930379246,0,0.066248154954503
0.00809256801306018,7.64054801555768e-06,2.24637731692042e-08,3.50583247309728e-06,0.0272999640243253,5.38631897941598e-06,0.0105504217217523,9.30434337303649e-05,0,0.0613920573842815
0.0122498946587631,1.02407836418794e-05,1.6232479931128e-08,4.79045340264373e-06,0.0291614174186543,4.15319783431637e-06,0.00763841012013818,0.000150333909784304,0,0.0521138386223825
0.0188109253662463,1.06948808650001e-05,1.76898730594127e-08,5.52370005062865e-06,0.0273618308363283,4.75501005221151e-06,0.00700234968858338,0.000150553740182969,0,0.048377374136015
0.0233255106736078,6.76677880787482e-06,2.43054075441611e-08,6.06486974675553e-06,0.0340421102222644,4.44922840377899e-06,0.00681856463336585,0.000152705043438342,0,0.0523630137406923
0.0222995929546939,7.60211383809252e-06,2.72433545709891e-08,6.0466196427916e-06,0.0271017428448593,4.0694347527445e-06,0.00546449524408448,0.000281372866366413,0,0.0528409582017008
0.0310064904755522,9.02480124930421e-06,2.14807181002403e-08,6.0913118503093e-06,0.0236518069937746,4.13379128417495e-06,0.00547975297539523,0.000330118808417114,0,0.0363278618217991
0.0350021481271856,6.85743207026306e-06,2.89351078956734e-08,7.16726913380187e-06,0.0220477129065853,4.02679547103696e-06,0.00522994989997863,0.000248423580684589,0,0.0354890191293812
0.0324294125330975,6.60284296180806e-06,3.01385723322469e-08,8.23117177230019e-06,0.0285847117502551,4.78635807167754e-06,0.00676145637674551,0.000300158259997848,0,0.0518608529258046
0.045505318335739,6.64314686421443e-06,2.94202433803693e-08,8.42175615914155e-06,0.0363191573684028,3.63168252378538e-06,0.00697853828092646,0.000283661861493228,0,0.0599691957844447
0.0497683061076991,4.34976316217139e-06,3.04437861216619e-08,1.06904728272371e-05,0.0387458704258476,2.42348799850157e-06,0.00523258384619353,0.000351503816911553,0,0.0523464383219722
0.0536778588784186,4.25476254685244e-06,3.28409949192226e-08,1.18587027307697e-05,0.0583593478916594,1.91449058098839e-06,0.00539341942879896,0.000430500685759661,0,0.0425823819738292
0.0494658676265999,3.95584675807304e-06,3.8090290563832e-08,1.2529723807291e-05,0.0542473864520298,2.09612789347149e-06,0.00680837420588105,0.000739093305506867,0,0.0507391156273718
0.0368228462910841,4.66088904560614e-06,3.60917716630239e-08,1.54579472246154e-05,0.0645436335127102,2.08676536703186e-06,0.00402543697092345,0.000680580394623134,0,0.0560519741139375
0.0286591412332424,3.19640285401625e-06,2.80548008645645e-08,1.8285274515292e-05,0.053180949376298,2.48174943492325e-06,0.00335840760260571,0.00117690691323552,0,0.0538656057781586
0.0281798885204241,3.5567968216796e-06,3.42928157201487e-08,2.00384080329369e-05,0.0650856585107202,1.98410356596661e-06,0.00257301406732463,0.00160814890771344,0,0.0695300878461118
0.0271759531092407,3.81958404430617e-06,3.56656499889597e-08,2.50722175444034e-05,0.0701250560732496,2.04036753693046e-06,0.002924817399086,0.00180429731776262,0,0.0781976926523261
0.0253781819737373,5.88151715848257e-06,3.69754656307288e-08,2.24489353811932e-05,0.0552127981362291,2.08112015517059e-06,0.00218716958394083,0.00434367612119646,0,0.0664927612071335
0.0193525876685029,5.33790993413508e-06,3.04176269072271e-08,1.71853982486773e-05,0.0471913208566185,2.01749730698954e-06,0.00200422722116521,0.00507015126502541,0,0.0590397896632761
0.0174711194158351,5.5692789719454e-06,3.52330005010519e-08,1.15654660038114e-05,0.0455947797046822,1.67063991897922e-06,0.00134955771761316,0.00587862819108283,0,0.0526288979339903
0.0166245164063366,5.53584410337175e-06,3.30387115661024e-08,1.68862561796695e-05,0.035271439202808,1.4279426710618e-06,0.00113885574309535,0.00769807975523312,0,0.0562026586471352
0.0179629638070152,5.46112028983689e-06,3.51069878307377e-08,1.66656272985873e-05,0.0306277322548705,1.17400755383793e-06,0.00151159663597158,0.0088199515136189,0,0.0516208263744772
0.0158783394808028,4.82789544242125e-06,3.76388845209693e-08,1.43684398156283e-05,0.0391707992446315,7.83074453112304e-07,0.00125864365273435,0.00809383914453458,0,0.0535267823059269
0.0131379718280009,6.25050998075911e-06,3.31942223990284e-08,1.45209181665089e-05,0.0380987954452432,7.30577067583618e-07,0.00107749931991966,0.0118596230019959,0,0.042482564091373
0.0111073944986233,6.31273606594688e-06,3.37950303823715e-08,1.31694327752675e-05,0.0315656096252149,7.10868588416033e-07,0.00119364482745185,0.0102111068118012,0,0.0437159548501524
0.0109568695041787,5.2454144558102e-06,3.05950422626223e-08,1.68528530217169e-05,0.0325995669590507,8.84145157546301e-07,0.00144660998094487,0.00988857840523392,0,0.0351544232555156
0.0139822399027504,5.54820417614639e-06,3.19603074219039e-08,2.05186211550904e-05,0.0290238507038384,8.32665775158807e-07,0.00187105299247546,0.0104833444173234,0,0.0333997153497553
0.0137768497468146,6.22206266196255e-06,3.46528501957125e-08,2.69224546610455e-05,0.0251532866062508,6.16996635988937e-07,0.00164351628359644,0.0126467883397826,0,0.0358836304745181
0.0185895284818216,6.46294172459063e-06,3.68696882479876e-08,2.30013889302267e-05,0.0242096875981357,5.72895873933637e-07,0.00205786357980972,0.0244407442683773,0,0.0252162324041482
0.0259998300197748,6.16900458412298e-06,3.95716046391733e-08,2.3464818401904e-05,0.0147786886957957,6.20331875452738e-07,0.00268686443037802,0.0207596080937081,0,0.0240062172956755
0.0261941685622865,6.79564498112411e-06,4.52119589099891e-08,2.77072110505654e-05,0.0102650461835679,5.88920613194548e-07,0.00166564801647492,0.0177543041889401,0,0.0243066856388917
0.0318340473437052,6.75214316559e-06,3.9545559452461e-08,3.23308885583049e-05,0.00765783129850033,5.8346553211998e-07,0.00127880776066084,0.0180198903496612,0,0.0182338688677635
0.0323377074486457,9.66809732640371e-06,3.07691710520353e-08,2.45679983246975e-05,0.00605117391438515,7.01366643465196e-07,0.00098845915418285,0.0220864114191856,0,0.0156667128711774
0.031277866883584,6.41806208571206e-06,3.81363000577796e-08,3.0412886682257e-05,0.00579122373527169,1.01497161392895e-06,0.0010584577851534,0.0152386039954709,0,0.0154775203578508
0.0453261365012787,5.99650841442826e-06,4.88545847962778e-08,2.52491169307909e-05,0.00341099471486911,8.20489050172934e-07,0.00108234074339398,0.0165200541723327,0,0.0142574850514817
0.0361851547177059,4.35261610158249e-06,5.08724722690469e-08,1.97164705987111e-05,0.00268519939800874,5.21597266900885e-07,0.000918512785771658,0.0164251562963246,0,0.00905175779440207
0.0454529146350747,3.95789539677658e-06,5.63426781549216e-08,1.47564060572185e-05,0.00334426602900354,5.30669567926264e-07,0.000696263532970661,0.0181864244892881,0,0.00743628210009223
0.0642644437263162,3.73810274117128e-06,6.40886602275531e-08,2.0656631852643e-05,0.00277746456603757,4.67970543181633e-07,0.000740272145075624,0.0146406297121541,0,0.00773608223364151
0.0531200140918084,3.08976678407769e-06,5.61704207599642e-08,1.80998692038758e-05,0.00227931268710833,6.67255401209755e-07,0.000867582046650329,0.0179315025027513,0,0.00839800801281312
0.0537817936246743,3.44468970222595e-06,5.89744883187003e-08,1.48938920019765e-05,0.00217216492634641,6.57784515735378e-07,0.000875300239054421,0.0142976401571502,0,0.00718550058147976
0.0687657119073857,2.37620402283115e-06,6.05711371030395e-08,1.10872885712772e-05,0.00151455537317761,6.13002243426742e-07,0.00106709582346524,0.0169668894700943,0,0.00756205049155766
0.0662304385482961,2.4991822139891e-06,5.78923142717727e-08,7.99661140641216e-06,0.000956934420510849,6.08999303405364e-07,0.000776733132772778,0.0226742627836909,0,0.00619781465241219
0.0625218719580396,2.19540726421376e-06,6.34429015449961e-08,9.05824132755751e-06,0.000904118290108552,6.03827201719509e-07,0.000864233140406284,0.0215507899562256,0,0.00490186340125843
0.0979227426011614,2.92676280005988e-06,6.37510506598494e-08,5.27088177300114e-06,0.000936716992133795,9.75393798784915e-07,0.000845379998330046,0.0209216637195038,0,0.00588223465832903
0.0858167725216176,3.04553123378712e-06,4.25840831336968e-08,5.70214440786998e-06,0.000626441760333344,1.03389792264777e-06,0.000594603225563056,0.0156315406201766,0,0.00480489546765905
0.0971489115946332,1.73085349487161e-06,5.7730978772633e-08,6.29118452755631e-06,0.000599390480631206,1.10602881528738e-06,0.000735604626755849,0.0152730230039944,0,0.00652737929751845
0.0880456618102045,2.37212419702667e-06,8.81285477417893e-08,5.97009436774896e-06,0.000398846564826058,1.54448834080545e-06,0.00068794705632487,0.017904151525479,0,0.00730557120043785
0.0921469593420466,2.53804867534524e-06,1.00222934441175e-07,5.25637066678876e-06,0.000331176899644139,2.10090719018928e-06,0.000558664849621271,0.012119110013096,0,0.00550874188647351
0.107729092476775,2.80643194870938e-06,7.69132370549436e-08,4.09102752708973e-06,0.000407168147112326,1.75637342904718e-06,0.000488857446740625,0.0118749605523432,0,0.00735058625865322
0.0898771505845354,2.17527990338763e-06,6.92259695837213e-08,3.75123860186597e-06,0.000508394160355593,1.39937318088429e-06,0.000516016896952661,0.00899404378971981,0,0.00872227045419328
0.0994675166646364,1.91273322821216e-06,1.03209286617166e-07,4.02507022038094e-06,0.000420971667486552,1.01569007775824e-06,0.000467701252664562,0.0104922989650432,0,0.00912896523106253
0.102654070417885,1.88000820432518e-06,9.19620539726814e-08,3.72020430449608e-06,0.000265963547034534,1.08659977220398e-06,0.000402390489586941,0.0101724465768809,0,0.00771987823009126
0.116635273687725,1.74286723693107e-06,1.29398656861454e-07,3.77446567210423e-06,0.00029689500822092,1.61080228835939e-06,0.000298280616736328,0.00779691993174836,0,0.0076625714302605
0.117415653343271,1.29800456139397e-06,8.7018138228991e-08,5.02793068060331e-06,0.000398785872770947,1.58687428803084e-06,0.00030116928446536,0.00618122580389603,0,0.0076970325645326
0.131936878953091,1.44463684049332e-06,7.28748454787995e-08,4.51396323636974e-06,0.000353273457432044,1.52131680102319e-06,0.000262081456693615,0.00949114373934026,0,0.00979984828903508
0.124018792551871,1.65816643934325e-06,9.73951020880504e-08,4.54586139475269e-06,0.000265257904185738,2.35643688845702e-06,0.000254830704068307,0.00756666576968206,0,0.00682761589687552
0.114039470708927,1.86570015255705e-06,1.10289997617201e-07,5.82127971412378e-06,0.000261493085997451,2.88668550803768e-06,0.000166150733129339,0.0058885772193872,0,0.00709746778474002
0.118696729724413,2.4966955347886e-06,9.26032797348464e-08,5.43268869178626e-06,0.000315431962805946,3.8277256520564e-06,0.000197143235659839,0.00610157554570815,0,0.00529826637235843
0.0928210948008757,3.23964272208576e-06,9.91790193546833e-08,5.62488470344931e-06,0.000235538825025399,3.54729937580739e-06,0.000178340519690287,0.00813026383793007,0,0.00652209029685437
0.0955595057025789,3.81108117026696e-06,1.05251181065563e-07,5.16091026275171e-06,0.000295774942164852,2.39778509619982e-06,0.000210463108385189,0.00530053852509195,0,0.00722488984559439
0.0738618029322865,4.00997312832809e-06,1.28639030547911e-07,4.54269420340214e-06,0.000258649115180186,2.62581159174422e-06,0.000202292522911538,0.00423570775818224,0,0.00992064809917861
0.075703860094564,3.31910639933144e-06,1.90334485645613e-07,3.98643442416251e-06,0.000303226576825408,3.32884717904112e-06,0.000205448783509511,0.00412162811630353,0,0.00876932888567577
0.0716548984523848,3.51179375238058e-06,2.03089795286534e-07,4.53905273276334e-06,0.000351210604149326,3.20625674136402e-06,0.000240344794025704,0.00521020981361302,0,0.00900876141630798
0.0962914401633031,4.35343365804539e-06,2.05405580807558e-07,5.85958110966299e-06,0.000259828657142297,4.22274026187436e-06,0.0001265317185979,0.00635357030189887,0,0.00961922667990958
0.10889224177617,2.90803085744668e-06,1.62479590427908e-07,7.99482068219224e-06,0.000233990548780899,5.94918253993252e-06,0.000105012312990552,0.00810990913939499,0,0.00964924431328746
0.126823762425936,2.66932660599864e-06,1.56997324534862e-07,9.62011110769286e-06,0.000207483048230755,5.53554676910538e-06,0.000139748766228707,0.00870514170077504,0,0.00916492899394409
0.130283214611832,2.40199075933747e-06,1.73039272084128e-07,6.16426756914798e-06,0.000139703797496037,4.64664014842011e-06,0.000127357568772033,0.0059526394538535,0,0.00930490544184886
0.141795741732374,2.39217760003048e-06,1.7603447520842e-07,7.2669865259836e-06,0.00013938909095348,3.54151709039531e-06,0.000108782370696011,0.00835294047548074,0,0.00666808914749306
0.122186687547337,1.81319626461891e-06,1.51589382381111e-07,1.139626707108e-05,0.000107819167808029,2.98129914410326e-06,0.000111811109328955,0.00957702608326077,0,0.00495051778901028
0.107293656918253,1.52776348994706e-06,1.85388152369392e-07,1.37126484207738e-05,0.000107818812286272,3.21945728583e-06,0.000108433821719383,0.013703347319965,0,0.00789962222714225
0.0934448969104771,2.10592753159854e-06,1.55199776540873e-07,1.61144837851688e-05,0.000122645953420034,2.20520341617148e-06,0.000123963755443716,0.0175228399527088,0,0.00775501417312032
0.071762723597483,2.18092075128786e-06,1.91632973932069e-07,1.63514655619252e-05,0.000116410620159027,2.51522386964424e-06,0.000182770795541356,0.0144006947658942,0,0.007932445184128
0.053568105236298,2.18022395949384e-06,2.13075171868457e-07,1.6424926552087e-05,0.00014099837596346,1.65555825325975e-06,0.000179681319095181,0.014927336963728,0,0.00566978518413964
0.0366001452108997,2.9129529275488e-06,2.67985991992412e-07,1.42199791033023e-05,0.000117151305940238,1.60661280398237e-06,0.000155198396248685,0.014206373293722,0,0.00501942540410457
0.0441335793012246,2.35778657959317e-06,3.33345604392951e-07,1.61590949859234e-05,8.75917040908313e-05,1.86017264315522e-06,0.000114070017108443,0.0151005295899235,0,0.00426880331939596
0.0659178353424116,2.63961292691241e-06,4.30344519832756e-07,9.87355017971569e-06,6.52184283327859e-05,1.42986333795245e-06,0.000101298239748198,0.0152270263612789,0,0.00381177005308054
0.0603534097321307,3.27825433138739e-06,4.11559195699761e-07,1.3420255687658e-05,5.72228749753266e-05,1.8457848420202e-06,8.4811069671048e-05,0.0101341625544316,0,0.00402916040387694
0.0400860506062313,4.82365941510652e-06,3.20385655500036e-07,1.46734305143409e-05,6.65840944799263e-05,2.79887856828276e-06,8.85077690194264e-05,0.00843818292081806,0,0.00312361855565569
0.0485033888624779,5.25746813581257e-06,2.82564149375481e-07,1.89177552660952e-05,6.28203794285649e-05,3.10423199620238e-06,7.2545503186782e-05,0.00775754541434179,0,0.00402933986251846
0.0477219151059323,5.49019605776746e-06,2.5763776627793e-07,1.33859220329423e-05,4.60201988825075e-05,1.98736064605609e-06,7.27933829425339e-05,0.00841473894575546,0,0.00451856602535336
0.0526363740712646,4.93126421705531e-06,2.18902425386564e-07,1.2019209645155e-05,6.02551682663848e-05,2.48019672463701e-06,6.83550724037089e-05,0.00642858329757998,0,0.00534854719494445
0.054229588964264,6.46013837239685e-06,2.08955906770558e-07,1.22101017559686e-05,7.75340335859348e-05,2.45278038630833e-06,6.38874306391892e-05,0.00471911258216487,0,0.0057167534504195
0.0383391036358988,5.88534273769383e-06,1.54411831197986e-07,1.29000304275731e-05,9.37978354203022e-05,1.68716985293384e-06,4.62049670707841e-05,0.00507489393273871,0,0.00650415449374321
0.0371335036511363,7.55844653478777e-06,1.6509085713544e-07,2.729666155674e-05,0.000162763815130074,1.69811007349457e-06,3.56351327258439e-05,0.00486941846188411,0,0.00541557988979773
0.0336326683870449,8.62591247554937e-06,2.2769769299452e-07,2.81903369036872e-05,0.000144884397550022,1.61204723352634e-06,4.03147707523389e-05,0.00430432461271714,0,0.00420111368594282
0.042759292704364,1.10229834620805e-05,2.02536887397216e-07,2.86684710418095e-05,0.000113962556639125,1.96867184136544e-06,3.86375683565861e-05,0.00430639699614656,0,0.00316737473935679
0.0357022356513231,9.66827434836396e-06,1.75069487048127e-07,3.64449873853068e-05,0.00010314988567715,1.95661821603271e-06,3.87985183562758e-05,0.00430357961658096,0,0.00317214467604147
0.0417018988860826,1.32740755183038e-05,1.74510102190456e-07,4.90575154153851e-05,7.04682902028066e-05,2.70850648730556e-06,3.7790413916635e-05,0.00498485877862498,0,0.00268533213305834
0.0412072778305971,1.08441866607687e-05,2.07084955341439e-07,5.64313737146423e-05,4.3756713575966e-05,2.34749153732728e-06,4.04909076524409e-05,0.0034317806913664,0,0.001955048435481
0.0332878502503879,1.21670723170452e-05,1.52852559637159e-07,7.60625058772165e-05,3.7457776638213e-05,2.2271014386044e-06,3.41305137068663e-05,0.00469380403514366,0,0.00136254047003351
0.0272606428183646,1.44195724300377e-05,1.65846157187621e-07,9.47247745319416e-05,3.43544130164586e-05,2.11165874736525e-06,2.50803600427252e-05,0.0055375444081743,0,0.0013996611560985
0.0249348156776034,1.57750010113534e-05,1.6030237497311e-07,7.73534419944632e-05,4.85172004990149e-05,2.41439589883727e-06,2.68101108863859e-05,0.00613750495634813,0,0.00122249131426657
0.0235814724635305,1.44173030140609e-05,2.27380117885213e-07,6.34165489322801e-05,5.6319337563309e-05,2.2202812859971e-06,1.91441560816903e-05,0.00685771407137893,0,0.00103218638011789
0.027043519300279,1.32960489793057e-05,2.36830418118631e-07,5.1027362484681e-05,6.20081760417025e-05,2.23531748294406e-06,1.85255067073513e-05,0.00738753849475116,0,0.000875761794029136
0.024559340686311,1.40752656465788e-05,2.16173564261488e-07,4.6850810368636e-05,9.12149216841863e-05,1.78366719422528e-06,1.60248033263809e-05,0.00706646020816687,0,0.000791407396143366
0.0329868005943574,1.55805043946557e-05,2.24127300158063e-07,4.7115479392403e-05,8.40234476673442e-05,2.04976875362659e-06,2.03404365373136e-05,0.00665593913460277,0,0.000671007292513233
0.0309768013156748,1.00285613528102e-05,2.97336130522332e-07,4.69630283052895e-05,8.33114771210975e-05,2.00942151389114e-06,1.86213812707804e-05,0.00517643382499749,0,0.00070680790290365
0.0384315576521259,1.13128884519044e-05,4.64056213497068e-07,4.43280919814387e-05,7.80653219702536e-05,1.3267159956361e-06,1.96979088143004e-05,0.00352182334662505,0,0.000683064992914158
0.032850825145143,1.19626429081185e-05,4.27766025556331e-07,2.71626053513015e-05,6.76550886747304e-05,1.10960300734041e-06,2.66721520275962e-05,0.0029230072036168,0,0.000492201230267457
0.0392551524420207,1.24211201457679e-05,6.12118562304329e-07,3.75181851984279e-05,6.96362832996171e-05,1.53982397816471e-06,2.44148526275156e-05,0.00331998506151634,0,0.000472969237073992
0.0409054619747664,8.97370216983825e-06,7.49866083336677e-07,5.42541207704936e-05,7.16865271391314e-05,1.70469022449312e-06,1.9644339370493e-05,0.00457375426796229,0,0.0004951322004529
0.0470677337378362,1.22996753535265e-05,1.17677535992303e-06,5.98000332674705e-05,9.05826243548233e-05,1.21680052185888e-06,1.71848070445784e-05,0.00482262499534171,0,0.000609977750287809
0.0652244799052954,1.13193643824084e-05,1.13299876660208e-06,7.91204710832941e-05,8.43668768800627e-05,1.06549977325381e-06,2.05092914694045e-05,0.00472139471275323,0,0.000455863702726285
0.0791026090159813,9.88186244970527e-06,9.64681537597649e-07,7.66293944031673e-05,8.66063945755783e-05,1.23065689519569e-06,1.62775792533058e-05,0.0059057625488124,0,0.000370968402691436
0.0651906105984034,1.06264633808824e-05,7.55910815170675e-07,9.34047418067908e-05,8.32064315591444e-05,1.74488502907148e-06,9.5682227333434e-06,0.0079069542165701,0,0.000407117785281873
0.0637961490950868,1.16855044484645e-05,1.0214289945185e-06,0.000153785715795349,8.26822744518078e-05,1.97588016835252e-06,8.0347302032395e-06,0.00959323135244352,0,0.000364951920255889
0.0482200502493124,1.28023943997121e-05,1.19944080182123e-06,0.000200037167166145,6.86800274816617e-05,2.00007358894289e-06,9.27053830509256e-06,0.00922660006066776,0,0.000377778710274113
0.0482004366264801,1.38940916683414e-05,1.60045624939811e-06,0.000158783917466778,9.66121113497011e-05,1.9164676540366e-06,7.7428435269179e-06,0.00740619407167104,0,0.000280331539084148
0.0443963254783209,1.20652247089835e-05,1.57244485340219e-06,0.00023470866830081,7.68117912294147e-05,1.57577646246076e-06,7.09379862676593e-06,0.00688024795193921,0,0.000231896159015331
0.0294316170900439,1.15222156862276e-05,1.21847494399213e-06,0.000265973253829949,9.86145933064398e-05,1.20766244734843e-06,6.78587489952993e-06,0.00705653681802272,0,0.00024977787713328
0.0304011517751893,1.30090779633864e-05,1.33262810646482e-06,0.000351265505676333,7.8347683523828e-05,1.60585143041061e-06,5.49062492972217e-06,0.00664829044338622,0,0.000177573077223703
0.0293617380724439,1.31914860470917e-05,1.31313104307355e-06,0.000344091322765591,7.06756058114776e-05,1.96532841179775e-06,5.27899927054173e-06,0.00601212631249862,0,0.000199578924223468
0.0358098359628564,1.73969449984724e-05,1.80423832483803e-06,0.000474215756518606,8.55683119914789e-05,2.20670109212029e-06,5.11942816480561e-06,0.0037593009164238,0,0.000192849834049771
0.037226306323598,1.48280182243424e-05,2.22550373199746e-06,0.000470114321574352,9.67155837082825e-05,1.75944036852253e-06,5.68433035541468e-06,0.00341101414200379,0,0.000167452817327417
