"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
8.98824990215212e-05,2.14896672120238e-13,0.000102049090979194,0.000720886765709087,5.52705849772014e-09,5.41558409588864e-08,0.000535137044130233,4.12345590022929e-05,2.22812927408905e-06,6.60361997338124e-07
8.50609548440161e-05,1.95206320643621e-13,0.000111593010104154,0.000514884469932535,5.57715531969936e-09,4.7991508138328e-08,0.000555160169531608,4.30226898667523e-05,2.53081010145163e-06,5.73886006773688e-07
0.000128622641660286,2.30338191124966e-13,0.000104501266150698,0.000594032969798717,5.10274779748885e-09,4.48663518433381e-08,0.000455069512933727,6.45226303969449e-05,2.81558197781475e-06,5.25744355499247e-07
0.00017853169499443,1.67748795443042e-13,0.000108435032023182,0.000733681512997589,6.15975660715278e-09,5.1003569006116e-08,0.000498181815392234,5.03975533311618e-05,2.47225542598427e-06,4.48030673921194e-07
0.000166180346900168,2.26643460384281e-13,0.000103253279744391,0.000482293662665448,6.13702214393058e-09,4.99830640839056e-08,0.000316116708121094,3.20113671428369e-05,2.17121831076793e-06,5.06853496797097e-07
0.00015761690746836,1.98582653061309e-13,8.93954798653093e-05,0.000372962440080525,4.60588832722499e-09,4.51406887647805e-08,0.000187685010036171,3.22480322171936e-05,2.43336908369815e-06,3.97288268093366e-07
0.000143531184680729,1.93352630091716e-13,9.19911216116692e-05,0.0003838288152335,6.43426366529452e-09,3.89173002749152e-08,0.00019571777435922,2.77311205344815e-05,2.17423914257206e-06,3.87034368180354e-07
0.000161004701337989,2.78513811209261e-13,0.000115977743134359,0.000337325384679487,8.3983104488799e-09,3.45029172101305e-08,0.00018334498966309,2.72765772218907e-05,1.71432278903728e-06,3.5719605500108e-07
0.000154868559748906,2.73261362275673e-13,0.00011614029045027,0.000465599440436693,8.55992730300223e-09,2.92778026998424e-08,0.000136916868291818,2.46592927766399e-05,1.97561075552637e-06,2.77585638621479e-07
0.000197885191449855,2.38642499901393e-13,9.38706464551625e-05,0.000364612439636957,9.00063528005444e-09,4.08117134753547e-08,0.00011172318954019,3.25823197603658e-05,1.92220072529853e-06,4.28827119809331e-07
0.000236521938919863,1.8214574687598e-13,7.71480072745759e-05,0.000236166884447992,7.81486535711102e-09,2.93786151139048e-08,0.00010138364588532,2.67337412445825e-05,1.97000133868019e-06,3.58127099831112e-07
0.000270244842453388,1.44229353195982e-13,9.35840994051921e-05,0.000232123844299155,6.51216688874633e-09,3.06934034869335e-08,7.97089905066083e-05,2.35594165801686e-05,1.81186838359404e-06,4.49633992077867e-07
0.000201323525653811,9.76894272749519e-14,0.000125737986771854,0.000279283672330142,7.98879287202851e-09,2.7364411007502e-08,7.0831542077157e-05,2.50126111703788e-05,1.76658860470447e-06,4.65572897260356e-07
0.000194560013352259,1.57490274245041e-13,0.000101765637962683,0.000243307582597744,1.0949600567201e-08,3.24921343563186e-08,6.45617384700899e-05,3.29245299042199e-05,1.54387476597753e-06,3.48008889304092e-07
0.000278628542023966,2.30346196844958e-13,0.000127105906044816,0.000310491021502418,9.21766545440546e-09,4.283239754121e-08,8.46810566973443e-05,2.13141652096045e-05,1.04356701192436e-06,3.24549498069975e-07
0.000297853292277941,2.26335935154312e-13,9.21445984554924e-05,0.00039562664893158,8.26914178192729e-09,4.83761041115871e-08,0.000102796405399737,2.56636355617601e-05,1.07234229843288e-06,2.12780254468993e-07
0.000262740362753378,1.82149344010619e-13,8.3487471732932e-05,0.000310734530057483,9.52198015340776e-09,5.08115432092989e-08,9.81525666848764e-05,2.56627245117465e-05,1.19321997760905e-06,1.67024057201007e-07
0.000228879688006377,2.10751529938536e-13,9.80749396151591e-05,0.000342816752187495,1.09368531588186e-08,4.56060018784512e-08,7.12757953764077e-05,2.39563740218853e-05,9.13747809257755e-07,1.76420152355146e-07
0.000315555174613623,2.23979459199902e-13,0.00012430296643261,0.00024026346855223,1.5139048573653e-08,3.72678973794268e-08,6.73684371776574e-05,2.55573401215082e-05,5.42265426183686e-07,2.44569012937562e-07
0.000315414231423823,3.05363250023584e-13,8.60481814109125e-05,0.000283248961785749,1.40298313993125e-08,4.35823838124808e-08,5.92314182789857e-05,2.53698781260643e-05,7.17140674425774e-07,2.10924171323185e-07
0.000289213129565156,3.73780887800903e-13,6.17362635614087e-05,0.000218736701188824,1.30402020433282e-08,4.50727989331798e-08,5.71402844341799e-05,2.84137502665478e-05,6.15545047612923e-07,1.51780587401419e-07
0.00028129744194728,4.81217804239036e-13,4.08906236160031e-05,0.000262075954091195,1.37982062253297e-08,2.38373041746822e-08,4.11545324956054e-05,2.49867860229323e-05,5.20218539682281e-07,2.2486002158508e-07
0.000255702132772712,2.54258148944757e-13,4.41702712778307e-05,0.000237851121019499,1.67899452800965e-08,2.76882103283697e-08,3.26779247730987e-05,3.05540218691742e-05,5.21660461623255e-07,3.22572134522446e-07
0.000189119063814849,1.81240052680361e-13,4.68223763315456e-05,0.000250358137767015,2.02067183559167e-08,2.71016575255144e-08,2.3614147524803e-05,2.85702334786091e-05,6.5986373286241e-07,2.76580143152075e-07
0.000304857348059108,1.15161995825425e-13,4.51154569398053e-05,0.000223227513182587,1.92293116283119e-08,2.32959792201895e-08,1.94350754349962e-05,3.13741290026085e-05,6.07725781189011e-07,2.90993766473075e-07
0.000398713611971309,8.29447653251531e-14,4.83817459894741e-05,0.000199570495854567,1.62392514497589e-08,1.79137549245143e-08,1.84883264237546e-05,2.79884729908883e-05,4.86601505764231e-07,2.52560357695507e-07
0.000452001853392148,6.43854273153213e-14,4.66944430807371e-05,0.000267578872535527,2.77875950822847e-08,1.39963305682969e-08,1.26164500833702e-05,2.90666716743175e-05,4.88778501467323e-07,3.46587898511645e-07
0.000404505937044489,7.73295388104315e-14,5.25064530319287e-05,0.000218955012980134,2.43816472398648e-08,1.47841936334761e-08,1.38275248309694e-05,2.1697324489708e-05,4.4864320123439e-07,3.60324683332908e-07
0.000410397363761118,7.16291268335337e-14,4.8564951958006e-05,0.000296569895138192,2.54288348288132e-08,1.40348416716667e-08,1.08500103967469e-05,2.30891305769869e-05,3.3705005744753e-07,3.92316735289689e-07
0.000445074483249277,1.07442238062322e-13,4.50357648741689e-05,0.000253367284065636,2.74965091911693e-08,1.09348223548903e-08,7.63494220380299e-06,2.22498229523795e-05,2.82221620512832e-07,4.51649460750178e-07
0.000431535829049827,1.10698218261377e-13,5.18589355120075e-05,0.000230949901108908,3.91846997790253e-08,9.70562432660373e-09,8.63014536043104e-06,2.79110954616314e-05,1.87278771543692e-07,4.17202972198479e-07
0.000530944478193157,8.97334130208975e-14,5.42233450156621e-05,0.000261007465103988,3.28049406724464e-08,9.73594826343616e-09,1.13383581411376e-05,2.16752726575481e-05,2.40752902933893e-07,4.97630636074849e-07
0.000610920905304814,6.73571900774411e-14,4.00154223661719e-05,0.000314085972412902,3.2992279928165e-08,1.12078547197056e-08,1.39243181223633e-05,2.11388164517526e-05,2.77122967814892e-07,4.68755635916884e-07
0.000699815587997813,6.20772559510657e-14,4.28978389831247e-05,0.000361561895573835,2.50607045741034e-08,1.61039668602083e-08,1.39788330880185e-05,2.04856535667782e-05,3.00384031711452e-07,4.43634867470475e-07
0.000692832510659176,5.29142517423205e-14,4.49282084798601e-05,0.000310982699432083,1.68646464688232e-08,2.0672262165945e-08,9.51094018352463e-06,1.20577124282263e-05,2.61398265203833e-07,3.58620849423291e-07
0.000931437369246837,4.84386866447555e-14,5.14065389465916e-05,0.000352569065901978,1.11266569672813e-08,1.92882097618318e-08,8.29601071793484e-06,7.88360018640429e-06,2.67382425351354e-07,3.54481964051885e-07
0.000833837430696359,4.67122255060899e-14,5.2839772743503e-05,0.000408077657363791,1.10018554374143e-08,1.91750385750313e-08,6.87446422916538e-06,7.08239783229261e-06,1.7113744787569e-07,3.86337632483897e-07
0.00080686198503994,4.9283146932586e-14,5.82350037268266e-05,0.000356130670839105,1.36511901299516e-08,1.42710795294505e-08,6.22166326407007e-06,4.90020842697487e-06,1.3385258673037e-07,3.63779508261345e-07
0.000898670837064437,5.43369375093729e-14,6.43183664084484e-05,0.000275739379671494,1.33918766463102e-08,1.79032181158644e-08,5.3164932516663e-06,5.6180175114232e-06,9.17966795563449e-08,5.73710549027431e-07
0.0011628805020209,4.33985338467097e-14,9.14005847663818e-05,0.000297842442630443,1.17537009506585e-08,1.73228310836818e-08,5.92742146823857e-06,6.16684628929979e-06,8.19344864089139e-08,6.80314917673546e-07
0.00100683952028809,5.54438926228926e-14,7.00258643848046e-05,0.000293915270184486,1.2753896742098e-08,1.82859402684744e-08,6.99551241648231e-06,4.37216389150227e-06,6.79224474473177e-08,8.04751455146276e-07
0.00106257122698299,5.1668318544019e-14,7.51129113006253e-05,0.000217560340305819,1.44991908398877e-08,1.78216792877276e-08,7.75154576600833e-06,4.96682963186907e-06,6.88685614554767e-08,7.92254149982379e-07
0.00130108550056578,5.7908018368099e-14,8.83710104034249e-05,0.000229374873649596,1.59647471579952e-08,1.75282746724886e-08,7.08436245130791e-06,4.89267186927278e-06,5.43629348743273e-08,6.86949138515662e-07
0.00125925370616454,5.6186330192237e-14,9.39251474946998e-05,0.000287719400910373,1.8063383386784e-08,1.7180569629074e-08,6.71911655449023e-06,5.17989944213333e-06,5.52082668124704e-08,1.05118884129831e-06
0.00125215517962518,5.95657557763164e-14,0.000117349923671894,0.000213824659622855,2.03912277589949e-08,1.55481344436789e-08,5.85942410449823e-06,3.26305726026287e-06,5.40745516176762e-08,1.68208780877829e-06
0.00154557328519247,5.45902197317281e-14,9.67123515608186e-05,0.000186794005372528,2.11038451242232e-08,1.45981540317267e-08,5.59101824601751e-06,3.18005746725071e-06,8.98274006449056e-08,2.28311817745546e-06
0.00108680338226735,5.60559758193262e-14,9.06059489790715e-05,0.000213661066617499,1.94452852311661e-08,1.1002711124074e-08,5.28309089736044e-06,2.14373689492394e-06,7.41391913743732e-08,2.2800070349688e-06
0.00111548623387164,5.71854362014703e-14,0.000113706437608715,0.000247748808161582,2.37778055193825e-08,8.36372002204565e-09,4.65597179790817e-06,1.56427246871455e-06,7.30546639803141e-08,2.73260496089856e-06
0.000936453213459674,5.11408018998792e-14,7.2666456803159e-05,0.000264840310421643,1.97079354844696e-08,7.69894645443277e-09,3.65134884026849e-06,2.03252694654931e-06,5.48791357794016e-08,2.39281584454693e-06
0.000871263046546585,4.89148479356543e-14,8.17213631222848e-05,0.000225858910605027,2.12099450410213e-08,9.79464963193343e-09,2.95981741101078e-06,1.5955494864954e-06,3.97000840652197e-08,2.86690489327458e-06
0.000805832527612763,5.08206865733705e-14,9.75316460698227e-05,0.000245846419148188,1.87578888854757e-08,6.93665119916998e-09,2.87723597235999e-06,9.88440071402437e-07,2.96557716090737e-08,3.02165675427074e-06
0.000929491140301124,6.37768107519185e-14,8.44040686006666e-05,0.00039437491139044,2.18715766524869e-08,8.16428919424256e-09,3.0947516203635e-06,8.4401473308138e-07,3.65353318122426e-08,2.45103659300708e-06
0.000828544269124328,7.91854701832532e-14,9.98709359364728e-05,0.000440158516909888,2.21906619276478e-08,1.23284739688858e-08,2.30015213905208e-06,8.37261540012242e-07,2.7932672622031e-08,3.03039334587988e-06
0.00115157297419468,1.06321709646882e-13,8.79733020988631e-05,0.000324792641189204,2.07255492672538e-08,8.75196512267118e-09,2.00341205271096e-06,1.03927164025289e-06,2.60844208461994e-08,3.46559714442115e-06
0.00124996432856656,1.20849327189914e-13,9.95777155137068e-05,0.0003793984698881,2.27580731124224e-08,7.45795271833269e-09,1.62754291370008e-06,9.77221981229566e-07,2.28836988868674e-08,3.37622351007188e-06
0.000825695267857066,1.40774587932253e-13,7.31967327957848e-05,0.00031563054611239,2.64368693720132e-08,4.33811893831098e-09,1.56137957050653e-06,1.09096712703254e-06,1.74540607773305e-08,3.50739404771178e-06
0.000817506466990113,1.53586921271428e-13,8.32346746313109e-05,0.000419060128740572,3.128085312757e-08,3.22569314347728e-09,1.8065125848324e-06,1.54361367085473e-06,1.54645460525698e-08,2.88870535731772e-06
0.000709825162748731,1.40829942905739e-13,6.83999296049822e-05,0.000301097693086558,2.36574273079322e-08,2.42223121319888e-09,1.49213489014822e-06,1.03217638165499e-06,1.66638182896114e-08,3.30322418526257e-06
0.000718582990030986,1.3287791220629e-13,6.57518441097457e-05,0.000367132906786756,2.69832820628595e-08,2.56566947782349e-09,1.18423914437975e-06,1.17017408548694e-06,1.34356347172742e-08,4.12407809772253e-06
0.0009199767066509,1.60580115716861e-13,4.22391558448513e-05,0.000256698078324664,3.05751440363698e-08,2.47416160812368e-09,6.31838112643158e-07,1.18300574349765e-06,1.30266978208472e-08,2.56640453129305e-06
0.000772014358101661,1.50169356085456e-13,4.0291725606937e-05,0.000219719482255777,3.44951801323639e-08,2.95781305547124e-09,5.4966113972975e-07,1.17663811653667e-06,1.33428435328502e-08,2.1355223479586e-06
0.00073329706531954,1.35670611744194e-13,3.79366509530407e-05,0.000239545168728435,4.00673045675067e-08,2.88222327594082e-09,4.43142481160235e-07,1.11525954152376e-06,1.49855869530151e-08,2.27291919670333e-06
0.000563563102366737,1.20077183713162e-13,3.75745391646237e-05,0.000165238854202638,4.91985893686706e-08,2.55377753209143e-09,4.40047869787615e-07,7.64808244219515e-07,1.39411458024017e-08,1.98955904142253e-06
0.000787933875945214,1.08586458056019e-13,3.16373012550324e-05,0.00014233457447259,5.3836461152204e-08,2.80341386121041e-09,3.45595236362681e-07,8.4734695140366e-07,1.27713083817057e-08,2.93489474311941e-06
0.00064180745021683,9.7886337234311e-14,3.63289902556591e-05,0.000178079857978168,5.56441054194067e-08,2.68498655605523e-09,3.0149679091932e-07,9.49835605682185e-07,1.5376863026928e-08,3.08338615516602e-06
0.000797930262444877,9.93379489622409e-14,3.2103694475752e-05,0.000219989052226379,7.97064507226586e-08,2.75740789151219e-09,3.64047730617147e-07,1.27247397973059e-06,1.14168097702662e-08,2.79421074828086e-06
0.000896794913727272,8.32365353304358e-14,1.7506494196008e-05,0.000239001277481343,7.04263032049193e-08,2.24663118974532e-09,5.88685775462251e-07,2.09090703236625e-06,1.0420158949695e-08,3.43435701548595e-06
0.000774949724226312,6.70808050756045e-14,1.73744888798489e-05,0.000249870328106981,5.8256397689033e-08,2.04500364145258e-09,4.60186815434533e-07,1.87728993073389e-06,7.3413602044232e-09,3.12363452220362e-06
0.000468670829808337,5.6054361576521e-14,1.5556380538407e-05,0.000302246346257384,6.74586910552847e-08,1.85844382326077e-09,2.48808092139758e-07,1.5628386385241e-06,8.47526548934595e-09,2.97525800770557e-06
0.000566835442102639,5.63296346400612e-14,1.23667181052725e-05,0.000416471127790849,7.40299666997029e-08,1.93564752279762e-09,2.59186768143157e-07,1.43647295425617e-06,8.11319775725477e-09,2.74665622723907e-06
0.000405843953225784,4.34846078738327e-14,1.92664013092253e-05,0.000416399236267966,5.8532643797196e-08,2.48367330188141e-09,2.72227545541869e-07,1.23685984923784e-06,7.52893788598594e-09,2.10372861191841e-06
0.000266214712062838,3.24312902413772e-14,1.80272050354268e-05,0.000420595273544685,5.82508544846341e-08,3.33863447091833e-09,2.92772204432514e-07,1.23893364049599e-06,6.59167672783375e-09,1.54096787586073e-06
0.000308113995247901,3.10319806577061e-14,3.06539683041723e-05,0.000321993738172233,4.62045186393619e-08,3.78853252859029e-09,2.29682483550195e-07,1.02330824882214e-06,7.09724170312345e-09,1.6903762476567e-06
0.000265546057476653,2.35076843624375e-14,2.40179437276119e-05,0.000282662060305044,2.88103775704552e-08,3.78150467038664e-09,2.37241836336831e-07,7.18488751005841e-07,8.30804220064381e-09,1.52067861945918e-06
0.000257756961813497,2.76097965679533e-14,1.90335543838026e-05,0.000281433819261329,3.09064985869447e-08,4.42206807462678e-09,2.01718445658338e-07,7.77137619144024e-07,8.92562436873786e-09,1.47128007474373e-06
0.000175294579683182,2.60675656481822e-14,1.68606037463117e-05,0.000178860879849065,3.84445744656851e-08,3.72290623555047e-09,2.16839452772124e-07,6.69981500257386e-07,7.75456136097521e-09,1.54435344051012e-06
0.000169849374662851,2.27376736505414e-14,1.50663473148083e-05,0.000194883254019242,3.18854732479503e-08,4.7182076202904e-09,2.19007348435293e-07,7.5977716811766e-07,8.58443157098091e-09,1.09048886627272e-06
0.000145578031244605,1.7497008972247e-14,1.50786893719044e-05,0.000211433381222564,3.28282682910321e-08,5.31572955561995e-09,1.67631755039349e-07,5.31117577352551e-07,9.63624319141554e-09,9.47339834947144e-07
0.000112753184328057,1.7669103542168e-14,1.89845154779124e-05,0.000246396650572942,4.46424750936757e-08,4.93107277074370e-09,1.49100612616436e-07,4.25753176315034e-07,8.2890758282225e-09,5.82149318936202e-07
0.000111840981485579,1.38188644855905e-14,1.93135044989087e-05,0.000138041046617959,4.92767296184578e-08,4.07373388078469e-09,1.38208478538131e-07,5.89486111554303e-07,1.15831999495918e-08,7.43569301812608e-07
0.000114323315191443,1.44386387866113e-14,2.41400087626608e-05,0.000116546232232354,3.88949534319988e-08,3.64407900452951e-09,1.47869585894289e-07,5.69084897185197e-07,1.46497085928558e-08,6.52934733242295e-07
0.00011929562335626,1.20179788994933e-14,2.39016176320115e-05,8.92925917768805e-05,3.0221211614606e-08,3.2334425260222e-09,1.0643615580266e-07,7.11228547456976e-07,1.17952096830629e-08,6.49319989133037e-07
0.000113257461191949,2.02904877275e-14,2.8126347338435e-05,7.47291141058004e-05,2.80167276756463e-08,3.29707802113111e-09,7.80817566690488e-08,6.25224749849258e-07,9.35515257610767e-09,8.58873393202101e-07
8.42994079626801e-05,2.24203345443827e-14,2.90717190905839e-05,6.75470538876164e-05,3.52551361378728e-08,3.74647887346009e-09,7.26590035824059e-08,5.01290861396591e-07,1.06514409664195e-08,8.74721587423255e-07
8.03702484458132e-05,2.67697711802488e-14,3.30924343468885e-05,6.78683592469889e-05,3.55215186223679e-08,3.36776036372156e-09,7.8623856304553e-08,4.9800774249805e-07,1.06100309939387e-08,7.64964948800394e-07
9.81599590855724e-05,2.75776057468714e-14,3.38852032145822e-05,6.49840153127926e-05,5.48924906662936e-08,5.08129417792751e-09,6.88041373107177e-08,3.83367639731943e-07,1.67461507317529e-08,7.48127182336853e-07
7.88806655910184e-05,3.51321555255685e-14,3.2213178093999e-05,7.13636087044329e-05,6.25539912750401e-08,4.28846421920297e-09,6.89403654083265e-08,4.53883642404416e-07,1.57919592114209e-08,9.35547715061032e-07
6.97573789053812e-05,3.23692002292231e-14,2.71607486664677e-05,6.30175776572905e-05,5.75225594619659e-08,5.28972496610506e-09,6.48072550956206e-08,4.39633336284072e-07,1.52528482876329e-08,8.86190925905922e-07
3.95279095609944e-05,2.49196992176207e-14,2.95310915392421e-05,5.44705662060103e-05,5.83501323136375e-08,5.64577597306097e-09,7.12049803391797e-08,3.54181684911886e-07,1.39134044944267e-08,7.3778141430815e-07
4.32198261374686e-05,2.17561380325797e-14,3.61482840881141e-05,8.33142485261992e-05,5.32150030638777e-08,5.28086331923803e-09,6.7882760060521e-08,3.00232130074632e-07,1.01731758969328e-08,4.78008225261133e-07
4.28279019058958e-05,2.39216935887333e-14,2.87970007208963e-05,7.21222354305649e-05,3.96021049381997e-08,5.13069181355324e-09,4.22974836653545e-08,3.31795720756486e-07,9.36886751698196e-09,5.4007010075481e-07
2.70876584276477e-05,2.2730515771852e-14,2.6408471977127e-05,6.63912591623865e-05,4.23601477064554e-08,4.03749126628619e-09,4.25943819212766e-08,2.57825877469122e-07,7.17727823685289e-09,4.99116531766759e-07
2.26269734863827e-05,2.31228348948004e-14,2.63826867303465e-05,9.51705444787475e-05,2.96635228259191e-08,4.12278438858586e-09,5.11669218781663e-08,2.63524999649006e-07,3.95726271331966e-09,3.94827431724122e-07
2.01461567651698e-05,2.23375928152209e-14,1.89285122853381e-05,0.000114345182391702,2.09867244553376e-08,2.55586334203936e-09,4.87788643306068e-08,3.08208308471608e-07,2.54086586251202e-09,3.68376617474592e-07
1.84174570918819e-05,2.27279993913014e-14,1.7759647472352e-05,0.000104981565935743,2.82929657193253e-08,2.09967581593542e-09,3.38286191280422e-08,2.70573333222763e-07,2.77292348039275e-09,4.45564098914486e-07
1.73261386068003e-05,2.2544544782847e-14,1.78357940843853e-05,0.000121523990968173,2.48990536895314e-08,1.77267811133712e-09,4.02293958379136e-08,2.97297921551265e-07,2.32188677349291e-09,4.05054588467734e-07
1.14825405971893e-05,2.62047685460487e-14,1.74580170606853e-05,0.000100241355649752,2.19200807098001e-08,1.57296082948858e-09,5.02008379254522e-08,3.00846993800629e-07,1.78750595175865e-09,2.63933113578104e-07
8.33647876680144e-06,2.09001235406798e-14,1.84901514038433e-05,7.14440002265973e-05,2.31204226448453e-08,1.46042288047393e-09,5.58306377726124e-08,3.04491175390629e-07,2.03879335174626e-09,2.76915688103796e-07
7.36704837804266e-06,1.81530320797557e-14,2.01217694632145e-05,5.55709329005127e-05,2.85471905076735e-08,1.37491350328795e-09,5.02740124527124e-08,2.63416090405247e-07,1.61131691457173e-09,2.29472924495327e-07
9.21551373505458e-06,2.40566851673191e-14,1.69888105397226e-05,7.93858466402025e-05,3.52551124295043e-08,1.54154024744335e-09,3.41438196781767e-08,2.83287437091952e-07,1.29784059902806e-09,2.0043564435683e-07
7.7379865283486e-06,2.03315929787911e-14,1.69255871614868e-05,6.97567600099786e-05,5.11310586125689e-08,1.3233738262166e-09,4.11589812816558e-08,3.50230129336503e-07,1.51608101889216e-09,1.36840361397133e-07
6.60295411315975e-06,1.66693040079853e-14,2.64747690789613e-05,7.07999158404637e-05,5.09582872097097e-08,1.32938693642152e-09,3.45326850733188e-08,3.27097359015259e-07,1.47876376468052e-09,1.11535769540289e-07
6.6119500614694e-06,1.91334823605183e-14,3.92222168826224e-05,7.46449483514394e-05,5.07070298031131e-08,9.32974242612429e-10,2.85226562811517e-08,3.30852873855327e-07,1.74601577956142e-09,1.21538285642395e-07
7.92681690404575e-06,1.66534997499807e-14,4.02403296193918e-05,8.1813134637413e-05,5.35581365503579e-08,1.05103298625781e-09,3.2468255083361e-08,2.4309998889268e-07,2.10729611554811e-09,1.00461333244966e-07
7.6852106946863e-06,1.48216940828042e-14,3.65947362656519e-05,9.36314265827041e-05,4.99429699103201e-08,1.24593834667771e-09,3.162279562505e-08,1.75552719855616e-07,1.65016186921445e-09,1.05141036293023e-07
7.39750811277746e-06,1.7093061968002e-14,4.36852996194715e-05,7.23554354046019e-05,4.62939387569829e-08,1.83633324647797e-09,2.26532474831764e-08,2.18347454163894e-07,1.5163207615674e-09,7.95864960465663e-08
7.48370096896641e-06,1.84660601099676e-14,3.22747055760543e-05,8.97422282143084e-05,4.96655890456592e-08,1.69729452360283e-09,2.1376657535559e-08,1.71955290670463e-07,1.67458792271945e-09,1.1203654719765e-07
6.49562231593853e-06,1.75419495594319e-14,3.41974322053266e-05,8.86060835536418e-05,4.44455089065286e-08,1.83186268307633e-09,1.5279782155578e-08,1.97874722808378e-07,1.46412450323134e-09,1.60493801002124e-07
4.23880506396264e-06,1.6137384756379e-14,3.39753731454653e-05,0.000109561852471726,5.09759190813962e-08,1.80960561526481e-09,1.2559604751202e-08,1.53061299480497e-07,1.11719637044383e-09,1.39547111988203e-07
3.22104391100795e-06,1.14807037330774e-14,3.75744674439659e-05,0.000112046931786964,7.0323633936381e-08,2.2708746054848e-09,1.01573466192243e-08,1.74363199569738e-07,8.26427047832766e-10,8.88205282119407e-08
3.34232200463569e-06,1.31517590567293e-14,3.53373372608084e-05,0.0001092767692741,9.16696766666439e-08,2.10173573350785e-09,1.52258934828843e-08,1.45032527287585e-07,8.23617941102561e-10,8.59055463943355e-08
3.88635001681643e-06,1.16527741574725e-14,4.10756642233184e-05,0.000107390981256628,8.9375362431918e-08,1.91186329473736e-09,1.92141549379086e-08,1.3668266373901e-07,9.32229879847554e-10,8.79388817009959e-08
5.73784738895934e-06,1.3461043385911e-14,4.64712582922521e-05,9.7228509170555e-05,8.06768780386577e-08,1.96834921836301e-09,1.76975373944416e-08,1.32955586620732e-07,8.37896630424102e-10,1.14490823209163e-07
6.41765771543126e-06,9.66618119343144e-15,4.77074036078584e-05,7.5303164361379e-05,8.63205277676282e-08,1.68552123436378e-09,1.50022257289878e-08,1.05083611133817e-07,7.44675621019043e-10,1.17538817206727e-07
7.14872675100725e-06,8.40192023965035e-15,4.60787455235917e-05,8.23229116073809e-05,8.18439696773726e-08,1.01462100635345e-09,1.81010696022696e-08,1.03929684320621e-07,8.3600807890211e-10,1.35213543095788e-07
7.9149130182226e-06,6.27503723199131e-15,5.17353035483847e-05,9.24308236141751e-05,7.38504470241762e-08,1.07205399500132e-09,1.6186039993077e-08,8.4362787596646e-08,8.96542798840663e-10,1.43018540311043e-07
8.91159495758764e-06,7.29007854579624e-15,4.10230770390216e-05,7.78708409337291e-05,6.35519161209233e-08,9.0146649929448e-10,1.84155051536606e-08,7.67789714425009e-08,8.13629299327671e-10,1.42727552407353e-07
1.01874694876161e-05,7.22666099387872e-15,3.86097868968885e-05,5.63207684200188e-05,5.74104291842639e-08,1.20560275752684e-09,1.62035650868313e-08,1.09290632062585e-07,1.08804071351307e-09,1.507284551627e-07
6.61496507856084e-06,8.1762273092119e-15,4.22035273089227e-05,5.3791987230929e-05,6.07938532642703e-08,1.43304470381776e-09,1.61060592751694e-08,7.83891186425852e-08,8.27745773288218e-10,1.35712903214368e-07
7.08021573150897e-06,8.13239271808756e-15,4.37467938762851e-05,5.2950126883204e-05,7.40916659953278e-08,1.4432840109656e-09,1.40361950559871e-08,9.60226640925039e-08,8.67047386344535e-10,9.43555811073519e-08
6.93086169111884e-06,8.86795380594798e-15,3.59829769973675e-05,7.22311954174889e-05,1.01775157878051e-07,1.47488375323432e-09,1.35105290970961e-08,8.53148289230323e-08,6.58192838008756e-10,7.95615922015905e-08
8.26085884868249e-06,5.22614702044385e-15,3.63939615464059e-05,9.85461347601162e-05,1.39778249559616e-07,1.51584275595479e-09,1.40174066224662e-08,5.78665452728281e-08,6.890996931907e-10,8.72802107508025e-08
9.37114563639191e-06,6.03363102078243e-15,3.00518365312598e-05,9.21948484497285e-05,1.15214604881153e-07,2.06460099894884e-09,1.09648207804144e-08,7.38782199952754e-08,5.12977159272526e-10,1.01753695938201e-07
1.19194905206031e-05,6.80470875787142e-15,3.50846406660475e-05,0.000112199108087361,9.28579814651318e-08,2.57191460414256e-09,1.27556459290291e-08,6.49063077661987e-08,5.87308036396123e-10,9.32966075071884e-08
8.33743699683772e-06,6.6769195833617e-15,4.38574696125874e-05,0.000113959853482221,8.32113343753148e-08,2.65232851686213e-09,1.41324911533973e-08,5.74446727343751e-08,4.96117024416995e-10,9.2200347167893e-08
7.26523307512971e-06,6.71954142988538e-15,4.07789570626223e-05,0.000149390536275612,1.12671538335719e-07,2.32407362456213e-09,1.71903574269601e-08,4.04819595356743e-08,4.91838111486552e-10,6.00397622121052e-08
7.74783974620694e-06,6.53548625122473e-15,5.04128402238082e-05,0.000170791053852703,1.39193022268613e-07,2.10472124058103e-09,1.82206908964392e-08,2.99127170004702e-08,4.82140893391646e-10,5.98511197119082e-08
1.13701776723442e-05,5.41337203578089e-15,5.42887623727727e-05,0.000189799613626285,1.99494726551193e-07,2.05604048669382e-09,1.30295711836481e-08,2.78925088979563e-08,4.35072186842014e-10,4.08545490437879e-08
1.36060328457595e-05,6.52423297474744e-15,5.2889023256509e-05,0.000199777832012925,2.55706934465993e-07,1.79813200057164e-09,1.98252322519349e-08,2.85820449959958e-08,4.89665744486575e-10,3.74544547744852e-08
1.68042867803049e-05,6.58319862769824e-15,4.35542318761572e-05,0.000222406752610098,2.55187816195461e-07,1.86203140159027e-09,1.33035841986805e-08,3.53799865566779e-08,5.76001727490581e-10,3.93734911053466e-08
