"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.06148665718267e-07,0.00131044611790201,0,2.20690455189704e-12,5.96684538748404e-15,1.60572890558193e-05,1.21949007368787e-06,7.43149447286149e-07,4.52823346763539e-06,8.75916750799532e-07
3.07489354053971e-07,0.00155983817872877,0,1.92987509480017e-12,6.06600515944477e-15,1.45019519639305e-05,1.37272176030651e-06,5.94394611016033e-07,3.87832077988448e-06,9.97264420006115e-07
3.55899803944395e-07,0.00158945092009529,0,2.27512326578408e-12,6.94312759617897e-15,1.69346688518086e-05,1.22964149069502e-06,4.7337881298906e-07,3.09672505677647e-06,9.53922976796327e-07
3.51215321366438e-07,0.00121805988899433,0,2.32549555543877e-12,8.45258797699633e-15,1.95901518249321e-05,1.40939396732913e-06,3.81601883123211e-07,2.68524440822592e-06,1.02130063255781e-06
2.78543946067032e-07,0.00103922002934992,0,2.82793642002459e-12,9.44192208882439e-15,2.16805217047784e-05,2.32256574143237e-06,3.86121810060956e-07,3.03462677912657e-06,9.08055557801486e-07
2.45584605967718e-07,0.00106255911921872,0,1.90972641580275e-12,6.40505404227696e-15,2.24665233326384e-05,1.91891315159682e-06,2.95950313989507e-07,3.06184182240753e-06,7.50274024250357e-07
1.61111783387103e-07,0.000959947868491764,0,1.53673355589252e-12,6.55172851298748e-15,2.76578184771846e-05,1.70275349777004e-06,2.64339181857342e-07,2.79844034387344e-06,5.07224128421275e-07
2.35092204245916e-07,0.000726363515334559,0,1.83792786300014e-12,7.08302469868134e-15,2.08857373353188e-05,1.70607582565165e-06,2.01044751400621e-07,3.45146129732822e-06,4.45007157805833e-07
1.83546202653765e-07,0.000856421451580008,0,1.33280506992885e-12,7.94318170697426e-15,2.7811429045525e-05,1.97972905630941e-06,2.34646786178829e-07,3.7267183602197e-06,5.37762847632478e-07
2.63090714173627e-07,0.000689098330820994,0,1.66643961744321e-12,8.62840257068814e-15,3.82573454712227e-05,1.35337597101979e-06,3.57695167313149e-07,4.66162069375258e-06,6.72169443023855e-07
2.13874462912491e-07,0.000653169390778581,0,1.68253196683226e-12,7.89701065540071e-15,3.00795272967519e-05,1.05986200118773e-06,3.32769689252438e-07,5.26420788883988e-06,6.04892508871744e-07
2.31998378351767e-07,0.000397429474040569,0,1.48366647916849e-12,6.47790689062305e-15,2.53445415311446e-05,1.24991314077561e-06,3.37151083741944e-07,6.52402141217523e-06,5.74569929322943e-07
2.55275401983132e-07,0.00044679464041765,0,1.73874652965492e-12,7.42151956502516e-15,1.87753260587236e-05,1.18900054428744e-06,3.18335588048516e-07,5.72897321327356e-06,5.51275472517057e-07
2.7415510622558e-07,0.000669497498734429,0,1.6206691529346e-12,7.752436387067e-15,1.51982213136427e-05,1.40682812916358e-06,2.82537454735051e-07,9.93638499519274e-06,5.00767649039263e-07
2.65176270822866e-07,0.000849684677845313,0,1.61616897595321e-12,8.50276893598955e-15,1.65201280519505e-05,1.64211248723932e-06,3.13291007050498e-07,6.00322637993764e-06,5.19038940472403e-07
2.90770197201378e-07,0.000686888396932572,0,1.70792022372218e-12,1.00141968457722e-14,1.35893148360397e-05,1.69324977157354e-06,2.74246609476198e-07,7.17800559414592e-06,4.6823953680483e-07
3.91997878124297e-07,0.000791287547277279,0,1.67091194665376e-12,1.007957990671e-14,1.08996230890257e-05,1.85677776829465e-06,2.49417786454236e-07,8.52448044394226e-06,5.53295305679076e-07
4.4057155547393e-07,0.000814528825839645,0,1.41479342695921e-12,8.81852936953707e-15,1.15472954842586e-05,1.57254100307499e-06,3.03551462958136e-07,6.89523077076865e-06,5.79933561407562e-07
4.56500751839669e-07,0.000852230000460344,0,1.30170500995953e-12,9.9600579359193e-15,1.17188083156836e-05,1.6191415172439e-06,3.41264115743688e-07,6.50161393398737e-06,4.47647061224423e-07
4.28649800908012e-07,0.000929819425046559,0,1.6279236699427e-12,9.86787345961508e-15,1.22576054084925e-05,1.29724510944534e-06,4.16003547101542e-07,7.75905425816379e-06,4.3339764308384e-07
4.35218719026944e-07,0.000892496884358919,0,1.86274265496179e-12,9.85480614865665e-15,1.22502282550064e-05,1.31423189357696e-06,5.41496789281979e-07,6.75827346444391e-06,4.94635592391867e-07
4.74705850403025e-07,0.000939075646311077,0,1.56967905043918e-12,1.06540402549949e-14,1.42674902425348e-05,9.7438780470941e-07,5.22464617600673e-07,7.06873111385288e-06,4.58801544553531e-07
4.01855069338772e-07,0.00115012855112347,0,2.1112754765808e-12,1.52850254040712e-14,1.85511143137767e-05,9.7674093590784e-07,6.73482060695564e-07,5.79297682888007e-06,5.3001297266262e-07
3.83461008264248e-07,0.00139377816061747,0,3.10820655359224e-12,1.25860819126733e-14,2.43524160925058e-05,6.93449260038396e-07,6.84266654016401e-07,6.24501595068051e-06,5.38680079146039e-07
4.52138143231844e-07,0.00172074768354172,0,2.63553899873719e-12,1.39708320049735e-14,2.86169664727016e-05,1.02257057986953e-06,4.0413286412357e-07,7.86118757162896e-06,4.25520250061568e-07
4.88849903948911e-07,0.00125567288044557,0,2.16896757527631e-12,1.27789414439474e-14,2.30888903024582e-05,1.31595728233224e-06,3.00414768805472e-07,7.09297652057512e-06,3.01493133821412e-07
5.78532455274756e-07,0.00169084886157124,0,1.46220299839607e-12,1.49880999148485e-14,2.6028121148634e-05,1.80607918562299e-06,3.83600436397958e-07,7.37281289693799e-06,2.38531739543682e-07
6.47447706055841e-07,0.00145978409116772,0,1.40323354800035e-12,1.17619019927083e-14,3.11519906500617e-05,2.15384571788419e-06,2.44596692687774e-07,5.82523439507379e-06,2.02966404278227e-07
7.55236875179733e-07,0.00162662336762159,0,1.40274354285065e-12,8.19156043680785e-15,5.59096755634415e-05,1.55163171219099e-06,3.22787355232147e-07,4.90960957925821e-06,2.30304920540714e-07
9.66457100378689e-07,0.00263847270665533,0,1.4125727001121e-12,9.22806481252467e-15,5.71983585811152e-05,1.6255418899993e-06,2.94987368466337e-07,5.08222563120777e-06,2.30616459964224e-07
1.09786110555905e-06,0.00241928334724269,0,1.48850580031374e-12,8.11569383502314e-15,6.35301106250883e-05,1.89341188983907e-06,2.40676790854032e-07,4.39985019911798e-06,2.17376875123399e-07
1.06617608996302e-06,0.00368168702183607,0,1.67376088847974e-12,1.07488053142204e-14,6.42702109222632e-05,1.68383584960835e-06,2.17528240193625e-07,3.69975421088016e-06,2.73230538168259e-07
9.31487927409152e-07,0.0038650651271762,0,1.59067148742851e-12,1.03026362887448e-14,5.82387648730574e-05,2.10236469103492e-06,2.53937114346756e-07,4.15899923536305e-06,3.94684067832458e-07
7.28325899090609e-07,0.00341250177706093,0,1.39085507571622e-12,1.10261113828939e-14,4.86424326907067e-05,1.93364772508221e-06,2.64657713219032e-07,2.61183456289274e-06,3.40097847572215e-07
7.79730272492619e-07,0.00362756734996555,0,1.82089288874081e-12,1.09520594949987e-14,5.18634890126818e-05,2.23708768942082e-06,3.3930005820735e-07,2.32498217754341e-06,3.40177437144137e-07
1.33799417764097e-06,0.0041508721111451,0,2.21407961889786e-12,8.88616919628063e-15,5.39780388053016e-05,2.3754861123672e-06,3.08369622794387e-07,2.42266414144005e-06,3.00013296013314e-07
8.18952264231895e-07,0.00375272593972643,0,2.00193559854617e-12,7.49879462658816e-15,3.86959370196202e-05,3.21891317522998e-06,2.7185200761044e-07,1.61942880391158e-06,2.82179524919455e-07
1.26055858783669e-06,0.00385983377094664,0,1.86976583091088e-12,8.03694674603289e-15,3.70706242592802e-05,3.84614360928866e-06,2.23600845235098e-07,1.68112261826892e-06,3.34829532873389e-07
1.18143966028691e-06,0.00310569144015105,0,1.55541173835362e-12,6.06807749596134e-15,2.73236232452917e-05,3.4343044132133e-06,3.38394183444122e-07,2.12077291229155e-06,2.82198170365465e-07
1.15326266263689e-06,0.0033152900156421,0,1.65694373145641e-12,7.73157081268678e-15,3.4271082422823e-05,3.10918811345188e-06,2.92744830139564e-07,1.82412125417355e-06,2.44953141822617e-07
1.27252110028805e-06,0.00362736071360249,0,1.89337146479675e-12,5.63151159952972e-15,3.25198883297221e-05,4.33173346647277e-06,1.88555251061806e-07,1.88203501534593e-06,2.4029729528441e-07
1.10414194841776e-06,0.00399579231980662,0,2.01011232524173e-12,4.49365800486233e-15,4.25364651163006e-05,3.05850734151566e-06,1.76630954007132e-07,2.02711237179996e-06,1.7666316290058e-07
1.32860133047612e-06,0.00324978870674224,0,1.84089454370265e-12,5.37589691513475e-15,4.3994254540371e-05,3.34324627522655e-06,1.91990891430551e-07,1.87838344886193e-06,2.05548332164922e-07
1.34928670027869e-06,0.00204465439975999,0,1.66115689733586e-12,3.71841734636791e-15,4.08043602232975e-05,3.04874880761941e-06,1.63926642063761e-07,1.70005181247653e-06,1.73066723871649e-07
1.50961880576901e-06,0.00167929637365782,0,2.13432103287628e-12,3.42026834819145e-15,3.96674653846733e-05,2.53951525707535e-06,1.68401177324657e-07,1.23706122086029e-06,1.28881353727786e-07
1.3518530758245e-06,0.00167666112172968,0,1.78310156842238e-12,3.81316161810173e-15,4.62257959143513e-05,2.72931452219495e-06,1.46855701339795e-07,1.16917978247558e-06,1.13688663254095e-07
1.45143328115135e-06,0.00158324358754486,0,1.55800843277545e-12,3.27281147324228e-15,3.98078449972115e-05,3.34766131124484e-06,1.29092882483177e-07,1.54770274834458e-06,9.45379929933126e-08
1.49377161206932e-06,0.00144640791807116,0,1.44419572058893e-12,2.03419524889029e-15,4.82375568761558e-05,3.2708336001403e-06,8.77922055894423e-08,1.41172303454989e-06,6.81268396300896e-08
1.35753984197099e-06,0.00135403892274213,0,1.43775957043699e-12,2.53615422566679e-15,4.69454713308705e-05,2.7600228037717e-06,6.77898009330811e-08,1.16910567501811e-06,6.00402633701353e-08
1.4298110126692e-06,0.00124897422447084,0,1.64419256864319e-12,2.92459858304837e-15,3.32685132932671e-05,2.69458568208196e-06,9.42461683147184e-08,7.55423023090076e-07,5.27111219478037e-08
1.40775066258884e-06,0.00113151934472616,0,1.88086059273919e-12,2.82701264454047e-15,3.50999249658672e-05,3.17745147934429e-06,9.0531866651503e-08,7.84407009936125e-07,4.92152473050034e-08
1.24397598490188e-06,0.00111048155032025,0,2.17464090939598e-12,3.03205968143498e-15,3.12717374750366e-05,2.87206603025274e-06,7.19116755666687e-08,9.50688922517263e-07,4.2780117835196e-08
1.29750469386552e-06,0.00105062854171749,0,2.19166488071214e-12,3.4936018555119e-15,3.16138775979988e-05,2.73424233986568e-06,9.53597394030191e-08,7.89387959746832e-07,5.06715339349538e-08
1.05136408490634e-06,0.00104200841653233,0,1.68358407102705e-12,2.99391157541172e-15,3.03292230785017e-05,3.17628993127834e-06,7.83379034108733e-08,6.20605343521707e-07,3.69638587939309e-08
9.74874240436868e-07,0.00112117943938883,0,2.44116251129721e-12,2.53290961420926e-15,3.38307525417707e-05,2.8440907351445e-06,1.05127223768625e-07,6.49506363745225e-07,3.33978428361271e-08
7.6078712941767e-07,0.00122289181387024,0,3.05103533768758e-12,3.11677722315561e-15,4.0609395787987e-05,3.10146041874743e-06,1.37659155661781e-07,6.40840071629727e-07,3.19487015249039e-08
6.54867094612309e-07,0.00198977184022129,0,3.38503081122265e-12,3.39068577619787e-15,3.83470217634982e-05,1.90081112346503e-06,1.10429845825666e-07,6.20497265089297e-07,3.22398549239857e-08
7.77757452859285e-07,0.00210018607286215,0,3.21493548006373e-12,4.00058483492311e-15,3.02679139647551e-05,1.87476847739495e-06,1.00971822567577e-07,7.26977610862372e-07,3.89646394026625e-08
7.97445998022285e-07,0.0026845723352236,0,3.26344193856366e-12,6.76565977445014e-15,3.98123054657962e-05,2.08104445070623e-06,1.37642434795748e-07,6.49063598434307e-07,3.59507194737082e-08
6.67312857913235e-07,0.00396104774015961,0,3.29087268601045e-12,1.02701080149374e-14,3.58982648712865e-05,1.5572675727366e-06,9.87296723599795e-08,7.56147029718868e-07,4.19024664864666e-08
4.84596530193121e-07,0.00325700171030015,0,3.53151899586776e-12,7.07254346592466e-15,3.61874578391584e-05,1.89430792462994e-06,1.05683050820235e-07,5.67116980087356e-07,2.54581576526692e-08
4.66190833686316e-07,0.0026169995664994,0,4.3899143716782e-12,6.65146805218444e-15,2.93790965007052e-05,2.28783484782344e-06,1.07293603191924e-07,4.26500226201726e-07,2.23165083945798e-08
5.64885031952748e-07,0.00185816153659113,0,4.45005630587927e-12,6.39426623657886e-15,2.92624803498602e-05,2.71645200935193e-06,1.02513284265354e-07,4.6429469984494e-07,3.04052941410703e-08
5.44484220774134e-07,0.00163544048506639,0,4.45657140426934e-12,4.64735703323694e-15,2.58856702125125e-05,2.36825055801809e-06,8.23289415357217e-08,4.06679897588083e-07,2.85655814559708e-08
4.56258484599408e-07,0.00212995598737732,0,5.96117693930486e-12,5.01017041138515e-15,2.55580579707936e-05,2.46403723743126e-06,1.0638759761151e-07,3.49907901866462e-07,2.05513051110876e-08
4.69712939536491e-07,0.00241992125346618,0,6.79991234782886e-12,3.56387091883045e-15,3.42538115012107e-05,2.14638030140485e-06,8.21509850434561e-08,3.08108435760114e-07,1.65394139691055e-08
4.45585860264012e-07,0.0022193863662705,0,5.28487155216307e-12,2.05555874982196e-15,4.34250468492766e-05,2.65914463743285e-06,4.59930980026582e-08,2.43839241044873e-07,1.68838778240699e-08
3.47008480668878e-07,0.00175781428837224,0,4.01074506109307e-12,2.3651516682664e-15,5.40357559698477e-05,2.27684246080727e-06,3.85373657824737e-08,1.95607289722559e-07,1.43396376322134e-08
2.60371731855855e-07,0.00199797466511148,0,3.05675509551142e-12,2.7861069998133e-15,4.7727083878158e-05,2.10974708750995e-06,3.2431359536723e-08,2.18296815962898e-07,1.54572644236876e-08
2.53830914593098e-07,0.00163079898794569,0,2.67715236533121e-12,2.10403589843577e-15,4.29277996033986e-05,1.5176903030499e-06,2.21134553777428e-08,1.31106305567321e-07,1.07650972423417e-08
3.53288414591955e-07,0.00134298101870959,0,2.54274018540159e-12,2.16108974083835e-15,3.79052898440785e-05,1.12586086094137e-06,1.8210551408276e-08,1.12931646296194e-07,2.01318160802111e-08
3.81788109629133e-07,0.00128804877856309,0,4.62013746291267e-12,1.81562900118169e-15,4.31793421896045e-05,6.62634228234295e-07,2.17217547200838e-08,1.08431640976089e-07,1.62125062233303e-08
2.76281524736901e-07,0.00154516842463265,0,3.99331630860344e-12,2.67606818657362e-15,4.7980126943186e-05,5.81704362930973e-07,1.5703237593869e-08,8.48570813881322e-08,1.34197629094959e-08
1.77982089515647e-07,0.00176324839001125,0,4.99817131189427e-12,1.99564095330726e-15,4.29303401010934e-05,4.30608677279378e-07,1.45865660002152e-08,7.0830141701299e-08,1.63222693304064e-08
1.33674274408587e-07,0.00184755729429183,0,6.10535816811479e-12,1.54979210097463e-15,6.62362116832414e-05,3.97106018460585e-07,1.44150157683406e-08,5.59265545713958e-08,1.32500250906755e-08
1.2678856724592e-07,0.00146410900827224,0,5.25657086952407e-12,1.51507176005398e-15,6.59364841088084e-05,3.11701472180257e-07,1.66154913725585e-08,5.80096794036091e-08,1.46300578250623e-08
9.2760623450075e-08,0.00123682982393668,0,6.03636356665248e-12,1.37055622632254e-15,4.81627572076134e-05,3.00524460852334e-07,1.18435605374623e-08,4.40511315721384e-08,1.190830917961e-08
8.67861486931101e-08,0.00138554349497019,0,5.92207514099437e-12,1.57479659089725e-15,5.07265933042564e-05,3.21220267551657e-07,1.933701445503e-08,4.02954845757508e-08,1.01946008609051e-08
7.22392370246381e-08,0.00139386684369038,0,5.58666425271162e-12,1.10860735681977e-15,4.76959150705829e-05,2.95732509175192e-07,2.00505196910603e-08,3.50032906825331e-08,7.97005437212989e-09
9.1765769201899e-08,0.00101948740295714,0,8.13118928953803e-12,1.36709615697112e-15,7.51911929092866e-05,3.15126207363513e-07,2.6747451287779e-08,2.94856448709392e-08,9.2128508232093e-09
9.24489151486381e-08,0.000922806647280081,0,9.60263337196663e-12,1.17269385165653e-15,0.000100151075807472,2.04751068187043e-07,2.75520086574165e-08,2.41680508318862e-08,5.24857158751329e-09
1.06762735798232e-07,0.00115194006559535,0,1.0810444542345e-11,1.24029930719121e-15,9.31740399346193e-05,1.77196960739029e-07,2.78771610351693e-08,2.39112476942528e-08,5.39774010718595e-09
1.32858217465655e-07,0.00144862799542675,0,1.07543840369805e-11,1.36497270908281e-15,0.000128966098921723,1.34948648207116e-07,2.09301942707663e-08,1.84944290574922e-08,4.94855439393329e-09
1.2178949114011e-07,0.00156902477059952,0,1.16045562077652e-11,1.003522585255e-15,0.000129197145266346,1.42116764151133e-07,1.81050412221842e-08,2.18096115754284e-08,4.04539263042737e-09
2.02401596008538e-07,0.00187660423895565,0,1.50809911999628e-11,1.11173857109957e-15,9.83348629342774e-05,1.01459286065622e-07,1.61150716808274e-08,1.96772756802161e-08,4.09449248424161e-09
2.11300005393872e-07,0.0014513782632619,0,1.65678667912764e-11,0,0.000101944560912442,9.50215811010539e-08,1.95185104370586e-08,2.60142691673599e-08,4.61162610906401e-09
2.21979211564497e-07,0.00190186627974722,0,1.16631636529438e-11,0,9.38465586488437e-05,9.94954865894697e-08,1.61661363583122e-08,2.44211862038409e-08,5.42403113261511e-09
2.01699406003061e-07,0.00137904637816706,0,1.12037863005593e-11,0,8.29041411742321e-05,7.99507739662057e-08,1.21356290657616e-08,2.10430319444111e-08,5.8243693080417e-09
3.62105423805112e-07,0.00163892724518685,0,1.02627341701411e-11,0,0.000100030667668279,8.66967460555649e-08,1.25816922964259e-08,2.44893997649363e-08,3.7669165243122e-09
5.02241415262471e-07,0.00180093826018385,0,1.42830799533805e-11,0,8.03788125426057e-05,6.38618648387144e-08,8.21901390652025e-09,3.29218206511107e-08,5.08160427163718e-09
5.79555425705984e-07,0.00250878489430528,0,2.25020074377292e-11,0,4.69560569166064e-05,8.10004294448619e-08,6.90623613683902e-09,3.62162978327954e-08,4.90508395956094e-09
6.06564521220074e-07,0.0023588215188765,0,2.88605714074567e-11,0,4.27875123303514e-05,8.46461109162178e-08,6.46491346339357e-09,2.62604219615403e-08,7.14952391445931e-09
6.19926660942825e-07,0.00293466328838411,0,3.20002918023966e-11,0,3.91648450300063e-05,7.32437471510075e-08,5.52853437117498e-09,2.86765723583663e-08,6.1018839858498e-09
6.3000081888066e-07,0.00323716176515507,0,3.24650647908774e-11,0,3.54201813590248e-05,6.78014584950951e-08,5.4531762423059e-09,1.66024565271649e-08,6.54549758098515e-09
6.68650674698929e-07,0.00312165039581691,0,3.16038019679211e-11,0,3.00657166421874e-05,7.03437466670237e-08,4.63712205207271e-09,1.85165890862799e-08,5.61221697959248e-09
5.18801164363797e-07,0.00335295226730202,0,2.71738762022639e-11,0,3.55306293035025e-05,8.28520773145111e-08,4.12205871752651e-09,1.78174254023249e-08,5.70387454961751e-09
5.42089830512792e-07,0.00349700467293638,0,2.94337351447402e-11,0,3.56765692269123e-05,6.16257850838144e-08,3.48288357071267e-09,1.65058123380271e-08,3.65405051748196e-09
3.65958189364919e-07,0.00389648123705434,0,2.35300928143674e-11,0,3.37884990681746e-05,6.09500133090217e-08,3.78107923391272e-09,1.3720455247045e-08,3.9934472811806e-09
5.503630196096e-07,0.00325009388227591,0,2.33977117496413e-11,0,2.94259802628546e-05,5.64910749176462e-08,3.33640202828464e-09,1.81109129428183e-08,4.56693377373955e-09
6.79963981409397e-07,0.00261301320269494,0,2.4233379796057e-11,0,5.08194704969482e-05,4.42706195652439e-08,3.02702731291898e-09,2.01780753362073e-08,5.53833495173513e-09
6.6413174157306e-07,0.00242516617568253,0,1.77402600589772e-11,0,4.9562230162419e-05,5.98196192278069e-08,2.76717139044185e-09,2.19006058829732e-08,6.80293290885098e-09
1.02275665142038e-06,0.00173182036905728,0,1.54241155328569e-11,0,4.39915704662767e-05,3.93003980785777e-08,1.88192976583274e-09,1.82571721932249e-08,7.31279749558401e-09
1.02738777580831e-06,0.00174468571198169,0,1.57665876022325e-11,0,6.26195004724839e-05,3.80338473924949e-08,2.61657318748303e-09,1.26866465626527e-08,7.10721445437145e-09
9.011541371345e-07,0.00191496479689021,0,1.38562087061721e-11,0,5.50401749197529e-05,3.95312478646579e-08,1.86817371595338e-09,8.14106213934147e-09,6.93996047428034e-09
9.82373230958056e-07,0.0021673535757723,0,2.12143702645122e-11,0,4.01675661730684e-05,3.58339420420679e-08,1.3733748847992e-09,1.0195225900692e-08,6.8031955623462e-09
9.7425914972074e-07,0.00179327001895112,0,2.33055933092873e-11,0,3.77210131036574e-05,3.11993184278281e-08,1.40232263320405e-09,9.40261916171727e-09,7.43599578724057e-09
8.54016258053489e-07,0.00231145760261524,0,2.34872555599544e-11,0,4.08021111575211e-05,2.96476157311889e-08,1.38351543830506e-09,1.22391701588209e-08,9.43951496544638e-09
7.15923139569202e-07,0.00219490269572526,0,1.74358000093481e-11,0,4.71124089537569e-05,3.10735245679124e-08,1.7126742855228e-09,8.92488910126698e-09,7.86413794340745e-09
7.23668465329969e-07,0.0021481243526996,0,1.80007785699537e-11,0,5.547886592303e-05,3.21584499538214e-08,1.83925525260992e-09,1.15174811362869e-08,6.61113415830672e-09
8.06852892050096e-07,0.00197524937670527,0,1.29703927404667e-11,0,5.82249051976047e-05,2.21842315722308e-08,1.5494405021964e-09,1.49622860522839e-08,8.33541815041926e-09
8.43173169790508e-07,0.00177974576009015,0,1.33256162905189e-11,0,5.96747254106459e-05,1.88633058274076e-08,1.83698672633554e-09,1.38360153706677e-08,9.4771800736204e-09
8.73157381440291e-07,0.00188722792755193,0,1.27246677559903e-11,0,7.11455503334486e-05,2.00087645480004e-08,1.8125433679221e-09,1.83032727312611e-08,8.10010116345394e-09
6.56520245173958e-07,0.00191952845741036,0,1.53946448073431e-11,0,8.21926253743131e-05,1.95642122420641e-08,1.76735883763708e-09,1.62171386883249e-08,6.55862386288541e-09
7.29960991563139e-07,0.00162157979665922,0,1.49585031302249e-11,0,9.11293932194043e-05,2.48136180552693e-08,1.84825529613548e-09,1.40246154337256e-08,5.2680772643083e-09
9.22800700210325e-07,0.00164194344288708,0,1.22881573131483e-11,0,0.000185468466097385,1.41297704895518e-08,2.17158743037767e-09,1.51919630002678e-08,3.29727379255287e-09
1.04740268910957e-06,0.00252077516178493,0,1.43766317769359e-11,0,0.000185687068573318,1.58037585519162e-08,2.22188802115737e-09,1.4206852556642e-08,3.63399101581793e-09
8.41809022366679e-07,0.00344440532599525,0,1.85240599658283e-11,0,0.000152144970716462,1.18096058183273e-08,2.0189779623023e-09,1.30406506377445e-08,2.88793769924301e-09
8.59830583571514e-07,0.00469828855382721,0,1.62176987983333e-11,0,0.000205860960283275,8.17146298590667e-09,2.1588466306537e-09,1.53030346004246e-08,2.37179415402686e-09
8.65722803070246e-07,0.00382931718962416,0,1.43974929726941e-11,0,0.000146476318341077,8.13693173433618e-09,1.7025497647955e-09,1.70969008372196e-08,2.56200127995979e-09
9.93342248899886e-07,0.00332153539270364,0,1.72441866989752e-11,0,0.000166223050007565,7.53751409848024e-09,1.73491688408652e-09,1.86288884911743e-08,2.43010048574958e-09
1.52164852228048e-06,0.00435360165039245,0,1.15121583188525e-11,0,9.45308440405097e-05,6.74090836458997e-09,2.13067171039558e-09,1.17122155142148e-08,2.21366335198435e-09
1.54333411796316e-06,0.00465092143421332,0,1.08143631778708e-11,0,0.000141680773993854,6.80949732690751e-09,1.84541665624712e-09,1.19433607271244e-08,2.68616411213507e-09
1.53504900980293e-06,0.00538423020499008,0,1.08549277819417e-11,0,0.000134400979841897,6.17298705960573e-09,1.63283261039084e-09,9.04760362467245e-09,3.69786608315297e-09
2.11617621108072e-06,0.00641921285296117,0,1.10338833232463e-11,0,0.000132561098021405,5.62358091502137e-09,1.44444543540699e-09,9.71539740299317e-09,3.07212239276871e-09
2.59688898853359e-06,0.00690251071759505,0,1.16067756219437e-11,0,0.000175118279706406,4.24003671699886e-09,1.11538619248794e-09,1.13499872417058e-08,2.8794672853716e-09
3.41377038702688e-06,0.00651071949037163,0,1.00334578557292e-11,0,0.000113025134464192,3.30329108092804e-09,9.39898030555935e-10,1.04227772057157e-08,2.74803107156416e-09
2.82572066945916e-06,0.00721744966814518,0,1.06997248590379e-11,0,0.000108413695249344,2.38120953792174e-09,1.01517849491584e-09,7.53850236282732e-09,3.35451852655587e-09
2.10174154310632e-06,0.00563251009602553,0,8.91757535296204e-12,0,0.000107761951044028,2.29192323511068e-09,1.01160711994238e-09,9.97041233985704e-09,3.62190610076308e-09
2.39690568222305e-06,0.0038782817353842,0,9.05631135961826e-12,0,8.71599778675081e-05,2.67122847315606e-09,6.8277084812839e-10,9.51299398797923e-09,3.5901306425857e-09
2.5398441198895e-06,0.00463852205812692,0,1.23626580939297e-11,0,9.22466443840206e-05,1.99764063077249e-09,7.32743312152194e-10,7.71300400783673e-09,2.9234301318865e-09
2.62604688184263e-06,0.00569152124077237,0,1.32236682420666e-11,0,0.000115333809718677,1.75633533890945e-09,5.00096423932016e-10,7.65807616245563e-09,3.4054330355861e-09
2.57503292306248e-06,0.00531555145021159,0,1.66647603412092e-11,0,0.000158766872239764,1.85399614134391e-09,4.49346420409515e-10,7.49895330427642e-09,3.72903977620676e-09
3.13895060115129e-06,0.00637844836471226,0,1.92244963837007e-11,0,0.000196150339953696,2.3076450068019e-09,4.57018468659694e-10,8.2933108054626e-09,3.25651241879695e-09
3.67812669411884e-06,0.00746645627767103,0,1.25821991637122e-11,0,0.000193642945371269,3.1164561916996e-09,4.00686430849685e-10,7.31991388772549e-09,2.72844962263159e-09
4.46519825981828e-06,0.00635405767405641,0,1.20088310557483e-11,0,0.000187778430672143,2.51500851689947e-09,3.54495724786759e-10,7.24996376425317e-09,2.45502439198961e-09
4.85795833954267e-06,0.00644713029758201,0,7.65006021721417e-12,0,0.000156913708127978,2.68627748099099e-09,3.45217280429886e-10,5.38471748667601e-09,1.42319139505034e-09
4.35142703091408e-06,0.00510917535700153,0,1.02604578522345e-11,0,9.61292537915016e-05,1.7537162717333e-09,3.93608920653584e-10,4.80274345056477e-09,1.39993560314249e-09
4.99770977038876e-06,0.00582228524181161,0,1.22027668444632e-11,0,0.000118846611176623,1.43028844616999e-09,4.92365865809856e-10,4.21248394295511e-09,1.17406284570849e-09
4.86271742406579e-06,0.00505860142010616,0,1.22696764432948e-11,0,0.000114769195461404,1.32771259226976e-09,5.12772781267714e-10,3.34079637904494e-09,1.1813069879761e-09
3.94591127437075e-06,0.00648240810479813,0,9.32214045152211e-12,0,9.90059487806797e-05,1.10725934155392e-09,4.9420550405294e-10,3.41173948710405e-09,1.07717999622551e-09
2.82318285104137e-06,0.00851626306138692,0,1.07626466309806e-11,0,9.42945849830436e-05,1.1878906049682e-09,4.85409530042708e-10,2.85118019091263e-09,9.64265723247114e-10
1.77852778975108e-06,0.00841039310650834,0,1.10656484249769e-11,0,0.000107021178216402,1.95869909072203e-09,3.84359311824524e-10,2.54046343654386e-09,1.39404999442095e-09
1.6274687347173e-06,0.00879855900935468,0,1.13188512480855e-11,0,0.000113153891332755,1.68501392519501e-09,3.25247197948763e-10,2.44105289294812e-09,1.40705008938559e-09
2.09420398667992e-06,0.0105349798619327,0,9.79885621042558e-12,0,9.97405311427682e-05,1.66221683362959e-09,3.91170571265448e-10,2.49316103805815e-09,1.40910339145182e-09
2.70120115604336e-06,0.00826467201232789,0,7.73904163332592e-12,0,7.90836913088919e-05,1.39030686554014e-09,4.4914029003869e-10,2.20330092663317e-09,1.46135890240886e-09
3.36868227668319e-06,0.00837528602089601,0,1.73077170030516e-11,0,6.94000417192375e-05,1.47531889262774e-09,3.59977468698771e-10,1.77546887586847e-09,1.04107638966236e-09
