"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00949473835600698,3.49261162077059e-08,4.27313789077945e-13,0.000314198161296808,1.53476621362449e-07,2.0273195245502e-14,0.00124930925901738,0.00106968538419973,6.99872232872587e-05,0.0257342198729295
0.0104356294720784,3.3641930110377e-08,5.76235232074215e-13,0.000238824586871685,1.29307295812726e-07,2.2419695338294e-14,0.00114609819287511,0.00107471400256299,4.87260539612825e-05,0.0256962208739508
0.0150704129253578,3.72838432519917e-08,6.32327218285923e-13,0.000234539885881423,1.05675664244288e-07,1.92843163023068e-14,0.000984356053015306,0.00156502119334484,5.19576200180226e-05,0.0202777092463205
0.0174720582864811,3.54485383770975e-08,5.20318506009804e-13,0.000227783510660633,1.02316147541598e-07,1.89640116217461e-14,0.00108894264455488,0.00186061314341841,6.27030079729287e-05,0.0216593007201193
0.0175071909592772,3.97638930838138e-08,6.60521740952854e-13,0.000265212580272888,1.12104202526442e-07,1.55905877591287e-14,0.00104231539727832,0.00149560869325132,5.70281065852066e-05,0.0196492229512849
0.0201276422634369,4.25651785085103e-08,5.63473182123788e-13,0.000298174749246705,5.61384384971967e-08,1.87078679202618e-14,0.00143321794653272,0.00142964134675326,6.98284654741948e-05,0.0186463965924907
0.0199090292688551,3.82906436527599e-08,5.83552939664641e-13,0.000229603476417345,5.45357623285534e-08,1.74113988774184e-14,0.00152461540251154,0.00129192797450796,5.17069061278017e-05,0.0204660853378573
0.0211765386677539,6.91531946695457e-08,5.05365033019711e-13,0.000274965938635861,5.66446092412342e-08,1.80271028941594e-14,0.00153840157197866,0.00102708104017402,4.89768755437722e-05,0.0139388030094928
0.0215962161018767,6.78160445782852e-08,4.85841388101428e-13,0.000333332466122383,5.56453583949647e-08,1.58602248875077e-14,0.00121428238511691,0.00111749055965778,5.03222555524953e-05,0.0115933091962225
0.0386377804907511,5.62424017110707e-08,4.80613001592077e-13,0.000485514617422222,7.18124219569899e-08,2.12547367549658e-14,0.00115550903417615,0.00103798690592835,7.12343451540007e-05,0.0106803493894551
0.0419915109659078,6.51608251522045e-08,5.6049379135255e-13,0.000428846605117198,6.31637683330596e-08,1.9308605190254e-14,0.00100131583793306,0.000833889673013709,8.48451218135354e-05,0.0145545432317314
0.0474873016605502,6.99684335498653e-08,6.19599765243861e-13,0.000461329231600672,5.43630097175072e-08,1.75198103635259e-14,0.000670842827374164,0.000701904240193941,7.07723454476049e-05,0.0148399402820947
0.0419602801778741,6.94489815935809e-08,4.76596565594695e-13,0.000357385152415344,5.68718585946996e-08,1.83460854970511e-14,0.000594520624497545,0.000586957020110127,9.529067095214e-05,0.0267889270012236
0.0409576691687275,7.61845110551703e-08,4.7071406753398e-13,0.000375179279559769,4.93297014354181e-08,1.91979113397676e-14,0.000491929698895606,0.000468564952038978,7.33684063925139e-05,0.0185241852791228
0.0417633695621423,6.56538493729545e-08,6.64419322466699e-13,0.000314560911255215,5.10119241938068e-08,1.72428975491688e-14,0.000521876736947064,0.000402975168488393,9.76014202176829e-05,0.0173501691942502
0.0344378501962187,8.32143591951725e-08,5.08100027974702e-13,0.000284236927133018,3.83177819463258e-08,1.59436054497316e-14,0.00053187220445777,0.000379337474321439,9.79373872933578e-05,0.0178356088055033
0.0578003662544817,7.23731384894798e-08,5.00088023998711e-13,0.000306661691044696,3.72738751234719e-08,1.31930666916671e-14,0.000767537679869955,0.000313784905416497,0.000114134697015637,0.0173018637994811
0.0848155906839521,8.05784720627445e-08,6.67768001291139e-13,0.00032529850870481,2.99018480764006e-08,9.42492589346092e-15,0.000522574380654445,0.000201654413231108,0.00011997365176321,0.0142000502736578
0.068559240505509,5.24083822203016e-08,5.32803189960003e-13,0.00027389886778075,3.31568816180131e-08,1.1689269138256e-14,0.00049754149146738,0.000149360546128741,0.000137649586553697,0.0112959497289122
0.0478575179019565,4.05608974450322e-08,5.51368985994623e-13,0.000269141936440581,3.40889103767875e-08,1.28587508217905e-14,0.000538416354184006,0.000120624098756143,0.000205987823148277,0.0104820408390632
0.0510423539183487,3.47890496186293e-08,3.66920065807182e-13,0.000267111478259196,3.02406028003343e-08,1.19656444235847e-14,0.000470385877599476,0.00014133027889927,0.000309811345016252,0.00973905510242542
0.0334230825863815,2.92604187498062e-08,3.4225202127399e-13,0.000347824911380485,2.49629724156919e-08,9.55793150280289e-15,0.000455374108820688,0.00016495733615599,0.000294774076304302,0.0085901805787478
0.0414715939334397,2.64110644201478e-08,3.62815295047579e-13,0.000372040791341027,2.21676488973087e-08,1.04231211697722e-14,0.000499072243542624,0.000131168962765345,0.000377701569730574,0.00784960445597756
0.0334800556419914,2.07884328171264e-08,3.85731780139661e-13,0.000298491515974418,2.43636733977829e-08,9.62598067940888e-15,0.00057714225399214,0.000118011916951848,0.000554969510496362,0.00952443174297947
0.0313215074655483,1.91116595307325e-08,3.4991621290404e-13,0.000326256290467104,2.22534549157284e-08,9.90920887344227e-15,0.000542852783497531,0.000123823142366748,0.000956148732918929,0.0124975967302288
0.037390454245452,1.8114905891369e-08,3.80692588422148e-13,0.000422796017577632,1.82304332842886e-08,1.10695961342945e-14,0.000497433306240943,0.000133505153038336,0.00111682993540721,0.0127937587127942
0.0458123576636661,1.93092679539743e-08,2.72743910103577e-13,0.000566432616224071,2.32677765072296e-08,1.14589242888223e-14,0.000495845176535029,0.000162562508493531,0.00108135086396224,0.0124411529706831
0.039308151759812,2.11680654973408e-08,2.07705514930536e-13,0.000482551434415456,2.74625295761923e-08,1.10824878951732e-14,0.000606196659791091,0.000194861713466638,0.00107352790118556,0.00959797252576938
0.0290731474900281,2.22832824129665e-08,2.10293538910936e-13,0.000575989876302865,3.495527846075e-08,9.20135904547404e-15,0.000667950760434976,0.000155698491208033,0.000994873739669425,0.012720734564231
0.0296324775469029,2.48479312891565e-08,1.88653227882772e-13,0.000534145000637137,2.88397717661892e-08,8.60201429118238e-15,0.000785581806676394,0.000152160786709278,0.00136285828545117,0.0102949762291342
0.0325630926328833,3.25321403707927e-08,1.6411841761986e-13,0.000517182569360859,2.72575546026632e-08,7.20405593303995e-15,0.000799331823153443,0.000134778927868855,0.00143174117958887,0.00726674357867818
0.0308729768139034,2.82177328995181e-08,1.6079314638774e-13,0.000572149275977359,3.54864256658005e-08,4.55316002048486e-15,0.000718755430002316,0.000109152263001507,0.00257367096608026,0.00769634988628766
0.0255807812922964,2.70890179085312e-08,1.36231388406978e-13,0.00045358270773317,3.92660090639398e-08,6.03697099967651e-15,0.000680856165082333,9.53594704796787e-05,0.00278336887539378,0.00829670607235607
0.0217510275375452,2.8087959513451e-08,1.37506680273497e-13,0.000527840204509495,3.25678180525383e-08,6.32218065778188e-15,0.000920363235493343,9.27953146653817e-05,0.00353570515790895,0.00649375274247836
0.0197323805414087,3.57245484429183e-08,1.30186434215918e-13,0.000437092249018189,2.65869629184065e-08,7.46189045342357e-15,0.0011064531931583,7.14597037048042e-05,0.00341382713534058,0.00435113063677707
0.0242940903257438,3.32381646717584e-08,1.7682164249884e-13,0.000503220057104175,3.47969613839085e-08,8.17899527742386e-15,0.00104795390296584,6.039113042038e-05,0.00287331136998438,0.00383059161930532
0.033382636011794,2.87504583037938e-08,2.04325520852991e-13,0.000627690176910685,4.03438457603389e-08,7.16272461293092e-15,0.00144703017074301,5.66143835587265e-05,0.00289872258496225,0.00442418101020085
0.0415817339905145,2.43951446510709e-08,2.39469282444566e-13,0.00070737304210346,2.61089492350351e-08,7.4823247263178e-15,0.00146416851536086,4.69412931361235e-05,0.00282314404826116,0.00450176165204798
0.0400222043391001,2.39570916745723e-08,2.01218105258243e-13,0.000663492032025891,2.53040493520496e-08,6.87394034542061e-15,0.00161176123972352,3.4245695760808e-05,0.00382761805454297,0.00322513117847752
0.0361840669635662,2.31303688579281e-08,2.87342109980106e-13,0.000743191607324479,2.45007703302727e-08,4.6947060607139e-15,0.00115061106025875,2.62512684789345e-05,0.00380682583643143,0.00334737414542334
0.0367523536631539,2.01820414041765e-08,3.15091682545951e-13,0.000828252622012523,2.40744154797362e-08,5.39066215952121e-15,0.00107211351914327,1.99286977503577e-05,0.00392651716875657,0.00268351741297057
0.0419460294066922,2.20604647390382e-08,4.00683306423975e-13,0.000528013086152746,1.90111068477467e-08,3.82710868599977e-15,0.000901725101400337,2.02973743569166e-05,0.00315112247418023,0.00306029889428268
0.0415275180750209,2.5293526929677e-08,4.75492164963827e-13,0.000438777440442338,1.53902187634925e-08,3.2271072719209e-15,0.000688148745544235,1.99331226799347e-05,0.00499806872208058,0.00318600744961507
0.0350542854936439,3.10327042139883e-08,4.70510533525761e-13,0.000276784156696751,2.28341550625408e-08,2.11258382795466e-15,0.000806310907933955,2.44228301746315e-05,0.00502592493992658,0.00342984288503896
0.0426712229892964,3.40268135697369e-08,4.59304566712392e-13,0.000332130050741136,2.71611316880155e-08,2.62319361336452e-15,0.000609761834075255,2.33555693910462e-05,0.00545050727726902,0.00398002430680775
0.0431018817772095,3.01042969348539e-08,4.67197856427017e-13,0.0002966001080179,3.32004853644993e-08,2.97741648675559e-15,0.00058165935211392,2.07586448085005e-05,0.00536705509065321,0.00368355073064591
0.0318903138359526,3.7607091302035e-08,3.74718559643056e-13,0.000259554887209093,3.83011837057719e-08,3.04430209101741e-15,0.000730620404683917,1.88148182411137e-05,0.00410242446585302,0.00409352140913143
0.0276029497256709,2.52754227206669e-08,5.43819674941502e-13,0.000380169451926312,4.1591558041568e-08,3.55636876191267e-15,0.000649593492640006,1.93153081037732e-05,0.00444780046803587,0.00286759553542249
0.0331627126627692,2.4877422737445e-08,5.96221802270436e-13,0.000284022657337188,5.39648520358872e-08,3.38785750373336e-15,0.000477271689070914,1.48513914221563e-05,0.00526032111246585,0.0030240061780096
0.0417238378932568,2.51301092266906e-08,5.22457592089059e-13,0.000278659720120864,5.9097166750636e-08,3.32103608077722e-15,0.000400785086982963,1.31282676518381e-05,0.00484842899369209,0.00263710287992299
0.0285025193035132,2.44598467071386e-08,5.93223208662284e-13,0.000266503349029148,5.34629163510931e-08,4.68524366320624e-15,0.000335761316320277,1.06584638108414e-05,0.0065187480341617,0.00248453275009346
0.029272712760793,2.5847933727483e-08,7.716360364225e-13,0.00023036811395077,5.64633105629805e-08,4.03420252879826e-15,0.000332042097099652,1.16382254676656e-05,0.00648372716555974,0.00235209782892618
0.0246509545956466,3.13416621953648e-08,1.05999357423597e-12,0.000332456338388864,5.12080100923171e-08,5.01860785745492e-15,0.000357248593076292,1.1799516903529e-05,0.00628932213374715,0.00268966027625372
0.0230172396356892,2.9120686042745e-08,7.54381910146743e-13,0.00033323514883367,6.27927964336455e-08,5.20812194412011e-15,0.000393058169101102,1.23351786955825e-05,0.00758849253099593,0.00201380138884626
0.0251998633427668,2.04791228060826e-08,8.37831718630309e-13,0.00036930560798543,7.12776599457051e-08,7.6817602827249e-15,0.000427949634854389,1.19230943407424e-05,0.00947420324603204,0.00255287409869262
0.0288398102973201,1.66480736667706e-08,8.26244320578211e-13,0.000401646103913335,7.8095561524667e-08,6.778506821737e-15,0.000447687802514539,1.93502668278964e-05,0.0135304649130462,0.00258056772613766
0.0294542013297509,1.71461066015441e-08,8.65765682966084e-13,0.000296896306043868,9.77758523190512e-08,6.70762250508791e-15,0.000445898629774392,1.55417917433003e-05,0.0113800989321621,0.00309918428828446
0.044607264178469,1.71770195079899e-08,8.53678641495483e-13,0.00033718790947972,7.57246305687244e-08,5.31355475465301e-15,0.000419284998250708,1.84393520212488e-05,0.00935651512370906,0.00365823284779512
0.0323211456923198,1.64633257291186e-08,8.84129923168954e-13,0.000388422598557461,7.56155580898779e-08,4.77777546463817e-15,0.000407307615659012,1.64935343637547e-05,0.0126580852629381,0.00263335493189993
0.0305787389374983,2.15753085565964e-08,5.78755637802894e-13,0.000461655668802665,1.73662217463338e-07,5.62084701908821e-15,0.000303314240871212,1.64394121148087e-05,0.0139068982817804,0.00421309287465207
0.0256330444926815,2.3245341663225e-08,4.92656574808794e-13,0.000418484344360069,1.71793121872721e-07,4.41506303358938e-15,0.000277698540975071,1.86655245934726e-05,0.0241008749081349,0.00586734101418831
0.0342533247658994,2.05269042023898e-08,5.18914449246425e-13,0.000518163685927655,2.01247993926309e-07,4.98944774422173e-15,0.000380737809517406,1.90520641495747e-05,0.0346799224325228,0.00603657082301431
0.0303081406664667,1.85540993003582e-08,5.33527201447981e-13,0.000422779270996095,2.43763533282658e-07,3.45969993989563e-15,0.00024612028476437,1.31237348341164e-05,0.0361104615800846,0.00571445710240144
0.0250095969438478,2.09091000990177e-08,5.30517280185626e-13,0.000446116916195621,2.81172215742605e-07,4.18932372919891e-15,0.0002211631603797,1.45456090931872e-05,0.048439101277507,0.00647401816894554
0.0191024622759505,2.04666443261246e-08,4.90824043268969e-13,0.000453686743562085,3.02334804887983e-07,3.71316529006495e-15,0.000242208256574762,1.38684653897474e-05,0.0519265376363881,0.00745022996869055
0.0150039941906565,2.304742758273e-08,6.59444092176755e-13,0.000365797425419497,2.74786465642307e-07,5.12566439763783e-15,0.000254845963110649,1.27497513065926e-05,0.0444453398273792,0.0070104462685589
0.00881358799196484,1.87559100393151e-08,5.2018047805707e-13,0.000339271141529946,2.97300755231464e-07,4.5811661613735e-15,0.000193412642856235,1.22152972217129e-05,0.0458206984743924,0.00615668656128229
0.00969844427436457,1.76018786675597e-08,4.67542046950586e-13,0.000302517539033071,1.95397235644361e-07,4.45049185856571e-15,0.000200259408165687,1.23043188260618e-05,0.0332004087550831,0.00489812291761943
0.00766502518294883,2.05702296501477e-08,4.46369397179962e-13,0.000354940099149875,2.56912862468723e-07,4.31384133000803e-15,0.000172908911854616,1.67465545414327e-05,0.0299311876354193,0.00381580059845108
0.00917445808702276,1.97301226873119e-08,4.35372596721875e-13,0.000329211906315265,2.65578886881046e-07,2.92413116722473e-15,0.000148696136436242,1.96428612654861e-05,0.0259505372314435,0.00375559538572686
0.00760065274714009,2.51218739062277e-08,4.75640351218025e-13,0.000292844891385169,3.18674883189744e-07,2.9084659342083e-15,0.000152816395064676,1.92221623616264e-05,0.0400527898671717,0.00284143964015374
0.00623576572649282,2.34879330092407e-08,3.13302028905755e-13,0.000326061271369281,2.92116232318291e-07,2.033770223003e-15,0.000170130557033402,1.3597493841266e-05,0.0283431664465237,0.00342068786657589
0.00512590433402086,1.88714259134523e-08,3.6061229694598e-13,0.00032545493499332,2.12889143106797e-07,2.30523488202643e-15,0.000151294352194516,1.14282330551333e-05,0.0295706187791823,0.00523543132547795
0.00458983713932018,1.79761247276686e-08,4.20492829790977e-13,0.000246227309845089,2.20876336654049e-07,2.71617988991451e-15,0.000219913178542982,7.88273796268369e-06,0.0351876302353022,0.00620656562463551
0.00358023141105646,1.69695599419244e-08,3.39754736986327e-13,0.000306431639731856,1.87844406019171e-07,2.27626189425863e-15,0.000208482900056027,6.8181338773861e-06,0.0240618813039261,0.00705581506267671
0.00329968369077004,1.47760465157613e-08,3.92294357285147e-13,0.000401742828512261,1.68524019233146e-07,2.06302451067769e-15,0.000196142935719498,5.03481256860693e-06,0.0154303496870743,0.00799812178635473
0.00346677776011678,1.87047425519736e-08,4.03015088262484e-13,0.000346072952634342,1.32347365921245e-07,1.57139993202674e-15,0.000198590783188732,5.66601677758868e-06,0.0124411573228009,0.00615281375671474
0.00401782271854662,1.89657808702608e-08,6.56835168959051e-13,0.000242695517717374,1.14718154143647e-07,1.65824441832671e-15,0.000137589570640997,6.65493890686456e-06,0.0141850401743242,0.00458557692666524
0.00359210691989943,1.49530009288818e-08,6.79638972758344e-13,0.000204598574970133,1.04826721407807e-07,1.78503774307984e-15,8.32669940761955e-05,5.69901348833922e-06,0.0122069652013884,0.00448949541126233
0.00366622016303063,1.22545688388706e-08,5.64560023433576e-13,0.000142982430192413,1.19083892150837e-07,1.92512408729628e-15,8.30332877121969e-05,4.61004474624033e-06,0.0116386780781703,0.0041659314385726
0.00328207475849123,1.03355328904411e-08,6.24651947825818e-13,0.000105644302189616,1.31634390631005e-07,2.55439340019549e-15,0.000100155219256724,3.96863720510071e-06,0.011382105938706,0.00489907902613866
0.00359094480040865,7.94435598213482e-09,6.1162085217535e-13,7.61451838651371e-05,1.14570727491825e-07,2.67448622626957e-15,0.000163608879968003,3.63452439812872e-06,0.00894859503231054,0.00376159454809368
0.00272593708272645,8.81014575869123e-09,5.58430257300218e-13,9.59256355308734e-05,1.30366101631409e-07,2.85752582050899e-15,0.000135523376717315,4.45758740718156e-06,0.0090771954279785,0.00342292520511472
0.00387784038738991,7.93665709143419e-09,5.66505124514736e-13,8.81513328544842e-05,9.34517594731768e-08,2.9949829089913e-15,0.000133643256446505,3.78776133041309e-06,0.00975372531425382,0.00364519537210755
0.00412704574888201,6.60230297749389e-09,4.52580427889875e-13,8.37619251651674e-05,9.17926376776948e-08,2.72769181040773e-15,0.000110876427049536,2.53117835140333e-06,0.00988489222650266,0.0035455535989042
0.00494519280715931,6.2878609556285e-09,3.89845767510244e-13,8.7050731951621e-05,9.03804752679177e-08,3.34063527077365e-15,8.62309963851896e-05,1.57876834228391e-06,0.00798326872336883,0.00322163074332643
0.00408461590210524,4.71996296497151e-09,4.21116287186507e-13,6.9169635571254e-05,9.13983688079355e-08,3.11876651246515e-15,7.18617600721686e-05,1.48692103356326e-06,0.00721181849918385,0.00276456670559226
0.00426091135988364,3.92353921818756e-09,5.18018378888493e-13,5.01357678790101e-05,1.24264545681619e-07,3.60865633874666e-15,5.49876099740512e-05,1.65024526922648e-06,0.00711892019131375,0.00198493794542486
0.00456364910681847,4.841140756443e-09,6.11592845217831e-13,6.11051463409708e-05,1.36514188677607e-07,3.12022748935165e-15,4.65456778384182e-05,2.25543348114568e-06,0.00625225777876226,0.00202562997997083
0.00365789541134096,5.22245368680029e-09,4.15518608210018e-13,5.38641509811461e-05,1.72607141694244e-07,2.21939881832787e-15,5.49473782640889e-05,2.19501585235869e-06,0.00484407623125604,0.00165971485263543
0.00348981791868598,6.0472898869008e-09,5.01993057744754e-13,4.86243871596661e-05,1.95437328106453e-07,2.5879264026371e-15,4.66164334571822e-05,1.90476290932383e-06,0.0068010212045473,0.00184372720871167
0.00339118229717,5.12385311892006e-09,7.62184599741247e-13,5.15215995018096e-05,2.39008161790402e-07,2.39329372351408e-15,4.96017691403895e-05,2.12947591840614e-06,0.00849549504057792,0.00181580375120489
0.00383959652288825,5.57266152995036e-09,9.27096379026098e-13,4.87279205479599e-05,1.89173871959872e-07,2.52916657694103e-15,5.70474647811606e-05,3.26308544331923e-06,0.0121318541843323,0.00186905951586573
0.00333258121923675,5.61819571860504e-09,7.0315202976523e-13,5.28084214433994e-05,1.60429195027612e-07,2.4455776780205e-15,3.88022600768298e-05,3.2251190837204e-06,0.0112576776768105,0.00180259601218505
0.00298694522930202,5.63830539420941e-09,6.47706077466824e-13,6.31516058129858e-05,1.14501644734565e-07,2.28803529474276e-15,2.64963597456785e-05,2.32169253294148e-06,0.0138818045835927,0.0022344652830341
0.0027674972190215,6.51279196990571e-09,6.81396347184599e-13,5.32970927015059e-05,1.27063808867039e-07,1.33915214938128e-15,2.5702147408078e-05,3.46874645943731e-06,0.00810718543719103,0.00255388900391349
0.00312322336148413,7.25742153218684e-09,8.23328743633515e-13,3.71968678660715e-05,9.45459821762296e-08,1.37940155942644e-15,2.1991221586482e-05,3.43424514983225e-06,0.00806320001515393,0.00266598281673567
