"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0,0.0143608732773358,0,0.0472628932462291,0.0916834418078147,0,0.0276466307604354,3.57736198270166e-05,6.72377245189642e-06
0,0,0.0198126981168411,0,0.0475003681768097,0.0599552652781596,0,0.0349694207195828,2.37200230429121e-05,5.54675659586527e-06
0,0,0.0237243297093162,0,0.0448807582411192,0.0492222125457177,0,0.0380005448486749,1.95248248053566e-05,5.81463084548994e-06
0,0,0.0158582101431845,0,0.0349349418237206,0.0593345640399663,0,0.0452791901250913,1.98325799896132e-05,5.99370539196652e-06
0,0,0.0156001804383482,0,0.0297168029490225,0.0640686145930132,0,0.0532985423183855,2.9580544059576e-05,3.83358073646085e-06
0,0,0.0182815924630044,0,0.0329313684682465,0.0451616931904809,0,0.0690447841955921,3.29924037059926e-05,2.89408460278514e-06
0,0,0.0209837520558954,0,0.0246783789251067,0.0358302716800855,0,0.0980384365941075,3.37947997476172e-05,3.62174149591093e-06
0,0,0.0206113785599561,0,0.0237580607374243,0.0321913838139827,0,0.100715372512852,4.06448057617045e-05,3.11484139851067e-06
0,0,0.013287337841548,0,0.0358597662568943,0.0334978377035305,0,0.0924066583433138,4.61021609676416e-05,3.75013970680658e-06
0,0,0.0147845283439862,0,0.0466846894472763,0.0339817259448186,0,0.115301364845932,4.18250964672222e-05,3.38073889146785e-06
0,0,0.0155729468303473,0,0.0555078509424242,0.0294037801352053,0,0.110409962461931,2.96510251597866e-05,2.9361542537022e-06
0,0,0.0141178767156498,0,0.0531327099984507,0.0203893954103143,0,0.122484724973725,3.57177747840067e-05,3.78385822906752e-06
0,0,0.0128730007640735,0,0.0684531558921259,0.0157873384003125,0,0.12982200569085,3.33990721130959e-05,4.59139437494164e-06
0,0,0.0154354950746455,0,0.0651275127008449,0.0134590103086755,0,0.193231320756482,3.06886424169904e-05,3.81404921192959e-06
0,0,0.0178227230258001,0,0.0544671283155654,0.0138549394075034,0,0.208852497307622,3.30123648541374e-05,5.11497912989996e-06
0,0,0.023664153019915,0,0.0496376520039467,0.0102981526034243,0,0.188213178091573,2.94704758124168e-05,4.36688545936113e-06
0,0,0.0143332918409256,0,0.051252193400983,0.00617201739886197,0,0.143657785835905,2.46207131176852e-05,4.83869028619524e-06
0,0,0.0196525575887657,0,0.0798919276765469,0.00541354625355117,0,0.153695284554555,2.82471091611897e-05,6.09703757253881e-06
0,0,0.0149877009581055,0,0.0774614299479596,0.00326181252501473,0,0.192933705688349,4.52503274502942e-05,5.84379970035004e-06
0,0,0.013022632560243,0,0.0786061628640097,0.00193916661424963,0,0.114098917261087,3.30490289564378e-05,6.48416695591467e-06
0,0,0.01941120666182,0,0.0830154378029449,0.00235491248875111,0,0.11469193639328,2.62029884657597e-05,6.32902645410131e-06
0,0,0.020195202394509,0,0.0679752248016289,0.00340205498140365,0,0.106749226554386,1.92010950304716e-05,7.28221415369844e-06
0,0,0.0240781029726716,0,0.0610244170497095,0.00272358528258292,0,0.0831402809346075,1.71398202389942e-05,5.49121854507147e-06
0,0,0.0235270696554858,0,0.069025212764873,0.00205827041244584,0,0.0653284098534006,1.71763087349596e-05,3.98772066201624e-06
0,0,0.0233580001299135,0,0.0862198385795009,0.00233294830473729,0,0.071550799595391,1.5149268104137e-05,2.5387335896195e-06
0,0,0.029389692251776,0,0.0978282747231686,0.00154136322921877,0,0.0657615015119531,1.43658124234866e-05,2.3844208122742e-06
0,0,0.0371693659301372,0,0.0623320640337766,0.00188936416435022,0,0.08553795691345,2.5614026821963e-05,2.20232004235015e-06
0,0,0.0393860202213196,0,0.0681336379447377,0.00132753049244519,0,0.102149772815194,4.21925961826423e-05,2.80804880962086e-06
0,0,0.0232608658633384,0,0.066251324037051,0.00119109450707373,0,0.10882816120947,4.78662591176662e-05,3.15696596877669e-06
0,0,0.0290231919771341,0,0.0610142027658045,0.000679028299173117,0,0.0813120813152587,6.86875307179974e-05,2.737769070422e-06
0,0,0.0268808513199019,0,0.0711655452090199,0.000560308012260455,0,0.0938880970649614,8.51481372305087e-05,1.80113477402654e-06
0,0,0.0300358875474777,0,0.0869832512261828,0.000312273150160716,0,0.106269476632629,0.000104992595595864,1.48772342241694e-06
0,0,0.03812890699954,0,0.093745066343777,0.000347573150643394,0,0.121530583268317,0.000107407646693862,9.35068603055481e-07
0,0,0.0400905280919789,0,0.0977776442362151,0.00031626243130216,0,0.0988666204775245,0.000133272533331826,8.01982180015265e-07
0,0,0.04642292397949,0,0.06480330623951,0.000185746435598157,0,0.0745805107117124,8.53438848735285e-05,6.14392122857928e-07
0,0,0.0437918887364977,0,0.0540347938088995,0.00019283958742921,0,0.0780660408685674,8.71164031933783e-05,5.43647900084871e-07
0,0,0.0782383676950983,0,0.0596931863361198,0.000181682113079926,0,0.0665736860733229,6.19130732048882e-05,4.30319237090484e-07
0,0,0.0823258542989438,0,0.0472686820393638,0.000134501129713456,0,0.0804117857706456,0.000105018111545199,6.11052976440644e-07
0,0,0.0769898135678849,0,0.0359408353751795,0.000149486182579982,0,0.0944817564231735,0.000111741899356734,8.31092494811035e-07
0,0,0.0723069012367781,0,0.0445591772232603,0.000138140531458095,0,0.0996136238309125,0.000143783951751883,7.48592114347783e-07
0,0,0.0812358085352233,0,0.0500729744326263,0.000127290891766185,0,0.0918709565952144,0.000240997649593693,5.71455805191509e-07
0,0,0.0711483574981588,0,0.0666468785190834,0.000126286665833757,0,0.0788314719750652,0.000232384666971175,3.8158105251018e-07
0,0,0.0749183890027625,0,0.0751130412189365,8.64776461462745e-05,0,0.0718314902548485,0.000295089873044638,3.63281532132478e-07
0,0,0.0745813281164595,0,0.0837864742802711,8.9659657889651e-05,0,0.0658859540433457,0.000311558574128498,3.13178195391007e-07
0,0,0.0644519335081278,0,0.0782190186516628,6.60193110119691e-05,0,0.0509235779523362,0.000366814228947171,3.36426863015593e-07
0,0,0.0639454395902406,0,0.0671179920263772,7.52009012423982e-05,0,0.0571016385099893,0.00058447346911127,2.84837494427165e-07
0,0,0.0813177390800356,0,0.0603375585538859,7.83695005531104e-05,0,0.0603089123336271,0.000531003626621488,2.67152487367386e-07
0,0,0.0756748252508966,0,0.0582726971643066,6.95492711057007e-05,0,0.0442063213546118,0.000638915667017011,1.97465841312704e-07
0,0,0.070132480898535,0,0.0468486309429748,5.13122904411017e-05,0,0.063043264125219,0.000838435433935523,1.79721386720512e-07
0,0,0.0656565248679723,0,0.0443730969021598,4.26173001335636e-05,0,0.0499399847307413,0.00142111528145024,2.13208915689737e-07
0,0,0.0649961058716128,0,0.0429086886647479,4.46208325632326e-05,0,0.0384374040840594,0.00158236304002773,2.55175116817535e-07
0,0,0.0602538172495638,0,0.0394552195986837,2.90645283299321e-05,0,0.0389629968916464,0.00154623162264685,2.70642323311767e-07
0,0,0.0562099955198403,0,0.0354289347981607,3.31870297946504e-05,0,0.0272457137203303,0.00150038894661645,2.24288450916705e-07
0,0,0.0660528532294415,0,0.0374699113043879,3.43510227120894e-05,0,0.0216083803517284,0.00110947739247313,2.03262144212183e-07
0,0,0.0537605183475344,0,0.0423326288386882,4.04164616047138e-05,0,0.018455851888692,0.00121327456607441,1.94504615152859e-07
0,0,0.0561634985684951,0,0.0369744337348122,4.02782073034702e-05,0,0.0254918176087382,0.00112020141531303,1.68417774650397e-07
0,0,0.0697553516053701,0,0.0337664870563856,3.55504012724689e-05,0,0.0262947548028544,0.00134193995623505,1.62642674660902e-07
0,0,0.0752984741636386,0,0.0326073643477947,3.78844110666549e-05,0,0.029336415764783,0.00176868276790496,1.41022659355493e-07
0,0,0.105786852526642,0,0.0263890795448006,4.58661876298447e-05,0,0.0245413697805919,0.00188645044035282,1.89594767472726e-07
0,0,0.0806433154035356,0,0.0315191332899388,5.40365479389985e-05,0,0.0318026268526725,0.00232763756890246,1.60251124687165e-07
0,0,0.0693655519762929,0,0.0381420410662023,6.27300072966455e-05,0,0.0317158871652032,0.00236351807955712,1.61180303135013e-07
0,0,0.0578739800320119,0,0.0446822062572528,7.09908916133701e-05,0,0.0368097149153891,0.00269961020941897,2.20455706302076e-07
0,0,0.0595825537022219,0,0.0465138116517065,8.32930734110062e-05,0,0.0292017988522517,0.0024086237974715,2.21518620781042e-07
0,0,0.0643258316766852,0,0.0555992751727993,8.50381158975082e-05,0,0.0299843690438822,0.00293062412759958,1.66361286909119e-07
0,0,0.056162552669247,0,0.0311551086623803,8.40874408955923e-05,0,0.0292594115916049,0.00359917957372096,1.50048573287025e-07
0,0,0.0471428181217567,0,0.0260066112038246,0.000109038088799014,0,0.0533394700002017,0.0039180109577937,1.35964345790796e-07
0,0,0.0280979815777749,0,0.0339853690682851,9.4378107729977e-05,0,0.0442685502362112,0.0033703519307343,2.00886696463795e-07
0,0,0.0233890040201292,0,0.0439752368323939,8.96439992848116e-05,0,0.0531278427888564,0.00246239865367985,2.00004942187561e-07
0,0,0.0188969920489333,0,0.0466660682429734,0.00012701519052447,0,0.0789049989248512,0.00286651109946574,2.77764681188862e-07
0,0,0.0160852665926433,0,0.0450840778384353,7.86346351572881e-05,0,0.0943860981757013,0.00319583052987905,3.20016002328404e-07
0,0,0.0241829152224218,0,0.0519452061758705,6.05665673834761e-05,0,0.110697866743132,0.00298236943747492,2.21980537023811e-07
0,0,0.0258289941456726,0,0.0645465980644016,4.45930659068544e-05,0,0.11602198757505,0.00368099341702705,1.83196882375917e-07
0,0,0.0248725823833026,0,0.0763697098444837,3.44123545737831e-05,0,0.0860960341115085,0.00366335507992064,1.39868067107375e-07
0,0,0.015776619447022,0,0.0718989611816208,3.11097103984534e-05,0,0.14186299170908,0.00276150380441707,1.59033398699265e-07
0,0,0.00861987225804614,0,0.0893596274734254,1.70376454180808e-05,0,0.142524284549718,0.00263311848352584,1.38349505447411e-07
0,0,0.0101119068856793,0,0.111556562307204,1.12653986622445e-05,0,0.143078148737854,0.0020809106961815,1.18703533060661e-07
0,0,0.0107198821463481,0,0.0913806878491382,9.16292926038821e-06,0,0.143473954942254,0.00253107817166551,6.71376033115724e-08
0,0,0.00900532032873513,0,0.125871247286507,5.70347004619901e-06,0,0.130935927493583,0.00224820372577632,6.19187379596063e-08
0,0,0.00813943523766091,0,0.0747195990045318,5.38741122683735e-06,0,0.128038689578162,0.00170986601608025,6.41028657168998e-08
0,0,0.0114425354988287,0,0.0476337040175779,4.69029711546352e-06,0,0.116076270961126,0.00136288751948981,7.00726263038252e-08
0,0,0.0103253690818065,0,0.0516189552873696,2.97158760568238e-06,0,0.0755513553844653,0.00117549099192561,7.9760954546306e-08
0,0,0.0105850160031521,0,0.0462380912934853,1.8571302409874e-06,0,0.0983435061286811,0.00118521270175649,7.37347838205173e-08
0,0,0.0130403499853709,0,0.0494144461534791,1.60822843468645e-06,0,0.0941205111925214,0.0010476525292318,7.15268319342083e-08
0,0,0.0175730816953457,0,0.0430857061100056,1.55228943442531e-06,0,0.0938290691292112,0.000918454156202082,9.59710571389659e-08
0,0,0.0192438348380072,0,0.0570138413809672,1.20113683195559e-06,0,0.0840545158433083,0.000928241241317864,9.38077714638382e-08
0,0,0.0176223358484403,0,0.0660244313192471,1.20752971803644e-06,0,0.0645217573756295,0.000768740535327172,1.2518286999999e-07
0,0,0.0160064954268867,0,0.0583777688279227,1.03988221252965e-06,0,0.0770327439749042,0.000626519437550647,1.5383770622676e-07
0,0,0.0176815402838576,0,0.0514593861929576,1.16260534507926e-06,0,0.0664394682779347,0.000765430111572904,1.48843116184303e-07
0,0,0.0196129093141968,0,0.0438547076028634,1.38340349305651e-06,0,0.0709911951228739,0.000600528682622597,1.56897266997362e-07
0,0,0.0191632575144916,0,0.0589021034808767,1.12814921559575e-06,0,0.0645816230895129,0.00058645489525652,1.57320367683466e-07
0,0,0.0220854896768088,0,0.0857119750677464,1.12715486541377e-06,0,0.0556554909334017,0.000346833461577243,1.44896462513614e-07
0,0,0.0262818342226612,0,0.0710980522322968,9.32269392034785e-07,0,0.0453939307956737,0.000432946122146466,1.29862501446681e-07
0,0,0.0163865367487088,0,0.0750308400596617,1.04129112262965e-06,0,0.0511131910284682,0.000504713490253154,2.020451832534e-07
0,0,0.0165621262035228,0,0.0904751523689824,9.04399496255467e-07,0,0.0585804193298239,0.000460355949563587,1.48708479952592e-07
0,0,0.0228874283295855,0,0.057548887902233,8.48062253142046e-07,0,0.0528628320784817,0.000501685823731825,1.50635980817732e-07
0,0,0.0198284269487216,0,0.0512448517556788,8.17321570432583e-07,0,0.0502885577333859,0.000375671459309451,1.46135830158011e-07
0,0,0.0232785939651429,0,0.0514995207513052,9.67284490945538e-07,0,0.0415893452310113,0.000281008859727562,1.18649232222732e-07
0,0,0.020742751758964,0,0.0465614160661252,9.41575308017524e-07,0,0.0448156701181705,0.000196407344983097,1.07406431379665e-07
0,0,0.0279727356276954,0,0.0448203922191386,7.41561024896467e-07,0,0.0545964955437677,0.000169007578550106,1.042441872611e-07
0,0,0.0348282817291228,0,0.0375670819576846,6.08804152911963e-07,0,0.0542540840942567,0.000154693698760499,1.04979501350092e-07
0,0,0.0400867536038348,0,0.0374290166190627,7.38106491510278e-07,0,0.0584786406845482,0.000179278372122811,7.66175020339534e-08
0,0,0.0396227222371126,0,0.0393588152775779,8.30921196734897e-07,0,0.0572997326004153,0.000203804151704658,6.96079667867341e-08
0,0,0.0303050427471686,0,0.0453632397266139,7.89769636905035e-07,0,0.0611500712293093,0.000218418743548488,7.63942168707437e-08
0,0,0.0351786339016433,0,0.0421908364583464,1.19650164505592e-06,0,0.0636528865371636,0.000231809119455251,6.56225313814558e-08
0,0,0.0325484154742464,0,0.055311314237979,1.23332976061168e-06,0,0.0654678558188537,0.000248845022234206,5.61881798741879e-08
0,0,0.0333758676990433,0,0.0843630027905211,1.04029343716838e-06,0,0.0535070760593624,0.000298662368077432,4.85570730550409e-08
0,0,0.0292283245842,0,0.0805639344903046,1.11664902046058e-06,0,0.037051648496795,0.000372224261028745,5.51294263155072e-08
0,0,0.0281150541124454,0,0.0605028546176549,1.10312763313033e-06,0,0.0416463583335212,0.000435644633400763,5.19437808424797e-08
0,0,0.0274250691481453,0,0.0802815129235665,1.15119952215549e-06,0,0.0342923420688456,0.000491083510182355,3.72608178724542e-08
0,0,0.0287818056855369,0,0.0737800595536886,9.47254469801675e-07,0,0.0319286805884624,0.000709200543503787,4.41935476041224e-08
0,0,0.0322986582710224,0,0.0820673707330803,1.20614260895926e-06,0,0.0320426625102513,0.000876101681677696,5.17517589128024e-08
0,0,0.048454248815159,0,0.0883169861003508,1.23012572829822e-06,0,0.0233445875191365,0.000937828208194856,5.39143280444531e-08
0,0,0.0622811324214541,0,0.0722792568697109,1.22292130852186e-06,0,0.0188842374444354,0.00153441817090932,4.75216340893429e-08
0,0,0.0559520415098287,0,0.0577114948480103,1.32499355270733e-06,0,0.0174689065387044,0.00226855962767272,3.99784575744046e-08
0,0,0.0632322743930825,0,0.0518517544759083,1.78793782804223e-06,0,0.017781182189004,0.00294847373827534,3.03344215236228e-08
0,0,0.0701695529407127,0,0.0734264645818612,1.6370012320805e-06,0,0.0104022896347425,0.00290202535936672,3.79551502873445e-08
0,0,0.0640358349631315,0,0.0742494944028167,1.79255297775931e-06,0,0.0120589435160001,0.00270517451042791,4.20806495146462e-08
0,0,0.0463961357845132,0,0.089116975305387,2.74035410436392e-06,0,0.00943539545609397,0.00351892667149307,2.68505075393153e-08
0,0,0.0471903229586147,0,0.0971510635296168,3.49754478666679e-06,0,0.00816490657243027,0.00541806958398633,2.57824965501733e-08
0,0,0.0438269212203655,0,0.0802643513323784,3.68322209424091e-06,0,0.008798616785938,0.00591879219825817,1.98813924608996e-08
0,0,0.0369792599809347,0,0.0864402384999695,4.35688141760398e-06,0,0.0065007566602205,0.00580340760309842,1.63978276426471e-08
0,0,0.0308715722773004,0,0.100640700178586,4.35283609406475e-06,0,0.0071493753443829,0.00826564198025168,1.49622657019668e-08
0,0,0.0282024115386907,0,0.113300125092621,3.48838037766512e-06,0,0.00706356683783722,0.00955232551347736,1.98255500921504e-08
0,0,0.0310836893384118,0,0.105965039242652,4.1150528509113e-06,0,0.00826315832200945,0.0135389744562725,1.38106340981885e-08
0,0,0.0288442986283322,0,0.0996583643818368,5.95907621689929e-06,0,0.00676035308847211,0.00994810395080009,9.51137280168616e-09
0,0,0.0270219960780297,0,0.0870126147707205,5.96059264613375e-06,0,0.00645869017299048,0.00839347445398855,9.84796296676991e-09
0,0,0.0321404605103464,0,0.101809006838411,6.22166783775291e-06,0,0.00587951969838831,0.00827039601253417,5.73100405571998e-09
0,0,0.0276759336907582,0,0.128602257097257,5.06259431356681e-06,0,0.00489438109742082,0.0148687603178839,5.16057030030952e-09
0,0,0.02843976278627,0,0.0949821462969766,6.32761897997626e-06,0,0.00300262969393901,0.0101278997617492,5.64575898424178e-09
0,0,0.0288821838603385,0,0.109769303125878,7.62381951893074e-06,0,0.00221487247648839,0.00815296753212175,5.56053704701279e-09
0,0,0.0227761845367299,0,0.147772836809472,5.58176653430365e-06,0,0.00253003216058757,0.00608519568166322,4.24221447748636e-09
0,0,0.0145254319335408,0,0.150304773130914,5.4155181574979e-06,0,0.00196874131877036,0.00567313769678068,2.53543295447294e-09
0,0,0.0121348100130137,0,0.163047729290352,5.8430789083144e-06,0,0.00187216338540858,0.00569604077403991,2.92086418924211e-09
0,0,0.015142009788237,0,0.201377652538381,6.78044786731338e-06,0,0.00146582487631116,0.00634374487313592,2.72473016008008e-09
0,0,0.016482355245612,0,0.219396356035279,1.02350899553538e-05,0,0.00172587782812103,0.00738164822018432,1.95087289078793e-09
0,0,0.0178930764971692,0,0.2511737438006,1.72295491237008e-05,0,0.00209848805315196,0.00963358318620026,2.41532330909499e-09
0,0,0.0154401121907746,0,0.290084459873265,1.50995939559834e-05,0,0.00151711867368467,0.00913334335138638,2.14342117096199e-09
0,0,0.0219121570746252,0,0.191105280587032,1.35619428906656e-05,0,0.00165030450620391,0.00845568465721128,2.47222685779398e-09
0,0,0.0228032277489569,0,0.122455642495444,1.28297505129153e-05,0,0.00101520430907739,0.00905158735272315,2.88404738346378e-09
0,0,0.0304991267076548,0,0.159127849740855,1.16365777899632e-05,0,0.000954908994083804,0.00904358429167454,2.79053519813785e-09
0,0,0.0296825919338426,0,0.15142089200162,1.35227379325284e-05,0,0.000699502797352425,0.00775090787903202,3.93707255518406e-09
0,0,0.0254624952967837,0,0.101017442117112,9.31785461510377e-06,0,0.000777970298859724,0.00961284423899478,3.03962050846364e-09
0,0,0.0292479033422476,0,0.118887533989561,1.00065411654359e-05,0,0.000659178581213094,0.0105154488166271,2.78321552320319e-09
0,0,0.0236220777792793,0,0.154770629543784,1.10456862902334e-05,0,0.000806748917101718,0.00818663885135633,2.17153935179208e-09
0,0,0.0277304406360589,0,0.161961079090542,9.29976634181692e-06,0,0.000801267732506648,0.00664290349988596,2.25329553204958e-09
0,0,0.0398935380193456,0,0.141908795839592,1.25968763243845e-05,0,0.000979991954417604,0.00806790454363858,1.69989899662172e-09
0,0,0.027071727108192,0,0.152639802624842,8.47119111845638e-06,0,0.000827729381858166,0.00684811415892276,2.0010886389345e-09
0,0,0.0383567014675269,0,0.175270782396739,9.2311370452757e-06,0,0.000768736901451616,0.00581761570666802,2.25575433463904e-09
0,0,0.0283011072803774,0,0.212733912809954,1.05121759246577e-05,0,0.000905646712886354,0.00637482995977458,2.12756828684598e-09
0,0,0.0364901003699433,0,0.199376872421683,1.00455592606324e-05,0,0.000774036327704507,0.00611444008179142,1.6642631262025e-09
0,0,0.0302757523370244,0,0.164493121661975,1.26164495699816e-05,0,0.000583895012351015,0.00561107669130467,2.04456745729971e-09
0,0,0.035393816812898,0,0.155506914458253,1.77011832869124e-05,0,0.000597094196680948,0.00505833366668331,1.67487017059492e-09
0,0,0.0368173025415175,0,0.167793363801451,2.09233712884108e-05,0,0.000526541175908377,0.0059271614132187,1.87689403662339e-09
0,0,0.0325168486332127,0,0.142013328989741,2.57370135994967e-05,0,0.00042135356746048,0.00633547303752762,2.29416090211478e-09
0,0,0.0273421696098402,0,0.158703955565869,2.23018765652022e-05,0,0.00048514026936518,0.0100891444389712,3.24266539595608e-09
0,0,0.0222794885202677,0,0.121717081797911,2.35112838843825e-05,0,0.00048952415647144,0.00904044551006681,2.95160627545577e-09
0,0,0.0232977979557458,0,0.096078018064599,2.8404236902861e-05,0,0.000594869773575277,0.00780259700952065,2.16075058748691e-09
0,0,0.0248087733529782,0,0.0923733690364557,3.02316335752871e-05,0,0.000587896226547992,0.00697253283980769,2.59625954692177e-09
0,0,0.034998245675201,0,0.105219876902846,3.01517540018948e-05,0,0.000597750553883269,0.00913537795635954,1.86493553984914e-09
0,0,0.0422815465377685,0,0.113139666902269,2.60131078849674e-05,0,0.000406006103183467,0.00880100984380501,2.00433466021708e-09
0,0,0.0433757643061566,0,0.0981788391076564,2.91447248972225e-05,0,0.000528372686736752,0.00645448317447442,1.96885974562847e-09
0,0,0.0412105478702963,0,0.108106316460123,2.69386962813903e-05,0,0.000542771381293553,0.00873429534663933,2.12213620536407e-09
0,0,0.0357179693088771,0,0.122831346122756,3.43645686414633e-05,0,0.000471881343140043,0.00878751598278486,1.99902219778418e-09
0,0,0.0294720779151056,0,0.112272747049466,2.56046543076977e-05,0,0.000519490743170632,0.0152438103227326,2.32405238314262e-09
0,0,0.0311979414004208,0,0.101184113592723,3.30882049162048e-05,0,0.000442886532438533,0.0228495947730601,2.14910723193304e-09
0,0,0.0272345197418382,0,0.102576407555356,4.46107693861653e-05,0,0.000462607567541822,0.0251980636080481,2.19588764861814e-09
0,0,0.0225296356112363,0,0.105723792535894,5.12511178429217e-05,0,0.000493219505853845,0.0286247159417676,2.10702165343271e-09
0,0,0.0191123945878327,0,0.0879767377698917,5.02796907604712e-05,0,0.000374423472137899,0.0319152155974239,1.6826593691348e-09
0,0,0.0165055417388439,0,0.112736583190907,8.84714531092671e-05,0,0.000642439146729246,0.0302238453094357,1.64880227307233e-09
0,0,0.0170828193218765,0,0.111798347857885,7.7103573552125e-05,0,0.000615377936493109,0.0299265348273871,1.22616014414095e-09
0,0,0.0144390883267808,0,0.126225732887831,8.86966381903237e-05,0,0.000533755233762433,0.0388687489649935,1.80284296450778e-09
0,0,0.0144176977852394,0,0.122829395487177,9.9939392180416e-05,0,0.000592599514353847,0.029687026265828,1.8849738043159e-09
0,0,0.0183676865937972,0,0.0899948691557555,0.00013104923947374,0,0.000488371820290944,0.0257280222155537,1.82828173675775e-09
0,0,0.0170889769076359,0,0.103080179474261,7.99679883411759e-05,0,0.000455039967747838,0.022446240156994,1.88392172196439e-09
0,0,0.0154086443799079,0,0.101110887165741,0.000100993231748716,0,0.000471171596751433,0.0234290205549505,1.25533528218788e-09
0,0,0.0150570748255962,0,0.116182926499113,0.000127223142612187,0,0.000417619976144417,0.0217623267313416,1.02271064812681e-09
0,0,0.0131893010879253,0,0.11620585182315,0.000188135365401329,0,0.000468525219032996,0.021311482567125,8.95509487203898e-10
0,0,0.0178130713647619,0,0.130191555140992,0.000140732552119451,0,0.000387442082423554,0.0151829983120359,1.3485954763433e-09
0,0,0.0123115790376784,0,0.139383838646822,0.000151148969830901,0,0.000565786063847718,0.0140519320242048,1.12914919405826e-09
0,0,0.0137535445511616,0,0.143173681202946,0.000142493252790175,0,0.000558036028357326,0.0152308382187753,1.41673626690925e-09
0,0,0.0120754135953074,0,0.138326948643792,0.000136875946564269,0,0.00047668504324082,0.0135542978332613,1.27965797390494e-09
0,0,0.0151543192822918,0,0.136310744030747,0.000146259884082737,0,0.000594647407260671,0.0127682184095313,1.42679812940366e-09
0,0,0.0161781519944258,0,0.141591069569366,0.000109406633041252,0,0.000582941325411697,0.0133107185077245,1.27868322846303e-09
0,0,0.0177301578131287,0,0.119979512314164,0.000154605848993038,0,0.000613529164434608,0.0120934424217846,1.25818115243952e-09
0,0,0.0191392446484878,0,0.107136113922868,0.000139918383745342,0,0.000426209423949445,0.00884167666295644,1.11617136757799e-09
0,0,0.0151665782326075,0,0.111410635909735,0.00019549205465773,0,0.000649454501511612,0.00796562601808013,8.72125016310971e-10
0,0,0.0118805507462993,0,0.0931687825695958,0.000170830561152698,0,0.000830882162521762,0.00548727079163276,5.06361796293071e-10
0,0,0.0114099667666927,0,0.0693496420900955,0.000182496473492079,0,0.000580207134590413,0.00837007918938147,2.949939931891e-10
0,0,0.0119592463822342,0,0.0755382342461076,0.000155648074642841,0,0.00053914340249407,0.00864994820514983,2.63016285343694e-10
0,0,0.0152759387807583,0,0.0802005610281835,0.000222127846576344,0,0.00051966443617595,0.00852233273351824,2.50910132075776e-10
0,0,0.01441742781052,0,0.0709195661584276,0.000272462219928715,0,0.0003449505722105,0.00896690236541897,3.98858609713436e-10
0,0,0.0164365690625876,0,0.0635184026003981,0.000383617869193932,0,0.000384614843131899,0.0125786155052521,3.29314196233635e-10
0,0,0.0210643608270478,0,0.0574447642498946,0.000411024510839119,0,0.000432601874789868,0.0138210705070802,3.00349899236654e-10
0,0,0.0267788830129232,0,0.0565785835914344,0.000413892623707928,0,0.0005093427801499,0.0128172099672568,3.07812171369132e-10
0,0,0.0310507390031768,0,0.0687125652491198,0.000384515302056295,0,0.000626533817949102,0.0125162496145633,2.81560482672531e-10
0,0,0.0310846517952775,0,0.0649318447063643,0.000571720370368991,0,0.000537057059644446,0.012684342778621,2.44386553706766e-10
0,0,0.0282312894559442,0,0.0475485324452051,0.00046865487664162,0,0.000442104660786884,0.0149058926656829,2.77517769319999e-10
0,0,0.0398463028203107,0,0.0584263048289188,0.000469801397580351,0,0.000448685698668972,0.0147167945897191,3.31219710006624e-10
0,0,0.0397505222750877,0,0.065640944126618,0.000562396968954783,0,0.0003362167181083,0.0149204264994228,3.30261165664598e-10
0,0,0.0299311819736224,0,0.0692351946911367,0.000646849602047026,0,0.000348769066308383,0.0142657439886655,2.69455978519752e-10
0,0,0.0320085727162067,0,0.0752851782687813,0.000995226170569486,0,0.000256436975088995,0.017864450453088,2.79668249469917e-10
0,0,0.0272163649755474,0,0.076152681837313,0.000834511391046271,0,0.000255769383828728,0.0206737428113957,2.90011179750341e-10
0,0,0.0283554463517279,0,0.0731703279104495,0.00080454955711505,0,0.000231266374726909,0.0259825943052314,2.44273174139348e-10
0,0,0.0272043502875538,0,0.0929968860299346,0.000727765306594817,0,0.00017661189682754,0.0160475547411214,1.69519895715583e-10
0,0,0.0373908574023135,0,0.0859091431723006,0.000842042959328754,0,0.000166547945981987,0.0181050083198223,1.32185355286055e-10
0,0,0.0368327493021502,0,0.0809691171117178,0.000833121211380123,0,0.000151693940722669,0.0176748921393595,9.73286399331769e-11
0,0,0.0469570018825813,0,0.080911975172755,0.000736918013945784,0,0.000209240838597687,0.0211526713786839,1.19616758596593e-10
0,0,0.041239166782923,0,0.0641913548153139,0.000755357985072864,0,0.00016071156295078,0.02622131279161,9.65887792995309e-11
0,0,0.0256047505390313,0,0.0449110427638986,0.000574684735438112,0,0.00015472561028075,0.0276810638109644,7.22846026523328e-11
0,0,0.0201309650324217,0,0.0546634792896088,0.000485264804954601,0,0.000123831111046034,0.0259814740277515,8.63746469670075e-11
0,0,0.0219705414300395,0,0.0541196960296115,0.000467953668450146,0,9.57073556256059e-05,0.0315978209993239,1.28668899251793e-10
0,0,0.0204202159758495,0,0.0454364005855856,0.000645127308911077,0,8.26801669388813e-05,0.0425979165886451,9.64120517512996e-11
0,0,0.0225357124403188,0,0.0480590257670541,0.000645786191362519,0,6.78805454469536e-05,0.0519140029688827,8.97468424451413e-11
0,0,0.0181913846935009,0,0.0505439924388531,0.000984143265351229,0,7.1616245208654e-05,0.0549528551569672,8.03672649368317e-11
