"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.66058406095839e-12,0,0.000822982201727794,3.02185267471759e-12,1.24784706141658e-06,0.10169565143313,1.00589293095728e-05,0,0,0.00246411400582643
5.69946418339188e-12,0,0.0010283030096962,2.65905024933762e-12,1.01835323927098e-06,0.0787545010162327,1.23955544598548e-05,0,0,0.00242777943725114
4.4838163570387e-12,0,0.00106585993545338,3.79683820227085e-12,8.15083542177657e-07,0.0685524437090695,1.30086768792188e-05,0,0,0.00180499854601747
2.67268033791579e-12,0,0.00138634742188455,2.78879306917988e-12,9.00803919604941e-07,0.101708361660134,1.12648860116587e-05,0,0,0.0012995540527774
2.81487954613177e-12,0,0.00168481473161266,2.35532088509207e-12,1.06950257897934e-06,0.127497898579226,9.50782151781285e-06,0,0,0.00105344701156783
2.63691362346338e-12,0,0.0014933609070959,2.54316335431883e-12,7.99443364881709e-07,0.110082169310591,8.56147228216782e-06,0,0,0.00139030069878265
2.14629064045236e-12,0,0.00193965938502472,2.34819184429489e-12,8.11376812238696e-07,0.0816755324425527,1.03508702303786e-05,0,0,0.00115496112067212
3.03265340017755e-12,0,0.0019219127327927,2.21277977214303e-12,5.88947283959166e-07,0.0842015113387751,1.25478526917323e-05,0,0,0.000902193515711647
2.73374016591483e-12,0,0.00141329605095572,3.54510915491486e-12,6.66260704712681e-07,0.0765975952314416,1.31186752161866e-05,0,0,0.000768549792669741
2.24954510600817e-12,0,0.00171155219660676,5.13810818975861e-12,5.45226463217486e-07,0.0508594550258598,8.97946280664412e-06,0,0,0.000651845605142551
1.68597833119547e-12,0,0.0018558537616791,5.25958372501787e-12,7.03318559093869e-07,0.0500118748564732,9.85428717798439e-06,0,0,0.000629583115098461
1.44366191359728e-12,0,0.00176605775515672,5.2188819850383e-12,7.37454316985211e-07,0.0487142097117763,7.76273969187782e-06,0,0,0.000577990339812973
1.447682508247e-12,0,0.00132005592121133,5.78543483974042e-12,9.7510576855806e-07,0.0553895388438751,6.81186118516728e-06,0,0,0.000597662769017849
1.37917397118139e-12,0,0.00105713720988395,6.07927409113533e-12,8.0469112125617e-07,0.0734830764405235,5.8808338255609e-06,0,0,0.000769267349084957
1.17335044443062e-12,0,0.00122466519103941,8.01870005338944e-12,1.16793980777626e-06,0.0592199393994644,7.4290412767636e-06,0,0,0.000747345494569204
1.2462854668087e-12,0,0.000952447754957333,7.93884169666084e-12,9.29664944131263e-07,0.0364387657357921,6.68059216617223e-06,0,0,0.000559059260530737
1.46682630371462e-12,0,0.00123616760465785,4.91139135319565e-12,9.19113441165557e-07,0.0506550255582542,8.02991333449104e-06,0,0,0.000566741215495557
9.23793119511753e-13,0,0.00103586173705666,4.70176036182533e-12,1.12596865792086e-06,0.0517715013245534,7.56739446716685e-06,0,0,0.000594278729761518
6.55006985695338e-13,0,0.000840106016547471,4.81201271367468e-12,1.22378226515497e-06,0.0619791109410508,6.44112092416102e-06,0,0,0.000517060632297919
6.93137324130524e-13,0,0.000723162334800753,3.71688999777944e-12,1.21511879936714e-06,0.0777468321856379,5.51989130245702e-06,0,0,0.000397061005533175
6.65751567940602e-13,0,0.000948510919836029,3.21995661382077e-12,1.15312537351745e-06,0.0715021344637692,7.05673220982529e-06,0,0,0.000404324047096443
7.36424660564391e-13,0,0.000864418491828563,2.0734984961679e-12,1.19651082816036e-06,0.0878829593163653,5.93275586952567e-06,0,0,0.000299895079747621
8.73124026944312e-13,0,0.000911516239762407,3.01284814681257e-12,1.31662654778465e-06,0.0659040386890465,9.01377289405304e-06,0,0,0.000254379587680955
6.65281434043193e-13,0,0.000699999063480741,3.457792939894e-12,1.46078847630552e-06,0.0692021167149001,7.26245203944643e-06,0,0,0.000215458534712765
7.68094775378903e-13,0,0.00057729534263133,2.71799162995177e-12,1.68173087277234e-06,0.0614765971560331,7.07679511815924e-06,0,0,0.000123737702331165
1.39364919446594e-12,0,0.000510360115327594,3.02689221532214e-12,1.69010422439426e-06,0.0786596544895911,6.43892236810738e-06,0,0,0.000117521693903797
1.09942184701499e-12,0,0.000542315248882726,3.06132880332968e-12,2.61375742200839e-06,0.107810731249452,4.10061987096798e-06,0,0,0.000131818809914474
1.25093849732631e-12,0,0.0005411736107046,2.71986834413773e-12,2.81334633643318e-06,0.111323853945034,3.26923127494703e-06,0,0,0.00012852301449438
9.07738833978306e-13,0,0.00073708070815968,2.42337433199238e-12,3.19909002221751e-06,0.105620150331001,3.91781521807525e-06,0,0,8.72951702913099e-05
9.69493731387891e-13,0,0.000920971027256491,2.4012596666951e-12,3.11515858936548e-06,0.079418370822682,4.52345497146745e-06,0,0,8.18212753247433e-05
8.70390683938739e-13,0,0.000914302866514509,2.19805055461917e-12,3.98364417047286e-06,0.0725694941738029,3.84548578542656e-06,0,0,5.96544101293478e-05
8.34273284335908e-13,0,0.00132161586391337,1.79127228500442e-12,3.48755949536202e-06,0.0795359873565896,3.78976203747504e-06,0,0,7.38041631237229e-05
6.56135809672429e-13,0,0.00138136194873827,1.86584949240921e-12,4.90162420784099e-06,0.108833626583949,3.53660710260757e-06,0,0,6.89066882523519e-05
8.27365829689108e-13,0,0.0012462587070425,2.4384779293712e-12,5.93935593638129e-06,0.104936012982109,2.68264765085628e-06,0,0,6.46706664913227e-05
6.86248982376176e-13,0,0.00116440465709363,3.04638516891378e-12,6.94399825603745e-06,0.147974233087128,2.41734080912771e-06,0,0,5.68708897547796e-05
6.74554845401926e-13,0,0.0010828733054954,4.23898383929073e-12,5.75433072280145e-06,0.147904635562574,3.43975971149016e-06,0,0,5.69949084034365e-05
5.65150366970423e-13,0,0.00130411290374406,4.90187851201852e-12,6.25791884624478e-06,0.14345709845054,3.839302234027e-06,0,0,7.03942629930153e-05
6.19713174714078e-13,0,0.00126464480475309,5.36851135574097e-12,7.6744033352412e-06,0.149387196458502,2.87078854557943e-06,0,0,5.14828384147851e-05
4.8007071753798e-13,0,0.00156175606478829,3.83267516922557e-12,6.35479384271463e-06,0.103108721852396,3.23877042844999e-06,0,0,4.14530645986747e-05
4.74635649481542e-13,0,0.0019232801996166,3.45117131577833e-12,5.23476949435266e-06,0.105459734329106,3.31025600133553e-06,0,0,3.30338870845117e-05
4.06341916447941e-13,0,0.00236982008965969,2.22102430145274e-12,5.54675329714208e-06,0.127249015762749,3.49741974535572e-06,0,0,3.53572814812341e-05
3.68639659103278e-13,0,0.00236595764544734,1.99862159731336e-12,7.34869810663536e-06,0.115685899648889,3.79351361795423e-06,0,0,2.82955359237614e-05
2.73083681216865e-13,0,0.00245461469654456,1.85140854077156e-12,9.84698760610367e-06,0.163165022277187,3.46169426994524e-06,0,0,3.23499333541896e-05
2.55351657310224e-13,0,0.00332517877110883,1.17509344678978e-12,9.17952334932214e-06,0.202651372979215,2.6322891074117e-06,0,0,5.4126239759364e-05
2.36054240136933e-13,0,0.00385681803611281,1.61608130229853e-12,1.19631445130317e-05,0.232964277989309,3.56613377912603e-06,0,0,4.31690834480749e-05
2.2304333362165e-13,0,0.00226279777768082,1.72626176313696e-12,1.27960847183341e-05,0.206470281129262,3.66955818966442e-06,0,0,4.91756683990512e-05
1.97615027271178e-13,0,0.00202739479565288,1.25673083833783e-12,1.46394567354744e-05,0.187869002012374,3.15153082935285e-06,0,0,4.58618444362299e-05
2.24779772382928e-13,0,0.00211744633444475,1.55848873792771e-12,1.15485602272996e-05,0.286859600686441,3.75943035730811e-06,0,0,5.2370120434e-05
1.79432376298987e-13,0,0.00231955877232744,1.75542465072051e-12,1.24506719529054e-05,0.247293797552279,3.01459463767064e-06,0,0,6.0568607451306e-05
2.20390325926097e-13,0,0.00181635201389743,1.89907715767007e-12,1.24900620421386e-05,0.195690909995958,2.91077793229712e-06,0,0,4.9277929713234e-05
2.59436906722216e-13,0,0.00173120925056866,2.16440026145011e-12,1.32064554780386e-05,0.180341968447231,3.34228242844489e-06,0,0,3.61703800306394e-05
2.3623205097789e-13,0,0.00162171279684773,1.8508424895839e-12,1.29236500790126e-05,0.185637886411703,4.45708596089323e-06,0,0,3.37197189334631e-05
2.91766242457881e-13,0,0.00184786976305944,1.83254979584066e-12,1.18029701676857e-05,0.161183699344354,2.92532510425202e-06,0,0,3.36099183989561e-05
2.94154702129131e-13,0,0.00141243636267996,1.78502271176073e-12,1.06795817849086e-05,0.123374936938535,2.61032990034423e-06,0,0,3.08472859145798e-05
2.82030112661525e-13,0,0.000933043940014515,1.30333277348196e-12,1.1701525693017e-05,0.116250822365841,2.04969870500588e-06,0,0,1.93181226945186e-05
2.3464458053988e-13,0,0.000763726271986868,1.48104961004158e-12,1.35714828492748e-05,0.0874695346591154,2.03845109945389e-06,0,0,1.99166616135578e-05
2.04875666558584e-13,0,0.000503452344646326,1.22827055250068e-12,1.09534512673426e-05,0.130800294306952,1.7849428474718e-06,0,0,1.88833611910481e-05
2.28443704622061e-13,0,0.000358741145316354,1.32865538829899e-12,1.16896152368553e-05,0.166266917431081,1.27914537401897e-06,0,0,1.80670487529075e-05
2.15149351061984e-13,0,0.000529863752940648,9.21763163881874e-13,1.00004024433207e-05,0.216242171841161,1.52496477745978e-06,0,0,1.85741920348051e-05
2.17003752505185e-13,0,0.000637681651522279,8.02854783603544e-13,6.5105186205182e-06,0.165080821081931,1.30972218313671e-06,0,0,1.51806551185938e-05
3.17027623664256e-13,0,0.000501858458532551,7.6116922873304e-13,4.87464594545079e-06,0.144221185932639,1.13817587872914e-06,0,0,1.48844753161871e-05
4.43922237664502e-13,0,0.000682172629798786,7.57420321252956e-13,4.63886193749814e-06,0.153739339072024,9.43636198830479e-07,0,0,1.27924416905868e-05
4.57706711856473e-13,0,0.000937914390564166,5.9483590966905e-13,4.9490524524918e-06,0.135575270980726,7.92971928459443e-07,0,0,1.81296896558705e-05
4.28048507125096e-13,0,0.00103482542091232,5.34363093355077e-13,3.69476564439412e-06,0.158642474355928,8.0957006721936e-07,0,0,1.7768292961424e-05
4.6295241284075e-13,0,0.00148031794084038,5.37718255759911e-13,3.12345621349487e-06,0.149847325642668,6.18715623162953e-07,0,0,1.33005596167549e-05
4.35809947225066e-13,0,0.00129367889539542,4.85251936015561e-13,3.02320055230946e-06,0.138644214411436,6.85967067161842e-07,0,0,8.99119638218522e-06
5.71311347144356e-13,0,0.0011158150567947,4.52444591928885e-13,3.00209067867094e-06,0.143604853079347,7.07352849336843e-07,0,0,8.54497832446034e-06
7.1799555185062e-13,0,0.00107860339716011,3.61482337695093e-13,3.1336825949789e-06,0.159027174729023,5.11977713125451e-07,0,0,7.3053343813109e-06
6.06820678332272e-13,0,0.00148056167226514,3.61867973114968e-13,3.65144547382091e-06,0.194892392595876,3.79878759248494e-07,0,0,6.22931907506101e-06
4.59579438422653e-13,0,0.00122897995328988,2.20434556671738e-13,3.80667656063549e-06,0.138206930631575,3.45783046873593e-07,0,0,7.35570532889607e-06
4.23838922301656e-13,0,0.000859197566898124,4.03135420003664e-13,3.96097840424927e-06,0.160627666184485,3.95520076611891e-07,0,0,8.57341840828398e-06
3.08658503757983e-13,0,0.000623103334101621,2.45831456537841e-13,3.47521132356794e-06,0.139413350272257,5.25667776317939e-07,0,0,8.02764489637993e-06
2.98096248841113e-13,0,0.000966796447127281,1.88887295566044e-13,4.34106152701699e-06,0.137478572130203,6.30583897144086e-07,0,0,7.72562873376733e-06
3.75467509215585e-13,0,0.000734173030436717,1.69134878850081e-13,3.29655686515835e-06,0.171846618206011,7.14056703236675e-07,0,0,8.3650016692239e-06
4.98877522753456e-13,0,0.00100127244169411,1.7803001860625e-13,3.24363670958025e-06,0.140095741808324,7.18171520983157e-07,0,0,7.5841628832352e-06
4.87049188655008e-13,0,0.000772601741133342,1.69232692664968e-13,2.41373586720516e-06,0.150420324799375,6.08301178524441e-07,0,0,8.70292294371951e-06
4.9214271507901e-13,0,0.000758852820202305,1.54611458801662e-13,3.55675642698005e-06,0.148028136385007,6.71554589788064e-07,0,0,1.00809091664591e-05
6.0973815006101e-13,0,0.000680809827935556,1.13289050794221e-13,4.05021884722232e-06,0.145783232731833,5.29057441855833e-07,0,0,9.00959933845072e-06
5.66964249940155e-13,0,0.00068479267710821,9.78758337232463e-14,3.44109813452271e-06,0.149183027590399,5.61951101611457e-07,0,0,1.16444118958345e-05
5.30518553472656e-13,0,0.000540600050722609,1.2601910683445e-13,3.44260582276722e-06,0.17037700626456,4.7163651213486e-07,0,0,1.07818006868912e-05
7.15483116812493e-13,0,0.000702524623709559,1.21842817946209e-13,3.34816427112604e-06,0.242376454307113,6.17227227322285e-07,0,0,1.00730410877886e-05
6.14365587157254e-13,0,0.000830478786826986,1.33838207632625e-13,2.76417390591731e-06,0.230014034348606,7.30019629681354e-07,0,0,1.19278471888095e-05
6.01928101930749e-13,0,0.000782197253596106,1.52485781511856e-13,2.76700185258528e-06,0.221596698397139,7.77390644502549e-07,0,0,9.52042842777729e-06
7.72295450730434e-13,0,0.000833377230645783,2.03817242613623e-13,2.56184230209326e-06,0.172496364365638,1.00206529205192e-06,0,0,9.77880975326994e-06
8.88207788320021e-13,0,0.00106985188070374,1.80576070728341e-13,2.60702789720625e-06,0.177527165971247,1.24748664333003e-06,0,0,8.18436687202005e-06
8.1414854262017e-13,0,0.000873198844039982,1.63440471765015e-13,2.79069705790836e-06,0.162931220721937,1.64530932983085e-06,0,0,7.60240601065127e-06
8.94092753078106e-13,0,0.001358401757909,2.11149386139035e-13,4.11450542439236e-06,0.150819873590462,1.6530435507269e-06,0,0,7.73893750679194e-06
9.75670487098689e-13,0,0.00140717961557751,2.01824693512821e-13,3.7151692551326e-06,0.117451942922952,1.92010892886313e-06,0,0,7.92817871860739e-06
1.16418412791644e-12,0,0.0014767000940925,1.66817788169364e-13,2.96798508090928e-06,0.0951883292465548,1.97493266832526e-06,0,0,7.48830007196799e-06
1.23854896192005e-12,0,0.00148161016159725,1.4580616451748e-13,2.35650801143376e-06,0.0897071908085831,1.75408403239858e-06,0,0,6.57525998160335e-06
1.07639709419701e-12,0,0.00193856602130598,1.82861986717459e-13,2.15978340804682e-06,0.114851365685475,1.39217658643908e-06,0,0,6.64312281873674e-06
1.24124049013962e-12,0,0.0019174555153452,1.72166839780002e-13,2.24865218142842e-06,0.126935012642806,1.49481771223919e-06,0,0,5.86154765448746e-06
1.38916513174268e-12,0,0.00149684728074584,2.51482089922588e-13,1.79464370788155e-06,0.0970665714333887,1.612876940798e-06,0,0,4.15014068592622e-06
1.51094135549019e-12,0,0.00170890537361241,3.49915126978853e-13,2.29900110662752e-06,0.111880024066165,1.55336648287014e-06,0,0,4.21963485461763e-06
1.57505814295039e-12,0,0.00156707434063664,2.78935269924695e-13,2.26927312070804e-06,0.0985444530252499,1.75138335547738e-06,0,0,4.09410570824473e-06
1.93563116268543e-12,0,0.00162442482189913,4.30827002723001e-13,1.73780825713937e-06,0.0922716646734439,1.66141646931314e-06,0,0,3.94471814463523e-06
1.91008441284784e-12,0,0.00153652006087446,4.75638195596988e-13,2.03797187795677e-06,0.0909776777135642,1.86617286979879e-06,0,0,4.43771667192824e-06
1.87115814196414e-12,0,0.00137966182494123,5.19935244903743e-13,2.02596582747978e-06,0.103886655785705,1.79903032863415e-06,0,0,4.98374728775226e-06
2.0560208683717e-12,0,0.00141094434715866,5.10700235330495e-13,2.60123371621121e-06,0.10214280261048,1.91395291705293e-06,0,0,4.82841404931535e-06
2.75605764307471e-12,0,0.00104255294558458,4.85816580533393e-13,3.28966082270106e-06,0.143934135141118,1.60079564097487e-06,0,0,6.87530788631393e-06
3.06560269871817e-12,0,0.000823582921494777,4.99525636363755e-13,2.87113045015426e-06,0.159662377630863,1.4475449601392e-06,0,0,7.18639395951832e-06
2.45143158574259e-12,0,0.00106391895388775,6.21750449031736e-13,3.810989335265e-06,0.194770550847606,1.82572250226179e-06,0,0,4.44317136742508e-06
2.90482388716961e-12,0,0.00109990012860741,5.96337672113726e-13,3.04096031633577e-06,0.178513882238481,2.1249193104965e-06,0,0,4.87136894393506e-06
3.36577030239298e-12,0,0.00120742770235767,3.92156902208264e-13,2.52555873273772e-06,0.132614584747649,2.30229442624742e-06,0,0,5.94882836581169e-06
3.24059389311846e-12,0,0.00143080253412065,3.35085035707277e-13,1.95560959027215e-06,0.121950029984859,2.61043809763227e-06,0,0,6.34320220563286e-06
3.68263500177508e-12,0,0.00144890340765503,4.83450289707534e-13,1.77119980863657e-06,0.133274841483835,3.45807269840252e-06,0,0,3.91727852992342e-06
2.86135031281289e-12,0,0.00113676607605099,4.23187468617793e-13,1.58037580026883e-06,0.122873659717033,2.84597808465469e-06,0,0,3.9494118311887e-06
3.71314162386514e-12,0,0.00158646273814175,4.24022933677041e-13,1.55732251757428e-06,0.139847982049215,3.71076791377635e-06,0,0,3.32420415159426e-06
4.35581065743049e-12,0,0.0015549438212804,4.56412040523662e-13,1.68911359688436e-06,0.146765792391476,3.09665185425961e-06,0,0,3.2265021546289e-06
4.86761798164748e-12,0,0.00159027897495516,4.44872286440525e-13,2.5427585854033e-06,0.112283436689716,3.63991365974254e-06,0,0,2.50463901084826e-06
3.38756576226389e-12,0,0.00168436327872803,5.58193539920151e-13,2.7996715052148e-06,0.0905248731137805,2.82900628688731e-06,0,0,2.16869963903691e-06
3.09492171058711e-12,0,0.00216107542823531,6.75124401727654e-13,2.46047019892948e-06,0.0825287055077044,2.58765727972884e-06,0,0,2.37114110803486e-06
2.37359472942097e-12,0,0.00205750613559161,7.43848210134953e-13,2.87494388134751e-06,0.103431213836371,2.44554447364611e-06,0,0,2.27837107102526e-06
2.8049753248792e-12,0,0.0018928542026296,8.9187432675215e-13,2.9113418046977e-06,0.0841602083058827,1.92885434771352e-06,0,0,2.19145915097904e-06
2.67029584659606e-12,0,0.00223191472948277,7.20830088647747e-13,2.98396883429662e-06,0.124255502505623,1.69820009055156e-06,0,0,2.18543209611801e-06
3.99672141762123e-12,0,0.0023073988000762,8.05512798552998e-13,3.45877356628991e-06,0.1224278593733,1.67267333700813e-06,0,0,2.36165098966896e-06
3.46376002126238e-12,0,0.00232208386399878,8.40431120808199e-13,3.22650852837237e-06,0.110056332439346,1.59591241036252e-06,0,0,1.76943851174264e-06
3.46549527512831e-12,0,0.00167366342113357,6.77240073919892e-13,3.17296925633851e-06,0.0977455644692924,1.85631046039503e-06,0,0,1.59574375224474e-06
2.94719085332026e-12,0,0.00155477530795409,5.7179746089649e-13,3.01520673650418e-06,0.0742498541362001,1.97330857111591e-06,0,0,1.41355608347746e-06
2.11712919962977e-12,0,0.0013794412322199,7.2120292678527e-13,3.10110252661441e-06,0.0838990176603361,1.97189671152912e-06,0,0,1.25481855825608e-06
1.99755266892778e-12,0,0.00109480127080009,5.7540198299359e-13,3.49805821656709e-06,0.101262704246098,2.46305062865639e-06,0,0,1.30693680961202e-06
1.77513733965929e-12,0,0.00111626577137018,5.21081328605974e-13,4.15630667412084e-06,0.120033168435494,2.64231484331608e-06,0,0,1.53988371326388e-06
2.15568892602817e-12,0,0.00144869719228903,7.18977155534997e-13,4.48932940363881e-06,0.109856398593197,1.75383589099001e-06,0,0,1.45689505183097e-06
2.50965247199807e-12,0,0.00198805522596064,7.55844500353287e-13,4.52335983474137e-06,0.0979181694182802,1.90046394948937e-06,0,0,1.65126691439104e-06
2.54729465858693e-12,0,0.00139028486601846,7.47657714989813e-13,6.0695979485145e-06,0.103329986150602,1.79214379637872e-06,0,0,1.34555393837624e-06
2.79686773700325e-12,0,0.00144434089665976,7.83812084857461e-13,6.82469227822461e-06,0.121448897657322,1.84345048302763e-06,0,0,1.28473608005514e-06
2.18757472369608e-12,0,0.00119304140440393,5.77378303138222e-13,7.0430381752676e-06,0.120266968797991,1.8014269082634e-06,0,0,1.27949845715491e-06
1.95047395921966e-12,0,0.000771900897607899,7.79457770952318e-13,7.13757003026799e-06,0.152760654934704,1.51785593451451e-06,0,0,1.19476953984396e-06
2.45835410212599e-12,0,0.00099049745563547,8.63666966740408e-13,7.82553555766898e-06,0.122436490628596,2.02832366805615e-06,0,0,7.69275882935379e-07
2.5000190409017e-12,0,0.00141367134978699,9.03732562428138e-13,8.4437652057123e-06,0.131400751391752,1.57146193049215e-06,0,0,8.63955141267335e-07
1.18384719814911e-12,0,0.00142089935931181,1.02830855749486e-12,9.56527663496871e-06,0.118456680983165,1.32860037904901e-06,0,0,1.03882254793755e-06
1.34572932191542e-12,0,0.00149011956157102,1.02222982871485e-12,7.59293031668263e-06,0.144873541325535,1.68063086082007e-06,0,0,8.60983357750504e-07
1.47372683954325e-12,0,0.00171335457733753,8.79934536993534e-13,8.44946637364208e-06,0.127019628466755,1.35182314396955e-06,0,0,7.2761659243979e-07
1.92440249133992e-12,0,0.00189460744769691,8.48908735099112e-13,9.23709744467097e-06,0.112985885568317,8.60594501133411e-07,0,0,8.97811454387245e-07
1.77067657172848e-12,0,0.0016677322043682,9.6707605640917e-13,9.66952293545492e-06,0.109552751236799,1.09298750494932e-06,0,0,6.9590084885586e-07
1.38114535384146e-12,0,0.00142354200037024,8.13999490040093e-13,1.02455845875693e-05,0.110669592297288,8.50097361297888e-07,0,0,6.85827714755455e-07
1.20294520864514e-12,0,0.00170846921805914,6.45133622667834e-13,7.69361308559351e-06,0.0979964866260961,6.2579706824717e-07,0,0,4.05586938535309e-07
1.36393064210076e-12,0,0.00133396712482694,5.4969999105739e-13,6.76359460802286e-06,0.101279971279187,5.67400806162699e-07,0,0,4.83695262792125e-07
1.74093933813418e-12,0,0.00118829166417069,5.15385621565565e-13,4.97311662002223e-06,0.103113615727955,4.4272376342983e-07,0,0,4.05362406093927e-07
2.37641080317273e-12,0,0.00126309078391789,4.46972344778005e-13,7.5538673800668e-06,0.119745480239295,6.20868362243192e-07,0,0,5.69941734342675e-07
1.88188003991127e-12,0,0.00110147500573129,3.74687717493893e-13,6.40769184421901e-06,0.120026692501726,6.89245868711306e-07,0,0,5.37311019166318e-07
2.57974093698686e-12,0,0.000920054007563125,3.52144931708882e-13,6.30249515102342e-06,0.0840225142428463,5.00209434521071e-07,0,0,5.04083295722926e-07
1.94949054065849e-12,0,0.000671892971082409,3.46514230187567e-13,5.92191752699267e-06,0.0833907047654413,5.9302581738079e-07,0,0,4.6792840618227e-07
1.67065346880035e-12,0,0.000643500092626947,2.80059448302598e-13,6.100603902358e-06,0.0773165365954534,5.45773498002216e-07,0,0,4.47926309830536e-07
1.35486828828044e-12,0,0.000747272971422884,2.14148447130439e-13,4.64832050135475e-06,0.0846815289597719,4.2617338829578e-07,0,0,2.74421409369399e-07
1.36514526760736e-12,0,0.000758660627411722,1.92600616581079e-13,5.86500805344517e-06,0.0891212758963563,3.52056367366405e-07,0,0,2.57726507329993e-07
1.2192360436004e-12,0,0.000461102018811617,2.40494453178614e-13,4.80113430292958e-06,0.0826883826608117,4.14516197969413e-07,0,0,2.5335919693324e-07
1.67999710576364e-12,0,0.000691647135642758,2.42481084922603e-13,5.422152085305e-06,0.0981796865990102,3.32832455604798e-07,0,0,2.67097156157543e-07
1.27703850313326e-12,0,0.000514327869107431,3.168570699064e-13,4.4765660122284e-06,0.128094319069182,3.33757600042796e-07,0,0,2.84324188929173e-07
8.34700227968901e-13,0,0.000314860841160279,2.69156504061073e-13,4.07952884783646e-06,0.185615584881703,3.17650908694931e-07,0,0,2.1324297036768e-07
8.40025185736096e-13,0,0.000336971513929887,2.71230148368716e-13,3.224953410634e-06,0.115218172240731,3.51723049294854e-07,0,0,1.95392031669959e-07
9.48579742902372e-13,0,0.000419069472492972,2.93398374009939e-13,3.16452540049331e-06,0.109400137618222,2.4327467535396e-07,0,0,1.1449482836436e-07
8.12955356988724e-13,0,0.000408583194059996,2.7042838038044e-13,3.41524474115685e-06,0.0974131404352759,2.62329401308974e-07,0,0,9.13374446315435e-08
8.06342543423247e-13,0,0.000315372967297275,3.0274728110022e-13,3.21096483703807e-06,0.0673203448642411,1.7409906090481e-07,0,0,8.36909023096528e-08
1.24498300843863e-12,0,0.000377024807406208,3.63029898058289e-13,2.27436663331709e-06,0.0689432160963341,1.64776981173419e-07,0,0,7.19088898805733e-08
1.07657325624253e-12,0,0.000487919260796764,3.15203306172915e-13,2.54178920640786e-06,0.0614758237550836,2.0682223781224e-07,0,0,7.76456964256219e-08
1.20531866275621e-12,0,0.000564385422007168,3.23367021794357e-13,2.53313956864878e-06,0.0712267141219924,1.66092403192701e-07,0,0,7.94099811337199e-08
1.74025839491279e-12,0,0.000343171632934119,4.21069982736565e-13,2.05114999513437e-06,0.0644996921418573,1.40975850275079e-07,0,0,9.58070520089784e-08
1.57164102926127e-12,0,0.000244011322328093,4.28263954427757e-13,1.83413417881159e-06,0.0481622709685647,1.22823605041525e-07,0,0,1.04399076036319e-07
1.38914919458103e-12,0,0.000309849379103627,3.4461312839412e-13,1.83638094388046e-06,0.0649456045817385,1.53221672668004e-07,0,0,1.23066366344825e-07
1.15192294636252e-12,0,0.000265685090735214,2.65782989992644e-13,1.92015557935072e-06,0.113232880661076,1.62061281272549e-07,0,0,8.5404388412524e-08
1.08953898966361e-12,0,0.000219410699038945,2.26848541464222e-13,2.09407487048497e-06,0.121451784291287,1.71839522927047e-07,0,0,9.98790534895074e-08
1.11718395967217e-12,0,0.000253074357023018,1.83751488387122e-13,2.06008769758868e-06,0.0919614651315598,1.64854413337152e-07,0,0,9.21786117633262e-08
1.14370402767841e-12,0,0.000219593940370655,1.68144476637372e-13,2.62469931798563e-06,0.0918571796983651,1.44147823345585e-07,0,0,8.06382288614487e-08
1.01403820825591e-12,0,0.000233323603732166,1.50475312770378e-13,1.99380599363549e-06,0.0813740535000917,1.21359518197773e-07,0,0,6.54321783145983e-08
9.47329439272885e-13,0,0.0002526451852313,1.5275637266158e-13,2.00907131334298e-06,0.0918033625418842,1.12488337969332e-07,0,0,7.34157428005668e-08
7.98724474790828e-13,0,0.000245597802853267,1.93547739841494e-13,1.94227718908196e-06,0.103165614625693,1.14105784932607e-07,0,0,9.06698284525266e-08
9.87861678221549e-13,0,0.000417499450468645,1.93690199684027e-13,1.83262198264205e-06,0.138382148549254,1.29990465432889e-07,0,0,6.70798900510931e-08
1.11095829637451e-12,0,0.000439201355452918,2.17217421644591e-13,1.8986903020671e-06,0.13880420806193,1.3250899386686e-07,0,0,6.52016585242867e-08
8.79393914007774e-13,0,0.000393504216639421,2.32864519468308e-13,2.04105433877247e-06,0.129145428946757,9.81655752152684e-08,0,0,4.58398295863432e-08
1.03501224639798e-12,0,0.000496993364219944,1.99486281544001e-13,1.50703240604594e-06,0.0980206596203206,8.68997253616138e-08,0,0,6.06893804198676e-08
1.58004537363793e-12,0,0.000643503733138451,2.02722623663866e-13,1.2936211000665e-06,0.0717990317680622,6.32441460596074e-08,0,0,4.26513845067183e-08
1.05928115828066e-12,0,0.000605868396557629,1.35819965512562e-13,1.84498739325906e-06,0.0635439285774469,5.23089756331971e-08,0,0,6.15096147107756e-08
1.16605997290983e-12,0,0.000634589581461175,1.19214887726894e-13,1.97417497946668e-06,0.067333138431861,5.45559502333604e-08,0,0,5.2581508592214e-08
1.39947639626046e-12,0,0.000673510067369336,1.60734480647652e-13,1.8864968409865e-06,0.0771022953599193,7.05433568062598e-08,0,0,5.50001687002689e-08
1.52188350544823e-12,0,0.000662066953240665,1.3585395008621e-13,1.54207953073028e-06,0.0718819032474037,4.79232751783593e-08,0,0,4.26737042197132e-08
1.52404270757932e-12,0,0.000642781242619269,1.3464340688663e-13,1.56015266880037e-06,0.0539247050165737,6.15951483110139e-08,0,0,4.96140988571587e-08
2.11389988139070e-12,0,0.000825702388510597,1.13921926491269e-13,1.60250129502045e-06,0.070618908519015,3.91339072811736e-08,0,0,4.84265059535417e-08
