"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.51143442850905e-15,0.0516254730662683,0.000972144370675514,0,3.24368642526425e-11,5.34022127399274e-11,0.00271601708022107,0.000484029594548699,0,0.0391546855074585
1.35263246682795e-15,0.0575044654979702,0.00067716827534098,0,3.06965524738174e-11,5.46808468274871e-11,0.0022703953117292,0.000484005179529284,0,0.0376203771910946
1.55392746751142e-15,0.0454635321001447,0.000656149582715511,0,2.77962898801159e-11,3.52977343703151e-11,0.00215203553190904,0.000398578361594028,0,0.0411195512450994
1.64421645576376e-15,0.0567511018708513,0.000558826489001992,0,2.90322455837317e-11,4.02690162757827e-11,0.00158437544689618,0.000397046339944828,0,0.0394720556495007
2.35972667640315e-15,0.0482895959762014,0.000597508861259746,0,3.84327808933696e-11,3.92300166687654e-11,0.00108673378912112,0.000428045529880123,0,0.0414119036781296
2.71127003993131e-15,0.0522576266740961,0.000706120141398488,0,2.98313308338023e-11,4.91888158015372e-11,0.000964499796269566,0.000419113140155956,0,0.0302079102947617
3.40367739328337e-15,0.0682988749732628,0.000507100984301223,0,2.95681401654392e-11,5.20617517874848e-11,0.000844089127698451,0.000251408618197451,0,0.029524052148822
2.56352410906404e-15,0.0862781591712791,0.000536372038906444,0,3.82196531236557e-11,6.08322302110582e-11,0.00109160454100513,0.000237361714013646,0,0.0261220680589229
2.67652201746178e-15,0.105052354415562,0.000846951370277908,0,3.21186220235665e-11,4.52603833874776e-11,0.00144528956932692,0.00019919913769451,0,0.024307253360049
2.41439547715189e-15,0.104338294202273,0.00108164687284412,0,2.71106801442941e-11,4.53030040855957e-11,0.00120732292695573,0.000167079222670922,0,0.0302890176771407
2.67792980833983e-15,0.0852817522366453,0.001096306936059,0,2.59041193043134e-11,4.08082905539987e-11,0.00118376469995962,0.000201451518808462,0,0.0335542856604554
2.00021364888773e-15,0.113756794384182,0.00138265483391338,0,4.24690953712097e-11,4.42424136951665e-11,0.00111733719367848,0.000180534003705394,0,0.0305303466730454
2.44734313440135e-15,0.106735466366551,0.00181717313462743,0,3.57057556288429e-11,7.25613999472319e-11,0.00111936281344329,0.00015750321832194,0,0.0238867015643201
2.20588534469013e-15,0.127998628967871,0.00161050326632829,0,5.29640538128801e-11,5.3925735670082e-11,0.00145585332251589,0.000163847036168712,0,0.0235236970633917
1.75481226024585e-15,0.0949641522478551,0.00137794042929848,0,7.70191448343337e-11,3.94565941427046e-11,0.00161303531045415,0.000152324006366377,0,0.0148939605615572
1.80924710323406e-15,0.126749045196788,0.00150510481701526,0,9.34241946886675e-11,3.38940172960155e-11,0.0012492449993356,0.000153975159470331,0,0.0118019252994965
2.2114269414586e-15,0.0985853141721251,0.00157955594876846,0,7.3395130703109e-11,3.78353934507012e-11,0.000923579533353071,0.000151612314031957,0,0.0131555110698745
2.06061464897808e-15,0.103879043227105,0.00168398162530568,0,6.35912039760296e-11,3.6215673860579e-11,0.000844720146069573,0.000150414555852445,0,0.0133001458940468
2.82526680672006e-15,0.100196789447741,0.00187097705668191,0,6.98965900734030e-11,4.08369239668902e-11,0.000951910251573766,0.00018056024838831,0,0.00844237048009249
4.94509034306336e-15,0.119727752145359,0.00185321844029312,0,9.98047193110864e-11,3.98079048398905e-11,0.00102308692280459,0.000165591306289232,0,0.00716501813338394
5.37217779153378e-15,0.117671459483666,0.00242252819704408,0,1.32928164407291e-10,3.98187067462067e-11,0.00086769961370305,0.000135996849710226,0,0.00508418915318865
4.42369656104735e-15,0.103904840449123,0.00194454773621462,0,1.27267221098055e-10,5.59433085678001e-11,0.000496024408506802,0.000153029524766582,0,0.00505871766689467
4.07281110413114e-15,0.127967941852335,0.00175923059430857,0,2.17936355468698e-10,6.52285784094417e-11,0.000536871118973482,0.000143038429425817,0,0.00729878864305184
3.27776807867825e-15,0.107730520157402,0.00181461584462872,0,2.33942642440998e-10,6.5550238997066e-11,0.000545356295176951,0.000143799281581264,0,0.00666273621255629
3.4279643594196e-15,0.151989779549567,0.00159079845719859,0,2.66841950853746e-10,5.837895990683e-11,0.000285554931381132,0.000138255265111957,0,0.00762261982521884
3.71939770575848e-15,0.168303276562021,0.00132038051492007,0,2.16376728953787e-10,5.94902058016224e-11,0.0002248185380414,0.000218509848447669,0,0.00669880623902821
3.36790628642683e-15,0.13220119091908,0.00138142020464713,0,2.21082691466989e-10,5.25515458710308e-11,0.000295723086052214,0.000248729168281096,0,0.00684399244564905
3.5139679600265e-15,0.135859132631467,0.00110048574757606,0,2.37175282485171e-10,5.95804535124637e-11,0.000201043487926004,0.000245226749331563,0,0.00655893943892342
3.2162141323866e-15,0.128053373760018,0.00113731932713337,0,1.85673614289524e-10,6.16691028370394e-11,0.000174067015281192,0.000195305920857313,0,0.00720195019539162
2.26743184786374e-15,0.110385426081482,0.00110632337375768,0,2.19523036901597e-10,5.21224793630801e-11,0.000236820369504543,0.000183996184715869,0,0.00571291516230562
2.30674740394857e-15,0.136465343946519,0.00110264858209417,0,2.16572298515715e-10,5.93619071666863e-11,0.000278534382763696,0.000142952552547962,0,0.00528357090037991
1.98369059628574e-15,0.109112398312931,0.000816233836307365,0,2.00450896041146e-10,4.03687684989698e-11,0.00025535653603818,0.000145128739996829,0,0.00632548767919512
2.3497730754698e-15,0.116987655847905,0.000978707357577092,0,1.84970736845253e-10,2.64478972224515e-11,0.00022539304930692,7.92486712924091e-05,0,0.00584965566299271
3.3896442088706e-15,0.116139551529429,0.00102889124693329,0,2.34325892143285e-10,1.85776579552968e-11,0.000273051766298858,6.88419460610758e-05,0,0.00836294453074125
3.59562911365813e-15,0.117916757711931,0.00094446705265326,0,3.49305309525399e-10,2.20949040075109e-11,0.000242773241083219,0.000117215442085456,0,0.00844006030260318
3.085547969461e-15,0.110393092514671,0.000900390962711577,0,4.41424329057206e-10,2.07817055443322e-11,0.000251044041787452,0.000166400308235662,0,0.00717285486112652
3.15793699496424e-15,0.111335927676385,0.000820921770598691,0,3.63892292130092e-10,1.74350658459846e-11,0.000253115111902968,0.00013626313662212,0,0.00602565432597354
2.8340212522646e-15,0.121626213633881,0.00113844010291096,0,6.03195862954021e-10,1.63906549547766e-11,0.000297575770283143,0.000168911026553599,0,0.00595247200671262
2.77181632295875e-15,0.106312682310262,0.00141505783982311,0,6.10365719153924e-10,1.91428638179473e-11,0.000275381396752393,0.000141639817544819,0,0.00630160846331664
3.04715857068062e-15,0.0772743304005904,0.00171976358745911,0,5.78931550460761e-10,2.36788650765558e-11,0.000190171719168869,0.000124130204242555,0,0.0054833198577101
3.66851075526442e-15,0.0877360706441099,0.00137824019324815,0,7.62962738638106e-10,2.41733726182192e-11,0.000168581644670976,0.000130047381183507,0,0.00486766103519758
3.36541341533158e-15,0.0915819806313717,0.00136605920189937,0,5.97577749487678e-10,2.57904560035733e-11,0.000187388859999879,0.000108546665413467,0,0.0065284490034342
3.27199378488072e-15,0.0798518223307322,0.00110634833782158,0,7.54333456962964e-10,2.57547464944857e-11,0.00020051384960444,0.000119216645396811,0,0.00721526083294837
2.82553618863654e-15,0.0696608721121504,0.000813359232193105,0,7.49822746771057e-10,3.25668327166473e-11,0.000267380992795199,0.000152743088696219,0,0.00549798809605523
2.10390825006353e-15,0.0624871832991056,0.00075201184502265,0,8.99842541271071e-10,3.49949286393566e-11,0.000177690770707083,0.000153272487833824,0,0.00488589876034346
1.91887685189185e-15,0.0609196790963772,0.000790548192361317,0,1.18705428784852e-09,3.74093048418464e-11,0.000190847260943272,0.000189042461691409,0,0.00510393027387401
2.19052559500919e-15,0.0622097206430381,0.000912360159388033,0,1.06433677585508e-09,2.8264637318623e-11,0.000265251152319801,0.000307898320137688,0,0.00480144842971628
2.20319533189363e-15,0.0517173239757971,0.00097533964836832,0,1.10120414958341e-09,2.95771137202551e-11,0.000256239678914544,0.000267222517708741,0,0.00465636103034104
3.53449993040838e-15,0.0452418734705273,0.000625213871831345,0,1.30578090756946e-09,3.37649080228774e-11,0.000184341000612513,0.000229099317025412,0,0.00428573067079575
3.29961119205355e-15,0.0459459436268804,0.000688567883033265,0,1.71099151044199e-09,2.90025014406017e-11,0.000206923948742083,0.000220011259197846,0,0.00427525141447524
3.45323695652362e-15,0.0441957983377564,0.000871936119938261,0,1.57258312984978e-09,2.13680693404613e-11,0.000158430354044391,0.000233113600848065,0,0.00393787789327868
5.17083235692227e-15,0.0561367423623513,0.000715372521272595,0,1.4150742058508e-09,1.18206049036981e-11,0.000167813094754143,0.000283615874870374,0,0.00363361192046185
3.55545370991138e-15,0.0543276900265765,0.000583807881519835,0,1.41129688858235e-09,1.29637169937763e-11,0.00020486519626598,0.00023613631172032,0,0.00364814962224163
4.56884354954607e-15,0.052158116907075,0.000876682729128514,0,1.27786878455658e-09,1.64148077684673e-11,0.000221591477437654,0.000221884814797386,0,0.00435925756310025
4.14124075104718e-15,0.0519050781540935,0.00100214491004252,0,1.81902331499964e-09,1.7387503801288e-11,0.000197349030330893,0.000300305485270336,0,0.00433049543800804
3.50479534815166e-15,0.0625749088025376,0.000753214024777259,0,1.8183287111389e-09,1.47975336021818e-11,0.000239053072883503,0.000251176961510331,0,0.00448052525302051
4.34503100973721e-15,0.0700147390154847,0.000713839951992323,0,1.97123680051864e-09,1.65053403857888e-11,0.000197881464966881,0.000266563546563078,0,0.00337456501775275
4.07724193198891e-15,0.0734506394366934,0.000630584344078144,0,1.84511909673196e-09,1.76373175941357e-11,0.000178844047344166,0.000264722023102984,0,0.00286337375270606
2.69730982513543e-15,0.0841111716740457,0.000700983008204701,0,1.73945646427253e-09,2.1624768289832e-11,0.000170415753344391,0.000220194355531604,0,0.00385342801012189
2.30096794615716e-15,0.0880865681714173,0.000448774609556503,0,1.28157094782741e-09,2.1816702108016e-11,0.000190158332158381,0.000215856279757301,0,0.00357571192940083
1.86346983078341e-15,0.119115100803899,0.000568807306051317,0,1.27322178240748e-09,2.85108046840709e-11,0.00016450223788564,0.000192739194352926,0,0.00254946048170735
1.51759895342919e-15,0.122883990056067,0.000527236437931971,0,1.87288613711919e-09,3.36960113394501e-11,0.000133287070255563,0.00025882958408341,0,0.00170878660419352
1.52872414431028e-15,0.132042458949457,0.00043193121385686,0,1.78402508646858e-09,2.65421830193533e-11,0.000134009676542264,0.000191346441219317,0,0.00154351594215613
1.70761307315742e-15,0.10291162869364,0.000561502285086197,0,1.59704054478607e-09,2.71418635410519e-11,0.000136151545049833,0.000200568128628856,0,0.0012807720408578
1.48547687835729e-15,0.129874538765259,0.000577987474784541,0,2.34066761627429e-09,2.73969745521122e-11,9.49175810021767e-05,0.000201169346998766,0,0.00140537328268612
1.49367887245539e-15,0.102271966158099,0.000797618620216787,0,2.94400237445561e-09,3.05705063459436e-11,9.23706998688536e-05,0.000197263816389855,0,0.0013541116695506
1.59731232469841e-15,0.0831290633199984,0.000928334731305206,0,2.66837103347202e-09,2.48474421960382e-11,8.81991368012504e-05,0.000272356082983083,0,0.00138385726960135
1.84722263750473e-15,0.083687435643285,0.00111055106901137,0,3.86297046714397e-09,3.5419717782206e-11,8.09292813562059e-05,0.00026670418125258,0,0.000907565074272651
1.82657855937492e-15,0.0880669645861692,0.000919054101814358,0,4.55470279865424e-09,4.52202074823952e-11,5.82660480172377e-05,0.000386858622314301,0,0.000793943348556181
1.68319296247908e-15,0.11268247504773,0.00119818189962447,0,4.10400797410037e-09,3.88022254446595e-11,6.06195851080597e-05,0.000448649249222517,0,0.000978040119612268
1.28492218620464e-15,0.101820299455977,0.00104746958720582,0,5.30573241280594e-09,4.81820100194988e-11,7.62016568408212e-05,0.000472878365048221,0,0.00101235873733171
0,0.168490098265187,0.000887344243845337,0,7.1271592282995e-09,4.1263454813045e-11,6.38150542102285e-05,0.000509256118412378,0,0.00103658173603493
0,0.15307610257444,0.000861437960978339,0,8.27578480296757e-09,3.87231155511979e-11,5.25114859225872e-05,0.000586344779330533,0,0.00118235639653674
0,0.162004670329618,0.000741211518510587,0,1.31908298910204e-08,5.02629254955314e-11,5.99796360926795e-05,0.000516498711549086,0,0.000942101681517797
0,0.163468140757055,0.000752724893864353,0,1.44542203587595e-08,4.19988972246972e-11,5.87892858891294e-05,0.000434055225414561,0,0.00085744948904229
0,0.134666791509957,0.000555330419702967,0,1.8467316678049e-08,3.08362946028068e-11,5.48893441988186e-05,0.000471661204381245,0,0.0006787694543177
0,0.148508464054396,0.000485688684334915,0,1.91430513383758e-08,2.99355516880128e-11,4.5129929493735e-05,0.000359080917925337,0,0.000655324834994209
0,0.151237626011918,0.000549442068547706,0,2.3421335089425e-08,2.87229842936337e-11,3.6565399198636e-05,0.000371633869733354,0,0.000702495475637359
0,0.195768336780862,0.000518601452479342,0,2.47628405174167e-08,2.29492205589222e-11,3.86612956024053e-05,0.000291406766218684,0,0.000598969276540824
0,0.218874846396822,0.000405061106349414,0,2.06973325998016e-08,2.40607766902509e-11,3.65215939487628e-05,0.000183763187108413,0,0.000448479568809561
0,0.177109358386153,0.000446581760510795,0,1.99815461856208e-08,2.5055595743198e-11,3.56514409564504e-05,0.000143578271731172,0,0.000511340415472713
0,0.185568717489339,0.000422181082263031,0,1.73377554136402e-08,2.00283395261389e-11,2.4904579258986e-05,0.000136887088105213,0,0.000616754281928425
0,0.149436499362014,0.000344807569974595,0,2.30838609212646e-08,1.88941123770188e-11,2.24585307946337e-05,0.000149555867907951,0,0.000762547697722328
0,0.129681515106509,0.00029474676030432,0,1.88742853238931e-08,2.35234630701024e-11,1.63844133835575e-05,0.00014977988082296,0,0.000823504430158677
0,0.133436718259162,0.00032548218225972,0,2.51405367232442e-08,1.9661948397277e-11,1.25669421788835e-05,9.45187059755279e-05,0,0.000716672680130719
0,0.110014257587477,0.000384930365846142,0,3.76305330338091e-08,1.95480769941606e-11,1.1513434047576e-05,0.000118351570006228,0,0.000903241450279913
0,0.094574348435604,0.00040790991489416,0,4.18706408380241e-08,1.75774424337506e-11,1.11766232042153e-05,9.73059286655301e-05,0,0.000785008344923326
0,0.081788096534566,0.000499610628703608,0,4.18176225835248e-08,1.953424132504e-11,1.06295287975574e-05,8.46617079076396e-05,0,0.000600191945200855
0,0.0866706037390202,0.000819569456640743,0,3.85548749863876e-08,1.09928581117894e-11,1.05546565699913e-05,0.000107271402587666,0,0.000539215384505237
0,0.0865595240121714,0.000731583415228765,0,4.21763291245233e-08,1.18355031796643e-11,1.10554377234111e-05,0.00016065226695929,0,0.00051900495784545
0,0.0899431767095612,0.000883296300452502,0,7.88199875343356e-08,1.2325063869135e-11,7.58197927258355e-06,0.000195776014423664,0,0.000380702264915266
0,0.125377993109668,0.000984328963828527,0,1.5700975905361e-07,1.11593768870232e-11,5.33156204454315e-06,0.000179410644864114,0,0.000367005573427146
0,0.127468201632163,0.00123619909843522,0,1.57871226177514e-07,9.26840034262012e-12,5.82282175719863e-06,0.000203505597234544,0,0.000270890393562789
0,0.138898481890733,0.000753067495447981,0,1.83698205557647e-07,1.04469819925687e-11,4.27198673006895e-06,0.000211711984321892,0,0.00018080436099816
0,0.163077092022273,0.000653049784185124,0,1.85428725555026e-07,6.07299210797598e-12,4.64559134164068e-06,0.000199712007645666,0,0.000172389160324934
