"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.66658919023655e-08,0.0611750510121072,4.58762729938603e-11,4.42198716725917e-15,0,0,0.0087433010407746,1.19385641249653e-09,5.24663302910901e-06,0.0231077528951218
4.18582304598991e-08,0.0700062660351296,3.59582576023253e-11,4.62109786620099e-15,0,0,0.00791146807598254,1.09366002265587e-09,4.95231868184395e-06,0.0335825927186144
4.3292056071628e-08,0.0652072906313045,2.97540698256228e-11,2.64992321221461e-15,0,0,0.00828482289735703,7.75220428957241e-10,3.80469327115503e-06,0.0251681731662205
2.74587626021326e-08,0.0869489636511164,2.30800721287935e-11,2.03009079142519e-15,0,0,0.00901487130333847,5.40105439889954e-10,2.67789118138713e-06,0.0303319744706348
3.39214432840516e-08,0.101552909345167,2.37564109248031e-11,3.04098027576661e-15,0,0,0.00898707092832797,4.06717994543135e-10,2.6836737754166e-06,0.056177386568117
4.67099798419079e-08,0.0825117768965455,2.15095628831606e-11,2.72084285276848e-15,0,0,0.00826768061251573,2.3572418075808e-10,2.7893045204177e-06,0.0801730468976068
6.69123573442116e-08,0.0704371407791219,1.41500303668435e-11,3.15477055114039e-15,0,0,0.00850996213997247,1.05424839808728e-10,2.66870301742278e-06,0.0867923066472376
9.4436908354443e-08,0.0521444449882802,8.66086324312815e-12,1.85007429375837e-15,0,0,0.0101393800714582,7.10493626412066e-11,2.03951305930688e-06,0.150009886652736
1.36119432218557e-07,0.0262431520261519,7.68356341678734e-12,1.41457149629566e-15,0,0,0.0149565392989861,2.09934392255473e-11,2.81738005452307e-06,0.133565152692907
8.00462772283367e-08,0.0177195651938783,7.85692667939075e-12,1.57447260326603e-15,0,0,0.0179666024876606,9.4935483636834e-12,2.87083502143164e-06,0.127154852964689
7.81233333421697e-08,0.0108984631560927,5.59364630448685e-12,1.35211374101017e-15,0,0,0.0190329951763668,3.53369351822919e-12,3.01069044984181e-06,0.141581203158294
6.00795678434346e-08,0.00796979073961879,6.13393023596557e-12,1.0152100888145e-15,0,0,0.0121053199518919,1.42313747805636e-12,3.15757860991802e-06,0.10392051689793
7.07225049070668e-08,0.00632521053649506,6.69290052994657e-12,1.49243823016263e-15,0,0,0.0118568474378886,4.19250288146805e-13,2.59827131399973e-06,0.0918527747886987
8.36333025508986e-08,0.00597827773603155,7.52284450969372e-12,1.46106273999171e-15,0,0,0.014400885653224,1.85009095975933e-13,2.8605375635734e-06,0.113596396365128
7.10513788868934e-08,0.00498032918016844,5.56566667461478e-12,1.7227113264515e-15,0,0,0.0112418638338846,8.6461963660101e-14,2.3639138359921e-06,0.138594488452321
4.76260194114712e-08,0.00328990778535394,4.06663693171339e-12,1.83508501363476e-15,0,0,0.0114124736548839,2.77052271409748e-14,2.1406934257819e-06,0.134547648504918
6.97190039364504e-08,0.00263862335093501,2.94214779075945e-12,1.33881399032653e-15,0,0,0.0145144116001354,1.26175906430444e-14,2.4220465218069e-06,0.123312498283106
6.09486986962446e-08,0.00177644978423421,2.53976413320178e-12,1.51646291757479e-15,0,0,0.0100835289471636,5.4674166697752e-15,2.9255157839758e-06,0.133055842857822
7.0051996378949e-08,0.00101339290183188,2.49337387412765e-12,1.16812926435444e-15,0,0,0.00974126498486014,1.2120131071834e-15,1.90753334809908e-06,0.117292466734506
7.71930964556775e-08,0.000617047210972136,1.94079440952524e-12,1.1735924601883e-15,0,0,0.0119292177478451,0,1.71012141672618e-06,0.142024810880259
8.55400928002459e-08,0.000376188149676384,2.10691376506189e-12,1.10658763960287e-15,0,0,0.0139433126815816,0,1.85507992630657e-06,0.13086252609421
8.65822975174274e-08,0.000474624761618415,1.95217628776229e-12,0,0,0,0.0103670280988314,0,1.79389852793223e-06,0.154394899599013
7.32754193051625e-08,0.000338765862661997,2.41100658777349e-12,0,0,0,0.012467677188402,0,1.41776939730523e-06,0.149439736647896
5.61208851912617e-08,0.000197170974721997,2.48075790488083e-12,0,0,0,0.0113202918086104,0,1.72774867951667e-06,0.12994955988913
5.53171218453971e-08,0.000119578223272071,2.33313528771437e-12,0,0,0,0.0140913094086515,0,1.65044136251024e-06,0.107815304983926
4.45606947843595e-08,7.52526956909786e-05,2.01685707617341e-12,0,0,0,0.0121040470920284,0,1.59165427221143e-06,0.104149660240834
5.43765854661107e-08,8.07201192855679e-05,1.65646062805262e-12,0,0,0,0.0121499069918322,0,1.33111411116446e-06,0.112667896121809
4.84411463055094e-08,7.48167699016026e-05,1.34980876349611e-12,0,0,0,0.0145175389115431,0,1.70731322793394e-06,0.129506354717543
5.09871587159503e-08,6.99347328115331e-05,1.64717916137817e-12,0,0,0,0.0126775027738563,0,1.64144934152563e-06,0.118341270541903
5.85868355722808e-08,4.94362448913917e-05,2.1566011174816e-12,0,0,0,0.00976462274005898,0,1.54048154855479e-06,0.105271735026255
6.62162607834528e-08,4.02396151609744e-05,2.40184169207312e-12,0,0,0,0.00920183006689781,0,1.39322171161194e-06,0.0810959741745359
9.22348852725638e-08,2.96836497473952e-05,2.1853264014325e-12,0,0,0,0.00686630241638523,0,1.19463503369977e-06,0.0939703498614665
8.32001929136552e-08,2.21412691898344e-05,2.36540370951065e-12,0,0,0,0.00596848883350336,0,8.3760745355951e-07,0.129030022440203
9.17931859409806e-08,2.01601748694551e-05,1.85140002377275e-12,0,0,0,0.00554062327083752,0,6.48150188320496e-07,0.123103620895061
9.56033760436451e-08,1.69967107399066e-05,2.04208944841155e-12,0,0,0,0.00407648266332433,0,6.27330079512526e-07,0.108288167253707
1.12708987328483e-07,2.00504851790066e-05,1.87893087111644e-12,0,0,0,0.00503764106021386,0,6.1253891541731e-07,0.107618816604526
8.69229288466606e-08,1.85677940126172e-05,1.16842133954982e-12,0,0,0,0.00571215590344795,0,6.77734113810053e-07,0.0883249308271014
9.77509672445561e-08,1.98153249291028e-05,1.10044067338152e-12,0,0,0,0.00535408447161596,0,5.73844822537132e-07,0.0684462086635302
8.71641273345516e-08,1.65771649939759e-05,1.23138283040969e-12,0,0,0,0.00429035203935596,0,6.90948481293589e-07,0.068473846012029
6.7596408737812e-08,1.9548128366679e-05,1.04948994968034e-12,0,0,0,0.00435638895171142,0,8.01669523220031e-07,0.064229188982711
6.82361375510186e-08,1.95844388583374e-05,9.58893846278678e-13,0,0,0,0.00365264942753082,0,7.83897635111375e-07,0.0482075510764925
7.74127071899853e-08,1.38181285853316e-05,9.05342447890795e-13,0,0,0,0.00384713328492607,0,8.39105253447961e-07,0.0508418705247719
8.28536648762643e-08,1.57434343750624e-05,8.32194174348655e-13,0,0,0,0.00365709184484556,0,8.60522647010138e-07,0.0447494497961785
7.62448447419035e-08,1.44953546167373e-05,8.21184393793871e-13,0,0,0,0.00469354508101,0,8.26884875480336e-07,0.034542596685403
6.10217568819188e-08,1.0944201481546e-05,1.09977127598267e-12,0,0,0,0.0047371814178741,0,8.89601547589377e-07,0.0332160361825815
6.59842988410399e-08,7.9760820959743e-06,1.86537610420058e-12,0,0,0,0.00391687037830336,0,6.91918481249946e-07,0.0308001079833595
4.46380419166276e-08,5.34132338635899e-06,1.73062175618799e-12,0,0,0,0.00372112736908529,0,7.7733678439159e-07,0.0467491024626168
7.31557921196079e-08,4.90943069570132e-06,1.5614531595858e-12,0,0,0,0.00428207615690343,0,8.05568400546876e-07,0.0407181101023399
9.81180542230853e-08,4.86637206838305e-06,1.95074477036712e-12,0,0,0,0.00333096853428406,0,7.62453678652079e-07,0.0364081255217131
1.23927138984956e-07,4.04512149131176e-06,1.46628905115099e-12,0,0,0,0.00250028432494886,0,7.25525385620635e-07,0.0371894329492902
1.13327904248646e-07,4.47258837920897e-06,8.6671488373096e-13,0,0,0,0.0025317043746411,0,6.56360171645981e-07,0.0294955567992804
9.85446049849247e-08,5.62946264521538e-06,8.26292847121799e-13,0,0,0,0.00231954319665862,0,5.41236096490348e-07,0.0381354762907345
7.46954678759114e-08,4.49818189100308e-06,1.0307074370303e-12,0,0,0,0.00238455736602767,0,7.29351451793293e-07,0.0376020195160696
6.96830281325726e-08,3.96957537306144e-06,6.64750811465503e-13,0,0,0,0.00136896383768673,0,7.94037313811478e-07,0.0364081917315152
8.19882288281797e-08,4.41651262220691e-06,5.19296502910917e-13,0,0,0,0.00137740418677986,0,7.35847587040435e-07,0.0385091621216963
7.36750324234307e-08,3.87979851639428e-06,5.29176183962842e-13,0,0,0,0.00152330099317108,0,6.974463337577e-07,0.0409468685733219
7.21876267626962e-08,5.08388098131929e-06,3.35701320632607e-13,0,0,0,0.00131391850049319,0,6.24780218753515e-07,0.0448405604637397
9.19373853510119e-08,5.96146613740526e-06,2.90599687042907e-13,0,0,0,0.000915483829707442,0,5.38879755222309e-07,0.0372302955342476
1.06285715576399e-07,4.71799754551458e-06,2.79603053249187e-13,0,0,0,0.000829226899914309,0,6.30950111784964e-07,0.0438953358905015
1.33854271404765e-07,4.13565902172703e-06,2.20484769670702e-13,0,0,0,0.000887120061135571,0,5.81968380802902e-07,0.0422834085274233
1.09332091818788e-07,4.12531682234703e-06,1.77595680410491e-13,0,0,0,0.000977145736412476,0,6.06950331846511e-07,0.0372924162912993
9.01882793348734e-08,3.99942758373431e-06,2.26392857967276e-13,0,0,0,0.000698742826501862,0,6.75125710822544e-07,0.0349879281480593
8.34646455476007e-08,3.85917945352681e-06,2.31999231414124e-13,0,0,0,0.00052768692384211,0,5.80167428032722e-07,0.023187783583027
7.13354658167127e-08,4.21454226524387e-06,2.32201796043865e-13,0,0,0,0.000497240771939634,0,5.4375773874025e-07,0.0161382379553676
6.46521916769689e-08,3.77758755914741e-06,2.67717339051914e-13,0,0,0,0.000338892185453356,0,4.81315479834147e-07,0.0142728647179876
7.63895530413571e-08,3.43998914095744e-06,3.02644444625348e-13,0,0,0,0.00034264333881509,0,3.82768348636451e-07,0.0148764332908443
7.70693310168304e-08,4.07089831051285e-06,3.3661495876304e-13,0,0,0,0.000250605018381937,0,3.75887036089167e-07,0.0157001607337207
8.17724713028373e-08,3.19539408721619e-06,3.81395124463559e-13,0,0,0,0.000234185321511062,0,3.17680779032684e-07,0.0164112435143709
1.12720239411822e-07,3.18705004437338e-06,3.16378492699799e-13,0,0,0,0.000200870737178171,0,2.70373252414443e-07,0.0127859420415699
1.37565829131564e-07,4.88245853653033e-06,3.39520580459981e-13,0,0,0,0.000197225361712299,0,3.42229562652962e-07,0.0178790162141896
1.42212254202575e-07,5.78423616676837e-06,3.21179923083962e-13,0,0,0,0.000138640681925029,0,3.5937271585986e-07,0.03100357493374
1.4223690358772e-07,5.07196050307658e-06,2.39802667115975e-13,0,0,0,0.000166172971390927,0,3.32354962193592e-07,0.0279257207348993
1.5456500403058e-07,5.02139357978613e-06,2.08040801048436e-13,0,0,0,0.000158526328951608,0,2.90060884545736e-07,0.0251522112314329
1.30714234468911e-07,4.86065067565138e-06,2.51938818472038e-13,0,0,0,0.000172232096081853,0,2.6745139432671e-07,0.0188174584263237
1.41185297993686e-07,3.08844979882826e-06,2.17509056962083e-13,0,0,0,0.000162369952727275,0,2.06818603868245e-07,0.0204680510411002
1.14666186784706e-07,3.1798824974821e-06,1.95757435208054e-13,0,0,0,0.000218360981746775,0,1.73977575203906e-07,0.0178726487104348
1.51342934418768e-07,3.7807709346133e-06,1.27317212770128e-13,0,0,0,0.00019675033117222,0,1.9478222534063e-07,0.016091721136839
1.37313002233034e-07,4.50376657888499e-06,1.29115591363352e-13,0,0,0,0.00012209859473626,0,1.38156597772286e-07,0.0145478949623985
1.76472717833209e-07,5.4554393548665e-06,9.73150230700734e-14,0,0,0,0.000124531756452994,0,1.1509742077044e-07,0.0106034580601963
2.48641600486753e-07,4.97722876942841e-06,7.44194418801631e-14,0,0,0,0.000125852781029605,0,9.68089072679317e-08,0.0127740482393405
2.18608348003118e-07,4.66410885407887e-06,6.44202819937005e-14,0,0,0,0.000130542604836578,0,6.46532543157721e-08,0.0117219874371064
1.77161325475076e-07,3.8100920263119e-06,6.88840286188215e-14,0,0,0,0.0001344628664528,0,4.99122175243035e-08,0.00868513699549644
2.49707285164414e-07,3.69352878402704e-06,7.06613639451549e-14,0,0,0,0.000108630211964196,0,4.67131964294029e-08,0.00827177624191544
2.48628440669833e-07,3.4419701030122e-06,7.44613283762753e-14,0,0,0,0.000114276395560064,0,4.50767771150799e-08,0.010314434164018
1.91704408591996e-07,3.62869078439987e-06,8.85202596193092e-14,0,0,0,0.000140408001934028,0,4.12556691628861e-08,0.00842423761027681
1.81073366146298e-07,4.55875935108366e-06,6.91679166793345e-14,0,0,0,0.000104464366715321,0,4.2770015646439e-08,0.00575709871511486
2.54419134028121e-07,4.65127590273943e-06,6.18494303742037e-14,0,0,0,0.000127034087707653,0,3.53911055139574e-08,0.00515219482092558
2.13092925180752e-07,6.63667323358131e-06,6.7344003785969e-14,0,0,0,0.000110184882686747,0,3.15952324073531e-08,0.00601233497388654
1.55766570966256e-07,7.67253160516578e-06,6.18524540580411e-14,0,0,0,0.000104784296440356,0,3.69597368589809e-08,0.00516223490385728
1.55029894707186e-07,9.52676190679059e-06,4.79352971321765e-14,0,0,0,8.71324063071978e-05,0,3.92975228697123e-08,0.00509460815146675
1.33376787355957e-07,1.07135983883943e-05,5.87366777877539e-14,0,0,0,0.000104672663677881,0,3.4336573652603e-08,0.00595766668669108
1.62863612150678e-07,1.11739331016111e-05,6.70470871642289e-14,0,0,0,0.000133045125579354,0,3.1831660129272e-08,0.00553641153410724
1.79679112368071e-07,1.00305082380057e-05,5.53251383460354e-14,0,0,0,0.000101726698057644,0,3.05664749690042e-08,0.00411279152266309
1.88304611477496e-07,9.79890462372383e-06,5.87649171348679e-14,0,0,0,6.38291538598143e-05,0,2.77339186016524e-08,0.00330406047887932
1.86017994615663e-07,1.15710404261172e-05,5.0696828791544e-14,0,0,0,5.43021759128826e-05,0,2.76395044241883e-08,0.00361890682020372
2.84711305922438e-07,1.4237236524578e-05,4.04261667403516e-14,0,0,0,3.55677695539062e-05,0,2.61602913938695e-08,0.00316314784630674
2.62855356420795e-07,1.3823801818909e-05,4.21765129792181e-14,0,0,0,4.06782685324976e-05,0,2.28770173595326e-08,0.00269485206524794
2.30356429670268e-07,1.46186478640909e-05,4.25018879408919e-14,0,0,0,3.15075697781114e-05,0,3.06997179746215e-08,0.00287111198118847
2.82208798551348e-07,1.47042197143508e-05,4.42874621481692e-14,0,0,0,3.52788305365884e-05,0,2.74610706710294e-08,0.00265697662532097
2.84747917290094e-07,2.08323843853388e-05,5.04351569119925e-14,0,0,0,4.13792926195247e-05,0,4.49642728170753e-08,0.00199149068444042
3.42520229533651e-07,2.05333648632931e-05,5.30851825568838e-14,0,0,0,4.28269737022493e-05,0,4.91245917935669e-08,0.00199788594624752
3.47321231832149e-07,2.50917249114055e-05,6.36681275699073e-14,0,0,0,5.09861355326796e-05,0,4.20631544120316e-08,0.00184221364017402
3.66514505706015e-07,4.17107605908244e-05,6.40246819282625e-14,0,0,0,3.66033400294086e-05,0,6.77141448467624e-08,0.0013694171121663
4.07980588210427e-07,3.36846688997454e-05,5.52368867549607e-14,0,0,0,3.09252999838252e-05,0,6.98025421920164e-08,0.000964744530393331
4.09957281739313e-07,3.0496520817345e-05,6.7968768208606e-14,0,0,0,3.58173874890263e-05,0,8.06882556269483e-08,0.0011215667806589
4.58403750436818e-07,2.17033978901714e-05,9.89940196686661e-14,0,0,0,3.23781446032015e-05,0,1.13382609117225e-07,0.000915858489305586
4.40049922893308e-07,2.35283225750876e-05,1.16587192792894e-13,0,0,0,2.35276732721495e-05,0,1.30825175965305e-07,0.000439025204969993
5.28829212072624e-07,2.78983040961048e-05,9.75967217229512e-14,0,0,0,2.69706816815893e-05,0,9.14185302818844e-08,0.0003000310644712
5.80578329699461e-07,2.84670702905541e-05,1.06001391379821e-13,0,0,0,2.19547632389153e-05,0,9.40791230043974e-08,0.000302190701688241
5.20835667655025e-07,2.29449303114586e-05,8.01191950091089e-14,0,0,0,2.14069695864321e-05,0,7.2176080138687e-08,0.000218263503178071
4.94681670780355e-07,3.4286540017325e-05,9.85672140383094e-14,0,0,0,2.76631750663411e-05,0,7.59869120886882e-08,0.000250677447993929
5.36547536107746e-07,2.48520743964423e-05,1.39276119794575e-13,0,0,0,2.53803633214472e-05,0,6.86958594528862e-08,0.000205416907481664
4.90796856047577e-07,3.92773950393002e-05,1.16152312772061e-13,0,0,0,1.97112774370771e-05,0,5.23637984530572e-08,0.000215441478511807
5.13287402152473e-07,3.03390988302002e-05,1.1413591206675e-13,0,0,0,1.7114445160354e-05,0,4.26606242412318e-08,0.000231059878924105
6.41553286200389e-07,3.6614253227195e-05,1.37865634950861e-13,0,0,0,1.77917047361106e-05,0,3.81863543817322e-08,0.000289294221503736
8.18842774096797e-07,3.35350619558603e-05,1.79642890787283e-13,0,0,0,1.36265309448014e-05,0,3.97171409156056e-08,0.000286253593003686
8.38165903641522e-07,4.35263449774498e-05,1.7895000698145e-13,0,0,0,1.1497201997866e-05,0,4.64012753005133e-08,0.000274506640990666
8.42189985540414e-07,7.20488348274114e-05,1.48720404866477e-13,0,0,0,1.28968690282364e-05,0,5.99072766366226e-08,0.000228792544287921
7.78041302583624e-07,6.38465327877042e-05,1.81887085106083e-13,0,0,0,1.49123238591333e-05,0,5.30492259399276e-08,0.000235755631311163
7.06379992822856e-07,7.39962178602151e-05,2.04872124335248e-13,0,0,0,9.0685826924722e-06,0,4.04104707571453e-08,0.000308058656117908
8.72002777636093e-07,8.09079017221453e-05,1.97878487823814e-13,0,0,0,9.00755351060636e-06,0,3.78607921055864e-08,0.000283602724449768
8.90435265445185e-07,0.000100459481008253,1.8038321087454e-13,0,0,0,8.67740730263668e-06,0,3.96129465159256e-08,0.000255936442961442
1.07861243955376e-06,9.60778324452396e-05,1.88058265823532e-13,0,0,0,1.05806129746534e-05,0,3.69895712888943e-08,0.000273225019469317
8.82196746949808e-07,0.000136139776302311,1.89703883479276e-13,0,0,0,9.80432652362005e-06,0,3.83197323036381e-08,0.000280559289965095
1.37110284886322e-06,8.97063119670068e-05,1.56589984061955e-13,0,0,0,1.28033457784047e-05,0,2.49247133712314e-08,0.000346830781214401
1.23577578772762e-06,0.000116955077383922,1.37120379039552e-13,0,0,0,1.19479056896706e-05,0,1.75301952689088e-08,0.000278746479479055
9.0247061480399e-07,0.000114676495508782,1.53066329369841e-13,0,0,0,9.6515563471068e-06,0,1.86581616990865e-08,0.000236633058523853
1.11998248998602e-06,0.000150257495047439,1.29431594194095e-13,0,0,0,6.63697618697092e-06,0,2.0910617518409e-08,0.000224679174684162
1.26300133083946e-06,0.000138940363532275,1.33231820048388e-13,0,0,0,7.16579176580233e-06,0,3.11689208515142e-08,0.000265873991303886
1.28653814106276e-06,0.000151411799846901,1.58912485772203e-13,0,0,0,6.18371413871575e-06,0,2.81445218562702e-08,0.000298616947309904
1.14003853810341e-06,0.000199556386212103,1.27453827755168e-13,0,0,0,6.887593258541e-06,0,2.96096521239207e-08,0.000221672899989413
1.60829116293913e-06,0.000297048597053936,9.98394302165459e-14,0,0,0,5.16716389891489e-06,0,2.28366493607035e-08,0.000209899878288556
1.72820518555666e-06,0.000251336192772312,9.07091481997039e-14,0,0,0,5.99609850139674e-06,0,2.23899633937932e-08,0.000187722721975416
2.21475930215864e-06,0.000168562625684115,8.59427791695841e-14,0,0,0,5.46922702348473e-06,0,1.97516834555472e-08,0.000188650383790985
1.98016143645466e-06,0.000235259795059712,6.503195437557e-14,0,0,0,5.258639691951e-06,0,2.21014002945378e-08,0.000179292591853153
1.5962238336675e-06,0.000244804475293018,5.41009555246785e-14,0,0,0,3.29122383471244e-06,0,1.42603710277772e-08,0.000135109361363838
1.62155977002262e-06,0.000222335995777412,5.00557500309422e-14,0,0,0,2.99140702826178e-06,0,1.24639323956812e-08,0.000118635936652335
1.72314057456272e-06,0.000342195079192591,5.69839065910058e-14,0,0,0,2.22377471473699e-06,0,7.98774076314524e-09,0.000147854563457476
1.59733184449148e-06,0.0003482894711683,5.11769002152616e-14,0,0,0,2.05460686313772e-06,0,9.06048142091236e-09,0.000169066423631508
1.20650464837614e-06,0.000475687805944331,6.74984136904981e-14,0,0,0,1.63332274210127e-06,0,8.86285560997389e-09,0.000210640525129544
1.15565803194351e-06,0.000500620320886373,7.53848567922992e-14,0,0,0,2.92196984042406e-06,0,9.30477420518386e-09,0.000218552514427119
1.32961255494159e-06,0.000544798904917317,6.73701043769165e-14,0,0,0,2.84470323163353e-06,0,1.11138746562296e-08,0.000203601970185486
8.64949312384467e-07,0.000650681328915819,6.99158417428554e-14,0,0,0,2.66870786151108e-06,0,1.52910630469588e-08,0.000168622564148628
8.9195369532598e-07,0.000701013431930601,9.65741093802528e-14,0,0,0,2.69062129810793e-06,0,1.73835710460545e-08,0.000196723436940419
1.02000730278126e-06,0.000729215992850998,1.30497124180021e-13,0,0,0,2.01954548186584e-06,0,2.0118496268733e-08,0.000212515275551745
1.14622656243841e-06,0.00057463655809707,1.34003690998429e-13,0,0,0,2.5711140444692e-06,0,3.02611343388285e-08,0.000156076417033697
1.01770473599406e-06,0.000677546288494873,1.30883239628854e-13,0,0,0,1.92166619598707e-06,0,3.65929953208956e-08,0.000174171745344064
1.30293888743194e-06,0.00051455643127536,8.4713172202488e-14,0,0,0,2.13505882907388e-06,0,2.99292995977077e-08,0.000152909584269865
1.39545887334901e-06,0.000714337440354408,8.15057761314662e-14,0,0,0,2.00575711178908e-06,0,3.36813603917089e-08,0.000116134040632033
1.8284616734143e-06,0.000605714829916974,5.82417224178345e-14,0,0,0,2.16247522410972e-06,0,3.84546329853035e-08,0.000129954613646591
2.08509808730863e-06,0.000782831219247328,5.47704802728334e-14,0,0,0,1.56818669430904e-06,0,2.42087376269347e-08,0.00013607101380275
1.54933937583493e-06,0.000770414901340897,5.91366684620841e-14,0,0,0,1.84884283385685e-06,0,1.74566404946982e-08,0.000131798462879419
9.77605394755534e-07,0.000744024433265723,4.58062740461448e-14,0,0,0,1.52241625654646e-06,0,1.67800036778351e-08,0.000212102847604438
8.64801790475316e-07,0.000573082733838662,5.08267928628366e-14,0,0,0,1.60009034202591e-06,0,1.74409499989654e-08,0.000163353851041416
9.89364071611341e-07,0.000485866691108917,4.30651776670376e-14,0,0,0,1.65559873566812e-06,0,2.11930270238205e-08,0.000169312014959248
9.40378727385893e-07,0.000504904618704673,4.73754506947624e-14,0,0,0,1.62357243893773e-06,0,2.19016198623715e-08,0.000168491274834602
8.10377867954104e-07,0.000549202529424034,4.98948965354709e-14,0,0,0,1.81528705043709e-06,0,3.66930878913166e-08,0.000218613693998647
1.16804274259504e-06,0.000585377203845964,5.21871209786338e-14,0,0,0,1.88856406631269e-06,0,4.31621016289697e-08,0.000222161808754904
1.14201862230272e-06,0.00046801026341554,4.69877645811454e-14,0,0,0,1.78029120761757e-06,0,3.90691653730988e-08,0.000206396738494384
9.21349454862334e-07,0.000524183458927055,5.40446616798431e-14,0,0,0,2.23353689836752e-06,0,3.41395545062195e-08,0.000178866874277835
7.54142371784393e-07,0.000487473783374632,7.0029236938001e-14,0,0,0,1.99246875924716e-06,0,3.27746488417376e-08,0.000206639508548446
7.26107342772054e-07,0.000417092268042474,7.724408549075e-14,0,0,0,1.58877767789351e-06,0,3.30706990402432e-08,0.000267872283911688
9.74665015976019e-07,0.000439832868174445,6.47564507475466e-14,0,0,0,1.39608492140524e-06,0,3.430937486806e-08,0.00019939529097287
1.24111345691084e-06,0.000479619299543846,5.69744815029e-14,0,0,0,1.86977296376229e-06,0,2.98935919166916e-08,0.00022855916998403
1.27157951484381e-06,0.000699907385691828,4.09671611211478e-14,0,0,0,1.52420087924699e-06,0,2.1115940517373e-08,0.000140421172385749
1.3180271756248e-06,0.000782556143149296,4.18951541747845e-14,0,0,0,1.69610728120647e-06,0,1.91610174601295e-08,0.000137485710524963
1.53945475031104e-06,0.000711257146222935,3.0108891980052e-14,0,0,0,1.13915481237666e-06,0,1.93131915024576e-08,9.88363373316097e-05
1.72137176609941e-06,0.000774785679214285,3.70535186810435e-14,0,0,0,1.26590606092301e-06,0,1.56162695307612e-08,8.76027774404476e-05
2.25657903590598e-06,0.00091053762872883,3.11504730823861e-14,0,0,0,1.24852518857936e-06,0,9.39671663184943e-09,8.89044691664521e-05
1.84312014079761e-06,0.00107113970202868,3.6272285527358e-14,0,0,0,8.93172949395579e-07,0,6.44574007669923e-09,6.06853247388456e-05
2.31800290810103e-06,0.000851336149361685,3.66001393013233e-14,0,0,0,8.91753270852607e-07,0,6.40619323224713e-09,3.605834069269e-05
2.3194045923563e-06,0.000859773824404624,3.5194869762362e-14,0,0,0,7.11443718776339e-07,0,6.48802237812393e-09,3.09305685242188e-05
2.4938315591892e-06,0.00107253553722656,3.42355309852189e-14,0,0,0,5.23922083572939e-07,0,6.36426329354467e-09,2.00689767182961e-05
2.19639030466979e-06,0.00151042284699107,2.91785018926152e-14,0,0,0,4.64679396567005e-07,0,6.09567131720335e-09,1.54255863095385e-05
3.09025883200754e-06,0.00108659575112258,3.19245424017349e-14,0,0,0,4.20402590015886e-07,0,5.04729837666549e-09,1.03069162804833e-05
3.11125569623146e-06,0.00139561166576939,3.61908018471201e-14,0,0,0,3.68449482561157e-07,0,4.70117312629885e-09,8.02728303921897e-06
3.04040617066319e-06,0.00216707882702529,2.70886015747179e-14,0,0,0,3.43590887559576e-07,0,5.49157420758761e-09,7.33782109026118e-06
4.11489522191878e-06,0.00205816799005016,2.93799749814445e-14,0,0,0,3.16573160324094e-07,0,4.69911049574427e-09,5.82996791525038e-06
4.25297312274586e-06,0.0018160517874798,3.18306975070145e-14,0,0,0,3.27787433081142e-07,0,4.27138211352423e-09,5.85110447811915e-06
5.24531003766442e-06,0.00179396806196628,2.83870420082259e-14,0,0,0,2.57985620501383e-07,0,5.05581631888655e-09,7.35458970033838e-06
4.82987969134241e-06,0.0017629869057289,3.10789750261716e-14,0,0,0,2.47722948668235e-07,0,4.11714400640717e-09,7.42418179482937e-06
4.70429386405587e-06,0.00162548518795238,3.06257838672736e-14,0,0,0,2.07828211408539e-07,0,3.01493089208337e-09,6.52398597014355e-06
6.32739933361423e-06,0.00120998040265832,2.99354908444491e-14,0,0,0,1.3963079326651e-07,0,1.85136467996773e-09,5.41559777299575e-06
5.25782416681496e-06,0.00133122430114965,2.80101330446604e-14,0,0,0,1.24932049423169e-07,0,1.74309464458577e-09,4.17157400431173e-06
5.37434409757582e-06,0.0024460733692341,2.62785177005589e-14,0,0,0,1.38186659879065e-07,0,1.66731803600537e-09,3.98464929296875e-06
4.99167469253138e-06,0.00230582387290178,2.35945873676431e-14,0,0,0,1.25292564238518e-07,0,1.3005347497191e-09,3.66729719022294e-06
6.24787036265204e-06,0.00353489055148149,2.67698085690729e-14,0,0,0,1.18303982406693e-07,0,1.00193915428294e-09,4.42937690636643e-06
7.41311973862054e-06,0.00310462446185496,2.52121331658599e-14,0,0,0,1.20117170888268e-07,0,7.00052441503783e-10,3.84359190047526e-06
6.87000981773917e-06,0.00273495393805537,2.60587782171664e-14,0,0,0,1.02283043728017e-07,0,5.46140001949348e-10,3.45246515399679e-06
7.89495645351868e-06,0.00260644334165592,4.22392701287611e-14,0,0,0,1.01137000032547e-07,0,4.79671251360132e-10,4.96827726585522e-06
8.10822738015654e-06,0.00258050353320599,3.90541373011895e-14,0,0,0,8.13038384512011e-08,0,4.41305193581603e-10,4.37820791663109e-06
9.8851857720546e-06,0.00304110646283127,2.87770955604702e-14,0,0,0,7.50960236656382e-08,0,2.78955435829614e-10,4.83542204838657e-06
8.29140515658893e-06,0.00412516725994183,3.74157725609159e-14,0,0,0,6.34320268646147e-08,0,2.8707463877518e-10,3.84249557509066e-06
