"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00104101755499112,5.05473362918626e-07,7.84287314175724e-05,2.0910492938058e-08,8.74860631085238e-10,0.00147686846443342,0.00524176842604994,0.0011598533317232,0.00431956969709754,0.000840853190156501
0.00106217829826752,5.02223235955145e-07,7.02323636093675e-05,2.5901033506023e-08,1.1179602408795e-09,0.00144031899735767,0.0056916747225638,0.00111223227280212,0.0041344237493021,0.000755112401723333
0.00105652452661427,5.86663859387969e-07,5.70510560624589e-05,2.48614818230467e-08,1.28820183167183e-09,0.00117642162917957,0.00528779953288625,0.00113041960439608,0.00527228731095894,0.000745567020695746
0.000984134110452956,4.97227788419136e-07,5.85787613946582e-05,2.28301154794882e-08,1.06103283048498e-09,0.000728859357110074,0.00547891233804073,0.00133992926723117,0.00432041366598264,0.00129374252066817
0.000920877856102786,7.17992611220187e-07,6.53342797349267e-05,1.43641396164308e-08,9.33734674879616e-10,0.000898326255719217,0.00552160554388232,0.00122140811251594,0.00330832846895262,0.000796624747137622
0.000723390497839611,8.12927771093824e-07,6.57651488293531e-05,1.32296980797277e-08,1.14551572033905e-09,0.000970019520631425,0.00643029954894334,0.00139790152315936,0.00454316060724809,0.00080595581872714
0.000457873973116106,6.41043523709887e-07,4.9479426192998e-05,1.69550378240188e-08,1.11873104914997e-09,0.00083492127622197,0.00493886347497891,0.00129551471877749,0.00748886067762171,0.00058882474457562
0.000391379792644037,6.56633134780432e-07,5.01162561385528e-05,1.49763758789079e-08,1.06523756035078e-09,0.000845521332909359,0.00327776903693087,0.000850950248068995,0.00509888558397882,0.000455572148019622
0.000368987307209344,7.23277849011476e-07,5.34446432195838e-05,1.15835837478897e-08,1.03087278572029e-09,0.000880908815789099,0.00346622426653234,0.000643832486220373,0.00379740573713737,0.000617309809192732
0.000404827230792499,5.63760255543082e-07,7.41395856753562e-05,1.33548598359783e-08,9.37553097315144e-10,0.000734788953983759,0.00259663384341758,0.00068448910364328,0.00339482736762633,0.000622259741286566
0.000394168857879853,4.58709161873335e-07,4.58074197830705e-05,1.23902214612837e-08,1.11693369045918e-09,0.000845673925258821,0.00304883246299756,0.000735355461562883,0.00296905378686131,0.000620597908042637
0.000326985765270461,4.36418163606006e-07,5.1702099558555e-05,1.2574995704522e-08,1.00110548882377e-09,0.000904731768348754,0.00274726370349566,0.00072934849245971,0.00327784189753723,0.000499944362277969
0.000253266450932766,4.6250701907813e-07,6.6447058384712e-05,1.00917033019355e-08,1.08553980696799e-09,0.000684987769666293,0.00225136751826889,0.00111582180390209,0.00268336041205293,0.000513550644574068
0.000325434972180622,3.40773173824967e-07,6.53167652928325e-05,1.01058959133106e-08,1.01101941278739e-09,0.000734017326805843,0.00228500668313544,0.00120321008062335,0.00195049778474747,0.000446560398235133
0.000317986772772258,3.40018798001154e-07,6.06314781902988e-05,1.26120838745421e-08,1.09969608868421e-09,0.000880059644707919,0.00232190436151656,0.00155974460660277,0.00222873128858138,0.000348948240182994
0.00028629246867967,4.02083698026991e-07,7.26058611127756e-05,1.13865564944614e-08,1.21510414455348e-09,0.000580477821341684,0.00289384276251843,0.00104071539084107,0.0018108942119283,0.000435636075882878
0.000333129458174521,3.50181975438721e-07,8.34258204841158e-05,1.01034750726223e-08,8.34842263486223e-10,0.00056331371048061,0.00232661976968625,0.00132253487839192,0.00181088716596544,0.000478419013781309
0.000396693762377058,3.7893181889561e-07,7.32650601860897e-05,1.08301667543064e-08,9.85954624458565e-10,0.000556732452989774,0.00260450305070308,0.00161634187078718,0.00149432195479525,0.00038286398264073
0.000529319974411088,4.36040548329165e-07,8.62508104013926e-05,1.01981734750007e-08,1.00621940770031e-09,0.000437193118789579,0.00262760405889504,0.00177577087418273,0.00162161569902984,0.000296947011720652
0.000611151717951703,5.56087210569923e-07,9.43104259241286e-05,1.06196225597057e-08,9.31385875378485e-10,0.000490587301657143,0.00332628811028166,0.00176121973662762,0.00132693391805104,0.000344890795730425
0.000530995794337706,4.52043224246633e-07,0.000129484837296002,6.45108819725397e-09,6.57332974951253e-10,0.000634238465117801,0.00357742191668123,0.00120215986148981,0.00119555531508371,0.000379475901169572
0.000576288530171563,3.88843295933071e-07,0.000163122969798047,6.64894559567443e-09,4.99991121954034e-10,0.000582570209965635,0.00248517255069038,0.00130870946633851,0.00145105162532511,0.000356723375594863
0.000720969220269391,3.6512707559073e-07,0.000156272607335612,8.0546415235027e-09,6.29151495561334e-10,0.000754156031052846,0.00259286747632567,0.00162570839170445,0.00168636067135262,0.000275223216429002
0.000679464969820728,3.84706982175645e-07,0.000167309357325799,6.23142577388223e-09,6.19844503707281e-10,0.00083646842139179,0.00295967991764236,0.00175036264946431,0.00162780654425686,0.000367455715422776
0.000603314726510923,4.85910516861243e-07,0.00022070504116234,7.95996150075363e-09,6.42237897413449e-10,0.000831113964006425,0.00213454393132982,0.00160599796098389,0.00140325036361219,0.00041031176721406
0.000517789813508494,5.5134395358393e-07,0.000238041132176654,8.60893549490097e-09,6.37497610373598e-10,0.000697112871498613,0.00177401574807009,0.00154210907823772,0.00160201830393008,0.00041723196897826
0.00060299506446697,6.94231460760856e-07,0.000252362545313927,1.04045152872644e-08,4.42948333919691e-10,0.00101268832143422,0.00167942174241073,0.00207625259528902,0.00219864263453602,0.000388755101309625
0.000616170377107043,5.1540732132369e-07,0.000245158287626515,1.15584320030065e-08,3.61170100353066e-10,0.000904357660488099,0.00178828005262901,0.00219482515662135,0.00195147689401765,0.000467324556765624
0.000572292482627043,5.89510995492304e-07,0.000309835162101663,1.53507730565659e-08,2.88931658326215e-10,0.000956860486273301,0.00197847959896557,0.00198018161990293,0.00178023142550336,0.000355571509577638
0.000573340215065396,6.94521465347416e-07,0.000228623538830138,1.43581093495241e-08,3.52273866512076e-10,0.000671908740207135,0.00146313054224939,0.00156521917250903,0.0019544863609236,0.000332411733811506
0.000848896153255198,6.56758221803922e-07,0.000175572769348108,1.30794234057176e-08,2.78493526041162e-10,0.000487274395992016,0.00119384959107049,0.0013583834149335,0.00149423096767558,0.00033228661492547
0.000524363995166607,5.80107440361426e-07,0.000161353853077707,1.07005635524493e-08,4.02545084251171e-10,0.000449144572554504,0.00115371270545959,0.00135155190107846,0.000984204173178363,0.000361814071157813
0.000725278086326631,4.75925743238024e-07,0.000134446139462168,8.78627845570565e-09,3.28650839713406e-10,0.000512592576882841,0.00127549551369038,0.00151199511861205,0.00082217706706814,0.00039767798536165
0.000712172064479604,4.23046009505248e-07,0.000186132426806137,8.35523286550468e-09,2.26076874005842e-10,0.000539440355259745,0.000993600104302141,0.00175865856908422,0.000888163455758207,0.000455034929025992
0.000545505363871493,5.7142213324244e-07,0.000157536361176372,9.53046189050028e-09,2.37683183939522e-10,0.000725804021839833,0.000773268232649542,0.00202970828666075,0.000730509860057062,0.000345912379927092
0.000631679091380472,8.34594100853867e-07,0.000184771298824972,8.50941240539886e-09,2.26752140949959e-10,0.000779726102325883,0.000949740135504136,0.00255282550976135,0.000719492101229155,0.000332097990009526
0.000628645333441074,1.00916940267528e-06,0.000276791192771434,5.61425398532145e-09,2.49207454043806e-10,0.000742743047037989,0.00074379063798607,0.00211237974564935,0.000579875087796716,0.000266752259960171
0.000856787969287987,1.29928175110138e-06,0.000249439704210668,5.31071475816507e-09,2.36490182862496e-10,0.000688741513800471,0.000643163574659036,0.0018990655217264,0.000505538989999988,0.000277663652774086
0.000948836254329209,1.20626345093532e-06,0.000233268265138964,5.67984647379359e-09,2.41626747103059e-10,0.000845279722178892,0.00042794874681329,0.00232636070983063,0.000585114119783879,0.000390976412662641
0.000985734239914789,1.16977541061632e-06,0.000212515807499345,4.28492432574952e-09,1.65583762019984e-10,0.000768177034415233,0.000295488629469287,0.00186196599985767,0.000400683561196471,0.000458508375156858
0.000832212455369191,1.38423468046595e-06,0.00018383139631765,5.48153472408296e-09,1.31590131504125e-10,0.00108445651838738,0.000236107122971352,0.00168444597683451,0.000397343751401183,0.000367281093714615
0.000721960037782124,1.3142070188316e-06,0.00018630061208983,4.08786433886231e-09,1.06616215459672e-10,0.00111409349142515,0.000242342975936376,0.00198690475385116,0.000242650482615252,0.000304964964865722
0.000808038042270461,9.66662263940462e-07,0.000209038833881236,3.81348723583277e-09,9.63195681269264e-11,0.0012900879576199,0.000219025726636357,0.00190547219855287,0.000241405029165513,0.00028279248413963
0.000699684381051138,6.72671274300693e-07,0.000169755507472088,4.52201072656858e-09,7.12406664643457e-11,0.00158108243115064,0.000131575350037584,0.0019786204128516,0.000196969559843173,0.000320006774614814
0.000571081112128256,7.12872801576357e-07,0.00016221363956178,3.66956614521983e-09,6.3329589344472e-11,0.00158279359390688,0.000123925650519626,0.00199806885458256,0.000174736015134817,0.000278561487189862
0.000589584659446774,8.72328464761122e-07,0.000137197016487825,5.50157803717705e-09,6.89706616183301e-11,0.00214256174477397,0.00011312986008574,0.00152496534954532,0.000220170785273026,0.00029280465063379
0.000589915375008173,7.81075220779297e-07,0.000137693407954251,5.83372716763963e-09,8.32708866773513e-11,0.00254498886315008,0.000148065449447708,0.00112196722793315,0.000164644641459518,0.000392928888857839
0.000649175516747573,9.36625089740885e-07,0.000154052318084631,5.94894849693147e-09,1.3942942175464e-10,0.00241978719227421,0.000154461212541799,0.00117022427594425,0.000174939296484727,0.000490030269128225
0.000832920144204185,1.07726698621064e-06,0.000120727229705197,4.33768482627304e-09,1.70447475136806e-10,0.00230724096419533,0.000121657991627015,0.000969699651376974,0.000124876326598655,0.000490092265443833
0.000922344170123359,9.36348527847557e-07,0.000100254843005526,3.76298516275163e-09,1.51665551724648e-10,0.00190518524881204,0.000147292906015859,0.000700268055196009,0.000109425661833344,0.000538807904215241
0.000986146994554188,7.92044793219545e-07,0.000158580221795936,3.54536747374971e-09,1.57078750552657e-10,0.00163892900312112,0.000136825913857546,0.000573620301979272,0.00010480501640475,0.000543637195104176
0.00155759944464219,7.57718722734273e-07,0.00015431006456539,3.57810290433958e-09,1.36211324295663e-10,0.00112054565391908,0.000174705657957042,0.00058235582671547,0.000121297287703561,0.00055428779644213
0.00119319260236275,1.08045737723672e-06,0.000140477913662056,3.393364418403e-09,1.41521163164667e-10,0.00119640154701113,0.000125236820352351,0.000512420137971506,0.000119228184549257,0.000568472931360805
0.0011292979830336,1.15857106272439e-06,0.000127281352753407,4.22740090282885e-09,1.24357988299528e-10,0.00126510427463975,0.000113914765257301,0.000400779950459574,0.000110191058003693,0.000520021687579254
0.00126729396326563,1.16002997073987e-06,0.000115882955891427,4.73390913734951e-09,8.80534535295476e-11,0.000829124690648033,0.000124809957595268,0.000530915927826632,0.000106441354289969,0.00061177851819124
0.000942830015152315,9.53591739626341e-07,0.00013855510401218,7.09109813181216e-09,9.61068591533103e-11,0.0008528183370169,0.000141228269415992,0.000581020464266548,9.83742613839968e-05,0.00058023471928753
0.000945654773872895,1.16917416464576e-06,0.000124960050740634,5.46059357393487e-09,1.2483426621274e-10,0.00109048531893108,0.000141152834887372,0.000658626472169234,9.10849132823448e-05,0.000783394008726695
0.00115106706957927,9.55279247237239e-07,0.000136971477815048,6.56670429514698e-09,8.93331158515804e-11,0.000888342946467183,0.000139489891333128,0.000478936197512095,8.41422429979602e-05,0.000713957056891751
0.00084971555829117,6.10023187874312e-07,0.000118935084443781,4.32865638221271e-09,8.73950070302866e-11,0.00110319166012974,0.000102445531844667,0.000384512908697996,0.00010677324384792,0.000559093077074334
0.00101005901547833,5.32154296555561e-07,0.000116295393056512,5.16415492622046e-09,9.06597865008449e-11,0.00109277645552917,8.7029887200677e-05,0.000274093625002865,0.000137060633891902,0.000507855508822267
0.000635317409433984,5.68627451573549e-07,0.000112001051470116,5.02616304668699e-09,1.09790844056788e-10,0.00102187980279844,8.49712714021803e-05,0.0002365283811247,0.000111088848568443,0.000725815609255048
0.000630684787935395,5.08953055849253e-07,0.000154270714998739,4.94826343719733e-09,9.46112959451453e-11,0.000778922645468368,8.59533974079935e-05,0.000171262026226905,0.000113071797533445,0.000575835976490812
0.000530188871097865,5.15507804543818e-07,0.00016198895666985,3.86607381481806e-09,7.56790728997248e-11,0.000763855090328779,8.54527549255333e-05,0.000107466594676806,0.000118171404419751,0.000877367693976172
0.000463258251748159,4.38441894861146e-07,0.000219149498245152,3.57139496548593e-09,6.77453298955156e-11,0.000820893089802815,7.08217590602555e-05,6.9210707514615e-05,8.43589293943146e-05,0.000902445125108801
0.000687535754511559,3.6153208147982e-07,0.000193860636670474,4.39558793348787e-09,9.0143260126212e-11,0.000574151738767753,7.87929614570104e-05,6.00863499214593e-05,6.48594818126251e-05,0.000915703872650041
0.000839851533004526,4.46829500975519e-07,0.000173701815998272,4.2556193363226e-09,7.22310133666035e-11,0.000648112155915654,8.74493599632384e-05,3.7456844423152e-05,6.20421766559392e-05,0.000850718812334754
0.000859407737576093,3.84966920634722e-07,0.000188558311550625,3.49451419987456e-09,6.7734201590578e-11,0.000553779279269402,7.55925163381063e-05,3.577624848866e-05,8.22487566653349e-05,0.000771546351734688
0.00102514343017571,5.12020236107738e-07,0.00015879155961341,4.12283928975095e-09,8.28444705244393e-11,0.000351235111835524,5.45394711409178e-05,2.88799464269059e-05,7.87458687407125e-05,0.000909095612294794
0.00148415509373899,4.22918086916767e-07,0.000181170976711143,3.67168788713969e-09,9.07560115280609e-11,0.0002498106819036,6.02917880211698e-05,1.87286514052712e-05,7.42536719220703e-05,0.000793739734550665
0.00147805227754838,3.59185279573428e-07,0.000210527855648085,5.91345471201866e-09,1.219435151443e-10,0.000252045564070518,4.63388835326313e-05,2.1398943071964e-05,7.8809615617899e-05,0.00075573777915316
0.00137363581930233,2.19141828127857e-07,0.000192312941712918,5.16473793687815e-09,1.30753594737893e-10,0.000234445428469977,4.20497958728626e-05,2.36012675412091e-05,6.1202558021265e-05,0.000883668126117332
0.00206277481439102,3.01267359959942e-07,0.000220202838825314,4.21058747569812e-09,1.33254048789789e-10,0.00017867775820915,3.28119655069664e-05,2.22456097365584e-05,4.67317561248403e-05,0.000847554289787191
0.00219155843322883,3.2744006802974e-07,0.000245271866106582,4.9205811930535e-09,1.46109603831796e-10,0.000209040807884126,3.14794069888642e-05,3.13175993795386e-05,3.45307015767627e-05,0.00100316202347812
0.00168152647825185,4.19126375215793e-07,0.00030057435208309,6.52786491293866e-09,1.64914478152214e-10,0.00019920848099275,3.53683722789115e-05,2.11717430555846e-05,3.18610099065501e-05,0.00112201946783829
0.00125626471056104,2.80971376297536e-07,0.000293152358815872,6.16786178539681e-09,1.38463305585192e-10,0.000218052157002813,3.20106270607585e-05,1.44306553521104e-05,1.92361485374783e-05,0.0013952564808291
0.000909711055361463,3.58157487590069e-07,0.000255578420167112,7.93513574951398e-09,1.31350194128063e-10,0.0001565747274939,2.80227300923172e-05,1.15054225613861e-05,1.40002164834939e-05,0.00110455177121595
0.00127123879025451,3.12683341579628e-07,0.000185597066870631,8.6144014460741e-09,1.18072856831102e-10,0.000165723149105579,2.89626085353399e-05,1.07353683566053e-05,1.41116269738672e-05,0.00102706785991404
0.00160651535138413,3.03874006254406e-07,0.00021032364337437,1.18427198943186e-08,1.23979294632841e-10,0.000200963012276038,4.39927423584011e-05,1.03229833801285e-05,1.24858129982984e-05,0.00109711666879695
0.00179555372880473,3.1787175101881e-07,0.000208759025853467,1.55166486339119e-08,1.2775628164394e-10,0.000231366590723412,5.85847651939183e-05,1.03294936414929e-05,1.32073535266517e-05,0.000913257113615888
0.00203045368396158,3.81481982769999e-07,0.000243665722876642,1.66999276719566e-08,1.19965728039618e-10,0.000223578369467057,5.43538270492497e-05,1.00744272301476e-05,9.51815138987157e-06,0.000851200814645954
0.00187729590064891,2.88422813896632e-07,0.000196163343224268,1.59400963982222e-08,1.03952318338648e-10,0.000263249190115285,5.12965373080685e-05,6.52223979984514e-06,7.58043094557969e-06,0.000647364177272187
0.00250772748488572,4.57241167451569e-07,0.000250120816822791,1.32114467729209e-08,1.30561064379921e-10,0.000235339172807636,6.30513122531743e-05,3.73802651093499e-06,9.99641035369097e-06,0.000485247356818401
0.00210322018323883,4.68236398139699e-07,0.000388465081500623,1.66009635564613e-08,1.36043819645615e-10,0.000281697447055261,6.66399760814577e-05,3.88184859952721e-06,9.25403060243209e-06,0.000406239352636207
0.00321476371827736,3.57457873119463e-07,0.000252262548969798,1.65705968991657e-08,1.25693637653442e-10,0.000243056280429679,7.58879825039755e-05,3.58573822858462e-06,9.94359398826097e-06,0.000394800898227864
0.00301649541900823,3.47985340334918e-07,0.000362826967525083,1.41146602779577e-08,1.46706359188311e-10,0.000316740215991201,0.000105089681291283,2.77462593605244e-06,8.39060722423542e-06,0.000311014488684386
0.00297664704393988,4.66222438696621e-07,0.000305058633267704,1.67999946438017e-08,1.27805480483887e-10,0.00046915002608838,0.000130832078565879,2.57243784441409e-06,8.8286910504546e-06,0.000310127533925572
0.00351983590328388,4.36274276528178e-07,0.000274191149089654,1.44530376298766e-08,1.37321806629958e-10,0.000440832095697456,0.000132459910656851,1.47472858890681e-06,7.81598163967871e-06,0.000217199044635371
0.00404100624670909,4.13215480313576e-07,0.000309083186167512,1.42624664496216e-08,1.48158059616378e-10,0.000458417971709547,0.000238539493162777,1.2629861014598e-06,7.45485165582407e-06,0.000175387525323089
0.00339896587742474,4.84200800289262e-07,0.000242115901823351,1.55351389440856e-08,1.76926103437763e-10,0.000560458881387551,0.000268754991282049,1.11356786801058e-06,5.1045098796518e-06,0.00014825489889039
0.00367404683649661,4.67626825847405e-07,0.000257834712018655,1.67668034100375e-08,1.58191904247336e-10,0.000796615846352519,0.000236653295013921,1.01604875660456e-06,6.2012492834778e-06,0.000150652463446745
0.0034155633576089,4.25651176765726e-07,0.000243827375626357,1.93933717897804e-08,1.92342845453473e-10,0.000913416821260755,0.000221391597708319,1.04967388570854e-06,6.8533651163276e-06,0.000163779233282343
0.00404840125259874,3.64978904671879e-07,0.00024222280457398,2.17251712359091e-08,2.10527316096884e-10,0.000909811664777495,0.000166883378383839,1.16561960904741e-06,5.78556628901011e-06,0.000137395697559544
0.00450658188059372,4.58771068983052e-07,0.000261076140887327,1.71353486395794e-08,1.98763214030282e-10,0.000879222306141583,0.000153065277171315,9.91902584353731e-07,5.86186763410263e-06,0.000110997018264221
0.00663558617864642,4.18940433052176e-07,0.000348688993311002,1.73704105421784e-08,2.11768328156191e-10,0.000950122348353495,0.000181364556553663,9.91794264731112e-07,5.26712122097051e-06,0.000136248155619678
0.00511759568156006,4.37998063218709e-07,0.000301343962541657,1.37999868341413e-08,2.6218874781317e-10,0.00107274199831497,0.000140431309908951,9.29073125704289e-07,4.17953312805134e-06,0.00012748623845566
0.00427035898515637,5.23739392307384e-07,0.000289941152889789,1.24782360143802e-08,2.39215114862263e-10,0.0010984015791867,0.00016716158656622,1.22849706680496e-06,5.59612745194659e-06,0.00013130996907048
0.0040635368228098,6.0367894197133e-07,0.000272727188118933,1.24032109629129e-08,3.45851219874638e-10,0.00129354320472167,0.000203569218253607,1.34476358717387e-06,5.40887195898287e-06,0.000100451569244505
0.00383716957755935,6.51556208504613e-07,0.000189079514393692,1.36870688092137e-08,3.22531602371985e-10,0.00106333143314133,0.000209710180319239,1.1894794538338e-06,4.81283735942646e-06,0.000127877782676862
0.00459992894317073,7.84901227455059e-07,0.000189312776276805,1.0005962791956e-08,3.88920648843072e-10,0.000875046348925568,0.000182586671834153,1.11156037397871e-06,6.95456289460212e-06,0.000145056895774253
0.00420985795949402,9.39661043549112e-07,0.00023884000935314,1.34930414290992e-08,4.18066182565394e-10,0.00107098851210024,0.00023853284111702,8.83366883819361e-07,8.04416266258872e-06,0.000154360714445725
0.00390992706245322,6.27388872489871e-07,0.000188297726434888,1.21805613708416e-08,4.0298883623409e-10,0.00119052087269839,0.000194911389982752,6.15671832499385e-07,7.13245985554495e-06,0.000187642320543067
0.00325301321791618,4.40457498364632e-07,0.000217392763228398,9.83668558697084e-09,4.53088463647333e-10,0.000799466773695184,0.000187001208118451,5.75635622257243e-07,6.28861879887312e-06,0.000145793256832665
0.00306872042801717,4.82245916892316e-07,0.000191829072376614,1.27048945524441e-08,2.99423539660215e-10,0.00102465782520062,0.000172257987985493,5.71084592037768e-07,9.51032837228635e-06,0.0001886489156164
0.00207814884735463,4.46919456769267e-07,0.00020350914615166,1.49133617002498e-08,3.30626457357151e-10,0.000968892047022574,0.000180185417096683,4.78571944852734e-07,8.577399726234e-06,0.000192215442392692
0.00229931489048932,4.76182164525588e-07,0.000214504143270601,1.13373724362945e-08,3.49062320966994e-10,0.000858694988582652,0.000118137866739126,3.99457663595503e-07,9.09236553894037e-06,0.000157919646175928
0.00327183651355664,4.46738570773079e-07,0.000172325409971448,1.45571256855321e-08,4.21386637428027e-10,0.000965627346208223,0.000157571116756179,3.59414404534095e-07,7.4823565891137e-06,0.00015115438552202
0.00300992286825578,6.30460535703606e-07,0.000174747354315807,1.40338456770308e-08,5.07935688177197e-10,0.000913006577869022,0.000118607911729705,4.06906849534087e-07,5.11773400389447e-06,0.000141954890266968
0.00248819818571106,5.28492247147581e-07,0.000152256844188721,2.11871460246971e-08,3.51938940238814e-10,0.00089955997852239,0.000142617755773551,3.66686282117661e-07,4.69059473513602e-06,0.000129553762222406
0.00217115285580885,4.30024230394901e-07,9.46564237778722e-05,1.96872988723168e-08,2.48237382698433e-10,0.000863524996800075,0.000121690897044204,3.7090695501087e-07,5.29068896173231e-06,0.000124395016224976
0.00311902764518802,5.25817630747441e-07,9.62017786891049e-05,2.08468155368216e-08,1.98084927612109e-10,0.000821824203163322,9.0884200141531e-05,2.97147581398463e-07,5.19376630064622e-06,0.000117604846864591
0.00327678450341756,7.08399245710802e-07,8.77264440312815e-05,1.76698834231165e-08,2.25262521346879e-10,0.000897797659384362,0.000111605396727871,3.3918692966134e-07,5.49148351152778e-06,0.000120010010171544
0.00339677826206256,5.39554475869019e-07,8.13218516111655e-05,1.5921299208851e-08,2.26742903288234e-10,0.001060974094687,9.92202247511822e-05,3.64145511331858e-07,5.29177497102199e-06,0.000124535079711278
0.00269247583238692,5.32016643472477e-07,9.67031261012457e-05,1.60532032102074e-08,2.26385996823621e-10,0.000791788433119096,9.19092184711949e-05,3.42372091870311e-07,7.32514766969206e-06,0.000119822552518531
0.00349425160093882,3.6852874545604e-07,0.000120071110564576,1.25545131232975e-08,2.21933400572669e-10,0.000908577333371449,0.000107964235163143,3.73122633588837e-07,5.93408436085431e-06,0.000113939252117385
0.0022579414417239,3.45933811325187e-07,0.000148279815992632,1.47759062752228e-08,1.56161407352307e-10,0.000825118692489593,8.73495268827068e-05,4.37050872664456e-07,4.99626506718776e-06,0.000138987845838173
