"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.91800512354724e-06,3.41556302372827e-09,2.98055051408968e-07,3.06776901182986e-08,1.02279230038426e-13,0,0.000917006584584977,1.579218439569e-07,6.47981735585466e-06,6.61984566372584e-05
2.46029203518155e-06,5.44277927890235e-09,3.37864304892796e-07,3.61283992304904e-08,9.43409044580692e-14,0,0.00106491216459612,2.49935368908963e-07,4.83423783149308e-06,7.09195115838406e-05
2.36136118110284e-06,5.87245101745398e-09,3.11496577536371e-07,3.27591613525917e-08,7.99884014640818e-14,0,0.00102487373694333,2.66443180096869e-07,5.12525290473518e-06,8.45205154577599e-05
3.09319742380482e-06,7.43587175153525e-09,2.98770473663694e-07,3.73172685348277e-08,6.07042546077003e-14,0,0.000952405853135136,2.38373526698521e-07,4.0206249017575e-06,7.41856023037556e-05
3.53921034209882e-06,7.32013264034128e-09,2.51555494639367e-07,2.51635504873719e-08,6.52879764052565e-14,0,0.00116954724500316,1.99753403146976e-07,3.03338830286738e-06,7.32007557269406e-05
3.60343393623075e-06,8.91378837063866e-09,2.07041675314061e-07,2.89961557526971e-08,7.48555108512455e-14,0,0.00129636520807903,1.45573748152137e-07,3.47262523210735e-06,7.31868774855558e-05
3.34805008003449e-06,1.0345622066795e-08,1.69301658473526e-07,2.7599485159513e-08,9.05860612610249e-14,0,0.00162822808345356,1.09636676644778e-07,2.7227496708174e-06,7.94693835970684e-05
3.34556112561627e-06,1.17472923088738e-08,1.81342431057007e-07,2.90277137002826e-08,5.95863220650161e-14,0,0.000747012120518221,1.60273307064484e-07,3.41657311736602e-06,8.40954775969389e-05
3.01817604058975e-06,1.39824314033902e-08,1.97396711555538e-07,4.43945812558188e-08,4.96135074947984e-14,0,0.00106971445922253,1.46562818331238e-07,3.45452681636066e-06,8.69610102840281e-05
3.57831577805118e-06,1.4819997389815e-08,2.06688588500493e-07,3.65112505922074e-08,3.82018805355985e-14,0,0.00123095083914913,1.48101597430963e-07,3.35341908917271e-06,0.000138424420631482
2.46121886904447e-06,1.98377947485662e-08,1.28561315778975e-07,3.29905665640078e-08,4.12098524250222e-14,0,0.000810844683384653,1.60444941364869e-07,3.7744500957648e-06,0.000113396965618679
2.64967524753037e-06,1.73146419112248e-08,1.02106181906355e-07,3.87623422121937e-08,3.7869906577553e-14,0,0.000832570429514982,1.5188357374419e-07,3.73349988071246e-06,0.00011167448135932
2.88127216058834e-06,2.11236277878527e-08,1.20255696117467e-07,3.88905814411278e-08,4.33546838733167e-14,0,0.00089401406544309,1.49245188797423e-07,3.27676556164281e-06,8.80989907088077e-05
3.6864221487616e-06,2.80184644424147e-08,1.25371080764237e-07,4.4182346085031e-08,3.73785751946855e-14,0,0.000917963102804558,1.50721513443938e-07,2.55640820441399e-06,4.6503281464354e-05
3.60539546116851e-06,2.41719922546257e-08,1.34204991434159e-07,3.45110956031532e-08,2.78622423499991e-14,0,0.000917103363025211,2.02126750744344e-07,2.53117622276033e-06,6.43823684250914e-05
4.49907682927473e-06,2.5613273095594e-08,1.23730067602059e-07,3.43542741890449e-08,2.47339125099883e-14,0,0.000766369263609173,2.18459663740225e-07,2.76976828927573e-06,7.58358253864022e-05
3.76716709229508e-06,2.44596779904729e-08,1.74376697073701e-07,3.80564641460738e-08,2.06956216097038e-14,0,0.000817654393644128,1.49038135632503e-07,1.53095071142327e-06,7.12254130237904e-05
2.87443390484837e-06,2.61610394399921e-08,1.38291218348791e-07,3.24001398926405e-08,2.05305536576423e-14,0,0.000807615097925021,9.98615925495561e-08,1.52194746821311e-06,5.71559053528286e-05
2.50695243604723e-06,2.26672292083846e-08,1.23116506130802e-07,3.12993475540007e-08,3.0639506040389e-14,0,0.00101367065907141,1.35929974475542e-07,1.8680780667071e-06,7.04749816376428e-05
2.37609170504671e-06,2.94427592498958e-08,1.31799806854227e-07,3.32921089528485e-08,2.44112808833263e-14,0,0.0010619460637896,9.51991389964945e-08,1.94751752323448e-06,5.57080069978546e-05
2.73387414717191e-06,2.92973540205222e-08,1.67187238082256e-07,2.82082709141271e-08,3.13828898847818e-14,0,0.00123535973119838,1.08017897387782e-07,1.37961875292813e-06,5.26279522436713e-05
3.53049732110628e-06,3.55177062513528e-08,2.16072641750287e-07,3.30741926441161e-08,2.75514734591937e-14,0,0.00128500545713239,9.74934800264897e-08,1.29991259394237e-06,4.26018470353672e-05
4.15656676332299e-06,4.96257477730271e-08,1.92252593881868e-07,2.87712561500231e-08,3.13909165648883e-14,0,0.0015065309603101,9.43770870335586e-08,1.42519396407127e-06,3.62385211690358e-05
4.5679152400979e-06,2.93071329836535e-08,1.78040573956575e-07,3.14466260611169e-08,3.21240618899435e-14,0,0.00160840691950795,9.18121825496271e-08,1.3328988615304e-06,3.09268555623241e-05
5.63782942101067e-06,3.379070076633e-08,2.67098962999746e-07,2.95458019912666e-08,3.34014054244139e-14,0,0.00165216491775145,1.19839713481613e-07,1.12641416810388e-06,3.62121787637531e-05
5.48305912453356e-06,3.0912742348762e-08,2.58789758280001e-07,2.19019089900659e-08,2.9201340726452e-14,0,0.00202092817488661,1.17060826057477e-07,8.59752472594704e-07,2.7526617652749e-05
5.1178814106553e-06,4.25921435007234e-08,1.88845053668804e-07,2.98103975690251e-08,3.74601866730184e-14,0,0.00236097890682418,1.32563057697866e-07,7.92913236431907e-07,3.27741988131957e-05
4.68555344263892e-06,5.27955132674222e-08,2.24304041736593e-07,4.28689015007435e-08,3.66472598154363e-14,0,0.00214592590869794,1.19906629538961e-07,9.22286529300184e-07,2.60425226978326e-05
4.09919469283448e-06,5.16625332710444e-08,2.50120983735845e-07,3.78376267792672e-08,3.14021910913626e-14,0,0.00224318983316905,1.09882204463085e-07,7.87385171023965e-07,2.80255324459656e-05
2.79989031125067e-06,5.70062889612695e-08,2.12042927456344e-07,3.18071707034044e-08,2.39284210732864e-14,0,0.00223872256892383,1.236420675553e-07,1.1334581911962e-06,2.92469753593676e-05
3.89626091318019e-06,5.21876495500336e-08,1.80859689901531e-07,4.15379388341669e-08,2.89257856583405e-14,0,0.00216273593998377,1.0083621603048e-07,9.84167925068705e-07,2.77698781560069e-05
3.39353793757507e-06,6.07052333457629e-08,1.83391078570117e-07,5.58387240632563e-08,1.98812618149903e-14,0,0.00152434448194858,1.26883912375619e-07,8.8080975426538e-07,2.60464658125965e-05
3.7794087764036e-06,7.19468372911467e-08,1.79609810437568e-07,4.79711326533776e-08,1.42323419406763e-14,0,0.000970085693691503,1.25628400786559e-07,1.02670417386242e-06,2.10423537366649e-05
5.07436756807615e-06,8.86217660394153e-08,1.93149564542189e-07,3.46824082514325e-08,2.13191659417793e-14,0,0.000973941488222968,1.33725826398894e-07,1.18720957495032e-06,1.70290155479299e-05
4.58104746072548e-06,1.06761557914871e-07,2.96434589233264e-07,3.08163254890722e-08,2.21284032731866e-14,0,0.00122909692983843,1.52644589489473e-07,9.64004122627594e-07,1.58576857587694e-05
4.98790599383402e-06,8.76776368575896e-08,3.59241385385666e-07,4.6714056002866e-08,1.82516296314656e-14,0,0.00125953469307028,1.66182722014239e-07,8.73045828240642e-07,1.84941887528583e-05
5.24491230276359e-06,8.38645237274407e-08,3.40258588647056e-07,4.08248721437405e-08,2.045395535563e-14,0,0.0012405927652663,1.84405133582754e-07,1.00507839072541e-06,2.16041580356189e-05
4.52609585068725e-06,8.34205611470135e-08,2.96373407709306e-07,5.72901123649173e-08,1.76907824939929e-14,0,0.000855960205114179,2.46795102302951e-07,1.00700378099338e-06,1.9079382663571e-05
4.11979599934416e-06,1.67260800924316e-07,4.22524101147677e-07,4.71199532539657e-08,1.76046408678316e-14,0,0.000667855116655112,2.43845775449324e-07,9.6846752380433e-07,2.13715805404222e-05
2.80586677885493e-06,1.48491812322053e-07,4.50587291033241e-07,5.19976820379141e-08,2.00336007011002e-14,0,0.000627409110981623,2.98719162174452e-07,1.5578589943122e-06,1.79508734364862e-05
3.14812314791793e-06,1.51668279337616e-07,6.26274396170273e-07,4.62832965703143e-08,1.99149728370957e-14,0,0.000646699588581134,2.48686262110925e-07,1.09835474918153e-06,2.32916536033857e-05
3.32494928885478e-06,1.69411874354795e-07,5.84803212513234e-07,5.28737234053231e-08,2.55073554715128e-14,0,0.000547395608514459,2.88121724683957e-07,1.26893331416891e-06,2.29886284474166e-05
3.54917257868974e-06,1.24536494751967e-07,4.2702243318789e-07,6.2729860534422e-08,2.28380672881829e-14,0,0.000560693769716669,2.49026292799284e-07,1.17549755245421e-06,2.12560910060683e-05
4.24612468889554e-06,1.43508181558295e-07,4.01442609285625e-07,8.16714633331828e-08,2.43821259122466e-14,0,0.000522182685891064,1.79014560150439e-07,1.13074323178866e-06,2.2566786115107e-05
3.97623999664682e-06,1.44318056770271e-07,6.18908909824495e-07,8.06393773919115e-08,2.51954418068871e-14,0,0.000475380937340363,1.74897236101637e-07,1.28471978198232e-06,1.93636946424281e-05
2.05496627474909e-06,1.31199299013403e-07,5.84996691291056e-07,9.23216065957385e-08,3.61053966459306e-14,0,0.000459135731933267,1.40083614422114e-07,1.302848956737e-06,2.01487271436196e-05
2.03104053463441e-06,1.07742810504106e-07,5.36998343194726e-07,1.03495755569592e-07,3.21587923703943e-14,0,0.000660558955125218,1.50043057015585e-07,9.6759740197723e-07,1.73108305553754e-05
1.50676395300668e-06,1.01592060651538e-07,4.81219539692996e-07,9.11742631554526e-08,2.81298768631535e-14,0,0.000616962459454351,1.49291874475891e-07,7.20986162385702e-07,2.36916984211952e-05
1.34460334617549e-06,1.14278516939726e-07,6.12531541619811e-07,1.0813295265506e-07,2.40051285850576e-14,0,0.000750926231346596,1.36051656416545e-07,5.47625589535653e-07,2.12813416680933e-05
1.76756644035353e-06,1.0690381135539e-07,8.32161517428431e-07,1.15250406574253e-07,2.63319313257792e-14,0,0.000538213565578921,1.24722581620886e-07,8.57764140293144e-07,2.02969529688185e-05
2.11169173729072e-06,8.87830961420987e-08,8.98623991295933e-07,8.90030242041112e-08,3.06295836796238e-14,0,0.000435233821486766,1.24774758146601e-07,8.33482832446706e-07,1.79236187293551e-05
1.92400904791437e-06,8.46658993712084e-08,9.91327197507827e-07,7.24896311181888e-08,2.39153291376316e-14,0,0.000622940757892872,1.74219387907023e-07,8.04070471101382e-07,1.72783237454323e-05
1.35918995079326e-06,9.03520726256147e-08,1.28929215077307e-06,1.0365363109611e-07,2.3644049322121e-14,0,0.000775048307496693,2.50397901837167e-07,9.33743375001881e-07,1.57138680957224e-05
1.44853611819758e-06,7.59555261068821e-08,1.39313715363425e-06,1.07080627635061e-07,2.40267304679049e-14,0,0.000537024555701669,2.78757662556045e-07,8.83918863995434e-07,2.12137477669983e-05
1.19694431942347e-06,7.1637951315551e-08,9.8342429970636e-07,8.55434057634166e-08,2.62816351859588e-14,0,0.000733589699686233,2.81433435284208e-07,4.93353933080231e-07,1.8579155886753e-05
1.21563201452768e-06,7.91755717322227e-08,9.0804561222631e-07,7.398710786571e-08,4.01019212312999e-14,0,0.000625915297549564,3.09972911042332e-07,4.40824445018871e-07,1.75391114577857e-05
1.07549758847082e-06,8.10103032161618e-08,7.52318126905399e-07,6.9833573231315e-08,3.93547021098621e-14,0,0.000588277093892665,2.7190359890941e-07,5.32302977052281e-07,1.93680959263317e-05
6.53771562624574e-07,7.93526809122237e-08,5.58847414405849e-07,6.75477287363768e-08,3.69087234227837e-14,0,0.000594505090659249,2.16332593405535e-07,6.4848179801296e-07,2.03933185954379e-05
5.15124037749909e-07,6.98587451167337e-08,5.47965170276571e-07,7.57461612536438e-08,3.7533168303272e-14,0,0.000630696964033897,1.46082217876341e-07,5.97895942921094e-07,2.05756693891795e-05
5.51041248885792e-07,5.67255906403423e-08,3.79756653225154e-07,9.52110024596378e-08,3.43551916196925e-14,0,0.000446332734921694,1.42890748295776e-07,4.78346948039393e-07,2.54238250883639e-05
5.81168022887769e-07,5.6881556210958e-08,3.78176858350549e-07,1.15603765562104e-07,3.96049806266896e-14,0,0.000415987793989956,9.43870723649608e-08,3.72938983132829e-07,2.18893273223009e-05
4.53826429987766e-07,8.70246268675109e-08,4.06455255556811e-07,1.35837721613287e-07,5.61665883825296e-14,0,0.000365929693556694,6.64243629784431e-08,3.23208048669999e-07,2.18621701441717e-05
3.85763302918819e-07,7.6126945252185e-08,3.27640490603478e-07,1.30951189253498e-07,6.03396429343877e-14,0,0.000344069346992356,3.92532701019695e-08,2.69870140721427e-07,1.63192896753502e-05
6.48451007619461e-07,9.62679745710969e-08,2.84431199949992e-07,1.31064349727622e-07,4.15381491454864e-14,0,0.000380149474263767,2.92049060218261e-08,3.0910234250753e-07,1.64664616848324e-05
5.53376447968118e-07,9.29530809291636e-08,2.76798277573881e-07,1.02898548841722e-07,4.77756973345931e-14,0,0.000331439720073497,2.97411408340442e-08,4.01086070862457e-07,1.70924945059457e-05
4.77250888401958e-07,7.60436225223571e-08,3.08134282715175e-07,1.21967484307717e-07,4.84176147304209e-14,0,0.000231527180730958,2.33604887098285e-08,4.34920733957013e-07,1.29792907129612e-05
5.12647652815662e-07,8.72132509904166e-08,2.84772968818137e-07,1.28814123958556e-07,4.66381824445482e-14,0,0.000228252124753658,2.26378124270091e-08,4.54965154329802e-07,1.02948327137738e-05
4.20986844212998e-07,1.14895099340832e-07,2.57128402687023e-07,1.13970732556156e-07,5.05175152445393e-14,0,0.00022493232764386,2.8710823536426e-08,5.20209438837499e-07,9.06994880822445e-06
4.0758556017821e-07,1.00227760151709e-07,2.23417362294533e-07,1.05207564849596e-07,6.42532787580155e-14,0,0.000166861325499171,2.62635405694841e-08,4.29507477918525e-07,1.07153868923096e-05
4.26244500226704e-07,7.91402911430149e-08,1.83490396195744e-07,1.06071146998621e-07,6.55075144718171e-14,0,0.000178336043121856,1.77473460544872e-08,4.0113032363454e-07,7.85491062006323e-06
3.8398890123445e-07,5.73664297229404e-08,1.92775942530657e-07,9.34585341896465e-08,6.06739441925919e-14,0,0.000171684991955239,1.63345370320082e-08,4.5231147247512e-07,7.94663676521975e-06
3.61658598099429e-07,6.58598343059372e-08,2.03930883900965e-07,1.13382624694059e-07,3.50030719124205e-14,0,0.000194730802429921,2.08361561083539e-08,4.68244501576531e-07,9.74364880032383e-06
3.76894222345811e-07,5.32145156459474e-08,2.37889941548187e-07,1.12086308060043e-07,3.36101016205186e-14,0,0.000175639146410561,2.56612021220096e-08,3.35565216818982e-07,1.23702897165772e-05
2.80082570345686e-07,6.48355025180453e-08,3.52898241114952e-07,1.68289032042942e-07,3.15804339272024e-14,0,0.000192946301438784,2.87992305527422e-08,2.62017335835362e-07,1.73897909638819e-05
3.55654548557408e-07,9.43515266527696e-08,3.45801109627678e-07,1.92091595440013e-07,2.60505276681912e-14,0,0.000153429135472376,2.27129319851178e-08,2.74345149001737e-07,1.63595020883895e-05
2.3130184375056e-07,9.65606432377372e-08,3.48590781820013e-07,1.2864881516656e-07,3.20552058504748e-14,0,0.000166851996585146,1.46088102471586e-08,3.35180211485024e-07,1.21295320443192e-05
1.68751005861989e-07,9.93427268838217e-08,3.52266628324133e-07,1.456079293008e-07,3.98112915412787e-14,0,0.000122356920682314,1.27178159627634e-08,2.42444592225499e-07,1.19900560057725e-05
1.25483013468547e-07,9.39545036741965e-08,3.15142914153664e-07,1.62403219970323e-07,3.32182554425699e-14,0,9.58902962378293e-05,6.92160817106595e-09,2.28052693928479e-07,1.42675595109096e-05
9.15611158513784e-08,1.11406561574787e-07,3.80119384584266e-07,1.21539149040486e-07,3.17473740095275e-14,0,0.000129745106062762,6.56960199873619e-09,1.43856249143499e-07,1.8031093491658e-05
8.98305453584737e-08,1.73672665160957e-07,4.50324802862384e-07,1.09865338742006e-07,3.03698838906677e-14,0,0.000129588472955553,4.2982820056825e-09,1.12266607383877e-07,1.32574604537346e-05
1.14498262073589e-07,1.96086332313249e-07,5.83083295976175e-07,1.41827446670012e-07,2.90642794783618e-14,0,0.000104292477632571,5.65977534480668e-09,1.55197237873539e-07,1.08356539443298e-05
1.04671792481178e-07,2.24821912768021e-07,4.51378947576691e-07,1.84651345791288e-07,2.96201527042163e-14,0,0.00011145887590704,5.31066699788966e-09,1.52171872258e-07,1.2789041179546e-05
1.09141194932572e-07,2.8744549121105e-07,3.73596848753141e-07,2.26302787173814e-07,2.38833073325781e-14,0,8.76653309505018e-05,5.47429396875449e-09,1.44251692108765e-07,1.28003322729085e-05
1.00832468129765e-07,2.96154629460181e-07,2.64002325793211e-07,1.93099462188763e-07,2.24235630419024e-14,0,8.21281718034498e-05,4.92080395301714e-09,1.50314837672989e-07,1.20782854756604e-05
1.12009369756794e-07,2.86296004212779e-07,2.84415617489107e-07,2.36114004150363e-07,1.87271656329303e-14,0,5.40864268720225e-05,4.30514320973703e-09,1.95615735636404e-07,1.57039681798387e-05
1.14610473415249e-07,2.23923659088759e-07,2.50114231466024e-07,3.56294346635961e-07,2.50349433144504e-14,0,4.48843154641269e-05,3.32930793566705e-09,1.32887572149315e-07,1.3154845078338e-05
8.14067787574003e-08,2.25550219276793e-07,2.54723904645715e-07,3.88332825613729e-07,3.08004545125044e-14,0,3.92772615682399e-05,2.89747770869564e-09,1.40956611713609e-07,1.03354906597566e-05
1.25944246714109e-07,2.26392351035884e-07,2.22242143625931e-07,3.87297923791062e-07,3.79461930155717e-14,0,3.00577015933487e-05,3.69831750864987e-09,1.83273050611172e-07,8.7384706478139e-06
1.09503009225481e-07,2.1976248075479e-07,3.37113054547328e-07,3.18960268073081e-07,2.26240244677248e-14,0,2.50664188296139e-05,3.71705196399544e-09,1.86116953440289e-07,8.15261046156298e-06
1.27820237547871e-07,2.27507367889982e-07,2.79490144603113e-07,3.29447255608498e-07,2.85578731167074e-14,0,2.32219345335446e-05,3.85198634053329e-09,1.59652685495642e-07,5.13344261303655e-06
8.43313127811242e-08,1.80378727765091e-07,2.13790244749905e-07,4.56002197721957e-07,2.62850946164167e-14,0,3.21297516114308e-05,5.14516214656564e-09,1.33196135645301e-07,4.22458218790309e-06
1.06633815097784e-07,2.50441434520043e-07,3.13936044281913e-07,3.3178870072685e-07,2.20626798490113e-14,0,2.54842033145517e-05,4.64886294002821e-09,1.19498854960699e-07,5.34602266997996e-06
1.03146476275149e-07,3.44892419225422e-07,3.60692703411114e-07,5.05084640323704e-07,2.15392244682318e-14,0,2.03840785063688e-05,4.35379143695563e-09,8.69031207131034e-08,4.39218351616385e-06
1.28318104468416e-07,3.42467294161209e-07,3.35212834560379e-07,4.96514855261328e-07,2.72553686630721e-14,0,2.28868833753726e-05,4.57639710494348e-09,9.9090152065463e-08,3.70482078534438e-06
1.13749939062941e-07,5.14375554042302e-07,3.29454187971586e-07,7.98759403817019e-07,2.13742111368379e-14,0,2.69220379782325e-05,4.85566888381754e-09,7.63788216282577e-08,3.27664452672143e-06
1.09224800224825e-07,4.60230620616056e-07,4.02065265186679e-07,9.93472570555646e-07,1.31317276115186e-14,0,2.27118412867781e-05,3.25229082700518e-09,8.55664499384313e-08,2.77180171212747e-06
7.39840740080665e-08,6.2227291335783e-07,3.43274467292757e-07,1.17328629653826e-06,9.93382393794214e-15,0,2.75566045055976e-05,2.83581595937245e-09,8.41171238146107e-08,2.1733978549236e-06
7.38428236343411e-08,7.3973632447187e-07,3.23555374060451e-07,1.01385156071976e-06,1.17828428679163e-14,0,2.79047057287152e-05,3.20851058865025e-09,1.04315043481744e-07,2.24457685935303e-06
9.23306948942163e-08,7.28955442682975e-07,3.65764612012239e-07,9.58333635800037e-07,2.05051635897281e-14,0,2.55906207518368e-05,2.63631718166935e-09,8.78516244981571e-08,3.04653540612248e-06
1.02511226266414e-07,5.15566343308727e-07,3.46743640158558e-07,1.01801254614849e-06,1.84721191519194e-14,0,2.34510732233561e-05,2.33868133862477e-09,8.16162087956535e-08,3.57923311943408e-06
1.14282729201981e-07,4.49713893917782e-07,3.77439709266408e-07,1.40153851948068e-06,1.96182455661816e-14,0,2.25831246579539e-05,2.31398429894376e-09,8.58606037882668e-08,5.68192976852339e-06
8.48480744115309e-08,4.91157040537439e-07,4.15638267245588e-07,1.77734339702331e-06,1.62440507456482e-14,0,3.62330093598664e-05,2.5918185451228e-09,8.36498794582598e-08,6.90319353622261e-06
8.79517923758656e-08,5.56842644339167e-07,3.40377997695328e-07,2.13565836723528e-06,2.28093787617188e-14,0,4.3109233309072e-05,2.0382910875765e-09,7.10249304548457e-08,9.93222968279135e-06
7.63554070442705e-08,5.78257696222911e-07,3.72750747956006e-07,2.44988657457972e-06,2.1062206880111e-14,0,5.1678531083351e-05,2.25535009785995e-09,6.62689637758701e-08,1.18004857781515e-05
7.70187832202482e-08,5.19252482903105e-07,3.2927322718163e-07,2.34657856949215e-06,2.36869812123141e-14,0,5.09924136012261e-05,1.82066703029607e-09,4.45004626672633e-08,9.63387696411819e-06
5.73009043203244e-08,7.30588608095004e-07,3.40925961118068e-07,2.85267128860651e-06,2.11205517159694e-14,0,6.05639912553944e-05,1.19517204149099e-09,4.64610048896806e-08,1.0601732606061e-05
5.7513475447672e-08,6.52483561785957e-07,3.55254720464834e-07,3.42151968003581e-06,2.89788545720082e-14,0,7.55561276372877e-05,9.29289184607201e-10,5.70705388294745e-08,9.41163458459556e-06
5.18887637932772e-08,7.11172254232402e-07,3.89281037223654e-07,2.28549564238416e-06,3.15695895390877e-14,0,7.2438627758909e-05,6.69494379739986e-10,4.57445505192241e-08,1.05566690647298e-05
4.17259209534387e-08,7.00498888668816e-07,3.10153546318729e-07,2.77767845047139e-06,3.91034251472984e-14,0,7.1518683588357e-05,5.78593713083998e-10,4.10945295293401e-08,8.47848074693794e-06
5.16537782420146e-08,6.97699684792188e-07,3.27299335622195e-07,3.54999000797738e-06,2.27512869946426e-14,0,6.39658956323476e-05,4.71543307559993e-10,3.53767593659834e-08,9.27700735315561e-06
4.19256963198349e-08,7.0115619393755e-07,3.13974959678155e-07,2.1347799831845e-06,2.79934819003324e-14,0,5.382373030936e-05,3.73621140632276e-10,3.59447159232928e-08,1.4394029441823e-05
4.65760312974008e-08,5.8169327189426e-07,4.11023540471146e-07,3.06263577531509e-06,2.66735291089102e-14,0,4.40153609559805e-05,3.2827638755179e-10,3.79182773379726e-08,1.48155931225777e-05
5.07938720567731e-08,7.79278446328609e-07,3.00565728559838e-07,4.32510470432915e-06,2.88386811413023e-14,0,4.32629995623313e-05,3.18806093350517e-10,4.39494213621627e-08,1.57426243566532e-05
4.35342350963127e-08,5.92213462687175e-07,3.11796794044994e-07,3.0730032146801e-06,2.70781994947002e-14,0,3.81186188466037e-05,3.25264907239011e-10,4.15628013925841e-08,1.79523374274606e-05
4.59286898351924e-08,4.97622109202912e-07,4.08903669362139e-07,2.55905679766388e-06,3.61039944894422e-14,0,3.60677562769039e-05,2.6961429986026e-10,3.85313923226471e-08,1.59097122875241e-05
4.048218725009e-08,6.73514925399511e-07,3.86455558934671e-07,3.54024331506869e-06,3.48693899563153e-14,0,2.49385302047355e-05,2.02976531196017e-10,4.54151864549718e-08,1.95308968723543e-05
4.14229424795245e-08,6.81064572167284e-07,3.31307588874683e-07,5.30490992218047e-06,2.95951022293339e-14,0,3.52349056986267e-05,1.52257134536032e-10,3.58639222672171e-08,2.15854688121201e-05
6.54739027693626e-08,1.00031177046845e-06,3.11073986839302e-07,5.38336218575785e-06,3.0891071084643e-14,0,3.93736245817375e-05,1.44937124400929e-10,3.36019304571945e-08,2.341600062802e-05
6.09761775791183e-08,8.47607903913807e-07,3.07000453185068e-07,6.42899054911279e-06,3.22659803704023e-14,0,3.69096301645931e-05,1.29044130028779e-10,3.49157257414686e-08,1.57277269515823e-05
5.63798044989657e-08,8.90272320464204e-07,4.21403680508105e-07,8.00940107601272e-06,3.34203389316605e-14,0,3.7185106591729e-05,1.57166954418313e-10,2.70037485116238e-08,1.94012175378629e-05
6.11900119411671e-08,8.88609803721428e-07,5.8666608103729e-07,1.15174606389378e-05,3.29086967817789e-14,0,4.404496502193e-05,1.67042582632828e-10,2.95474339324651e-08,1.93984845146179e-05
5.39461077679461e-08,1.27982868692741e-06,7.87900625283635e-07,8.88464753751568e-06,3.51854813863949e-14,0,4.81273926361285e-05,1.73932119159073e-10,3.45063956514867e-08,1.78529089289206e-05
4.14707499859064e-08,1.70107506716524e-06,7.38884506021845e-07,9.47271198767168e-06,3.85162216712355e-14,0,4.71015710211458e-05,1.1641885087496e-10,3.0634354124684e-08,2.14482809494052e-05
3.27703008979168e-08,1.31250130507255e-06,5.81238985614511e-07,1.51013082975068e-05,4.36592006302803e-14,0,4.3434695944115e-05,1.00621767123514e-10,1.63564958253638e-08,2.23024161183416e-05
3.70732003342925e-08,1.27517420486572e-06,6.50555594113423e-07,1.16545654044333e-05,4.93121219821846e-14,0,3.65385553146566e-05,1.05187569104777e-10,1.34399518871531e-08,3.00259994146201e-05
2.65617687339724e-08,1.43156724378344e-06,5.45279473953625e-07,1.2272836974969e-05,4.90821123737543e-14,0,3.72351921098049e-05,6.75295109194012e-11,1.41679148244505e-08,3.32553750184734e-05
3.33421201746954e-08,1.98324881615003e-06,7.5447029858153e-07,1.13943286446387e-05,4.55947577473292e-14,0,4.37185135833044e-05,6.30380062975341e-11,1.80973583853601e-08,2.94807401810637e-05
3.5717858597629e-08,1.6502060038714e-06,7.07500084305936e-07,1.05149109815238e-05,3.74198667616053e-14,0,4.26299032261344e-05,5.11264803897263e-11,1.1464494259879e-08,2.84196528424833e-05
5.16021688040057e-08,2.00690231475631e-06,8.13232895654161e-07,1.04953039514667e-05,4.34519264557915e-14,0,3.65575944278069e-05,6.12396496785027e-11,1.47352692236583e-08,2.2055440185197e-05
6.68650995380335e-08,2.09306966044138e-06,7.52736748746191e-07,1.72475491616918e-05,4.1970604276805e-14,0,4.61693991531988e-05,6.49642718754629e-11,1.50840210738508e-08,1.64163069877302e-05
6.77725015231934e-08,1.79984265133375e-06,7.24807515596968e-07,1.78162344113435e-05,3.73120627599622e-14,0,3.94352200666092e-05,6.95944182697856e-11,1.91919537322363e-08,1.50865107508946e-05
6.98829693256742e-08,1.98468282235351e-06,9.41824663302556e-07,2.18623272939493e-05,2.95890583836624e-14,0,3.31191971073372e-05,5.47638338610646e-11,2.27010292235129e-08,1.05868353296964e-05
6.44597971088609e-08,2.94953465920565e-06,5.10765463405494e-07,2.96730879812422e-05,2.80909613193264e-14,0,2.82678460676943e-05,4.56851652702992e-11,2.66571713168628e-08,7.58911551436102e-06
7.14291247108484e-08,2.5190916585015e-06,5.46056665537531e-07,3.33975437861862e-05,3.36398098856802e-14,0,2.45005567830952e-05,5.03251639236621e-11,2.52664806043121e-08,7.33650027033531e-06
6.49512955205949e-08,3.85932439992251e-06,4.91980931142404e-07,3.7223367066302e-05,3.08944098742621e-14,0,3.18257980615911e-05,6.5008694907862e-11,3.13904224445723e-08,8.05941511617492e-06
6.32655988568357e-08,5.73014400614654e-06,4.93455818163336e-07,2.94692049414515e-05,2.72285637057215e-14,0,3.14110494031964e-05,6.91593527961834e-11,3.23347524064159e-08,4.96383902396337e-06
6.05723969656253e-08,5.16396357233028e-06,4.22993912249158e-07,4.0651285732411e-05,2.70519425292458e-14,0,3.15722711483072e-05,6.34907013027488e-11,2.55920044137607e-08,6.49136427063756e-06
7.59873754550815e-08,6.07873509885503e-06,3.17920041510124e-07,2.64013088362361e-05,3.52482800780297e-14,0,2.43058151577023e-05,6.66973557745506e-11,2.07959467654618e-08,9.20779181341758e-06
5.3645389740416e-08,4.21677215206308e-06,2.38789998746825e-07,2.93485684000852e-05,3.82185191291577e-14,0,3.11399802609603e-05,5.51453312655755e-11,1.8635376281899e-08,8.79349609038589e-06
