"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.14759097327276e-11,1.8450122127858e-06,1.21203023883778e-12,1.27698054086968e-14,2.67347671511673e-07,0,8.76187935283538e-06,8.86444141099549e-07,0,0.00394336866132069
5.12506347699968e-11,2.0710975127548e-06,1.03848370871848e-12,1.42569893244466e-14,2.86220672675281e-07,0,9.20655118043329e-06,9.74766881685583e-07,0,0.00542130350297804
4.17126657637938e-11,2.22956553827254e-06,1.38773308114454e-12,1.55871274090144e-14,3.224309073084e-07,0,1.47490318996872e-05,1.18289678528049e-06,0,0.00421082177417769
4.14640397121745e-11,1.85917745789248e-06,1.57595541109274e-12,2.07508875367065e-14,3.13317942449227e-07,0,1.47755318766487e-05,1.29844029910804e-06,0,0.00473380706715338
3.49980318985447e-11,1.72466993532314e-06,1.47260647555118e-12,1.96542076749284e-14,1.75904432632912e-07,0,1.73243057745428e-05,1.05141866339707e-06,0,0.00392559709812672
3.18923991659096e-11,2.54228687785852e-06,1.49893205904773e-12,1.97867823680193e-14,1.18370933941772e-07,0,1.92664063264462e-05,1.0408854182185e-06,0,0.00247327438808208
2.68302112395274e-11,2.10684943534926e-06,1.5512739167505e-12,2.20325371535151e-14,1.51089924627428e-07,0,1.64141581655699e-05,1.37679523851026e-06,0,0.0020318215078758
2.57571781291989e-11,1.97867655884288e-06,1.4162286945133e-12,2.33465274358454e-14,1.74672611569633e-07,0,1.37439938064833e-05,1.40183962817861e-06,0,0.001852848919877
2.54855172850603e-11,1.8502859308565e-06,1.69120674003305e-12,2.38619193194516e-14,1.85986331651269e-07,0,1.29687416001609e-05,8.52517623407376e-07,0,0.00197917266040482
3.68566860087739e-11,1.67796322525646e-06,2.63523323258672e-12,2.15628872301448e-14,1.86553338007052e-07,0,1.7785518784981e-05,1.10521529404716e-06,0,0.00165999199320978
3.73013445944437e-11,1.52559139264038e-06,2.94767646210095e-12,2.76879118479493e-14,1.55532680711868e-07,0,2.40447228314593e-05,1.27600257255825e-06,0,0.00194331015716383
4.08763436336644e-11,1.23681075164079e-06,2.43298812567151e-12,3.25560194889772e-14,1.58949892800934e-07,0,2.7672303649236e-05,1.31078890547882e-06,0,0.00163999573592365
3.85630502457307e-11,1.0494760907403e-06,1.9561230873727e-12,3.24692772982846e-14,2.45629117972441e-07,0,2.21904173429926e-05,1.1322463602909e-06,0,0.00101297189577061
4.13259894555263e-11,1.29778426840409e-06,1.58288364238513e-12,3.07582204210166e-14,2.52693373804306e-07,0,2.09254402123947e-05,9.29960272362574e-07,0,0.000755722180562518
6.3158757084162e-11,1.15754116239276e-06,1.86336403956999e-12,3.27503513174415e-14,2.84955252110546e-07,0,1.9098685141958e-05,7.30051707754506e-07,0,0.000815336015485458
5.01906321910897e-11,1.17739132843475e-06,1.62233342434437e-12,5.3709037839385e-14,2.40786227485404e-07,0,2.26416714808019e-05,6.67454850516451e-07,0,0.00094377364510537
5.26748246104517e-11,1.21850355784251e-06,1.76177615390821e-12,6.02028738472412e-14,2.73925610187e-07,0,1.47243835852382e-05,5.91793240740649e-07,0,0.00133647372601905
5.67853378924367e-11,1.14639273558642e-06,1.57394563388384e-12,7.50576791357069e-14,3.02531822872619e-07,0,1.22162184479942e-05,7.7765158436066e-07,0,0.00136937681186577
6.70959594474696e-11,1.14207161254909e-06,1.60818393808258e-12,9.55266128949011e-14,3.17968769400622e-07,0,1.59401661099127e-05,7.61691346046061e-07,0,0.00138844595656758
6.57755509213941e-11,1.17954633500138e-06,1.59016545465052e-12,1.01394688258838e-13,3.4086158310343e-07,0,1.56052379626493e-05,6.36355931800829e-07,0,0.00124004320701071
6.61233703222139e-11,1.10280325950967e-06,2.56824345974302e-12,7.6211827851406e-14,2.71467945758511e-07,0,1.92251797930204e-05,5.15393296958226e-07,0,0.00137738981122582
8.38946033008326e-11,1.044252369823e-06,2.38697959614124e-12,6.87498964219241e-14,2.75247551705032e-07,0,1.84760479191559e-05,6.89585644166809e-07,0,0.00131626680373313
7.91753796334585e-11,9.23159842027774e-07,2.47017746051742e-12,6.31060263259993e-14,2.21435820285942e-07,0,2.34234433496068e-05,3.87564438294009e-07,0,0.00130546332646365
6.75510916633587e-11,1.10882651245708e-06,2.85193799438990e-12,6.57900531211523e-14,3.4999954488954e-07,0,2.71904638405814e-05,5.3498392249123e-07,0,0.00119615425939106
8.8223159938383e-11,1.32611065841125e-06,3.15518183765312e-12,5.66862936002023e-14,2.50744151646287e-07,0,2.80229782985373e-05,5.5078314573325e-07,0,0.00102300050953455
1.0645127508389e-10,1.29094621551433e-06,2.96105719580342e-12,4.89042187708913e-14,2.40391662133433e-07,0,3.64796946501584e-05,5.24294444237276e-07,0,0.000725397565430228
1.52389164118018e-10,1.24722524462565e-06,2.73103207561587e-12,5.08161171604617e-14,3.50455230069877e-07,0,3.38235536183693e-05,3.66537187787621e-07,0,0.000548914544228329
1.48466769202609e-10,1.29120380953006e-06,3.34383809189497e-12,5.18160609775054e-14,4.11645463425991e-07,0,2.23039831243747e-05,2.95191887847748e-07,0,0.000679677762927797
1.3321435430626e-10,1.65045733971604e-06,2.59495549163608e-12,5.53041606463417e-14,4.38402998797458e-07,0,2.83700868665229e-05,1.92066700160368e-07,0,0.000836818748527015
1.86334493074763e-10,1.60384650607164e-06,2.41411030670488e-12,6.19746064960985e-14,5.49018545061763e-07,0,2.51384309964324e-05,2.52771740894361e-07,0,0.000910805176020689
2.01727250298891e-10,1.39473425743394e-06,2.0071548241295e-12,6.3596582552871e-14,5.06944743180247e-07,0,1.80542223154112e-05,2.03740003310349e-07,0,0.000980216311380858
1.01139097355326e-10,1.23291792898228e-06,2.16673232150092e-12,4.96761475310729e-14,6.94632151199692e-07,0,2.63271876837142e-05,1.54889931598941e-07,0,0.00107329251148026
8.81713619241343e-11,1.71080146834531e-06,3.07519454997215e-12,4.47067493915758e-14,6.7006777487848e-07,0,2.0759894612852e-05,1.46285774583883e-07,0,0.00100040716725895
1.06267347101364e-10,1.64118185168252e-06,3.64989774200947e-12,3.70576505899751e-14,5.06881652819623e-07,0,1.60344286897095e-05,1.82295450294177e-07,0,0.00132502327963692
8.16396259382359e-11,1.28904649129979e-06,6.11118760939402e-12,3.57590986737833e-14,4.18591696090483e-07,0,1.7652385276317e-05,2.31522585793728e-07,0,0.0013926869797144
7.81849882516034e-11,9.75708941896492e-07,4.26921043142301e-12,3.5352872365904e-14,3.74046366231507e-07,0,1.76871621932323e-05,1.63139649737318e-07,0,0.00151607745558875
6.99961860068545e-11,7.85207960931873e-07,3.59422760071922e-12,4.2442608325369e-14,3.27647302640947e-07,0,1.52986244724238e-05,1.5833218918979e-07,0,0.00164354361475826
8.69663504852345e-11,8.52478509585309e-07,2.88573118159192e-12,3.26748736506102e-14,3.3772611405032e-07,0,1.29472320181909e-05,1.70725820820286e-07,0,0.00206731403346617
7.41627583259581e-11,9.7698291860393e-07,2.7518788802053e-12,2.96025846161956e-14,5.38133274040221e-07,0,1.19555050423446e-05,1.42135491864635e-07,0,0.00245281913960188
7.44630038956866e-11,1.25376338336728e-06,2.79346659333426e-12,2.47147152586201e-14,4.41900142883785e-07,0,1.1720847219736e-05,1.48600277732304e-07,0,0.00254829013174859
7.3869541374127e-11,1.00641189745143e-06,2.10540911911343e-12,2.43433488219768e-14,4.43496986459802e-07,0,1.12980450145899e-05,1.51661977082033e-07,0,0.00309323657124202
7.92954786132504e-11,7.75348928140864e-07,2.4185967658988e-12,2.87672528760808e-14,4.99162842909434e-07,0,8.62233966677082e-06,1.95413563475031e-07,0,0.00330093615269691
6.58662302172427e-11,8.332395596871e-07,2.40139870001683e-12,2.43008406143531e-14,4.6083662747569e-07,0,7.35373061831406e-06,1.22704713204145e-07,0,0.00405189782317473
8.02870878427712e-11,9.2457300813992e-07,2.54346423719221e-12,2.48728571318791e-14,5.76639040014231e-07,0,8.53456045469274e-06,9.77553862853397e-08,0,0.00354128655649744
5.63607031897544e-11,9.14271801933625e-07,2.45425348161076e-12,2.77017200217693e-14,5.10506494402478e-07,0,8.28836718910055e-06,1.11437729128716e-07,0,0.00226730079377739
6.365574787765e-11,9.36925560166091e-07,2.43659986034601e-12,2.73355813983127e-14,4.41034115422778e-07,0,6.73284675993964e-06,1.21452462186433e-07,0,0.00204773422159081
5.26306011463519e-11,1.0230112850925e-06,2.35814796748944e-12,3.19885862873602e-14,5.8102200295069e-07,0,5.73492018133106e-06,9.85532497512504e-08,0,0.00268002350959525
3.66403919284128e-11,9.79949444589054e-07,2.45289371439489e-12,3.19444905912325e-14,5.02903968745486e-07,0,5.58715928513678e-06,1.03346318922398e-07,0,0.00332644471671144
3.81277255682677e-11,1.64157303533196e-06,2.89098123377993e-12,2.47253888701081e-14,4.37969941969496e-07,0,3.72240753856443e-06,9.46106924063336e-08,0,0.00300209423868832
4.62105192477863e-11,1.9834400959218e-06,2.4363277851044e-12,2.71710925466145e-14,3.74162874896817e-07,0,3.90766027661809e-06,1.13219896100914e-07,0,0.00283517393871433
6.82654715620142e-11,1.95224590804587e-06,2.39941875472632e-12,3.42438833161396e-14,3.20124307451674e-07,0,3.34755502717289e-06,1.06564413729993e-07,0,0.00287577839219899
4.58341172384839e-11,1.71914882222627e-06,1.91016326734532e-12,3.62078772428788e-14,2.31030271265821e-07,0,3.43036784256252e-06,9.84671591301036e-08,0,0.00353512952304896
3.97071351706294e-11,2.36028205635294e-06,2.29759507018219e-12,3.7270657203138e-14,3.94011211506532e-07,0,3.53312293518897e-06,1.0474879535387e-07,0,0.00325563934062531
4.70470243005737e-11,1.92500128650448e-06,1.89953687925738e-12,4.15666639145435e-14,4.42635308558973e-07,0,3.03236404619868e-06,8.31850017220643e-08,0,0.00269867246539097
4.27449834696837e-11,1.66916316650082e-06,2.27744629307551e-12,3.96324636599987e-14,3.59034198103851e-07,0,3.2486258710569e-06,6.15234430420137e-08,0,0.00264269101312129
4.85567507891203e-11,1.64636027576611e-06,2.32012883828565e-12,3.31179783137988e-14,4.65837148257997e-07,0,2.7940145778341e-06,5.55409113396869e-08,0,0.00212544798428317
3.44330232280957e-11,1.39915581492947e-06,2.24064439104518e-12,2.46072401622246e-14,4.10294514263866e-07,0,2.9091828651475e-06,4.51852796707763e-08,0,0.0026135898980461
1.99411764844587e-11,1.26779906602029e-06,1.66005619828848e-12,2.58354191797001e-14,3.57872130834989e-07,0,3.1079575782741e-06,4.36678980064405e-08,0,0.00262095898927107
1.40834528226167e-11,8.91870270108026e-07,1.31330079757575e-12,2.88548256977095e-14,4.76714865287688e-07,0,2.54328434798566e-06,3.27945954904077e-08,0,0.00219288629749264
1.56364981682216e-11,8.29956132955646e-07,1.3141443365556e-12,3.51354910295149e-14,6.82384903128169e-07,0,2.0479342482305e-06,3.2227230226392e-08,0,0.00205383661762308
1.58163457594361e-11,1.01969059581539e-06,1.62734181528313e-12,3.49463057622553e-14,8.01243114444757e-07,0,1.69572866764707e-06,3.54607694383037e-08,0,0.00174804500860585
1.33818823418795e-11,9.6672244148042e-07,1.07331844277037e-12,3.79892879498977e-14,9.25455230096112e-07,0,1.99613079937386e-06,2.86987534608856e-08,0,0.00132107530985851
9.79470986977289e-12,1.0431044631366e-06,1.07969169096657e-12,4.00339993124362e-14,9.51577901927256e-07,0,2.01370405933346e-06,3.26843081384778e-08,0,0.0012959215948139
1.37851438050248e-11,1.15409519168178e-06,9.88831025840161e-13,3.65227560929016e-14,1.08272202376322e-06,0,1.71329383083155e-06,2.58297620615169e-08,0,0.00158300927950133
1.62350137976645e-11,1.33026726805774e-06,6.36377397597144e-13,3.8220194471521e-14,1.37385549324892e-06,0,1.52690167949373e-06,2.36136048221722e-08,0,0.00173596296886248
1.73663382998537e-11,1.25714036609914e-06,7.35622086295678e-13,6.68718593227209e-14,1.57832287875829e-06,0,1.52124910341842e-06,1.75844803263079e-08,0,0.00113883019484314
2.26135795015455e-11,1.19660157435518e-06,5.22483805715668e-13,4.72610002324467e-14,1.66540656473348e-06,0,1.458373799778e-06,1.73310592441952e-08,0,0.00119747367140625
2.13940679440599e-11,8.13758677025688e-07,6.310980072435e-13,4.00426457557693e-14,1.7308267555678e-06,0,1.63479947024776e-06,1.48109136008622e-08,0,0.0011590520752278
1.70751847126468e-11,6.78194242341066e-07,6.65660964483457e-13,4.35749220309312e-14,1.61048672964343e-06,0,1.50813171615988e-06,1.35852174151379e-08,0,0.000863449094652756
2.32628374590717e-11,1.01407526482649e-06,6.8835577600306e-13,4.32106883598742e-14,1.75778717050023e-06,0,2.04424290514697e-06,1.15551969612311e-08,0,0.000999845126431567
2.84893060324402e-11,1.02256405978818e-06,7.02287590429213e-13,5.90610603102427e-14,1.33648479612529e-06,0,2.14380873507475e-06,1.06648187273205e-08,0,0.00111338180365981
2.63113597979731e-11,8.93460357707447e-07,6.83466286444158e-13,4.50968212199023e-14,1.09962139443745e-06,0,2.39733215885065e-06,9.32539467628666e-09,0,0.00100416994179365
2.41833221591941e-11,6.46462740500381e-07,9.59418077416799e-13,4.41329772775302e-14,9.12906270359721e-07,0,2.2987813058434e-06,1.21742452849416e-08,0,0.000911190086226667
2.40235322647707e-11,7.96118844107452e-07,7.1160104555193e-13,3.89187273366337e-14,9.08693546011797e-07,0,1.94063012010881e-06,1.14275166537242e-08,0,0.000878606098504906
2.66495374132779e-11,6.70066442171991e-07,6.79183707297649e-13,2.48039834946011e-14,7.44759310480847e-07,0,2.15752286468664e-06,1.19719952190739e-08,0,0.000707896395522012
2.19678781877597e-11,5.43018417385781e-07,7.4340548741397e-13,2.72941263735058e-14,9.03663675714337e-07,0,2.03158804328322e-06,1.08271613457466e-08,0,0.000687634651280863
1.54167396608222e-11,3.5666664485361e-07,9.73312312107339e-13,2.37162007194152e-14,6.29200047034733e-07,0,2.2195902442003e-06,1.27866378942707e-08,0,0.00065851975187423
1.114187373888e-11,3.95616177584138e-07,1.08922288009738e-12,3.15770171948718e-14,5.78339720532908e-07,0,2.03775087591535e-06,1.47470367866844e-08,0,0.00069464195535588
1.22394222633657e-11,3.53860515521577e-07,1.23275482384773e-12,3.45296193562858e-14,4.83788215388595e-07,0,1.25257032719651e-06,1.49163920920082e-08,0,0.000634978934220399
1.26506855162984e-11,3.28430918621058e-07,1.19813613037024e-12,2.5681143990619e-14,4.92871388551161e-07,0,1.15118071791988e-06,2.23443711693197e-08,0,0.00044689872373062
1.41021894307367e-11,4.94145532672741e-07,1.39967292618073e-12,4.11191258281171e-14,3.76137369735068e-07,0,1.0602366794504e-06,1.82595581775364e-08,0,0.000473064178529212
1.62229310526335e-11,4.89207043031119e-07,1.575360962698e-12,4.62772301585228e-14,3.64834874158394e-07,0,1.03848127307889e-06,1.89652701099716e-08,0,0.000573726014467916
1.53333818740014e-11,5.29721008518954e-07,1.92441913814242e-12,4.11701652533194e-14,5.00924790725351e-07,0,9.70827794724799e-07,2.39978123254603e-08,0,0.000538849076258681
1.28664635752533e-11,5.91000509347394e-07,1.20572680439033e-12,5.14727128538897e-14,5.63279110259919e-07,0,8.68619830181004e-07,2.59589482190623e-08,0,0.000539927582960224
1.86332509118383e-11,5.16833500539139e-07,8.18746133753399e-13,8.2390743773626e-14,5.35311618423101e-07,0,9.53020181032703e-07,2.14313880968785e-08,0,0.000432149844378128
1.70082849281732e-11,4.10771334297067e-07,5.17620993266848e-13,1.03581716004466e-13,4.39989736042451e-07,0,1.25374996315449e-06,2.28977317428653e-08,0,0.000340094688146432
2.00643878253614e-11,3.9671003916494e-07,4.53371877636766e-13,1.42506780801813e-13,5.81068363690462e-07,0,1.25623537838768e-06,2.01558406234579e-08,0,0.000332807517995847
1.85611352446242e-11,4.12263269009499e-07,5.14180545601937e-13,1.33309485045873e-13,4.53028338236415e-07,0,1.07178819846229e-06,1.48418982733354e-08,0,0.000261624487425157
2.14234046021276e-11,3.25918232170772e-07,6.62450371995694e-13,1.02856954122545e-13,3.41447631921517e-07,0,1.02083388602011e-06,1.32261605994747e-08,0,0.000228337776031918
1.94424082244343e-11,3.38055350085612e-07,5.87049459919271e-13,1.10472453163581e-13,3.57890140006973e-07,0,7.75679448224687e-07,1.03702463291422e-08,0,0.000185307235638565
1.58638250175345e-11,4.08758807886062e-07,6.25666618075345e-13,1.03020000521105e-13,3.49233221404086e-07,0,6.57970401632479e-07,7.3405918908586e-09,0,0.000201248302337534
1.15483267165695e-11,4.4746599442747e-07,4.62452304779102e-13,1.07405225604908e-13,2.74887760711729e-07,0,4.29237087149865e-07,6.12211666621518e-09,0,0.000210569451108219
8.87675564289571e-12,4.70308223507437e-07,6.98177072667305e-13,1.30597826020705e-13,2.66117823099116e-07,0,6.04698174689646e-07,6.81976642461598e-09,0,0.00020087263895071
9.61924755124553e-12,5.01721269936947e-07,5.21830365162159e-13,1.28357450241568e-13,2.48783049363248e-07,0,6.35878225610556e-07,4.1967861572454e-09,0,0.00022458543719998
8.20933515488054e-12,5.45993081761784e-07,6.34683521065147e-13,1.04785504965467e-13,3.09644895775644e-07,0,4.65413151645364e-07,3.47225314030991e-09,0,0.000245930267264208
5.93145940574462e-12,4.42802753623322e-07,6.72007885032931e-13,1.10872789177341e-13,3.47013848887648e-07,0,3.91206259676964e-07,2.53341463153437e-09,0,0.000186628647109086
3.48320689277505e-12,4.29864902098813e-07,8.62823396118678e-13,9.76765673270242e-14,3.08192566152508e-07,0,3.0469735325596e-07,3.19291561463541e-09,0,0.000195297126044848
3.1944837142736e-12,4.62513637366762e-07,9.1098771105957e-13,1.22030964306861e-13,2.32454545943982e-07,0,3.35758363817014e-07,3.49597166838978e-09,0,0.000267875622650572
2.95324972852353e-12,4.13104436186573e-07,9.59225050859614e-13,1.0683844002222e-13,2.97301327895063e-07,0,4.32140422393104e-07,2.8449641084569e-09,0,0.000278782990391463
5.19289426482025e-12,3.52007154889331e-07,7.87985566743063e-13,7.66835517919834e-14,2.45004464850783e-07,0,4.30275237656891e-07,2.49117062450794e-09,0,0.000232116126835557
5.48489216101364e-12,2.99157419183737e-07,7.11237498916466e-13,7.11580461402637e-14,2.28767342037754e-07,0,4.59301754545341e-07,3.12199473771914e-09,0,0.00029819921860831
3.93109531382136e-12,2.61641423647935e-07,9.97742639333074e-13,7.27919243500799e-14,1.62365391350358e-07,0,3.48281527501411e-07,3.45669011817363e-09,0,0.000263216309242448
3.17967915506277e-12,3.00513071980609e-07,8.77707115421824e-13,8.75335582386003e-14,1.35609003772445e-07,0,2.65600791018891e-07,4.54464131021484e-09,0,0.000226389795819361
2.20404671659933e-12,2.29585804072404e-07,1.02921339809993e-12,6.49392192260402e-14,1.14166439532776e-07,0,3.19817962940769e-07,6.66201989546367e-09,0,0.000158104957409089
2.15395075626768e-12,3.02055101105604e-07,1.22326827182468e-12,6.2725533522453e-14,1.29590323847997e-07,0,2.79057214290556e-07,5.49480222193267e-09,0,0.000180747672028437
1.83149665890947e-12,2.13230182888615e-07,9.84329203271007e-13,8.13728101916795e-14,1.5995169525683e-07,0,2.47140801406736e-07,6.58508751481703e-09,0,0.000158010326827104
1.48478441507193e-12,1.62168237001048e-07,1.27534375392447e-12,1.04548737618218e-13,1.44636794711139e-07,0,3.52323006004662e-07,6.31638738803749e-09,0,0.000119901208034797
1.62608581405449e-12,1.33028556601541e-07,9.71258223550225e-13,1.40083813033959e-13,1.21039537822237e-07,0,3.3165145638291e-07,7.78569559775597e-09,0,0.000153698230232467
1.75799412445648e-12,8.81910459277174e-08,1.13413504757624e-12,1.12154513437539e-13,9.88211210641171e-08,0,2.52730718207828e-07,8.62605052080211e-09,0,0.000158341984585666
2.25443009161201e-12,8.99182580512425e-08,5.60477669244063e-13,1.34718161473979e-13,6.94264255164528e-08,0,2.57710433374873e-07,7.30787638566197e-09,0,0.00015488301379477
2.24992275091415e-12,9.89836038791424e-08,5.87957515072389e-13,1.22596044940845e-13,5.92652487505174e-08,0,2.9774843845477e-07,6.53735521874406e-09,0,0.000167598486505798
1.55408616443207e-12,1.03019691632355e-07,4.79955748617874e-13,1.10274161802503e-13,5.10432923003423e-08,0,2.9420823740087e-07,5.65662707417249e-09,0,0.00018430402384711
1.83345462053504e-12,1.07279859234248e-07,3.1705452143177e-13,1.06466305037265e-13,6.43997503631097e-08,0,3.02706441637728e-07,8.22913561027922e-09,0,0.000148614549544377
1.45629900748189e-12,9.58765102918147e-08,3.66082624039947e-13,8.88306308638408e-14,6.94203744274474e-08,0,3.28068739737792e-07,7.55416078008631e-09,0,0.000173180643838204
1.34648162577375e-12,9.96779542638186e-08,3.82526877212983e-13,1.40118880372233e-13,7.0187532673989e-08,0,2.98560543006408e-07,6.52659023288617e-09,0,0.000184962444521801
1.35134517883745e-12,1.58314186951868e-07,3.35540878109634e-13,1.25244553888702e-13,6.39760646331479e-08,0,2.56035266856309e-07,4.72743331329008e-09,0,0.000132059449111312
1.32417401160447e-12,1.72453548159585e-07,2.70839448329372e-13,1.19775211145992e-13,7.00726176302071e-08,0,2.240973262446e-07,4.23083722962671e-09,0,0.000102556230488656
1.49188031977211e-12,1.57859938341883e-07,2.54443433654212e-13,1.02646560739418e-13,5.90609433260927e-08,0,1.8930982708287e-07,3.23428145221948e-09,0,0.000102147117659606
1.940788767357e-12,1.39097160384849e-07,3.93138268039526e-13,1.30363921560686e-13,7.46526506535955e-08,0,2.61909456912598e-07,3.55949237651618e-09,0,8.8421452373566e-05
1.45314324654048e-12,1.30712960739337e-07,4.76557596599752e-13,1.16517875374369e-13,5.61080392262065e-08,0,2.41696959249739e-07,2.7593085961023e-09,0,9.67677321079566e-05
1.16795675143241e-12,1.73591230845871e-07,5.25590126626613e-13,1.02303032120028e-13,5.03799268507404e-08,0,1.95960946275302e-07,2.12354254564818e-09,0,6.95469182014123e-05
1.37125440227466e-12,1.36477781041205e-07,4.3712607343047e-13,9.24070671707671e-14,2.93308383624603e-08,0,1.53958503673133e-07,2.55410815477335e-09,0,7.07351229415251e-05
1.36830956971522e-12,1.59138184026614e-07,4.16090594132828e-13,1.01492011706717e-13,3.20577211620838e-08,0,1.5552020327963e-07,2.17174843867681e-09,0,6.81394484615831e-05
1.14692496322868e-12,1.48420336673803e-07,4.28117254159339e-13,1.43093365107377e-13,2.43910686605133e-08,0,1.44589791463531e-07,2.40776140935512e-09,0,8.91182862729782e-05
1.35780434298157e-12,1.39645881071066e-07,4.01330828997378e-13,1.45304934927715e-13,2.59747740300331e-08,0,1.8377908225844e-07,2.54664307868395e-09,0,7.50841939998972e-05
1.33693613545376e-12,1.21257815438754e-07,4.16013823904067e-13,1.02090955152453e-13,2.76394692077702e-08,0,1.50627415839457e-07,2.57557028563888e-09,0,6.66479522900195e-05
1.58171879602575e-12,1.39570154609357e-07,4.71698045633313e-13,1.25238227984274e-13,3.43009190567788e-08,0,1.54163238957317e-07,2.17940547166669e-09,0,6.46303544819665e-05
1.7282049723041e-12,1.56140765882246e-07,5.68936632514427e-13,8.72099621791773e-14,3.03848230786209e-08,0,1.85830100425438e-07,1.92543848992954e-09,0,5.49579554064429e-05
1.92785949006698e-12,1.39822576513825e-07,5.61274097295833e-13,1.00933689782881e-13,4.56204856271982e-08,0,1.90031959493363e-07,1.99710412107368e-09,0,4.22600334240677e-05
1.8962770897471e-12,2.62182818600351e-07,5.09747600278246e-13,7.07629283801113e-14,5.67813611283273e-08,0,1.71228996166679e-07,2.14899489909284e-09,0,4.28264873263166e-05
1.79875109444259e-12,1.56320212897864e-07,5.91884250087422e-13,6.91924642008857e-14,5.95086926685656e-08,0,1.44084858230404e-07,2.47877210607758e-09,0,3.03667664724218e-05
1.78095701793426e-12,1.60818344655559e-07,5.86453932504271e-13,6.59011042048063e-14,7.18415486665356e-08,0,1.56280919901016e-07,2.04269888959546e-09,0,2.50779863557888e-05
1.64847409293251e-12,1.44830445495875e-07,7.00879158615491e-13,6.88157920292394e-14,8.46608998347515e-08,0,1.2044085859192e-07,1.42972830377281e-09,0,2.02250320507119e-05
1.21351849590355e-12,1.56887967688223e-07,9.73338894956222e-13,5.28121568655358e-14,7.02400843434061e-08,0,1.11262738049429e-07,1.42022435862512e-09,0,2.39580995266908e-05
9.03232044554674e-13,1.57480166611369e-07,7.18680653032121e-13,5.86312988150768e-14,7.51591215689875e-08,0,1.31598903111738e-07,1.31678291731014e-09,0,2.55146389923328e-05
1.18432474437676e-12,1.44206212136214e-07,5.7690181674198e-13,5.48852716582154e-14,6.81180519452412e-08,0,1.33188078354058e-07,9.98222560588034e-10,0,2.33660422743173e-05
1.04407488069261e-12,1.04258523381749e-07,6.42022097244492e-13,6.33683233819013e-14,5.6320633617881e-08,0,1.49792532651554e-07,9.6956283855932e-10,0,1.52488845500855e-05
1.01243528368557e-12,5.8899860827072e-08,6.17748054219242e-13,5.97446311431404e-14,4.65496210537598e-08,0,2.15582923055703e-07,1.53794587554925e-09,0,1.5986098165157e-05
8.9333175142542e-13,6.64230192855125e-08,1.02023759540656e-12,8.52372572998273e-14,6.32461437914284e-08,0,1.65218642271656e-07,1.47678165108754e-09,0,1.64387792817957e-05
9.31364880042171e-13,7.74955872681747e-08,1.51147309762232e-12,8.45818135584625e-14,6.97408110030625e-08,0,1.17834429101869e-07,1.74239794898270e-09,0,1.18914985288351e-05
8.18753796004854e-13,9.91790701509049e-08,1.50902752284176e-12,7.47319882662977e-14,7.90762494993112e-08,0,1.41138416547083e-07,1.31123054495821e-09,0,1.10377637252676e-05
6.25049349568754e-13,9.17404960788081e-08,1.92382341437732e-12,6.15447687913226e-14,7.27629158351883e-08,0,1.01291188045334e-07,1.43828538277334e-09,0,9.30998649643815e-06
6.9586373082804e-13,9.20880787623995e-08,1.659760170622e-12,4.8271500843423e-14,7.4159694127698e-08,0,5.18286956855532e-08,1.43843281787740e-09,0,7.09763919338742e-06
6.65791067573012e-13,1.17279215524479e-07,1.5067106693304e-12,5.06513134348532e-14,6.69005947196723e-08,0,5.21765728193466e-08,1.28598048959931e-09,0,5.47622180755342e-06
5.54371864205115e-13,1.28218192742097e-07,1.34717169392549e-12,6.14690592338793e-14,8.96642902994758e-08,0,5.90277835663932e-08,1.0962503505768e-09,0,4.26961795482871e-06
6.80136316216483e-13,1.93062856818439e-07,1.63644817787565e-12,6.94931902334339e-14,6.50641170621222e-08,0,5.09944489020828e-08,9.26333088931966e-10,0,4.9653793289087e-06
6.31307614978012e-13,1.87170259745199e-07,2.20365007633948e-12,6.49475924871995e-14,6.73887700226871e-08,0,4.36475528570142e-08,6.42754122062084e-10,0,4.05376565176636e-06
5.33495067397045e-13,1.55819973091436e-07,2.04200061125845e-12,5.91757913754069e-14,5.58179614626998e-08,0,3.78637971196759e-08,4.07591001161835e-10,0,3.61976965367303e-06
8.3048760541853e-13,1.29055950263308e-07,2.39391911135596e-12,6.29942808856475e-14,6.0739712744452e-08,0,3.00343128522514e-08,3.52041531344602e-10,0,3.76751241799139e-06
7.46494957413658e-13,1.5910886630494e-07,2.03371345220446e-12,6.73158331000282e-14,5.30105972752307e-08,0,2.87323333421859e-08,2.89184679018887e-10,0,4.56439930836946e-06
7.22068794109956e-13,1.86650070735661e-07,1.93603043038492e-12,6.39268306740854e-14,6.34025312516847e-08,0,3.09178185498007e-08,2.89965978956344e-10,0,4.03444694782775e-06
1.14344962696632e-12,1.37998782534179e-07,1.7042207498252e-12,6.04218600454807e-14,7.36481411798604e-08,0,1.57019382178868e-08,3.45920516512176e-10,0,3.93677214857336e-06
1.28173731109938e-12,1.35368920800746e-07,1.67412928442376e-12,7.51775431915008e-14,7.62170929430362e-08,0,1.09473065177081e-08,4.13510201367822e-10,0,3.33338992711109e-06
