"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
8.42185015875671e-13,4.83393121739471e-07,0,5.34390384562248e-13,7.1447350322729e-08,3.91989622565867e-08,4.44515585059097e-05,5.02473960257368e-06,0.00425351191099085,1.76256901484582e-06
1.04837231222651e-12,5.71155493947103e-07,0,4.9170492297911e-13,8.12748926395497e-08,2.70321279311314e-08,5.03435162076554e-05,5.46825473129598e-06,0.00633156294797856,1.77267270604362e-06
9.23821506145351e-13,5.6376668528641e-07,0,4.05170492732332e-13,8.05917007429249e-08,3.58982220893622e-08,4.00145223134571e-05,6.56112470652642e-06,0.00546191297160131,2.26067586654026e-06
1.00014064547992e-12,5.92290328879831e-07,0,3.88432258677609e-13,1.20994535344222e-07,3.43684062040712e-08,4.63017948165076e-05,4.93369229635205e-06,0.00386683458991366,1.98507897330884e-06
1.32142445015364e-12,5.90143091420348e-07,0,4.92392486878742e-13,9.066568786696e-08,4.31780902924871e-08,3.82748002932704e-05,5.14230908406958e-06,0.00457474687834357,1.50833099931172e-06
1.31733873466223e-12,6.00547900263668e-07,0,4.83815556420207e-13,9.14584901351436e-08,4.98923314701668e-08,3.18291952776551e-05,4.50200102114707e-06,0.00420059467073544,1.90849744476099e-06
1.04706417403523e-12,7.96266184263608e-07,0,4.84673629951307e-13,1.02988344488747e-07,3.37250421786369e-08,3.31873010483863e-05,3.7616022487777e-06,0.0048296432432751,1.7417907294183e-06
8.17613934083186e-13,5.97955443748966e-07,0,4.1735085111543e-13,1.01658010288454e-07,2.97700498440796e-08,2.85586650864311e-05,4.57003060871439e-06,0.00496337267914473,1.7831230072862e-06
5.24626895431439e-13,5.62674162151322e-07,0,3.58210872617952e-13,1.24873811605182e-07,3.5304003322545e-08,2.23140092182635e-05,4.73694218134828e-06,0.0034354105135006,1.79954234173981e-06
7.51831407291362e-13,7.68926428632876e-07,0,3.21675246966975e-13,1.6689930341673e-07,3.88192696108385e-08,1.78518075030799e-05,5.92950678612948e-06,0.00318182384411117,2.00686373663129e-06
1.02142845448663e-12,5.22884257293575e-07,0,2.8152757845866e-13,1.26333216695357e-07,3.6838135902012e-08,1.21771600208207e-05,3.72592195588513e-06,0.00299515948727706,1.7879626511077e-06
1.07855944501415e-12,5.51551242354189e-07,0,3.66144343711846e-13,1.31097274161288e-07,3.60833719606593e-08,8.64521992248164e-06,2.84713004636563e-06,0.00239394003949036,2.49099427858576e-06
1.19726459613682e-12,4.18617938359348e-07,0,4.41236300936924e-13,1.89016358594277e-07,3.44049974127751e-08,1.07108878444346e-05,3.06654788616095e-06,0.00236069504394838,2.05787014067182e-06
1.29267002179778e-12,5.11542235674783e-07,0,2.93390814895175e-13,1.49935730552789e-07,3.53708856051713e-08,1.14601756838138e-05,2.47377349446756e-06,0.00282525433760464,2.2077273118925e-06
1.8364424844423e-12,5.28070397575495e-07,0,3.03259157925774e-13,1.59674260147655e-07,3.87589616965482e-08,1.59033795083669e-05,1.83093000704287e-06,0.00358864395940246,2.35335989732617e-06
1.94605959946814e-12,3.27968379090422e-07,0,3.61945335376179e-13,1.9955784217269e-07,2.67479385194226e-08,1.35806579819283e-05,2.22143207292321e-06,0.00315110546362378,2.75982009829668e-06
1.45068009048181e-12,2.92985066730328e-07,0,4.4117483960707e-13,1.58532847203131e-07,2.6950344515413e-08,1.20011953137243e-05,1.9001697912107e-06,0.00282472937124625,2.54066006475216e-06
1.25750829897967e-12,3.39473120768181e-07,0,3.65874808966264e-13,1.88154873771773e-07,2.15465015595116e-08,9.11801242160287e-06,1.80148821014398e-06,0.00351290991993072,2.14582882888346e-06
1.97241899572306e-12,2.73682328629463e-07,0,2.99409504829271e-13,2.26953396209611e-07,2.4051450009251e-08,7.78998530364327e-06,1.51191077170539e-06,0.00482148464683617,1.956902089314e-06
2.37565811558591e-12,2.37034177160441e-07,0,3.84982586300342e-13,3.70740649993245e-07,1.58563625611821e-08,6.9451556685063e-06,1.30630398007032e-06,0.00516613122167674,1.31972849127976e-06
2.82172441160688e-12,2.51079610016991e-07,0,5.05035094864484e-13,5.98749370554667e-07,1.55527753747663e-08,7.81708709480911e-06,1.28441901102355e-06,0.00629675471790956,1.0860999874022e-06
3.07173000089907e-12,1.79330998018421e-07,0,5.55271167954793e-13,6.94513622975513e-07,1.78678652098198e-08,9.88635103597944e-06,1.32365123038643e-06,0.0048876621222256,9.03770892865742e-07
3.23642173832264e-12,1.3888976586559e-07,0,6.72951165172636e-13,1.1314524220307e-06,1.18384652179759e-08,8.61080664793742e-06,1.47847384576459e-06,0.00472882167744111,8.90853969847898e-07
2.6125709599573e-12,1.14625221292985e-07,0,6.83826654537397e-13,1.82536222218199e-06,1.55411428721689e-08,7.52208798833983e-06,1.37036228008322e-06,0.00404482194870216,9.8694395019732e-07
2.66333067537188e-12,1.02069040316926e-07,0,6.27105043999712e-13,1.59196978775206e-06,1.28349223477557e-08,8.64562569125304e-06,1.36495315618702e-06,0.0035207456320921,1.15334573813592e-06
2.86127874726711e-12,8.39026304955697e-08,0,8.93674639027491e-13,2.29457030774448e-06,1.49638043354223e-08,8.52083913692611e-06,1.41769822210354e-06,0.0034431026405151,1.09677202836452e-06
4.38880395316623e-12,1.29020485999034e-07,0,1.3876706625162e-12,2.50761534595259e-06,1.56025558372675e-08,7.77738211404025e-06,1.45004316336713e-06,0.00488808655676481,1.23755446404295e-06
5.17653059146743e-12,1.31262202969425e-07,0,1.8060759887307e-12,3.54382716353114e-06,1.5041753896145e-08,8.91389798322808e-06,1.29926897996171e-06,0.00278981552589797,1.32331312233057e-06
7.12264260087668e-12,1.25351068908593e-07,0,2.582764976539e-12,4.88757749243214e-06,1.69287280976623e-08,6.82800669589884e-06,1.2220224779185e-06,0.00241751465171965,1.29385048905204e-06
7.09456256236348e-12,8.2518560135471e-08,0,2.01169886715207e-12,5.00165742004259e-06,1.95899153813353e-08,5.84549645380865e-06,1.1070706708553e-06,0.00270018629527438,1.033303497272e-06
7.34563609835473e-12,5.8822655473262e-08,0,1.74173004042274e-12,6.0095991849536e-06,2.02728776701059e-08,6.49528810317417e-06,5.93492427674397e-07,0.00185489151222048,7.79247973005e-07
7.55023872874706e-12,5.34608552460078e-08,0,2.368602620155e-12,5.20967307059517e-06,1.39510916682495e-08,5.84750134436506e-06,4.374361948784e-07,0.00166671565301309,9.36768724387235e-07
5.14613491503959e-12,5.44847765669329e-08,0,2.9102856912679e-12,5.63960619615091e-06,1.14591964876071e-08,4.49205883446677e-06,3.77162720288282e-07,0.00237470454458685,9.56746237729487e-07
6.19126204018992e-12,3.36156046122458e-08,0,4.31477946685243e-12,6.84914720536161e-06,1.20870394228136e-08,3.20149433705301e-06,5.09301394528793e-07,0.00219292719958708,9.6732409797474e-07
5.882287838625e-12,2.78175789512665e-08,0,3.66926218530792e-12,6.13416652929053e-06,9.2938474456248e-09,3.51675409273658e-06,5.18835210327576e-07,0.0019960839238744,8.65717875367379e-07
4.96727798496928e-12,3.20052409147566e-08,0,2.99948961614636e-12,6.18314769913986e-06,8.39798085701951e-09,2.41055844870222e-06,4.81636401423944e-07,0.00305945763061295,8.45866846493801e-07
6.05868429557174e-12,2.57946000527125e-08,0,3.4746354184711e-12,5.87249495349776e-06,1.17913710461719e-08,2.30093383876926e-06,4.3712090611437e-07,0.00219838972248927,9.17793445644939e-07
4.58159310335011e-12,2.94603794913414e-08,0,2.03456156861213e-12,5.55214002861264e-06,1.43920679132622e-08,1.91989252369038e-06,4.55746201471829e-07,0.0023140362067957,9.08487916729035e-07
6.26178080006252e-12,2.71100419182999e-08,0,1.17080915974741e-12,8.13409389046938e-06,1.79136263774494e-08,2.30525667703874e-06,4.33045192620956e-07,0.00227718729217172,8.46783251712257e-07
6.74710575434798e-12,2.65014240183269e-08,0,1.30754693837973e-12,9.2071035808009e-06,1.78045441328244e-08,2.09702277897785e-06,4.81955293653182e-07,0.00203484550766712,7.99131181545619e-07
6.18847548851844e-12,3.28548969833373e-08,0,1.52614786660387e-12,8.04082652941135e-06,1.44474107601125e-08,1.90128903128484e-06,2.90287957323579e-07,0.00218421867122431,9.06894188083731e-07
7.66092331941129e-12,2.78159684878103e-08,0,1.8836788894204e-12,6.83897516285704e-06,1.61475013847754e-08,2.03596511679353e-06,3.06189156682184e-07,0.00268504843867716,9.89557742652908e-07
5.9813819204961e-12,3.24904921825746e-08,0,1.58759134675065e-12,7.11870145204411e-06,1.8373484268061e-08,1.54631689677218e-06,4.09560565585398e-07,0.00320878803134661,8.38255904507883e-07
6.64289630022126e-12,3.76712843093661e-08,0,2.06805109762274e-12,8.40076451800513e-06,1.60741164080469e-08,1.28825916410208e-06,3.94910238597843e-07,0.00248340452877578,8.59745096509996e-07
6.08050445597273e-12,4.08098636136757e-08,0,2.17468416397248e-12,9.46830803915517e-06,9.26491179744363e-09,1.2603321444309e-06,3.23414028094402e-07,0.00248890492121729,7.82838165708588e-07
6.1903803923401e-12,3.7794243218919e-08,0,2.81370579092539e-12,1.45936291092035e-05,7.55016493603202e-09,1.51879263761896e-06,3.41513541170489e-07,0.00289681950924713,7.55032498621872e-07
8.70054293696895e-12,3.88857240367393e-08,0,2.73931395597511e-12,1.73936838860833e-05,8.43110205897022e-09,1.3258439708854e-06,4.02785718828431e-07,0.00238761250818056,8.83095709221466e-07
7.08263401557945e-12,4.1477656848341e-08,0,2.92081102817473e-12,1.43247112533038e-05,8.65829949631647e-09,1.33151540781305e-06,3.2001885273475e-07,0.00184939503521669,7.29845182227294e-07
5.27815704131824e-12,4.3437612636135e-08,0,2.20451581887226e-12,2.21386323214833e-05,9.62736550916768e-09,1.36813301111075e-06,3.26801891615192e-07,0.00162365896637761,5.822049787718e-07
5.17179471980865e-12,3.86855573657649e-08,0,2.8794686212098e-12,2.26341110223067e-05,9.37462838484722e-09,1.42787384627982e-06,2.57767534601667e-07,0.00131208531945718,7.47808641596827e-07
5.59754152117632e-12,3.228035652221e-08,0,3.20615591635634e-12,2.42990442740481e-05,8.28239996864235e-09,2.10900708754584e-06,1.73553039858941e-07,0.00142903029838478,6.60237819635843e-07
4.89558237097145e-12,3.49195672999183e-08,0,3.23701925629102e-12,3.04087474200502e-05,1.07545172116683e-08,2.44439903640899e-06,1.81532758964409e-07,0.00118399899068298,5.59408789765472e-07
5.1337593072128e-12,3.5417938569008e-08,0,3.12626842467424e-12,2.67527541511542e-05,1.06125008315836e-08,2.54210408032449e-06,1.90759423803057e-07,0.00126476166311351,5.90867717317554e-07
4.34548893964642e-12,4.58519954680916e-08,0,2.65926543539772e-12,2.3683784111671e-05,1.0779413169579e-08,1.4213204690188e-06,2.2797634226318e-07,0.00133141416864642,7.60545144668248e-07
5.14806916004425e-12,5.93140397510478e-08,0,2.7791848971693e-12,2.16122255712143e-05,9.57532524617921e-09,1.555237512836e-06,2.37059873551864e-07,0.00131038998568771,7.48241433865617e-07
4.89637549210406e-12,5.32769620042559e-08,0,2.11121149347817e-12,2.74607011695666e-05,8.51593154825123e-09,1.62493332479791e-06,1.9712140078876e-07,0.00120043640949783,8.08647884775319e-07
5.5137692563367e-12,3.79997399417285e-08,0,2.15461522630511e-12,2.94865965577225e-05,6.40201384915756e-09,1.77952099844752e-06,2.45974016593857e-07,0.00114728146488682,7.78857733873442e-07
4.81739012037974e-12,3.55045719915743e-08,0,2.49534162216631e-12,3.76413299633147e-05,7.39455905404473e-09,2.03079370966559e-06,1.59755414570362e-07,0.00102290565056827,7.35518769505489e-07
4.79099688478911e-12,3.15579054405573e-08,0,3.56648978338964e-12,5.26516568485786e-05,6.64947610712061e-09,1.70826475112745e-06,1.03911925866787e-07,0.00107691528603565,8.23618124795275e-07
4.40889031751717e-12,2.45014941742636e-08,0,5.10613588534166e-12,4.76831852413934e-05,6.61852934991069e-09,1.6204553942197e-06,9.35843314846987e-08,0.00107429728992608,7.04349758698774e-07
4.80020817154946e-12,2.11207243611454e-08,0,6.20678290429061e-12,7.97481435741238e-05,7.57424481413841e-09,1.71873600788396e-06,9.81747817329456e-08,0.00111844651791761,5.24955026601979e-07
5.93278893143778e-12,2.55169345570324e-08,0,6.87436721021834e-12,8.56270068251745e-05,9.16454705128488e-09,1.44826954027395e-06,8.07400726373951e-08,0.0010933467942828,4.39028753497452e-07
3.89465369836481e-12,2.62641280786716e-08,0,8.07235929392469e-12,8.75838107991809e-05,9.61127119763142e-09,1.04474953158336e-06,8.42929362779151e-08,0.00105870283178691,4.06088620376371e-07
3.60462066085345e-12,3.63615390236696e-08,0,9.99974360720531e-12,7.65444070853321e-05,6.64830196980375e-09,1.12811506379943e-06,6.79620406082937e-08,0.000949631338823592,4.07748957583963e-07
4.05975986369387e-12,2.96037931918815e-08,0,7.15814608580122e-12,7.65978449390565e-05,7.29178670931368e-09,1.03853750340268e-06,4.63774544231182e-08,0.00102874789837741,4.1426460823141e-07
4.48063313157444e-12,1.96457270828964e-08,0,7.86715400683944e-12,8.54090874259868e-05,7.25338878944383e-09,1.67642055523342e-06,4.07812208555621e-08,0.000806489832996437,3.67694730816972e-07
5.04128451126259e-12,2.06750553274619e-08,0,9.81737599808178e-12,0.000110225999703926,6.73313680292204e-09,2.00181286785016e-06,4.89468899443032e-08,0.000862475616700525,2.85868890297891e-07
4.66486213031244e-12,2.35138008267654e-08,0,1.08601431607166e-11,0.000102353023815072,5.85540299527645e-09,1.30085511185499e-06,4.62484810305205e-08,0.00099871228449085,2.03082199175853e-07
4.11746301163e-12,2.39242605220568e-08,0,1.17113980555961e-11,7.24139774774293e-05,5.06179504327044e-09,9.4658731012343e-07,5.52173117718007e-08,0.00124934563846855,1.52174119492203e-07
5.39086203912711e-12,2.51650029002743e-08,0,1.20183766136479e-11,7.47122509474986e-05,6.93215460375685e-09,1.26628868666186e-06,4.73465925026182e-08,0.000921160110238193,1.50095296989664e-07
3.97844435450369e-12,2.71006054500562e-08,0,1.20323360463106e-11,8.74388656988563e-05,6.70635891167596e-09,1.03604715384821e-06,4.15530773803357e-08,0.000672603281967528,1.05017395871113e-07
4.81955897012876e-12,2.02685458100273e-08,0,1.34451700898695e-11,7.65916943984219e-05,7.44936286848817e-09,1.04949754170966e-06,4.58844961937184e-08,0.000707712462981819,1.05734800463389e-07
6.67683777523665e-12,1.62594702825467e-08,0,1.24072607533943e-11,7.67747556265197e-05,6.77282408110768e-09,1.21745053610157e-06,4.34227519507006e-08,0.000641484579683108,1.27519217496655e-07
7.81346588667332e-12,1.37151647936271e-08,0,1.59412512718235e-11,9.60906644894009e-05,6.28358288126918e-09,9.91205123736544e-07,3.34403784768803e-08,0.000385903805353443,9.2246964138293e-08
6.87864968306486e-12,1.91149405056541e-08,0,1.46699727231756e-11,0.000113142253911841,6.59427941053225e-09,1.09690535867615e-06,3.73976285765828e-08,0.000333980728091646,6.07539689161439e-08
8.86501084176381e-12,1.84292740984971e-08,0,1.9926074050652e-11,0.000122923757815488,6.64954199582143e-09,8.71263862393552e-07,3.61483290375252e-08,0.000332960926217442,5.55803346124017e-08
8.34598244994377e-12,2.29406268145833e-08,0,2.25394948000635e-11,0.000151039331729173,6.14762438945658e-09,5.28642690083763e-07,4.09659575786822e-08,0.000258013049850916,4.63818944746476e-08
7.19929835921915e-12,2.67576857703038e-08,0,2.04076226270145e-11,0.000237206501109906,6.3494388565429e-09,5.06834069046014e-07,3.75158701686847e-08,0.000235286273095142,4.16964725815661e-08
8.76264164255605e-12,2.26531853158266e-08,0,2.50914961813095e-11,0.000372835692415155,5.29293021054535e-09,5.35554038067603e-07,4.44662206528237e-08,0.000203594253144637,2.52985475632494e-08
1.09200597089804e-11,2.53377051578629e-08,0,2.1860004443351e-11,0.000356678721387243,4.5227277005638e-09,3.5115026838105e-07,4.81921837674911e-08,0.000209941307572439,2.75109892357563e-08
1.17249390762334e-11,2.99236994840899e-08,0,2.19266464472846e-11,0.000409286585406697,3.64999889459729e-09,3.57011266970216e-07,5.26333616652511e-08,0.000159824293675742,3.13901417700729e-08
1.31514843119373e-11,2.8274638462963e-08,0,2.51008229714878e-11,0.000445154084436609,3.4861940652697e-09,2.54222232710715e-07,4.78203856613979e-08,0.000139136979389394,3.69424846789214e-08
1.38963959471765e-11,3.56514003167019e-08,0,1.61003909988837e-11,0.000657883208893484,4.6622134587212e-09,3.10618030260652e-07,4.98950287329158e-08,0.000111572326407924,4.35124196988406e-08
1.08987305631292e-11,4.50852420215988e-08,0,1.45319877460412e-11,0.000623131110040374,6.17883286679697e-09,2.88953062440659e-07,6.43942600267582e-08,9.69928620155372e-05,3.36738616973006e-08
1.43038682113408e-11,5.16100120425269e-08,0,2.06929413122845e-11,0.000528636582137772,4.97097800881109e-09,2.26993583296245e-07,5.85333942300929e-08,7.53648768898432e-05,3.33506530973199e-08
1.69290279020672e-11,4.24088670400228e-08,0,2.75925555063952e-11,0.000462967589706618,6.98517120600094e-09,2.1778179805066e-07,5.43552204023273e-08,5.13306593474244e-05,2.89645737231408e-08
1.72527588691817e-11,3.91489744324986e-08,0,2.33211985530663e-11,0.000558933886149854,9.03059847844114e-09,1.62860264243275e-07,5.81326044462394e-08,5.4108338075954e-05,2.32364277187532e-08
2.57999990244452e-11,3.51877771209191e-08,0,3.74611449523327e-11,0.000632713414612072,1.06922173535072e-08,9.74831663984793e-08,6.8257480062654e-08,5.98369254333824e-05,1.74990024406122e-08
2.51838157212023e-11,2.71468895809476e-08,0,4.17154409401861e-11,0.000733803496003467,1.12781658371175e-08,7.92503325980304e-08,6.96901701268448e-08,6.45674948524745e-05,1.05682498877553e-08
2.65691405704895e-11,2.94345993132355e-08,0,3.34501581714973e-11,0.00105610873643069,1.12097542318475e-08,9.55349837758745e-08,4.7341099549704e-08,3.812019274695e-05,1.13092842336396e-08
2.53331263078564e-11,3.56392504725561e-08,0,3.77469281230426e-11,0.00123208562960792,1.3629171485143e-08,8.03588408650513e-08,3.93265075704537e-08,4.44146065783907e-05,1.17924473614755e-08
2.29650660453145e-11,4.94696663471128e-08,0,3.92254857834031e-11,0.00131624169542466,1.22490106485834e-08,8.5645114129116e-08,3.48534928938612e-08,3.91392519380574e-05,1.05045883127975e-08
3.08196674135847e-11,5.77049295008606e-08,0,5.89154994140922e-11,0.0012519423814212,1.23847844701321e-08,8.07101020376219e-08,3.71511301648135e-08,3.30695036428524e-05,7.60498252703480e-09
3.79638576267389e-11,5.96694646086574e-08,0,6.22434709348406e-11,0.00165282829172824,1.30394772683375e-08,9.16303978653805e-08,2.4733784127623e-08,2.88598960173414e-05,6.52633756906132e-09
3.27072957871002e-11,7.46125145231326e-08,0,7.0882071221806e-11,0.00211070505424133,1.58276049623315e-08,8.97897598390072e-08,2.46405822498856e-08,1.82606611682461e-05,5.57779180428091e-09
2.47990494898567e-11,5.58602750019308e-08,0,8.21288674331515e-11,0.00178063641972868,1.26115335950035e-08,8.66284366369409e-08,2.78067938793001e-08,1.26536904630632e-05,6.02601779376144e-09
3.12291287541356e-11,5.06856950573359e-08,0,1.09035651297438e-10,0.00203483815910272,1.42103912453407e-08,7.16896873524083e-08,3.38177507477299e-08,1.41939161705787e-05,5.75742233490968e-09
3.01344547362776e-11,4.34140698249468e-08,0,1.39795661705228e-10,0.00285395634820577,1.08590675016092e-08,6.72271467433397e-08,2.06047673115921e-08,1.27539325024024e-05,4.90116306011431e-09
3.50814998798367e-11,4.28716933173526e-08,0,1.5690191263553e-10,0.00301757741485139,1.17919352002024e-08,7.69784922666387e-08,1.72192722344798e-08,1.27361622982257e-05,4.36514291619658e-09
2.98968035365927e-11,3.67575752322603e-08,0,1.02277633466028e-10,0.0025168552807724,1.39958803483936e-08,6.83426317835166e-08,1.25963129665721e-08,1.64386525421395e-05,3.45685587731592e-09
2.2976817260828e-11,3.33975888351298e-08,0,1.27282228241195e-10,0.00274014267657806,1.12512492287492e-08,6.2816483128445e-08,1.27618833316055e-08,1.21463421117897e-05,3.37474828686525e-09
2.17581641087466e-11,2.69706729671096e-08,0,1.53234330377813e-10,0.00205440190551087,1.48632314260633e-08,7.37960645626228e-08,1.15420087654505e-08,1.40211125835286e-05,3.18035164765926e-09
2.65114465347635e-11,3.41467634226163e-08,0,1.43804163730041e-10,0.00229744835399111,2.19272393012368e-08,6.80592104704752e-08,9.91518041812989e-09,1.36456006269327e-05,2.52473156620471e-09
2.33593946597079e-11,4.37115141043323e-08,0,1.33459013554245e-10,0.00249124641703095,2.10708632004694e-08,6.94888361571019e-08,1.2917292061046e-08,1.12899428828055e-05,2.18714102737773e-09
3.96820017508512e-11,3.79644425993898e-08,0,2.1278963327534e-10,0.00223574596808288,2.40845105939009e-08,5.08681058930507e-08,9.19963213858036e-09,9.25633509154223e-06,1.83474941438542e-09
3.98897259413051e-11,3.61459492200125e-08,0,2.04268188813524e-10,0.00224117584412764,3.2235272050914e-08,4.5500122731054e-08,7.82916485956776e-09,8.77251187392661e-06,2.468580860043e-09
4.40387457848036e-11,3.11440868962137e-08,0,1.7001612718864e-10,0.00253935704751969,2.42250450582276e-08,4.19320202767518e-08,5.99003094862131e-09,1.23985275035214e-05,1.79620589593117e-09
3.82741189905788e-11,2.09628330241113e-08,0,1.58142053417561e-10,0.00244789148502733,2.03822717642547e-08,5.78088556434202e-08,5.90836296975255e-09,1.14814867578363e-05,1.5325952682087e-09
3.51529390007009e-11,1.96477558139488e-08,0,2.4861567065504e-10,0.0026185775264803,1.79550579235347e-08,4.8886869968418e-08,5.99897715601425e-09,1.08411784095322e-05,1.93420823559494e-09
3.63277441456477e-11,2.41692590339543e-08,0,2.69431137116794e-10,0.00276600265559302,2.01630695931664e-08,3.50962063001987e-08,5.3927916363745e-09,7.71545115195008e-06,1.68064493997086e-09
4.00210386222893e-11,2.88872507907845e-08,0,2.63859600275676e-10,0.00319881662687361,2.44891120868163e-08,3.71084040663052e-08,4.87653265862929e-09,6.12004452680787e-06,1.51823839809645e-09
4.18963210145972e-11,2.42868444978318e-08,0,2.48971552247049e-10,0.00315934936194806,2.14289814199649e-08,4.28253484049295e-08,5.46993488926629e-09,6.394659525447e-06,1.02381552296039e-09
3.02386909513091e-11,2.61585557811324e-08,0,2.72353099598778e-10,0.00365614550941119,2.73018917184158e-08,4.33349033172481e-08,5.13526025584067e-09,5.29476240805414e-06,1.04864976740413e-09
3.47569379939974e-11,3.6710021010009e-08,0,2.06340563733618e-10,0.00338616222514649,2.13520167236439e-08,6.07956914547477e-08,6.14917007835369e-09,5.82947541370237e-06,8.03993563157057e-10
2.89729652774918e-11,3.5393359453821e-08,0,1.56406635732343e-10,0.00298200259929594,1.7037269076334e-08,7.65606454897825e-08,8.02425800693898e-09,4.65331106044809e-06,7.22171192855435e-10
3.91146039040962e-11,4.53164151140325e-08,0,1.35645928816559e-10,0.00278270391654386,2.05921453506035e-08,8.61994088161012e-08,8.90252415096837e-09,4.40398576328924e-06,7.95162443853865e-10
3.51492533207601e-11,6.0740798245318e-08,0,7.71866903069178e-11,0.0026044137552269,2.57535925923124e-08,7.8022448057711e-08,5.43280664426086e-09,3.35133130763915e-06,6.48371485352439e-10
4.17747258598115e-11,7.74784127208267e-08,0,8.73656348810959e-11,0.00310928571095996,2.26464801638933e-08,5.89225409128586e-08,6.48801027293958e-09,3.06920616051816e-06,5.32202754185109e-10
3.55746555963398e-11,7.7070869854019e-08,0,8.51145539170611e-11,0.0030547081771126,3.08350780535694e-08,7.93144840992108e-08,9.88726130046596e-09,3.40818088027884e-06,5.46103374842311e-10
3.70065469639848e-11,6.91682997880063e-08,0,7.69339950463212e-11,0.00411719479538054,2.83074203531041e-08,1.11542647777281e-07,1.12500961295403e-08,3.10970338775441e-06,6.40536684525851e-10
3.56101387807258e-11,7.82506940378804e-08,0,7.94467832177596e-11,0.00293076164776691,3.09016286734083e-08,1.1048496339297e-07,7.45142177124624e-09,2.83413561824779e-06,5.04400252617682e-10
2.64218371688168e-11,8.52183118380085e-08,0,6.178736317955e-11,0.00386579591851105,3.1655839610076e-08,9.13719961077071e-08,8.35490670761821e-09,3.1605987440799e-06,4.83692635433272e-10
2.83811364247102e-11,9.35445145198154e-08,0,6.06492292060257e-11,0.00411912706583396,2.29379020873575e-08,1.10582697353039e-07,5.9849427197336e-09,3.02379161712084e-06,6.15165208489473e-10
3.31109482350957e-11,1.12431583159071e-07,0,6.05430884339063e-11,0.00449550986383872,2.54843639853759e-08,1.2148264064058e-07,7.78698400457901e-09,3.00189773167357e-06,5.72137665974387e-10
4.31989038919708e-11,8.96309831356583e-08,0,5.95229909292653e-11,0.00461983090826576,1.87119682938705e-08,1.45634182382527e-07,5.67590999563997e-09,3.0952294208297e-06,7.1154495858115e-10
6.71964814238215e-11,8.59320905656347e-08,0,6.62480021636744e-11,0.00400948806839163,2.12669534814926e-08,1.35903330954025e-07,5.57108078947827e-09,3.07174752053878e-06,6.40263133694803e-10
9.95599022331679e-11,1.14495434716045e-07,0,5.96127719825194e-11,0.00498668557228818,1.81254149401215e-08,1.44538998568352e-07,5.47184973622475e-09,2.94628474566631e-06,7.85850006982331e-10
1.4282747040217e-10,9.08707339686308e-08,0,4.50788481465484e-11,0.00406073517779209,1.93936916669581e-08,1.26904871374056e-07,4.48777818374026e-09,2.68118491789882e-06,7.08834377001140e-10
1.52480015728748e-10,9.11093744918806e-08,0,6.48597973311954e-11,0.00544421961461619,2.1572514679429e-08,1.63206780772411e-07,4.39112813344929e-09,2.36480119696048e-06,9.7098568358507e-10
1.32184211419277e-10,1.07779002296585e-07,0,5.94562889550352e-11,0.00742769359433357,1.77001983518642e-08,1.39764933836885e-07,6.21935441742106e-09,3.36982638409811e-06,1.00127857841478e-09
1.38621178575468e-10,1.07045583276666e-07,0,7.66801836446766e-11,0.00767923342835762,1.99165761227218e-08,1.03761762932669e-07,6.86915315400334e-09,2.86193960290966e-06,5.84869724306033e-10
1.5646325877695e-10,1.03382612644079e-07,0,8.19979452209241e-11,0.00725373517184947,1.60102234018492e-08,1.73017683895608e-07,5.88894138507017e-09,3.10403480882792e-06,6.9861600515216e-10
1.66931055643743e-10,9.9214804700452e-08,0,1.05063766062178e-10,0.00690631911315742,1.87938650928894e-08,1.694976349004e-07,6.50187269789445e-09,2.45244981568765e-06,3.98362963122219e-10
1.53780611830454e-10,9.35677078767872e-08,0,1.70454685286949e-10,0.00786559692496706,1.92863030785578e-08,1.26700479671551e-07,5.65295157176885e-09,2.16809056852794e-06,3.27720667830568e-10
2.58832346031157e-10,7.44727583346828e-08,0,1.51660415234756e-10,0.00806641611210806,2.60687446346988e-08,1.32018865934365e-07,5.40910577420027e-09,1.9687880501595e-06,2.44997811407606e-10
2.80767151877697e-10,6.55306633140505e-08,0,1.78765765483441e-10,0.00959810315660405,2.37141946867329e-08,1.25277282009539e-07,4.7609373195097e-09,1.90185881934657e-06,2.55767253915685e-10
3.17659630207533e-10,5.2547115093952e-08,0,2.39603201922191e-10,0.0079068813313148,2.52689437548294e-08,1.30241865578652e-07,3.95791000561702e-09,1.5397241022018e-06,2.20768204493776e-10
4.08352733583952e-10,5.33868254463816e-08,0,2.05707276754206e-10,0.00757302651030157,2.13640316443855e-08,1.2729006669297e-07,4.28232518792618e-09,1.56788942431061e-06,2.0925937250911e-10
3.70080293241157e-10,6.33476863473341e-08,0,1.6742245969316e-10,0.00670963065833481,2.74528917616554e-08,9.92219403108391e-08,3.66397784705465e-09,1.36269430692607e-06,1.66812007871636e-10
2.5896371477878e-10,7.4073629357233e-08,0,1.93195616227477e-10,0.00900274989343554,3.05208955769698e-08,8.19004286425458e-08,3.49274860406129e-09,1.81101035292284e-06,1.74665946194075e-10
