"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,5.41812687699001e-05,4.97258119810923e-12,4.60782057485596e-05,0,0,3.04185787985332e-14,0.00702909223076003,0.00278078980209207,0.154980980839227
0,5.2995561156812e-05,4.47125682791466e-12,4.08185362424471e-05,0,0,1.29022977560874e-14,0.00706406177112843,0.00224350260525319,0.125699326123813
0,4.18782262250566e-05,2.21669468006464e-12,4.54605624575415e-05,0,0,7.41320158369787e-15,0.00704426556938367,0.00202067912948302,0.133146177221228
0,1.64907772700054e-05,1.752358258603e-12,6.14002970102688e-05,0,0,3.20651190489755e-15,0.00540209611726684,0.00202289763654287,0.157074439324942
0,1.31057405741961e-05,1.19330631361765e-12,4.65126074253758e-05,0,0,1.4751604689224e-15,0.00401927095811675,0.00185986979739385,0.196738903138741
0,1.17652549607682e-05,8.83486376684412e-13,4.07097597675315e-05,0,0,0,0.0052364379280079,0.00148135733053564,0.195490092933949
0,7.46672069876861e-06,4.11246426291836e-13,3.86285327020057e-05,0,0,0,0.00469524225234803,0.00140178037231555,0.131992762760963
0,7.80554607057751e-06,2.4490659735343e-13,3.44866050417221e-05,0,0,0,0.00343235464459915,0.00147565085630842,0.122943656331527
0,7.22010287875217e-06,1.67984060145454e-13,5.8515145236199e-05,0,0,0,0.00402863603322003,0.00134137304914062,0.148289358228143
0,6.18526491864712e-06,1.15299695015826e-13,4.51852214944805e-05,0,0,0,0.00470422175932701,0.00169509971013427,0.142929507911748
0,8.09563286972746e-06,6.85473245200555e-14,4.3746484245273e-05,0,0,0,0.00484565039571411,0.00150942627397214,0.124233034747482
0,1.00334033332449e-05,4.51395812237443e-14,4.5271308567082e-05,0,0,0,0.00497594052146684,0.00164133632875155,0.144793598754899
0,1.10549518375362e-05,3.12969403280565e-14,3.87472308577095e-05,0,0,0,0.00480100100391227,0.0014693837869999,0.174899410021628
0,9.95238528428851e-06,1.46812240082432e-14,2.60386831806307e-05,0,0,0,0.0066478511851686,0.00156071718857951,0.164956190231523
0,1.204287284338e-05,8.37318499296492e-15,2.10510090582351e-05,0,0,0,0.00617331877187576,0.00131256561402781,0.193646537197492
0,1.31912337212418e-05,2.96624731650199e-15,1.82284744135965e-05,0,0,0,0.00492564747388989,0.00180032432008281,0.196069331248246
0,1.60370015790498e-05,1.50849094482711e-15,2.44177444112545e-05,0,0,0,0.00632349660118497,0.00299160608765593,0.180626621228877
0,1.92575469427371e-05,0,2.13672670509916e-05,0,0,0,0.00507211683060177,0.00285375972521627,0.21681986986467
0,2.23139706095302e-05,0,1.6817294415023e-05,0,0,0,0.00520616632383122,0.00254337569435646,0.239643431095218
0,1.96502720922673e-05,0,9.95888829094863e-06,0,0,0,0.00411590201798299,0.00208369747802635,0.206298984751962
0,2.00720711240981e-05,0,6.19110148904282e-06,0,0,0,0.00441095852146117,0.00178454766700046,0.205357029339188
0,1.96786204329016e-05,0,5.16648825954491e-06,0,0,0,0.003184060545527,0.0015229956326033,0.178805044494163
0,2.79680660532584e-05,0,5.66987735677179e-06,0,0,0,0.00267238007927311,0.00139694639843194,0.239499897689786
0,2.44353868405805e-05,0,5.56538524866055e-06,0,0,0,0.0030157536067891,0.00131271300477855,0.192024346693434
0,2.99910817051965e-05,0,4.15024666293352e-06,0,0,0,0.00275196654918964,0.00121829340173915,0.173971212107346
0,2.21226120653865e-05,0,2.59831293582257e-06,0,0,0,0.00290526131515777,0.00101235899991538,0.12856469200365
0,2.37955560027927e-05,0,2.58025930422396e-06,0,0,0,0.00382451398395875,0.000861090563032368,0.112909490923906
0,2.01207613249015e-05,0,2.6971985674424e-06,0,0,0,0.00305043076506272,0.00108750178314734,0.122370926498298
0,2.90162141720613e-05,0,3.29610426928875e-06,0,0,0,0.00300383743843093,0.00121445912352633,0.136811757242021
0,2.35324219852999e-05,0,3.24204814787954e-06,0,0,0,0.00329469722339605,0.00121841137085843,0.14473936739342
0,2.13740709776102e-05,0,2.85691407019828e-06,0,0,0,0.00325369183226963,0.000812671660884918,0.150847165602388
0,2.21426617327296e-05,0,2.03331501782396e-06,0,0,0,0.00354285392711833,0.000916329479895908,0.124385876890907
0,3.88509419265631e-05,0,1.56112083845126e-06,0,0,0,0.00335790094221156,0.000935558788865697,0.0896471918784364
0,7.44816281156331e-05,0,1.49176938183354e-06,0,0,0,0.00307373611759804,0.00102692441882625,0.051576000317859
0,7.42574708057237e-05,0,1.26720122633059e-06,0,0,0,0.00209870982628913,0.00100184008772161,0.0459228976686359
0,6.86750314753907e-05,0,1.64498613256188e-06,0,0,0,0.00228848731912892,0.000744874021005437,0.0371890824777782
0,7.99287250745865e-05,0,1.36842204044666e-06,0,0,0,0.00214409893314483,0.000527509519174419,0.041216428042981
0,7.14906309825234e-05,0,1.76539832532446e-06,0,0,0,0.00253999479118055,0.000533978855836623,0.0360989765604989
0,9.68968327431188e-05,0,1.75893228639342e-06,0,0,0,0.00192399697340962,0.000491614097275519,0.0420156342836185
0,0.000131353284624948,0,1.54167704520986e-06,0,0,0,0.00288308410386427,0.000635460680267419,0.0384403159737816
0,0.000189906606764249,0,1.70364737376125e-06,0,0,0,0.00271084702509458,0.000803613449589442,0.0330553480151175
0,0.000212325507954641,0,1.31469238282126e-06,0,0,0,0.00297030889648217,0.000551703041201372,0.0361274593315182
0,0.000222331898085025,0,1.39915652745255e-06,0,0,0,0.00219163596050537,0.000518186163810853,0.0245725278705043
0,0.000243012351842964,0,1.03907702891456e-06,0,0,0,0.00236545541876106,0.000515150355705056,0.0252165233097617
0,0.000258123738328519,0,9.82734291497959e-07,0,0,0,0.0022393462954916,0.000414441227057739,0.0281800968781228
0,0.000192273407333407,0,1.22043501985794e-06,0,0,0,0.00225470136783336,0.000408129032431349,0.030304364487861
0,0.000162584751932395,0,1.00718760789089e-06,0,0,0,0.00252271290570439,0.000395411326071369,0.0277872759873172
0,0.000207039403620732,0,1.18650916008267e-06,0,0,0,0.00226198422988308,0.000408357717362597,0.0196286898763601
0,0.000147560909438834,0,1.87180644755943e-06,0,0,0,0.00208963008846589,0.00032369185211765,0.0150798925481169
0,0.000155325302832557,0,1.86865590998624e-06,0,0,0,0.0017750200796717,0.000291511502743373,0.0165988671466642
0,0.000132410937599465,0,1.85738153272286e-06,0,0,0,0.00192519901715651,0.000218176070924444,0.0161604800789977
0,0.000175040822316593,0,1.89351313996577e-06,0,0,0,0.00262615291491194,0.000259814586113457,0.0161890756703757
0,0.00014044421958537,0,2.12464408645862e-06,0,0,0,0.00237467438317892,0.000222472670933199,0.0131430498048087
0,0.000133441169273151,0,2.84304245474224e-06,0,0,0,0.00282294392585878,0.000153066928656793,0.0145930429595136
0,0.000150466536128051,0,2.19468062027282e-06,0,0,0,0.00349122254257648,0.000187975725114605,0.013379005501913
0,0.000147116889793328,0,2.32063754026622e-06,0,0,0,0.00294076122146608,0.000207159410210369,0.0110801102776554
0,0.000145787128375329,0,2.144272591686e-06,0,0,0,0.00310245391432472,0.000191746600650237,0.0135896685761509
0,0.000135258704404679,0,1.96623185590082e-06,0,0,0,0.00397762622266593,0.000168414167507501,0.013529738691365
0,0.000165192668613325,0,2.42725111684386e-06,0,0,0,0.00181300686695467,0.00015404861808295,0.0185750141282997
0,0.000151358455968544,0,1.7904561277756e-06,0,0,0,0.00131334885372274,0.000119832448877939,0.0203922136954432
0,0.000122570588568903,0,1.69979809411965e-06,0,0,0,0.00103041970744436,0.000164480041022813,0.0175433431941839
0,0.000113086666819087,0,1.79720894873504e-06,0,0,0,0.00113467041659286,0.000169590247708178,0.0153043884405946
0,0.000130807582746174,0,2.07310890142036e-06,0,0,0,0.00100118683480467,0.00017037131796911,0.0172778388138016
0,0.000131818665255156,0,2.31396909618956e-06,0,0,0,0.00123244456478384,0.000163372158756999,0.018986392234598
0,0.00013651142418111,0,2.04005522542719e-06,0,0,0,0.00129382220800002,0.000109242593806342,0.0168363059561386
0,0.000154189845572847,0,2.23484012882627e-06,0,0,0,0.00149425949990275,0.000123533672488699,0.0135457488890546
0,0.000174425379878529,0,2.18577064947141e-06,0,0,0,0.00192858298697198,0.000125781673412694,0.0107970366462455
0,0.00013403130736574,0,2.06092953710528e-06,0,0,0,0.00202790685384573,0.000107753995349767,0.011256883409689
0,0.000154234812451517,0,2.58199134131169e-06,0,0,0,0.00201937612297003,0.000112405163543345,0.0132761740128403
0,0.000114817023311059,0,2.52739003151504e-06,0,0,0,0.00209300332179791,7.37628113682181e-05,0.0143233497638316
0,0.000111883405757882,0,3.43383680614927e-06,0,0,0,0.00203871300743418,5.15444894557671e-05,0.0128896501405288
0,0.000111487102330087,0,4.71902655271016e-06,0,0,0,0.00188313317785004,4.64922859212653e-05,0.0110986506283576
0,7.15839027322251e-05,0,4.53506025913357e-06,0,0,0,0.00212599165539111,3.80075838812688e-05,0.00935558204891353
0,5.43872869206641e-05,0,7.59830230949663e-06,0,0,0,0.00212363548743805,4.80600043651861e-05,0.00818963544092571
0,4.70428830466122e-05,0,8.0563019466041e-06,0,0,0,0.00201293662280767,3.98506641698488e-05,0.00633058659137755
0,4.1505321786457e-05,0,7.97973135684333e-06,0,0,0,0.00135599688929943,4.27880541279332e-05,0.00475680910455592
0,3.30216856523606e-05,0,8.63143816525577e-06,0,0,0,0.0011883367797294,3.50738805529929e-05,0.00435778265457822
0,3.7548143727437e-05,0,8.26620266302382e-06,0,0,0,0.00141573058446445,2.33069194577784e-05,0.00391472901044758
0,4.71950899036021e-05,0,7.69959289090361e-06,0,0,0,0.00159437423824356,2.53247130511378e-05,0.00510971567916845
0,3.8435300384818e-05,0,7.9318845817689e-06,0,0,0,0.00150590798930126,2.95917610810584e-05,0.0048657550433162
0,3.30565405712939e-05,0,1.01215685608227e-05,0,0,0,0.00253418226116214,3.35442421226203e-05,0.00385682862337187
0,4.97336473364613e-05,0,1.02420342044229e-05,0,0,0,0.00195158435486606,3.05242531792013e-05,0.0031947643344583
0,5.78530212926752e-05,0,9.26569108664411e-06,0,0,0,0.00143040789379661,2.62988936582181e-05,0.00301501149248462
0,6.58508714367416e-05,0,9.04050264539902e-06,0,0,0,0.00134091614628704,2.67296562665168e-05,0.00345565682885073
0,6.19241684244942e-05,0,9.69265850591508e-06,0,0,0,0.00175727937368804,2.2326767515658e-05,0.003950980339801
0,8.39686792333934e-05,0,1.13247813390279e-05,0,0,0,0.00150111035018879,3.25712784380403e-05,0.00321792277982502
0,9.49328846871242e-05,0,1.47369961587167e-05,0,0,0,0.00187617374435311,2.35245384393226e-05,0.0026996244459778
0,8.11446726965289e-05,0,1.54544576201668e-05,0,0,0,0.00163358267419128,1.94724639487236e-05,0.00174244119975126
0,7.70671499679924e-05,0,1.46183374036937e-05,0,0,0,0.00108544223684541,2.92555256783165e-05,0.00147851608966487
0,7.60384964123481e-05,0,1.04211560989298e-05,0,0,0,0.000708256485418957,2.78492708250758e-05,0.00152227015413859
0,8.82085559797183e-05,0,9.32267280277044e-06,0,0,0,0.000842784727602784,2.19768254084252e-05,0.00162311470745649
0,7.83197597837253e-05,0,9.22577565379567e-06,0,0,0,0.000824507496969099,2.44799778195814e-05,0.00176017891962037
0,0.000101634258044362,0,1.28144460396116e-05,0,0,0,0.000709020881348339,2.8158504564443e-05,0.00159526804615205
0,9.87818567237335e-05,0,1.51656678868895e-05,0,0,0,0.000597930530064865,3.02475145073526e-05,0.00126718874910317
0,7.59854017565255e-05,0,2.29613179359813e-05,0,0,0,0.00066749501304085,2.96883024573334e-05,0.00175906147124651
0,8.87020430980927e-05,0,2.13033911974008e-05,0,0,0,0.000680782647695945,3.65597865781888e-05,0.00207451401511941
0,8.0665597479526e-05,0,2.08997437528033e-05,0,0,0,0.000524800643243711,3.23482297116266e-05,0.00186674026429227
0,0.000117531411618817,0,1.35806480443356e-05,0,0,0,0.000587355552965547,2.66388512541341e-05,0.0018152168566725
0,0.000118373706363836,0,1.18224754941382e-05,0,0,0,0.000811211170422935,3.20422790269614e-05,0.00178264942060686
0,7.78928530776519e-05,0,1.30193032690015e-05,0,0,0,0.00056565390818703,5.20912948209109e-05,0.00129471280558359
0,7.15374894425966e-05,0,1.3306130787992e-05,0,0,0,0.000666640090353053,4.9098950584693e-05,0.00167537385230731
0,7.03670403152586e-05,0,1.29061214072246e-05,0,0,0,0.000599593612969042,5.10045050593136e-05,0.00144772475629753
0,0.000107943535186145,0,1.46117184339835e-05,0,0,0,0.000625242283867142,3.81824917035637e-05,0.00188721400866617
0,8.13120693242965e-05,0,1.34135309829586e-05,0,0,0,0.000389914072778744,4.11504658798754e-05,0.0021892321891745
0,7.86467705981324e-05,0,1.8498602712171e-05,0,0,0,0.00032718136376216,3.01456520745704e-05,0.00188038587487731
0,8.37844127367513e-05,0,1.88701184272067e-05,0,0,0,0.000388878231057927,2.22185887411354e-05,0.00157202050459433
0,7.25031570852261e-05,0,2.1109432491681e-05,0,0,0,0.000363767737023051,2.9010262075531e-05,0.00152575616905681
0,7.12088646023935e-05,0,1.88898201309607e-05,0,0,0,0.000358833914916057,2.1294963711197e-05,0.0014327023980571
0,8.32328344428102e-05,0,1.63813191944406e-05,0,0,0,0.000352547267910138,2.21807491753872e-05,0.00156797683003306
0,9.27978999592839e-05,0,2.34489698666795e-05,0,0,0,0.000237741778370651,1.85491131648901e-05,0.00194704379221794
0,9.43650670079216e-05,0,2.36067656095879e-05,0,0,0,0.000250178629642465,1.93111321125217e-05,0.00232042223895176
0,9.9688716730738e-05,0,1.49728744442747e-05,0,0,0,0.000215703651071353,2.06965454169867e-05,0.00226614508069233
0,0.000117080334537044,0,1.84133866745819e-05,0,0,0,0.000195904638604533,2.23727644647724e-05,0.00260966361136889
0,0.000134388373454937,0,1.23325718098895e-05,0,0,0,0.00016092285708265,2.18504790993208e-05,0.00283647169546145
0,0.000165198620678258,0,1.60880777331059e-05,0,0,0,0.000107288725952734,1.83002204263693e-05,0.00284826807266688
0,0.000183548667130376,0,1.44779542571561e-05,0,0,0,0.000123244431234036,1.60360309036179e-05,0.00261233484988301
0,0.000144493099793267,0,1.20647571428669e-05,0,0,0,0.000105953400150033,1.25670922913923e-05,0.00215626251909947
0,0.000136056242827978,0,1.48586324679197e-05,0,0,0,0.000112860593323444,1.7675402642352e-05,0.0018167381479094
0,0.000129708010878995,0,1.00597089741514e-05,0,0,0,0.000126192029014174,1.57580355745113e-05,0.00131363120818562
0,9.04084678888193e-05,0,1.24801259760361e-05,0,0,0,0.000167361599070315,1.38072840820169e-05,0.00100132964175991
0,0.000139295952549456,0,1.56269133428296e-05,0,0,0,0.000211528380427127,1.14240742512804e-05,0.000949979698933711
0,0.000133447303479496,0,1.79677100970505e-05,0,0,0,0.000209056039088481,1.47651420067326e-05,0.00104864360249769
0,0.000180059857749229,0,2.28556095934421e-05,0,0,0,0.000271811311061553,1.08045741950572e-05,0.000984039493050663
0,0.000134755203504209,0,3.88554397529685e-05,0,0,0,0.000288083991969556,1.33994535815213e-05,0.000997280169266627
0,0.000134545680430344,0,2.94916888311232e-05,0,0,0,0.00028939785616306,1.36838345642728e-05,0.000894524770671567
0,0.00017203854546553,0,3.92391013971147e-05,0,0,0,0.000330138918354108,1.46715355916292e-05,0.000706092347355345
0,0.00016942855611272,0,4.35610693060497e-05,0,0,0,0.000250458701504645,1.32238994124459e-05,0.000556957996965043
0,0.000133727654636885,0,4.71207330125366e-05,0,0,0,0.000212238406836686,1.35678613369562e-05,0.000482841894239615
0,0.000148034546871274,0,4.08814172188695e-05,0,0,0,0.000234092886933666,9.74913246216632e-06,0.000409850978149195
0,0.00017198490327431,0,4.23719785116573e-05,0,0,0,0.000266716337412258,1.1060505832579e-05,0.000510954619214331
0,0.000191775386862812,0,5.14825161186375e-05,0,0,0,0.000299274455075557,9.83093406915614e-06,0.000512757237014317
0,0.000168887948659423,0,3.98991140651372e-05,0,0,0,0.00025153931093214,9.75076680634715e-06,0.000514727805719859
0,0.000177393169633145,0,4.40558012607893e-05,0,0,0,0.000222985365505486,8.14360521389392e-06,0.00053400505856402
0,0.000139139478781287,0,5.14452488219527e-05,0,0,0,0.000188731630876106,7.68476878135765e-06,0.000401579400837422
0,0.000132579127182617,0,6.24478378467596e-05,0,0,0,0.000238359574404922,7.26960151712405e-06,0.000471046968609517
0,0.00013721413886757,0,8.00853800524453e-05,0,0,0,0.000237308188656372,8.21502143183984e-06,0.000367582457917575
0,0.000144910739536684,0,8.34367777273882e-05,0,0,0,0.000229777957179677,5.31725407866724e-06,0.000418681504970967
0,0.00011847392837095,0,8.9026407554442e-05,0,0,0,0.000174603319062523,5.67348389841703e-06,0.000421294757760375
0,0.000163804180722116,0,9.02099570063041e-05,0,0,0,0.000145020759390736,4.99767067982944e-06,0.00030154145185229
0,0.000137906445662012,0,7.11577549204228e-05,0,0,0,0.00014155055531867,5.43431290951353e-06,0.000322620713116536
0,0.000117432395956433,0,5.81732576791163e-05,0,0,0,0.000141860704185093,5.71855539526632e-06,0.000272425031376302
0,9.42450267317769e-05,0,6.31008361258708e-05,0,0,0,0.000170115408540817,4.61387403969682e-06,0.000291588271467512
0,7.7937512005455e-05,0,8.15673997390829e-05,0,0,0,0.000121171877812159,6.37156814691533e-06,0.000283420442826449
0,9.20974681059562e-05,0,9.90877648380057e-05,0,0,0,9.22522340845326e-05,7.32694342141163e-06,0.000329148224625137
0,0.000107039079149323,0,9.21356355492387e-05,0,0,0,9.03551682749935e-05,6.47633189311101e-06,0.000308819584256068
0,0.000120576614565344,0,0.000135589247045321,0,0,0,7.13626134976015e-05,5.52210443396588e-06,0.000334189363645633
0,0.000109913418136709,0,0.000106829761980363,0,0,0,6.51742020061252e-05,4.15216913873989e-06,0.000251646318392878
0,0.000106500140986296,0,0.000184549804619256,0,0,0,5.89498415303042e-05,3.23185051070624e-06,0.000245303415160051
0,0.000129560445675653,0,0.000152860210512993,0,0,0,5.75761859310658e-05,2.27392422783449e-06,0.000179572346010631
0,0.000114222092601589,0,0.000184927261676977,0,0,0,3.6111324325169e-05,2.86270373894763e-06,0.000158177504205403
0,0.000141940583264489,0,0.000221902919478332,0,0,0,2.14532356724184e-05,2.29627710401067e-06,0.000174442529439861
0,0.000196515446496336,0,0.000266577780811705,0,0,0,2.0600342892647e-05,1.88195846342871e-06,0.000212676929190149
0,0.000215914423219442,0,0.00031586480092149,0,0,0,2.98423335346546e-05,2.07407032124951e-06,0.000307998282222278
0,0.000250187563047363,0,0.000352046217764472,0,0,0,2.5139288852351e-05,1.88171545361029e-06,0.000313078757939732
0,0.000307948402040072,0,0.00044045653702273,0,0,0,2.66232382862159e-05,1.52942437206935e-06,0.000303987465797972
0,0.000216903855621708,0,0.000449828367000416,0,0,0,2.23034850268272e-05,1.28147489371312e-06,0.000181875096590127
0,0.000220057114127251,0,0.000561873018896936,0,0,0,3.28287160095964e-05,1.16997564863563e-06,0.000218321609089435
0,0.000196350996818847,0,0.000855514080678357,0,0,0,2.99545149834351e-05,1.08566208240424e-06,0.000241226285945232
0,0.000190424464886065,0,0.00121958449352639,0,0,0,3.78016613597807e-05,1.23186615738061e-06,0.00023702201227813
0,0.000197664989660204,0,0.0016173396057804,0,0,0,3.62167452594404e-05,1.18686813469833e-06,0.000274583630879017
0,0.000247411738363896,0,0.00177648807311895,0,0,0,2.88928332061563e-05,8.19731595996759e-07,0.000317351298025424
0,0.000191471241995848,0,0.0017180760843176,0,0,0,4.17245613331123e-05,6.79080273544416e-07,0.000372421737749741
0,0.000224004254852031,0,0.00242923251517485,0,0,0,3.18004016130008e-05,6.69908570320949e-07,0.000336896156982986
0,0.00025972584447068,0,0.00353736539448923,0,0,0,2.94396893869431e-05,5.56000245555478e-07,0.000383796426187465
0,0.000230564643406494,0,0.00493083682151281,0,0,0,3.00218200640897e-05,4.85319191572378e-07,0.000344127428857827
