"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.55501643904206e-05,3.20339006663876e-08,1.79220847811902e-10,4.14220090756224e-06,0,7.90369344378753e-09,3.62630581840987e-06,1.63711091931888e-07,2.59410972202597e-06,2.41703277233057e-07
1.32569981052692e-05,2.82214945088258e-08,2.01497435105157e-10,4.17996118984466e-06,0,1.22829305139993e-08,3.30298091915426e-06,1.45899793994994e-07,1.7629553515972e-06,2.77284021820132e-07
1.29996728749014e-05,3.14532476347678e-08,2.07014382034265e-10,3.52849497236193e-06,0,1.10213575624318e-08,3.31978616293931e-06,1.26306831005692e-07,2.27051369418486e-06,1.9975039193682e-07
1.78073728581152e-05,3.13437595152439e-08,1.30278582325344e-10,4.55409612864529e-06,0,1.14868402827817e-08,2.76073412163452e-06,1.36963845358673e-07,1.70844185476985e-06,1.64497239446157e-07
1.28110288076933e-05,3.19928257195593e-08,1.41292732132502e-10,5.19588657319547e-06,0,1.41866115148714e-08,2.28141411170911e-06,1.67032711022e-07,1.87118836586461e-06,1.93436870781361e-07
1.70464936467393e-05,2.80728257761243e-08,1.52562756609757e-10,4.47531085808599e-06,0,1.34521517956159e-08,1.71469354762583e-06,1.31946981615428e-07,2.00692458788866e-06,1.88555928127624e-07
1.46587274156573e-05,2.46554198798796e-08,1.14577889824413e-10,4.80182824496755e-06,0,1.02459598917771e-08,1.99268273283593e-06,1.09721293830191e-07,1.94023240910256e-06,1.38043715488646e-07
1.50202192518747e-05,1.90684626313221e-08,1.08391528268052e-10,6.48007120223449e-06,0,9.4247463332018e-09,1.880080433391e-06,1.12501343619954e-07,1.66514794239066e-06,1.17598852985463e-07
2.25240667834437e-05,1.52600355246582e-08,9.28981879726156e-11,7.33839776319276e-06,0,1.05644996484847e-08,1.78885236250582e-06,8.27526838827857e-08,2.216833160063e-06,1.02505312593718e-07
2.47731317504126e-05,2.28758342585276e-08,7.03804356035124e-11,7.77223638649771e-06,0,1.2387522364195e-08,1.36833014921048e-06,9.35917381808024e-08,3.02814820186131e-06,8.52768964831907e-08
2.74646997960387e-05,2.7936555188473e-08,6.93591278386925e-11,8.07552171409358e-06,0,1.39670148667295e-08,1.87281315451937e-06,8.17619977861173e-08,2.76738148690839e-06,9.24092604364585e-08
2.04794482022006e-05,3.26314252477467e-08,8.92324094589942e-11,6.42666900719728e-06,0,1.68409329169291e-08,1.54283427769846e-06,1.09283728801242e-07,2.58774380347817e-06,8.8969770903442e-08
2.39933432339712e-05,3.63824488761482e-08,7.41346027215353e-11,6.62208231846207e-06,0,1.8187695772092e-08,1.80384965063731e-06,7.74805882825216e-08,3.29589653432568e-06,8.93958656763752e-08
2.10474585721222e-05,3.83214007296581e-08,7.72582894158398e-11,5.35990506844126e-06,0,1.17530508720435e-08,1.66241197918833e-06,6.13957126673847e-08,2.9291716537257e-06,9.59500047916832e-08
2.48456434280269e-05,4.16013348843774e-08,7.81301803550306e-11,5.57314237865872e-06,0,1.9770290712781e-08,1.52107196128206e-06,5.56513031532209e-08,2.68780077352709e-06,1.03274646932749e-07
2.56843608368687e-05,4.39848367496588e-08,7.61560326793550e-11,5.96927478093162e-06,0,1.6667151559325e-08,1.45692207121402e-06,4.06679971961954e-08,2.36926762090322e-06,8.18481423154653e-08
2.31571571545918e-05,3.12780371687009e-08,7.66301453280643e-11,5.57857640343574e-06,0,1.38208972253067e-08,1.23872496295241e-06,3.08746792580627e-08,3.33673938271633e-06,9.99466053850836e-08
2.83352799929072e-05,3.61714689019429e-08,5.54605888394742e-11,6.12628815048858e-06,0,1.16127217585326e-08,1.2048563781992e-06,3.26917284234115e-08,3.08503122452267e-06,9.9105161795788e-08
2.42115058823001e-05,3.39300984295605e-08,5.64115459049754e-11,7.14794695997058e-06,0,1.19631119241113e-08,9.75714203644409e-07,3.09505222269588e-08,3.11454958434904e-06,1.26784022335104e-07
2.55781525326076e-05,3.41290112423327e-08,5.05101269897125e-11,8.23583568638233e-06,0,1.04643934433926e-08,8.62513822546394e-07,3.83749065111766e-08,2.95404775482077e-06,1.03678771169434e-07
2.22237713319604e-05,4.03830970894826e-08,5.28847598683642e-11,7.61162655725351e-06,0,1.02109281441791e-08,1.01544035619656e-06,3.58828620626195e-08,3.07009836084081e-06,9.33291707112688e-08
3.650098985885e-05,2.8204837562146e-08,4.74326279178526e-11,7.27122141927619e-06,0,9.22388842664871e-09,9.1999898710666e-07,2.35889106306074e-08,3.03139295919034e-06,9.15318020050119e-08
3.73951124628928e-05,2.45647605201697e-08,3.65903592112074e-11,7.82285954137807e-06,0,8.8028613677556e-09,1.28965924913688e-06,2.44823144517393e-08,3.26120946924123e-06,8.68271637340279e-08
2.98327849814543e-05,1.86593136474501e-08,4.61572146659582e-11,6.8772999625599e-06,0,1.13462705538654e-08,1.48460507167955e-06,2.3851834870162e-08,4.28216905067547e-06,8.83101704508178e-08
3.0306921810402e-05,2.2196973174244e-08,5.62578213349532e-11,8.52552279830016e-06,0,1.19920292876001e-08,1.79373921547841e-06,1.3472828429591e-08,4.86401044952311e-06,6.56085544487492e-08
2.68132853946887e-05,2.24296717732788e-08,4.59910912196285e-11,1.29507992102616e-05,0,1.12318264549127e-08,2.02703540524423e-06,1.36192817277809e-08,3.50132013328327e-06,6.27561810411166e-08
2.60771288021089e-05,2.07879438578774e-08,4.66389606398089e-11,1.94578440582688e-05,0,8.70118931253066e-09,2.75194829861911e-06,1.14885231499626e-08,3.11933681772473e-06,3.67688119073001e-08
2.93864891289068e-05,2.2892575857298e-08,3.90547156245704e-11,1.56962735852289e-05,0,1.31336825370043e-08,3.67999386027268e-06,8.09300037004603e-09,2.78500632846197e-06,4.14310151000901e-08
2.75646628432211e-05,2.89626432002332e-08,4.03466672103879e-11,1.30263940889246e-05,0,1.0505679859836e-08,4.69131866939142e-06,9.57961085772932e-09,2.6805567196817e-06,4.1723222893553e-08
3.21946482109706e-05,2.34809459856159e-08,4.61915905083096e-11,8.69790232490202e-06,0,1.09328491594689e-08,4.01250885868898e-06,7.4406166851319e-09,1.78011212938062e-06,4.96210668234394e-08
2.29785407744033e-05,3.10777815622242e-08,4.09699967091918e-11,1.05978834335486e-05,0,1.16116822655636e-08,3.94993354624316e-06,6.98238369074108e-09,2.28223530259456e-06,5.21138987603379e-08
1.70335303391326e-05,3.66186689541268e-08,5.09255748917726e-11,1.00047854542284e-05,0,1.25172321688471e-08,3.28157120042259e-06,8.51792256837836e-09,2.20347087043471e-06,5.83621420336147e-08
1.59619330710814e-05,2.95443696291976e-08,3.96258375079175e-11,9.61295715274745e-06,0,9.67064465512072e-09,3.28454216405218e-06,5.5993509187963e-09,2.25390764115662e-06,4.6661635383262e-08
1.42211169317969e-05,2.49220073645913e-08,3.56520550699603e-11,1.18896374616664e-05,0,1.0480971027377e-08,2.85793828418301e-06,5.5133674858064e-09,2.08991815946356e-06,4.51980101592276e-08
1.59313465882049e-05,2.75167741866354e-08,3.39067158528587e-11,8.88210448354167e-06,0,1.2443808008545e-08,3.50927285806649e-06,3.68247170326576e-09,1.65607629418411e-06,3.46393682986599e-08
1.59071717639976e-05,2.49962300784676e-08,3.93290404481621e-11,8.03975006104442e-06,0,1.42889170643658e-08,2.47180936501216e-06,4.15393829223191e-09,1.76234085784069e-06,3.54204980626173e-08
1.37513821669256e-05,2.6569040184702e-08,3.91262073596225e-11,9.66700351046582e-06,0,1.36125929066921e-08,2.00791163664037e-06,4.38853269747008e-09,1.89600125952968e-06,4.2215987763566e-08
1.28659913712906e-05,3.07965854366235e-08,3.8167243797527e-11,1.05903968571047e-05,0,1.11261541437155e-08,2.65049686532976e-06,4.99807110019959e-09,1.59412701369583e-06,4.42711199080245e-08
1.23768594927457e-05,2.63534065980118e-08,3.87260008310647e-11,9.91348055735496e-06,0,1.03106927449067e-08,2.65123074792699e-06,4.2627613057156e-09,1.67720336781272e-06,3.38155955836001e-08
1.31052258326933e-05,2.09607875124699e-08,4.78560232928077e-11,9.59289883719166e-06,0,1.12985545594539e-08,2.57780127461554e-06,2.88496206923283e-09,1.97326081073309e-06,4.62783257713658e-08
1.35560850232157e-05,2.34673635422652e-08,5.61744828810325e-11,7.68157838785251e-06,0,1.52423557803444e-08,2.56884758646502e-06,2.4848567111596e-09,2.36627333700692e-06,6.38029896318086e-08
1.48152114067558e-05,2.7473019758051e-08,5.32553940394441e-11,1.01247063494186e-05,0,1.16356782997225e-08,2.0355506849751e-06,2.23823088138345e-09,1.84020163732922e-06,8.00099185251459e-08
1.97998562036494e-05,2.71822911783081e-08,4.76349303093958e-11,1.01585152326382e-05,0,8.17109384507548e-09,1.88338703704063e-06,2.49405575999172e-09,1.971559348687e-06,6.21756906169451e-08
1.53457006712822e-05,2.46071932577683e-08,4.9991293128722e-11,7.97415664759441e-06,0,6.17118358528711e-09,1.88053318394887e-06,2.29964882271427e-09,1.83763556197964e-06,5.22337711203867e-08
1.81796782605931e-05,2.07058534493271e-08,7.26774653275473e-11,7.0638684185711e-06,0,6.45377299296956e-09,2.4928183370888e-06,2.70323136533808e-09,1.69004725931581e-06,6.17125232444562e-08
1.84041505403584e-05,2.29418232442918e-08,9.02802489986658e-11,7.07792233467789e-06,0,8.50225232172176e-09,1.67747763935741e-06,2.62988202278495e-09,1.53851032361889e-06,6.13034267187973e-08
1.68476409306248e-05,2.29103547375864e-08,9.74098341465017e-11,8.29272703087845e-06,0,8.4724421701813e-09,2.26879971862812e-06,2.29793114058293e-09,1.76261539144043e-06,5.57038131113839e-08
1.72832790302373e-05,1.93833735109755e-08,9.15572924746662e-11,6.92486949171247e-06,0,7.46964155516924e-09,2.56633037574241e-06,2.16557721595288e-09,1.57389468319182e-06,5.08913042105316e-08
1.59511640038738e-05,2.09294576078256e-08,1.01087222810607e-10,6.39716141730488e-06,0,8.80157092101221e-09,2.41541878661678e-06,2.27860061029527e-09,1.26831673323778e-06,4.55607390044124e-08
1.44940324656594e-05,2.27280867206348e-08,1.25450189158684e-10,5.54605867200355e-06,0,8.62744344178955e-09,2.51525801787786e-06,1.25625325170581e-09,1.00615258312656e-06,4.40285514864361e-08
1.63551344830929e-05,2.44282613795356e-08,1.18246856360556e-10,6.63714365009326e-06,0,1.19956074223276e-08,1.73193062620779e-06,7.33813098679026e-10,9.70254076744035e-07,4.54103943813892e-08
1.31629564479283e-05,2.97326504731931e-08,1.15594145243631e-10,8.47556902803165e-06,0,1.21815435644165e-08,1.58249432306372e-06,7.59123892199388e-10,9.01686467990346e-07,4.09489698568663e-08
1.45312032899875e-05,2.38454856946658e-08,9.6424299284165e-11,6.79848198389366e-06,0,1.42567074320661e-08,1.59669092358853e-06,1.08650627533008e-09,9.00930063872194e-07,3.32472679692938e-08
1.77129108425574e-05,1.94492934786394e-08,7.88953286568816e-11,6.7273788769717e-06,0,1.82428527009425e-08,1.36680532861449e-06,9.36688587074259e-10,7.05320783913523e-07,3.9980346969891e-08
1.53985671418682e-05,1.9251429389618e-08,7.51479483477144e-11,7.75519147214205e-06,0,1.85854199824208e-08,1.29819189959749e-06,9.95957043683092e-10,5.31014910085461e-07,4.64674693130332e-08
1.28637904029576e-05,1.68492948351722e-08,7.89132793342919e-11,9.40264124955837e-06,0,1.46208263429385e-08,1.29538697304006e-06,9.35026782489725e-10,5.65993943300333e-07,3.90201106696112e-08
1.67156178437541e-05,2.16407839530419e-08,8.94557358731547e-11,1.14368231375154e-05,0,1.4686485215899e-08,1.09073190521263e-06,8.62646064956253e-10,5.17118721007218e-07,3.8694952474385e-08
1.33521823033504e-05,1.90985778786423e-08,8.59400817848373e-11,1.15650917552995e-05,0,1.2911280311289e-08,1.2000157384437e-06,9.52832542717028e-10,4.95579597914809e-07,3.21140443679404e-08
1.27247237485667e-05,1.90947612791396e-08,9.5218671515375e-11,1.30015631139685e-05,0,1.62951864330459e-08,1.02771027788515e-06,1.11540731061328e-09,5.17172807636246e-07,3.6103061934504e-08
1.73284896422818e-05,2.0624990251236e-08,1.30744832326917e-10,1.2108026162468e-05,0,1.46137851326949e-08,1.10634460075683e-06,9.2964656196906e-10,5.44579402489921e-07,3.61555071239628e-08
2.28500193025766e-05,1.9407139002972e-08,1.03343347672544e-10,1.2143144790688e-05,0,1.61801305390903e-08,1.04858703807421e-06,9.62433363436007e-10,5.25983647946504e-07,4.46247683304507e-08
2.18737368911216e-05,2.2187575625947e-08,9.20640190893547e-11,1.80886525551747e-05,0,1.22782220762822e-08,1.09755025592249e-06,7.50161515305039e-10,5.58339541355479e-07,4.81417031016997e-08
2.78134157784678e-05,2.06328904736404e-08,6.62677941617897e-11,1.93068817141652e-05,0,1.01613916233971e-08,9.62585564949933e-07,8.86003154617004e-10,6.91524199625912e-07,4.1610145546284e-08
3.11820305733605e-05,1.86117243926937e-08,5.81771722318156e-11,1.88278843656021e-05,0,1.08679358397644e-08,6.98084174763402e-07,8.93835024423489e-10,8.39126546117498e-07,4.57400172788321e-08
2.92179902192521e-05,1.43398179675144e-08,4.21926128931787e-11,2.19789337139209e-05,0,1.17492146538717e-08,7.12377481318107e-07,6.34796029537788e-10,4.68984849006451e-07,4.72886824736836e-08
2.9285387246315e-05,1.50148375100847e-08,4.15498566272054e-11,1.54095273175904e-05,0,1.39801367285985e-08,7.71925644944843e-07,5.46647052807804e-10,4.15183434011425e-07,3.82383354385534e-08
4.28106616765977e-05,1.71539041637796e-08,3.03090075628765e-11,1.34144176407178e-05,0,1.19380033198454e-08,6.65334860024094e-07,5.6893673108093e-10,3.9972328482686e-07,3.75755609079862e-08
4.54597284912784e-05,1.89129580309136e-08,5.45525967000376e-11,1.04201145449049e-05,0,1.69100290734163e-08,5.97081171749546e-07,5.02157290085951e-10,4.02796395830804e-07,3.79041045629828e-08
5.65727301916192e-05,1.88440474533624e-08,6.20997743042955e-11,1.06004156502629e-05,0,1.76672292984193e-08,6.05966003257738e-07,7.26520533182308e-10,4.19077403646843e-07,3.96053738138416e-08
6.50581230963094e-05,1.33473308080489e-08,5.31348187071919e-11,1.02416588533317e-05,0,1.14553775574639e-08,6.92710920249742e-07,7.27048212517026e-10,5.55258389956935e-07,3.31351612071907e-08
6.59700751610875e-05,1.12827452269634e-08,6.21783355520891e-11,1.10884674595494e-05,0,8.94068041685451e-09,5.1252131752388e-07,8.46361721374407e-10,4.18422359109927e-07,2.85232528070224e-08
7.69332841314181e-05,1.35235795508636e-08,5.68485559076576e-11,8.04100490825811e-06,0,9.96231508989932e-09,5.63968214440462e-07,8.40898175129108e-10,4.53276251504086e-07,2.32291043081478e-08
9.22329098109119e-05,1.21237205250027e-08,5.99483167325245e-11,6.20235290971047e-06,0,1.18773236621385e-08,4.03223800952121e-07,8.30205126423817e-10,3.86201357071966e-07,2.34346733203806e-08
0.000104624710007846,9.23958896390637e-09,4.96274024236545e-11,8.19187329661646e-06,0,1.55565854476518e-08,4.24477726336065e-07,7.12767381284201e-10,4.46287721350072e-07,1.86387073258748e-08
0.0001212334965708,1.17847056004575e-08,6.05147272833758e-11,1.05636680848656e-05,0,1.86518702653702e-08,4.65764706404889e-07,6.63330998453852e-10,3.78278577422135e-07,1.74678326284406e-08
0.000170480927142026,8.96782483155292e-09,5.9944614754539e-11,1.36917411822491e-05,0,2.45453712410547e-08,3.11610218794466e-07,5.19914264956391e-10,3.65478428161875e-07,1.89692262624337e-08
0.000179317559578079,9.02422648244283e-09,3.81692956638351e-11,1.35266584940549e-05,0,2.91637973692543e-08,3.60295623016301e-07,5.82906306178037e-10,3.34606078035341e-07,1.41683564928567e-08
0.000201973728393333,9.35448907155319e-09,3.5711962929651e-11,1.54181915193934e-05,0,3.06834340077173e-08,3.53724830771162e-07,4.89090884580257e-10,3.37624654886108e-07,1.06965998423972e-08
0.000193346011477072,9.33900158702587e-09,3.07285315412097e-11,1.44551599672681e-05,0,3.29463165120518e-08,3.72011054046506e-07,4.65983852271048e-10,3.40122400050801e-07,6.99205389680314e-09
0.000189946821520846,1.01144424808134e-08,2.63096473689454e-11,1.40021665726953e-05,0,2.56146612246194e-08,3.40333969666904e-07,6.4155352827352e-10,3.30136074418434e-07,6.97035259163053e-09
0.000275411168499118,1.05297911534781e-08,2.44251012794404e-11,1.13944283425506e-05,0,2.60020668418163e-08,2.73053415060834e-07,6.08831621842417e-10,4.2762225771797e-07,6.29626451571559e-09
0.000242718556883157,9.11510353813684e-09,2.49876411145858e-11,1.08264059393877e-05,0,1.99047785967058e-08,2.11494983015256e-07,5.07193496110012e-10,4.64844364797282e-07,5.4390950242917e-09
0.000255777008246608,8.28823766154094e-09,1.83193334537787e-11,1.45729879780159e-05,0,1.8565042281931e-08,2.42897258301659e-07,3.02378830198807e-10,5.20743300581943e-07,4.18465873709083e-09
0.00024909876367931,8.73368714077148e-09,2.07304302984139e-11,1.29408013244622e-05,0,2.52439332835718e-08,1.90407243505833e-07,2.68656489083888e-10,8.16093063943092e-07,3.56172861080779e-09
0.000294518146259115,1.27905737039305e-08,2.24754745276735e-11,1.1133072908968e-05,0,2.364170157666e-08,1.84916802795071e-07,2.29706913562937e-10,8.59351176255532e-07,2.63015568136981e-09
0.000270909033550735,1.26358875717756e-08,2.38974846027665e-11,9.97459912507839e-06,0,2.18832869959448e-08,2.24380272915671e-07,2.30644546388369e-10,1.06789182296844e-06,2.24298728167518e-09
0.000259341544900757,1.45158456441364e-08,3.349403885408e-11,8.77855575886276e-06,0,2.92226181203506e-08,2.18094193638506e-07,1.8168739426349e-10,1.10469507546447e-06,2.3546365583362e-09
0.00041977596992215,1.23675958609396e-08,3.10781873368599e-11,7.47021163991351e-06,0,2.74932773454635e-08,1.62467844738601e-07,1.99881095588518e-10,1.27846799509094e-06,2.23453378447296e-09
0.000551006420543732,1.28960137556556e-08,3.47437735545334e-11,5.80654639806935e-06,0,1.80488868428696e-08,1.77427157256399e-07,2.10938829350475e-10,1.68025438567253e-06,2.22183220056252e-09
0.000712345938677726,1.00240779604023e-08,4.14113822767888e-11,7.73603883709309e-06,0,1.73871850364057e-08,2.54068580011441e-07,1.9558187718172e-10,1.61924149110915e-06,1.6921197253081e-09
0.000512363240673861,1.12930803477656e-08,3.2773432185786e-11,8.89704310936901e-06,0,1.64555536398628e-08,2.61246823216025e-07,2.00346019113452e-10,1.04878952525369e-06,2.87008752292573e-09
0.000304314894436036,1.20257624928604e-08,4.56700515470178e-11,7.11815502411651e-06,0,2.17549543169405e-08,2.67088924923897e-07,1.75502605421969e-10,9.86991156086723e-07,3.73583974639592e-09
0.000354626298752656,1.34376608906452e-08,4.02245188224175e-11,5.54333642426148e-06,0,1.85262148957802e-08,2.28209823774703e-07,2.14090964884508e-10,1.02087985103137e-06,2.97828435276502e-09
0.000374554162295025,1.7355888882812e-08,3.48847094489446e-11,7.0970917393267e-06,0,2.0581532565808e-08,2.3029837543534e-07,3.52088981973268e-10,8.94707233673195e-07,3.02424359887101e-09
0.000325377001201307,1.34425553602327e-08,2.93498640430717e-11,9.10433564268582e-06,0,2.53210638808012e-08,1.95280773124746e-07,3.66484979272366e-10,1.03058643477662e-06,2.65365078616953e-09
0.000260029815542061,1.54226036827009e-08,1.87060332597628e-11,9.28263542363702e-06,0,2.39393987101975e-08,2.45301692117041e-07,2.77714340571483e-10,8.95190503006434e-07,2.50892618323365e-09
0.000311141006646253,1.43673579983156e-08,1.47465372597604e-11,6.7270582668291e-06,0,2.59735598268602e-08,1.72300265502624e-07,3.13318181345631e-10,5.03655837645004e-07,2.51819948533971e-09
0.000283829920700933,1.23723499066186e-08,1.7893832031054e-11,9.40468582255516e-06,0,3.31406345340009e-08,2.44801917562724e-07,2.93464803367146e-10,6.23825800243065e-07,1.89245882772783e-09
0.000346498353600359,6.90981238034838e-09,1.56055973736029e-11,8.71029406130913e-06,0,3.1975353809556e-08,1.55824781683051e-07,2.94786503673257e-10,5.04167884557044e-07,1.77727355141999e-09
0.000347256591225946,7.92048072683767e-09,1.42001637811878e-11,1.16928926571921e-05,0,2.79639924033842e-08,1.5201147833898e-07,3.3651810932755e-10,4.67503267811578e-07,1.5709452078406e-09
0.000399758001656644,7.97138700486815e-09,1.40535186652003e-11,1.06171308757436e-05,0,2.59135234456307e-08,1.14513690159055e-07,4.6661844816382e-10,3.89739364373468e-07,1.08116541358019e-09
0.000467849642954629,1.00637932523693e-08,1.24736810643046e-11,7.96634937367409e-06,0,4.32101998135803e-08,7.28712247851029e-08,6.49596972393603e-10,2.99693388981271e-07,1.021471852949e-09
0.00036158216101529,9.28933276428389e-09,8.74676295818059e-12,6.24460022245015e-06,0,6.03675181700164e-08,7.47472724902127e-08,5.22206899677113e-10,2.93920429617212e-07,8.76643469679169e-10
0.000318152569026458,7.62709175570843e-09,1.00722708970725e-11,6.43614088630381e-06,0,6.3347240642418e-08,5.90649031003178e-08,6.10901989631571e-10,1.91388365490071e-07,5.75374389413131e-10
0.000302603300632461,7.34324688056073e-09,1.00924334326538e-11,7.94323644609734e-06,0,6.82576383227536e-08,5.97454016697721e-08,5.41039559081711e-10,2.22306089409119e-07,6.40199187324965e-10
0.000252904060352916,8.23572417028764e-09,9.46962101926548e-12,7.10708275585479e-06,0,5.73656037624701e-08,5.94322971160751e-08,4.03334889270631e-10,1.9290083495199e-07,4.84816023037607e-10
0.000268141160048602,1.04496652148295e-08,1.07170451485204e-11,5.90341442550319e-06,0,5.95057322605964e-08,4.82352503823148e-08,3.65836699135511e-10,1.99666413997602e-07,3.48692316459033e-10
0.000318679393307361,8.7250026587355e-09,9.08114650660113e-12,5.21665851384901e-06,0,4.28635467352273e-08,5.80239957574367e-08,4.15998520021305e-10,1.60462730859215e-07,3.44292627632512e-10
0.000322901268570989,8.83733849924795e-09,8.38318145343058e-12,5.65153188349313e-06,0,3.88179009501123e-08,6.18919061224348e-08,3.57668791401124e-10,1.3335014936569e-07,2.32374288029369e-10
0.000337794339903751,8.59996280376016e-09,5.91188492699401e-12,5.77135990898646e-06,0,3.59631440335715e-08,6.10623672297068e-08,2.53292085122843e-10,1.21401092701309e-07,1.87595945089393e-10
0.000358939791691718,7.19522139554984e-09,4.86132194013842e-12,5.55685365129235e-06,0,3.27743622923633e-08,7.86821730489635e-08,1.95445377145321e-10,8.76334676920025e-08,2.85486214928796e-10
0.00036519969963269,7.08321956200663e-09,4.4688370458278e-12,4.89139615622606e-06,0,3.58369133458794e-08,7.3017825367003e-08,1.61888425317178e-10,8.51799015737785e-08,2.07608693319945e-10
0.000394221277933269,7.03327617245803e-09,3.47425204429975e-12,4.89630195903382e-06,0,4.60532690410523e-08,5.97458152746308e-08,1.95470688470625e-10,8.91837921474564e-08,1.2989682882351e-10
0.000362926967120431,7.27308490862402e-09,4.6377143725222e-12,5.03189363648885e-06,0,5.80372923965582e-08,4.59815811546324e-08,1.27257751486194e-10,8.59004113973429e-08,1.55690494987513e-10
0.0003044305298454,8.12103052669855e-09,4.517636112986e-12,3.79879970524164e-06,0,5.05590349366867e-08,3.74188172249293e-08,1.5105663265393e-10,1.03840666249631e-07,1.85364927690374e-10
0.000286680182691221,1.17624512323564e-08,5.68237937860137e-12,5.47166875384861e-06,0,4.71492249086807e-08,3.82442909168533e-08,1.55357023532431e-10,8.20551940253476e-08,1.41142264776063e-10
0.000355660755618484,9.45293899214622e-09,5.10289803760505e-12,5.78611009229559e-06,0,3.39162684342293e-08,4.83823215220054e-08,1.57426544795652e-10,1.11153935721251e-07,9.82633251393554e-11
0.000494889648027032,7.47537488367398e-09,5.59713163053412e-12,6.37585580269028e-06,0,3.00941998648148e-08,3.93345283647668e-08,1.13083688614912e-10,6.29537541601637e-08,7.85204726883954e-11
0.000492812506469586,7.51457620945868e-09,5.22644710886787e-12,5.11459991383301e-06,0,3.70167807675772e-08,4.80119217279874e-08,1.16384825244882e-10,7.58381411001716e-08,6.49675908708676e-11
0.000590558715666236,1.03260039319897e-08,5.53067015957304e-12,5.40602453906915e-06,0,3.81232859845589e-08,3.53904762862478e-08,9.21839660673464e-11,5.22385762091758e-08,7.22555310925155e-11
0.000329147671411276,1.18928554178011e-08,6.28660570488303e-12,4.60896191937696e-06,0,4.01521741571536e-08,3.15792504340853e-08,8.05873282417476e-11,5.33696176831711e-08,8.29757248052941e-11
0.000286104768401403,1.18887525679878e-08,4.3345967044126e-12,5.01704607807405e-06,0,3.80482597887564e-08,4.02075281432491e-08,8.72573672971987e-11,5.47857166957718e-08,9.62699919456551e-11
0.000284688382062742,1.32492404059517e-08,4.9955749865708e-12,6.2129904722983e-06,0,3.76255637504137e-08,5.11836952750493e-08,6.98430660809576e-11,4.98231376214401e-08,8.76630168318297e-11
0.000316297924291489,8.43656363054049e-09,4.56784932880396e-12,6.44315688891912e-06,0,3.27068845729334e-08,4.50041172310338e-08,8.16267196727361e-11,4.24837503135797e-08,6.78841967400425e-11
0.000314541566230306,1.27299933119686e-08,5.32889005621071e-12,8.37414005387612e-06,0,3.05717705148076e-08,4.02156551037556e-08,7.19755723366684e-11,4.43369285593771e-08,6.66737331911655e-11
0.000225325198223497,8.71569429277602e-09,4.63309200634655e-12,5.88371529346367e-06,0,3.19105747945786e-08,3.13193579522894e-08,5.57845037918549e-11,4.197159274074e-08,5.74865657378456e-11
0.000199942961124646,7.55886244215103e-09,5.26826527335836e-12,5.12515961151583e-06,0,3.00502254493675e-08,4.2027548702016e-08,4.44005444241296e-11,3.96672427645662e-08,4.63241332286281e-11
0.000207603951216078,7.69058058559148e-09,4.97210502057193e-12,4.49250086413408e-06,0,3.10508838284118e-08,3.531964589191e-08,3.31711020513224e-11,3.0522340797485e-08,5.03878621097152e-11
0.000172248923680382,7.37182509165478e-09,4.75208591532954e-12,3.5931222064417e-06,0,4.26424200956368e-08,4.55921030547022e-08,4.97431042486317e-11,2.60835504990815e-08,4.30471637189655e-11
0.000176868495476835,7.28973645376519e-09,5.15182382380303e-12,4.66297269763175e-06,0,6.13364903660324e-08,5.43147066527133e-08,2.7505334059334e-11,1.96211561147569e-08,3.63178100596923e-11
0.000191894597512584,6.44362764529522e-09,4.55891608348027e-12,4.32649549713696e-06,0,5.55327442483072e-08,6.48457117264807e-08,2.89017324402671e-11,1.62436938754857e-08,3.07041113582311e-11
0.00021328459886866,6.36536705577881e-09,3.56728878750806e-12,5.6643041275424e-06,0,9.07812372862416e-08,5.49872224106878e-08,2.17691026657711e-11,1.5355812598649e-08,1.9047920929493e-11
0.000170057006200564,7.54000443931364e-09,4.25746611555163e-12,4.88555063496299e-06,0,7.38806679455057e-08,5.83911776891291e-08,1.90461945324522e-11,1.55996772271237e-08,2.00694345793344e-11
0.000158927690876976,6.51401953281271e-09,4.05571096076519e-12,5.61811013895602e-06,0,6.29490640101464e-08,4.89548071643361e-08,2.56450970275451e-11,1.2922152407491e-08,2.38983098131671e-11
8.82984285033026e-05,6.13798044830999e-09,3.23136485769777e-12,6.35900419431435e-06,0,5.97533877467383e-08,4.71774414170947e-08,2.27299519930314e-11,7.83882487388748e-09,2.95341403965e-11
7.01561048240681e-05,6.86294642523769e-09,3.73577534964317e-12,7.63370288968023e-06,0,6.04030735476618e-08,4.3224470103262e-08,2.02722201937373e-11,6.09924213127514e-09,2.55243824967049e-11
0.000100245068995923,6.21743263160422e-09,3.3517799945204e-12,9.28667557026736e-06,0,7.3003280680901e-08,5.12763128480755e-08,1.74581583281914e-11,5.74115644767128e-09,3.03453137240668e-11
0.00010806146634432,5.07059617618177e-09,4.55710195703928e-12,1.05467250580065e-05,0,8.96500475189043e-08,5.89140647002537e-08,1.41055276417881e-11,4.35481141687022e-09,3.0451783559579e-11
9.92657791849687e-05,4.39496012602325e-09,2.88100201555644e-12,1.15290965285714e-05,0,9.10770594144909e-08,5.32991456138327e-08,1.83506963945146e-11,3.49282715036324e-09,3.35394164188644e-11
