"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.99403415705951e-13,0,1.33898780118334e-10,1.72562013206124e-05,0.0674271045496516,4.63537168360518e-10,1.7828730954935e-06,0.00502706963406668,5.72129001562596e-06,0.00106743801320796
2.69243254356539e-13,0,1.37453555627422e-10,1.68014720228121e-05,0.0932882443391428,4.22442076151143e-10,1.6350351656078e-06,0.00548692142076344,6.11639687073213e-06,0.00125825455285383
3.25075400266981e-13,0,1.21893281213876e-10,1.91089478459455e-05,0.073295691742803,3.81447705778675e-10,1.88501835980866e-06,0.00477634806569536,6.84402963146474e-06,0.000713253949158501
4.49033340883067e-13,0,1.56714057678081e-10,2.13293566331201e-05,0.0594606260846633,4.5103643087356e-10,1.71283746734476e-06,0.00570647025332827,6.03193847462929e-06,0.000871711341308415
5.81641319943018e-13,0,1.15663265872965e-10,1.80101992677137e-05,0.0632663804916582,6.55605684900779e-10,2.00992362372587e-06,0.00451327170882777,3.90202268652786e-06,0.00112522723018866
5.41157014707575e-13,0,1.0480996292888e-10,2.36518911577349e-05,0.0468988233323947,4.98708360923514e-10,1.39363746948481e-06,0.00419137607893678,3.50576160606814e-06,0.00129713323641421
4.24195816096936e-13,0,1.04663358332687e-10,2.05428120800979e-05,0.0406715429391471,5.29585676382061e-10,1.20508141406988e-06,0.00401064761571334,3.73607760604592e-06,0.00147774283648315
3.25901886228537e-13,0,1.07922659634273e-10,2.46469153955274e-05,0.0379950338225802,7.41387320782495e-10,1.27655589399656e-06,0.00421872075198557,4.41375563102851e-06,0.0015907338001237
2.35041803886136e-13,0,1.42137465365857e-10,2.00615126712574e-05,0.0401406984205794,7.95711007132019e-10,1.29151459568428e-06,0.0034595956027824,4.09122848936147e-06,0.00205217277027768
1.58733083241999e-13,0,1.28176805583043e-10,2.60352696674026e-05,0.0263010571818706,6.95489741578926e-10,1.46694150998004e-06,0.00376684609700412,3.75034251501102e-06,0.00173999966379858
9.55554829098963e-14,0,1.24675258979229e-10,2.6946336178764e-05,0.0244955066843701,6.32307931876977e-10,1.58996260508856e-06,0.00368759931454424,4.14289898036455e-06,0.00170229981215643
9.46617509252278e-14,0,1.58479334564913e-10,2.53412753476919e-05,0.0349375309909038,4.39495281716826e-10,1.51801039005364e-06,0.00407119430163624,4.90899011950444e-06,0.00107035342100833
7.04768613719905e-14,0,1.23444222250024e-10,3.04318167331635e-05,0.0324397560907817,5.36332277632146e-10,1.13506573722589e-06,0.00336549762274759,5.07432723891429e-06,0.00121786483703372
7.03688093172841e-14,0,1.14294362677905e-10,3.06880645505161e-05,0.0344586099477523,5.17844711331374e-10,9.53065095761953e-07,0.00273498265122168,5.07348119160086e-06,0.00128499547484485
5.53438379955949e-14,0,1.17038015511352e-10,3.12844350806773e-05,0.0277565178536888,5.21773650045439e-10,1.00231488858004e-06,0.00199052318905571,4.30259774887034e-06,0.000819907252275093
5.27271050666004e-14,0,1.00553766813176e-10,3.7069409786757e-05,0.0267971393962841,2.87260907085146e-10,8.85802555571541e-07,0.00152143800041766,3.10594276112523e-06,0.000823294497157418
6.18995365500068e-14,0,8.23563228524337e-11,4.32041890103559e-05,0.0192878810345338,2.2413427994886e-10,7.23310019446857e-07,0.00138265535053155,2.63364342669902e-06,0.000768848732410485
5.39933954981532e-14,0,9.14934511007620e-11,4.14259645857985e-05,0.0180753069321991,2.18090355836295e-10,6.23188165991308e-07,0.000976290597026434,3.15563488831326e-06,0.000764340574277644
4.79875166446379e-14,0,8.69364815260134e-11,2.65920281766236e-05,0.0161404677373434,2.52206319236539e-10,5.66724443375446e-07,0.000679586747819562,2.86509655299347e-06,0.000672887888180297
3.82421255608196e-14,0,9.52787912999894e-11,2.52592439525245e-05,0.0207892830445056,3.13405680258124e-10,7.01407690166425e-07,0.000827532323351387,3.50578345714236e-06,0.000631566400389712
4.38018134788182e-14,0,9.73632825815391e-11,2.24353093826698e-05,0.0155038463278497,2.94085428811838e-10,6.36898566426832e-07,0.000783073374576369,4.13494570036683e-06,0.000527323076153264
4.83796767769461e-14,0,1.12077503190638e-10,2.3658381216358e-05,0.0175441955852299,4.0100931083141e-10,6.22195338261246e-07,0.000603005459474643,3.51443349287032e-06,0.000469514944964012
4.29326569865258e-14,0,7.07371800109865e-11,2.93336290972258e-05,0.0164555461314009,4.77552788691565e-10,4.53903044296445e-07,0.000656420631227854,2.13851876093787e-06,0.000474905883627033
5.02174918740626e-14,0,9.10141956432079e-11,2.53560720375127e-05,0.0179486097210873,5.38387659164414e-10,5.79174783781386e-07,0.000484384525212772,1.99533642087602e-06,0.000424407964313066
4.59406739021139e-14,0,7.59549616431311e-11,2.85492130535203e-05,0.0148074078493842,5.38243783369945e-10,5.78263320726698e-07,0.000598953502145553,1.62980554506827e-06,0.000524082689176146
5.3207223989982e-14,0,6.35740849986583e-11,3.48883601193001e-05,0.0200668955669938,5.63724503877003e-10,4.80278467429836e-07,0.000700802627641904,2.22880691912906e-06,0.000662271088794076
4.39090334219071e-14,0,5.57399263907414e-11,3.46770008254853e-05,0.0220187517029173,5.27810924559492e-10,3.17805479094246e-07,0.00100109589345193,2.2889892814034e-06,0.000595394440390525
2.60115242230252e-14,0,5.35889489311972e-11,3.40483687513856e-05,0.0386835585968561,5.47996784848884e-10,3.00527762996634e-07,0.00139594809401043,2.5757840512838e-06,0.000479884601188424
2.12672142864492e-14,0,6.01811692926498e-11,3.30298180892208e-05,0.0304959251317436,6.37056697698866e-10,3.14216473823914e-07,0.00156939523881412,2.62843908020422e-06,0.000489801833252144
1.59054934641536e-14,0,8.38873837864754e-11,2.69199869921675e-05,0.0278627708612669,4.63111695010821e-10,3.37947469147213e-07,0.00181951462966654,2.54903154036986e-06,0.000464275821643478
1.0768221350546e-14,0,6.5619435795606e-11,2.32141755024622e-05,0.0326812373539695,4.58276278550818e-10,3.67477445213028e-07,0.00197071704581076,2.3322252988326e-06,0.000511185072312858
1.14626308282708e-14,0,4.66259045270663e-11,2.59947671714028e-05,0.0222918439631221,4.38860207240872e-10,4.36197784401828e-07,0.00198274592379738,3.33590050417218e-06,0.000597185166900498
1.12450285060691e-14,0,4.29279322161764e-11,2.13024543262484e-05,0.026628513724185,4.94171338900826e-10,3.34882301268888e-07,0.00171128165153087,3.54657647186867e-06,0.000864458555825908
1.63212064669745e-14,0,3.15149240489971e-11,2.68137803580406e-05,0.0282710291787918,5.74934773176838e-10,2.51258273179616e-07,0.00149645957730571,4.72397290525023e-06,0.000815191818458049
1.35937304680248e-14,0,1.96706721357459e-11,2.96086045392558e-05,0.0295697816718711,4.10060131240822e-10,1.69909954469444e-07,0.00167930632415814,5.50164462585139e-06,0.000564072700892061
1.44230478251965e-14,0,1.47457197279595e-11,2.95168288581052e-05,0.0347396632980679,7.62587879279879e-10,1.7897896874053e-07,0.00120168205476155,5.13932445743689e-06,0.000479528825448918
1.74589414925027e-14,0,1.33437455241134e-11,3.32541544880683e-05,0.0512481025743018,5.77003174740858e-10,2.01153039096676e-07,0.00106752779204063,6.47848240126616e-06,0.00058206587638712
2.53662561187095e-14,0,1.50443057647537e-11,3.47995187916186e-05,0.0677925397643539,6.32970384083411e-10,1.83446173475587e-07,0.00100443317882885,5.75439718417986e-06,0.000406587306839009
2.40219308848386e-14,0,1.29051101908299e-11,3.43385171941073e-05,0.0628822405155894,6.63092416321227e-10,2.22217066093505e-07,0.00187731623620499,6.09053200606213e-06,0.000331305151576834
1.68704777345545e-14,0,1.48370077204513e-11,3.60464920388587e-05,0.0552070295138284,4.78901522648933e-10,1.70201986667349e-07,0.00140519981742116,6.9057121591518e-06,0.000242382117794955
1.49308914222417e-14,0,1.48968515568688e-11,3.43060153649153e-05,0.0545331152863189,5.2394431113069e-10,1.9071248478105e-07,0.00129317371830082,6.179687181925e-06,0.000237592920235935
1.47900070829237e-14,0,1.85169913363111e-11,4.69458512011109e-05,0.0512352497842555,6.17693415833453e-10,2.24398646318632e-07,0.000915759491221589,5.9578717263578e-06,0.000261314778373207
1.85632976388127e-14,0,1.73928456635788e-11,4.84075513218013e-05,0.0582133042837727,6.28178871384992e-10,1.77949586368839e-07,0.00092938884996671,4.08873648487612e-06,0.000229030759966533
1.9635590634008e-14,0,1.88510874960731e-11,4.91577061538584e-05,0.0506177386849471,7.09334940320693e-10,1.35353788349028e-07,0.000889069044272194,3.34542871877911e-06,0.000204250443044495
1.91163685120695e-14,0,1.73955172921746e-11,5.65550290461016e-05,0.0454730297173937,8.86451573474335e-10,1.10036581690485e-07,0.00108986399010353,2.7578572127408e-06,0.000206479537381853
1.73815462410146e-14,0,1.75929826006781e-11,4.22269454988286e-05,0.0439323664266556,1.10911799513507e-09,1.00995559135208e-07,0.00137025640806071,2.43046875681516e-06,0.000209819117250142
1.72896809463168e-14,0,1.28972023190348e-11,4.60433050410851e-05,0.0416583861313821,9.04354413621654e-10,9.1434057757981e-08,0.00138470089890292,2.46068481471734e-06,0.000229091802821316
2.42133358833653e-14,0,1.15003009987197e-11,4.00083259988855e-05,0.0375727942640221,7.04839055345165e-10,1.02159927360635e-07,0.000961437621623323,1.40509126393184e-06,0.000185949745301097
2.62368742590429e-14,0,1.1217679407885e-11,3.97128772504106e-05,0.0367470014663603,6.99869527494489e-10,9.62506003326396e-08,0.000866210690849198,1.8079314754325e-06,0.000191750091808974
2.61452705700703e-14,0,9.2822910141354e-12,5.76892061706192e-05,0.031669013869451,7.78004616618439e-10,1.22063069433528e-07,0.000935084618421023,2.06226808412025e-06,0.000134980623651633
1.68794692217171e-14,0,7.0689733385411e-12,8.49499826605412e-05,0.0266904901375709,5.6151668871795e-10,1.32771713512786e-07,0.00121034367442932,2.43173663718756e-06,0.000176001707257613
1.67702373399244e-14,0,8.36120595591467e-12,6.09906839368831e-05,0.0360679445657474,6.12883899012591e-10,1.1729285012179e-07,0.001193883405276,2.61737916899641e-06,0.000193947350683807
2.20513134698147e-14,0,5.74621916136056e-12,6.129017476482e-05,0.0388732415266909,4.892711370012e-10,1.28789641561817e-07,0.00142262975202622,2.5419325944311e-06,0.000152768638347465
3.36438461587234e-14,0,4.22944764802427e-12,6.35789787661607e-05,0.0529466588520967,5.92683472574489e-10,1.26959688111646e-07,0.00198485871691424,3.15450055857987e-06,0.000161593018860396
4.09729765586138e-14,0,4.35051825259076e-12,6.6211379417168e-05,0.0308763066147425,6.53867279590445e-10,8.36680184195113e-08,0.00208430105368266,3.72680295097369e-06,0.000183696548462892
4.26933141125382e-14,0,5.49474952045621e-12,5.97822109094589e-05,0.0369414098170138,5.76598360582315e-10,7.64945883223416e-08,0.0023331667543472,4.81505364535839e-06,0.000127024635354359
3.98629813655325e-14,0,3.77829013658797e-12,4.81416669948539e-05,0.0462895235895125,5.3683389593738e-10,6.00932974953231e-08,0.00309602041850206,5.40411505932569e-06,0.000122442566491753
3.74133329204782e-14,0,3.58592534085185e-12,6.44006153108934e-05,0.0352510961348378,7.14858375994545e-10,4.38188947812385e-08,0.0038969957813692,5.09220657849216e-06,0.000136269586987444
4.26158775283729e-14,0,2.79237033030855e-12,7.10778077508745e-05,0.0352375904785679,6.08833069296976e-10,3.65726445889868e-08,0.00652708195076388,5.88434102008516e-06,0.000125342977433664
5.63727834424443e-14,0,3.0946471832098e-12,6.39830248705968e-05,0.0427707991054202,6.06757292417581e-10,5.20025052439089e-08,0.00641469849427359,5.53949611064044e-06,0.000140000762517317
5.21955179429748e-14,0,2.36170087802636e-12,5.74580616102461e-05,0.0632588207145969,6.64924150584481e-10,6.02841908057821e-08,0.0071803469139838,5.22110206906342e-06,8.86180883306063e-05
3.60483602110703e-14,0,2.01598406057739e-12,4.90422170311272e-05,0.0539776188646192,6.4871206852627e-10,6.53504123676837e-08,0.00600549155858038,2.94647670387817e-06,9.43246649482568e-05
2.0808863252886e-14,0,1.742898603237e-12,3.76200411814298e-05,0.0628057190920045,6.53047653786777e-10,7.41950775500198e-08,0.00564098115082749,3.49405474655729e-06,6.998879861433e-05
1.97334281880937e-14,0,1.84676148259055e-12,4.17652788175487e-05,0.0784356930841965,9.17757614987569e-10,6.75313861665227e-08,0.00787142733671206,3.42774642386413e-06,6.89222245483624e-05
1.22345072187257e-14,0,1.16160095342241e-12,4.52105603962539e-05,0.0644955130892936,1.2273837997026e-09,7.774391128e-08,0.00736163385573395,2.95661671051403e-06,6.9849968743726e-05
8.73821707469205e-15,0,8.63276559551508e-13,3.74082322988225e-05,0.0736618191241901,1.11233712977782e-09,7.90818671556676e-08,0.00772835579471046,3.01057044118219e-06,8.36974168023597e-05
6.48964498629616e-15,0,1.09567809501557e-12,3.5855732097426e-05,0.0508012594587735,9.52211140890043e-10,6.71164435719787e-08,0.00747299906076236,3.02396822225894e-06,9.35523855469576e-05
5.36032062330258e-15,0,8.65177285026312e-13,2.97236505930178e-05,0.0626681507711248,1.14458144454165e-09,7.82142152215095e-08,0.00662636186872196,1.4756569597518e-06,8.71281473750252e-05
5.91640283333048e-15,0,1.01887543913586e-12,2.90434462570361e-05,0.0625253906072713,1.18255089905646e-09,7.484880321517e-08,0.0062983013254295,1.24453713450012e-06,8.03036458288077e-05
6.44419152489186e-15,0,1.09888758448682e-12,4.33572618035055e-05,0.0383881164671557,1.11122785667944e-09,8.57989229910557e-08,0.00800214705838947,1.61384444891274e-06,8.77954735825325e-05
3.63149253163173e-15,0,8.33999517320456e-13,3.67349229763184e-05,0.050898014302908,8.92234123530129e-10,6.82620539965287e-08,0.00793119378997982,1.3211923346482e-06,5.19202125851887e-05
5.19136125935311e-15,0,6.13088714620017e-13,2.93206694491984e-05,0.068245692494264,6.19440762460796e-10,8.33842357941095e-08,0.00598008683732346,1.27836819835796e-06,4.56633221143786e-05
5.45375898379766e-15,0,7.47612972858591e-13,2.31645113110559e-05,0.071160606386759,4.67662444332536e-10,9.43506193617546e-08,0.00756954504611967,9.69367886348354e-07,5.01256687743011e-05
5.02137927791612e-15,0,6.5820385726647e-13,2.54145587794381e-05,0.110560884020536,6.30986521406438e-10,1.02786010367839e-07,0.00757501672170198,9.39782074838615e-07,5.90418430529879e-05
4.91876564978384e-15,0,8.05043822872903e-13,2.85695826851154e-05,0.12213859584511,5.69893227510458e-10,1.08217684103695e-07,0.00757261599206167,7.98258244129827e-07,5.50508062486758e-05
5.18848399821281e-15,0,9.99256423372464e-13,3.02712101514011e-05,0.127537831857113,7.95323638707367e-10,1.40668125833254e-07,0.0118200550981417,6.65632715459845e-07,4.78108792031864e-05
4.4238817033315e-15,0,1.32270647098758e-12,3.45832118888348e-05,0.138137904272608,8.15662382092218e-10,9.75032621534619e-08,0.0111823634567505,5.46657144622494e-07,4.90305025313871e-05
3.24138238388335e-15,0,1.52892293689711e-12,2.65431584614668e-05,0.115122625729431,5.95405995606067e-10,9.99293389650593e-08,0.0131664585887351,5.62391742864396e-07,8.48658200284173e-05
2.34581390494493e-15,0,1.42170049067401e-12,2.59888729087348e-05,0.0818286982329861,6.98619950164428e-10,9.83278584195703e-08,0.01322742432149,6.02230877460914e-07,8.5952522989205e-05
1.8183368065558e-15,0,1.23348657009417e-12,4.09422438655212e-05,0.0778291212228431,6.39655975230716e-10,7.99563885075626e-08,0.0143615050226741,6.00760577119893e-07,7.56675863715386e-05
1.95818621383465e-15,0,1.20119647363237e-12,3.20628956599671e-05,0.0613552810083979,5.81719455350119e-10,7.72841887215402e-08,0.0161897052360058,7.51606267264844e-07,9.82352080726765e-05
1.41866963511063e-15,0,1.3735822575495e-12,3.36501916105316e-05,0.0745257816529202,5.30521994961238e-10,6.89729898657219e-08,0.0159509546987675,5.07824451975372e-07,0.000121015473754366
1.3200681271962e-15,0,1.12109910279578e-12,3.20995412892041e-05,0.114441121947544,5.79360682925328e-10,8.3360873305859e-08,0.0124847461674689,3.54857003931879e-07,7.45317835936951e-05
1.22117398749532e-15,0,8.59761639284547e-13,4.07836789838058e-05,0.0832077003655805,6.40568229259218e-10,8.98120363270602e-08,0.0144999230007644,2.50720860394591e-07,9.19770149342998e-05
1.07274402410949e-15,0,6.85321126643587e-13,4.57415991444215e-05,0.0902910378767716,8.28168902757883e-10,7.61151238838492e-08,0.0135314933003195,2.30514577997543e-07,8.77298488337442e-05
0,0,6.26171402290002e-13,5.33841738219748e-05,0.0968019755131081,7.4073776341383e-10,8.15241345416904e-08,0.0136964891678982,2.20518338262944e-07,8.29720645161529e-05
0,0,6.60424927438925e-13,4.39187269593468e-05,0.119045541901894,6.10219828205952e-10,8.44251389603851e-08,0.0121488191674895,1.76971917415438e-07,8.99811596159496e-05
0,0,7.95520694568531e-13,5.61773786156301e-05,0.100955285090077,5.34600207006644e-10,6.80550882277849e-08,0.012376190619894,1.69787236857452e-07,6.82993637972488e-05
0,0,5.6689852686413e-13,6.44370431184145e-05,0.0944326810273166,7.68708652796206e-10,9.66372549455384e-08,0.0140330407074459,1.52790326920089e-07,7.21697054465772e-05
0,0,6.12464246419755e-13,8.59349276940849e-05,0.0695671172748822,6.23095437603771e-10,8.5775516290759e-08,0.0178465813339227,1.43610433472428e-07,8.46682183725337e-05
0,0,5.02702897221111e-13,7.43954925501396e-05,0.0782996032083503,5.70167801437215e-10,1.0063466884738e-07,0.0157470283897051,1.18399464022203e-07,0.000111759887303783
0,0,4.48670205446869e-13,6.10140955614005e-05,0.0915165223504837,5.28978967248729e-10,8.12350662814793e-08,0.0188227619973437,1.22658296493259e-07,0.000116780685235745
0,0,5.22109684588579e-13,8.28178418730694e-05,0.0707075984731131,4.41407108551078e-10,8.38120673300975e-08,0.0245424958110133,9.34537733516951e-08,0.000162226527376771
0,0,4.25597231739051e-13,9.26899258696479e-05,0.0485100092757865,5.36126643714519e-10,8.33051998354217e-08,0.0291086733497295,7.22948620302081e-08,0.000128087848133191
0,0,5.23975555936635e-13,9.19968436209246e-05,0.0700518993320823,1.02932653903755e-09,5.60022742589529e-08,0.0318524866296818,7.10602177196604e-08,9.44431099216691e-05
0,0,3.09001930375261e-13,0.000101411670705638,0.0711994613260239,1.56348823446428e-09,6.53224221592957e-08,0.0347209179297116,5.58151089914319e-08,9.73539168151137e-05
0,0,4.47808326333032e-13,0.00010918958424723,0.0423053115254847,2.01466281609554e-09,5.81048051851452e-08,0.0330816512878405,4.85610031162962e-08,7.40805649207477e-05
0,0,3.77008927735938e-13,0.00010408713195414,0.038879775839346,1.85085907480247e-09,3.88645745642532e-08,0.0254992630750656,6.55398860163885e-08,5.74090612432642e-05
0,0,3.74730416144772e-13,0.000102567112490281,0.0364246289099545,1.8738418414903e-09,3.65790885491747e-08,0.0263935733119362,5.96114285775797e-08,4.3861923134422e-05
0,0,5.7376516691266e-13,8.70250373857803e-05,0.0455219239246595,1.78065046926027e-09,3.21559873558324e-08,0.0275920758434835,4.21650271067984e-08,5.79015616435691e-05
0,0,5.30207789703002e-13,7.4400008844778e-05,0.043712466405117,1.73399343733082e-09,3.37297114631841e-08,0.0392331602620011,4.46713073283448e-08,5.50568735973315e-05
0,0,5.08313246813322e-13,8.25253678563662e-05,0.048186597454123,1.92037613559184e-09,4.36737683273477e-08,0.0334961668667841,5.49502151772032e-08,7.00063978435953e-05
0,0,5.26355535430676e-13,6.56009678418564e-05,0.0594816751463022,1.57255629903139e-09,4.10833517325242e-08,0.0452422901100823,4.72561888454548e-08,5.36636253717302e-05
0,0,6.52577039678303e-13,5.36016667711359e-05,0.0715276777659383,1.50920727118514e-09,3.44391519687531e-08,0.0344640478228087,6.0303622264985e-08,5.55641142833215e-05
0,0,7.11816485987132e-13,6.80149790142258e-05,0.087280541575287,1.42332025254395e-09,4.63752636774781e-08,0.0337841184429666,4.60576202549642e-08,4.29195595225987e-05
0,0,1.10041043086747e-12,8.11508984835161e-05,0.0819378018794254,1.41488378345057e-09,5.37700201915038e-08,0.0309567365609698,3.82594061403371e-08,5.48095650931718e-05
0,0,1.11515145184229e-12,8.47357517155657e-05,0.072569029691477,9.92045256721174e-10,4.50076322575845e-08,0.0370880367515246,3.85931205869383e-08,5.41291675657333e-05
0,0,8.56481252126365e-13,0.000118015040778663,0.0642682672276834,8.81492249792283e-10,4.57204623969913e-08,0.0462381232318174,5.3569848413145e-08,6.04714945590644e-05
0,0,1.08392801128095e-12,0.000198497620272666,0.0582074373494936,8.90855925378336e-10,4.83343342578837e-08,0.0434689618506172,4.84711190924875e-08,4.00613459342837e-05
0,0,1.10044887979032e-12,0.000193133043376861,0.0455620194182143,9.51866975827727e-10,3.56952713615479e-08,0.0322201104502128,4.45072997196085e-08,3.41224600023432e-05
0,0,1.35084101327853e-12,0.000192875039829889,0.0420791932346226,9.60365884601619e-10,3.86813250328386e-08,0.0305970214165849,3.97767158770281e-08,3.56535248606596e-05
0,0,1.17850081054073e-12,0.000208780427566745,0.0332993632674283,1.24214416113118e-09,4.06993674931947e-08,0.0308798450420251,2.77652138109058e-08,3.02018873429834e-05
0,0,1.39532363168252e-12,0.000354996826830059,0.0294785865831038,1.59333620191027e-09,3.14195591613034e-08,0.036745863310797,2.891928624538e-08,3.19598168529394e-05
0,0,1.25131299488143e-12,0.000497257367711836,0.0162352025611568,2.04766426272791e-09,2.57883147807965e-08,0.0342886953833298,2.80077996447196e-08,3.58237798431975e-05
0,0,1.73740575342918e-12,0.000404455939358697,0.0184851796256501,2.07283153570521e-09,2.57177660190755e-08,0.0240213664624291,2.20343911290013e-08,3.14374911133711e-05
0,0,1.93902973247657e-12,0.000545237509287473,0.0219509568298375,1.69343022346333e-09,2.81684317591373e-08,0.0270235986521935,2.23156519732537e-08,3.29960709433898e-05
0,0,1.27414137263354e-12,0.000531175001696428,0.0232174835861885,1.60457089819278e-09,1.75874577123599e-08,0.0220654804690023,3.49163334570071e-08,1.53987071646822e-05
0,0,1.57682559246194e-12,0.000580862764867472,0.0307505705662297,1.4008201785393e-09,2.01358054615356e-08,0.0253445700117182,2.56164761044195e-08,1.52317973508473e-05
0,0,1.63414428182289e-12,0.000625927515985491,0.033211848441605,1.3219328929219e-09,1.78211619834003e-08,0.0206109441044466,2.30440737003522e-08,1.78798752474971e-05
0,0,2.02944348978487e-12,0.000588916002188113,0.0431023538111976,1.57707910686262e-09,1.44213427348026e-08,0.0163593424116066,2.95199089187041e-08,1.943946721899e-05
0,0,1.93555433047684e-12,0.000567749965140061,0.0524476356441902,1.56453345904557e-09,1.43348124287457e-08,0.0140271427117282,2.4104789280799e-08,1.66568299554286e-05
0,0,1.97446972169606e-12,0.000585967441592182,0.0482060758781446,1.24733296608171e-09,1.76232654706131e-08,0.0117698728431472,3.65633612827883e-08,1.69085306330042e-05
0,0,1.68965361599626e-12,0.000648366987154676,0.0506829467687988,9.22666079672446e-10,1.72537950932286e-08,0.00934213168735287,3.29154185172193e-08,1.51052325710727e-05
0,0,2.04780949289611e-12,0.000660898234425038,0.0612774857712258,8.12392359896451e-10,1.81333745322555e-08,0.0159207536041171,2.84248501078772e-08,1.33935233999037e-05
0,0,1.57030141141878e-12,0.00061426277126904,0.0438310595580184,7.58800259731203e-10,1.54499113912096e-08,0.0145210473428177,3.89539250844228e-08,1.43308438703836e-05
0,0,1.83388976372193e-12,0.000771623187338885,0.0431443012274398,7.2504830957971e-10,1.25255879900443e-08,0.0106771753539708,3.23429715236311e-08,1.04060628662439e-05
0,0,1.64537703695898e-12,0.00067663621035487,0.0483157094686366,6.3961329249626e-10,1.05779478398164e-08,0.00953795439395208,2.73944432825616e-08,1.14071571264153e-05
0,0,1.4227100172311e-12,0.000897651813428284,0.0372713955416704,8.07234361222824e-10,1.53206800637745e-08,0.00857163135701205,2.55350599710885e-08,1.07299741014583e-05
0,0,1.75902460883239e-12,0.00102925537057045,0.029566619476779,7.73876171245477e-10,1.28697015655464e-08,0.00853498987193848,2.09952224651805e-08,1.19881534242377e-05
0,0,2.67629808885826e-12,0.00142387441283051,0.0256021144126465,9.14803522238769e-10,1.6857756170941e-08,0.00946335250397242,2.19984124954503e-08,1.2677955262603e-05
0,0,3.00113383830624e-12,0.00121822363412213,0.0248238343883041,1.03743963941396e-09,1.14956293627066e-08,0.00775245045191049,1.60056227530628e-08,1.24697672097846e-05
0,0,3.17808696387957e-12,0.000868051613500497,0.0214450565110995,7.31769581849615e-10,1.11082691129212e-08,0.00806978089832926,1.40375736067261e-08,9.32572536416518e-06
0,0,2.82658628081175e-12,0.000795055851245208,0.0201535714916922,7.56649477941501e-10,1.48028231688721e-08,0.00863950028730235,1.1570146656397e-08,1.02346185761108e-05
0,0,2.70572704596101e-12,0.000732651462105195,0.0215434137578883,1.19282802428778e-09,1.10374552762936e-08,0.00964032093968148,8.78488723269566e-09,1.02769237432092e-05
0,0,3.53741736413617e-12,0.000868724405660554,0.0200410245550698,1.48661255231117e-09,1.33630670365722e-08,0.012064435300456,7.266334231518e-09,9.22341749279796e-06
0,0,2.87382186915851e-12,0.00074782202532254,0.0193028752967869,1.21687219896035e-09,8.99248282254857e-09,0.00909342967574915,7.03916490340637e-09,1.22030966916496e-05
0,0,2.73128820960486e-12,0.001037931572455,0.0208860861698781,1.05951384870473e-09,8.5966063847215e-09,0.00884193673301549,5.78702342920684e-09,6.39269724711263e-06
0,0,2.27474335818635e-12,0.00123168766557539,0.0233465257527922,8.20345319685789e-10,6.40957898772183e-09,0.00864467637346752,4.90812879968873e-09,5.58239404745992e-06
0,0,1.6186688278393e-12,0.00110924507927591,0.0326369887427418,8.30413169296211e-10,5.47674099589254e-09,0.00794174697360435,5.24538394392156e-09,3.72733888257235e-06
0,0,1.52829336350809e-12,0.0016034909379245,0.0444146713069028,1.08201484587029e-09,5.02989754943301e-09,0.00476396607488157,4.37889276451156e-09,6.01164594724074e-06
0,0,1.53299651144276e-12,0.00126241604930129,0.0677993600930799,1.14175160360753e-09,4.72753506655318e-09,0.00377751729335109,3.8477966629226e-09,7.43955199856882e-06
0,0,9.97621894211442e-13,0.00119832959012168,0.0683363571099622,1.21728074021504e-09,4.59719481527424e-09,0.00437754097011204,4.69904750786171e-09,9.55122829370925e-06
0,0,1.056627948378e-12,0.00131639869513499,0.0793334248579198,1.29557319850253e-09,4.59934260909015e-09,0.00324069699158623,4.97026289637322e-09,1.04671769355161e-05
0,0,8.79793565902342e-13,0.00122230388866884,0.0988047014265373,1.45293524825143e-09,3.71313860080707e-09,0.0037117166641868,3.72534085551962e-09,8.86908778819588e-06
0,0,8.16875656052196e-13,0.00105646612937581,0.101632510431467,1.0107031798977e-09,4.26168537018292e-09,0.00221789064483363,4.41770698410716e-09,8.42620378262844e-06
0,0,8.53991038260242e-13,0.00106261039935596,0.111380461760849,1.06962905972799e-09,4.65343680197588e-09,0.00317831410534403,4.98041412431784e-09,1.10618869846447e-05
0,0,1.0167397956148e-12,0.00110113413538953,0.0698685357694931,9.892490018289e-10,4.1731881750575e-09,0.00398691655634228,6.72470531085974e-09,1.15765448474068e-05
0,0,1.25093199550032e-12,0.00145980250230367,0.0622045872536194,1.10661716948656e-09,4.89563661195548e-09,0.00261551077271233,6.75077250073133e-09,1.30241230786605e-05
0,0,1.14389666870347e-12,0.00208571838620059,0.0603231387323117,1.06917653012785e-09,5.2258054112041e-09,0.00258688968829543,6.03389430313935e-09,1.93405684884126e-05
0,0,1.140663557623e-12,0.00225062101107418,0.056434713049568,9.82960745782795e-10,5.40097276685421e-09,0.00210637380684991,5.20466649070714e-09,2.1049349403361e-05
0,0,9.90610136485806e-13,0.00268935379504844,0.0654591906737397,9.14072057536204e-10,3.90683787839168e-09,0.00188507091269681,5.00975295479297e-09,2.30766147795582e-05
0,0,1.02997358673054e-12,0.00236370615631732,0.059600695573468,1.01559196246478e-09,4.27781388494255e-09,0.00196757476729503,4.32405918407624e-09,1.86436454462416e-05
