"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0231049966603247,0.108855992083786,0,0.0218219847866996,0.00294279116656928,0.00345453272603522,0,0,0.00885330677951184,0.334691800426708
0.0208512033352754,0.129939074366709,0,0.019926567635612,0.00292715776867316,0.00325168979933824,0,0,0.00769175908613502,0.283870874264218
0.0173460574416705,0.0831451161307318,0,0.0218621185328613,0.00263074287111585,0.00371493509098519,0,0,0.00816645614080555,0.272245329881978
0.0178470942125928,0.0620109747025968,0,0.0245858192348785,0.0020792684133572,0.00460254992071785,0,0,0.00967264299453004,0.306946086836538
0.0173626554442097,0.0851143189225973,0,0.0307949882472463,0.00219384399523757,0.00600879536289151,0,0,0.00931983599981338,0.246072303708335
0.0209886636688323,0.097674831787911,0,0.0288854296530771,0.00264338015986118,0.00673752963658659,0,0,0.0118608643198494,0.227170656353962
0.0198100508798452,0.0627598418336194,0,0.0494714750779199,0.00357700129257108,0.010417494252331,0,0,0.00990683658275931,0.245886621243765
0.0155669610482935,0.0792083655005424,0,0.0372835961952735,0.00418347889876427,0.0109326946771731,0,0,0.00779182797023996,0.212306437155511
0.0182861582784771,0.081177980430507,0,0.0260016824780713,0.00460619966011805,0.0166306566563857,0,0,0.00694698693594599,0.154859692056495
0.0233059923983683,0.0851047838883455,0,0.0238522791337634,0.00482040515687531,0.013550914151674,0,0,0.00586480800669895,0.17493820816394
0.0270426316226444,0.10376494477548,0,0.0189222956750502,0.00608070687435497,0.0142807271362262,0,0,0.00548001227288698,0.278313782636831
0.024161498064553,0.0799240979162991,0,0.0192016188373069,0.00405434478109381,0.0152817280042337,0,0,0.00440355634743805,0.267292253384538
0.0182482778540941,0.0930887793424255,0,0.0179796695304685,0.00413612422198852,0.0110025648225348,0,0,0.00455600570411438,0.32138836810289
0.0190961827555846,0.067509029013132,0,0.0192652101040706,0.00694782053845516,0.00972055133727577,0,0,0.00627151523094349,0.264211077060859
0.0146108841129517,0.054345223377736,0,0.0215260761917939,0.00705106381090284,0.00959658289998744,0,0,0.00567879472859456,0.2688444780113
0.0150356149193745,0.076111400056787,0,0.0243158632384026,0.00739841070319382,0.0142555271069799,0,0,0.00602695368683863,0.219249668162127
0.0122699356868732,0.0619476540894104,0,0.0292882320124126,0.00734399857827687,0.019352058360368,0,0,0.00501564825922046,0.189494383860679
0.0107573804228227,0.070744015877453,0,0.0431773377751645,0.00589737391620514,0.0139596293682187,0,0,0.00279247563295323,0.215557526077568
0.0105749900251917,0.0802309693320478,0,0.0424710943740992,0.00681155281272176,0.015180193987553,0,0,0.00219994050969082,0.204831593555321
0.0117300223352731,0.0773913021640548,0,0.0445915138758585,0.00502279140513776,0.01272415718041,0,0,0.00299804114656842,0.151955574317797
0.0122961933430941,0.0917957334426388,0,0.0559893551275341,0.00400612634558351,0.00752759741950199,0,0,0.00260286357172222,0.153435523268541
0.0112962536403374,0.083805099276418,0,0.0672288312275987,0.00472197572496626,0.00639994513819258,0,0,0.00173542345072099,0.120135170626198
0.0111756767129696,0.0640640615275247,0,0.0638051928016027,0.00374298089197827,0.00713367231963315,0,0,0.00191360682360189,0.105709282104569
0.0123464874531848,0.0731816849826153,0,0.0893557066185983,0.00341834882513094,0.00753075854843964,0,0,0.00251522251897158,0.14222770246595
0.0160281137854758,0.0873500610360269,0,0.114832888043626,0.00413770451141577,0.00846065868858475,0,0,0.00279574231733089,0.157522991408173
0.0152933551172797,0.100120470299828,0,0.233391493663601,0.00345239274577236,0.00614486197110217,0,0,0.0024043310124168,0.155328917056675
0.0122384589468901,0.0832586770062387,0,0.258976030215668,0.0043676792245152,0.0044620131644685,0,0,0.00200501377541585,0.134854036878961
0.0194012134737745,0.0820387540182276,0,0.212479568757122,0.00540391913762481,0.00518151874362545,0,0,0.00249176946437759,0.0982848551964175
0.0174319788179918,0.0467652011199649,0,0.139569677113684,0.00438978802428651,0.00562906692345098,0,0,0.00209271301375331,0.107228023572916
0.0133183850624364,0.0476723700623744,0,0.144776771156547,0.00441791896060345,0.00580370319170954,0,0,0.00221610444329829,0.107807063731915
0.0101516686738318,0.0305912860922289,0,0.170782030285442,0.00448853840910031,0.00511960276175334,0,0,0.00279420994494289,0.0809566299047983
0.00830234488683355,0.0295817081094926,0,0.126710404129102,0.00477788054800222,0.00501565636508811,0,0,0.00310818521856977,0.0607525358081505
0.00847107457696083,0.0250831667181914,0,0.148401353967352,0.00802615856248382,0.00567978649298648,0,0,0.00359938778592385,0.0393380679300378
0.00854492906503115,0.0230720045595581,0,0.141973983442994,0.00828663447084012,0.00367820366340792,0,0,0.00299294386867245,0.0354949555915673
0.0104927771860956,0.0224454739332378,0,0.126131302972374,0.00872433204321665,0.00390618744684762,0,0,0.00255422569540852,0.0253972662822712
0.0103955689216061,0.033553290817667,0,0.109176737368577,0.00944308040571017,0.00487932419069866,0,0,0.00245106604843368,0.0220012657916313
0.00976617561002178,0.0453035601321966,0,0.132358990580433,0.0102114044116149,0.00445077269959408,0,0,0.00230075133337538,0.0198467642192282
0.0135279971859259,0.0553351632634665,0,0.130726239381427,0.0121176441308366,0.00256290399106637,0,0,0.00211764438802405,0.0167679123453727
0.0153341439376493,0.0662247858233127,0,0.168905100705851,0.0141854144033721,0.00376061901208075,0,0,0.00266435108442822,0.0212806460496198
0.0153223090763545,0.068282171525854,0,0.122330479068909,0.0195652869448963,0.00454352128696607,0,0,0.00265369010310033,0.0162206294190502
0.012480588716199,0.0830026335412346,0,0.117968505544185,0.0217552266838871,0.00405795117485944,0,0,0.00280813308375476,0.0177219832504202
0.0120869596763432,0.0667380371838363,0,0.14135653754476,0.0211711923234346,0.00461893524907137,0,0,0.00332405124288893,0.0200463820999518
0.0107701949351097,0.0542981336082439,0,0.143300919764608,0.0263499980398925,0.00515156412025777,0,0,0.00340064358395303,0.0137861343930309
0.00818285281097649,0.0634140065400228,0,0.144831904196542,0.0215218764970933,0.00370911040876755,0,0,0.00423362448450195,0.0153046379571547
0.00825048397412075,0.0569985673555206,0,0.157316798701902,0.0133355907790116,0.00441339730690481,0,0,0.00346253733754385,0.00874077820655451
0.0101128110299241,0.0466148667828945,0,0.108989370987652,0.0219361476321161,0.00599091234474908,0,0,0.00235085785511742,0.0091079238612106
0.0111674645832723,0.0578847058468107,0,0.0660598731923317,0.0207284005817243,0.006594036429733,0,0,0.00151808416346517,0.0045718462726633
0.0127008348600267,0.05290318647292,0,0.0725900294960035,0.0234647764608982,0.00419306180426595,0,0,0.00150751185938904,0.00545540154712425
0.0125113196952098,0.0452463093574111,0,0.0840118720894104,0.0207448336893472,0.00292305987955261,0,0,0.00106200320101013,0.00522078491644379
0.014584311488944,0.0304847292816461,0,0.0591753356981599,0.0218581590755247,0.00282153969571839,0,0,0.00157076249851253,0.00572159015964475
0.0118700994249912,0.0360242264845017,0,0.046716305719216,0.020564510634945,0.00319036786388491,0,0,0.000865547952199829,0.00519559059428925
0.00959247282400317,0.0291921546597806,0,0.0795041546550952,0.0211086326674515,0.00361250813391902,0,0,0.000964320620609522,0.00586777864525288
0.00890313371353287,0.0316119289654374,0,0.0874853901168886,0.0234279741146837,0.00345460465063661,0,0,0.000863961154692663,0.00966827102782596
0.00773643812110437,0.0269450293062476,0,0.0666203994783866,0.0182049331765204,0.00423461025532368,0,0,0.000611350857196929,0.00786898573651694
0.00699949947586225,0.0298434085036232,0,0.0604709961107605,0.0222204730159621,0.00522198040348773,0,0,0.000606035729723388,0.00826763769542499
0.00584778689754024,0.0374629397056882,0,0.0675729540894072,0.022798220318949,0.00612817024949613,0,0,0.000595014617898295,0.0084065168078412
0.00738080879459172,0.0539811905602976,0,0.0782618186740994,0.0304075707375256,0.00604091534880525,0,0,0.00066662495357828,0.00844714350589013
0.0101064039664102,0.0529757673796327,0,0.0734917557581799,0.0245967683116241,0.00524780916591323,0,0,0.00069228641939408,0.00903446715089943
0.00857919578803319,0.0438873614017166,0,0.0828322532169555,0.0275469326090114,0.00673945247383101,0,0,0.000715184785549964,0.00812907757208967
0.00720670231559206,0.0434682643051552,0,0.0704045411805778,0.0248307283256423,0.00712900102890398,0,0,0.00100547852611455,0.00698280924516094
0.00866592729361376,0.0512574919367927,0,0.0890510536191552,0.0156570571879328,0.00628293264234005,0,0,0.00124704009392632,0.00921450342746942
0.00763188442349647,0.0494460649796743,0,0.0772443068703277,0.0202083126899818,0.00899279922683126,0,0,0.000756452835719641,0.00795844795502003
0.00750383941121487,0.0634998990783346,0,0.0729625156771406,0.0197361112812927,0.0084763361449836,0,0,0.00100070607780153,0.0072982755038948
0.00578932230869269,0.0841481560296701,0,0.0919889957764835,0.0183468604574055,0.00738554450045831,0,0,0.0011052668090504,0.00557266326114705
0.00667957991441678,0.105319765299828,0,0.0869123618070653,0.0173903602950739,0.00820128939934391,0,0,0.00074456265537677,0.00563714194719401
0.00702580768566317,0.0807834505159676,0,0.109397989924464,0.014467264541821,0.0098189928599092,0,0,0.000881454554238264,0.00412289714730178
0.00640705876438688,0.0862106395862641,0,0.134998495294152,0.0115597599102029,0.0093678501974638,0,0,0.000639552667311216,0.00436301387596013
0.00478553197510658,0.0844250142232764,0,0.184123163601937,0.0107525056384973,0.0111703010813968,0,0,0.000672831363334293,0.00372591308655374
0.00677602396648613,0.0567087367336699,0,0.282918502392641,0.00895656218485592,0.0132555321227768,0,0,0.000609191616480938,0.00364845708082286
0.00727854703990599,0.0545752205370084,0,0.18919786209502,0.00895337142837474,0.0149956254749383,0,0,0.000490096877282096,0.00371623464325947
0.00657056969983581,0.0879284262117731,0,0.256764018119637,0.00974326408623121,0.0109129599341794,0,0,0.000532495849162663,0.0034607464748757
0.00524726845934501,0.0949923285281733,0,0.190921159196588,0.00802162172689941,0.0113488066781836,0,0,0.000461672004837999,0.00282966553641634
0.00763560647132018,0.0763881432129543,0,0.133865666221713,0.00779427374472278,0.0169960259033607,0,0,0.000432332250276138,0.00223608121053574
0.00663296110451498,0.0909574495716256,0,0.142500250453239,0.00618363162795857,0.0192457399699001,0,0,0.000376701178118018,0.00191059838762399
0.00841348051518041,0.123553498848993,0,0.113891238163824,0.00554950551100932,0.0205851987236746,0,0,0.000343278738261505,0.00255733907642711
0.00756014435173835,0.119125737083978,0,0.0657969799955428,0.0048744379342159,0.0264560406457867,0,0,0.000332216856691349,0.00223898639005793
0.00702635004093805,0.113582312264512,0,0.0781178176343216,0.00459678576957512,0.0238874252777538,0,0,0.000393522459512608,0.00239052244983422
0.00962325269933552,0.134055373180055,0,0.11372857532809,0.00461880949732418,0.0253463767091585,0,0,0.000480841453902973,0.00454227220548175
0.0118153357202942,0.118604513613287,0,0.168886970969701,0.00491180275277518,0.0237595992860107,0,0,0.000718312152330777,0.00343251905834201
0.00798241318790309,0.144440213167439,0,0.161037448513228,0.00516830679489159,0.0238748566102018,0,0,0.000553392284956534,0.00292353249406779
0.00928137520350801,0.105413416937515,0,0.153852198892767,0.00750679883083749,0.0281978910719227,0,0,0.000518477614061528,0.00300491056678207
0.00933561380908651,0.106536200504302,0,0.164915835013817,0.00712864958579812,0.0271598467212858,0,0,0.000500120436751712,0.00295640180859944
0.0115741026883359,0.063604316282143,0,0.147987541897029,0.00665665374329302,0.0334475042196862,0,0,0.000452815661260671,0.00174611969738108
0.00916150970260325,0.0522780864576891,0,0.150721410876939,0.00829506387360596,0.0209073466945118,0,0,0.00058883692936676,0.00178055869739986
0.00948279496767639,0.0574412741081083,0,0.123426370539782,0.0117120395290295,0.018648248389814,0,0,0.000556892185175341,0.00228415185818869
0.0112663989572123,0.051760306345656,0,0.13063385880745,0.0120987628385395,0.0173412558466298,0,0,0.000537105161244397,0.00224386444039929
0.0112069149853512,0.0459692040651866,0,0.116448078409719,0.0110852021167293,0.0280803229239098,0,0,0.000498120550144608,0.00140647485122595
0.0115719914524697,0.0399294510917467,0,0.0899923924935542,0.0155489042325175,0.0440926143232424,0,0,0.000452622513479496,0.00123040283541909
0.0122375935639787,0.0437718814752819,0,0.0632423829724751,0.0172819909061494,0.0353506492737875,0,0,0.000418892533836435,0.00136075605513088
0.0117955796209999,0.0431983122822975,0,0.0704928663684972,0.0254136653589706,0.0300690671436228,0,0,0.000490773999898498,0.00142493403785124
0.0106451374846298,0.0437984694865264,0,0.0735969433164107,0.0297935141933972,0.0310814058049145,0,0,0.000666186910420654,0.00185087260223349
0.00894312905535772,0.0573987124252028,0,0.0495265669119529,0.025936123954756,0.0353674887881811,0,0,0.000477673720539584,0.00215162130459445
0.0110086637295066,0.0585296485917914,0,0.0399357078138684,0.0260000335753429,0.0350576747692902,0,0,0.00065951868231502,0.001585194311917
0.0100239241835587,0.0689631791315774,0,0.0424659196584303,0.022412279032717,0.0369238102615469,0,0,0.000477986106919714,0.00146032620120182
0.01010566182289,0.0742990911556127,0,0.0584425350598231,0.031300869795808,0.0371052993761465,0,0,0.000372569855009694,0.00134348746560738
0.0121149604558792,0.0691973667284371,0,0.0581437928755234,0.0258216243650655,0.0328563697657495,0,0,0.000283695085930349,0.00115766616740538
0.00894157415438636,0.0540310075863967,0,0.077347810988048,0.0305005055848044,0.0309785625603825,0,0,0.000270449175709923,0.00135589991906469
0.00731067335229329,0.0494460319466094,0,0.0718477830821653,0.0338853337211172,0.0272936075208721,0,0,0.000251321836144293,0.0012152155921259
0.00763765636641344,0.0648812619691347,0,0.0738682304431189,0.0311933164261181,0.0239616447165505,0,0,0.000207795199152015,0.00118369721297884
0.0122066898740847,0.0566502236775126,0,0.0686852453579528,0.0301942182224443,0.0182840092340694,0,0,0.000285601216123419,0.000935046469102663
0.0102817230468244,0.052482908715379,0,0.0692558242393693,0.023635196385289,0.0227203870738825,0,0,0.000301592643112007,0.000695755050670878
0.0106852068114315,0.0595528785858876,0,0.0733416626872695,0.0274950209201472,0.0178368057802572,0,0,0.00032287856483089,0.00077016321857334
0.0108938127854024,0.057576806420462,0,0.0934716591115364,0.0317358882226501,0.0136418850992986,0,0,0.000312379965960612,0.000702999241443374
0.00941162247698149,0.0654042857348081,0,0.0822222722863438,0.0297179619265484,0.0161774386410296,0,0,0.000262430383461287,0.000651897217966082
0.0108077578130877,0.0716765921538838,0,0.117513348400332,0.0313082613391224,0.0150592906686382,0,0,0.000188696590962693,0.00059334481498543
0.0124988874477473,0.0757337553148919,0,0.109652287041182,0.0233479951933335,0.0161217885303571,0,0,0.000195830737222021,0.000480087443087203
0.0114377100228335,0.0871176974085568,0,0.137261805593563,0.0216190283207226,0.0187839428525845,0,0,0.000197464978934773,0.000483459848912637
0.00915819284444658,0.124512668409693,0,0.150755912262692,0.0252684442458287,0.0163583044975889,0,0,0.000225360492201858,0.000392859698871266
0.00953716703152189,0.111379126723439,0,0.140818735165698,0.0313925791732938,0.0170485045592455,0,0,0.000260558633669955,0.000368963527382112
0.00882474147378588,0.100808657926313,0,0.174111167407063,0.0349961176726965,0.0130696110675979,0,0,0.000238941901717763,0.000387697005295007
0.0110740519244083,0.107268283328457,0,0.178325612927871,0.0269633573321639,0.0105976530594875,0,0,0.000313570894909926,0.000252273324641363
0.0137078950321865,0.0897860130209569,0,0.150424331522777,0.0256744468131839,0.0122663468972739,0,0,0.000217696006521053,0.000219359410550449
0.0122297462518021,0.0911314192897991,0,0.13540563395438,0.0265179229568744,0.0103990658728212,0,0,0.000174731916124496,0.000225727474269026
0.0139066716870601,0.104997645701165,0,0.185052382050362,0.0379626599049767,0.0100740500361807,0,0,0.000174792169678292,0.000254045949743182
0.0170876104229212,0.104233905285049,0,0.130535455703715,0.0284326331046074,0.00938279790739526,0,0,0.000185519763430335,0.00018454213462796
0.0157591740987007,0.0706283915079097,0,0.135574129547988,0.0315093331027516,0.0132153251394487,0,0,0.000130693076179731,0.000213827887554499
0.0156822894548242,0.082722910737492,0,0.152845548695917,0.0404766101402108,0.0138077034601356,0,0,0.00013357111408827,0.000184324760190522
0.00995751900861588,0.0667907575526183,0,0.153335967631075,0.0309830813619403,0.0161918674293464,0,0,0.000129854547333445,0.000116892135287637
0.0117854337439228,0.0722708657016809,0,0.163458677691345,0.0310291306557758,0.0115034430169988,0,0,0.000130606063591855,0.00014821610641129
0.0180191455717842,0.102209751015708,0,0.194277333411887,0.0285758364826109,0.0154151145539285,0,0,0.000132488638593643,0.000177386221013771
0.0239672428767913,0.0736496365470033,0,0.223325679492655,0.0325238565671779,0.0148808394813108,0,0,0.000152217062339103,0.000147365332064477
0.0224886720345169,0.0546038977769189,0,0.271130876168521,0.0347740317505009,0.0165391369129348,0,0,0.000171523764957885,0.000125608098467088
0.0152820695948101,0.0465617992981799,0,0.282026016849527,0.0434048182628498,0.0120892844799035,0,0,0.000153397316261609,0.000217783098717554
0.013000958097779,0.0436406951367078,0,0.220622402825154,0.0583711975621342,0.00821394938041458,0,0,0.000196336764511324,0.00022325000774739
0.0140818333957774,0.0585681095360016,0,0.172276439498326,0.0594287396068278,0.00973395876381206,0,0,0.000226938906560582,0.000163644585986182
0.0151276060268268,0.0550175937507397,0,0.113800134423951,0.09230832829746,0.0124854854467957,0,0,0.000198390874249278,0.0001610941690171
0.0148960142305457,0.0513298752057092,0,0.13094624013986,0.0652910593518101,0.0118155606730435,0,0,0.000201931448508067,0.000115451250336816
0.0143118141060664,0.0504582093106131,0,0.112681608865471,0.0504627447502508,0.0098956612719567,0,0,0.000210294836090743,9.56832129943536e-05
0.0123568976043063,0.0615945559747832,0,0.121151162338105,0.0513453239711579,0.0112323113115642,0,0,0.000155316788226837,9.59588468733337e-05
0.0110025915896617,0.0568562935994959,0,0.106209948673535,0.0602958291049803,0.0141012673005213,0,0,0.000190555448708289,9.69197282221593e-05
0.0110923440932833,0.0513885412630375,0,0.102044216260156,0.0325032078399434,0.0131904284955692,0,0,0.000211223683031295,0.000103064815352011
0.0145378159104088,0.0474073317796624,0,0.0937674542235722,0.0449927365224013,0.00925786973343428,0,0,0.000198117162904947,9.14244483342328e-05
0.00944212865140826,0.0342248215652094,0,0.120066945928361,0.0442659598912614,0.00921240150017475,0,0,0.000240255204037337,8.5947995297874e-05
0.00880907982879411,0.0480443464994936,0,0.120297648633835,0.0521228605285007,0.00947925832063841,0,0,0.000298640845636948,8.03848540704124e-05
0.00846646505096582,0.0527420060373446,0,0.0992033344333425,0.05587617022265,0.0110852424505631,0,0,0.000220892636719405,6.91146404067285e-05
0.00767086293308989,0.0513412783878234,0,0.0645785531323881,0.076650999343436,0.00847177862321159,0,0,0.000237478446824378,8.88163211529853e-05
0.00810290497123561,0.0382737813984363,0,0.0700581564596277,0.0551527066589352,0.00665976852778851,0,0,0.000194362972504163,7.14929075922058e-05
0.00845321633620978,0.037728246210634,0,0.103952082432122,0.0471088804815823,0.00503393762299099,0,0,0.000159360347365404,8.61000100877908e-05
0.00930991688960393,0.0398446247094831,0,0.106400245187474,0.0460552337548692,0.00505183883279274,0,0,0.000132421816517833,8.70410419116225e-05
0.00636627465787464,0.0670620353883711,0,0.147063291500736,0.0441555068817127,0.00725802452918467,0,0,0.000111714457878449,8.77375886114462e-05
0.00643579781119273,0.0761502933775673,0,0.151443584457053,0.070980490858452,0.00592170236573709,0,0,9.8170548742382e-05,6.64664150487359e-05
0.00828303318301831,0.0461428911030191,0,0.138655489145379,0.0894412974907562,0.00867800535505163,0,0,0.000102235783311863,5.48427439963549e-05
0.00901939234915856,0.0589992283114564,0,0.185179515015696,0.0855866295758376,0.0114371423600572,0,0,9.24749781609488e-05,5.73076385479965e-05
0.00810972818379387,0.0719425293028915,0,0.151979278643992,0.0862081761504996,0.00909598216528364,0,0,0.000121182115200629,6.39471125351856e-05
0.0101310440692922,0.0713160414018324,0,0.145811417370354,0.0567343771293465,0.010670814847004,0,0,0.00013179885050036,9.69780543382224e-05
0.0104241350616932,0.0670115404010946,0,0.112118995238929,0.0865318288199999,0.00999098645414663,0,0,0.000114078222299943,8.89189286912706e-05
0.00991810394506622,0.0554405072362817,0,0.0916539077785148,0.10506883674115,0.0132071366634834,0,0,0.000124962957794076,8.17468018225562e-05
0.0121378007670437,0.0655505309626799,0,0.0717971006477038,0.096904383396632,0.0118622301316701,0,0,0.000152246855669387,7.29943239747911e-05
0.0104041416177062,0.0579887325106856,0,0.107834666825246,0.0851762305366288,0.00910840756625901,0,0,0.000160560356251879,5.13683965881914e-05
0.0153906037548537,0.0800226640202699,0,0.127424150553663,0.0625163217952039,0.00851081378129049,0,0,0.000150818502101127,3.21467760600074e-05
0.0162737492973548,0.0511677288824535,0,0.134854619680678,0.0511703982909042,0.00661120195290548,0,0,0.000131915251097817,3.2131998586601e-05
0.0189343475286409,0.056806452063942,0,0.12604586010349,0.0471003184108782,0.00899738120974893,0,0,0.000120508506155234,3.0990869651534e-05
0.0190987824421721,0.0621239644269106,0,0.14376055182721,0.0375581850952101,0.00720814157971783,0,0,0.000115536624514371,2.43202755566715e-05
0.0152070336717123,0.073619352559096,0,0.106994050773441,0.0299321786684086,0.00825959376678381,0,0,0.000140154343423751,2.6202721404309e-05
0.0129914792137148,0.096259269292939,0,0.0928244586082512,0.0232106049050998,0.00758248344036631,0,0,7.98251640082564e-05,2.32037393245105e-05
0.021550512877924,0.101154630949793,0,0.109736504593678,0.0218739719770099,0.00776531370479156,0,0,8.04652985559924e-05,1.77515165854853e-05
0.0248635274171034,0.0860147473674897,0,0.0844212813481914,0.0188533096505201,0.00635820294454189,0,0,7.20017413013347e-05,1.25715853437783e-05
0.0231487418717448,0.0782170870298368,0,0.0948089431146647,0.0172314326154366,0.00673397221343246,0,0,8.58678029279353e-05,1.19068676077831e-05
0.0228244543656711,0.076434227271041,0,0.0516097678692735,0.0205702906716512,0.00769068118386262,0,0,9.20462792240848e-05,8.44860297291099e-06
0.019114507998809,0.0811322751616848,0,0.0519404137393208,0.0272204696702283,0.00934264632373993,0,0,7.08246757907466e-05,6.6300388393166e-06
0.0164179981864806,0.0863412326751007,0,0.0501130918999007,0.0208776567712437,0.00814266334155922,0,0,4.91934134356533e-05,6.77607148469147e-06
0.0177524155340898,0.0721959589927423,0,0.0329695196874253,0.0202923242086664,0.00676664672552054,0,0,5.25204273172061e-05,5.42002297374697e-06
0.0200044494341399,0.062713143445878,0,0.0257273622648165,0.0199613172645806,0.00541048524775119,0,0,4.46558524753797e-05,4.83382268304333e-06
0.0143840793819006,0.0702057629435052,0,0.0270384935600621,0.0165880769199606,0.00572323275204541,0,0,4.39444253956159e-05,3.32938057806862e-06
0.0203087416152813,0.0661115206800111,0,0.0300264078659111,0.0122368762606374,0.00558887316573538,0,0,3.45370595242933e-05,3.10993602417639e-06
0.0140680179408339,0.06630955482859,0,0.0368500587228635,0.01204307614019,0.0053352310876005,0,0,3.95771288532577e-05,2.84401792002264e-06
0.0142010988344653,0.0677442460238648,0,0.0530571477569689,0.0126702298004585,0.00619509327987683,0,0,2.8075413512687e-05,2.18075594218476e-06
0.0138613638437752,0.0563420316673698,0,0.0473318062979517,0.0094602163669064,0.00769634654406212,0,0,2.36877069254987e-05,1.76012807646419e-06
0.0120471321959068,0.0597088037059681,0,0.0630694261506971,0.0132272117550529,0.00900717355550753,0,0,1.63798247468091e-05,2.17249612409957e-06
0.0117408193999769,0.0707375714505496,0,0.071669454555968,0.0136403889639225,0.00719389004417009,0,0,1.77856730312335e-05,2.02629295901995e-06
0.00880045467009821,0.0747370590995875,0,0.0635139320967971,0.0116943075789482,0.0096909993893295,0,0,1.93428581623219e-05,1.69704530051342e-06
0.00675630681714818,0.08528372325265,0,0.0574737393269439,0.0121209767482182,0.00850760234192491,0,0,2.182874511987e-05,1.77049234288084e-06
0.00639372501484757,0.0764107808338601,0,0.0488323577004876,0.0121549694640897,0.0085645152422718,0,0,1.69741755349177e-05,1.59999469769216e-06
0.0052662265717014,0.0627911869676094,0,0.044570135589412,0.0136289342373316,0.0102014816455866,0,0,1.2205551314455e-05,1.48772852980151e-06
0.00594786156869703,0.070935091099168,0,0.0481494522897013,0.0174620453912067,0.0132601775271452,0,0,1.47653770989665e-05,1.25584792473646e-06
0.0057139997475137,0.0690706643794075,0,0.0598554106307626,0.0182749938746499,0.0133522482880756,0,0,1.09576784382832e-05,9.71286966934096e-07
0.00559486766543038,0.0671821478018561,0,0.0589058221059933,0.0164127820704453,0.0124138672100018,0,0,1.1664553425434e-05,8.06180750869393e-07
0.00757066434262572,0.0702382767997188,0,0.0613649654459443,0.0171325866696572,0.0103747229032756,0,0,1.00648620535788e-05,9.22665339341185e-07
