"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0,1.42813975335093e-07,6.27651991944025e-09,7.08338773726122e-09,1.41862243188495e-12,2.39125785499187e-07,4.0437252083279e-06,1.5297494110445e-07,6.08043328351418e-08
0,0,1.51179107804456e-07,6.81588724177557e-09,5.98683727215032e-09,1.17344420000334e-12,2.53883383609258e-07,4.5033910125034e-06,1.36936170101595e-07,5.03044172898357e-08
0,0,1.51236958397228e-07,4.95691186460184e-09,6.7024162603322e-09,1.21501706686675e-12,2.19338844788113e-07,4.34610821145747e-06,1.44253033927941e-07,5.4047320632498e-08
0,0,1.49272013919954e-07,3.93612803445875e-09,5.12214568105472e-09,1.08735671450121e-12,1.71962703513088e-07,3.05940220819983e-06,1.05020634858535e-07,4.43202160511554e-08
0,0,1.83728848816551e-07,3.65576488467367e-09,5.37127633921861e-09,1.53913424517015e-12,1.3568251005912e-07,2.21017457084259e-06,1.03166209050732e-07,3.84998287374044e-08
0,0,1.76561284326204e-07,5.11671667382021e-09,5.91787559068419e-09,1.50558546808527e-12,1.10987880229116e-07,2.31155404721125e-06,9.91249255442846e-08,4.20037241108027e-08
0,0,2.19983274921967e-07,5.95606025554451e-09,5.99508200128664e-09,1.47259239162194e-12,9.20117582466891e-08,1.6447750421203e-06,1.22402775742279e-07,3.43218193994146e-08
0,0,1.74672179638925e-07,5.87606428580706e-09,6.24451326135037e-09,8.70735377509739e-13,6.64931209732253e-08,1.75746334057996e-06,8.00627207907888e-08,3.81398256764255e-08
0,0,1.83273967459697e-07,6.55271173149849e-09,6.77184075332964e-09,9.09331179036866e-13,6.75085859283443e-08,1.68963717738884e-06,5.14683856683683e-08,3.8368700698998e-08
0,0,1.6670240088044e-07,7.06751862276979e-09,8.41186187517514e-09,9.57251438881694e-13,7.03549166703805e-08,1.20340475625038e-06,3.67160473875384e-08,3.61405400589467e-08
0,0,2.1972681493873e-07,5.77974064320492e-09,8.97914145018082e-09,7.59076776262841e-13,1.16457394087766e-07,1.65046656829892e-06,3.29724568812335e-08,2.97280888407619e-08
0,0,2.70774554919649e-07,5.00562020152511e-09,1.14894446037996e-08,6.14847998990855e-13,7.03704560276931e-08,1.29839363905876e-06,3.09842093794787e-08,3.28652621555809e-08
0,0,3.46552807500732e-07,4.55770631877276e-09,1.13502344684346e-08,6.27943824848536e-13,7.22481878677795e-08,8.31593468494595e-07,2.86056053214881e-08,3.66248689998322e-08
0,0,3.6257347150255e-07,5.10255287785021e-09,1.11037269428919e-08,6.65876355515427e-13,6.95947987179919e-08,7.98379193588635e-07,2.78958270821796e-08,4.00085621301501e-08
0,0,2.431583045069e-07,3.89869924781052e-09,1.26012736675122e-08,6.30966725893598e-13,8.53205526804721e-08,9.05666882181381e-07,3.36353180695681e-08,4.38115242930136e-08
0,0,2.4776608666567e-07,3.75453698847014e-09,9.48402589486706e-09,8.11970772244814e-13,9.24469601173672e-08,1.09688391375959e-06,3.18397115077791e-08,4.45394163050686e-08
0,0,2.66058912663783e-07,3.82447166068551e-09,1.2107000635564e-08,7.77606073372488e-13,9.8867071027743e-08,7.17003845042188e-07,3.33239505944001e-08,4.78198677109892e-08
0,0,2.07480600701483e-07,4.30696616063051e-09,9.3239132547111e-09,8.14006527737242e-13,9.27762229530001e-08,6.1060792530796e-07,2.49517498509475e-08,5.38315436507498e-08
0,0,1.88106562929432e-07,2.88813565695199e-09,6.83565005201661e-09,8.27559786664855e-13,6.82182602479683e-08,3.95283677842338e-07,2.43234923687922e-08,3.58901849548531e-08
0,0,2.10855765568112e-07,2.73270870571246e-09,4.12241400040652e-09,6.46087814826735e-13,6.46973270967082e-08,3.00545189946018e-07,2.98043382544475e-08,4.82303423216891e-08
0,0,2.39641896979507e-07,2.42052178019279e-09,3.74930454952009e-09,7.09253245904178e-13,5.92886100523028e-08,2.85829951405766e-07,1.65212250157089e-08,4.43164068995367e-08
0,0,2.35672296785307e-07,1.78212403520656e-09,5.09926658629609e-09,5.72673225764957e-13,4.78624962493499e-08,3.58836327331482e-07,1.60543351130451e-08,3.97031255266034e-08
0,0,2.01644428717431e-07,1.29655877274249e-09,4.59548120302773e-09,4.51121874879333e-13,4.74214192705807e-08,3.54391827131283e-07,2.05338456340706e-08,3.70413126274002e-08
0,0,2.02156182921796e-07,1.12902566912591e-09,6.64975296340766e-09,4.07152753316077e-13,5.2095169953118e-08,2.76910466765363e-07,2.05541701867366e-08,4.42125861666282e-08
0,0,2.22648296783546e-07,1.13688471065873e-09,5.65856947769844e-09,5.48188255001081e-13,5.05356715221682e-08,2.95332677982523e-07,1.70304662398345e-08,4.68469232236256e-08
0,0,1.87902341138545e-07,9.74002835923387e-10,4.41590982658378e-09,6.33907682084009e-13,4.19520167635448e-08,2.98906069403741e-07,2.22198890795594e-08,4.44625226186838e-08
0,0,1.81767795636687e-07,1.17794860717836e-09,4.0635026503334e-09,5.80502057180259e-13,4.12714685346984e-08,2.94965421592043e-07,1.65125873679632e-08,4.8825483507364e-08
0,0,1.47771185247918e-07,1.25893232904899e-09,4.25179147456811e-09,4.45192658191823e-13,4.49284373311229e-08,2.59151300327831e-07,2.07940489038988e-08,5.49800294165042e-08
0,0,1.19961350318061e-07,1.78788102807984e-09,4.3895131229035e-09,4.12273727725053e-13,5.54852049969498e-08,3.21397536319417e-07,2.24646055513321e-08,6.78768245783698e-08
0,0,1.29161056282181e-07,2.21869840907306e-09,4.48959202580969e-09,3.73924348536553e-13,4.85943416027511e-08,2.41343407444992e-07,2.68035931224357e-08,9.04739321852071e-08
0,0,1.12157732027101e-07,3.24529235711672e-09,4.99428060066129e-09,5.15536001213614e-13,3.08225626441886e-08,2.50090799512053e-07,2.18303160776844e-08,9.1341877643387e-08
0,0,1.37780905324979e-07,2.79342842892725e-09,4.03427001254575e-09,4.0103115903951e-13,2.62825624663216e-08,2.13469556246533e-07,2.55162336515281e-08,1.02574700596289e-07
0,0,1.06838212187965e-07,1.89680584754249e-09,3.75860197265256e-09,3.27202829207416e-13,2.27649275905927e-08,2.15155578109799e-07,2.71083734966487e-08,8.16319032602441e-08
0,0,9.66405068465814e-08,2.0763670252729e-09,3.51164647373452e-09,3.67614636776134e-13,2.99888077757652e-08,2.72198365666045e-07,2.19100898458951e-08,1.03524127608684e-07
0,0,9.25973433415336e-08,1.46635930883553e-09,2.98598313210766e-09,3.27311637281539e-13,2.41472274509346e-08,1.77965992804128e-07,2.11966683678873e-08,1.12290271777371e-07
0,0,9.03936231674725e-08,1.3539037694234e-09,3.26576924026521e-09,3.04622218079904e-13,2.49382391250178e-08,1.58133899054753e-07,1.77527487251315e-08,9.67434186185643e-08
0,0,7.7863404785303e-08,1.68308766937158e-09,2.35547079380108e-09,2.87958624649134e-13,2.22480999838797e-08,1.68904255939756e-07,1.35857218478163e-08,7.44243786720493e-08
0,0,6.87656527149122e-08,1.52824585249448e-09,2.90972586181993e-09,2.71775623966706e-13,3.84375087869549e-08,1.69621200193548e-07,1.37481044430741e-08,7.28812402620294e-08
0,0,8.37304695751696e-08,1.85495868114534e-09,2.93151009928821e-09,2.22427331525396e-13,3.12930782244238e-08,1.81915761147773e-07,1.03170599738914e-08,6.54192194390418e-08
0,0,1.3225527913878e-07,1.66029822536634e-09,3.43570531883577e-09,2.38041963164051e-13,2.29480315996967e-08,1.52489196261283e-07,1.19637072797535e-08,5.87366984002075e-08
0,0,2.00329912504955e-07,1.94933575888507e-09,3.2989689543431e-09,1.89904409048899e-13,2.1772374414615e-08,1.49296556634219e-07,1.25356181724487e-08,5.18888815537591e-08
0,0,2.5088063996634e-07,2.0913095928351e-09,2.71130713385804e-09,1.84209028922713e-13,1.66773811845259e-08,1.90375488096894e-07,1.31545481297009e-08,5.85515071621399e-08
0,0,2.98749697632162e-07,2.95696068029005e-09,3.25557883649891e-09,1.9874922649359e-13,1.97107052137133e-08,1.86546925371717e-07,1.6752158970502e-08,4.87918100513247e-08
0,0,3.84818946592587e-07,3.06341771793942e-09,3.57733953215753e-09,1.97119092548122e-13,2.51052478031587e-08,2.51783802807748e-07,1.77680987466026e-08,6.09002116511628e-08
0,0,4.73858962072112e-07,4.48579900710538e-09,3.53286199722392e-09,1.76596536391661e-13,2.37648738027522e-08,2.09465651999887e-07,2.14754260502481e-08,6.93254974067565e-08
0,0,3.15921711497549e-07,5.27095000042845e-09,4.37740260427212e-09,2.06087182961471e-13,2.37366194662575e-08,1.97062657783557e-07,2.33066279820972e-08,9.7978083851109e-08
0,0,2.29493172976546e-07,5.92408076250455e-09,5.18172681899139e-09,1.8080182304002e-13,1.91627780716342e-08,2.2344420743425e-07,1.81499122071696e-08,7.82205193542945e-08
0,0,2.11248175806454e-07,7.61751162040723e-09,4.50612327357572e-09,1.70478947531083e-13,1.26536766948309e-08,3.73247257054975e-07,1.23763648384308e-08,7.162283144266e-08
0,0,2.46223722829118e-07,7.73584612795869e-09,3.10418625987889e-09,1.35790195761422e-13,9.98976441034598e-09,4.323131085997e-07,9.26638333412241e-09,5.15589984118086e-08
0,0,3.4809568874839e-07,8.18478478220288e-09,4.15459979297589e-09,1.15612023751429e-13,1.07295291642878e-08,4.71292201917406e-07,8.57501135175323e-09,3.76088492068233e-08
0,0,4.3179674208023e-07,1.11800225765191e-08,3.63171086065056e-09,1.16057205424612e-13,1.01578486150201e-08,4.31359378070212e-07,6.53990612515499e-09,4.47380220590932e-08
0,0,4.51214950358149e-07,9.99180930603834e-09,4.36367545738414e-09,1.08491928163353e-13,1.04138020459008e-08,3.58241179996766e-07,6.72684326253989e-09,3.66739456879088e-08
0,0,5.42459097926532e-07,8.43105308189321e-09,3.70854914417596e-09,1.4115489945742e-13,8.03316941648469e-09,2.7449729221315e-07,7.32967711409056e-09,4.29298471113046e-08
0,0,4.69642823820179e-07,7.59540219273885e-09,4.53257769244614e-09,1.50102307838623e-13,7.86889951903472e-09,2.82520162992889e-07,1.18995572679139e-08,3.34835322910708e-08
0,0,4.96385646916573e-07,8.77883901600846e-09,3.04379195290504e-09,1.09335006363447e-13,6.23551003333505e-09,3.28009194433339e-07,1.3754938780667e-08,3.48751208050516e-08
0,0,5.88811089826019e-07,1.04103320302224e-08,2.19880891352901e-09,1.21459615089237e-13,5.57216888502813e-09,3.80150259762339e-07,1.0863103522011e-08,3.73423104348365e-08
0,0,5.59021512554425e-07,1.018517127492e-08,2.57732388354634e-09,1.20784891690655e-13,5.31969302125401e-09,3.87742553428378e-07,9.17682525182384e-09,3.18080362511174e-08
0,0,4.69429938303681e-07,7.93463607474668e-09,2.52888655510537e-09,1.80517119461769e-13,4.11961782557798e-09,5.07307223703082e-07,8.78207299834283e-09,2.18114932322409e-08
0,0,5.95572305971734e-07,9.14295970683454e-09,1.74417058395464e-09,1.2827885738089e-13,3.29136011782451e-09,5.46955337633334e-07,8.38649970908783e-09,2.06690449649942e-08
0,0,9.56704549037498e-07,7.10136872813844e-09,1.28008366643486e-09,1.19151737896894e-13,2.56667767744379e-09,4.20732279005235e-07,7.71164335210321e-09,1.69353586635806e-08
0,0,8.84057045599894e-07,1.02086357016912e-08,1.37537481524207e-09,1.42578680453379e-13,1.84196021651296e-09,3.75315052869741e-07,6.8066253412953e-09,1.70877456803486e-08
0,0,9.90092379921745e-07,1.0681380292735e-08,1.87389929364079e-09,1.44588785465811e-13,2.92624304151798e-09,3.22932444822829e-07,7.97322833905648e-09,1.21977115263412e-08
0,0,9.1815889192416e-07,9.39971022627213e-09,2.19967129731265e-09,8.73017905983814e-14,2.36310937664653e-09,4.01719428997908e-07,6.93505566383949e-09,1.29765103319063e-08
0,0,6.93723650132393e-07,9.76775338969827e-09,1.71688878742193e-09,1.18909986071482e-13,2.23802327310481e-09,4.09427495567305e-07,5.79687074286431e-09,1.53240036478136e-08
0,0,5.25527427678252e-07,8.8457806971831e-09,2.2889448772519e-09,1.11709772849871e-13,2.21495191823320e-09,4.18556759498578e-07,4.72714370616122e-09,1.1879261423474e-08
0,0,5.78905832403084e-07,9.63103296535564e-09,2.83538426795989e-09,1.34324441403121e-13,1.97252417287588e-09,5.71064998178314e-07,5.83157091224812e-09,1.07080820020648e-08
0,0,4.10981483061018e-07,9.52022949771146e-09,2.2411872064678e-09,1.53678129643442e-13,1.74751392020294e-09,5.53643993207075e-07,4.89682780952087e-09,1.34298276127373e-08
0,0,5.78815814246328e-07,8.55231561643315e-09,1.81528140988278e-09,1.69545526480114e-13,2.01694508237884e-09,6.18501311714946e-07,3.93788722494825e-09,1.21312542230145e-08
0,0,4.81437430814894e-07,1.15544445589782e-08,1.49752187359295e-09,1.83663218488476e-13,1.60215485466665e-09,8.09559576546789e-07,3.47683689107629e-09,1.36213617534684e-08
0,0,3.66489227446823e-07,1.17319051169619e-08,1.80002813047572e-09,1.83168976406269e-13,1.41700943221777e-09,7.69698078386333e-07,3.82402109093513e-09,1.21853811916269e-08
0,0,5.7761862765518e-07,1.34555862530171e-08,1.83139374439686e-09,1.45998062982908e-13,1.13413504176474e-09,7.94614233527785e-07,3.70991861565756e-09,1.15078907678284e-08
0,0,5.42160409381017e-07,1.49963779111279e-08,1.62669453389676e-09,1.25436720019235e-13,1.15177834517936e-09,5.94817057978603e-07,4.12309184142815e-09,1.32147532676059e-08
0,0,4.3874121587729e-07,1.52215383989718e-08,1.51761656638422e-09,1.31725366476e-13,8.07003354620748e-10,6.15834190651506e-07,3.47129081727237e-09,1.16294166139953e-08
0,0,2.90502092501953e-07,1.31047256927378e-08,1.61977811876822e-09,1.29408180372612e-13,8.89144771355281e-10,4.88834251722215e-07,3.19586474019421e-09,1.16789848005015e-08
0,0,2.36508583646366e-07,1.09709499457643e-08,1.52517979028699e-09,1.33359977437111e-13,1.22866424793911e-09,6.08883242401329e-07,2.50559230067331e-09,1.06108735942837e-08
0,0,2.4176603719355e-07,1.25607330706659e-08,1.35211859870667e-09,1.2813934988335e-13,1.00673832034213e-09,6.05947435619861e-07,1.767592922061e-09,8.58628546726956e-09
0,0,2.00752005513596e-07,1.41370837742152e-08,1.37780194023844e-09,1.63080561792309e-13,1.16966273899008e-09,5.72174859354811e-07,1.46166867691745e-09,1.15452683869511e-08
0,0,2.69159627329589e-07,1.69540546126549e-08,8.67099786263421e-10,1.49438786126069e-13,1.09454606938304e-09,4.37561548037035e-07,1.4451199649555e-09,1.11427516838889e-08
0,0,2.85889961245086e-07,1.90993847295989e-08,8.50332030154063e-10,1.89166734580254e-13,7.43856953631841e-10,3.02597480112549e-07,1.28649064963912e-09,1.40050339359748e-08
0,0,2.06621500600014e-07,1.80397885677915e-08,6.73493181096218e-10,2.46334601845775e-13,5.58155954081888e-10,3.04127324296718e-07,1.41583494041707e-09,1.73230839493312e-08
0,0,1.74634104738978e-07,2.25114036183174e-08,6.7525204248948e-10,2.2809825824268e-13,6.8786662158245e-10,2.6972566848012e-07,1.77286039092617e-09,1.80023052150324e-08
0,0,1.4078360348862e-07,2.61667944156245e-08,6.41712461262438e-10,1.87690650151582e-13,7.07708936264261e-10,1.73827890238991e-07,2.00024980678733e-09,1.77587921868317e-08
0,0,1.32780149066507e-07,2.53349770427755e-08,6.65258699196342e-10,1.64514130911553e-13,7.8654507933944e-10,2.13583482903846e-07,2.18730699407683e-09,1.53390023627867e-08
0,0,1.13822239143505e-07,2.20009159735132e-08,6.07534147467709e-10,1.1628609335898e-13,9.06483835837741e-10,1.60334329872247e-07,2.342246284958e-09,1.49720671720941e-08
0,0,9.91257002739802e-08,2.39508835040054e-08,6.01854848578188e-10,1.17918139097821e-13,7.77745203918712e-10,1.16945258821318e-07,2.60491693102363e-09,1.31090693671857e-08
0,0,1.00325793506645e-07,2.56527220575358e-08,7.02179101629433e-10,1.0089432206543e-13,4.94403708455316e-10,1.30493856261493e-07,2.90523505484053e-09,1.64508820873069e-08
0,0,1.01475643812896e-07,2.19830837568575e-08,1.02314987299128e-09,1.05311472326383e-13,5.40390782475144e-10,1.24361417700052e-07,3.3611923807181e-09,1.65982630486464e-08
0,0,1.19441240053358e-07,2.56044369920982e-08,1.51588741378792e-09,1.2059346328846e-13,6.30062045115553e-10,1.20525182779871e-07,3.4145351292725e-09,1.32900259701294e-08
0,0,1.30866005429268e-07,1.95204942952144e-08,1.10122197883271e-09,1.6019520248908e-13,6.06102376256306e-10,8.37451889755928e-08,2.88227905166834e-09,1.07966457605957e-08
0,0,1.7029395248926e-07,2.18523113718581e-08,1.4254175345958e-09,1.42488204333283e-13,5.46545211283851e-10,1.03944253106246e-07,2.69847640992792e-09,1.12315059709934e-08
0,0,1.45697181680155e-07,2.91665321672828e-08,1.77157826892051e-09,1.54019436122308e-13,4.45865089368377e-10,8.23481287737981e-08,3.68448374336662e-09,8.82482853187649e-09
0,0,1.07448789155609e-07,2.90490766507654e-08,2.07290531576831e-09,1.40457906215719e-13,4.33507333528236e-10,6.56104006531219e-08,4.95348086613669e-09,8.7337111179725e-09
0,0,8.05100155429566e-08,2.80779859477168e-08,2.22301982532824e-09,1.41473566568571e-13,3.51503620034296e-10,5.45564291480301e-08,4.54055373035742e-09,9.10245319371809e-09
0,0,8.85613626167699e-08,2.57969888745225e-08,2.86052004654595e-09,1.38199359019989e-13,3.57188522651716e-10,5.37595748570066e-08,5.68728461582585e-09,1.0071409525858e-08
0,0,7.91869988692225e-08,3.26970831350942e-08,2.59479846829763e-09,1.64900294339093e-13,3.7519856281033e-10,5.3099419543652e-08,6.29676676382055e-09,8.96821428626535e-09
0,0,7.64777143267063e-08,4.31501636179375e-08,2.39319579078262e-09,1.1222755051716e-13,2.81200052262228e-10,5.7457126980065e-08,6.03275694726626e-09,8.49379307276335e-09
0,0,7.72758851409856e-08,4.20592272693294e-08,2.82035648390167e-09,1.20236533780104e-13,2.97115686756705e-10,5.02762194753175e-08,6.17198596483604e-09,1.07828860632562e-08
0,0,8.44364067246336e-08,2.40799091638923e-08,2.93510483966341e-09,1.27442039977896e-13,2.9710670588639e-10,4.81368022784994e-08,5.96771927867042e-09,1.36413470716898e-08
0,0,7.3903852308158e-08,3.13738178885089e-08,3.08139443959862e-09,1.51535697129703e-13,2.131187759134e-10,6.46200193830315e-08,5.5104191391698e-09,1.45102607749513e-08
0,0,8.82513110762963e-08,5.99924572005786e-08,3.37035417429985e-09,1.45397976768189e-13,1.56618425108575e-10,5.49694536430836e-08,5.41995349540835e-09,1.55531907117204e-08
0,0,1.08569542329117e-07,5.02087734873532e-08,3.87055447469215e-09,2.01644981171906e-13,1.85865267419793e-10,7.06171497339043e-08,4.44202516921382e-09,1.63815476888134e-08
0,0,9.69370837380262e-08,5.35063123120419e-08,4.28925322360475e-09,1.97018043898663e-13,1.59549032346494e-10,5.99718505352924e-08,5.71865691639664e-09,1.19040898105498e-08
0,0,1.15947042890817e-07,4.72356026817318e-08,3.74537397658781e-09,2.05928256045108e-13,1.852173164707e-10,6.14323518136538e-08,4.63750051424249e-09,1.13269255379187e-08
0,0,1.62230004992738e-07,4.33384144849195e-08,3.26818061280921e-09,1.86377166555969e-13,1.48523959860698e-10,6.13700174272509e-08,3.26776784170172e-09,1.24535074329891e-08
0,0,2.01922458285083e-07,3.60521575788452e-08,4.40387089159032e-09,1.69048913610992e-13,1.05409429400168e-10,5.07243926030425e-08,2.80136688208848e-09,1.23112671906076e-08
0,0,2.33967938588727e-07,4.86189065948891e-08,4.48493664008719e-09,1.531660907776e-13,1.52863274899054e-10,4.52816746206837e-08,2.47198239626943e-09,1.31397326021644e-08
0,0,2.36484839100909e-07,3.66370670695299e-08,4.75162780527361e-09,1.8570132674982e-13,1.54649572662042e-10,3.337514773642e-08,2.75827641746258e-09,1.55427789672069e-08
0,0,2.78299955000511e-07,3.77512689252789e-08,4.53568716385028e-09,2.64740495372905e-13,1.42936425139773e-10,2.99895873480712e-08,3.20804799615793e-09,1.4516509617277e-08
0,0,2.71349029597597e-07,3.71117199602453e-08,4.06259312615542e-09,3.24005921371151e-13,9.85261938257875e-11,2.38152494820022e-08,3.63608635418072e-09,1.4417883158091e-08
0,0,2.47859902136237e-07,5.21256639157322e-08,3.83317674341271e-09,3.40898244081715e-13,7.83108482844843e-11,1.99047724832849e-08,3.8562944725623e-09,1.62836672881822e-08
0,0,2.49158474182977e-07,3.6649616244705e-08,4.59688106845793e-09,3.16568980444246e-13,6.41508517035523e-11,1.42370318699377e-08,4.64048023658889e-09,1.36733013624652e-08
0,0,1.7887544857254e-07,2.78593395936321e-08,3.47322960529393e-09,2.8066113518268e-13,5.83255696654839e-11,1.24511186313706e-08,4.34238829395362e-09,1.29516483581169e-08
0,0,1.51105111349483e-07,1.96964967418182e-08,2.66065565555313e-09,1.91184610070704e-13,8.7385558697718e-11,1.251523291075e-08,4.2811399711214e-09,1.44462580921884e-08
0,0,1.53567581953769e-07,1.70126836676971e-08,2.31984769513078e-09,1.92305706443082e-13,8.28059913159355e-11,1.01668933562548e-08,3.99331342246259e-09,1.66660160353509e-08
0,0,1.62387926909081e-07,1.66148858431793e-08,2.12831109966222e-09,1.47910176112957e-13,6.22725376435091e-11,1.0826586072008e-08,5.42502097031626e-09,1.71327671900068e-08
0,0,1.31257385950226e-07,1.20114127092482e-08,1.92483110492603e-09,1.34831916094357e-13,5.20139194190772e-11,1.44264869423709e-08,4.10853531553413e-09,1.4888215323684e-08
0,0,1.82709818452934e-07,1.04488209610146e-08,2.12417617240009e-09,1.02516560096203e-13,3.66907454536183e-11,1.03360602174527e-08,3.71728198997864e-09,1.21258498307955e-08
0,0,1.66355919322654e-07,1.21198831316177e-08,2.01548490353632e-09,1.13456121015928e-13,3.09374598797018e-11,1.25127364899171e-08,3.28597700723529e-09,1.30994799457682e-08
0,0,1.70698658698866e-07,2.27457205306196e-08,2.29218495451858e-09,1.18813720719801e-13,2.84671413284421e-11,1.34545340306508e-08,3.52337527205008e-09,1.63833811199091e-08
0,0,1.50839669228776e-07,3.03267266574052e-08,2.72568631539071e-09,1.41284744091408e-13,2.42637526285031e-11,1.47810677510705e-08,2.9799658827694e-09,1.56907414174033e-08
0,0,1.08320620869706e-07,3.11074572228474e-08,2.29713698753572e-09,1.16418074044291e-13,2.16347076621922e-11,1.58358709398692e-08,2.10041781827774e-09,1.22561003124565e-08
0,0,1.48116863121009e-07,3.78400271726056e-08,2.36359330723827e-09,1.00211321840442e-13,2.35710222137214e-11,1.82899554795633e-08,2.49883324927762e-09,1.01113542249141e-08
0,0,9.35496700579296e-08,3.78695427347014e-08,2.43306694142952e-09,8.44514733254013e-14,3.66942381751034e-11,2.85791110738549e-08,2.14176664545135e-09,1.09535662895129e-08
0,0,1.02718850487896e-07,2.96554555160728e-08,2.74405371561569e-09,9.43717130692715e-14,3.51005550970844e-11,2.41534917603432e-08,2.11468801823775e-09,1.15264750069134e-08
0,0,6.93930823657401e-08,2.73563222556114e-08,2.61621869429829e-09,1.22090091207941e-13,3.72873307222539e-11,2.38922198876545e-08,1.74502809003672e-09,1.01637134208868e-08
0,0,7.29310585580975e-08,3.71999728787817e-08,2.31218153047022e-09,1.04933275794981e-13,3.82683953705308e-11,1.70304574004523e-08,1.35339741955376e-09,1.52473438341512e-08
0,0,5.24464569660963e-08,3.24287585232694e-08,2.58750903087483e-09,9.23316079344765e-14,4.31812809744675e-11,1.15824055641838e-08,1.44952657342995e-09,1.34490206954622e-08
0,0,4.15829513441539e-08,3.53441983915316e-08,2.09870369044157e-09,8.15583262974673e-14,4.52817077098311e-11,6.62569588849756e-09,1.35730577848457e-09,1.54505816151314e-08
0,0,3.89970778504642e-08,3.70264559344893e-08,2.48705167025159e-09,1.03186419196576e-13,4.45622374861837e-11,6.58420244211615e-09,1.46423506947756e-09,1.75550705381623e-08
0,0,4.1016671481692e-08,3.46754644541985e-08,2.76199982735937e-09,1.14505023772803e-13,4.60968661390893e-11,6.49017795932045e-09,1.35843670871027e-09,1.45031725573743e-08
0,0,4.41420864563528e-08,4.4143188163157e-08,1.87782364354652e-09,1.12824873860309e-13,4.2314890601422e-11,6.38115233966261e-09,9.06666685887326e-10,1.74756461839205e-08
0,0,3.86041715549597e-08,5.14452345660762e-08,1.71401251758657e-09,1.19383858033933e-13,3.88194587322647e-11,6.35532386400211e-09,9.41143447573037e-10,1.30638891807165e-08
0,0,4.9807227594863e-08,3.10470789067564e-08,1.42876698387491e-09,1.1068183467843e-13,3.20564099770397e-11,7.70729392272126e-09,8.66167574676664e-10,1.39405590971336e-08
0,0,5.44265617561995e-08,3.356107598188e-08,1.12569059776299e-09,8.26514517070326e-14,3.83762096618300e-11,7.00187421984807e-09,1.09263679137934e-09,1.90126019109232e-08
0,0,6.77170879246408e-08,3.86933122911431e-08,1.2075984355679e-09,8.63580515732314e-14,2.85421232799556e-11,8.58446734570226e-09,5.70619253757941e-10,2.67568229213464e-08
0,0,5.82564616019417e-08,5.30592898049287e-08,1.33700931340845e-09,1.11415236371975e-13,1.89572294056163e-11,7.67960715149725e-09,4.38102556031721e-10,2.28045032165228e-08
0,0,5.22613595586822e-08,4.81098047925039e-08,1.45709042258581e-09,1.19285389178828e-13,2.13285362082816e-11,6.38729103323033e-09,5.83287266223819e-10,1.9688814386279e-08
0,0,3.27028544375447e-08,5.09433350929956e-08,1.301955218799e-09,1.63912353760072e-13,2.24864500162264e-11,7.90780469722896e-09,3.83765434560406e-10,2.0300146623471e-08
0,0,3.60736427264013e-08,4.54088537090945e-08,1.21409395399633e-09,1.95467860601179e-13,1.85549193474397e-11,5.65874463570412e-09,3.30805822292238e-10,1.82490678793625e-08
0,0,3.69790121584403e-08,6.56170096379074e-08,1.43356956837474e-09,2.51331609040417e-13,1.71000559444615e-11,4.75240612630713e-09,3.32682298615505e-10,1.71139253091356e-08
0,0,5.01601730544435e-08,7.83992513864381e-08,2.35270628462771e-09,2.47559708250367e-13,1.59014598556192e-11,3.95325395360406e-09,3.55040869725611e-10,1.35001627836542e-08
0,0,3.98788288436902e-08,9.5968944035416e-08,3.21910772946232e-09,2.02472864106031e-13,1.34665515539219e-11,3.43121699918134e-09,3.79431013404489e-10,1.46779964952145e-08
0,0,4.10985788788857e-08,8.23757531915217e-08,3.42290586551671e-09,1.8070295240785e-13,1.35320635528954e-11,2.12465546369911e-09,3.44679849314165e-10,1.09002748058064e-08
0,0,4.84211452395273e-08,1.07771012735905e-07,4.43897210676452e-09,2.1487349450506e-13,1.47713713016605e-11,2.17428061174576e-09,3.73086221909217e-10,1.12682640116004e-08
0,0,3.27435442667451e-08,1.11356657228052e-07,6.82546747197348e-09,2.12446885305347e-13,1.36163545702594e-11,2.23898575826038e-09,3.40831050488102e-10,1.19094602075784e-08
0,0,3.24992312928573e-08,1.40596166325725e-07,6.27442007750181e-09,1.88748582618605e-13,9.48483492131363e-12,1.5468562572607e-09,3.42278437643505e-10,7.82901117455257e-09
0,0,3.77249487554816e-08,1.04901910563169e-07,5.21397110522552e-09,1.16197492646979e-13,7.26084993202354e-12,1.14756273746997e-09,3.58734152636927e-10,1.07832069353094e-08
0,0,3.33063861861524e-08,9.23940181798523e-08,5.00910695703144e-09,1.02466521456618e-13,6.66531470885897e-12,1.00003301337094e-09,3.4619764022427e-10,1.3593116197645e-08
0,0,3.9619028396406e-08,6.20761169979167e-08,6.20988882561102e-09,1.02295178600802e-13,7.72772215216325e-12,1.67444505221742e-09,3.84895271168113e-10,1.62657852666452e-08
0,0,4.70632000942236e-08,6.05105257976358e-08,8.21468653277875e-09,1.17230101381085e-13,6.64179457374326e-12,1.62860737089614e-09,3.84526173539773e-10,1.46450186563163e-08
0,0,3.73923537649695e-08,6.72090241603286e-08,7.38617176125578e-09,1.23408781710721e-13,7.17678925654036e-12,1.71200324524141e-09,2.32445285558081e-10,1.16335246470483e-08
