"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.99967297104525e-12,2.86453089177056e-09,2.01617650879086e-15,0,7.42327250776164e-08,5.21524446750521e-08,8.13433956181095e-08,4.42815901229928e-08,5.20122680536096e-07,4.6898222420373e-08
1.70636271171314e-12,3.1643386752256e-09,1.57509025521458e-15,0,8.31318528356594e-08,5.70708325496121e-08,5.95006651679572e-08,3.28068196870926e-08,6.22532292301521e-07,5.88965191113831e-08
1.00613810380999e-12,3.86078702004306e-09,1.72575476442305e-15,0,7.50356187955547e-08,6.89781318561641e-08,4.49408570642594e-08,3.01965304436028e-08,6.00997297592852e-07,6.99198787861751e-08
9.07257872368371e-13,4.16421993108281e-09,1.2323219091483e-15,0,7.93688497335376e-08,6.81015537957463e-08,4.38152929750014e-08,3.09099253720765e-08,6.71148805131224e-07,5.06558852235125e-08
1.10022064102206e-12,4.92759704006552e-09,1.18257948177312e-15,0,7.85217792131219e-08,8.81900175854447e-08,3.64442452761382e-08,2.04147763959624e-08,7.51843636913921e-07,4.52558672123694e-08
1.09174998936602e-12,4.07531609767714e-09,0,0,8.93567265433169e-08,7.61883890780113e-08,4.39389578793719e-08,1.97272137128887e-08,7.58171529033557e-07,4.39921161143365e-08
1.11952115618384e-12,5.63194938146175e-09,0,0,9.89471475368832e-08,8.20339317648656e-08,3.03214307135827e-08,2.28124107724624e-08,9.01855046098051e-07,3.3205331032456e-08
9.78032811368056e-13,6.56548971789414e-09,0,0,6.47580190322508e-08,1.07301414255701e-07,3.07043306131152e-08,1.60922825707902e-08,7.61471996832578e-07,2.99952502348329e-08
1.01481204761038e-12,9.45961373594287e-09,0,0,5.37000215572393e-08,6.82228341988018e-08,4.38522097864151e-08,1.77054827493172e-08,5.51989827120447e-07,2.75333382279447e-08
1.12713263842053e-12,7.16707586176944e-09,0,0,5.09742647315269e-08,6.53151125695003e-08,4.44229553913162e-08,2.33237258864762e-08,5.3467457968307e-07,2.2656182935985e-08
9.76126115498244e-13,6.04602656318692e-09,0,0,4.06876785710187e-08,7.38925749269829e-08,3.27045487684631e-08,2.98922696842144e-08,4.79761915439058e-07,2.46780168153727e-08
8.68471335311455e-13,1.00884776136102e-08,0,0,3.63646106196137e-08,7.71800313320192e-08,2.49091217959895e-08,2.9983860568777e-08,4.52101028404264e-07,2.71496211240822e-08
5.95423917457539e-13,1.3350370151757e-08,0,0,3.94570735020706e-08,6.41062603002518e-08,2.66486828744339e-08,3.25517541557265e-08,6.27691013041348e-07,2.52094652032084e-08
5.25184209255842e-13,1.42835805026041e-08,0,0,3.67525565770444e-08,6.09428527516064e-08,2.05237058146742e-08,2.85468968395374e-08,4.94197975282291e-07,2.1277676933553e-08
5.78226466598354e-13,1.08905780184415e-08,0,0,3.54012502737551e-08,5.27623523722459e-08,1.40836036906386e-08,3.20494761961663e-08,5.02042497344958e-07,1.91635815132954e-08
5.75440991278591e-13,9.59774290596923e-09,0,0,3.18662611553182e-08,3.86808430276413e-08,1.52794223960375e-08,4.40116348926784e-08,3.84476327769911e-07,1.71646568700544e-08
4.84200528744483e-13,8.41976704454785e-09,0,0,2.35742482509565e-08,2.83024625685588e-08,1.384529125018e-08,3.37992067694275e-08,4.16782891534736e-07,1.63227365204772e-08
4.63397343964326e-13,9.78163414372779e-09,0,0,1.95172981374694e-08,2.89462673333369e-08,1.4182455135767e-08,3.95013347552984e-08,4.90398906191612e-07,2.06354026383758e-08
2.85143101226644e-13,9.83970806532043e-09,0,0,1.4151548876126e-08,2.26531508215812e-08,1.69670249733886e-08,3.11906175558841e-08,4.13270682694755e-07,1.39065396970887e-08
3.40452168698154e-13,6.51782779381412e-09,0,0,1.51474763341902e-08,1.61299147592652e-08,1.83104718936147e-08,2.59397292316558e-08,3.7045430737776e-07,9.5148787504703e-09
3.84042162108738e-13,4.89714194114113e-09,0,0,1.61893371838738e-08,2.06640377662322e-08,1.74093655176041e-08,2.91793205351459e-08,4.41077012988424e-07,5.78154891105415e-09
3.74213477657963e-13,4.49418441478518e-09,0,0,1.70712644132819e-08,2.43157716273557e-08,1.3726446274511e-08,1.80600431450794e-08,5.21172694269915e-07,6.77341817740408e-09
4.77693291403133e-13,5.25838876712159e-09,0,0,1.41693915815899e-08,1.81959239072979e-08,1.69062155237594e-08,1.73640333946245e-08,5.11427559125357e-07,7.94346723442689e-09
5.24860622258242e-13,6.89845010619184e-09,0,0,1.17343730020247e-08,2.35912315654618e-08,1.59665526356714e-08,1.81597415569015e-08,4.60266917626514e-07,8.7724516116606e-09
5.93498551420013e-13,6.63983114453373e-09,0,0,1.11630313546864e-08,1.97989275725641e-08,2.03108055536339e-08,1.71200567226295e-08,3.83780987014469e-07,1.04297727013401e-08
6.58487694430194e-13,4.99071161469958e-09,0,0,1.35042590819315e-08,1.83589642672714e-08,1.71815683503983e-08,2.01489657783635e-08,3.70890956608785e-07,1.2911960834954e-08
5.18558587028099e-13,3.18279365149004e-09,0,0,1.04599565922198e-08,1.64709015497463e-08,1.83166063853051e-08,1.8894100946134e-08,2.86546248052252e-07,1.23407143502731e-08
6.59907922052206e-13,3.4389925457629e-09,0,0,1.10915631147755e-08,1.65822784401423e-08,1.36026000223439e-08,1.52628744845661e-08,2.72671670604549e-07,1.58234326007477e-08
6.7520017171089e-13,3.23410438705477e-09,0,0,1.20396084838687e-08,1.61041095092209e-08,2.27757838171692e-08,1.36651536284773e-08,2.63891846311497e-07,2.20882600646341e-08
1.08317238560364e-12,5.34231580014237e-09,0,0,1.41438743484562e-08,1.29688822578447e-08,2.06218464892837e-08,1.45176864327847e-08,2.66651355144103e-07,2.11533735798305e-08
8.36759508008192e-13,6.37963020138496e-09,0,0,1.32688910538167e-08,1.38714987987506e-08,1.94403023660048e-08,1.52622893520546e-08,2.68549217544613e-07,2.31125153636879e-08
9.78121948638905e-13,5.84555104352657e-09,0,0,1.17813261029095e-08,1.34209614082378e-08,1.74081800445155e-08,8.66276619114113e-09,1.92017520687129e-07,2.89076106023783e-08
8.92103678982768e-13,4.80734924621758e-09,0,0,7.10075164107985e-09,1.53065861889858e-08,1.39798054815345e-08,7.37757795763524e-09,2.66916759609164e-07,2.88625085895008e-08
1.48185814809821e-12,4.52400239343656e-09,0,0,5.06440871659808e-09,1.67373676196962e-08,1.46570520045298e-08,8.56452490217953e-09,2.37141398038176e-07,2.49988896128228e-08
2.01636884414403e-12,5.10076719560101e-09,0,0,4.80873232705293e-09,1.51788745383457e-08,1.86127504809294e-08,1.0303255226147e-08,2.81659442065873e-07,2.6717782552561e-08
2.1641575708278e-12,5.9820557718522e-09,0,0,4.9956852449901e-09,1.98802959573319e-08,1.57489378886051e-08,9.99259482606615e-09,2.6005511207532e-07,1.71835156265522e-08
3.10316064068302e-12,6.93362741222826e-09,0,0,5.43018979150975e-09,1.51562301123578e-08,1.75428234607429e-08,1.47598206896666e-08,2.73637764186018e-07,1.17002380054681e-08
3.1770668340303e-12,9.25769933992029e-09,0,0,5.16115304297494e-09,1.94896258211323e-08,1.98177442317654e-08,1.15168292684918e-08,2.8037886049003e-07,1.03632231628864e-08
2.57576744046791e-12,9.42285042736884e-09,0,0,4.86033743705331e-09,1.43345387832695e-08,1.99451798918862e-08,1.18711867567477e-08,2.8568708186913e-07,1.31240931702516e-08
2.50911300280985e-12,7.12632867352479e-09,0,0,4.12624314577917e-09,1.970852079273e-08,1.74360049291448e-08,8.83201689134812e-09,3.06678792194917e-07,1.44463427533704e-08
3.74904386126407e-12,7.41437497452391e-09,0,0,4.23682175215494e-09,1.29346655039574e-08,1.73378254288881e-08,7.52376432695013e-09,4.19545086657435e-07,1.54139109985911e-08
3.32391871663235e-12,7.47916295859138e-09,0,0,4.86650812877294e-09,1.46800980042196e-08,2.05615717900841e-08,7.30459143391125e-09,4.54961987875984e-07,1.5223186336153e-08
3.78982510373274e-12,5.87490323859887e-09,0,0,5.40124924960851e-09,2.11874226575575e-08,2.082281071428e-08,5.9978740536401e-09,4.25278746318609e-07,1.21265991469443e-08
3.53137056931205e-12,7.14399110671e-09,0,0,3.93672306418198e-09,1.96317375175528e-08,1.8168298616002e-08,5.39849548927733e-09,4.66922023087294e-07,1.08721862118038e-08
3.94374792367104e-12,7.71800904297044e-09,0,0,3.65448768770745e-09,2.21827649768242e-08,1.80193239140915e-08,4.16487414564402e-09,5.10808999811681e-07,6.45710799162447e-09
4.23025755778634e-12,6.40056474123581e-09,0,0,3.84816701415688e-09,2.84000957824044e-08,2.16998670062296e-08,2.62180527379993e-09,6.02326463753463e-07,5.01336192049878e-09
6.019803528256e-12,7.44798191845779e-09,0,0,3.4510663771279e-09,3.40651437137491e-08,1.92364031883902e-08,2.50051627654329e-09,6.82457106096602e-07,5.27852944132889e-09
6.62993695395539e-12,8.71293729391829e-09,0,0,3.75344750222465e-09,4.03863936856818e-08,1.9265791975248e-08,3.57316530011031e-09,6.83062879308892e-07,6.60149200446249e-09
7.56597503609535e-12,9.51165613819829e-09,0,0,3.54685773916736e-09,4.08127591954797e-08,1.97951408360899e-08,3.17939011598259e-09,5.63937612954111e-07,4.94985697226192e-09
8.18145584510189e-12,1.05193185763557e-08,0,0,3.87642115980996e-09,4.22744501546782e-08,2.02129456241738e-08,3.17483013033499e-09,5.97880030579888e-07,4.01735387018487e-09
8.96952266203551e-12,1.15136443408377e-08,0,0,4.22829414137198e-09,2.88779015987663e-08,1.51582448391139e-08,2.74411436261131e-09,4.3770813679102e-07,3.90891172720176e-09
7.75764089339372e-12,1.20396400213998e-08,0,0,3.66799007718401e-09,2.63673880527653e-08,1.41043970174151e-08,2.36494329926316e-09,5.04481395508769e-07,2.96898502022659e-09
6.65117593297687e-12,1.25087135722512e-08,0,0,4.25901118474205e-09,3.1283503226996e-08,1.17280083409464e-08,2.326750080873e-09,5.67311765117833e-07,2.92089696949603e-09
7.59868745211783e-12,1.16600908177304e-08,0,0,4.72960951379399e-09,3.02622117788107e-08,1.42622863698229e-08,2.56993679707517e-09,7.2017272568045e-07,2.518770230232e-09
6.56999985966948e-12,1.24683710735289e-08,0,0,3.69329312671211e-09,2.72653624351109e-08,1.24938584549326e-08,3.57881131385836e-09,7.09941478460629e-07,2.20797261173341e-09
5.04875174220047e-12,1.24497814784447e-08,0,0,4.17401169312194e-09,2.95980772107142e-08,1.1267274729941e-08,4.14322230888458e-09,6.00457284144257e-07,2.03074352592982e-09
3.18686598165152e-12,1.11594387065831e-08,0,0,5.46629381617328e-09,3.74902257456816e-08,1.0837418882288e-08,4.08980603216027e-09,5.00724962671875e-07,1.55376019233238e-09
4.03094979044734e-12,9.41478017901666e-09,0,0,4.46926037834067e-09,3.07600875294753e-08,1.07373401105252e-08,4.71804203632183e-09,4.95113949419969e-07,1.38370805258781e-09
3.39435982981196e-12,8.0452995608116e-09,0,0,5.37896348332885e-09,3.43569027553401e-08,9.27085662920708e-09,4.0620065381514e-09,3.29771599122007e-07,1.25624387827637e-09
3.43987751451877e-12,6.40160898967207e-09,0,0,6.51578799755167e-09,3.24073349447892e-08,7.71994170993545e-09,3.83351541463054e-09,3.05135899965118e-07,1.00971199778732e-09
2.22436992424663e-12,5.15373784631405e-09,0,0,5.83540889457493e-09,2.26559999245179e-08,5.88949705592953e-09,3.22535176257817e-09,3.46761727161998e-07,1.15097925214606e-09
2.35801341757969e-12,5.68390492426346e-09,0,0,7.37887476435588e-09,2.19278584509192e-08,5.84146379742426e-09,3.43294879887958e-09,2.37513686339711e-07,9.88140152431558e-10
2.12878560811029e-12,7.56177463706229e-09,0,0,6.16380950889777e-09,3.03043212744589e-08,7.57981499779538e-09,2.73691263474766e-09,2.46311249095455e-07,1.03364785486507e-09
2.68536776215551e-12,6.5578032048793e-09,0,0,6.19434145290785e-09,3.01400856952865e-08,5.31325509573244e-09,2.92758005947412e-09,2.03884605790131e-07,1.03853513361811e-09
2.11166275635975e-12,6.60237250408726e-09,0,0,5.53440847386469e-09,2.80888793957723e-08,5.28968016665016e-09,2.16003606756002e-09,1.88276711846665e-07,7.22092077982178e-10
1.90701746681969e-12,4.09363232575211e-09,0,0,3.86167994754993e-09,2.81162208404642e-08,5.97251871234322e-09,2.32400869248955e-09,1.46010152473468e-07,5.63576730317183e-10
2.23872100960426e-12,2.87037826314011e-09,0,0,3.23484954712643e-09,2.40209905340292e-08,6.2741396811736e-09,2.29553538289456e-09,1.1003115221905e-07,3.63900862168185e-10
1.70514643179062e-12,3.65084239541482e-09,0,0,3.20510817525721e-09,2.40380331714293e-08,5.60595067429837e-09,2.94490786152128e-09,9.67341470235546e-08,4.28662566830799e-10
1.28396031019491e-12,5.14150623097556e-09,0,0,3.18220073077514e-09,2.24680337761846e-08,4.94857723248202e-09,3.07240343882654e-09,6.17492428765452e-08,3.99644167871172e-10
2.0356954459084e-12,4.82767521579497e-09,0,0,2.71504239806159e-09,2.96916897425698e-08,3.31129897269973e-09,2.92694457359448e-09,5.68528708350173e-08,3.9067144069557e-10
2.76011772843955e-12,4.96247409868024e-09,0,0,2.13594259177986e-09,2.35971566889335e-08,4.44232728619141e-09,3.32023076278066e-09,5.73912368126379e-08,3.40410279793047e-10
2.55978372407436e-12,4.78263266722201e-09,0,0,1.46895860407368e-09,1.79362794323985e-08,3.42277737397225e-09,3.26495378447878e-09,4.37038075281483e-08,2.77699299028896e-10
2.30939844799486e-12,5.33613191758506e-09,0,0,1.27722928569901e-09,1.79420782840804e-08,2.61347963095293e-09,3.23852385399789e-09,3.36570254454606e-08,2.63561930861735e-10
1.90931593179295e-12,4.12722616143503e-09,0,0,1.40993710330579e-09,1.57221084547268e-08,2.61763094333242e-09,3.45171727924167e-09,2.9557580179879e-08,1.2277212520442e-10
1.75752881939378e-12,4.43508727761042e-09,0,0,1.27832337970795e-09,2.01571988983745e-08,2.46349554666742e-09,3.04841679187863e-09,2.7323845533386e-08,7.62818508491293e-11
1.58223279656383e-12,7.36326125322982e-09,0,0,1.3808905976416e-09,1.67192880761103e-08,2.20722496130005e-09,2.21448537013321e-09,2.6644836833545e-08,7.22025578654798e-11
1.65809651347725e-12,6.79207297920993e-09,0,0,1.53219471772713e-09,1.50595609398203e-08,1.90087295011658e-09,1.83602127457875e-09,1.72104569640822e-08,5.44436267332961e-11
1.57226650076033e-12,7.27282671414004e-09,0,0,1.74787056849146e-09,1.45100226905925e-08,1.8628914056263e-09,1.81622309059871e-09,1.93805214372085e-08,6.97560286585793e-11
1.25641064518406e-12,1.0067150805232e-08,0,0,1.73661524818903e-09,1.17291355091409e-08,1.49689745901352e-09,2.21023630552269e-09,1.27086243636519e-08,4.83743588154259e-11
1.12840485470272e-12,1.03215603929688e-08,0,0,1.41740293037251e-09,1.13870592353855e-08,1.39480439055076e-09,2.12550951048059e-09,1.0442039599609e-08,3.32651644667685e-11
1.26671699100305e-12,1.11813694023035e-08,0,0,1.43171455962583e-09,1.11702229297596e-08,1.03070378249496e-09,1.70669269148238e-09,1.18262094435949e-08,3.27458555219629e-11
1.65684938453283e-12,1.14526695193892e-08,0,0,2.19042634129001e-09,1.25609673467799e-08,1.10493987448477e-09,1.55800376584295e-09,9.66294495916961e-09,2.94138863981244e-11
1.85132125428151e-12,1.23549650942114e-08,0,0,2.17479414230549e-09,9.96370884342519e-09,1.25902495516701e-09,1.89671384521068e-09,1.17807528991576e-08,2.79043230652935e-11
1.59393201913066e-12,1.49050868341788e-08,0,0,1.54249722698249e-09,1.19139011015171e-08,1.35081197251778e-09,1.23043570233983e-09,1.14379366870783e-08,3.53220937664914e-11
2.00348166504768e-12,1.57182378485571e-08,0,0,1.57486739985966e-09,1.17085577949264e-08,1.00467652239093e-09,1.21681601092779e-09,1.32900836109569e-08,2.15571049115171e-11
2.64509185208301e-12,1.94732934380115e-08,0,0,1.44221739285348e-09,1.32874470744795e-08,7.90037975301753e-10,1.21048888475691e-09,1.22799365417561e-08,1.73137564617758e-11
3.22129278669014e-12,1.58459204825819e-08,0,0,1.64897229263274e-09,1.21194915114224e-08,1.05138498337346e-09,1.02685063814922e-09,1.16875500721182e-08,1.41086850076567e-11
3.05533126422521e-12,8.51711585357071e-09,0,0,1.17770392946553e-09,1.35258600089612e-08,1.13902793668726e-09,8.69514551231903e-10,1.06074343608228e-08,1.52909488926742e-11
2.83521523736505e-12,9.98300759844708e-09,0,0,1.18749372196424e-09,1.75511499485213e-08,8.15974818375266e-10,1.05921699736518e-09,1.78608118870199e-08,1.95899122732645e-11
2.92402897557746e-12,8.75304525668365e-09,0,0,1.09228995315904e-09,1.59506644946955e-08,7.65406216322711e-10,7.49181963412126e-10,1.6255173930646e-08,1.75464463566456e-11
3.36841808713925e-12,5.44210827385732e-09,0,0,1.22834015330113e-09,1.23144034137629e-08,4.90910320923675e-10,4.65805966805341e-10,9.93649697484403e-09,1.65776025416358e-11
2.33750782946811e-12,7.532547561296e-09,0,0,1.20305760671773e-09,1.4066309075153e-08,3.82275130363714e-10,3.5377666971103e-10,8.36242421987453e-09,1.79871050294835e-11
1.87471993624738e-12,5.76930468663972e-09,0,0,1.43083144714865e-09,1.70990592725856e-08,3.715888307257e-10,2.5846784040825e-10,9.3181765274101e-09,1.6938148340761e-11
1.87474222280151e-12,4.19043065054683e-09,0,0,8.8084594581294e-10,1.75554082856567e-08,2.88112078077153e-10,1.96025600462645e-10,6.92920024192292e-09,2.03969673749641e-11
1.77560297202629e-12,4.59984042996973e-09,0,0,9.59534310126576e-10,1.64875018490155e-08,2.81027298302036e-10,2.42871627992243e-10,7.73119343102516e-09,2.69195753449877e-11
2.27198001307885e-12,6.3753660774208e-09,0,0,1.04999218019722e-09,1.93019272629778e-08,3.65858050578241e-10,3.03235605714887e-10,7.64722747599951e-09,2.50822102024717e-11
1.91407244884778e-12,7.48175594654385e-09,0,0,8.43152169002115e-10,1.40617233532224e-08,2.61875078840987e-10,3.55823458914924e-10,1.00980876044294e-08,2.17167969348943e-11
1.45352848676438e-12,6.46888250535474e-09,0,0,6.48084957241214e-10,1.44088628186943e-08,1.93883409762338e-10,3.82331456954767e-10,7.65077684173741e-09,2.28085252816167e-11
1.55600923298465e-12,7.06129274153213e-09,0,0,4.46458285443067e-10,1.31050440373217e-08,1.36153989244253e-10,4.313439155265e-10,8.27613232218281e-09,2.44119266561652e-11
1.28997865617381e-12,9.12633456596082e-09,0,0,3.17830090809682e-10,1.19697721560458e-08,9.77143873047509e-11,5.22188561965185e-10,5.96375255271496e-09,1.89111473232028e-11
1.10854868538832e-12,7.83553859873009e-09,0,0,3.92078946246566e-10,9.7224692796406e-09,1.35848217077481e-10,6.52402430730872e-10,6.2244747037209e-09,1.88809518708573e-11
1.25717712031489e-12,6.64724687584973e-09,0,0,4.57947522978094e-10,9.32866606915563e-09,1.21735112877479e-10,4.50525309145422e-10,6.79611315123342e-09,1.3087317726846e-11
1.62945423399387e-12,4.64767778646952e-09,0,0,4.61156989761187e-10,1.40551813422152e-08,1.07966207269061e-10,4.45477000429864e-10,5.61707239079046e-09,1.13238738726606e-11
1.20676045665881e-12,4.35561214743131e-09,0,0,3.49205614306989e-10,1.17507881704579e-08,1.15213400705733e-10,4.01541334452238e-10,4.81760544471275e-09,1.07430300362249e-11
1.3329374270938e-12,4.0935992066986e-09,0,0,2.31481057923105e-10,1.37309714299013e-08,1.1080494385084e-10,4.53903766643546e-10,4.0168036692831e-09,9.65618559803542e-12
1.57334223490368e-12,3.50331734582111e-09,0,0,2.75222051541706e-10,1.89121268211348e-08,1.0603108968945e-10,3.92165707980147e-10,4.08700093300304e-09,1.27887458741836e-11
1.82983650379366e-12,2.78172528745406e-09,0,0,4.67840767540759e-10,1.68692137516361e-08,8.45565723911397e-11,4.24330625306027e-10,3.32461853246579e-09,1.24402296932728e-11
1.53761568201772e-12,2.58498012730324e-09,0,0,4.96523517923508e-10,1.99506156157425e-08,8.9307368405903e-11,3.40038788281706e-10,3.3046117135575e-09,1.0301131201026e-11
1.75625341244072e-12,1.94007175901659e-09,0,0,3.96516133515275e-10,2.23156042353108e-08,9.85857072854289e-11,3.89683171806113e-10,2.83492564084551e-09,1.1363107759083e-11
2.12852823343424e-12,1.84662826881527e-09,0,0,3.62121622296776e-10,1.94732904408161e-08,9.66730720333046e-11,3.99069649425828e-10,3.7397662773905e-09,7.91228685894906e-12
1.95746236218036e-12,2.182955881073e-09,0,0,4.39062306052034e-10,1.77800588127802e-08,8.95989873690893e-11,3.46477226919956e-10,3.19069936448598e-09,7.34486277381909e-12
2.23266878243342e-12,2.36946714183409e-09,0,0,5.47009837978026e-10,1.64890293788701e-08,4.67350892343672e-11,3.75007739890321e-10,2.94628199381942e-09,7.06615391409974e-12
2.19666410281497e-12,2.152798219128e-09,0,0,6.20647913640693e-10,1.99873533897829e-08,4.93439762260287e-11,3.22735233832537e-10,2.86264301191524e-09,9.0972849376594e-12
2.50149826117519e-12,2.27302681471709e-09,0,0,5.27493764339333e-10,1.65395095488869e-08,5.13650488217917e-11,2.57758583225913e-10,2.80844278384911e-09,6.86001784189905e-12
2.45771579758237e-12,1.78554879725782e-09,0,0,5.05123263656858e-10,1.2280315271725e-08,4.45413251158137e-11,1.70409956299366e-10,2.46027805712879e-09,7.13229218426644e-12
3.5246227811318e-12,1.27652484080566e-09,0,0,5.31753316559137e-10,1.2995723810445e-08,4.03747678891362e-11,1.81637082739478e-10,2.41107835475178e-09,7.75623721762442e-12
4.32953055530485e-12,1.35340310056522e-09,0,0,5.00598807980582e-10,1.85137611626437e-08,4.52152400630467e-11,1.87973506946305e-10,2.43065932453931e-09,6.80148766458282e-12
3.35877958996118e-12,1.27589613242495e-09,0,0,4.92483511517304e-10,2.03204369053091e-08,3.41673057142909e-11,1.67224384513405e-10,1.8177173302375e-09,8.44335424571946e-12
3.25701867560088e-12,1.38311396232045e-09,0,0,4.64815348382557e-10,2.05169643333776e-08,2.61909664423246e-11,1.47921744452555e-10,1.66596018537983e-09,7.18128443081581e-12
3.80893950095864e-12,1.53499706590381e-09,0,0,5.58549920436051e-10,2.25628596785255e-08,3.37626991213554e-11,1.52684801770268e-10,1.52304810680705e-09,5.64799504904372e-12
4.2973847568975e-12,1.90896116799457e-09,0,0,5.7004005611991e-10,1.90659167476187e-08,4.34942020938908e-11,1.60832380986272e-10,1.44900869254245e-09,5.1830467109974e-12
4.19312411066847e-12,2.14602271805012e-09,0,0,4.74743963689654e-10,1.02994304440755e-08,3.00304882085371e-11,1.60616850069422e-10,1.10179205005521e-09,4.16129399562601e-12
3.54996256629889e-12,1.54931734301607e-09,0,0,4.99900439353059e-10,1.17940579865376e-08,2.547254485618e-11,1.12468240346702e-10,1.57812030317748e-09,4.37614048083559e-12
3.82528408155437e-12,2.35751912534808e-09,0,0,4.06451045643011e-10,1.20471116369908e-08,2.64668464620754e-11,1.01675143366421e-10,8.83771847606435e-10,3.23813389023871e-12
4.99007137366602e-12,2.76404972143907e-09,0,0,7.2606226284656e-10,1.10252723175328e-08,1.85430511780161e-11,1.0525512690218e-10,7.76086171267703e-10,2.67722226138225e-12
5.91954632964734e-12,3.86263949953087e-09,0,0,7.78856590431239e-10,1.29007760623508e-08,1.02729320745983e-11,1.24082313511544e-10,9.16146373317843e-10,2.51785720038153e-12
6.77616158187174e-12,3.72183296403066e-09,0,0,6.63390553946221e-10,1.01060388426138e-08,9.69942937447144e-12,1.27188173868276e-10,5.85265529264796e-10,3.05298645923087e-12
7.17252570190579e-12,5.76504461375208e-09,0,0,5.92882962054364e-10,1.11974671678966e-08,1.26342089209565e-11,1.87299846640179e-10,5.07033017074905e-10,2.60222309468189e-12
6.73328001339758e-12,5.32820036872127e-09,0,0,4.26964773361328e-10,8.79972942045471e-09,1.42803558948395e-11,1.93424253977673e-10,4.47524269057064e-10,2.72055026975484e-12
5.70642280630377e-12,6.34163945120468e-09,0,0,3.89059524826055e-10,8.52465495435968e-09,1.92434925721182e-11,1.96623193171794e-10,4.10623487662554e-10,3.05797888854453e-12
6.80829905958519e-12,5.18797613184436e-09,0,0,3.70512506285309e-10,1.15926552842088e-08,1.96414560775523e-11,2.54033575190299e-10,4.8714713579893e-10,2.48088890203224e-12
6.38154248437232e-12,4.30400782431413e-09,0,0,4.37402207759974e-10,1.213460889826e-08,2.22611281820696e-11,2.26766705811496e-10,4.1097308738551e-10,2.6258247225918e-12
4.43507316696545e-12,3.67164121475665e-09,0,0,6.56198756793436e-10,1.34264892320582e-08,2.02984491709722e-11,2.49293336587337e-10,3.41011700946692e-10,1.81193562085295e-12
4.92804605922600e-12,7.22984230509831e-09,0,0,6.51709848778484e-10,1.68147225725592e-08,2.00846582784159e-11,3.02301954646288e-10,2.67871333649301e-10,1.83392628611746e-12
5.35849201773713e-12,8.20033156501396e-09,0,0,7.22327264237765e-10,1.81619446421773e-08,1.72035620676409e-11,2.78678511845192e-10,2.75994285295521e-10,2.3978951191635e-12
4.94364043115459e-12,6.22007245391713e-09,0,0,6.48692386148259e-10,1.84563011777004e-08,2.12755227493451e-11,3.02816260189298e-10,2.86548392937545e-10,2.30282116916943e-12
4.34219961769822e-12,6.55296383017560e-09,0,0,5.10168036903470e-10,3.38321907683339e-08,1.83731368015808e-11,3.05822019519334e-10,2.07242388797904e-10,2.13021090312308e-12
5.49359383779903e-12,6.10532535349201e-09,0,0,5.29033244737085e-10,2.53408199495219e-08,1.93291342679081e-11,2.68307769667305e-10,1.44856005437562e-10,2.56867124796455e-12
5.34105725285552e-12,6.72275951729176e-09,0,0,4.10205498057746e-10,2.55117880092218e-08,1.83369059457415e-11,2.09992892618806e-10,1.67980503655621e-10,2.4207977944173e-12
5.19805395308545e-12,4.76245468563921e-09,0,0,3.5892040640793e-10,1.41959848160179e-08,1.99596660152732e-11,1.58164938726392e-10,1.29992454484266e-10,2.66174458856833e-12
5.47005834480426e-12,5.10915182301653e-09,0,0,2.91107259546718e-10,1.50027205728534e-08,2.20590250210485e-11,1.2108906501164e-10,1.19874621706541e-10,2.39229756204557e-12
4.52281949484245e-12,3.35343323694558e-09,0,0,2.7049372257961e-10,1.66323685223171e-08,2.92806987660397e-11,1.09878679062446e-10,7.85774371526477e-11,2.39945364811977e-12
2.64063931717356e-12,3.48109702076452e-09,0,0,3.16360131754997e-10,1.64563711394631e-08,3.51086803365232e-11,1.58768551940847e-10,9.19312466119161e-11,2.38826520184709e-12
3.37519109236478e-12,3.02204393663569e-09,0,0,2.24790940120572e-10,1.46176113598302e-08,2.86707359188296e-11,2.45543526718837e-10,1.09593839538727e-10,2.61822563068525e-12
2.5532365149624e-12,4.09692912233025e-09,0,0,1.7217159386709e-10,1.3196858557447e-08,1.92899509473813e-11,2.07023958756899e-10,1.23976088660591e-10,2.2994051240597e-12
3.88788231175103e-12,4.27843098179441e-09,0,0,1.71037365573813e-10,1.11498320591863e-08,2.1455555375582e-11,2.51335102311265e-10,1.07118974304744e-10,3.83186413374313e-12
3.67241061077785e-12,3.20510347691965e-09,0,0,2.12312712257687e-10,1.06268548769866e-08,1.73549589477209e-11,2.74996691432695e-10,9.11679793149706e-11,4.82194003102783e-12
3.03552301773513e-12,3.71665104956344e-09,0,0,2.48059589453166e-10,1.24590340183962e-08,1.517429272412e-11,2.58102868649901e-10,6.68376564064188e-11,3.45530288143262e-12
3.22146319298005e-12,3.09756148196856e-09,0,0,2.30528739279084e-10,9.56717217237552e-09,1.34966215434758e-11,2.35768651475676e-10,6.20351589152934e-11,2.58414592618441e-12
3.95527924909517e-12,3.18008437084991e-09,0,0,2.88099321887617e-10,8.60252994520436e-09,7.03533157798825e-12,1.92964661026925e-10,5.94301048625586e-11,1.7572240158265e-12
