"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000813118133520072,9.63938310383875e-10,1.13363069052649e-06,0,0.0189713395833898,0,2.42162258433262e-06,0.00122126896181122,0.00561607078839098,3.4130294903789e-05
0.000880825105042107,1.26007418173202e-09,1.17550664908115e-06,0,0.0183379242716049,0,1.74597616859768e-06,0.00146156023422343,0.00378970603997302,4.25993456720934e-05
0.000976550142899595,1.66975757969795e-09,1.24327856287162e-06,0,0.0226446077620349,0,1.55258515676284e-06,0.00216308725167454,0.00346807612696752,4.25217728403455e-05
0.00103305001722334,1.84439551962049e-09,1.21799256022781e-06,0,0.0129704871042356,0,1.25857308329001e-06,0.00206324131464709,0.003598071935291,3.55648881071531e-05
0.00129839522681832,1.64600929433001e-09,1.1040226193158e-06,0,0.0149437890561085,0,8.56049586524687e-07,0.00167979674671599,0.00222027453830216,3.27295744010487e-05
0.00134718624967043,1.92641302422108e-09,1.58818059823707e-06,0,0.0160869132922493,0,8.85126482004018e-07,0.0015458006816142,0.00229097056654953,3.67855090092041e-05
0.00128958842642436,1.88752820212659e-09,1.81286344861943e-06,0,0.019788267524973,0,8.53199966778429e-07,0.00136653520603118,0.00269481906599613,3.10095616248674e-05
0.00161382996177196,2.57999249179677e-09,2.11900204333613e-06,0,0.0233424596710511,0,8.11615521377961e-07,0.00130437888486581,0.00215911643673272,3.54826145235887e-05
0.00173859649357068,2.1074579878693e-09,2.64231581034185e-06,0,0.0199173588810555,0,1.07640010590181e-06,0.000785376987858435,0.00176824903162345,2.58527673569233e-05
0.00139914131483404,2.08910519261563e-09,3.12870735753492e-06,0,0.0145594142231812,0,1.09054330068526e-06,0.000764945163805427,0.00164008846143124,3.0084706257526e-05
0.00116632674496649,2.37157294246717e-09,2.62636651190961e-06,0,0.0120673861257713,0,8.2570878379992e-07,0.000714397106580855,0.00167848875170435,3.39995189680221e-05
0.00156723160301174,2.75261627975801e-09,2.41331950211698e-06,0,0.00915552072214943,0,7.79142878929076e-07,0.00119440451227517,0.00188075033623777,2.42538496843042e-05
0.00171487507502381,2.36684366614715e-09,3.0220218212318e-06,0,0.0138295053962144,0,7.02364824319762e-07,0.00125201132994958,0.00160167326633288,3.23875714950787e-05
0.00139480347145545,3.12544449039393e-09,2.54382775844989e-06,0,0.013648107062974,0,9.77394588106298e-07,0.00117672756325461,0.000987676692196227,2.7659230919846e-05
0.0020231508189227,3.6853913838945e-09,2.86993164720601e-06,0,0.0137299810123472,0,1.36544710795257e-06,0.00130664369439327,0.00127205251201564,3.17647751508823e-05
0.00229825188326285,2.20268595324888e-09,2.81987473110743e-06,0,0.0134272001264371,0,1.13888913717575e-06,0.00151118063878255,0.000979922076929708,2.42940930244415e-05
0.0020698214539068,1.76002653346639e-09,3.15761515542035e-06,0,0.0141484882872465,0,1.13344707809453e-06,0.00198050177425229,0.000799506934535492,2.12029106761035e-05
0.0026000616527833,1.73328129107614e-09,3.68554653284701e-06,0,0.01159652987111,0,1.25804376244295e-06,0.00144174450197172,0.000559964211080492,1.99819456787122e-05
0.00356592130304845,1.82383076875279e-09,4.17486771021479e-06,0,0.0110038633918601,0,9.88116555484723e-07,0.00145756156948017,0.000571108425637683,1.58114328176956e-05
0.00466352828225848,2.25508219558969e-09,3.41483159748417e-06,0,0.0110000799048528,0,1.03252792753535e-06,0.00163142489818422,0.00040591907785407,2.0657743253748e-05
0.0043497586692714,2.42794820456628e-09,3.10481180894032e-06,0,0.0120709116871171,0,1.03461798242626e-06,0.00143287396782497,0.000373894056976947,2.34311403812269e-05
0.00517595770464661,2.35225904371505e-09,3.53981492288545e-06,0,0.0105241912272159,0,1.1776639851058e-06,0.00145330088803138,0.000375412423566042,2.19401612091663e-05
0.00445408112103256,2.74913402567154e-09,3.42396022972831e-06,0,0.0112753947629372,0,1.31198038430009e-06,0.00112514516611218,0.00037053955107776,2.57650030044642e-05
0.00478065529235275,3.26245813342192e-09,2.750740513705e-06,0,0.019060412590683,0,1.4441754235388e-06,0.00082477982945013,0.000488758628484248,2.36412485147031e-05
0.0046387182329673,2.24660427591991e-09,3.04967505829496e-06,0,0.0186312177906048,0,1.17355411875646e-06,0.00098669611636792,0.000415220874457789,1.85473173122231e-05
0.00435940560820652,2.11482897247433e-09,2.40063235163843e-06,0,0.0234488768887307,0,1.12320509231251e-06,0.000931757999051181,0.000394007845885159,1.94487033680386e-05
0.00397091990535242,1.6588578410531e-09,3.02549175233084e-06,0,0.0217817440386002,0,1.25848607629174e-06,0.000925401791126679,0.000400094732684978,2.19271277321595e-05
0.00284734369297486,2.49222947127492e-09,2.31232036907587e-06,0,0.0193598161353034,0,1.06761042874413e-06,0.000964593004621084,0.000318555980656201,1.69874035720667e-05
0.00272607397054574,2.48954024303909e-09,2.84968594149857e-06,0,0.0174516202129071,0,1.23871461114153e-06,0.00079540999164013,0.000307121942813595,1.56195798834394e-05
0.00253367423157881,3.27694419707288e-09,3.67369971790575e-06,0,0.0170322256492892,0,1.42363215844007e-06,0.000875800734976251,0.000271947958340554,1.33677872227599e-05
0.00353527158280463,3.82024057956680e-09,3.81192149662656e-06,0,0.0165272072406142,0,1.23870306517638e-06,0.00081080976603206,0.00023050894411375,7.25386636374896e-06
0.00618001123319348,2.35963495140719e-09,4.68930115579226e-06,0,0.0226903065136287,0,9.85474120338145e-07,0.000654006168845382,0.00018701164190564,6.7672959254392e-06
0.00543712942444066,2.62043288382744e-09,3.77107033148676e-06,0,0.0200899976358924,0,1.11065469424821e-06,0.000788885837709701,0.000125834672955823,6.32402316826449e-06
0.00683811577633857,3.19465876104584e-09,3.43668915047235e-06,0,0.0273255550222338,0,1.11067361537693e-06,0.000992143878434115,0.000126467073368779,8.73169126499537e-06
0.00440888506799655,3.79173658932248e-09,3.51497529664063e-06,0,0.0328644937365332,0,1.60295272568143e-06,0.000795320813681431,0.000117741929247761,6.24315696052863e-06
0.00305992764095652,3.71050036945991e-09,4.29166780097763e-06,0,0.0256954392033726,0,1.23818228266436e-06,0.00126153557076753,9.98029116176726e-05,5.47334539973016e-06
0.00249721707938332,3.7114960591788e-09,3.0555994297086e-06,0,0.0272338499421718,0,1.76137902190185e-06,0.00164961056682647,9.38874966084584e-05,3.10624370786687e-06
0.00173907586946893,3.96075048300913e-09,3.29481021438923e-06,0,0.0170013662549111,0,1.67804102011032e-06,0.00184032630386328,9.53737129400176e-05,3.98424006217425e-06
0.00169990531331603,3.76769190540508e-09,3.67317547216315e-06,0,0.0157494025695385,0,1.60252428449516e-06,0.00189711889060904,0.000123022261029744,3.92387536366915e-06
0.00202451511147468,4.14347920697684e-09,3.54987243511567e-06,0,0.0166869452486439,0,9.73203659400666e-07,0.0020135718179507,0.00014623968978422,3.70643819959112e-06
0.00191086366271835,4.13226783541781e-09,2.8739388898972e-06,0,0.0248104530286982,0,8.16608762637065e-07,0.00179466308501783,0.000119512985897213,4.28429045897693e-06
0.0024166609751275,4.84343752512486e-09,2.78463783108923e-06,0,0.0215608207886414,0,7.25284293101304e-07,0.00180392614969246,0.000108879406707538,4.6457602865508e-06
0.00245808123976035,7.24957600155369e-09,1.84522950665666e-06,0,0.0214422952947909,0,6.59917091412324e-07,0.00170076992240629,8.31973164440386e-05,5.5462791872089e-06
0.00224326788181097,8.75258237277986e-09,1.91126261073821e-06,0,0.0231362371639089,0,8.24800070299254e-07,0.00136627709259077,7.33944139457401e-05,6.32666237127411e-06
0.00217387525773569,5.07072548857592e-09,2.08852990501753e-06,0,0.0282433952458725,0,7.6668032194852e-07,0.00163030888882159,5.37195811223051e-05,5.98511698244937e-06
0.00234996752575708,5.94088841352703e-09,2.01764322903177e-06,0,0.030541290886545,0,1.02175107760334e-06,0.00141369483026416,4.25127201814201e-05,6.97049743689704e-06
0.00247343713087893,3.95409763713561e-09,2.11734819848371e-06,0,0.0269958040197784,0,7.3334828102683e-07,0.00130611790814439,3.541229905403e-05,6.18734815849983e-06
0.00313272987791892,4.57442516313298e-09,2.50747766987256e-06,0,0.0437259614765184,0,6.22268165781261e-07,0.00101184854138565,3.75817132712062e-05,5.10104889517582e-06
0.00494442746988931,3.89474831008337e-09,3.0407706077355e-06,0,0.0468994937560636,0,5.49707053919972e-07,0.000989390271927819,2.73868853469106e-05,6.00996014872953e-06
0.00439542537824208,4.24663751445209e-09,2.39978202261699e-06,0,0.0411852220853518,0,6.30705006606298e-07,0.00113486134582691,2.68284270475313e-05,6.43888986411779e-06
0.00510617622300467,5.23705516762812e-09,2.4886388855855e-06,0,0.0431735719459734,0,8.4551281717434e-07,0.000849548952254092,3.38221784913371e-05,7.88735529325541e-06
0.00678366790881169,5.45229911571076e-09,2.42338210764315e-06,0,0.0476414463721123,0,1.09542115446916e-06,0.000807240105875455,2.75436185389353e-05,1.01131941298477e-05
0.00693572891057094,6.14765017385404e-09,2.90186735804923e-06,0,0.0311633498465588,0,1.36449418093823e-06,0.000956009400764548,3.87347762013709e-05,8.11599376964053e-06
0.00672088388035392,8.14865191631832e-09,3.55924318591056e-06,0,0.0354275710976282,0,1.74091268630551e-06,0.00073830672248189,2.52585699893789e-05,5.73114552025188e-06
0.00693488273229968,9.61143943184338e-09,2.51350966137669e-06,0,0.039405477859335,0,1.29627458009148e-06,0.000517714668909572,1.80435417548e-05,5.8106385327522e-06
0.00755693626364289,1.28968848784537e-08,2.28430745424803e-06,0,0.0537992280712021,0,8.42501145520284e-07,0.000386619271538919,1.58304795403492e-05,6.50575098435524e-06
0.00780110909782675,1.47131063018736e-08,2.49866173737259e-06,0,0.0485881629509156,0,9.05801984353181e-07,0.000301729705381548,2.13089807062429e-05,6.01992587936809e-06
0.00680583846551976,1.65788039235246e-08,2.29277030405427e-06,0,0.0429452539877412,0,8.33435211689477e-07,0.000226386604006069,3.77638762503533e-05,6.12133400982982e-06
0.00785156370141919,1.29646834518808e-08,1.76213665968423e-06,0,0.0269119445415873,0,7.90289000131034e-07,0.000194137437404052,3.68461763929273e-05,7.00930079975751e-06
0.00777376430431887,1.16215353268369e-08,1.96386922741749e-06,0,0.0307386277362971,0,5.883521265214e-07,0.00016723845822821,3.57193692609412e-05,7.27696705265504e-06
0.00718299291330598,7.94844577412963e-09,1.82652883352488e-06,0,0.0376300426679514,0,7.69192360827511e-07,0.000174986364221445,2.85880653183722e-05,8.13287717744762e-06
0.00931314231121708,9.55937553026455e-09,2.10303817001841e-06,0,0.0329203941436885,0,6.48911497545271e-07,0.000196510689769451,3.27275946951047e-05,8.79475389137936e-06
0.00670611442525422,9.6405088830811e-09,2.31461153558169e-06,0,0.0355215006294658,0,6.4169934440315e-07,0.000214315570711837,2.82760335785414e-05,8.39386949724111e-06
0.00576679044946273,8.30959525588487e-09,2.53395496339311e-06,0,0.0458735557252769,0,7.07636348147936e-07,0.000252169610879234,2.06055525987766e-05,7.54836608692595e-06
0.00588161390891258,6.00599174570283e-09,2.61642430727038e-06,0,0.0384447214086014,0,8.001438459508e-07,0.000348787692577323,1.80315458287535e-05,6.62440164242965e-06
0.00667548118723109,4.0021916520114e-09,2.95027831255479e-06,0,0.0331331824061543,0,8.45774587105786e-07,0.000355861061897043,2.24213535177995e-05,7.85771978094622e-06
0.00887415067382978,5.01976487759018e-09,2.84557093042461e-06,0,0.0473067387714025,0,6.37889864571621e-07,0.000320976633891224,1.87243263502802e-05,8.66171547826424e-06
0.00839648253183103,5.48302033209188e-09,2.50032284012573e-06,0,0.0529476557312652,0,6.70046731018294e-07,0.000246663799179237,2.31035251402984e-05,7.89325549416321e-06
0.0077334088303031,4.90191774229788e-09,2.20551319911391e-06,0,0.0575451934998583,0,5.99949769019457e-07,0.000159275713584268,2.49472882324589e-05,8.91763555048012e-06
0.00860515367679028,4.6786903413559e-09,1.74010196541201e-06,0,0.0565517912652567,0,6.67532422254573e-07,0.000159174181034073,1.924968258914e-05,9.91214036147111e-06
0.00932646291255444,6.23332862222301e-09,2.57510727811748e-06,0,0.0677885229692306,0,7.25464234185474e-07,0.000144320514642468,1.64029816799185e-05,7.84262452358805e-06
0.00854917373795726,7.98664690459614e-09,2.14664462861328e-06,0,0.0568633672191432,0,6.65172835986112e-07,0.000126642841321485,1.35303824242204e-05,6.41206647654566e-06
0.00587455884197883,7.16379549907551e-09,1.73596594934512e-06,0,0.0672418285776807,0,8.9346553291527e-07,9.39497463915171e-05,1.15854890915272e-05,6.06024402577774e-06
0.00590111752551164,7.78125058012313e-09,2.73734757722522e-06,0,0.050590316028951,0,5.88155053753211e-07,8.6286152150117e-05,8.6664430393509e-06,5.85756729684171e-06
0.00438454085566244,6.92709436507517e-09,3.77027090413027e-06,0,0.0469222651185658,0,5.0163351905798e-07,0.000107888895967367,6.45647857175289e-06,5.23249164319432e-06
0.00469145055517436,8.52852755221048e-09,3.16432471482509e-06,0,0.0416728361386364,0,5.05422159404394e-07,9.27609937092455e-05,7.69844687357506e-06,4.63830455398312e-06
0.00610471130692547,1.0829462764659e-08,2.57321737103316e-06,0,0.0313903635014516,0,4.14692502166839e-07,9.62272823715336e-05,6.93606740829648e-06,4.74108251948917e-06
0.00599318350816879,9.1610910683456e-09,2.29748434456038e-06,0,0.0444637212184213,0,4.2427287795046e-07,8.73189441333828e-05,6.59521637837516e-06,3.29076611978355e-06
0.00556180987112785,1.36805263861052e-08,2.27494489883544e-06,0,0.0572419883906156,0,3.46452143220462e-07,9.31462441130003e-05,6.04210615450456e-06,2.52096130730221e-06
0.00627075975033546,1.41010030885714e-08,1.80630757022976e-06,0,0.0440146017566315,0,3.9786394762566e-07,8.24485314768821e-05,5.0697379559647e-06,3.38967004522824e-06
0.00644548270304252,1.63085598453779e-08,1.75684699448624e-06,0,0.0412276923417313,0,4.0765719099254e-07,0.000104811374427024,5.46470377446382e-06,4.29982092890952e-06
0.00822113733051384,1.46851803541527e-08,1.70352826946647e-06,0,0.048660015925218,0,3.17540658272969e-07,8.03173913371545e-05,3.76462880022014e-06,4.38595907965812e-06
0.010193314398072,9.47443884453657e-09,1.67395648435219e-06,0,0.0550686139469944,0,2.24469018720382e-07,8.38829955857233e-05,3.42807032548577e-06,4.65889352517675e-06
0.0135515577189104,1.37657944516389e-08,1.45850934674199e-06,0,0.0566465218764865,0,1.98629242981406e-07,4.64496359914707e-05,3.24761589851068e-06,5.03723404804694e-06
0.0107246540752199,1.19250309290114e-08,1.52419561001536e-06,0,0.0604183640408003,0,2.42795440335554e-07,6.91464216045364e-05,2.80843444538279e-06,4.89358383968423e-06
0.00967026511058496,1.1460782090059e-08,1.43048558315512e-06,0,0.0630785035292821,0,3.33098533225565e-07,8.1985201233623e-05,3.03816656785437e-06,5.01544839898956e-06
0.00979503512545372,1.05100227248913e-08,1.77550102007417e-06,0,0.0749141849112826,0,2.60049108433508e-07,4.43618751794641e-05,3.07508729147142e-06,3.9012336911148e-06
0.00930065665927318,1.04139680016915e-08,2.11196541128124e-06,0,0.0705817560509516,0,2.27472514559636e-07,3.55695246855202e-05,2.69313318286893e-06,3.84121049340919e-06
0.008686254138078,1.13044169289532e-08,3.29014728693428e-06,0,0.0785810612359167,0,2.21741749526818e-07,4.09263850281539e-05,1.78575561549412e-06,3.11333807295892e-06
0.00804552630922365,1.16334600057901e-08,2.33480983483726e-06,0,0.08215784348595,0,2.08435545640231e-07,4.28492348845641e-05,1.67461177012341e-06,4.05669182850307e-06
0.00888508304082637,1.44152527511358e-08,1.77582166628724e-06,0,0.0748939384761452,0,1.82499514636224e-07,4.40635111253286e-05,1.18506247797839e-06,1.90882354987605e-06
0.0107932488677282,2.17138217372906e-08,1.82231771359761e-06,0,0.0981038233988262,0,2.21558388061646e-07,5.2553409091948e-05,1.21128489062382e-06,1.63874113822023e-06
0.0123900945819078,2.85005291861323e-08,2.10195380072121e-06,0,0.0721691988841698,0,2.08625156826755e-07,4.03141733509204e-05,1.22938085204471e-06,1.28112688741383e-06
0.012055113026249,2.36373202464565e-08,2.19886395205628e-06,0,0.0877172838699319,0,2.80877107721419e-07,4.29803577376336e-05,1.62303270527157e-06,9.62855673776971e-07
0.0154744259910612,1.97312015802637e-08,2.72555159382078e-06,0,0.0833554501884255,0,2.47390160288522e-07,5.10556214943011e-05,1.7189406264733e-06,1.27733387981447e-06
0.0154529884465032,2.08708368712021e-08,3.06536894835304e-06,0,0.0879980162304188,0,2.75219777947742e-07,4.21916126824215e-05,1.71111228551469e-06,8.77382968645405e-07
0.0173914286804254,2.23603457347351e-08,3.46191814071897e-06,0,0.0712199834809683,0,3.65091049020584e-07,4.01047095244363e-05,1.69690695029318e-06,8.17057983125734e-07
0.0180222346469769,2.09698309522798e-08,3.95149855384301e-06,0,0.0633745168150198,0,5.47689725507469e-07,4.49614623941674e-05,1.71434044116702e-06,6.65798075534103e-07
0.017794136817719,1.85704030940081e-08,4.24660196248004e-06,0,0.0665961047018672,0,4.98342328258749e-07,4.98359814879983e-05,2.01266773063022e-06,5.8491090233894e-07
0.0164125119854927,1.50903743580415e-08,3.53851009528899e-06,0,0.0435632984479654,0,6.56189233790063e-07,3.4689916121946e-05,2.0307966833406e-06,6.90307739323048e-07
0.0126722712808655,1.97283725270597e-08,3.46084593521671e-06,0,0.042379616407823,0,8.2478157810579e-07,3.78287487230297e-05,1.78468707150586e-06,6.45422201004547e-07
0.0129363774171911,1.63104121612163e-08,4.46735550858056e-06,0,0.0284361309100719,0,1.11691548270306e-06,3.30058134935487e-05,1.20261588005457e-06,1.23761609461908e-06
0.00837022351142118,1.75901687807777e-08,6.75299204496065e-06,0,0.0232217211521357,0,1.16618940887381e-06,3.13532695552092e-05,1.14405156688511e-06,1.07482771186504e-06
0.00775299498032931,1.56651578292249e-08,7.5328741509013e-06,0,0.0261779909497171,0,1.32177423108131e-06,3.00255298931916e-05,7.87438478109269e-07,1.11308442744481e-06
0.00714700608284618,1.08643254506781e-08,1.17223519419867e-05,0,0.0377321471150261,0,1.29224167820492e-06,2.50550147318174e-05,5.45238916404574e-07,1.50481936374044e-06
0.00904742872738611,9.65193608936016e-09,1.13569225948658e-05,0,0.0369723515594765,0,1.29968824877212e-06,2.25614891868637e-05,4.33369099225974e-07,1.0515035208847e-06
0.0107510931955953,8.05841661088116e-09,9.81622620515682e-06,0,0.0260661503643128,0,1.65934983841858e-06,2.22423273208817e-05,3.75294511840171e-07,1.07071944562138e-06
0.00935296719088513,9.0826244743309e-09,1.03159787469217e-05,0,0.0238743050095091,0,1.65356249660892e-06,2.42226639015253e-05,3.52066283122435e-07,1.12991778356856e-06
0.0110151552851,1.02308608511702e-08,1.05692317905414e-05,0,0.0207757233180099,0,2.08396426520481e-06,2.94497375547344e-05,4.42986726840816e-07,1.06417113310753e-06
0.010874350553455,1.22129597546361e-08,9.34976321784792e-06,0,0.0237346389380107,0,2.93978543495103e-06,3.02453539387228e-05,3.90653905861177e-07,1.1044034062378e-06
0.012777137800815,9.81071719526938e-09,7.86124865891306e-06,0,0.0199807746036793,0,3.15230210179801e-06,2.21444099300194e-05,2.36358957906122e-07,1.03600716750189e-06
0.0127346964066429,1.11081241911373e-08,7.40277290756371e-06,0,0.0157966017097396,0,3.47174331539769e-06,2.32385600171265e-05,2.04646462741996e-07,7.48904392657721e-07
0.0123133772106766,1.18540508026514e-08,5.01473636342972e-06,0,0.0243314326266966,0,6.18741131853242e-06,1.64473100400446e-05,1.62976188506167e-07,1.18091383655539e-06
0.0149502937628381,1.50021980795255e-08,6.1991997391982e-06,0,0.0250393729444038,0,6.2517002657956e-06,1.35664617712552e-05,2.42725191499946e-07,8.28574565465985e-07
0.0141225466863394,1.56083892644509e-08,5.92859175471746e-06,0,0.0157037921589845,0,6.60180260968829e-06,1.83123205315105e-05,1.79302314129873e-07,8.13408314561559e-07
0.0116797477097446,1.29971659446827e-08,6.30137370343464e-06,0,0.0125047540455229,0,8.15828930873821e-06,2.0678471127354e-05,1.08255297109947e-07,6.75733043546629e-07
0.00872567230349069,1.59267467611579e-08,4.46008788012822e-06,0,0.0188486215694251,0,6.65063307816602e-06,2.41382423190596e-05,1.28758691336138e-07,8.31629721303166e-07
0.00679778629061374,1.40477328802025e-08,4.41457099168134e-06,0,0.0170877635653284,0,9.91234743787447e-06,2.16104737600874e-05,1.11035268198164e-07,9.94633340501246e-07
0.00851447406894825,1.38149900653211e-08,4.12174784585249e-06,0,0.0192710131556129,0,6.73846272494386e-06,2.34593019955462e-05,9.95501724705457e-08,6.79499261651282e-07
0.0096990022341996,1.78185464872809e-08,6.04943067658476e-06,0,0.0225093876949651,0,9.8256885282818e-06,2.29220532163216e-05,1.08721130239645e-07,5.78312481395605e-07
0.0120388436195836,1.77209292103745e-08,3.80853151669543e-06,0,0.0309928108005722,0,1.58295834069773e-05,2.83169192082982e-05,1.40422214627346e-07,4.10238701228267e-07
0.0110952312758672,1.60735168443416e-08,3.31689118992093e-06,0,0.0261858850937749,0,1.67084247447173e-05,1.74704044272822e-05,9.94329737672102e-08,4.35518824298481e-07
0.00871139376511742,1.51004272533032e-08,3.98229124060412e-06,0,0.0303440087804079,0,1.65454188353589e-05,1.49020594533135e-05,8.88192058600582e-08,3.65463467128063e-07
0.00619203805084433,1.36559176190155e-08,3.90325745370299e-06,0,0.0232947235808775,0,1.28294001579622e-05,1.80745556490635e-05,8.39528931367272e-08,3.83013425589237e-07
0.00725877438069849,1.30041846683398e-08,4.55142804151598e-06,0,0.0233577296799023,0,2.70195426965671e-05,2.30363368298231e-05,9.00193886347636e-08,4.86644579308519e-07
0.00637137222381207,9.897687203249e-09,4.86842983832758e-06,0,0.0216709829474004,0,3.60796680647535e-05,2.72947712286034e-05,8.65130561666539e-08,4.2121455834864e-07
0.00673066073721606,8.50999572370778e-09,5.80174717552839e-06,0,0.0196682564099811,0,3.60281149818031e-05,3.23806369435014e-05,7.86486987286787e-08,3.94953283164401e-07
0.00796562486359888,9.83015829898438e-09,5.90514477712541e-06,0,0.0201358194051147,0,4.68245091109419e-05,2.44306477591926e-05,5.94757750214374e-08,4.72896233915125e-07
0.00650383893826385,6.11921855932369e-09,4.9644885968531e-06,0,0.0195592408822546,0,4.00432320835585e-05,2.22924039216021e-05,5.57404252666384e-08,3.82433569843799e-07
0.00633164006969,7.18361741466102e-09,5.25177642747756e-06,0,0.0209262798894677,0,5.51903315500515e-05,1.91197351427187e-05,4.3645323804788e-08,3.58244071707753e-07
0.00518912780870412,1.04132501433808e-08,5.28729458001115e-06,0,0.0243953495985047,0,6.13595044898405e-05,1.74424498467146e-05,3.21975868596807e-08,3.26731575023572e-07
0.00642459031810606,1.11166254094505e-08,3.83263193368298e-06,0,0.0251447937720102,0,6.49791140450452e-05,1.28339751518476e-05,2.96261197503694e-08,3.39962910232758e-07
0.00572550250318667,1.19741877274583e-08,3.36247880227519e-06,0,0.0228631000636967,0,8.22901920680997e-05,1.00588491353599e-05,2.62595813853036e-08,4.10798621053145e-07
0.00614798017604058,1.13173872750809e-08,3.16988055362868e-06,0,0.0158418964391892,0,8.92920819308067e-05,1.11645461446352e-05,2.0969039687241e-08,3.78141524198958e-07
0.00488119250128035,1.24876142007744e-08,2.32105931252234e-06,0,0.0195084608602818,0,7.3480104744367e-05,1.34191214178227e-05,1.98391487297522e-08,3.08746175880087e-07
0.00554728658773683,1.36516026035282e-08,2.4857257731486e-06,0,0.0205562383604253,0,8.71575021933769e-05,1.15149799990081e-05,2.36246089492868e-08,3.65862324668453e-07
0.00554334440815015,1.67604241690627e-08,2.39894668095544e-06,0,0.0273555803582496,0,8.48944170526795e-05,1.34539075893972e-05,1.21688081333179e-08,3.16161983094071e-07
0.00553806404520251,1.569547615882e-08,2.25297377199193e-06,0,0.025562416312928,0,0.000102314869811716,1.20142636059926e-05,1.33454595847205e-08,2.45366187856999e-07
0.00648147290536531,1.39785017279081e-08,2.4336182366893e-06,0,0.0268007688750944,0,0.000112898125399046,1.27251587421834e-05,1.16981229899497e-08,2.04392273094515e-07
0.00601511588984723,1.49298377783324e-08,3.01367424776545e-06,0,0.0272289242375733,0,0.000107628236559767,1.2021250568862e-05,1.6551988349987e-08,1.91951981116784e-07
0.0058237093480962,1.49691488196968e-08,3.3786718056861e-06,0,0.0312269639189309,0,0.00010409497993617,1.16628435438563e-05,1.51315683953069e-08,1.86426290480917e-07
0.00632225047624752,1.07296126336875e-08,5.06389586915842e-06,0,0.0297737415026393,0,9.47766440158298e-05,1.19163597578534e-05,1.24454313517235e-08,1.53620991303904e-07
0.00796283757783313,8.30203483718989e-09,5.8802650180182e-06,0,0.0325025560145917,0,0.000100233995276556,1.05776660667957e-05,7.53238586359444e-09,1.57072813131924e-07
0.0053565503061382,7.82135889570522e-09,5.28776658713555e-06,0,0.0276784817920506,0,9.31560527434047e-05,1.20864981323425e-05,8.03403038996793e-09,1.67268850256083e-07
0.00473492538652091,6.98220747515144e-09,7.62080657829333e-06,0,0.0204065362016206,0,0.000110398262165216,1.33336562766602e-05,1.37328218731936e-08,1.29600122426922e-07
0.00519631913811247,5.25222262733063e-09,8.38001726192155e-06,0,0.021309245282584,0,0.0001242114891326,1.30166752559262e-05,1.17087307642918e-08,1.1165113876302e-07
0.00650064337394612,5.5714611733919e-09,7.1619181402153e-06,0,0.0153680868243214,0,0.000101781061761208,1.15178093314189e-05,7.8716004127561e-09,1.40296926856427e-07
0.00666658656234218,5.51387377069259e-09,5.27636644021616e-06,0,0.0130064068325641,0,9.18140438254498e-05,1.05318094979661e-05,8.07665256613864e-09,1.3154170349082e-07
0.00645082564044269,6.64122560277172e-09,5.36619931834076e-06,0,0.0137272883627286,0,8.89674950520278e-05,7.08483063640133e-06,7.02395642494826e-09,1.07731501141698e-07
0.00607987582117957,7.30912599353369e-09,6.54210215496021e-06,0,0.0152458894232246,0,9.39616405941498e-05,9.50382623431733e-06,8.33903999852994e-09,1.19829980855318e-07
0.00692424514936049,8.55041227950657e-09,4.62962314085462e-06,0,0.017216007085747,0,9.22753951616026e-05,9.96715490919159e-06,9.4647906595929e-09,1.03932723775465e-07
0.00770708296099784,7.99117032395527e-09,5.16434236475654e-06,0,0.0186152908417771,0,0.000100107527997829,9.52942037696851e-06,9.75714730314075e-09,1.02288307270109e-07
0.00882635078807642,8.75474517427156e-09,5.31100366719347e-06,0,0.0234892112605066,0,0.000110500110983582,6.97212965752315e-06,8.26815884258836e-09,8.49676333530061e-08
0.0102139386777282,8.54718012585776e-09,5.14033461182115e-06,0,0.024630943901901,0,0.000133238748835065,8.82444899907601e-06,6.98439515802577e-09,8.23287405730254e-08
0.00735384369842138,8.98720745674563e-09,6.64826653272334e-06,0,0.0320161272615323,0,0.00025518021079148,1.0364577507899e-05,6.98009297696602e-09,6.39824321281536e-08
0.00809156151781738,8.50204287401569e-09,5.84847768218267e-06,0,0.0276583728375478,0,0.000240147296256034,9.18638482736204e-06,6.92870617421031e-09,6.80890800488792e-08
0.00684744730727713,4.95188558182085e-09,5.82901785917957e-06,0,0.0324490465377712,0,0.000220463991013841,9.60920439868116e-06,6.88716870415033e-09,5.15095852809744e-08
0.00567431645326619,3.78481361509651e-09,5.04866172470565e-06,0,0.0268840307627572,0,0.000212017951290691,6.80029753629296e-06,9.03205885756382e-09,5.83067687768138e-08
0.00681500824384627,4.27401035901566e-09,5.30275622024971e-06,0,0.0261748995728383,0,0.000291456733416338,6.05312835142475e-06,1.07484687462003e-08,4.58506488442987e-08
0.00800757818239021,3.44600160809649e-09,4.46451748532236e-06,0,0.0263258277782672,0,0.000198270093607686,6.05962451448204e-06,1.40778655006524e-08,3.86907470777027e-08
0.0067777700929232,4.67027097167446e-09,5.10530153195102e-06,0,0.024759974942786,0,0.000169254349399371,4.30357254039839e-06,1.33879834654848e-08,2.84070182262606e-08
