"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0227170778054618,1.36432109689949e-12,0.00968744230613616,1.36366538547142e-15,5.09357970244598e-06,4.59600873750949e-06,0.0292943883436099,0.000205404328274594,1.05062097338248e-05,0.643738232083625
0.0319889305981689,1.62463842398475e-12,0.00928580754555303,0,4.44464692229161e-06,3.93462109641972e-06,0.0251034569804483,0.000108895795927874,8.39379880550754e-07,0.540811768173208
0.0362355757970223,1.83853740126737e-12,0.00657655107742171,0,4.33109697873205e-06,5.17924880226349e-06,0.0396656642744825,4.81889239464456e-05,7.66347825636657e-08,0.458784051716069
0.0303543118598544,1.59365046691374e-12,0.00647057798783359,0,2.79265430842487e-06,4.48104099354659e-06,0.0321203081403093,1.98187275730466e-05,1.29983325050527e-08,0.491752297129578
0.0287796900063953,1.31602492592561e-12,0.0112423251707348,0,3.11610730491628e-06,4.44527279510568e-06,0.0234951253804719,8.48416816135551e-06,2.30565907076786e-09,0.408986499715028
0.0259653576964067,9.39520636545921e-13,0.00958904981845033,0,2.08975066412078e-06,3.92395219265345e-06,0.023335853432426,5.20567395529912e-06,5.32531271303601e-10,0.339933810052777
0.0215802663561455,8.45258953863082e-13,0.0128100200998187,0,1.90861354247311e-06,3.6111915049434e-06,0.0256730643232024,2.75694304646946e-06,1.03881820900986e-10,0.373058599876005
0.0154764583315432,7.57175246486897e-13,0.013452405364484,0,1.76828723393255e-06,3.28759934433693e-06,0.020269158218505,2.03862085991251e-06,2.09932419183575e-11,0.263365800039124
0.0165006717804094,7.62452916291762e-13,0.016725681303683,0,1.75667538587322e-06,2.58826293973557e-06,0.0157611046530676,1.7909945551114e-06,8.04090876495325e-12,0.239961986603775
0.0187610900731094,1.01198544754127e-12,0.0150727661792459,0,2.19085466357572e-06,2.30248945688995e-06,0.0161900698536666,1.33522321300018e-06,3.32034278670743e-12,0.244231098592352
0.0203663821131673,7.01074685303494e-13,0.0127068252398386,0,3.16731385791037e-06,2.33024437972282e-06,0.0168245948280383,1.04285647120604e-06,1.26292924646089e-12,0.188972120424068
0.019267499610643,9.22799794538304e-13,0.0103047835188514,0,2.72576973699254e-06,1.66463410955619e-06,0.011800826212028,9.40526138631936e-07,3.38606351555383e-13,0.158465890720063
0.0180673568088698,7.08452892066241e-13,0.0113155381672844,0,3.37949080321762e-06,1.74807683861553e-06,0.0127654437963357,7.69808262010131e-07,2.19327039654587e-13,0.163228577479504
0.0190481755539212,7.21667834156371e-13,0.00787322564242489,0,3.69495866921941e-06,1.24384582512034e-06,0.0114613209329369,8.73888013084332e-07,1.02350917388308e-13,0.177193228221448
0.0182385997899581,5.97725529070341e-13,0.0130888309055178,0,4.05148297051594e-06,1.12995357059763e-06,0.0137789685839375,4.09530501714646e-07,4.82514408157526e-14,0.242541490330282
0.0192993458095076,6.82970645712625e-13,0.016341386392366,0,3.60440285702099e-06,1.30869112144856e-06,0.0117894329843367,2.32687158301916e-07,1.72219849819131e-14,0.203567193151591
0.0156483966721957,5.11491775679868e-13,0.0175127527420013,0,3.52471552327887e-06,1.00742782018327e-06,0.0098920372748452,1.46087589912485e-07,7.46237136345868e-15,0.184791504844526
0.0142833255856747,5.83339069809801e-13,0.0204704024587169,0,4.05838536969798e-06,9.13087133108706e-07,0.0113641468772097,7.96631055016996e-08,3.05295466836343e-15,0.236989761864065
0.0189779683724471,5.75542770958271e-13,0.0171580846348712,0,3.88409722410256e-06,7.60703939651453e-07,0.013139041728781,4.53629864594507e-08,1.00711929806156e-15,0.253914445799431
0.0251520963955759,6.32089061679775e-13,0.0164824227251693,0,3.3322395726759e-06,5.60259746346932e-07,0.0119846022003163,2.99264951706507e-08,0,0.166910846974451
0.0348782395137169,1.06349364373787e-12,0.0193578245258672,0,5.12854450454453e-06,3.73109152054924e-07,0.0103204988401831,2.21104919424771e-08,0,0.135929789538327
0.0437497609211481,8.12735858924828e-13,0.0174996263647191,0,5.10398550755326e-06,4.40187741456938e-07,0.0114047071873784,1.99743069015121e-08,0,0.110353644568498
0.0457328467058292,8.6274505896042e-13,0.0181912148796398,0,6.69134200364079e-06,5.32765712064442e-07,0.0129217540350821,1.8618390594625e-08,0,0.0908212083205993
0.0577839828631871,8.30786209443807e-13,0.0230582945827631,0,6.4879483304864e-06,4.44095568347434e-07,0.0168175536524978,1.56943002318576e-08,0,0.0916160446563817
0.0653299292435908,9.77390493069721e-13,0.0220651103322736,0,4.61693400989002e-06,4.08618849155874e-07,0.0196826701607776,1.5438880573121e-08,0,0.0785592946336952
0.0517620144723525,6.67979141995566e-13,0.0256342209970478,0,4.31415560765235e-06,3.32305569947094e-07,0.0215513543673955,1.46624352582335e-08,0,0.0778279657651497
0.0569405071225132,6.38836094138369e-13,0.0283354042355548,0,5.74130384208982e-06,2.68599128460572e-07,0.0225372730055235,8.20971491014931e-09,0,0.0726376286801628
0.0394471380267283,4.97815593265837e-13,0.0257794929680787,0,6.92105178504161e-06,2.78386722636946e-07,0.0304966798038775,7.62500183000119e-09,0,0.109429120139091
0.0391796913847898,4.75914118230767e-13,0.0213990900941919,0,6.23703136897978e-06,1.87497734179628e-07,0.0355382707703192,8.57324620538237e-09,0,0.0890933370538736
0.0409622791546902,5.32282682388114e-13,0.0227483028163659,0,4.93023718928406e-06,1.04433380065067e-07,0.0361038378948481,5.59500195130276e-09,0,0.0721040451642053
0.0339208823718048,5.20745683307003e-13,0.0246502038221811,0,4.83293264897305e-06,6.20680241200213e-08,0.0415890119269337,3.7038853728187e-09,0,0.083355564620291
0.0483800500011372,5.84286736132801e-13,0.0370591082110661,0,3.45015544453046e-06,5.21726678315198e-08,0.0543626368893327,2.1205238845484e-09,0,0.076116677431314
0.047597808747775,6.08740861113237e-13,0.021650938818696,0,3.29723553214746e-06,3.41720374803616e-08,0.0442225711915404,1.84077905147218e-09,0,0.0863419251255957
0.0293373302257424,4.71423043693358e-13,0.0246329291119332,0,5.21058409797018e-06,2.22827370413054e-08,0.0339494249629447,1.35879618188562e-09,0,0.0894196631315585
0.0301451209447219,4.90677702932255e-13,0.0216005480295233,0,4.71158289262182e-06,1.67837225907013e-08,0.0253734485227228,8.79407746922478e-10,0,0.061496575782981
0.0345760212946772,4.46971473113424e-13,0.0325016489737019,0,5.57604099674396e-06,1.16728507698326e-08,0.0201414032864829,5.88321465976772e-10,0,0.0726157521437419
0.0360959223003619,4.78386501035432e-13,0.0216115284290243,0,6.65906769073554e-06,1.15083597703207e-08,0.0176780308234154,4.65347065306618e-10,0,0.0775052344419538
0.0372980705240288,4.5882951276868e-13,0.0246299821906875,0,8.35980417643917e-06,1.09969225805397e-08,0.017156945701803,3.80598951034834e-10,0,0.0667679845812829
0.0451327861361603,3.87221356504746e-13,0.0200503546625623,0,9.02547107708521e-06,1.31006726180155e-08,0.0207129892954749,3.32310214172614e-10,0,0.0400266243997302
0.039699172060566,2.81998538055696e-13,0.0173064474660841,0,1.37213688492154e-05,1.12912401835023e-08,0.0251001569152105,2.9485129948617e-10,0,0.0425947367662327
0.0510690946130587,2.58174168434843e-13,0.0137026384351613,0,1.88198841717756e-05,1.14487259991792e-08,0.0190258970971612,4.06064270922873e-10,0,0.0325423290883338
0.0579339457832015,2.46506270288269e-13,0.0103456694284749,0,2.96389381493973e-05,9.68805258116027e-09,0.0210721571601183,3.03285599017336e-10,0,0.0283190776310101
0.0581704894171774,1.96349647686731e-13,0.00944423316757302,0,2.93729565729525e-05,9.13331146417994e-09,0.0231839886867951,2.97247635009913e-10,0,0.0258693394240218
0.0509048410395424,2.16310781072111e-13,0.0064172923586468,0,3.34177877023431e-05,7.4704082458135e-09,0.0239583721195539,3.23784497967298e-10,0,0.0201606815618713
0.0493208219301087,1.97336126526543e-13,0.00698070202232436,0,3.66098448321404e-05,6.18744921981443e-09,0.033031373940787,2.81801917561501e-10,0,0.0230310239142884
0.0464992293513206,2.12208659692877e-13,0.0086696503363798,0,2.9415394498499e-05,4.12981520745437e-09,0.0199215563806251,3.38104591600026e-10,0,0.0237037937973863
0.0370474184979063,2.10922338539631e-13,0.00731264422999343,0,3.18386477427785e-05,2.89658860912104e-09,0.0192287234029387,2.6863178008263e-10,0,0.0221572572052149
0.0366530772003722,2.70238966547648e-13,0.00787271311071373,0,3.07437906745813e-05,2.48846513675703e-09,0.01900841620809,2.79690661943926e-10,0,0.017141225609364
0.0367089302477921,3.3346420154008e-13,0.00639566541399053,0,2.38688147146584e-05,2.62989932510595e-09,0.0209689038468366,3.27480381372372e-10,0,0.0092092770724073
0.0385870799053709,3.01289868580519e-13,0.004854127602527,0,2.61405967057021e-05,2.44107201932089e-09,0.0229023574155439,3.05741717733933e-10,0,0.0113363741979221
0.0332516859460942,2.41173292094768e-13,0.00474473788092925,0,2.64053054672267e-05,2.29969074746788e-09,0.0221351771400439,2.86047524053033e-10,0,0.0122741442995985
0.0463746466771829,2.67674402385953e-13,0.00489197533732409,0,3.1453860902849e-05,1.49014016222794e-09,0.0241220286978988,2.85698314246028e-10,0,0.0105846236784938
0.0591066140256182,2.36412517535814e-13,0.00495358400879956,0,2.64915970077273e-05,9.45323468564052e-10,0.019210052217342,2.5282917903925e-10,0,0.0148714085895231
0.0679345547255268,2.47027717660992e-13,0.00429617805353731,0,2.733395011432e-05,7.20429782796625e-10,0.0170053652665441,2.06879235550146e-10,0,0.0165249847204532
0.0841970776179332,2.77082402499993e-13,0.00447864395880517,0,2.65441064921706e-05,7.84041839714157e-10,0.0195261034884882,1.83452931407191e-10,0,0.014557665430062
0.0933108206491169,3.47157217233221e-13,0.00432059954391062,0,2.82538948123761e-05,6.26785731252877e-10,0.018778057883399,1.2140858917497e-10,0,0.0146383604904638
0.063538758824473,3.31195802470222e-13,0.00540007840298223,0,2.84335667977136e-05,5.40827334271066e-10,0.0224859200876691,9.62678099683194e-11,0,0.0126942779600876
0.0514909050144481,2.59092386998818e-13,0.00457515884601614,0,2.69167033509345e-05,6.02412133116864e-10,0.0204438665684858,8.21306201724332e-11,0,0.0120189356326056
0.0437737692106592,2.64065593915317e-13,0.00408612752097421,0,4.08814265260024e-05,5.11730857081216e-10,0.0231045261175296,8.17148599414523e-11,0,0.0120277508769748
0.0454769279238311,2.88989556068013e-13,0.00338273968519992,0,3.54960089647455e-05,4.35522647728459e-10,0.0257412489966209,7.22553216023327e-11,0,0.0106325911722382
0.0490370185586601,3.38777746261992e-13,0.00266976958191852,0,4.57511450276483e-05,4.00140026257845e-10,0.0365985226827455,6.89541630979843e-11,0,0.010290727638799
0.0481376020140224,3.24209113663324e-13,0.0032832417511701,0,3.6216954758286e-05,3.15679343573233e-10,0.0281252057702703,5.61956032041128e-11,0,0.0124677675478576
0.0443719086948058,2.71116187907725e-13,0.00316906351485553,0,4.37640701390353e-05,2.30062490110558e-10,0.0246924510507478,4.7846169115008e-11,0,0.0148613484806115
0.0466064125891575,3.46441538615662e-13,0.0030861278112084,0,4.06942189146774e-05,1.86468683694598e-10,0.0315998965679409,4.17998513394867e-11,0,0.0165078227419491
0.0570374241596978,4.55632633343588e-13,0.00226544099476886,0,3.23358262513686e-05,1.548180089579e-10,0.0278152059488586,3.72300837473021e-11,0,0.0176151068721812
0.0503767566526935,3.60368428649209e-13,0.00231821687897071,0,2.70524539231866e-05,1.26667564716148e-10,0.0314426070742436,2.97008313445095e-11,0,0.0141305430799445
0.0404285025092959,3.69186220199218e-13,0.00180602489041708,0,2.70663325934762e-05,1.49184074184818e-10,0.0263597317495306,2.98152569330865e-11,0,0.0123683517343519
0.0373968403864617,3.74615417820429e-13,0.00119673545672673,0,2.83790498241599e-05,1.4263312279247e-10,0.0273025534740749,2.38733117320331e-11,0,0.0118833639418358
0.04636707000089,4.11952586076678e-13,0.00110905432941343,0,2.12636886619082e-05,1.20243272955082e-10,0.037571014526821,2.38346203608832e-11,0,0.012054671363969
0.0499769904194507,2.78746856439477e-13,0.00157662327873808,0,2.14082103251226e-05,1.27863008349045e-10,0.0291727197245118,2.48486301438696e-11,0,0.0110488518424001
0.0523419718087632,3.43761204916478e-13,0.0014567435975366,0,1.58516427814039e-05,1.20377455207715e-10,0.0218881318361687,2.56449862958283e-11,0,0.0104629280725492
0.0487164885993212,2.45897885354865e-13,0.00110076145488278,0,1.50979909527216e-05,7.61491945479102e-11,0.018248822778809,1.94936502134595e-11,0,0.0152536736111506
0.0544631602400912,2.95458033312057e-13,0.00132574343680233,0,1.99950472374106e-05,6.77312005502992e-11,0.0163878622627266,2.03782579021332e-11,0,0.017953666727664
0.058100453244282,3.66240571722187e-13,0.000805066048272873,0,2.06662927904119e-05,6.78872942750521e-11,0.017357301375728,1.53274794333372e-11,0,0.0141690400645719
0.0526436817652824,3.16202118844566e-13,0.000834568230978416,0,1.31567041054954e-05,5.85594487130709e-11,0.0138829271373298,1.55027662584137e-11,0,0.0151046491375901
0.0350882688270751,3.41980988077877e-13,0.00110212023585235,0,1.85509323571796e-05,4.63917644086008e-11,0.0111794819808684,2.3331770215672e-11,0,0.0139975113220544
0.03092113770187,2.98167010710345e-13,0.00104386456521976,0,1.5751834203866e-05,6.01391548057068e-11,0.0101651498409007,1.8413480163011e-11,0,0.0162472456761644
0.030197569295614,2.83464083979409e-13,0.00116122189549589,0,1.90452138330644e-05,4.56921930237289e-11,0.0105445052610703,1.81584700070513e-11,0,0.0192995971812294
0.0327087680887987,5.49411251293088e-13,0.000890261940249771,0,1.86333579457859e-05,4.74701806663839e-11,0.00752855876932135,1.21871086355667e-11,0,0.0191808715844236
0.0374104591721436,4.95225153201756e-13,0.000955062372967785,0,2.05209059901828e-05,5.44468228541984e-11,0.00666477372000066,1.09605764195575e-11,0,0.0175790290729769
0.0311614043113127,5.572489055898e-13,0.000941262343555416,0,2.22455824955847e-05,4.88134088659691e-11,0.0102177462972783,9.58039669966703e-12,0,0.0152243484559119
0.0283389540771327,7.76992109810617e-13,0.00117136707118779,0,2.47830984462054e-05,4.28135529405723e-11,0.00752754746199758,1.04411830512786e-11,0,0.0151093503411873
0.0254560328106296,6.00221799159909e-13,0.00127211698897606,0,2.30626141812755e-05,2.35197811100459e-11,0.00542303946779725,5.99673512025523e-12,0,0.0123956488036049
0.0316899970397048,5.33312146767749e-13,0.00169921152260406,0,2.58396009433603e-05,2.41674937937725e-11,0.00745071772487387,7.82381904411662e-12,0,0.0120513985824551
0.0376502746293336,4.69646606174039e-13,0.00142635642924149,0,3.55962899494634e-05,2.15287071105621e-11,0.00544587148274478,6.05085009634291e-12,0,0.0118806859450577
0.054989491441947,4.72378741150192e-13,0.00157085663142976,0,3.6348524415514e-05,2.46733496868218e-11,0.00600011965971296,7.1679886057791e-12,0,0.0123234096422108
0.0663438833458747,5.15556055623244e-13,0.000900783262306356,0,3.70840956840434e-05,2.58269197148132e-11,0.00433269213392008,7.37039953855724e-12,0,0.0123351368178335
0.0516449521665843,5.55836810338301e-13,0.00126164464736257,0,3.21665966978155e-05,2.57888433211804e-11,0.00359036016581389,4.80788935982156e-12,0,0.0107982712515626
0.0703335416395612,8.19588826578579e-13,0.00128837360080412,0,3.79797028323836e-05,3.44650408149466e-11,0.00406021793718392,4.40940065176615e-12,0,0.00851851328223942
0.0778615276139393,8.23834085092765e-13,0.00145184965740133,0,3.41052170972707e-05,2.99626130504613e-11,0.00316935189041594,3.20120684307751e-12,0,0.00714077654946006
0.0866450245605539,9.79584841635279e-13,0.00171599259968435,0,3.56015892056075e-05,3.17586698911022e-11,0.00407108610412279,2.52068648089599e-12,0,0.00593969281953144
0.0882097570293512,1.19911410742451e-12,0.00157433884405805,0,3.24526547216263e-05,2.98318532728674e-11,0.00433755120722967,1.83956533927649e-12,0,0.00534952808807432
0.0629639541639805,1.21389833131011e-12,0.00148506765291268,0,3.16968877482685e-05,2.85794544694822e-11,0.00471273407461654,1.89786594563742e-12,0,0.00575385455200164
0.0811534324139362,1.22502161443701e-12,0.00158174358333382,0,2.98325013238645e-05,2.80338749765489e-11,0.00535636162673661,1.54618251192279e-12,0,0.00464599653691447
0.0827732043389195,8.62714448254709e-13,0.00189034947638837,0,2.34688740140926e-05,3.81997236184803e-11,0.00569964626185792,1.31600602908518e-12,0,0.00499748518138151
0.0597988121274296,1.02786711911544e-12,0.00276520622692135,0,2.1362697348396e-05,2.71053158956331e-11,0.00685466509801163,1.17883415222879e-12,0,0.00384170237137548
0.0603768022435989,1.19177828898291e-12,0.00258639450442958,0,2.13206196883335e-05,2.16519976073364e-11,0.00681544857282825,1.22884343965527e-12,0,0.00441451028772112
0.0839530789529854,1.12448846827929e-12,0.00279812568911291,0,3.12660443057837e-05,1.76732607782998e-11,0.00948170639589612,9.3222698430968e-13,0,0.00321421461767874
0.0948330721686977,1.30860952939386e-12,0.00272161889417484,0,2.63471304077381e-05,1.77647430221127e-11,0.012366096750534,1.01843916677423e-12,0,0.00416113739867303
0.113548605047587,1.23080645176222e-12,0.00229394576958141,0,2.52356793291885e-05,1.28837401766146e-11,0.0153345468366787,9.34326773998934e-13,0,0.00489559942632108
0.0968383664018573,1.88262082988689e-12,0.00267305206137854,0,2.63130448061113e-05,1.49154935120794e-11,0.0123889260679828,8.38884630142016e-13,0,0.00535467049411944
0.0837032109077764,2.14106359978355e-12,0.00309829688699365,0,2.42281765809674e-05,1.05063687180129e-11,0.012755363237184,1.12106431785938e-12,0,0.0068069584466442
0.0819703282774302,2.28904831340791e-12,0.00228353983402004,0,2.44006056353669e-05,6.11674873619906e-12,0.0195527127228516,1.141739592133e-12,0,0.00599967323620507
0.0861608650313081,2.64031113973585e-12,0.00216380147583457,0,2.1103935994403e-05,5.29535018964301e-12,0.0226451821098584,9.31452084370413e-13,0,0.00623556223676288
0.0771146430689133,2.73512295778712e-12,0.00261873155540042,0,2.44782089664958e-05,3.87971112694766e-12,0.0236356930786038,7.41929944676445e-13,0,0.00647925704689109
0.0609112624779675,3.68034765287286e-12,0.00393347877024542,0,2.97862635420091e-05,2.80053302891423e-12,0.0244884606168831,6.96113228082709e-13,0,0.00557349924098228
0.0660420080162463,2.67483908168583e-12,0.00383935524292811,0,3.08562076967598e-05,2.80069952222557e-12,0.0204729220661992,5.40012428483222e-13,0,0.00341580266764532
0.0711380793592834,3.77826612368035e-12,0.00511552275150525,0,4.81367616306467e-05,1.82041794695635e-12,0.0163270583162811,6.88303926434764e-13,0,0.00552776031490349
0.0569155792404653,5.99215174575631e-12,0.00562854915335764,0,5.6753041508992e-05,1.23906774786541e-12,0.0168933841898455,5.13720605061678e-13,0,0.00458760791430558
0.0442344462802319,4.87317324543847e-12,0.00627570490522978,0,4.86697540586134e-05,1.07022522280148e-12,0.0155223790576811,4.09965838888827e-13,0,0.00309511002572735
0.0364671677803633,5.5663752002291e-12,0.00563564929528215,0,4.40508460665855e-05,6.73354181763885e-13,0.0184139295644595,6.18142746683519e-13,0,0.00316950293771661
0.0293528127973168,7.54898999804954e-12,0.0059608366919289,0,5.66402744884611e-05,9.96228208605013e-13,0.0203396610484352,6.68618424456949e-13,0,0.00285603101286479
0.0336360370792881,8.6329086493458e-12,0.00542213407126814,0,6.43381519753302e-05,9.38142537326045e-13,0.0229620759578765,5.98376125528326e-13,0,0.00249900318708274
0.0381748419775752,1.04877166841625e-11,0.00686407715905308,0,3.95138275391652e-05,8.25635766595211e-13,0.0214915954801337,5.67123712338315e-13,0,0.00195594918409432
0.0425445481941339,1.02380588664267e-11,0.00659785854107643,0,2.95225611974012e-05,6.87980777818127e-13,0.0212517347871302,5.33069105212048e-13,0,0.00245061771678427
0.0400255493415094,8.85850194634008e-12,0.00662249285333142,0,3.22540176181881e-05,5.29978134992532e-13,0.0289569414561156,5.01454470073587e-13,0,0.00163560736514043
0.0376908165673953,8.31299572568663e-12,0.00432912245324452,0,2.18178084134454e-05,3.57177485766334e-13,0.0264901498667289,5.6811821025108e-13,0,0.00141650480632089
0.0318752032442461,1.38943354475137e-11,0.00413438446326061,0,1.66808357187464e-05,2.58505316463927e-13,0.0276508192700712,6.56528728971699e-13,0,0.00133996574792484
0.0290131842567255,1.38286595881984e-11,0.00379007711455812,0,1.73520406364895e-05,2.69189387086419e-13,0.0204557769141161,7.16364034305119e-13,0,0.00175845039739754
0.0356710643530548,1.7395426856125e-11,0.00525718291866823,0,2.12016358296699e-05,2.79921076747774e-13,0.0151507940395444,7.956438117251e-13,0,0.00193578902337695
0.0463384711032102,1.86049531627151e-11,0.00514550004924781,0,1.78178387773725e-05,2.10112964530841e-13,0.0182007623301409,9.00530669910696e-13,0,0.00193504127627382
0.038259779229021,1.91948742406693e-11,0.00425802023242752,0,2.24688592970029e-05,1.39356179544333e-13,0.0182515444199133,7.01654549774411e-13,0,0.00286726676990493
0.0479993365749852,2.06818428374134e-11,0.00335028053304882,0,1.74330907050019e-05,1.08474698667551e-13,0.0183229842070321,1.00025173352684e-12,0,0.00222656855307454
0.0466069401072293,2.47839062853576e-11,0.003416877538715,0,2.13451072808892e-05,8.41294208145743e-14,0.0141312763354558,9.28177392373212e-13,0,0.00185341308775285
0.0413245926162537,3.35387938643468e-11,0.00387501828108774,0,2.29657352384947e-05,7.61861811850464e-14,0.012896038553082,1.08766613772086e-12,0,0.00296192147806841
0.0405225983999446,4.76121040034489e-11,0.00404096995608463,0,2.65510134971686e-05,6.60699757651211e-14,0.0129652950846305,1.25019424469885e-12,0,0.00293810251887929
0.0453853692295051,5.76519681725129e-11,0.00565535842022716,0,3.12328694150006e-05,5.28039468930563e-14,0.013588176482944,1.35457254531635e-12,0,0.00275304868651288
0.0460299437319906,5.69527005402179e-11,0.00518046211835164,0,3.5726684367595e-05,3.99929165099037e-14,0.0135355065549887,1.45895312068379e-12,0,0.00237280338887642
0.0472861697071249,6.07775912365277e-11,0.00437701182072139,0,3.4620099678898e-05,3.37949072035124e-14,0.0104001798153942,1.52392715556611e-12,0,0.00324396053626195
0.0479234289217963,4.0322193584886e-11,0.00438077799455899,0,2.87733291423859e-05,2.75866807573213e-14,0.00889938490338811,9.6591855478435e-13,0,0.00272984761944875
0.0421797683572374,3.66340996279951e-11,0.00459181300869196,0,2.50482714774782e-05,3.17343487358791e-14,0.0104538426302021,1.05260044058142e-12,0,0.00232707897950563
0.0462444070370131,3.49992158310419e-11,0.0039286005215772,0,2.78987917170961e-05,4.31121764864485e-14,0.0103452364824366,9.3804361301747e-13,0,0.00241394798967915
0.048228657305529,3.34513288691037e-11,0.00326294177206361,0,2.74218567805462e-05,3.6127314216086e-14,0.0139793222044642,8.83464651935409e-13,0,0.00290173493650238
0.0443413017067283,3.62131627706363e-11,0.00323197232598317,0,2.63155837391065e-05,2.98186840314203e-14,0.0182429636010874,1.34205186345791e-12,0,0.00234823871509858
0.0505117461537426,3.56382200688782e-11,0.00341092374055633,0,2.17340108198383e-05,2.84078752169495e-14,0.019276973770742,1.54883187411616e-12,0,0.00274681861273343
0.0384011921892851,3.21995804770182e-11,0.0027464331070355,0,2.4757690882934e-05,4.04578977540073e-14,0.0208755841437381,1.37890119489286e-12,0,0.00334121732404365
0.0308533833234902,2.95107823728126e-11,0.00298064442522813,0,2.71833338363337e-05,2.66833022741392e-14,0.0203543742948428,1.51610967636613e-12,0,0.0028471658466701
0.0374462499273835,3.06003806630235e-11,0.00222535093328575,0,3.04887063596045e-05,1.76587507972262e-14,0.0205638132703569,1.94402414223719e-12,0,0.00239396277820383
0.0392834607804378,3.08460331422712e-11,0.00177512518960362,0,3.59424931704021e-05,1.30719466401148e-14,0.0185256532888036,2.28167825632269e-12,0,0.00206349898217136
0.0390841386736044,4.76550122153333e-11,0.00175589652417125,0,2.44368802025812e-05,7.63850847304148e-15,0.0175934714911224,1.88851299201169e-12,0,0.00207312755036767
0.0475653017321109,4.23585589208378e-11,0.00156404592073294,0,2.72107180093187e-05,5.92914409378879e-15,0.0142914490714781,1.61364740581948e-12,0,0.00316934604227724
0.0489655858903987,3.5374654474885e-11,0.00190403407198022,0,3.66551103893858e-05,3.91771232657826e-15,0.011446460880858,1.75988135591693e-12,0,0.00406350948836849
0.0503654133968088,2.37031070685353e-11,0.00186211687078124,0,4.13022465441664e-05,2.31226185842425e-15,0.0111082931474564,1.62480876093393e-12,0,0.00313578103617621
0.0497704300344364,2.80728411414771e-11,0.00222623849191229,0,3.44205879301537e-05,2.73593012458773e-15,0.014713531684375,1.5787402797982e-12,0,0.00301416272828605
0.0399472091246149,2.15682901321962e-11,0.00256758317006611,0,2.94005460228795e-05,2.55827366760974e-15,0.0162515910209206,1.62391593681603e-12,0,0.00251728310235812
0.0390508867081218,2.07690870875216e-11,0.00299618619990897,0,2.95018092962111e-05,3.12699530232549e-15,0.0121582521669558,1.79740735217432e-12,0,0.00230013307598651
0.0300144388228736,1.42443370370362e-11,0.00306206513648591,0,2.62503236568712e-05,3.78129162350337e-15,0.0116849757000931,2.2029157044129e-12,0,0.00288896944161045
0.0566192414967749,2.15868975485756e-11,0.00215669519573212,0,3.48507915257418e-05,3.24077524102406e-15,0.00935127357754248,2.15497614008259e-12,0,0.00316030270272119
0.0518120862546426,2.1794501663938e-11,0.00183917725614117,0,4.57943400409877e-05,3.80963069226563e-15,0.0112669921254092,2.45902247404814e-12,0,0.0020319383629895
0.0534712537174086,2.33492488448755e-11,0.00163385220876105,0,4.63641764267498e-05,3.62189187148575e-15,0.0108523813708669,2.77984050273344e-12,0,0.00239395851098832
0.0709742439888614,1.99435181045642e-11,0.00158649370265107,0,5.47296139801423e-05,2.7432673948914e-15,0.0095414132833988,1.99773865786326e-12,0,0.00238988092611958
