"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.23251187503959e-14,3.78015828282518e-12,1.77010894934897e-11,0.076983180958169,0,2.97543071874319e-07,0.00029541582548929,0,0.00054692965212982,0.0210059446981365
1.80227974790531e-14,3.48484986867194e-12,1.49098415753536e-11,0.0772851057585877,0,2.90989100334347e-07,0.000224120108873653,0,0.000776396142925976,0.0145552895705082
1.41070693270045e-14,3.22869598153274e-12,2.02645849912733e-11,0.081352379024285,0,2.59898294780592e-07,0.000227050556475124,0,0.000761141105409951,0.0129782131716735
1.30501445662616e-14,2.9931050936223e-12,2.19743143508867e-11,0.049513619637141,0,2.89554677786409e-07,0.000253489645011248,0,0.000626338611659448,0.01182896406445
1.6288460066616e-14,2.92517696446804e-12,3.10386016274338e-11,0.0547406446068458,0,2.33262321189421e-07,0.000236302045889964,0,0.000602225496146437,0.010541143348525
1.40206483897891e-14,4.00718392420341e-12,3.36399298550244e-11,0.0714089053874956,0,3.48009369881594e-07,0.000300293528686519,0,0.00084622745029856,0.0109286267522193
1.69653309760368e-14,2.65852008132068e-12,3.4728547611515e-11,0.0601775635563574,0,3.85933354184346e-07,0.000251208909552497,0,0.000731822090136006,0.00964740260782774
1.78677525219418e-14,3.25725857471725e-12,3.25503023580557e-11,0.0594446238627808,0,3.45029547282622e-07,0.000180795493803097,0,0.000780938603354548,0.00783068173045552
1.77334503368903e-14,2.44269462558516e-12,3.05851720047218e-11,0.0378417774032526,0,2.73093223284358e-07,0.000215812141247275,0,0.000635997853031738,0.00665951846133301
2.10248352191022e-14,3.37115831427304e-12,4.40339549819062e-11,0.0507483954793523,0,2.36803643829742e-07,0.000160113025495129,0,0.000577832801286042,0.00605832207034822
2.13315518054059e-14,2.44492445726071e-12,3.88365210253254e-11,0.0548476348587754,0,2.1681726127422e-07,0.000137393299765178,0,0.000614229861336298,0.00684381695541442
3.1492031937527e-14,1.76817110099194e-12,2.59771728564344e-11,0.0633023001280437,0,1.80556565381104e-07,0.000156311411187459,0,0.00076786308395433,0.00668445596215734
3.29597926829875e-14,1.46687668400618e-12,1.93949414282818e-11,0.0898584055041926,0,1.56780056462893e-07,0.00014983110626708,0,0.000889952166191899,0.0057009990411181
3.04076059522179e-14,1.44821578958457e-12,1.74482754357216e-11,0.117978579991303,0,1.98349321378923e-07,0.000143900414384655,0,0.000970768844743425,0.0051148610741422
2.93827383328692e-14,1.98551068057818e-12,1.82522032962897e-11,0.15927620891361,0,2.18477986337331e-07,0.000177507781153056,0,0.00118240238112635,0.00476765442644255
3.50966411918684e-14,1.74478624685758e-12,1.41786718125377e-11,0.214550961601652,0,2.02449665087611e-07,0.000137154211527755,0,0.000825315012269254,0.00456854355186466
5.13975819018999e-14,1.72645436645109e-12,1.28124925552e-11,0.191706296244015,0,1.90012111619096e-07,0.000151778629378833,0,0.000843249300487842,0.00427699897096749
4.94265192831689e-14,1.4251720790874e-12,1.16408040891733e-11,0.168276857289118,0,1.66483392477916e-07,0.000115712422303857,0,0.00109826875437428,0.00505020769702701
3.86950526351716e-14,1.18177315401225e-12,1.05934073388464e-11,0.173386214630311,0,1.4306424356895e-07,0.000104760655656086,0,0.000709890734801377,0.00513242647638721
3.3003974943996e-14,1.07552461295571e-12,1.1038457880219e-11,0.212674529522492,0,1.62177940094592e-07,0.000119162772641767,0,0.000684669878109216,0.00519306285970152
2.57000443782987e-14,1.0010659007497e-12,1.04527126344786e-11,0.2430655722408,0,1.64043178241212e-07,0.000137772984271132,0,0.000751672767213414,0.00443602202510666
2.02538462854085e-14,8.34232750738599e-13,9.86673747743438e-12,0.245793470896011,0,2.26947589599902e-07,0.000151970938820263,0,0.000683793908008779,0.00440434325187464
1.88366783316845e-14,8.92524778047832e-13,9.22862820429575e-12,0.235753419385705,0,2.6808199414799e-07,0.000128754800134042,0,0.000642971707446711,0.00353169138502348
2.02105181175088e-14,9.48632413510185e-13,7.6940438101884e-12,0.248035058227957,0,2.98514086169243e-07,8.16414995884685e-05,0,0.000688110193126965,0.00437844427967882
2.08981123984504e-14,8.00361027630926e-13,7.14539515808949e-12,0.231285142369278,0,3.61326310020969e-07,6.25329234731408e-05,0,0.00064062869951625,0.00520176196457576
2.05716177920632e-14,7.93420874693205e-13,5.78229697739936e-12,0.127697463384629,0,3.1636120929608e-07,6.00974098275254e-05,0,0.000538990733920617,0.00588870144159428
2.03163958922582e-14,8.89261035087941e-13,6.19397000780466e-12,0.189056872914421,0,2.30761237494138e-07,5.97145391419068e-05,0,0.000321535898688138,0.00597055669292429
2.38784880292232e-14,7.63020126312189e-13,5.31794040887202e-12,0.130151567667999,0,3.02994292686552e-07,6.1635710241836e-05,0,0.000347827506922057,0.00539497653214834
2.47411619203828e-14,6.48028815863874e-13,4.99078200331256e-12,0.109235213909619,0,2.86083126814699e-07,6.30089783589604e-05,0,0.00040361649392952,0.00612270762835903
2.86717707375246e-14,6.51946534015022e-13,3.95958696497971e-12,0.100454022393597,0,4.07757815107282e-07,8.69450043000847e-05,0,0.000402770847606764,0.00829481040634869
3.61547483821097e-14,5.67958942054062e-13,3.64596357236851e-12,0.0846358268349112,0,4.0622778674128e-07,7.76839659517759e-05,0,0.000579725190723837,0.00646881036357752
4.26153833421877e-14,5.68386966866298e-13,4.13280350941414e-12,0.0844848287566223,0,4.1123077250664e-07,9.69829709615741e-05,0,0.000654273509342511,0.00645087839003373
4.57637962728492e-14,4.9591624983361e-13,4.45512542198325e-12,0.0798151074572259,0,3.77036934816333e-07,8.85057554444893e-05,0,0.000779492515626137,0.00514594933904
4.35922813397294e-14,5.3159662873246e-13,4.74693930793981e-12,0.0730027333786071,0,3.14450570858835e-07,8.180610185224e-05,0,0.000750773085653158,0.00507526407524191
4.16235229846829e-14,4.63237373009426e-13,4.47422853405195e-12,0.100723345203112,0,3.18070236901483e-07,0.00010994580548409,0,0.000779888877132842,0.00624056536799689
4.38408810524135e-14,4.38525861221989e-13,5.65930161931447e-12,0.109046613694356,0,2.59596121353284e-07,9.67839238190556e-05,0,0.000716131303960723,0.00585614915651945
4.62732359710779e-14,3.73347856323329e-13,4.83352938517702e-12,0.084480283709838,0,2.55785798998834e-07,8.45681852120752e-05,0,0.000629228694980404,0.00554877460743187
6.68069014678573e-14,4.32584038904506e-13,4.32643957950864e-12,0.097104739656855,0,2.84177724907313e-07,7.93463584360629e-05,0,0.000575724886151033,0.00471707133258889
6.21913663637971e-14,5.87259543947281e-13,5.14355466675341e-12,0.0879401405288862,0,3.04979818912797e-07,8.09569517922251e-05,0,0.000756656557688215,0.00376800782130373
4.2239140265062e-14,7.67546437778838e-13,3.73167048285316e-12,0.109555040436826,0,2.51439210370393e-07,8.06795177451609e-05,0,0.00106450831091546,0.00391456134986174
3.19040951809431e-14,7.49619474127848e-13,2.97570282041558e-12,0.0879033670133227,0,1.6704504585543e-07,8.6238102318423e-05,0,0.000941191915810021,0.00261824921083243
3.21128069270822e-14,7.96984750352805e-13,2.64312001105969e-12,0.100837513340403,0,3.02120311680984e-07,0.000111089875888837,0,0.000749440910822967,0.0024356431991065
1.86550284904075e-14,1.22770616433263e-12,2.73742855157759e-12,0.09568714199387,0,2.26515665293282e-07,0.00010335875911837,0,0.000770043799340767,0.00299589155502785
1.83068356610122e-14,1.54870963112231e-12,2.29949132355444e-12,0.0741431011282179,0,2.12982015011223e-07,9.55687322931772e-05,0,0.000730264178991166,0.00273021323513794
1.88990685572691e-14,1.77490466034598e-12,2.40060403333228e-12,0.0989952976913612,0,2.24854896772978e-07,0.000107444846844858,0,0.000903060072939026,0.00193424951733958
2.79047662902367e-14,1.47406278218076e-12,2.41350736420972e-12,0.104770152824196,0,2.66872009017276e-07,0.000101746677696411,0,0.000851568845362979,0.00151983141990764
2.79784666505301e-14,1.19491138045641e-12,2.3432795704552e-12,0.132050013470682,0,2.56758726812025e-07,8.51787805242388e-05,0,0.000719189688673053,0.00115231808910697
2.12533539340542e-14,1.13733199820767e-12,1.93667493536704e-12,0.193821197743329,0,3.14765418294449e-07,8.14411998311025e-05,0,0.000949841705925395,0.000899149462462909
2.37603176195869e-14,1.21149798656578e-12,1.88379073793469e-12,0.15357609756532,0,2.48126161185296e-07,8.17535950558589e-05,0,0.000718415299179381,0.000814539228953713
2.1620643200715e-14,1.72209728407638e-12,1.51734315927874e-12,0.193609775493973,0,2.58524911622554e-07,8.51086081451149e-05,0,0.000767622486118493,0.000725422426990581
1.48359394998034e-14,1.62725208442634e-12,1.39408681310472e-12,0.147336093031968,0,2.14983616513986e-07,6.88319580256225e-05,0,0.000679813430834834,0.000634829919155564
1.48725190686051e-14,1.59601310331629e-12,1.04852708643232e-12,0.159147007243323,0,2.49426017776786e-07,6.06245422887565e-05,0,0.000637939814970708,0.000770195477519554
1.18249967872797e-14,1.95202730894077e-12,8.83593804110309e-13,0.18693585994803,0,2.31553909582988e-07,4.67125998121336e-05,0,0.000533019387953843,0.000702007353929312
1.55547593613709e-14,1.75079272688492e-12,6.20991565933796e-13,0.122074535010919,0,2.6608516957882e-07,4.43118234250566e-05,0,0.000559401498948891,0.000771475735758407
1.29491958868058e-14,2.04709891696693e-12,3.79775996254447e-13,0.103815685473586,0,3.48431462825683e-07,5.67303662679127e-05,0,0.000532424153244578,0.000775930946780828
1.96319097156795e-14,2.1494958811314e-12,4.19430261592361e-13,0.114063040341089,0,2.76370728629698e-07,5.16828237586045e-05,0,0.000491565938534401,0.000731152519288187
1.62421776573558e-14,1.5800153809102e-12,2.38143666377146e-13,0.12598072030724,0,3.4247801878441e-07,5.32843719574885e-05,0,0.000705256667480882,0.000797986684768999
1.92269698868117e-14,1.2930916093361e-12,2.22042661930592e-13,0.109078722049176,0,3.47160114108723e-07,3.83902808980078e-05,0,0.000694684315995144,0.00121334328449704
1.46671161494372e-14,1.3924485796616e-12,2.21838042099252e-13,0.0851732265021151,0,3.36011632239119e-07,5.07309815081525e-05,0,0.000418102555850358,0.00112682548496888
1.69082903525026e-14,1.2256976258162e-12,2.4351401041204e-13,0.0808644811378286,0,3.58837150780983e-07,4.78992862138211e-05,0,0.000307012189977874,0.0012426549243829
1.35118802957881e-14,1.14956749787882e-12,1.71896189714069e-13,0.0803389298426049,0,2.81649547583699e-07,4.10062858103764e-05,0,0.000234694223000956,0.00135112584976426
1.3144027440796e-14,1.13661859498139e-12,1.7192062841566e-13,0.0901575888305144,0,2.72779004293435e-07,3.18046404541741e-05,0,0.000229132353554151,0.00111650061248178
1.85736568544243e-14,1.50561861161448e-12,1.57607994946313e-13,0.0830106811080814,0,3.26752178267804e-07,4.9032779111958e-05,0,0.000185879300012545,0.000913641622002643
1.56367195479537e-14,1.4310874901243e-12,1.34314309863718e-13,0.071753732644657,0,3.49105417483704e-07,5.29373799052223e-05,0,0.000143687128595297,0.00114886429136288
1.51623845346228e-14,1.72468594609124e-12,1.27869805556631e-13,0.0788297788026678,0,3.69774819630179e-07,7.18071850604932e-05,0,0.000128981045404954,0.00154926419419827
1.27151931314208e-14,2.35402887998632e-12,1.62932318722431e-13,0.0657717724183847,0,3.16572623872757e-07,8.54777084807494e-05,0,0.000144614743837842,0.00145548158424806
1.37577017969324e-14,2.80781137082814e-12,1.28312958748105e-13,0.0842699165715794,0,2.41926201227305e-07,5.749959553597e-05,0,0.000172399242757642,0.00130932155614375
9.2565285136101e-15,4.56899165244896e-12,1.05408474559835e-13,0.0694570821813955,0,2.8300405703072e-07,4.51172759798634e-05,0,0.00015347199148543,0.00155006436843879
1.09226341752159e-14,4.37277829688503e-12,1.10210027148552e-13,0.0462471694762549,0,3.23603329664574e-07,4.12776862482951e-05,0,0.000179519500594261,0.00125962409803137
9.74235611145341e-15,4.26623658528741e-12,9.53475457589459e-14,0.0525415787499858,0,4.83419891492016e-07,3.12584016990179e-05,0,0.000152459606150901,0.00115861516743687
1.55269507193757e-14,2.98997513016964e-12,9.90072113216503e-14,0.0677353167563424,0,5.60366274332935e-07,2.49298822917944e-05,0,0.000141187236216635,0.000771316596933753
2.17575336549812e-14,2.74688605925382e-12,1.20082942452774e-13,0.0470709169983221,0,7.08103166492183e-07,3.13880806712577e-05,0,0.000172142053437849,0.000485636571370625
2.02257543396168e-14,2.39475083675704e-12,1.23424914414579e-13,0.0509546873396001,0,7.94593721996218e-07,3.98347961061284e-05,0,0.000220169890989681,0.000392108291889972
1.90615655204179e-14,2.54446459457912e-12,1.14682957109326e-13,0.0410016178918629,0,8.08147305375917e-07,4.50218020267031e-05,0,0.00012756607643922,0.000611754384952808
1.59715306166453e-14,2.30996380546696e-12,1.2605203946362e-13,0.0477137215883194,0,9.86835546894805e-07,4.12480832223456e-05,0,9.67617400017364e-05,0.000498669662728529
1.42147734103717e-14,2.24975408526688e-12,1.16688789306242e-13,0.0479190835727407,0,1.23076549395705e-06,4.60907163744687e-05,0,7.55329060383736e-05,0.00042135788318531
1.73845892332339e-14,1.58136504719163e-12,1.17925883827232e-13,0.0435854149940812,0,9.60905440250337e-07,3.14196890366672e-05,0,9.71196029513965e-05,0.000525245901408339
2.27705837089107e-14,9.90765107128208e-13,1.36377617683565e-13,0.0560001701386501,0,1.01915011338121e-06,3.1556543494508e-05,0,8.69523397117881e-05,0.000446621480257724
2.11445533012512e-14,1.00981127172837e-12,9.72778049905635e-14,0.0742939855498747,0,1.04712497034955e-06,2.68823917730913e-05,0,0.000112458041104278,0.000321050056416555
1.33024653344039e-14,6.48843070903408e-13,1.0726237834509e-13,0.0633571792237971,0,1.30166350595196e-06,2.66167839185806e-05,0,9.16622145260299e-05,0.000303917659098468
1.60817430176451e-14,4.60523504468108e-13,1.63851560328289e-13,0.0834077471794476,0,7.62817265558436e-07,3.17370348875914e-05,0,8.49134992220187e-05,0.000260829206050897
1.2766228982419e-14,5.84747822900428e-13,1.93600112627607e-13,0.0833624707303746,0,6.66224331151447e-07,3.22885698295132e-05,0,0.000112918115436269,0.000257485900471431
1.03630732754663e-14,6.20891801432389e-13,1.2356432483226e-13,0.102884694880975,0,6.00969485719605e-07,3.11373617896508e-05,0,0.000104279056631878,0.000298060001052521
1.57068568577734e-14,5.74510065288157e-13,1.15388087170989e-13,0.126870373964919,0,3.99391568347448e-07,2.49810890749532e-05,0,0.000104370352237289,0.000332768513082791
1.82065103566563e-14,5.69672099148179e-13,1.24068186292715e-13,0.0970004124482345,0,4.16000381959938e-07,2.0785780282935e-05,0,9.04852948471239e-05,0.000312822796300668
2.2618814991006e-14,4.98309483897497e-13,1.44976879760991e-13,0.0933792614761186,0,4.58421962780553e-07,2.56203901670758e-05,0,9.84870794535741e-05,0.000446105609544582
2.99322087114916e-14,4.26948689295788e-13,1.1956385989317e-13,0.116218817467095,0,4.49872423199508e-07,2.19216742384466e-05,0,8.6308978575289e-05,0.000474621757245319
2.57746903196331e-14,3.81447242486427e-13,1.13568585690105e-13,0.0802714396701567,0,4.48286477372408e-07,1.56868149758126e-05,0,5.83228393336502e-05,0.00031925733754561
2.12308531501257e-14,3.618771476757e-13,1.07527889311811e-13,0.0848823352287408,0,5.15405311162293e-07,1.30908906551158e-05,0,8.86032621582229e-05,0.000254276671356928
2.33452027293951e-14,3.44503972645835e-13,1.39764103054188e-13,0.0794890689214283,0,6.84393318095224e-07,1.28475354270392e-05,0,9.38956713663056e-05,0.000222846785704531
1.88331707191107e-14,3.28678365691331e-13,1.1915197444965e-13,0.0629128838211369,0,9.77253366708742e-07,1.26938330219282e-05,0,0.000127652511849893,0.000243364077263389
1.59522338621903e-14,3.55535237401372e-13,1.04838680320354e-13,0.0896024158755888,0,1.39479357552224e-06,1.02777324404681e-05,0,9.44028923577426e-05,0.000202753562750424
1.4094934221222e-14,3.34031400756028e-13,9.5362999310429e-14,0.109604410172579,0,1.11361118290666e-06,8.85340791036707e-06,0,9.26909682426859e-05,0.000202555560217618
1.57336561867915e-14,3.03772902337743e-13,8.98038443857678e-14,0.102440930220002,0,1.1202374721451e-06,9.82024475802259e-06,0,6.28254641929777e-05,0.000207554451338253
9.60388961007441e-15,2.74686645735077e-13,1.05812295046618e-13,0.109925075010485,0,1.38137192436675e-06,7.47392559439552e-06,0,7.15258246651651e-05,0.000192402458694109
7.85600058523352e-15,3.10399418279034e-13,6.82541568986454e-14,0.17408068568083,0,1.45119343857339e-06,6.94996207598037e-06,0,8.14415053743719e-05,0.000229640028562189
4.72098310987135e-15,3.72118382651681e-13,8.17361770566392e-14,0.153034324426969,0,1.44170793169959e-06,4.56551587921493e-06,0,6.80510581797042e-05,0.000234580232028086
4.20480783100647e-15,2.15303945403404e-13,4.19415882352824e-14,0.119328463631849,0,1.2071403966701e-06,4.32605568775753e-06,0,6.39239185181541e-05,0.000237326226070503
4.06679062055773e-15,1.89625408086989e-13,3.69811210494205e-14,0.155423649456877,0,1.35659174922482e-06,4.35140344971579e-06,0,9.18460882015027e-05,0.000266197184445391
3.74507632682485e-15,2.56449759098688e-13,5.52115311887293e-14,0.132123975154193,0,1.18978206324211e-06,5.07139767436854e-06,0,5.55648935003635e-05,0.000271799963172282
4.24682140120842e-15,1.884550702267e-13,6.23543552428384e-14,0.115526366603606,0,1.05393356950112e-06,4.89940166278454e-06,0,5.08295494615093e-05,0.000191277225497458
4.06419009495856e-15,1.69945019823084e-13,5.70802277021115e-14,0.149864769825381,0,8.53363433250098e-07,5.35204241247964e-06,0,3.91697507219767e-05,0.000208945465606578
4.66446475056383e-15,1.3836952493233e-13,3.64102674862159e-14,0.130234915581522,0,8.55484675400496e-07,5.07067611231831e-06,0,3.92659935763875e-05,0.000229321506858825
6.09414590483067e-15,1.37690998162513e-13,3.93306360391779e-14,0.146365152866535,0,8.65644836006335e-07,4.75461533340959e-06,0,2.88756223843305e-05,0.000264302469896612
6.33220182882482e-15,1.6563038410368e-13,3.19157238114879e-14,0.130382353808277,0,1.47908700090016e-06,4.36401484872108e-06,0,2.3798954094477e-05,0.00017709767068349
5.52294850309972e-15,1.69553903038723e-13,2.66648708407587e-14,0.165958485068057,0,1.55281122959066e-06,3.2345606268946e-06,0,2.22280507957739e-05,0.000158502167859327
6.4462204455915e-15,2.38733471139314e-13,3.54488569941473e-14,0.178664300405584,0,1.10920598346614e-06,2.93121316380565e-06,0,1.68964826541714e-05,0.000129882541653507
5.74034635602924e-15,2.11786368154172e-13,3.48533774696493e-14,0.152982629735829,0,1.82126130330221e-06,4.22926590563587e-06,0,1.3318976499696e-05,0.000145852587015527
7.79959744685963e-15,2.69552750349891e-13,3.29345054518672e-14,0.21352489213156,0,1.48328879688433e-06,3.75111931089427e-06,0,1.07640442413949e-05,0.000107771590963132
1.09611407430005e-14,2.17934965208209e-13,3.05930096165758e-14,0.19923165030629,0,1.82759256518903e-06,3.52533867922629e-06,0,1.35672303981396e-05,0.000105868741624205
